,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1185,104.568,2087,1046,723,911,798,4475,3620.0,29.844066659086863,40.70951157598375
1186,82.019,2087,1046,723,911,798,4475,3620.0,29.8452519116399,40.70951157598373
1187,88.134,2416,1596,1383,1661,1849,5000,3620.0,29.84643716419294,40.70951157598374
1188,96.695,2453,1633,1420,1614,1802,5000,3620.0,29.847622416745967,40.70951157598374
1189,97.077,2557,1737,1524,1519,1706,5000,3620.0,29.848807669298996,40.70951157598373
1190,65.585,2616,1796,1583,1460,1647,5000,3620.0,29.849992921852024,40.70951157598374
1191,125.933,2747,1927,1464,1328,1516,5000,3620.0,29.851178174405067,40.70951157598375
1192,76.057,3057,2239,1700,1179,1753,5000,3620.0,29.853548679511125,40.70951157598374
1193,24.167,3057,2239,1700,1179,1753,5000,3620.0,29.854733932064168,40.70951157598375
1194,37.066,2932,2364,1824,1055,1877,5000,3620.0,29.855919184617196,40.70951157598373
1195,26.977,2793,2503,1964,936,2016,5000,3620.0,29.85710443717022,40.70951157598374
1196,0.162,2793,2503,1964,936,2016,5000,3620.0,29.858289689723257,40.70951157598375
1197,15.361,1685,2194,2361,989,2870,5000,3620.0,29.867771710147522,40.70951157598373
1198,39.122,1587,2249,2263,1086,2967,5000,3620.0,29.868956962700548,40.70951157598374
1199,44.585,1506,2237,2182,1144,3067,5000,3620.0,29.870142215253583,40.70951157598374
1200,23.1,1389,2172,2065,1079,3171,5000,3620.0,29.871327467806612,40.70951157598373
1201,4.332,1314,2253,1990,1160,3247,5000,3620.0,29.87251272035965,40.70951157598375
1202,4.347,1146,2167,1822,1325,3411,5000,3620.0,29.873697972912687,40.709511575983754
1203,3.172,1061,2119,1737,1411,3497,5000,3620.0,29.87488322546571,40.70951157598373
1204,19.121,970,2057,1646,1498,3585,5000,3620.0,29.87606847801875,40.70951157598375
1205,38.065,853,1940,1529,1616,3702,5000,3620.0,29.877253730571784,40.70951157598374
1206,57.597,780,1867,1456,1644,3736,5000,3620.0,29.87843898312481,40.70951157598373
1207,40.943,1015,1176,53,1136,3481,5000,3620.0,29.89147676120818,40.70951157598374
1208,31.104,1041,1149,26,1110,3454,5000,3620.0,29.89266201376121,40.70951157598374
1209,52.104,1131,1059,63,1019,3364,5000,3620.0,29.893847266314236,40.70951157598373
1210,37.096,1289,928,221,889,3234,5000,3620.0,29.895032518867282,40.70951157598374
1211,59.52,1289,928,221,889,3234,5000,3620.0,29.89621777142031,40.70951157598374
1212,27.888,1470,528,685,498,2834,5000,3620.0,29.898588276526368,40.70951157598374
1213,42.617,1573,425,788,394,2730,5000,3620.0,29.899773529079404,40.70951157598374
1214,38.006,1530,284,1178,244,2589,5000,3620.0,29.900958781632443,40.70951157598375
1215,51.179,1672,341,1126,300,2479,5000,3620.0,29.90214403418547,40.70951157598374
1216,71.46,1795,208,1188,167,2513,5000,3620.0,29.9033292867385,40.70951157598375
1217,16.022,1868,122,1176,93,2428,5000,3620.0,29.904514539291537,40.70951157598374
1218,32.573,2094,548,1671,589,1878,5000,3620.0,29.909255549503666,40.70951157598375
1219,31.471,2018,624,1747,664,1802,5000,3620.0,29.91044080205669,40.70951157598374
1220,11.102,1671,1030,2153,725,1461,5000,3620.0,29.912811307162762,40.70951157598375
1221,17.623,1611,1093,2216,788,1455,5000,3620.0,29.91399655971579,40.70951157598374
1222,28.387,1461,1240,2362,672,1304,5000,3620.0,29.91518181226883,40.70951157598374
1223,48.741,1356,1304,2467,605,1199,5000,3620.0,29.91636706482186,40.70951157598373
1224,34.32,1220,1175,2598,514,1064,5000,3620.0,29.917552317374895,40.709511575983754
1225,16.521,1116,1071,2667,455,959,5000,3620.0,29.918737569927924,40.70951157598374
1226,26.742,973,961,2753,434,879,5000,3620.0,29.91992282248096,40.70951157598373
1227,18.019,859,848,2844,461,827,5000,3620.0,29.92110807503399,40.70951157598374
1228,12.953,702,691,3001,618,705,5000,3620.0,29.922293327587028,40.70951157598374
1229,4.362,571,560,3132,748,624,5000,3620.0,29.92347858014006,40.70951157598375
1230,25.068,660,488,3320,910,554,5000,3620.0,29.924663832693092,40.70951157598374
1231,41.09,545,399,3435,1025,465,5000,3620.0,29.925849085246117,40.70951157598374
1232,59.051,628,324,3522,1112,433,5000,3620.0,29.927034337799146,40.70951157598373
1233,60.152,668,225,3675,1265,342,5000,3620.0,29.928219590352185,40.70951157598374
1234,59.241,673,193,3682,1272,310,5000,3620.0,29.929404842905214,40.70951157598374
1235,57.626,620,203,3746,1336,320,5000,3620.0,29.930590095458253,40.70951157598373
1236,28.55,1860,1599,1381,1113,1424,1537,3620.0,29.78573778370248,40.70861339999694
1237,69.024,1957,1584,1370,1078,1413,1502,3620.0,29.786923026247745,40.708613399996956
1238,116.951,1922,1467,1257,971,1300,1395,3620.0,29.788108268793003,40.70861339999694
1239,59.011,1878,1317,1099,838,1142,1262,3620.0,29.78929351133826,40.708613399996956
1240,142.214,1964,1223,1005,765,1048,1146,3620.0,29.790478753883527,40.70861339999695
1241,79.458,1941,1028,811,727,853,1015,3620.0,29.791663996428788,40.70861339999694
1242,88.019,1911,936,718,699,761,923,3620.0,29.792849238974057,40.708613399996956
1243,74.26,1893,774,556,621,599,760,3620.0,29.79403448151931,40.70861339999695
1244,65.126,1974,722,504,567,547,706,3620.0,29.795219724064577,40.70861339999695
1245,91.268,2029,638,420,643,463,692,3620.0,29.79640496660984,40.70861339999695
1246,11.886,2030,519,229,573,344,573,3620.0,29.797590209155103,40.70861339999695
1247,120.085,1962,489,153,543,314,543,3620.0,29.79877545170036,40.70861339999694
1248,150.508,1996,474,98,528,299,528,3620.0,29.799960694245623,40.708613399996956
1249,70.782,2211,408,126,491,325,491,3620.0,29.801145936790885,40.70861339999695
1250,34.78,2258,386,173,468,302,468,3620.0,29.80233117933615,40.70861339999694
1251,18.307,2330,455,245,537,371,537,3620.0,29.803516421881415,40.708613399996956
1252,17.925,2421,457,335,540,374,540,3620.0,29.80470166442667,40.70861339999695
1253,96.924,2159,697,575,739,613,779,3620.0,29.805886906971928,40.70861339999694
1254,65.623,2180,746,623,788,662,828,3620.0,29.807072149517193,40.708613399996956
1255,4.357,2023,1032,833,1074,948,1114,3620.0,29.808257392062448,40.70861339999694
1256,0.803,5000,5000,5000,5000,5000,5000,3620.0,29.809442634607706,40.70861339999694
1257,14.829,5000,5000,5000,5000,5000,5000,3620.0,29.81062787715297,40.70861339999695
1258,46.666,1978,1286,1164,1286,1203,1368,3620.0,29.811813119698243,40.70861339999695
1259,2.179,1527,1339,1574,929,1407,2190,3620.0,29.815368847334025,40.70861339999694
1260,40.665,1584,1324,1636,991,1469,2252,3620.0,29.81655408987929,40.708613399996956
1261,26.945,1653,1392,1632,1161,1542,2105,3620.0,29.817739332424548,40.70861339999695
1262,14.982,1461,1201,1591,1006,1350,2143,3620.0,29.818924574969813,40.70861339999695
1263,103.842,1493,1233,1575,1039,1382,2226,3620.0,29.820109817515075,40.708613399996956
1264,27.174,1550,1289,1500,1095,1439,2354,3620.0,29.82129506006034,40.70861339999695
1265,34.665,1584,1323,1466,1129,1473,2388,3620.0,29.822480302605594,40.70861339999695
1266,16.511,1663,1080,1171,1216,1487,2582,3620.0,29.823665545150856,40.70861339999695
1267,40.054,1588,967,1057,1291,1374,2695,3620.0,29.824850787696114,40.70861339999694
1268,107.855,1636,857,948,1379,1264,2848,3620.0,29.826036030241383,40.70861339999695
1269,94.631,1574,714,804,1414,1121,2949,3620.0,29.827221272786645,40.70861339999695
1270,89.548,1715,648,756,1546,1055,3080,3620.0,29.828406515331903,40.70861339999694
1271,83.93,1669,518,661,1596,925,3173,3620.0,29.829591757877164,40.70861339999694
1272,123.067,1650,448,625,1550,855,3254,3620.0,29.83077700042243,40.708613399996956
1273,93.332,1597,430,572,1533,837,3332,3620.0,29.831962242967688,40.70861339999695
1274,121.194,1696,301,551,1403,708,3515,3620.0,29.833147485512956,40.70861339999695
1275,115.04,1749,313,474,1393,698,3592,3620.0,29.834332728058218,40.70861339999694
1276,61.61,1837,206,527,1286,591,3536,3620.0,29.835517970603483,40.70861339999695
1277,54.233,1897,373,425,1313,618,3703,3620.0,29.836703213148734,40.70861339999695
1278,107.664,1957,406,451,1206,510,3736,3620.0,29.837888455694,40.70861339999694
1279,122.34,2260,605,175,965,278,3935,3620.0,29.839073698239265,40.70861339999696
1280,146.227,2282,701,186,881,289,4031,3620.0,29.84025894078453,40.70861339999695
1281,54.501,2229,763,248,936,351,4093,3620.0,29.841444183329788,40.708613399996956
1282,70.4,2135,975,459,889,563,4305,3620.0,29.84262942587505,40.70861339999694
1283,113.091,2188,1038,523,826,591,4368,3620.0,29.843814668420315,40.70861339999695
1284,84.847,2247,1125,591,755,644,4455,3620.0,29.844999910965576,40.70861339999694
1285,78.923,2247,1413,1200,1547,1692,4832,3620.0,29.846185153510834,40.708613399996956
1286,95.128,2460,1640,1427,1428,1616,5000,3620.0,29.8473703960561,40.70861339999694
1287,97.956,2521,1701,1464,1342,1529,5000,3620.0,29.848555638601365,40.70861339999695
1288,27.403,2647,1827,1371,1236,1424,5000,3620.0,29.84974088114662,40.708613399996956
1289,50.946,2709,1876,1362,1227,1415,5000,3620.0,29.850926123691885,40.70861339999695
1290,134.915,2891,2009,1470,1134,1522,5000,3620.0,29.852111366237146,40.70861339999695
1291,98.797,2926,2074,1534,1078,1587,5000,3620.0,29.8532966087824,40.70861339999696
1292,139.692,2958,2140,1601,1001,1653,5000,3620.0,29.85448185132767,40.70861339999695
1293,50.929,2804,2294,1755,926,1807,5000,3620.0,29.855667093872924,40.70861339999694
1294,60.446,2661,2438,1898,804,1951,5000,3620.0,29.85685233641819,40.708613399996956
1295,12.027,2661,2438,1898,804,1951,5000,3620.0,29.858037578963454,40.70861339999695
1296,39.313,2383,2471,2276,854,2329,5000,3620.0,29.860408064053978,40.708613399996956
1297,25.582,2353,2441,2307,874,2359,5000,3620.0,29.86159330659924,40.70861339999695
1298,22.285,2322,2410,2337,895,2390,5000,3620.0,29.8627785491445,40.70861339999695
1299,37.419,1894,2294,2570,779,2660,5000,3620.0,29.865149034235024,40.70861339999695
1300,10.926,1852,2259,2528,821,2702,5000,3620.0,29.86633427678029,40.70861339999695
1301,14.509,1736,2143,2412,938,2819,5000,3620.0,29.867519519325548,40.708613399996956
1302,5.918,1685,2266,2361,1078,2959,5000,3620.0,29.868704761870802,40.70861339999694
1303,22.63,1588,2132,2264,1039,3093,5000,3620.0,29.86989000441607,40.708613399996956
1304,18.871,1466,2095,2142,1002,3100,5000,3620.0,29.871075246961336,40.70861339999695
1305,1.234,1353,1956,2029,1176,3274,5000,3620.0,29.873445732051856,40.70861339999695
1306,2.878,1251,1943,1927,1242,3334,5000,3620.0,29.874630974597117,40.70861339999694
1307,24.774,852,1939,1528,1616,3702,5000,3620.0,29.877001459687644,40.708613399996956
1308,45.099,780,1867,1456,1643,3735,5000,3620.0,29.878186702232902,40.70861339999695
1309,51.311,713,1800,1389,1577,3669,5000,3620.0,29.879371944778164,40.70861339999695
1310,25.993,587,1674,1263,1699,3791,5000,3620.0,29.88055718732343,40.708613399996956
1311,9.719,565,1652,1241,1705,3797,5000,3620.0,29.88174242986869,40.70861339999694
1312,7.284,764,1143,304,1104,3449,5000,3620.0,29.89122437023079,40.70861339999695
1313,51.84,853,1186,214,1147,3492,5000,3620.0,29.89240961277605,40.70861339999695
1314,45.834,1010,897,225,857,3202,5000,3620.0,29.893594855321314,40.70861339999695
1315,28.049,1010,897,225,857,3202,5000,3620.0,29.894780097866573,40.70861339999695
1316,28.182,1093,768,534,728,3072,5000,3620.0,29.895965340411827,40.708613399996956
1317,36.156,1201,613,867,573,2917,5000,3620.0,29.897150582957096,40.70861339999695
1318,57.964,1416,490,631,451,2796,5000,3620.0,29.898335825502347,40.70861339999694
1319,61.518,1410,404,1077,363,2707,5000,3620.0,29.899521068047623,40.70861339999696
1320,63.148,1477,337,1144,297,2641,5000,3620.0,29.900706310592877,40.70861339999695
1321,43.704,1678,386,1345,346,2692,5000,3620.0,29.90189155313814,40.70861339999694
1322,52.001,1834,247,1227,206,2552,5000,3620.0,29.903076795683397,40.70861339999695
1323,31.926,1920,203,1253,169,2509,5000,3620.0,29.904262038228666,40.70861339999695
1324,5.448,1611,1093,2216,788,1455,5000,3620.0,29.912558736045494,40.70861339999695
1325,42.015,1648,1170,2293,865,1491,5000,3620.0,29.913743978590762,40.70861339999696
1326,13.922,1497,1321,2444,755,1340,5000,3620.0,29.914929221136013,40.70861339999695
1327,24.04,1345,1300,2567,685,1189,5000,3620.0,29.916114463681286,40.70861339999695
1328,32.763,1244,1199,2631,583,1088,5000,3620.0,29.917299706226544,40.70861339999696
1329,4.67,1186,1141,2670,525,1030,5000,3620.0,29.918484948771802,40.70861339999694
1330,12.277,1005,994,3020,637,976,5000,3620.0,29.919670191317078,40.70861339999695
1331,5.86,1000,989,3015,631,970,5000,3620.0,29.920855433862336,40.70861339999695
1332,0.0,464,693,3256,872,757,5000,3620.0,29.922040676407597,40.70861339999695
1333,22.205,461,693,3259,875,756,5000,3620.0,29.923225918952852,40.708613399996956
1334,23.864,351,640,3352,969,741,5000,3620.0,29.924411161498107,40.70861339999694
1335,22.307,469,441,3511,1101,541,5000,3620.0,29.925596404043375,40.708613399996956
1336,61.341,425,485,3508,1124,585,5000,3620.0,29.92678164658864,40.70861339999695
1337,47.273,514,375,3654,1271,493,5000,3620.0,29.9279668891339,40.70861339999695
1338,56.598,544,279,3810,1401,397,5000,3620.0,29.929152131679157,40.70861339999695
1339,31.794,552,272,3815,1405,389,5000,3620.0,29.930337374224422,40.708613399996956
1340,2.255,1957,1584,1370,1078,1413,1502,3620.0,29.7866715274909,40.707715228540756
1341,85.076,1994,1548,1363,1042,1406,1466,3620.0,29.787856760028845,40.70771522854075
1342,130.519,2049,1354,1172,857,1215,1280,3620.0,29.7890419925668,40.707715228540756
1343,114.544,2108,1270,1122,764,1165,1187,3620.0,29.790227225104747,40.70771522854075
1344,66.158,2064,1159,984,653,1027,1077,3620.0,29.7914124576427,40.707715228540756
1345,63.712,2084,1090,930,584,973,1008,3620.0,29.792597690180646,40.70771522854075
1346,20.18,2090,847,629,537,672,823,3620.0,29.793782922718606,40.707715228540756
1347,82.401,2067,669,612,447,647,586,3620.0,29.79496815525655,40.70771522854074
1348,108.467,2139,597,563,493,590,514,3620.0,29.796153387794497,40.70771522854075
1349,61.801,2214,521,487,439,515,439,3620.0,29.797338620332454,40.70771522854075
1350,41.392,2179,370,223,424,195,424,3620.0,29.798523852870403,40.70771522854075
1351,133.768,2084,375,0,430,200,430,3620.0,29.799709085408352,40.707715228540756
1352,83.433,2160,299,76,353,124,353,3620.0,29.8008943179463,40.707715228540756
1353,92.682,2315,304,182,387,221,387,3620.0,29.802079550484255,40.707715228540756
1354,59.469,2503,374,252,457,291,457,3620.0,29.803264783022204,40.707715228540756
1355,78.617,2462,416,294,498,332,498,3620.0,29.804450015560146,40.70771522854075
1356,68.298,2295,515,393,564,431,597,3620.0,29.805635248098092,40.70771522854075
1357,76.286,2307,855,733,897,772,938,3620.0,29.806820480636052,40.70771522854075
1358,0.038,2034,1305,1150,1305,1221,1387,3620.0,29.810376178249896,40.70771522854075
1359,13.491,1927,1189,1062,1189,1105,1271,3620.0,29.811561410787856,40.707715228540756
1360,0.0,1893,1201,1079,1202,1118,1284,3620.0,29.812746643325806,40.707715228540756
1361,72.311,1669,1481,1575,1071,1549,2048,3620.0,29.81630234093965,40.70771522854075
1362,95.166,1660,1400,1583,1161,1549,2056,3620.0,29.817487573477603,40.707715228540756
1363,70.515,1547,1286,1520,1092,1435,2071,3620.0,29.81867280601555,40.70771522854075
1364,34.703,1533,1272,1520,1078,1421,2071,3620.0,29.819858038553505,40.70771522854075
1365,85.038,1643,1317,1408,1188,1532,2345,3620.0,29.82104327109145,40.70771522854075
1366,73.076,1693,1266,1357,1239,1582,2396,3620.0,29.822228503629397,40.70771522854075
1367,21.67,1757,1174,1264,1310,1581,2517,3620.0,29.82341373616735,40.707715228540756
1368,41.201,1728,952,1092,1430,1402,2843,3620.0,29.825784201243252,40.70771522854075
1369,55.839,1754,740,830,1528,1147,3043,3620.0,29.826969433781205,40.707715228540756
1370,115.958,1829,684,886,1527,1091,3022,3620.0,29.828154666319147,40.70771522854075
1371,119.589,1818,531,801,1610,938,3130,3620.0,29.829339898857103,40.70771522854075
1372,67.725,1760,443,743,1545,850,3211,3620.0,29.830525131395056,40.707715228540756
1373,92.835,1773,313,746,1415,720,3303,3620.0,29.831710363933002,40.707715228540756
1374,109.002,1809,187,654,1290,594,3444,3620.0,29.83289559647095,40.707715228540756
1375,120.888,1840,159,632,1258,563,3466,3620.0,29.8340808290089,40.70771522854075
1376,40.513,1940,102,590,1182,487,3432,3620.0,29.83526606154685,40.70771522854075
1377,105.142,2092,294,524,1116,420,3624,3620.0,29.8364512940848,40.70771522854075
1378,71.547,2081,328,489,1081,386,3658,3620.0,29.837636526622756,40.70771522854075
1379,82.401,2348,546,87,878,190,3876,3620.0,29.838821759160705,40.707715228540756
1380,79.917,2359,599,84,874,187,3929,3620.0,29.840006991698644,40.707715228540756
1381,77.853,2278,705,189,877,293,4035,3620.0,29.8411922242366,40.70771522854075
1382,103.307,2357,845,317,761,395,4175,3620.0,29.84237745677455,40.70771522854075
1383,147.642,2314,964,425,727,477,4294,3620.0,29.843562689312503,40.70771522854075
1384,96.886,2327,1037,498,683,550,4367,3620.0,29.844747921850452,40.70771522854075
1385,133.424,2378,1230,690,621,743,4560,3620.0,29.8459331543884,40.70771522854075
1386,97.039,2361,1386,925,812,977,4791,3620.0,29.847118386926354,40.707715228540756
1387,135.373,2475,1655,1417,1312,1500,5000,3620.0,29.848303619464296,40.70771522854074
1388,105.982,2554,1735,1464,1328,1516,5000,3620.0,29.849488852002246,40.70771522854075
1389,91.039,2725,1860,1320,1185,1373,5000,3620.0,29.8506740845402,40.70771522854075
1390,114.811,2901,2002,1462,1144,1515,5000,3620.0,29.851859317078155,40.707715228540756
1391,92.109,2955,2056,1516,1110,1569,5000,3620.0,29.8530445496161,40.707715228540756
1392,163.044,2958,2140,1601,1001,1653,5000,3620.0,29.854229782154047,40.70771522854075
1393,105.944,2862,2352,1812,869,1865,5000,3620.0,29.855415014692007,40.707715228540756
1394,65.674,2795,2348,1808,793,1861,5000,3620.0,29.856600247229952,40.707715228540756
1395,20.237,2661,2438,1898,804,1951,5000,3620.0,29.857785479767905,40.707715228540756
1396,36.405,2467,2546,2032,610,2085,5000,3620.0,29.858970712305855,40.707715228540756
1397,0.029,2322,2410,2337,895,2390,5000,3620.0,29.861341177381753,40.70771522854075
1398,4.281,2322,2410,2337,895,2390,5000,3620.0,29.862526409919703,40.707715228540756
1399,27.477,2008,2181,2494,665,2546,5000,3620.0,29.8648968749956,40.707715228540756
1400,17.579,1923,2293,2599,777,2658,5000,3620.0,29.866082107533554,40.707715228540756
1401,41.193,1866,1938,2498,816,2697,5000,3620.0,29.867267340071503,40.707715228540756
1402,12.013,1353,1956,2029,1176,3274,5000,3620.0,29.873193502761254,40.707715228540756
1403,26.948,1310,1884,1986,1182,3274,5000,3620.0,29.874378735299203,40.707715228540756
1404,15.126,552,1639,1228,1677,3769,5000,3620.0,29.880304897988953,40.707715228540756
1405,7.387,476,1563,1202,1714,3806,5000,3620.0,29.881490130526903,40.70771522854075
1406,20.339,478,1565,1514,1741,3885,5000,3620.0,29.88267536306485,40.70771522854075
1407,11.983,401,1488,1438,1689,3962,5000,3620.0,29.883860595602805,40.70771522854075
1408,6.109,878,1630,800,1591,3935,5000,3620.0,29.88504582814075,40.70771522854075
1409,2.82,878,1630,800,1591,3935,5000,3620.0,29.8862310606787,40.70771522854075
1410,0.117,384,1441,688,1401,3745,5000,3620.0,29.88741629321665,40.70771522854075
1411,4.699,500,1325,572,1284,3628,5000,3620.0,29.8886015257546,40.70771522854075
1412,4.832,554,1271,519,1231,3575,5000,3620.0,29.88978675829255,40.707715228540756
1413,12.923,785,1125,324,1085,3430,5000,3620.0,29.8909719908305,40.70771522854075
1414,22.822,853,1186,438,1147,3492,5000,3620.0,29.89215722336845,40.70771522854075
1415,27.393,858,956,525,916,3260,5000,3620.0,29.893342455906403,40.70771522854075
1416,15.317,1010,897,225,857,3202,5000,3620.0,29.89452768844435,40.70771522854075
1417,30.84,1044,770,711,729,3074,5000,3620.0,29.895712920982305,40.70771522854075
1418,19.341,1201,613,867,573,2917,5000,3620.0,29.896898153520254,40.707715228540756
1419,28.314,1563,585,1230,545,2889,5000,3620.0,29.899268618596157,40.70771522854075
1420,20.736,1579,520,1246,480,2824,5000,3620.0,29.90045385113411,40.70771522854075
1421,36.626,1669,443,1336,403,2749,5000,3620.0,29.901639083672055,40.70771522854075
1422,20.119,1767,338,1318,298,2643,5000,3620.0,29.902824316210005,40.707715228540756
1423,3.833,1880,309,1358,275,2614,5000,3620.0,29.904009548747958,40.70771522854075
1424,7.064,1587,1236,2359,926,1430,5000,3620.0,29.91349140905156,40.707715228540756
1425,13.687,1531,1335,2458,871,1375,5000,3620.0,29.91467664158951,40.707715228540756
1426,5.463,1418,1373,2522,757,1262,5000,3620.0,29.915861874127447,40.70771522854075
1427,2.658,1302,1257,2602,642,1146,5000,3620.0,29.917047106665397,40.70771522854075
1428,9.369,1011,999,3025,642,981,5000,3620.0,29.9194175717413,40.70771522854075
1429,1.292,1127,1116,2965,711,1098,5000,3620.0,29.920602804279252,40.70771522854075
1430,28.328,369,827,3396,1013,890,5000,3620.0,29.922973269355154,40.707715228540756
1431,17.27,284,721,3420,1036,822,5000,3620.0,29.924158501893103,40.707715228540756
1432,46.832,250,721,3454,1070,822,5000,3620.0,29.925343734431053,40.707715228540756
1433,39.137,386,524,3547,1164,624,5000,3620.0,29.926528966969,40.707715228540756
1434,59.374,425,454,3744,1360,571,5000,3620.0,29.92771419950695,40.70771522854075
1435,44.673,481,381,3873,1490,498,5000,3620.0,29.928899432044897,40.70771522854075
1436,36.332,451,372,3910,1499,489,5000,3620.0,29.93008466458285,40.70771522854075
1437,0.153,2030,1512,1356,1006,1399,1429,3620.0,29.787605262801204,40.70681706161494
1438,20.944,2108,1270,1122,764,1165,1187,3620.0,29.788790485332296,40.706817061614956
1439,49.265,2108,1270,1122,764,1165,1187,3620.0,29.789975707863395,40.70681706161494
1440,53.469,2195,1153,1001,647,1044,1071,3620.0,29.791160930394494,40.70681706161495
1441,72.655,2150,995,836,490,878,913,3620.0,29.79234615292559,40.70681706161495
1442,74.184,2112,957,797,451,840,875,3620.0,29.793531375456688,40.70681706161494
1443,23.696,2152,709,694,362,722,627,3620.0,29.794716597987783,40.70681706161495
1444,82.745,2139,597,563,493,590,514,3620.0,29.795901820518882,40.70681706161495
1445,118.404,2214,521,487,439,515,439,3620.0,29.797087043049984,40.70681706161495
1446,17.657,2444,293,258,348,285,348,3620.0,29.798272265581083,40.70681706161495
1447,109.766,2492,265,196,320,224,320,3620.0,29.79945748811217,40.70681706161495
1448,88.745,2267,199,52,253,0,253,3620.0,29.800642710643274,40.70681706161495
1449,96.924,2413,230,108,313,147,313,3620.0,29.801827933174366,40.70681706161495
1450,53.545,2487,279,157,362,196,362,3620.0,29.80301315570546,40.70681706161495
1451,57.482,2448,441,319,420,357,523,3620.0,29.804198378236567,40.70681706161495
1452,74.757,2410,519,396,556,435,601,3620.0,29.80538360076766,40.70681706161495
1453,46.437,2443,558,436,596,475,641,3620.0,29.80656882329875,40.70681706161495
1454,1.032,2359,622,500,664,539,705,3620.0,29.807754045829856,40.70681706161495
1455,35.888,1703,1442,1428,1167,1592,1901,3620.0,29.817235826078637,40.70681706161495
1456,38.946,1703,1442,1428,1167,1592,1901,3620.0,29.818421048609732,40.70681706161495
1457,14.103,1753,1467,1557,1298,1641,2454,3620.0,29.819606271140827,40.70681706161495
1458,137.284,1751,1465,1555,1296,1639,2452,3620.0,29.820791493671926,40.706817061614956
1459,4.51,1736,1261,1460,1281,1625,2439,3620.0,29.821976716203018,40.70681706161494
1460,1.185,1859,1138,1419,1404,1588,2561,3620.0,29.823161938734128,40.70681706161495
1461,17.963,1909,993,1273,1426,1443,2707,3620.0,29.824347161265216,40.70681706161495
1462,117.678,1843,881,1184,1314,1331,2791,3620.0,29.825532383796315,40.70681706161494
1463,143.59,1878,783,1109,1331,1234,2826,3620.0,29.82671760632742,40.706817061614956
1464,93.638,1918,715,1041,1338,1166,2833,3620.0,29.82790282885851,40.70681706161495
1465,95.74,1919,527,921,1515,977,3010,3620.0,29.829088051389604,40.70681706161495
1466,35.773,1935,444,910,1539,895,3062,3620.0,29.830273273920703,40.70681706161495
1467,100.555,1846,308,821,1453,758,3198,3620.0,29.83145849645179,40.70681706161495
1468,76.439,1917,220,773,1365,670,3286,3620.0,29.8326437189829,40.70681706161495
1469,111.448,1912,85,632,1224,529,3342,3620.0,29.833828941514,40.70681706161495
1470,62.107,1997,62,527,1119,424,3392,3620.0,29.83501416404509,40.70681706161495
1471,98.415,2053,136,454,1046,350,3465,3620.0,29.836199386576187,40.70681706161495
1472,39.29,2170,276,339,931,236,3606,3620.0,29.837384609107286,40.706817061614956
1473,102.313,2296,378,211,803,108,3708,3620.0,29.83856983163838,40.70681706161495
1474,112.098,2435,590,0,790,103,3920,3620.0,29.839755054169487,40.70681706161495
1475,70.744,2525,691,151,638,204,4021,3620.0,29.840940276700582,40.70681706161495
1476,66.808,2476,739,200,639,252,4069,3620.0,29.842125499231674,40.70681706161495
1477,124.06,2438,818,278,604,331,4147,3620.0,29.843310721762776,40.70681706161495
1478,114.123,2394,1092,552,608,605,4422,3620.0,29.844495944293868,40.70681706161495
1479,129.678,2458,1234,694,600,747,4564,3620.0,29.845681166824964,40.70681706161495
1480,130.137,2525,1378,838,714,891,4708,3620.0,29.84686638935607,40.70681706161494
1481,109.843,2448,1628,1414,1339,1527,5000,3620.0,29.848051611887165,40.70681706161495
1482,72.655,2623,1803,1332,1197,1384,5000,3620.0,29.849236834418253,40.70681706161495
1483,91.421,2674,1787,1248,1113,1300,5000,3620.0,29.850422056949352,40.70681706161495
1484,96.81,2814,1825,1286,1151,1338,5000,3620.0,29.85160727948046,40.70681706161495
1485,50.067,2971,2052,1513,969,1565,5000,3620.0,29.852792502011553,40.70681706161495
1486,18.04,2795,2348,1808,793,1861,5000,3620.0,29.85516294707374,40.70681706161495
1487,16.587,2795,2348,1808,793,1861,5000,3620.0,29.85634816960484,40.70681706161495
1488,4.332,2467,2546,2032,610,2085,5000,3620.0,29.85871861466704,40.70681706161495
1489,16.786,2410,2489,1975,553,2028,5000,3620.0,29.85990383719813,40.70681706161495
1490,0.0,2233,2312,2152,376,2204,5000,3620.0,29.861089059729224,40.70681706161495
1491,3.745,2169,2248,2216,397,2268,5000,3620.0,29.862274282260323,40.70681706161495
1492,0.352,2093,2172,2266,438,2319,5000,3620.0,29.86345950479143,40.70681706161495
1493,7.211,1980,2059,2354,526,2407,5000,3620.0,29.86464472732253,40.70681706161494
1494,48.11,1866,1938,2498,816,2697,5000,3620.0,29.86701517238472,40.706817061614956
1495,11.367,1702,1918,2334,825,2923,5000,3620.0,29.869385617446916,40.70681706161495
1496,29.312,1637,1853,2269,760,2858,5000,3620.0,29.870570839978015,40.70681706161495
1497,65.615,1196,1695,1828,993,3085,5000,3620.0,29.872941285040202,40.70681706161495
1498,19.884,1196,1695,1828,993,3085,5000,3620.0,29.8741265075713,40.70681706161495
1499,31.794,894,1353,1761,1106,3251,5000,3620.0,29.8753117301024,40.70681706161495
1500,43.337,999,1463,1631,1225,3326,5000,3620.0,29.876496952633502,40.70681706161495
1501,56.436,661,1586,1660,1339,3484,5000,3620.0,29.877682175164598,40.70681706161495
