,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
3224,54.149,1637,1273,1106,1621,361,1946,6548.0,74.86164510899297,31.644609300748478
3225,52.12,1754,1389,1223,1505,337,1830,6548.0,74.86274753136945,31.644609300748485
3226,30.424,1763,1424,1258,1485,317,1810,6548.0,74.86384995374594,31.644609300748485
3227,33.787,1669,1531,1365,1363,195,1688,6548.0,74.86495237612245,31.64460930074849
3228,36.227,1557,1530,1369,1250,82,1575,6548.0,74.86605479849892,31.64460930074848
3229,34.628,1454,1428,1416,1176,41,1473,6548.0,74.86715722087541,31.644609300748485
3230,34.811,1417,1408,1621,971,196,1453,6548.0,74.8682596432519,31.644609300748485
3231,52.203,1218,1596,1593,806,395,1641,6548.0,74.8693620656284,31.64460930074848
3232,43.667,1116,1675,1491,686,435,1720,6548.0,74.87046448800487,31.644609300748485
3233,37.69,1208,1766,1583,595,526,1811,6548.0,74.87156691038136,31.644609300748485
3234,32.627,1220,1880,1595,509,640,1925,6548.0,74.87266933275784,31.64460930074848
3235,48.712,947,2125,1322,237,481,1960,6548.0,74.87377175513434,31.64460930074848
3236,26.814,947,2125,1322,237,481,1960,6548.0,74.87487417751082,31.644609300748478
3237,46.847,710,2144,1085,0,244,1723,6548.0,74.8770790222638,31.644609300748478
3238,59.517,763,2411,850,266,258,1990,6548.0,74.87818144464029,31.64460930074848
3239,45.864,684,2491,717,400,124,2069,6548.0,74.87928386701678,31.644609300748478
3240,41.482,684,2491,717,400,124,2069,6548.0,74.88038628939327,31.64460930074848
3241,62.539,719,2727,667,301,114,2354,6548.0,74.88148871176976,31.64460930074849
3242,60.081,792,2655,595,229,118,2426,6548.0,74.88259113414624,31.644609300748478
3243,57.33,792,2655,595,229,118,2426,6548.0,74.88369355652273,31.644609300748485
3244,28.724,1029,2667,607,241,113,2485,6548.0,74.8858984012757,31.64460930074848
3245,22.373,1173,2930,869,819,237,2748,6548.0,74.8870008236522,31.64460930074848
3246,23.762,1121,2852,792,742,185,2670,6548.0,74.88810324602868,31.64460930074848
3247,41.217,1084,2878,818,679,148,2669,6548.0,74.88920566840518,31.64460930074848
3248,62.429,1134,3053,992,749,248,2852,6548.0,74.89030809078167,31.644609300748478
3249,66.633,1105,3157,1097,754,242,2904,6548.0,74.89141051315815,31.64460930074848
3250,66.944,1243,3248,1196,823,389,2973,6548.0,74.89251293553463,31.644609300748478
3251,64.349,1254,3330,1270,896,415,3045,6548.0,74.89361535791113,31.644609300748478
3252,62.53,1494,3273,1477,819,412,2968,6548.0,74.8947177802876,31.64460930074848
3253,67.538,1437,3335,1539,881,355,3030,6548.0,74.89582020266408,31.644609300748485
3254,64.851,1411,3434,1597,980,253,3129,6548.0,74.89692262504059,31.644609300748485
3255,44.535,1459,3505,1660,1050,147,3199,6548.0,74.89802504741708,31.644609300748485
3256,28.788,1602,3442,1646,987,57,3137,6548.0,74.89912746979357,31.64460930074849
3257,43.85,1590,3554,1758,1099,0,3248,6548.0,74.90022989217005,31.64460930074848
3258,34.162,1769,3733,1937,1279,145,3395,6548.0,74.90133231454656,31.644609300748485
3259,37.882,2795,4426,2869,2263,1171,3505,6548.0,74.906844426429,31.644609300748478
3260,23.186,2760,4487,2909,2269,1136,3507,6548.0,74.90794684880548,31.64460930074848
3261,21.459,2877,4462,2905,2299,1253,3378,6548.0,74.90904927118196,31.644609300748478
3262,3.272,2905,4490,2933,2327,1281,3316,6548.0,74.91015169355845,31.64460930074848
3263,0.0,5000,5000,5000,5000,5000,5000,6548.0,74.93881467534713,31.64460930074848
3264,0.0,5000,5000,5000,5000,5000,5000,6548.0,74.93991709772362,31.64460930074848
3265,0.0,5000,5000,5000,5000,5000,5000,6548.0,74.94101952010011,31.644609300748478
3266,0.0,5000,5000,5000,5000,5000,5000,6548.0,74.9421219424766,31.64460930074848
3267,0.0,5000,5000,5000,5000,5000,5000,6548.0,74.9432243648531,31.644609300748478
3268,0.0,5000,5000,5000,5000,5000,5000,6548.0,74.94432678722957,31.64460930074848
3269,0.0,5000,5000,5000,5000,5000,5000,6548.0,74.94542920960606,31.64460930074848
3270,39.969,5000,5000,1512,5000,5000,5000,6548.0,74.96306796762988,31.64460930074848
3271,0.768,4133,3788,3117,4002,2066,2398,6548.0,74.79947897591232,31.643749462776363
3272,18.004,3675,3321,3030,3544,1258,2310,6548.0,74.80058139194429,31.64374946277636
3273,7.311,3611,3257,3136,3480,1194,2417,6548.0,74.80168380797623,31.643749462776363
3274,1.654,3611,3257,3177,3480,1194,2458,6548.0,74.80278622400819,31.643749462776366
3275,8.572,3254,3123,2889,3123,840,2169,6548.0,74.80388864004014,31.643749462776363
3276,0.21,3237,3106,2637,3106,827,1917,6548.0,74.80499105607208,31.64374946277636
3277,29.2,3106,2975,2753,2975,771,2033,6548.0,74.80609347210405,31.64374946277636
3278,26.165,3045,2914,2717,2914,809,1998,6548.0,74.80719588813598,31.643749462776363
3279,39.508,2930,2799,2476,2799,701,1756,6548.0,74.80829830416795,31.643749462776366
3280,24.968,3390,3259,2204,3259,1162,1485,6548.0,74.80940072019989,31.643749462776363
3281,17.273,3390,3259,2204,3259,1162,1485,6548.0,74.81050313623184,31.64374946277636
3282,16.505,3281,3150,1896,3150,1245,1176,6548.0,74.81160555226379,31.643749462776363
3283,39.399,3221,3090,1835,3090,1369,1116,6548.0,74.81270796829574,31.64374946277636
3284,2.577,3226,3095,1841,3095,1384,1122,6548.0,74.81381038432771,31.643749462776366
3285,0.21,2966,2835,1580,2835,1249,861,6548.0,74.81491280035965,31.64374946277636
3286,1.691,2966,2835,1580,2835,1249,861,6548.0,74.81601521639159,31.64374946277636
3287,0.0,2571,2440,1185,2440,854,466,6548.0,74.81932246448746,31.643749462776363
3288,0.0,2571,2440,1185,2440,854,466,6548.0,74.8204248805194,31.64374946277636
3289,12.411,1705,1574,320,1574,787,399,6548.0,74.82703937671111,31.643749462776363
3290,4.524,1519,1388,134,1388,973,585,6548.0,74.82814179274307,31.64374946277636
3291,4.003,1499,1368,154,1368,993,605,6548.0,74.82924420877501,31.643749462776366
3292,12.466,1653,1522,0,1522,1107,719,6548.0,74.83034662480698,31.643749462776363
3293,27.225,2125,1994,472,1994,1193,1191,6548.0,74.83365387290281,31.64374946277636
3294,33.568,2251,2120,597,2120,1067,1316,6548.0,74.83475628893477,31.64374946277636
3295,10.812,2323,2192,669,2192,1060,1389,6548.0,74.83585870496672,31.64374946277636
3296,23.131,2513,2382,859,2382,902,1578,6548.0,74.83696112099867,31.643749462776366
3297,30.022,2606,2475,952,2475,995,1671,6548.0,74.83806353703062,31.64374946277636
3298,16.121,2664,2657,1134,2657,817,1853,6548.0,74.83916595306259,31.643749462776366
3299,12.356,2626,2683,1206,2785,779,1981,6548.0,74.84026836909453,31.643749462776363
3300,22.172,2626,2683,1206,2785,779,1981,6548.0,74.84137078512649,31.643749462776363
3301,27.216,2340,2469,427,3187,0,2384,6548.0,74.84247320115843,31.643749462776366
3302,17.255,2340,2469,427,3187,0,2384,6548.0,74.84357561719037,31.64374946277636
3303,14.805,2096,2155,313,3472,314,2699,6548.0,74.84578044925429,31.643749462776363
3304,20.362,1883,1942,99,3259,527,2588,6548.0,74.8479852813182,31.643749462776366
3305,19.905,1485,1546,498,2861,926,2192,6548.0,74.85129252941404,31.64374946277636
3306,24.621,1265,1356,576,2641,800,2267,6548.0,74.852394945446,31.643749462776366
3307,15.847,1265,1356,576,2641,800,2267,6548.0,74.85349736147795,31.643749462776363
3308,16.935,1052,1143,435,2428,587,2089,6548.0,74.8545997775099,31.64374946277636
3309,29.163,1052,1143,435,2428,587,2089,6548.0,74.85570219354184,31.643749462776366
3310,25.59,1394,791,496,2012,171,1673,6548.0,74.85790702560575,31.643749462776366
3311,19.713,1291,765,598,1909,68,1570,6548.0,74.8590094416377,31.64374946277636
3312,34.701,1301,804,637,1870,39,1551,6548.0,74.86011185766965,31.643749462776363
3313,30.717,1385,888,721,1786,92,1603,6548.0,74.8612142737016,31.643749462776366
3314,35.725,1754,1389,1223,1505,337,1830,6548.0,74.86231668973356,31.64374946277636
3315,28.203,1754,1389,1223,1505,337,1830,6548.0,74.86341910576552,31.643749462776366
3316,35.652,1540,1413,1246,1346,127,1559,6548.0,74.86452152179747,31.643749462776363
3317,36.401,1540,1413,1246,1346,127,1559,6548.0,74.8656239378294,31.64374946277636
3318,51.27,1412,1386,1374,1218,0,1431,6548.0,74.86672635386137,31.643749462776363
3319,40.989,1297,1271,1489,1108,115,1316,6548.0,74.86782876989332,31.643749462776363
3320,34.135,1124,1502,1499,876,431,1547,6548.0,74.86893118592526,31.64374946277636
3321,49.351,1012,1571,1387,777,331,1616,6548.0,74.87003360195722,31.64374946277636
3322,52.459,1000,1558,1375,777,318,1603,6548.0,74.87113601798916,31.643749462776366
3323,38.759,1250,1808,1625,581,568,1853,6548.0,74.87223843402111,31.643749462776363
3324,37.077,1231,1887,1606,520,647,1932,6548.0,74.87334085005305,31.643749462776363
3325,37.141,710,2144,1085,0,244,1723,6548.0,74.87664809814892,31.643749462776366
3326,55.813,584,2391,959,445,400,1969,6548.0,74.87775051418086,31.64374946277636
3327,61.25,541,2348,767,542,17,1926,6548.0,74.87885293021283,31.643749462776366
3328,60.647,604,2460,655,534,93,2038,6548.0,74.87995534624477,31.643749462776363
3329,58.874,534,2569,516,394,245,2168,6548.0,74.88105776227673,31.643749462776363
3330,50.832,787,2582,521,180,70,2400,6548.0,74.88216017830868,31.643749462776363
3331,29.72,736,2521,461,95,15,2339,6548.0,74.88326259434064,31.643749462776363
3332,20.298,815,2453,393,26,0,2271,6548.0,74.88436501037258,31.643749462776363
3333,39.161,972,2610,550,183,156,2428,6548.0,74.88546742640455,31.643749462776363
3334,21.504,972,2610,550,183,156,2428,6548.0,74.88656984243647,31.64374946277636
3335,35.597,1176,2882,875,588,239,2577,6548.0,74.8887746745004,31.64374946277636
3336,54.588,1271,3020,997,613,335,2715,6548.0,74.88987709053235,31.643749462776366
3337,66.67,1227,3066,1026,653,363,2802,6548.0,74.89097950656428,31.64374946277636
3338,62.128,1330,3083,1129,629,466,2778,6548.0,74.89208192259623,31.643749462776366
3339,65.637,1413,3109,1295,654,549,2803,6548.0,74.8931843386282,31.643749462776363
3340,66.898,1452,3166,1348,711,535,2861,6548.0,74.89428675466014,31.643749462776363
3341,68.406,1494,3273,1477,819,412,2968,6548.0,74.8953891706921,31.64374946277636
3342,59.413,1635,3200,1404,746,156,2895,6548.0,74.89649158672404,31.64374946277636
3343,28.56,1606,3327,1531,873,29,3022,6548.0,74.89759400275601,31.643749462776366
3344,34.071,1606,3357,1561,902,0,3052,6548.0,74.89869641878795,31.643749462776363
3345,34.491,1769,3733,1937,1279,145,3395,6548.0,74.89979883481989,31.64374946277636
3346,40.843,1769,3733,1937,1279,145,3395,6548.0,74.90090125085185,31.64374946277636
3347,34.948,1930,3894,2098,1440,306,3474,6548.0,74.9020036668838,31.64374946277636
3348,36.922,1930,3894,2098,1440,306,3474,6548.0,74.90310608291576,31.643749462776363
3349,13.371,2795,4426,2869,2263,1171,3505,6548.0,74.9064133310116,31.64374946277636
3350,24.127,2783,4368,2811,2205,1159,3447,6548.0,74.90751574704358,31.643749462776363
3351,29.09,2769,4353,2796,2190,1144,3407,6548.0,74.90861816307552,31.64374946277636
3352,4.707,2854,4439,2881,2276,1229,3440,6548.0,74.90972057910746,31.64374946277637
3353,0.0,5000,5000,5000,5000,5000,5000,6548.0,74.94169064403405,31.643749462776363
3354,0.0,5000,5000,5000,5000,5000,5000,6548.0,74.942793060066,31.64374946277636
3355,0.0,5000,5000,5000,5000,5000,5000,6548.0,74.94389547609795,31.643749462776363
3356,0.0,5000,5000,5000,5000,5000,5000,6548.0,74.94499789212989,31.643749462776363
3357,0.0,5000,5000,1512,5000,5000,5000,6548.0,74.96263654864113,31.64374946277636
3358,19.667,3861,3271,3216,3730,1445,2497,6548.0,74.79904851456998,31.642889627807786
3359,32.243,3890,3477,3245,3759,1474,2526,6548.0,74.8001509242577,31.642889627807794
3360,16.249,3556,3202,3189,3425,1140,2469,6548.0,74.80125333394537,31.642889627807797
3361,13.562,3611,3257,3177,3480,1194,2458,6548.0,74.80235574363304,31.64288962780779
3362,6.525,3254,3123,2889,3123,840,2169,6548.0,74.80345815332075,31.642889627807794
3363,9.349,3254,3123,2889,3123,840,2169,6548.0,74.80456056300844,31.642889627807794
3364,28.075,3074,2943,2765,2943,685,2046,6548.0,74.80566297269613,31.642889627807797
3365,52.02,2966,2835,2648,2835,737,1939,6548.0,74.8067653823838,31.642889627807797
3366,50.338,3019,2888,2590,2888,791,1871,6548.0,74.8078677920715,31.6428896278078
3367,42.89,2865,2734,2533,2734,637,1814,6548.0,74.80897020175918,31.642889627807797
3368,37.123,5000,5000,5000,5000,5000,5000,6548.0,74.81227743082226,31.642889627807794
3369,11.662,5000,5000,5000,5000,5000,5000,6548.0,74.81337984050995,31.642889627807797
3370,0.0,2576,2445,1190,2445,827,471,6548.0,74.81889188894839,31.642889627807794
3371,0.0,2571,2440,1185,2440,854,466,6548.0,74.8199942986361,31.6428896278078
3372,7.713,1057,926,776,926,1772,1712,6548.0,74.82219911801147,31.6428896278078
3373,4.67,1478,1347,175,1347,1014,626,6548.0,74.82881357613759,31.64288962780779
3374,14.796,1653,1522,0,1522,1107,719,6548.0,74.82991598582528,31.642889627807794
3375,3.455,1772,1641,118,1641,1226,838,6548.0,74.83101839551298,31.6428896278078
3376,42.753,1849,1718,195,1718,1303,915,6548.0,74.83212080520066,31.642889627807794
3377,58.024,2043,1912,390,1912,1275,1109,6548.0,74.83322321488836,31.6428896278078
3378,54.314,2094,1963,440,1963,1224,1160,6548.0,74.83432562457605,31.642889627807794
3379,31.329,2220,2089,566,2089,1228,1286,6548.0,74.83542803426374,31.642889627807797
3380,17.776,2606,2475,952,2475,995,1671,6548.0,74.83653044395142,31.64288962780779
3381,20.06,2606,2475,952,2475,995,1671,6548.0,74.83763285363912,31.6428896278078
3382,17.913,2737,2673,1150,2673,891,1870,6548.0,74.83873526332681,31.6428896278078
3383,9.751,2682,2678,1178,2729,835,1925,6548.0,74.8398376730145,31.642889627807797
3384,14.403,2626,2683,1206,2785,779,1981,6548.0,74.84094008270218,31.642889627807797
3385,17.282,2310,2365,527,3288,113,2485,6548.0,74.84314490207758,31.6428896278078
3386,12.265,2310,2365,527,3288,113,2485,6548.0,74.84424731176526,31.6428896278078
3387,30.333,1934,1989,475,3310,481,2541,6548.0,74.84645213114062,31.642889627807794
3388,17.94,1721,1779,262,3097,690,2425,6548.0,74.84865695051602,31.642889627807797
3389,16.012,1485,1546,498,2861,926,2192,6548.0,74.8508617698914,31.6428896278078
3390,13.425,1418,1209,407,2494,653,2098,6548.0,74.85306658926676,31.642889627807797
3391,11.789,1418,1209,407,2494,653,2098,6548.0,74.85416899895446,31.6428896278078
3392,21.066,1216,1007,271,2292,450,1944,6548.0,74.85527140864214,31.64288962780779
3393,20.335,1243,979,244,2264,423,1916,6548.0,74.85637381832984,31.6428896278078
3394,24.484,1369,826,397,2111,270,1772,6548.0,74.85747622801752,31.6428896278078
3395,50.887,1394,791,496,2012,171,1673,6548.0,74.85857863770522,31.642889627807797
3396,34.61,1332,815,649,1868,18,1525,6548.0,74.8596810473929,31.642889627807794
3397,13.115,1385,888,721,1786,92,1603,6548.0,74.86078345708059,31.642889627807797
3398,18.534,1587,1079,913,1604,0,1421,6548.0,74.86188586676829,31.6428896278078
3399,21.97,1611,1104,937,1628,24,1397,6548.0,74.86298827645597,31.642889627807797
3400,28.998,1442,1244,1077,1439,0,1329,6548.0,74.86409068614367,31.642889627807794
3401,31.722,1424,1280,1113,1394,0,1429,6548.0,74.86519309583134,31.6428896278078
3402,31.987,1244,1184,1276,1241,198,1229,6548.0,74.86629550551903,31.642889627807786
3403,31.174,1260,1234,1473,1145,151,1279,6548.0,74.86739791520674,31.642889627807797
3404,31.365,1177,1315,1552,1073,234,1360,6548.0,74.86850032489441,31.6428896278078
3405,41.711,1109,1373,1484,1004,303,1418,6548.0,74.86960273458212,31.642889627807797
3406,41.355,1000,1558,1375,777,318,1603,6548.0,74.8707051442698,31.642889627807797
3407,39.7,824,1708,1199,602,143,1493,6548.0,74.87180755395748,31.642889627807794
3408,56.196,519,1954,894,190,53,1532,6548.0,74.87621719270822,31.6428896278078
3409,63.224,431,2238,806,598,247,1816,6548.0,74.87731960239593,31.642889627807794
3410,56.416,436,2243,731,615,122,1822,6548.0,74.87842201208363,31.6428896278078
3411,49.717,531,2385,594,473,171,1963,6548.0,74.87952442177132,31.642889627807794
3412,43.484,483,2505,493,372,255,2083,6548.0,74.880626831459,31.64288962780779
3413,52.815,501,2446,386,265,191,2172,6548.0,74.88172924114669,31.642889627807794
3414,46.573,562,2425,365,198,124,2197,6548.0,74.88283165083438,31.642889627807794
3415,31.932,788,2426,366,0,0,2244,6548.0,74.88393406052207,31.642889627807797
3416,17.044,915,2553,493,617,389,2371,6548.0,74.88724128958513,31.6428896278078
3417,25.818,1197,2861,870,566,261,2556,6548.0,74.88834369927282,31.642889627807797
3418,21.751,1320,3019,1045,564,383,2713,6548.0,74.8894461089605,31.642889627807794
3419,60.199,1318,2996,1117,541,455,2690,6548.0,74.89054851864822,31.6428896278078
3420,61.077,1387,2927,1131,472,524,2622,6548.0,74.89165092833589,31.6428896278078
3421,58.911,1425,3037,1224,582,561,2732,6548.0,74.89275333802358,31.64288962780779
3422,63.325,1452,3134,1338,679,535,2829,6548.0,74.89385574771127,31.642889627807797
3423,57.421,1644,3031,1234,576,326,2725,6548.0,74.89495815739896,31.642889627807794
3424,41.949,1659,3093,1297,639,263,2788,6548.0,74.89606056708666,31.642889627807797
3425,48.602,1659,3224,1428,770,156,2919,6548.0,74.89716297677434,31.642889627807797
3426,34.125,1735,3300,1504,845,208,2995,6548.0,74.89826538646203,31.642889627807794
3427,46.162,1785,3535,1739,1081,178,3156,6548.0,74.8993677961497,31.64288962780779
3428,47.807,1853,3693,1897,1238,235,3305,6548.0,74.90047020583742,31.642889627807794
3429,52.248,1930,3894,2098,1440,306,3474,6548.0,74.90157261552508,31.642889627807797
3430,43.658,1930,3894,2098,1440,306,3474,6548.0,74.90267502521279,31.642889627807794
3431,60.985,2095,4060,2263,1605,471,3309,6548.0,74.90377743490048,31.642889627807794
3432,43.329,2180,4026,2344,1690,556,3224,6548.0,74.90487984458818,31.642889627807797
3433,8.618,2656,4241,2684,2078,1032,3320,6548.0,74.90708466396356,31.642889627807797
3434,3.354,2743,4328,2771,2165,1119,3407,6548.0,74.90818707365123,31.642889627807794
3435,9.212,2809,4393,2836,2231,1184,3472,6548.0,74.90928948333892,31.642889627807794
3436,0.384,2850,4435,2877,2272,1225,3513,6548.0,74.91039189302661,31.642889627807786
3437,0.0,5000,5000,5000,5000,5000,5000,6548.0,74.9423617739696,31.642889627807794
3438,0.0,5000,5000,5000,5000,5000,5000,6548.0,74.9434641836573,31.64288962780779
3439,0.0,5000,5000,5000,5000,5000,5000,6548.0,74.94456659334499,31.642889627807786
3440,7.32,3990,3399,3345,3859,1573,2625,6548.0,74.7986180718818,31.64202979584266
3441,35.131,3979,3477,3334,3848,1563,2615,6548.0,74.7997204752255,31.64202979584266
3442,31.832,3568,3214,3241,3437,1151,2521,6548.0,74.8008228785692,31.64202979584266
3443,10.053,3390,3036,3110,3259,974,2673,6548.0,74.80192528191292,31.64202979584266
3444,3.29,3390,3036,3110,3259,974,2673,6548.0,74.80302768525661,31.642029795842667
3445,55.52,2983,2852,2702,2852,559,2142,6548.0,74.80523249194404,31.64202979584266
3446,58.472,2899,2768,2619,2768,671,1991,6548.0,74.80633489528773,31.642029795842664
3447,51.874,2856,2725,2576,2725,628,2034,6548.0,74.80743729863143,31.64202979584266
3448,46.719,2748,2617,2468,2617,520,1913,6548.0,74.80853970197512,31.642029795842664
3449,11.387,5000,5000,5000,5000,5000,5000,6548.0,74.81184691200623,31.64202979584266
3450,64.403,5000,5000,5000,5000,5000,5000,6548.0,74.81294931534994,31.642029795842664
3451,24.045,866,735,585,735,1581,1521,6548.0,74.82287094544327,31.642029795842664
3452,1.334,866,735,585,735,1581,1521,6548.0,74.82397334878695,31.642029795842664
3453,0.503,1849,1718,195,1718,1303,915,6548.0,74.83169017219289,31.642029795842664
3454,9.294,1971,1840,318,1840,1347,1037,6548.0,74.83279257553657,31.64202979584266
3455,20.938,2140,2009,486,2009,1325,1205,6548.0,74.8338949788803,31.64202979584266
3456,24.676,2185,2054,532,2054,1317,1251,6548.0,74.83499738222397,31.642029795842664
3457,15.016,2231,2100,577,2100,1308,1297,6548.0,74.83609978556768,31.642029795842664
3458,16.277,2150,2205,688,3128,273,2324,6548.0,74.8438166089736,31.64202979584266
3459,6.489,2150,2205,688,3128,273,2324,6548.0,74.8449190123173,31.64202979584266
3460,10.556,1934,1989,475,3310,481,2541,6548.0,74.84602141566101,31.642029795842667
3461,19.887,1721,1779,262,3097,690,2425,6548.0,74.84822622234843,31.642029795842667
3462,28.697,1792,1528,513,2855,941,2174,6548.0,74.84932862569212,31.642029795842664
3463,22.254,1792,1528,513,2855,941,2174,6548.0,74.85043102903582,31.642029795842664
3464,11.47,1643,1378,575,2706,878,2024,6548.0,74.85153343237953,31.64202979584266
3465,10.126,1447,1182,379,2523,682,2069,6548.0,74.85263583572322,31.64202979584266
3466,15.171,1456,1173,370,2532,691,2060,6548.0,74.85373823906693,31.642029795842664
3467,22.391,1644,1012,208,2566,876,1899,6548.0,74.85484064241062,31.642029795842667
3468,11.543,1257,993,230,2278,437,1921,6548.0,74.85594304575433,31.642029795842664
3469,27.052,1574,850,1027,1695,368,1282,6548.0,74.86145506247284,31.642029795842664
3470,38.933,1636,1128,962,1653,49,1372,6548.0,74.86255746581655,31.64202979584266
3471,38.229,1605,1202,1087,1602,174,1247,6548.0,74.86365986916024,31.64202979584266
3472,35.798,1536,1175,1156,1533,109,1220,6548.0,74.86476227250395,31.64202979584266
3473,48.145,1289,1138,1317,1286,243,1183,6548.0,74.86586467584765,31.64202979584266
3474,19.667,1163,1122,1365,1146,262,1167,6548.0,74.86696707919135,31.64202979584266
3475,11.305,1083,1215,1454,1054,334,1260,6548.0,74.86806948253506,31.64202979584266
3476,35.277,996,1289,1380,980,367,1334,6548.0,74.86917188587876,31.642029795842664
3477,12.685,870,1402,1263,866,450,1433,6548.0,74.87027428922246,31.64202979584266
3478,24.118,734,1565,1109,704,0,1350,6548.0,74.87137669256617,31.64202979584266
3479,26.366,734,1565,1109,704,0,1350,6548.0,74.87247909590988,31.642029795842664
3480,22.903,568,1606,943,538,165,1184,6548.0,74.87358149925356,31.642029795842664
3481,53.19,466,1900,841,244,0,1478,6548.0,74.87578630594096,31.642029795842664
3482,63.462,414,2221,789,615,230,1799,6548.0,74.87688870928469,31.64202979584266
3483,48.456,356,2163,731,674,172,1741,6548.0,74.87799111262838,31.64202979584266
3484,28.615,435,2480,504,554,272,2058,6548.0,74.87909351597209,31.64202979584266
3485,33.97,435,2480,504,554,272,2058,6548.0,74.88019591931578,31.64202979584266
3486,24.155,320,2440,389,440,366,2018,6548.0,74.8812983226595,31.64202979584266
3487,47.332,514,2449,389,246,173,2169,6548.0,74.8824007260032,31.642029795842664
3488,35.926,623,2261,201,36,36,2079,6548.0,74.88350312934689,31.642029795842664
3489,41.245,587,2225,165,0,73,2043,6548.0,74.8846055326906,31.642029795842667
3490,27.034,718,2356,296,461,192,2174,6548.0,74.88570793603431,31.64202979584266
3491,20.673,915,2553,493,617,389,2371,6548.0,74.886810339378,31.64202979584266
3492,30.735,915,2553,493,617,389,2371,6548.0,74.88791274272171,31.642029795842664
3493,12.484,1058,2627,636,426,428,2321,6548.0,74.8890151460654,31.64202979584266
3494,21.897,1415,2878,1082,423,504,2573,6548.0,74.89011754940911,31.642029795842664
3495,54.944,1494,2902,1106,447,601,2597,6548.0,74.89121995275279,31.64202979584266
3496,43.027,1539,2933,1136,478,676,2627,6548.0,74.89232235609651,31.64202979584266
3497,30.269,1516,2945,1149,491,605,2640,6548.0,74.89342475944021,31.64202979584266
3498,28.094,1559,2933,1137,479,423,2628,6548.0,74.89452716278392,31.64202979584266
3499,46.491,1636,3039,1243,584,318,2734,6548.0,74.89562956612762,31.642029795842664
3500,60.154,1806,3248,1452,794,320,2943,6548.0,74.89673196947132,31.64202979584266
3501,58.353,1825,3332,1536,877,318,3027,6548.0,74.89783437281503,31.642029795842664
3502,58.372,1916,3482,1685,1027,345,2989,6548.0,74.89893677615873,31.64202979584266
3503,58.399,2105,3672,1898,1240,487,3053,6548.0,74.90003917950243,31.64202979584266
3504,59.733,2059,3718,1944,1286,441,3099,6548.0,74.90114158284614,31.64202979584266
3505,55.264,2087,3878,2105,1447,469,3206,6548.0,74.90224398618983,31.64202979584266
3506,64.339,2254,3931,2181,1575,636,3167,6548.0,74.90334638953354,31.64202979584266
3507,60.574,2248,3959,2276,1670,623,3157,6548.0,74.90444879287723,31.64202979584266
3508,36.036,2388,3978,2314,1709,770,3122,6548.0,74.90555119622096,31.64202979584266
3509,7.649,2408,3993,2436,1830,784,3072,6548.0,74.90665359956465,31.642029795842664
3510,5.319,2727,4312,2755,2149,1103,3391,6548.0,74.90775600290836,31.64202979584266
3511,37.388,2811,4396,2839,2233,1187,3475,6548.0,74.90885840625205,31.64202979584266
3512,6.754,2855,4435,2882,2277,1230,3513,6548.0,74.90996080959574,31.642029795842664
3513,0.0,5000,5000,5000,5000,4812,5000,6548.0,74.93972569987572,31.64202979584266
3514,0.0,5000,5000,5000,5000,4812,5000,6548.0,74.94082810321942,31.642029795842664
3515,0.0,5000,5000,5000,5000,5000,5000,6548.0,74.94193050656311,31.64202979584266
3516,0.0,5000,5000,5000,5000,5000,5000,6548.0,74.94303290990683,31.642029795842664
3517,0.0,5000,5000,5000,5000,5000,5000,6548.0,74.94413531325051,31.64202979584266
3518,0.0,5000,5000,5000,5000,5000,5000,6548.0,74.94523771659424,31.64202979584266
3519,24.804,3716,2958,3435,3585,1463,2618,6548.0,74.79818764784699,31.64116996688083
3520,25.754,4068,3478,3423,3937,1651,2704,6548.0,74.79929004484698,31.641169966880828
3521,11.579,3394,3040,3113,3263,977,2591,6548.0,74.80039244184697,31.641169966880828
3522,13.489,3390,3036,3110,3259,974,2634,6548.0,74.80149483884698,31.641169966880835
3523,7.202,3390,3036,3110,3259,974,2673,6548.0,74.80259723584696,31.64116996688083
3524,57.823,2885,2754,2605,2754,437,2264,6548.0,74.80590442684692,31.64116996688083
3525,55.383,2763,2632,2483,2632,535,2129,6548.0,74.80700682384692,31.64116996688083
3526,53.976,2683,2552,2403,2552,455,2032,6548.0,74.8081092208469,31.64116996688083
3527,38.768,5000,5000,5000,5000,5000,5000,6548.0,74.81251880884689,31.641169966880835
3528,24.127,976,845,695,845,1691,1631,6548.0,74.82133798484679,31.64116996688083
3529,13.398,952,821,671,821,1667,1607,6548.0,74.82244038184679,31.641169966880835
3530,14.038,849,718,569,718,1565,1505,6548.0,74.82354277884677,31.64116996688083
3531,6.37,1237,1106,416,1106,1255,867,6548.0,74.82905476384673,31.641169966880828
3532,0.11,2159,2028,506,2028,1373,1225,6548.0,74.83456674884668,31.64116996688083
3533,17.437,2226,2095,572,2095,1306,1291,6548.0,74.83566914584667,31.64116996688083
3534,1.371,2266,2135,612,2135,1266,1332,6548.0,74.83677154284668,31.64116996688083
3535,10.784,2150,2205,688,3128,273,2324,6548.0,74.8433859248466,31.641169966880835
3536,11.506,2150,2205,688,3128,273,2324,6548.0,74.84448832184661,31.641169966880835
3537,2.23,2086,1822,642,3149,647,2378,6548.0,74.84669311584658,31.64116996688083
3538,4.844,2013,1748,569,3076,721,2394,6548.0,74.84779551284657,31.64116996688083
