,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1002,71.308,75,263,333,75,215,209,4420.0,36.75354725382343,35.132887596208164
1003,15.1,0,469,896,286,241,0,4420.0,36.755807932407734,35.132887596208164
1004,24.46,22,461,918,308,255,7,4420.0,36.75693827169988,35.13288759620817
1005,66.202,594,429,1339,717,827,510,4420.0,36.75806861099202,35.132887596208164
1006,60.958,440,281,1190,569,674,356,4420.0,36.759198950284166,35.132887596208164
1007,56.177,484,279,1189,567,718,400,4420.0,36.76032928957631,35.132887596208164
1008,31.686,475,127,1037,415,635,347,4420.0,36.76145962886846,35.13288759620816
1009,24.553,1056,822,1107,1050,1165,1274,4420.0,36.763720307452765,35.132887596208164
1010,21.521,142,516,954,370,524,872,4420.0,36.764850646744904,35.132887596208164
1011,28.467,142,516,954,370,524,872,4420.0,36.76598098603706,35.132887596208164
1012,31.716,0,658,1013,228,666,1014,4420.0,36.7671113253292,35.132887596208164
1013,2.754,888,1454,873,888,757,1453,4420.0,36.77615403966639,35.13288759620817
1014,25.358,888,1454,873,888,757,1453,4420.0,36.77728437895853,35.132887596208164
1015,25.667,1158,1723,937,1158,713,1700,4420.0,36.77954505754282,35.132887596208164
1016,36.11,1227,1793,1007,1227,782,1770,4420.0,36.780675396834965,35.132887596208164
1017,0.851,2005,1000,1450,964,927,2314,4420.0,36.728434241886475,35.132014644139
1018,8.943,2005,1000,1450,964,927,2314,4420.0,36.7295645736218,35.132014644139
1019,54.212,1377,589,822,343,298,1685,4420.0,36.73408590056311,35.13201464413899
1020,11.604,1263,496,755,224,209,1572,4420.0,36.73521623229845,35.132014644139
1021,11.542,1178,437,725,182,147,1486,4420.0,36.736346564033774,35.132014644139
1022,36.42,1043,354,860,0,281,1352,4420.0,36.737476895769106,35.132014644139
1023,52.046,998,209,845,78,201,1306,4420.0,36.73860722750443,35.132014644139
1024,78.425,906,131,806,160,440,1214,4420.0,36.73973755923976,35.132014644139
1025,60.988,770,174,782,193,478,1078,4420.0,36.74086789097508,35.132014644139
1026,74.897,708,178,699,290,400,1016,4420.0,36.74199822271041,35.132014644139
1027,68.477,600,71,688,490,240,908,4420.0,36.74312855444575,35.132014644139
1028,73.861,530,119,576,449,128,838,4420.0,36.744258886181065,35.132014644139
1029,54.614,457,222,483,487,127,789,4420.0,36.74538921791639,35.132014644139
1030,65.831,198,319,339,381,270,625,4420.0,36.74651954965172,35.132014644139
1031,37.162,203,288,194,328,253,544,4420.0,36.74764988138705,35.132014644139
1032,68.631,117,292,77,193,261,394,4420.0,36.74878021312238,35.132014644139
1033,67.517,289,225,94,220,303,258,4420.0,36.749910544857705,35.132014644139
1034,72.716,375,127,179,191,273,195,4420.0,36.75104087659304,35.132014644139
1035,72.082,279,187,321,63,163,144,4420.0,36.75217120832836,35.132014644139
1036,67.301,181,222,439,1,110,103,4420.0,36.75330154006369,35.132014644139
1037,53.253,286,254,609,0,154,72,4420.0,36.75443187179902,35.13201464413899
1038,25.76,223,321,676,66,221,139,4420.0,36.75556220353436,35.132014644139
1039,22.789,135,365,794,253,120,102,4420.0,36.756692535269686,35.132014644139
1040,29.411,594,429,1339,717,827,510,4420.0,36.75782286700501,35.132014644139
1041,23.517,533,348,1258,636,767,449,4420.0,36.758953198740336,35.132014644139
1042,19.602,522,318,1227,606,756,438,4420.0,36.760083530475654,35.132014644139
1043,52.68,452,306,839,297,410,565,4420.0,36.762344193946326,35.132014644139
1044,23.161,308,350,788,219,358,706,4420.0,36.763474525681644,35.132014644139
1045,28.375,230,427,865,296,435,783,4420.0,36.76460485741698,35.132014644139
1046,49.926,142,516,954,370,524,872,4420.0,36.76573518915231,35.132014644139
1047,42.144,1158,1723,937,1158,713,1700,4420.0,36.77929916997625,35.132014644139
1048,39.53,1227,1793,1007,1227,782,1770,4420.0,36.78042950171157,35.132014644139
1049,44.945,1615,607,1153,571,584,1923,4420.0,36.731579677631224,35.131141695592454
1050,11.0,1579,560,1117,535,548,1887,4420.0,36.73271000181006,35.131141695592454
1051,18.504,1384,427,922,340,353,1692,4420.0,36.73384032598889,35.131141695592454
1052,41.2,1377,461,888,340,319,1685,4420.0,36.73497065016774,35.131141695592454
1053,43.722,1373,424,912,329,302,1681,4420.0,36.73610097434658,35.13114169559245
1054,50.7,1043,354,860,0,281,1352,4420.0,36.737231298525415,35.13114169559245
1055,29.581,919,166,923,0,280,1227,4420.0,36.738361622704254,35.131141695592454
1056,42.454,890,235,951,17,348,1199,4420.0,36.73949194688309,35.13114169559245
1057,56.672,770,145,867,118,465,1079,4420.0,36.74062227106193,35.131141695592454
1058,65.831,696,77,833,208,547,1004,4420.0,36.74175259524078,35.131141695592454
1059,64.315,613,63,751,305,494,922,4420.0,36.74288291941961,35.13114169559245
1060,62.226,497,32,634,536,215,805,4420.0,36.74401324359845,35.131141695592454
1061,54.212,406,183,543,450,215,714,4420.0,36.74514356777728,35.131141695592454
1062,62.365,125,185,293,262,304,523,4420.0,36.746273891956115,35.13114169559245
1063,67.394,47,188,224,216,259,477,4420.0,36.747404216134974,35.131141695592454
1064,66.914,148,216,137,81,150,342,4420.0,36.7485345403138,35.13114169559245
1065,69.359,270,163,178,59,214,231,4420.0,36.749664864492644,35.131141695592454
1066,57.976,354,88,224,147,234,156,4420.0,36.75079518867148,35.13114169559245
1067,53.439,354,82,341,119,63,14,4420.0,36.751925512850306,35.13114169559245
1068,63.247,291,137,429,31,24,77,4420.0,36.75305583702915,35.131141695592454
1069,31.933,319,164,551,35,124,39,4420.0,36.754186161208,35.13114169559245
1070,33.248,306,262,633,89,65,65,4420.0,36.75531648538684,35.13114169559246
1071,73.211,299,315,702,118,58,58,4420.0,36.75644680956568,35.131141695592454
1072,45.966,359,251,801,218,0,278,4420.0,36.75757713374451,35.131141695592454
1073,62.83,354,411,985,413,76,296,4420.0,36.75870745792335,35.13114169559245
1074,22.681,464,368,954,371,33,406,4420.0,36.759837782102196,35.131141695592454
1075,22.774,566,509,910,419,182,508,4420.0,36.76096810628104,35.131141695592454
1076,16.446,544,453,843,362,239,569,4420.0,36.762098430459865,35.13114169559245
1077,20.113,391,340,757,226,328,661,4420.0,36.76322875463871,35.131141695592454
1078,57.925,403,247,681,156,292,747,4420.0,36.76435907881755,35.13114169559245
1079,49.261,468,126,717,4,445,864,4420.0,36.76548940299638,35.13114169559245
1080,46.956,403,60,652,70,446,929,4420.0,36.766619727175225,35.131141695592454
1081,22.526,525,356,774,234,457,1094,4420.0,36.76775005135407,35.131141695592454
1082,21.939,491,322,740,268,423,1128,4420.0,36.768880375532895,35.13114169559245
1083,22.093,589,420,838,366,359,1226,4420.0,36.77001069971174,35.131141695592454
1084,3.342,663,666,925,612,516,1472,4420.0,36.77227134806942,35.131141695592454
1085,42.222,1056,1622,1041,1056,925,1621,4420.0,36.77566232060594,35.13114169559245
1086,33.805,1938,932,1383,896,859,2246,4420.0,36.72794317902038,35.130268750568405
1087,29.581,1938,932,1383,896,859,2246,4420.0,36.72907349564305,35.130268750568405
1088,10.335,1771,765,1216,729,692,2079,4420.0,36.73020381226573,35.1302687505684
1089,13.801,1716,711,1190,675,661,2025,4420.0,36.73133412888841,35.130268750568405
1090,37.766,1616,580,1155,572,585,1924,4420.0,36.732464445511084,35.130268750568405
1091,60.71,1562,439,1100,518,531,1870,4420.0,36.73359476213376,35.130268750568405
1092,49.648,1492,344,1031,448,436,1800,4420.0,36.734725078756455,35.130268750568405
1093,56.904,1424,373,963,380,302,1733,4420.0,36.73585539537913,35.130268750568405
1094,61.252,1386,319,924,342,197,1681,4420.0,36.736985712001804,35.130268750568405
1095,69.513,1479,226,1018,435,104,1588,4420.0,36.73811602862449,35.130268750568405
1096,57.616,883,257,962,0,394,1191,4420.0,36.73924634524716,35.130268750568405
1097,10.598,848,223,886,106,497,1156,4420.0,36.74037666186984,35.130268750568405
1098,47.451,767,155,904,158,552,1075,4420.0,36.741506978492524,35.130268750568405
1099,65.398,733,125,794,292,650,1012,4420.0,36.742637295115195,35.130268750568405
1100,47.018,552,207,690,395,537,860,4420.0,36.74376761173788,35.130268750568405
1101,63.294,385,230,523,430,369,693,4420.0,36.74489792836055,35.130268750568405
1102,65.522,273,169,411,318,300,581,4420.0,36.746028244983236,35.130268750568405
1103,54.707,175,81,313,212,166,476,4420.0,36.747158561605914,35.130268750568405
1104,65.29,174,153,220,100,97,363,4420.0,36.7482888782286,35.130268750568405
1105,68.415,281,199,271,80,109,311,4420.0,36.74941919485128,35.130268750568405
1106,35.058,420,166,366,24,183,234,4420.0,36.75054951147395,35.130268750568405
1107,39.981,484,87,394,103,208,155,4420.0,36.75167982809663,35.130268750568405
1108,74.897,480,145,479,174,195,179,4420.0,36.752810144719305,35.130268750568405
1109,74.402,433,93,554,80,166,80,4420.0,36.75394046134198,35.1302687505684
1110,52.077,449,156,544,40,207,53,4420.0,36.75507077796467,35.130268750568405
1111,82.184,362,260,646,63,123,123,4420.0,36.75620109458735,35.130268750568405
1112,58.451,298,217,740,157,61,217,4420.0,36.75733141121003,35.130268750568405
1113,73.551,461,230,903,320,58,380,4420.0,36.7584617278327,35.130268750568405
1114,75.037,519,246,1007,423,88,461,4420.0,36.759592044455374,35.130268750568405
1115,67.022,616,344,1032,511,185,558,4420.0,36.76072236107807,35.130268750568405
1116,62.752,651,421,950,470,277,626,4420.0,36.761852677700745,35.130268750568405
1117,28.591,495,330,652,226,222,788,4420.0,36.76298299432343,35.130268750568405
1118,73.381,383,198,583,165,297,826,4420.0,36.764113310946094,35.130268750568405
1119,59.256,320,78,569,166,364,916,4420.0,36.76524362756877,35.1302687505684
1120,89.694,342,0,591,130,386,990,4420.0,36.76637394419145,35.130268750568405
1121,69.931,396,227,645,283,328,1143,4420.0,36.76750426081413,35.130268750568405
1122,60.138,450,282,700,260,382,1119,4420.0,36.76863457743682,35.130268750568405
1123,47.76,569,400,818,362,332,1222,4420.0,36.7697648940595,35.130268750568405
1124,43.63,635,503,858,449,384,1309,4420.0,36.77089521068218,35.130268750568405
1125,26.255,663,666,912,612,503,1472,4420.0,36.77202552730485,35.130268750568405
1126,38.276,1056,1622,1041,1056,925,1621,4420.0,36.77541647717289,35.130268750568405
1127,45.006,1896,888,1342,852,819,2204,4420.0,36.7288279727298,35.12939580906671
1128,49.292,1902,895,1391,858,867,2210,4420.0,36.72995828179664,35.129395809066715
1129,38.261,1699,687,1205,655,668,2007,4420.0,36.73108859086349,35.12939580906672
1130,44.542,1757,538,1293,713,660,2002,4420.0,36.732218899930345,35.12939580906671
1131,69.962,1639,431,1178,595,553,1948,4420.0,36.73334920899719,35.12939580906671
1132,69.42,1685,286,1224,641,408,1890,4420.0,36.73447951806405,35.129395809066715
1133,60.184,1621,199,1160,577,270,1753,4420.0,36.735609827130894,35.129395809066715
1134,58.777,1479,226,1018,435,104,1588,4420.0,36.736740136197746,35.129395809066715
1135,68.817,1479,226,1018,435,104,1588,4420.0,36.73787044526458,35.12939580906671
1136,56.858,1294,400,1103,250,280,1405,4420.0,36.73900075433144,35.129395809066715
1137,37.982,794,208,772,231,600,1035,4420.0,36.74126137246515,35.129395809066715
1138,45.935,804,271,691,359,721,941,4420.0,36.742391681532,35.129395809066715
1139,56.656,745,235,694,462,693,850,4420.0,36.743521990598836,35.12939580906671
1140,67.146,663,153,605,539,604,762,4420.0,36.74465229966569,35.129395809066715
1141,76.367,397,112,534,441,353,705,4420.0,36.74578260873254,35.12939580906672
1142,73.473,248,31,386,277,182,541,4420.0,36.74691291779939,35.129395809066715
1143,52.402,234,18,372,264,168,527,4420.0,36.74804322686624,35.129395809066715
1144,58.884,355,178,337,209,0,375,4420.0,36.74917353593309,35.129395809066715
1145,60.584,489,254,424,159,57,381,4420.0,36.750303844999934,35.12939580906671
1146,43.722,570,210,403,185,163,269,4420.0,36.75143415406678,35.12939580906671
1147,85.062,654,283,383,258,290,271,4420.0,36.75256446313363,35.129395809066715
1148,86.439,605,250,358,147,372,0,4420.0,36.753694772200475,35.12939580906671
1149,63.062,563,283,445,146,322,87,4420.0,36.754825081267334,35.129395809066715
1150,74.387,480,306,556,148,250,198,4420.0,36.75595539033419,35.12939580906671
1151,60.37,417,209,742,239,159,299,4420.0,36.757085699401024,35.129395809066715
1152,65.197,473,117,915,332,72,392,4420.0,36.758216008467876,35.129395809066715
1153,62.551,569,157,1030,448,30,499,4420.0,36.75934631753472,35.129395809066715
1154,61.932,665,272,997,563,147,607,4420.0,36.76047662660158,35.12939580906671
1155,69.467,640,414,788,459,331,736,4420.0,36.761606935668425,35.12939580906671
1156,43.985,496,324,519,189,89,869,4420.0,36.76273724473527,35.12939580906671
1157,68.709,366,193,496,78,201,905,4420.0,36.76386755380212,35.129395809066715
1158,63.309,203,139,452,118,263,977,4420.0,36.764997862868974,35.129395809066715
1159,58.275,143,199,392,58,218,1037,4420.0,36.76612817193582,35.12939580906671
1160,39.535,312,204,561,226,244,1164,4420.0,36.76725848100267,35.12939580906671
1161,76.537,493,324,742,380,248,1240,4420.0,36.76838879006952,35.129395809066715
1162,69.622,418,406,736,462,166,1322,4420.0,36.769519099136375,35.129395809066715
1163,60.06,536,495,758,513,284,1372,4420.0,36.77064940820323,35.12939580906672
1164,53.222,708,685,843,677,434,1536,4420.0,36.77177971727008,35.129395809066715
1165,3.357,730,733,853,679,444,1539,4420.0,36.772910026336916,35.12939580906671
1166,57.43,1721,109,1271,689,231,1713,4420.0,36.73536426960138,35.12852287108724
1167,65.193,1631,0,1244,651,121,1604,4420.0,36.73649457111272,35.12852287108724
1168,55.187,1475,156,1135,495,35,1448,4420.0,36.73762487262408,35.12852287108724
1169,62.768,1377,253,1085,397,133,1369,4420.0,36.73875517413542,35.12852287108724
1170,30.324,1332,299,1039,352,178,1341,4420.0,36.73988547564677,35.12852287108724
1171,47.946,834,302,661,329,724,911,4420.0,36.74214607866948,35.12852287108725
1172,57.368,775,250,578,412,672,829,4420.0,36.743276380180816,35.12852287108724
1173,71.726,643,133,585,551,585,742,4420.0,36.744406681692176,35.12852287108725
1174,55.744,543,33,607,583,499,758,4420.0,36.745536983203515,35.12852287108724
1175,74.882,456,122,561,485,365,522,4420.0,36.746667284714874,35.12852287108724
1176,63.742,522,344,415,345,138,430,4420.0,36.747797586226234,35.12852287108725
1177,61.638,459,281,367,282,75,383,4420.0,36.74892788773757,35.12852287108724
1178,62.087,513,336,269,302,35,284,4420.0,36.75005818924892,35.12852287108724
1179,55.45,599,250,313,226,167,319,4420.0,36.75118849076026,35.12852287108724
1180,77.837,625,254,412,229,261,300,4420.0,36.752318792271616,35.12852287108724
1181,64.083,728,373,234,270,438,123,4420.0,36.75344909378297,35.12852287108724
1182,63.0,605,250,358,147,372,0,4420.0,36.75457939529432,35.12852287108724
1183,74.418,552,331,581,177,322,223,4420.0,36.75570969680567,35.12852287108724
1184,82.602,676,456,569,302,447,267,4420.0,36.756839998317005,35.12852287108724
1185,53.083,516,62,895,375,169,407,4420.0,36.75797029982835,35.12852287108724
1186,63.154,647,183,999,527,118,542,4420.0,36.75910060133971,35.12852287108725
1187,71.571,799,304,854,597,391,601,4420.0,36.76023090285106,35.12852287108724
1188,67.44,994,499,680,452,586,570,4420.0,36.76136120436241,35.12852287108724
1189,47.915,451,462,429,208,74,959,4420.0,36.76249150587377,35.12852287108725
1190,66.651,307,253,417,0,132,984,4420.0,36.76362180738511,35.12852287108724
1191,71.076,250,309,361,56,76,1040,4420.0,36.76475210889646,35.12852287108725
1192,63.201,114,228,363,29,200,1055,4420.0,36.7658824104078,35.12852287108724
1193,65.877,194,315,443,109,228,1162,4420.0,36.76701271191916,35.12852287108724
1194,53.516,180,445,499,242,70,1239,4420.0,36.7681430134305,35.12852287108724
1195,56.393,353,364,672,414,101,1355,4420.0,36.76927331494185,35.12852287108724
1196,70.086,465,476,664,526,213,1465,4420.0,36.7704036164532,35.12852287108724
1197,59.503,553,589,675,590,266,1591,4420.0,36.77153391796455,35.12852287108724
1198,7.333,934,937,1138,883,729,1743,4420.0,36.7726642194759,35.12852287108724
1199,1.284,934,937,1138,883,729,1743,4420.0,36.77379452098726,35.12852287108724
1200,25.481,1220,1223,1424,1169,1015,2029,4420.0,36.77605512400994,35.12852287108724
1201,55.187,1715,201,1399,735,322,1688,4420.0,36.73511872279007,35.127649936629844
1202,60.323,1612,122,1320,632,243,1585,4420.0,36.73624901674624,35.127649936629844
1203,68.523,1501,129,1209,521,132,1474,4420.0,36.73737931070242,35.127649936629844
1204,64.686,1440,191,1147,460,70,1413,4420.0,36.738509604658596,35.127649936629844
1205,30.958,1025,0,718,662,535,1020,4420.0,36.74077019257096,35.127649936629844
1206,50.978,1025,0,718,662,535,1020,4420.0,36.741900486527136,35.12764993662984
1207,52.495,850,194,543,486,687,844,4420.0,36.74303078048331,35.12764993662984
1208,58.529,949,300,405,497,628,707,4420.0,36.744161074439496,35.12764993662985
1209,69.916,606,150,464,509,461,618,4420.0,36.74529136839567,35.12764993662984
1210,52.959,533,193,512,497,365,522,4420.0,36.74642166235185,35.12764993662984
1211,72.623,419,0,456,448,242,399,4420.0,36.74755195630803,35.127649936629844
1212,42.892,620,442,317,443,236,332,4420.0,36.7486822502642,35.12764993662984
1213,71.865,616,418,211,439,137,226,4420.0,36.7498125442204,35.12764993662985
1214,67.177,537,360,178,360,58,193,4420.0,36.75094283817656,35.127649936629844
1215,59.116,797,448,116,389,336,165,4420.0,36.75207313213274,35.127649936629844
1216,63.588,749,394,220,291,440,143,4420.0,36.75320342608892,35.12764993662985
1217,75.795,820,464,290,362,510,214,4420.0,36.7543337200451,35.12764993662985
1218,76.8,808,588,437,434,578,361,4420.0,36.75546401400129,35.12764993662985
1219,77.79,706,486,539,332,477,297,4420.0,36.756594307957464,35.12764993662985
1220,54.893,623,128,854,482,215,486,4420.0,36.75772460191364,35.127649936629844
1221,54.815,623,128,854,482,215,486,4420.0,36.75885489586982,35.12764993662985
1222,57.739,807,312,670,364,399,382,4420.0,36.75998518982599,35.127649936629844
1223,67.44,900,409,581,357,496,479,4420.0,36.76111548378218,35.127649936629844
1224,40.69,784,491,466,379,553,595,4420.0,36.762245777738364,35.12764993662985
1225,59.581,220,432,319,45,45,1015,4420.0,36.76337607169453,35.127649936629844
1226,72.082,114,378,236,64,64,977,4420.0,36.7645063656507,35.127649936629844
1227,44.558,90,356,234,84,84,975,4420.0,36.76563665960688,35.127649936629844
1228,34.247,113,431,432,174,138,1172,4420.0,36.766766953563064,35.12764993662984
1229,70.225,147,438,465,208,104,1206,4420.0,36.76789724751925,35.12764993662985
1230,62.628,251,448,570,313,0,1310,4420.0,36.769027541475424,35.12764993662984
1231,73.799,368,517,555,430,117,1427,4420.0,36.77015783543162,35.12764993662985
1232,69.683,521,555,640,543,225,1554,4420.0,36.771288129387784,35.127649936629844
1233,49.895,601,584,670,584,261,1603,4420.0,36.772418423343964,35.12764993662985
1234,14.713,934,937,1138,883,729,1743,4420.0,36.773548717300145,35.12764993662984
1235,14.682,1092,1095,1296,1041,887,1901,4420.0,36.77467901125632,35.127649936629844
1236,3.636,1209,1212,1413,1158,1004,2018,4420.0,36.7758093052125,35.12764993662984
1237,40.241,1257,1260,1461,1206,1052,2066,4420.0,36.77693959916869,35.12764993662985
1238,76.12,1774,284,1482,794,405,1682,4420.0,36.73487318669643,35.126777005694386
1239,67.146,1758,267,1465,778,388,1653,4420.0,36.73600347309776,35.126777005694386
1240,60.725,1700,210,1360,720,330,1538,4420.0,36.73713375949911,35.12677700569439
1241,52.99,1639,329,1254,659,270,1386,4420.0,36.73826404590044,35.12677700569439
1242,16.384,1234,208,927,690,326,1166,4420.0,36.73939433230178,35.126777005694386
1243,54.305,1071,45,764,708,489,1066,4420.0,36.74052461870313,35.12677700569439
1244,58.513,1045,26,691,677,562,993,4420.0,36.74165490510446,35.126777005694386
1245,43.011,986,228,490,517,694,792,4420.0,36.742785191505796,35.126777005694386
1246,65.939,949,300,405,497,628,707,4420.0,36.74391547790714,35.12677700569439
1247,62.984,601,212,415,472,456,613,4420.0,36.745045764308465,35.126777005694386
1248,56.069,650,270,415,423,373,530,4420.0,36.74617605070981,35.126777005694386
1249,73.366,566,233,508,508,298,455,4420.0,36.747306337111155,35.126777005694386
1250,81.999,709,369,376,391,156,313,4420.0,36.74843662351249,35.12677700569439
1251,63.201,621,202,254,528,40,197,4420.0,36.74956690991383,35.12677700569439
1252,61.685,660,367,89,483,171,104,4420.0,36.75069719631516,35.12677700569439
1253,68.6,715,456,0,505,220,48,4420.0,36.75182748271649,35.126777005694386
1254,75.779,965,610,346,507,566,360,4420.0,36.75295776911784,35.12677700569439
1255,89.704,965,610,346,507,566,360,4420.0,36.754088055519176,35.12677700569439
1256,75.052,972,697,512,598,732,525,4420.0,36.755218341920525,35.12677700569439
1257,64.052,1029,779,569,655,790,582,4420.0,36.75634862832186,35.12677700569439
1258,63.634,754,624,646,483,547,463,4420.0,36.75747891472319,35.126777005694386
1259,50.391,757,304,701,451,431,226,4420.0,36.75860920112453,35.12677700569439
1260,71.246,844,312,689,364,437,306,4420.0,36.75973948752588,35.126777005694386
1261,78.765,876,363,573,287,496,379,4420.0,36.76086977392721,35.12677700569439
1262,64.299,869,383,551,271,548,470,4420.0,36.76200006032855,35.12677700569439
1263,20.19,370,526,239,196,196,853,4420.0,36.76313034672989,35.12677700569439
1264,35.012,275,487,277,101,101,948,4420.0,36.76426063313122,35.12677700569439
1265,89.177,220,341,329,281,185,1270,4420.0,36.76765149233525,35.12677700569439
1266,64.392,365,376,404,376,40,1344,4420.0,36.76878177873658,35.126777005694386
1267,79.508,385,376,424,376,19,1364,4420.0,36.769912065137916,35.12677700569439
1268,61.53,561,419,504,419,176,1437,4420.0,36.77104235153926,35.12677700569439
1269,81.272,679,476,562,476,314,1494,4420.0,36.77217263794059,35.12677700569439
1270,51.891,735,585,670,585,351,1603,4420.0,36.77330292434193,35.126777005694386
1271,14.884,813,663,748,663,429,1681,4420.0,36.774433210743275,35.126777005694386
1272,0.712,1215,790,1256,1012,937,2024,4420.0,36.77556349714462,35.12677700569439
1273,32.536,1324,899,1365,1121,1046,2133,4420.0,36.776693783545944,35.12677700569439
1274,71.71,1966,476,1532,986,597,1512,4420.0,36.73462766131997,35.12590407828074
1275,70.596,1914,424,1484,934,544,1541,4420.0,36.7357579401668,35.12590407828074
1276,79.74,1792,302,1406,812,422,1538,4420.0,36.73688821901362,35.12590407828073
1277,66.357,1785,297,1285,806,416,1417,4420.0,36.738018497860445,35.12590407828074
1278,41.015,1662,509,1072,779,390,1205,4420.0,36.73914877670728,35.12590407828074
1279,75.795,1237,242,763,749,494,1038,4420.0,36.74027905555412,35.12590407828074
1280,64.501,1137,143,664,673,592,962,4420.0,36.74140933440094,35.12590407828074
1281,47.296,1093,267,555,552,761,834,4420.0,36.742539613247764,35.12590407828073
1282,65.939,973,167,365,392,588,667,4420.0,36.743669892094594,35.12590407828074
1283,67.208,868,129,249,342,472,551,4420.0,36.74480017094142,35.12590407828074
1284,60.292,790,208,271,293,329,486,4420.0,36.74593044978824,35.12590407828074
1285,64.268,770,275,297,297,249,406,4420.0,36.74706072863508,35.12590407828074
1286,58.9,709,369,376,391,156,313,4420.0,36.74819100748191,35.12590407828074
1287,61.839,661,242,226,487,5,162,4420.0,36.74932128632872,35.12590407828073
1288,63.634,731,399,63,553,157,0,4420.0,36.75045156517555,35.12590407828074
1289,85.047,738,406,56,554,164,0,4420.0,36.751581844022375,35.12590407828074
1290,62.102,974,568,293,566,506,342,4420.0,36.75271212286921,35.12590407828073
1291,62.381,1086,551,432,705,649,481,4420.0,36.753842401716035,35.12590407828074
1292,67.688,998,639,520,623,737,550,4420.0,36.75497268056287,35.12590407828074
1293,63.371,982,640,575,773,733,624,4420.0,36.756102959409695,35.12590407828073
1294,86.485,1035,681,679,836,787,728,4420.0,36.75723323825652,35.12590407828074
1295,56.316,863,355,667,345,495,175,4420.0,36.75836351710335,35.12590407828073
1296,80.854,933,313,659,275,565,193,4420.0,36.759493795950185,35.12590407828073
1297,71.834,926,259,608,221,611,274,4420.0,36.760624074797015,35.12590407828074
1298,67.44,795,295,476,183,562,369,4420.0,36.76175435364384,35.12590407828073
1299,53.377,709,319,390,208,479,429,4420.0,36.76288463249066,35.12590407828074
1300,30.912,336,400,17,278,286,722,4420.0,36.76401491133748,35.12590407828073
1301,56.69,535,309,0,309,385,940,4420.0,36.76627546903114,35.12590407828073
1302,65.429,333,228,215,228,227,1156,4420.0,36.7685360267248,35.12590407828073
1303,49.277,443,277,326,277,116,1266,4420.0,36.769666305571626,35.12590407828073
1304,63.82,652,274,535,274,304,1292,4420.0,36.770796584418456,35.12590407828074
1305,61.453,652,274,535,274,304,1292,4420.0,36.77192686326528,35.12590407828074
1306,73.211,765,511,647,511,399,1530,4420.0,36.77305714211211,35.12590407828073
1307,82.788,855,643,778,643,471,1661,4420.0,36.77418742095893,35.12590407828074
1308,32.645,963,654,899,654,579,1673,4420.0,36.775317699805775,35.12590407828074
1309,12.052,1324,899,1365,1121,1046,2133,4420.0,36.77644797865259,35.12590407828074
1310,15.147,2038,549,1582,1059,669,1492,4420.0,36.734382146660174,35.12503115438873
1311,70.209,2005,541,1415,1050,661,1447,4420.0,36.73551241795281,35.12503115438873
1312,62.861,1911,530,1321,1039,649,1411,4420.0,36.736642689245464,35.12503115438873
1313,67.595,1750,421,1160,929,540,1293,4420.0,36.73777296053811,35.12503115438873
1314,66.156,1619,553,1029,823,433,1161,4420.0,36.73890323183076,35.125031154388736
1315,35.089,1329,335,856,706,488,995,4420.0,36.740033503123406,35.12503115438873
1316,50.746,1243,311,734,577,682,866,4420.0,36.74116377441605,35.125031154388736
1317,58.204,1166,234,672,650,731,932,4420.0,36.7422940457087,35.12503115438873
1318,62.845,1089,234,446,415,686,704,4420.0,36.74342431700134,35.12503115438873
1319,51.206,995,40,252,266,566,539,4420.0,36.74455458829399,35.12503115438873
1320,52.549,879,74,175,237,450,477,4420.0,36.745684859586646,35.125031154388736
1321,62.891,876,215,169,169,370,410,4420.0,36.74681513087929,35.12503115438873
1322,73.505,917,291,189,189,318,315,4420.0,36.747945402171936,35.12503115438873
1323,73.644,842,423,310,306,180,207,4420.0,36.749075673464574,35.12503115438873
1324,54.661,831,456,199,420,191,143,4420.0,36.75020594475722,35.12503115438872
1325,57.786,902,571,206,511,285,157,4420.0,36.75133621604987,35.12503115438873
1326,79.167,1094,545,412,668,465,382,4420.0,36.752466487342524,35.125031154388736
1327,53.717,1034,447,353,626,545,401,4420.0,36.753596758635155,35.12503115438873
1328,35.078,1047,544,542,815,650,591,4420.0,36.7547270299278,35.12503115438872
1329,21.551,982,609,575,773,715,624,4420.0,36.75585730122046,35.12503115438873
1330,44.808,1035,681,679,836,787,728,4420.0,36.756987572513104,35.12503115438873
1331,41.448,878,373,556,335,568,63,4420.0,36.75811784380575,35.125031154388736
1332,57.616,970,270,555,232,608,62,4420.0,36.759248115098394,35.12503115438872
1333,69.142,834,133,515,95,601,226,4420.0,36.76037838639105,35.12503115438873
1334,58.405,680,166,361,55,447,378,4420.0,36.76150865768369,35.125031154388736
1335,55.291,625,171,306,60,391,453,4420.0,36.762638928976344,35.12503115438873
1336,39.22,463,285,144,174,219,608,4420.0,36.76376920026899,35.125031154388736
1337,47.544,447,314,128,202,194,636,4420.0,36.76489947156163,35.12503115438873
1338,59.967,616,207,129,207,255,810,4420.0,36.76602974285428,35.12503115438872
1339,65.135,657,166,143,166,292,851,4420.0,36.76716001414693,35.125031154388736
1340,53.284,562,0,309,0,375,1018,4420.0,36.76829028543957,35.12503115438873
1341,65.274,491,113,374,113,262,1131,4420.0,36.769420556732214,35.12503115438873
1342,62.242,605,226,487,226,332,1244,4420.0,36.77055082802486,35.12503115438873
