,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
634,147.705,5000,1351,986,522,0,2972,7384.0,75.90541477630235,19.84816647080786
635,165.469,5000,1551,1107,722,98,3172,7384.0,75.90645103477205,19.84816647080786
636,194.344,5000,1707,1018,878,247,3328,7384.0,75.90748729324176,19.84816647080786
637,134.436,5000,1870,1031,1041,111,3486,7384.0,75.90852355171145,19.84816647080786
638,66.085,5000,1909,1047,1228,99,3485,7384.0,75.90955981018118,19.84816647080786
639,76.283,5000,1920,1058,1239,96,3496,7384.0,75.91059606865086,19.84816647080786
640,173.62,5000,2131,1269,1450,302,3707,7384.0,75.91163232712057,19.848166470807858
641,62.284,5000,2390,1528,1709,543,3966,7384.0,75.91370484405995,19.848166470807858
642,133.778,5000,2493,1631,1812,588,4069,7384.0,75.91474110252966,19.848166470807858
643,68.205,5000,2525,1664,1845,658,4102,7384.0,75.91577736099937,19.848166470807858
644,19.153,5000,2677,1815,1996,588,4253,7384.0,75.91681361946908,19.848166470807858
645,147.12,5000,3165,2720,2651,122,4741,7384.0,75.91992239487817,19.84816647080786
646,156.111,5000,3341,2905,2827,218,4917,7384.0,75.92095865334787,19.84816647080786
647,112.871,5000,3404,2968,2890,281,4980,7384.0,75.92199491181755,19.84816647080786
648,99.201,5000,3563,3129,3049,448,5000,7384.0,75.92303117028725,19.848166470807858
649,100.334,5000,3593,3096,3080,470,5000,7384.0,75.92406742875696,19.848166470807858
650,87.687,5000,3053,1969,3679,1985,3583,7384.0,75.86786454084087,19.84733855518658
651,139.444,5000,2944,2124,3587,1942,3677,7384.0,75.86890079596515,19.847338555186585
652,86.225,5000,2880,2185,3503,1878,3630,7384.0,75.86993705108941,19.84733855518658
653,68.68,5000,2766,2235,3422,1764,3524,7384.0,75.87097330621367,19.847338555186585
654,87.541,5000,2673,2195,3328,1671,3423,7384.0,75.87200956133796,19.847338555186585
655,26.646,5000,2556,2307,3211,1554,3321,7384.0,75.87304581646224,19.847338555186585
656,87.066,5000,2431,2283,3086,1428,3196,7384.0,75.87408207158651,19.847338555186585
657,87.833,5000,2400,2368,2887,1314,3165,7384.0,75.87511832671076,19.847338555186585
658,19.738,5000,2511,2479,2775,1201,3277,7384.0,75.87615458183504,19.847338555186585
659,28.949,5000,2241,2500,2718,1145,3019,7384.0,75.8771908369593,19.847338555186585
660,160.717,5000,2150,2633,2603,1030,2940,7384.0,75.87822709208359,19.847338555186585
661,91.964,5000,2097,2640,2602,1028,2887,7384.0,75.87926334720785,19.84733855518658
662,96.167,5000,1784,2955,2478,904,2821,7384.0,75.88029960233213,19.84733855518658
663,114.041,5000,1705,2977,2525,951,2766,7384.0,75.8813358574564,19.847338555186585
664,152.822,5000,1598,3038,2426,852,2670,7384.0,75.88237211258067,19.84733855518658
665,93.353,5000,1519,3035,2347,773,2596,7384.0,75.88340836770494,19.847338555186585
666,14.255,5000,1647,2978,1679,351,2846,7384.0,75.88548087795348,19.847338555186585
667,55.302,5000,1647,2978,1679,351,2846,7384.0,75.88651713307775,19.847338555186585
668,82.204,5000,1374,2705,1406,189,2573,7384.0,75.88962589845056,19.847338555186585
669,88.016,5000,870,2493,1194,308,2068,7384.0,75.89066215357485,19.847338555186585
670,84.507,5000,847,2215,916,524,2346,7384.0,75.89273466382338,19.847338555186585
671,129.136,5000,656,2106,808,412,2278,7384.0,75.89377091894765,19.84733855518658
672,138.567,5000,622,2030,731,382,2243,7384.0,75.89480717407191,19.847338555186585
673,147.229,5000,579,1919,620,269,2201,7384.0,75.89584342919619,19.84733855518658
674,141.856,5000,590,1815,516,165,2212,7384.0,75.89687968432048,19.847338555186585
675,142.368,5000,723,1590,291,378,2345,7384.0,75.89791593944474,19.847338555186585
676,181.113,5000,844,1411,112,321,2466,7384.0,75.898952194569,19.847338555186585
677,179.797,5000,783,1398,44,308,2405,7384.0,75.89998844969328,19.847338555186585
678,177.457,5000,881,1372,52,282,2502,7384.0,75.90102470481754,19.84733855518658
679,160.717,5000,1025,1229,197,139,2647,7384.0,75.90206095994182,19.847338555186585
680,147.595,5000,1166,1150,338,71,2788,7384.0,75.90309721506611,19.847338555186585
681,175.264,5000,1228,1109,399,29,2849,7384.0,75.90413347019037,19.847338555186585
682,150.592,5000,1385,1194,557,86,3007,7384.0,75.90516972531464,19.847338555186585
683,159.072,5000,1558,1149,729,156,3179,7384.0,75.90620598043891,19.847338555186585
684,149.386,5000,1685,1175,862,236,3268,7384.0,75.90724223556317,19.847338555186585
685,178.079,5000,1761,1163,1014,141,3347,7384.0,75.90827849068747,19.847338555186585
686,117.148,5000,1818,1137,1144,12,3394,7384.0,75.90931474581173,19.84733855518658
687,139.444,5000,2036,1174,1355,207,3612,7384.0,75.910351000936,19.84733855518658
688,111.884,5000,2036,1174,1355,207,3612,7384.0,75.91138725606028,19.84733855518659
689,41.267,5000,2131,1271,1452,304,3707,7384.0,75.91242351118454,19.847338555186585
690,87.175,5000,2385,1528,1709,398,3961,7384.0,75.9134597663088,19.84733855518658
691,118.975,5000,2473,1616,1797,486,4049,7384.0,75.91449602143308,19.847338555186585
692,147.631,5000,2523,1661,1842,600,4099,7384.0,75.91553227655737,19.847338555186585
693,84.544,5000,2685,1858,2039,540,4261,7384.0,75.91656853168163,19.847338555186585
694,0.512,5000,3001,2567,2487,286,4577,7384.0,75.91864104193017,19.847338555186585
695,136.008,5000,3169,2724,2655,118,4745,7384.0,75.91967729705445,19.847338555186585
696,151.725,5000,3280,2844,2766,157,4856,7384.0,75.92071355217873,19.847338555186585
697,91.013,5000,3341,2905,2827,218,4917,7384.0,75.92174980730299,19.84733855518658
698,111.848,5000,3469,3036,2955,416,5000,7384.0,75.92278606242725,19.847338555186585
699,147.741,5000,3576,3143,3063,513,5000,7384.0,75.92382231755153,19.84733855518658
700,47.846,5000,2880,2142,3535,1878,3630,7384.0,75.86865587449753,19.846510641210752
701,51.355,5000,2845,2177,3500,1843,3595,7384.0,75.86969212627656,19.846510641210756
702,6.433,5000,2739,2189,3395,1737,3490,7384.0,75.87072837805555,19.846510641210756
703,75.515,5000,2607,2057,3263,1605,3357,7384.0,75.87176462983457,19.846510641210752
704,100.37,5000,2536,2062,3192,1534,3292,7384.0,75.8728008816136,19.846510641210756
705,117.476,5000,2424,2174,3080,1422,3189,7384.0,75.87383713339258,19.846510641210756
706,73.834,5000,2315,2283,2971,1313,3080,7384.0,75.8748733851716,19.846510641210752
707,85.457,5000,2229,2427,2931,1228,2995,7384.0,75.87590963695062,19.846510641210756
708,107.681,5000,2139,2386,2833,1139,2907,7384.0,75.87694588872965,19.846510641210756
709,208.161,5000,2102,2534,2798,1109,2892,7384.0,75.87798214050865,19.846510641210756
710,149.898,5000,2015,2629,2685,1021,2805,7384.0,75.87901839228765,19.846510641210752
711,92.329,5000,1772,2852,2591,929,2717,7384.0,75.88005464406667,19.846510641210756
712,139.883,5000,1625,2886,2454,873,2688,7384.0,75.88109089584567,19.846510641210756
713,136.995,5000,1522,2915,2351,777,2591,7384.0,75.88212714762469,19.846510641210752
714,151.616,5000,1436,2976,2264,690,2513,7384.0,75.88316339940371,19.846510641210756
715,19.482,5000,1308,2940,2136,562,2384,7384.0,75.88419965118271,19.846510641210752
716,19.701,5000,1233,2866,2061,487,2310,7384.0,75.88523590296172,19.846510641210756
717,87.724,5000,1421,2751,1452,236,2619,7384.0,75.88938091007779,19.846510641210752
718,65.573,5000,870,2493,1194,308,2068,7384.0,75.8904171618568,19.846510641210752
719,25.696,5000,831,2306,1007,495,2255,7384.0,75.89145341363582,19.846510641210752
720,45.47,5000,746,2225,926,515,2339,7384.0,75.89248966541483,19.846510641210756
721,81.217,5000,704,2182,883,478,2325,7384.0,75.89352591719383,19.846510641210752
722,187.29,5000,506,2063,709,281,2128,7384.0,75.89456216897284,19.846510641210752
723,161.704,5000,478,1984,656,155,2100,7384.0,75.89559842075187,19.846510641210752
724,178.956,5000,499,1906,575,74,2121,7384.0,75.89663467253087,19.846510641210756
725,76.868,5000,553,1629,275,225,2174,7384.0,75.89767092430988,19.846510641210756
726,162.947,5000,559,1623,269,231,2180,7384.0,75.89870717608889,19.846510641210756
727,163.714,5000,951,1414,138,324,2527,7384.0,75.90077967964692,19.846510641210752
728,163.678,5000,1039,1319,227,229,2615,7384.0,75.90181593142594,19.846510641210756
729,163.751,5000,1183,1263,355,101,2805,7384.0,75.90285218320494,19.846510641210756
730,174.862,5000,1308,1272,480,64,2930,7384.0,75.90388843498397,19.846510641210756
731,137.763,5000,1350,1228,522,115,2972,7384.0,75.90492468676297,19.84651064121076
732,184.256,5000,1552,1254,723,91,3145,7384.0,75.90596093854198,19.846510641210752
733,148.363,5000,1598,1255,769,137,3184,7384.0,75.90699719032098,19.846510641210752
734,102.892,5000,1653,1303,1000,167,3229,7384.0,75.9080334421,19.846510641210756
735,164.774,5000,1863,1312,1199,167,3439,7384.0,75.909069693879,19.846510641210752
736,198.438,5000,1909,1358,1245,214,3485,7384.0,75.91010594565806,19.846510641210756
737,82.643,5000,1986,1408,1472,299,3562,7384.0,75.91114219743704,19.846510641210752
738,22.991,5000,2203,1343,1524,376,3780,7384.0,75.91217844921604,19.846510641210756
739,93.828,5000,2293,1436,1618,320,3869,7384.0,75.91321470099506,19.846510641210756
740,134.473,5000,2407,1550,1731,420,3983,7384.0,75.9142509527741,19.846510641210752
741,106.292,5000,2605,1786,1967,423,4181,7384.0,75.91528720455308,19.846510641210752
742,32.64,5000,2605,1786,1967,423,4181,7384.0,75.91632345633211,19.846510641210756
743,11.002,5000,3001,2567,2487,286,4577,7384.0,75.91839595989012,19.846510641210756
744,120.766,5000,3001,2567,2487,286,4577,7384.0,75.91943221166915,19.846510641210752
745,115.905,5000,3123,2689,2609,0,4699,7384.0,75.92046846344815,19.846510641210756
746,154.467,5000,3344,2911,2831,349,4921,7384.0,75.92150471522717,19.846510641210752
747,158.67,5000,3415,2982,2901,357,4991,7384.0,75.92254096700617,19.846510641210756
748,159.255,5000,3478,3045,2964,290,5000,7384.0,75.92357721878518,19.846510641210756
749,78.842,5000,2708,1955,3364,1658,3256,7384.0,75.8715197107615,19.84568272888028
750,169.343,5000,2638,1961,3293,1617,3262,7384.0,75.87255595919541,19.84568272888028
751,170.184,5000,2566,2316,3222,1564,3332,7384.0,75.87359220762933,19.84568272888028
752,18.349,5000,2080,2324,2909,1078,2845,7384.0,75.87566470449718,19.845682728880277
753,86.115,5000,2096,2341,2877,1095,2862,7384.0,75.8767009529311,19.84568272888028
754,185.499,5000,2010,2405,2838,1008,2775,7384.0,75.87773720136504,19.84568272888028
755,156.916,5000,1945,2498,2773,952,2735,7384.0,75.87877344979897,19.84568272888028
756,82.533,5000,1796,2647,2625,803,2587,7384.0,75.87980969823286,19.84568272888028
757,121.79,5000,1738,2767,2566,807,2590,7384.0,75.8808459466668,19.845682728880277
758,142.039,5000,1633,2832,2461,757,2541,7384.0,75.88188219510073,19.84568272888028
759,151.945,5000,1551,2843,2379,674,2458,7384.0,75.88291844353465,19.84568272888028
760,96.277,5000,1308,2940,2136,562,2384,7384.0,75.88395469196855,19.84568272888028
761,123.873,5000,1212,2797,2040,442,2288,7384.0,75.88499094040247,19.84568272888028
762,37.648,5000,1134,2862,1962,388,2211,7384.0,75.88602718883641,19.845682728880277
763,19.555,5000,1421,2751,1452,236,2619,7384.0,75.8891359341382,19.845682728880277
764,12.245,5000,749,2613,1314,286,1948,7384.0,75.89017218257212,19.84568272888028
765,1.389,5000,715,2648,1349,251,1913,7384.0,75.89120843100602,19.845682728880277
766,68.753,5000,506,2063,709,281,2128,7384.0,75.8943171763078,19.845682728880277
767,164.116,5000,432,1980,626,166,2054,7384.0,75.89535342474171,19.845682728880277
768,190.945,5000,362,1879,525,73,1983,7384.0,75.89638967317565,19.845682728880277
769,128.698,5000,593,1682,328,265,2210,7384.0,75.89742592160957,19.84568272888028
770,152.676,5000,593,1682,328,265,2210,7384.0,75.89846217004349,19.845682728880277
771,204.396,5000,849,1509,240,344,2425,7384.0,75.90053466691134,19.845682728880277
772,151.689,5000,912,1447,302,357,2488,7384.0,75.90157091534526,19.84568272888028
773,138.603,5000,1371,1334,543,124,2992,7384.0,75.90364341221311,19.84568272888028
774,134.875,5000,1367,1378,547,122,2943,7384.0,75.90467966064703,19.84568272888028
775,144.305,5000,1493,1300,665,29,3083,7384.0,75.90571590908095,19.84568272888028
776,101.759,5000,1513,1361,875,174,3089,7384.0,75.90675215751484,19.84568272888028
777,160.973,5000,1526,1374,888,169,3102,7384.0,75.90778840594879,19.84568272888028
778,121.826,5000,1863,1312,1199,167,3439,7384.0,75.90882465438271,19.845682728880277
779,145.694,5000,1863,1312,1199,167,3439,7384.0,75.90986090281663,19.845682728880277
780,155.929,5000,1973,1421,1459,286,3549,7384.0,75.91089715125057,19.845682728880277
781,170.513,5000,2141,1426,1607,154,3717,7384.0,75.9119333996845,19.84568272888028
782,108.01,5000,2141,1468,1607,154,3717,7384.0,75.9129696481184,19.845682728880277
783,81.364,5000,2271,1556,1737,284,3847,7384.0,75.91400589655234,19.84568272888028
784,39.329,5000,2503,1684,1865,321,4079,7384.0,75.91504214498626,19.845682728880277
785,5.3,5000,2532,1714,1895,349,4108,7384.0,75.91607839342016,19.845682728880277
786,25.257,5000,2879,2446,2366,242,4455,7384.0,75.91815089028803,19.84568272888028
787,140.796,5000,2898,2465,2384,299,4474,7384.0,75.91918713872197,19.84568272888028
788,46.091,5000,3067,2634,2554,78,4643,7384.0,75.92022338715587,19.84568272888028
789,138.421,5000,3171,2738,2657,185,4747,7384.0,75.9212596355898,19.845682728880277
790,147.814,5000,3232,2799,2719,237,4808,7384.0,75.92229588402371,19.84568272888028
791,180.235,5000,3375,2941,2861,211,4951,7384.0,75.92333213245765,19.84568272888028
792,129.575,5000,3397,2964,2883,166,4973,7384.0,75.92436838089156,19.84568272888028
793,18.056,5000,2728,1935,3383,1639,3236,7384.0,75.8712748041184,19.844854818195078
794,107.461,5000,2716,1870,3400,1574,3171,7384.0,75.87231104920737,19.84485481819508
795,117.001,5000,2652,2148,3307,1621,3306,7384.0,75.87334729429638,19.844854818195078
796,71.714,5000,2357,2025,3185,1241,2839,7384.0,75.87438353938536,19.84485481819508
797,73.432,5000,2269,2072,3097,1267,2885,7384.0,75.87541978447436,19.844854818195078
798,79.938,5000,2025,2269,2853,1022,2790,7384.0,75.87645602956339,19.84485481819508
799,167.479,5000,1997,2241,2825,995,2762,7384.0,75.87749227465241,19.844854818195085
800,76.027,5000,1889,2377,2717,886,2654,7384.0,75.87852851974142,19.84485481819508
801,32.567,5000,1759,2684,2588,766,2550,7384.0,75.8795647648304,19.84485481819508
802,155.782,5000,1719,2725,2548,741,2524,7384.0,75.8806010099194,19.84485481819508
803,179.358,5000,1630,2748,2459,673,2456,7384.0,75.88163725500841,19.84485481819508
804,154.174,5000,1509,2736,2337,551,2335,7384.0,75.88267350009743,19.84485481819508
805,134.363,5000,1454,2720,2283,506,2290,7384.0,75.88370974518642,19.844854818195078
806,168.722,5000,1209,2764,2037,374,2246,7384.0,75.88474599027542,19.84485481819508
807,172.962,5000,1098,2871,1926,334,2160,7384.0,75.8857822353644,19.84485481819508
808,114.991,5000,986,2937,1814,326,2037,7384.0,75.88681848045341,19.84485481819508
809,47.261,5000,947,2994,1775,315,2027,7384.0,75.88785472554243,19.84485481819508
810,92.475,5000,715,2648,1349,251,1913,7384.0,75.88992721572043,19.84485481819508
811,16.741,5000,625,2738,1439,161,1823,7384.0,75.89096346080943,19.84485481819508
812,100.553,5000,309,1924,569,166,1930,7384.0,75.89510844116546,19.84485481819508
813,93.828,5000,288,1894,539,136,1910,7384.0,75.89614468625446,19.84485481819508
814,109.216,5000,423,1898,543,200,1999,7384.0,75.89718093134344,19.84485481819508
815,66.597,5000,489,1827,472,289,2065,7384.0,75.89821717643247,19.84485481819508
816,125.701,5000,613,1712,357,378,2190,7384.0,75.89925342152145,19.844854818195078
817,186.12,5000,750,1608,339,245,2326,7384.0,75.90028966661048,19.844854818195078
818,168.941,5000,793,1630,433,225,2369,7384.0,75.90132591169949,19.84485481819508
819,158.597,5000,901,1554,522,41,2477,7384.0,75.9023621567885,19.84485481819508
820,107.863,5000,989,1569,585,81,2565,7384.0,75.90339840187748,19.844854818195078
821,128.515,5000,1281,1464,633,190,2857,7384.0,75.90443464696648,19.84485481819508
822,117.074,5000,1299,1508,756,55,2875,7384.0,75.90547089205549,19.844854818195078
823,110.824,5000,1348,1474,805,12,2924,7384.0,75.90650713714449,19.84485481819508
824,103.258,5000,1443,1635,929,115,3019,7384.0,75.90754338223351,19.84485481819508
825,72.189,5000,1617,1777,1103,0,3193,7384.0,75.9085796273225,19.844854818195078
826,112.615,5000,1712,1681,1199,95,3289,7384.0,75.9096158724115,19.844854818195078
827,137.068,5000,1835,1559,1321,148,3411,7384.0,75.9106521175005,19.844854818195078
828,143.794,5000,1929,1614,1415,116,3505,7384.0,75.91168836258953,19.84485481819508
829,121.314,5000,2007,1574,1493,21,3583,7384.0,75.91272460767853,19.84485481819508
830,181.149,5000,2270,1606,1757,278,3847,7384.0,75.91376085276752,19.84485481819508
831,61.407,5000,2405,1728,1892,222,3981,7384.0,75.91479709785652,19.844854818195078
832,10.6,5000,2410,1732,1897,227,3986,7384.0,75.91583334294553,19.844854818195078
833,32.677,5000,2741,2308,2227,380,4317,7384.0,75.91790583312354,19.84485481819508
834,152.676,5000,2741,2308,2227,380,4317,7384.0,75.91894207821252,19.84485481819508
835,117.696,5000,3004,2571,2490,43,4580,7384.0,75.91997832330154,19.84485481819508
836,152.274,5000,3098,2665,2585,113,4674,7384.0,75.92101456839056,19.84485481819508
837,190.287,5000,3171,2738,2658,175,4747,7384.0,75.92205081347954,19.84485481819508
838,132.645,5000,3281,2848,2767,155,4857,7384.0,75.92308705856854,19.84485481819508
839,125.152,5000,3368,2935,2854,101,4944,7384.0,75.92412330365754,19.84485481819508
840,36.771,5000,2749,1840,3479,1543,3141,7384.0,75.87102990990488,19.844026909155083
841,103.477,5000,2661,1752,3490,1456,3053,7384.0,75.87206615164914,19.844026909155083
842,18.312,5000,2612,1703,3441,1406,3004,7384.0,75.87310239339338,19.844026909155083
843,35.163,5000,2334,2003,3162,1219,2816,7384.0,75.87413863513765,19.844026909155087
844,180.893,5000,2234,2032,3063,1227,2845,7384.0,75.8751748768819,19.844026909155083
845,134.875,5000,2181,1984,3010,1179,2798,7384.0,75.87621111862614,19.844026909155087
846,163.897,5000,2040,2144,2868,1037,2761,7384.0,75.87724736037039,19.844026909155083
847,56.618,5000,1824,2214,2652,822,2584,7384.0,75.87828360211466,19.844026909155083
848,18.641,5000,1775,2263,2603,773,2540,7384.0,75.87931984385892,19.844026909155083
849,65.025,5000,1650,2699,2478,648,2431,7384.0,75.88035608560315,19.844026909155083
850,101.832,5000,1557,2611,2385,554,2338,7384.0,75.88139232734741,19.844026909155087
851,141.162,5000,1457,2630,2285,454,2238,7384.0,75.88242856909169,19.844026909155087
852,147.229,5000,1377,2705,2205,491,2275,7384.0,75.88346481083592,19.844026909155083
853,192.919,5000,1331,2659,2159,445,2229,7384.0,75.88450105258018,19.844026909155083
854,174.789,5000,1083,2801,1912,265,2126,7384.0,75.88553729432444,19.844026909155083
855,157.537,5000,895,2853,1724,232,1943,7384.0,75.8865735360687,19.844026909155087
856,121.497,5000,829,2937,1658,262,1940,7384.0,75.88760977781294,19.844026909155083
857,199.571,5000,801,2983,1629,329,1975,7384.0,75.8886460195572,19.844026909155087
858,192.699,5000,648,2830,1476,184,1846,7384.0,75.88968226130145,19.844026909155083
859,28.072,5000,592,2740,1413,128,1791,7384.0,75.8907185030457,19.844026909155083
860,18.824,5000,109,2073,718,315,1731,7384.0,75.89486347002274,19.844026909155087
861,67.73,5000,233,1990,635,232,1814,7384.0,75.89589971176699,19.84402690915509
862,30.813,5000,399,1917,563,225,1975,7384.0,75.89693595351123,19.844026909155083
863,111.774,5000,467,1878,523,293,2043,7384.0,75.89797219525548,19.844026909155083
864,135.825,5000,528,1911,557,354,2104,7384.0,75.89900843699972,19.844026909155087
865,121.351,5000,714,1708,438,188,2290,7384.0,75.90004467874398,19.844026909155087
866,155.38,5000,812,1611,450,244,2388,7384.0,75.90108092048824,19.844026909155087
867,141.235,5000,901,1579,561,41,2477,7384.0,75.9021171622325,19.844026909155087
868,131.512,5000,989,1608,623,43,2565,7384.0,75.90315340397675,19.844026909155083
869,97.775,5000,1138,1607,761,133,2714,7384.0,75.904189645721,19.844026909155083
870,130.635,5000,1239,1574,799,26,2815,7384.0,75.90522588746524,19.844026909155083
871,80.319,5000,1328,1527,810,32,2904,7384.0,75.90626212920951,19.844026909155087
872,100.548,5000,1428,1620,914,119,3004,7384.0,75.90729837095377,19.844026909155087
873,98.762,5000,1558,1751,1045,0,3135,7384.0,75.90833461269803,19.844026909155087
874,128.552,5000,1729,1696,1215,107,3305,7384.0,75.90937085444226,19.844026909155083
875,115.612,5000,1749,1677,1236,29,3325,7384.0,75.91040709618652,19.844026909155083
876,86.371,5000,1912,1655,1398,73,3488,7384.0,75.91144333793079,19.844026909155083
877,42.107,5000,1986,1581,1472,0,3562,7384.0,75.91247957967504,19.844026909155083
878,70.142,5000,2151,1718,1638,130,3727,7384.0,75.91351582141928,19.844026909155087
879,84.47,5000,2278,1845,1764,86,3854,7384.0,75.91455206316355,19.844026909155087
880,67.766,5000,2310,1877,1796,118,3886,7384.0,75.91558830490779,19.84402690915508
881,37.538,5000,2741,2308,2227,380,4317,7384.0,75.9176607883963,19.844026909155083
882,131.841,5000,2741,2308,2227,384,4317,7384.0,75.91869703014055,19.844026909155087
883,145.914,5000,2846,2412,2332,109,4422,7384.0,75.9197332718848,19.844026909155087
884,78.439,5000,2945,2512,2432,30,4521,7384.0,75.92076951362907,19.844026909155087
885,148.728,5000,3111,2678,2597,84,4687,7384.0,75.92180575537331,19.844026909155083
886,127.455,5000,3064,2631,2550,146,4640,7384.0,75.92284199711756,19.844026909155083
887,119.085,5000,3326,2893,2812,0,4902,7384.0,75.92387823886182,19.844026909155083
888,136.995,5000,3255,2822,2741,71,4831,7384.0,75.92491448060609,19.844026909155087
889,100.041,5000,2533,1624,3362,1327,2925,7384.0,75.87182126652037,19.843199001760215
890,167.077,5000,2620,1711,3449,1414,3012,7384.0,75.87285750492005,19.84319900176021
891,13.451,5000,2277,1945,3105,1161,2759,7384.0,75.87389374331971,19.843199001760215
892,156.806,5000,2229,1898,3058,1114,2711,7384.0,75.87492998171939,19.843199001760215
893,193.504,5000,2142,1945,2970,1139,2758,7384.0,75.87596622011905,19.843199001760212
894,162.837,5000,1974,2064,2803,954,2657,7384.0,75.87700245851875,19.843199001760215
895,117.952,5000,1908,2119,2737,868,2552,7384.0,75.87803869691841,19.843199001760212
896,86.883,5000,1805,2201,2633,764,2454,7384.0,75.87907493531807,19.843199001760215
897,115.612,5000,1651,2301,2479,649,2416,7384.0,75.88011117371775,19.84319900176021
898,114.516,5000,1475,2499,2303,472,2256,7384.0,75.88114741211744,19.843199001760212
899,158.633,5000,1374,2583,2202,371,2155,7384.0,75.88218365051712,19.843199001760215
900,165.98,5000,1298,2510,2126,296,2079,7384.0,75.88321988891678,19.843199001760212
901,165.505,5000,1122,2626,1951,238,2110,7384.0,75.88425612731643,19.843199001760212
902,200.375,5000,1036,2713,1864,176,2048,7384.0,75.88529236571613,19.843199001760215
903,194.271,5000,920,2801,1748,82,1852,7384.0,75.8863286041158,19.84319900176021
904,150.409,5000,811,2910,1640,190,1886,7384.0,75.88736484251548,19.84319900176021
905,184.695,5000,732,2915,1561,239,1869,7384.0,75.88840108091513,19.843199001760212
906,189.958,5000,582,2765,1411,104,1781,7384.0,75.88943731931481,19.843199001760212
907,52.159,5000,506,2689,1334,42,1704,7384.0,75.8904735577145,19.843199001760215
908,46.713,5000,586,2769,1415,122,1785,7384.0,75.89150979611415,19.843199001760212
909,91.269,5000,229,2412,1057,334,1818,7384.0,75.89254603451383,19.843199001760215
910,128.259,5000,229,2412,1057,334,1818,7384.0,75.8935822729135,19.843199001760212
911,116.124,5000,0,2182,828,319,1621,7384.0,75.89461851131321,19.843199001760215
912,33.445,5000,129,2095,740,337,1728,7384.0,75.89565474971285,19.843199001760212
913,59.615,5000,528,1911,557,354,2104,7384.0,75.8977272265122,19.843199001760215
914,143.903,5000,633,2015,661,426,2209,7384.0,75.89876346491188,19.84319900176021
915,169.964,5000,687,1927,662,331,2225,7384.0,75.89979970331156,19.843199001760215
916,163.422,5000,932,1682,649,86,2465,7384.0,75.90083594171124,19.843199001760212
917,132.353,5000,906,1642,610,46,2482,7384.0,75.90187218011091,19.843199001760215
918,170.403,5000,1077,1734,750,83,2653,7384.0,75.90290841851059,19.843199001760212
919,165.798,5000,1174,1817,848,72,2751,7384.0,75.90394465691024,19.843199001760215
920,183.306,5000,1237,1778,910,9,2813,7384.0,75.90498089530993,19.843199001760212
921,83.291,5000,1508,1700,994,220,3084,7384.0,75.90705337210927,19.843199001760215
922,89.697,5000,1538,1730,1024,250,3114,7384.0,75.90808961050894,19.843199001760212
923,20.652,5000,1722,1707,1208,0,3298,7384.0,75.90912584890862,19.843199001760212
924,68.607,5000,1722,1707,1208,0,3298,7384.0,75.9101620873083,19.843199001760212
925,52.159,5000,2185,1752,1671,96,3761,7384.0,75.91327080250731,19.843199001760215
926,130.781,5000,2256,1823,1742,52,3832,7384.0,75.91430704090699,19.843199001760215
927,93.316,5000,2322,1889,1808,85,3898,7384.0,75.91534327930665,19.843199001760212
928,90.721,5000,2615,2182,2101,340,4191,7384.0,75.91741575610601,19.843199001760212
929,51.501,5000,2633,2200,2120,322,4209,7384.0,75.91845199450567,19.843199001760212
930,24.599,5000,2777,2344,2263,182,4353,7384.0,75.91948823290535,19.843199001760215
931,7.968,5000,2903,2470,2389,71,4470,7384.0,75.92052447130503,19.843199001760215
932,139.334,5000,2966,2533,2452,0,4542,7384.0,75.9215607097047,19.843199001760212
933,95.582,5000,3101,2668,2588,146,4677,7384.0,75.92259694810437,19.843199001760212
934,99.603,5000,3236,2803,2722,35,4812,7384.0,75.92363318650406,19.843199001760215
935,77.818,5000,3255,2822,2741,71,4831,7384.0,75.92466942490373,19.843199001760215
936,107.608,5000,2520,1611,3349,1314,2912,7384.0,75.87157639382073,19.84237109601038
937,114.406,5000,2455,1546,3284,1249,2847,7384.0,75.872612628876,19.842371096010375
938,90.977,5000,2162,1803,2990,1005,2603,7384.0,75.87468509898652,19.84237109601038
939,138.311,5000,2137,1806,2965,1022,2619,7384.0,75.87572133404178,19.84237109601038
940,163.202,5000,1958,1995,2786,918,2595,7384.0,75.87675756909705,19.842371096010375
941,153.407,5000,1851,2110,2680,811,2488,7384.0,75.87779380415232,19.84237109601038
942,116.49,5000,1766,2114,2594,726,2414,7384.0,75.87883003920759,19.84237109601038
943,161.594,5000,1620,2193,2448,579,2269,7384.0,75.87986627426284,19.84237109601038
944,170.622,5000,1590,2203,2419,550,2240,7384.0,75.88090250931812,19.842371096010375
945,212.73,5000,1411,2337,2239,395,2085,7384.0,75.88193874437337,19.84237109601038
946,173.766,5000,1297,2401,2126,281,1971,7384.0,75.88297497942864,19.84237109601038
947,175.411,5000,1165,2555,1993,177,1957,7384.0,75.88401121448389,19.842371096010375
948,212.986,5000,1070,2671,1898,68,1939,7384.0,75.88504744953916,19.84237109601038
949,187.728,5000,997,2730,1825,9,1861,7384.0,75.88608368459444,19.842371096010375
950,169.526,5000,890,2808,1718,143,1739,7384.0,75.88711991964968,19.84237109601038
951,176.215,5000,767,2775,1595,75,1617,7384.0,75.88815615470494,19.84237109601037
952,150.702,5000,570,2753,1399,106,1769,7384.0,75.88919238976023,19.84237109601038
