,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1989,103.409,1340,2571,1419,4264,1591,1270,3371.0,18.807989045783053,-5.061770996474835
1990,39.767,1398,2628,1476,4194,1648,1327,3371.0,18.808989231326183,-5.061770996474835
1991,0.0,1936,3166,2014,4468,2186,1865,3371.0,18.811989787955575,-5.061770996474835
1992,17.021,1936,3166,2014,4468,2186,1865,3371.0,18.812989973498702,-5.061770996474834
1993,52.194,2352,3583,2431,5000,2603,2281,3371.0,18.815990530128094,-5.061770996474834
1994,88.069,2422,3653,2501,5000,2673,2351,3371.0,18.816990715671224,-5.061770996474834
1995,81.09,2498,3728,2576,5000,2748,2427,3371.0,18.817990901214355,-5.061770996474835
1996,96.404,2646,3876,2724,5000,2896,2575,3371.0,18.818991086757485,-5.061770996474834
1997,82.496,2772,4002,2850,5000,3022,2701,3371.0,18.819991272300616,-5.061770996474834
1998,92.312,2904,4046,2983,5000,3155,2833,3371.0,18.820991457843743,-5.061770996474835
1999,98.965,3110,3860,3189,4857,3361,3040,3371.0,18.821991643386873,-5.061770996474835
2000,85.86,3155,3860,3233,4857,3405,3084,3371.0,18.822991828930004,-5.061770996474834
2001,112.798,3335,3723,3414,4720,3586,3264,3371.0,18.82399201447313,-5.061770996474835
2002,95.526,3436,3665,3515,4662,3687,3365,3371.0,18.82499220001626,-5.061770996474834
2003,101.2,3598,3554,3677,4551,3848,3527,3371.0,18.825992385559392,-5.061770996474835
2004,100.647,3719,3488,3798,4485,3970,3649,3371.0,18.826992571102526,-5.061770996474835
2005,95.25,3770,3376,3848,4373,4020,3699,3371.0,18.82799275664565,-5.061770996474834
2006,124.698,3942,3376,4020,4373,4130,3871,3371.0,18.82899294218878,-5.061770996474834
2007,105.267,4094,3357,4172,4354,4118,4023,3371.0,18.82999312773191,-5.061770996474835
2008,91.86,4135,3399,4214,4396,4159,4064,3371.0,18.83099331327504,-5.061770996474834
2009,58.671,4336,3600,4415,4597,4360,4266,3371.0,18.83199349881817,-5.061770996474834
2010,99.518,4419,3682,4498,4679,4443,4348,3371.0,18.8329936843613,-5.061770996474833
2011,74.337,4666,3679,4744,4676,4439,4595,3371.0,18.83499405544756,-5.061770996474834
2012,57.09,4856,3473,4764,4470,4234,4785,3371.0,18.835994240990686,-5.061770996474835
2013,102.555,4938,3522,4812,4519,4282,4868,3371.0,18.836994426533817,-5.061770996474834
2014,87.693,5000,3602,4893,4599,4363,4948,3371.0,18.837994612076944,-5.061770996474835
2015,89.425,5000,3443,4734,4440,4204,5000,3371.0,18.838994797620074,-5.061770996474835
2016,82.697,5000,3398,4689,4395,4159,5000,3371.0,18.83999498316321,-5.061770996474835
2017,94.798,5000,3433,4724,4430,4194,5000,3371.0,18.840995168706336,-5.061770996474834
2018,136.899,5000,3477,4768,4474,4238,5000,3371.0,18.84199535424947,-5.061770996474835
2019,138.104,5000,3449,4740,4446,4210,5000,3371.0,18.8429955397926,-5.061770996474834
2020,112.999,5000,3477,4767,4474,4238,5000,3371.0,18.843995725335724,-5.061770996474835
2021,135.845,5000,3411,4701,4408,4171,5000,3371.0,18.844995910878854,-5.061770996474835
2022,135.267,5000,3596,4886,4593,4356,5000,3371.0,18.845996096421985,-5.061770996474835
2023,99.442,5000,3737,5000,4734,4498,5000,3371.0,18.846996281965115,-5.061770996474834
2024,79.107,5000,3828,5000,4825,4589,5000,3371.0,18.847996467508246,-5.061770996474835
2025,117.141,2572,1342,2893,5000,3065,2761,3371.0,18.779998360614588,-5.0625809761122955
2026,59.048,2571,1341,2892,5000,3064,2760,3371.0,18.7809985469305,-5.062580976112294
2027,9.741,1921,690,2242,5000,2413,2109,3371.0,18.784999292194122,-5.062580976112295
2028,64.922,1776,545,2097,5000,2269,1964,3371.0,18.786999664825935,-5.0625809761122955
2029,27.867,1776,545,2097,5000,2269,1964,3371.0,18.787999851141844,-5.0625809761122955
2030,54.428,1162,207,1483,4826,1655,1351,3371.0,18.79100041008956,-5.062580976112295
2031,106.974,976,379,1297,4640,1469,1165,3371.0,18.79200059640547,-5.0625809761122955
2032,46.997,883,415,1204,4547,1376,1072,3371.0,18.793000782721375,-5.062580976112294
2033,72.479,804,493,1125,4468,1297,993,3371.0,18.794000969037285,-5.0625809761122955
2034,79.785,792,709,1113,4456,1285,981,3371.0,18.795001155353184,-5.0625809761122955
2035,98.137,760,787,1081,4423,1253,948,3371.0,18.796001341669093,-5.0625809761122955
2036,119.024,703,895,1024,4366,1196,891,3371.0,18.797001527984996,-5.0625809761122955
2037,95.676,746,1025,1067,4410,1239,935,3371.0,18.798001714300906,-5.062580976112296
2038,82.797,901,1197,1222,4565,1394,1089,3371.0,18.799001900616812,-5.062580976112296
2039,85.785,1038,1334,1359,4701,1531,1226,3371.0,18.800002086932718,-5.062580976112294
2040,46.294,1106,1421,1427,4770,1599,1295,3371.0,18.801002273248624,-5.062580976112295
2041,56.186,1044,2274,1122,4264,1294,973,3371.0,18.803002645880436,-5.062580976112295
2042,86.714,1044,2274,1122,4264,1294,973,3371.0,18.804002832196343,-5.062580976112296
2043,106.371,1256,2486,1334,4398,1506,1185,3371.0,18.805003018512252,-5.062580976112294
2044,133.585,1256,2486,1334,4398,1506,1185,3371.0,18.80600320482816,-5.0625809761122955
2045,114.305,1288,2519,1367,4369,1539,1218,3371.0,18.80700339114406,-5.062580976112295
2046,129.092,1355,2585,1434,4381,1606,1284,3371.0,18.808003577459967,-5.0625809761122955
2047,0.0,2079,3310,2158,4746,2330,2008,3371.0,18.814004695355404,-5.062580976112294
2048,13.908,2124,3354,2203,4791,2374,2053,3371.0,18.815004881671314,-5.0625809761122955
2049,75.442,2323,3553,2401,4990,2573,2252,3371.0,18.81600506798722,-5.0625809761122955
2050,67.659,2460,3691,2539,5000,2711,2390,3371.0,18.817005254303123,-5.0625809761122955
2051,89.249,2481,3711,2560,5000,2731,2410,3371.0,18.818005440619032,-5.062580976112295
2052,93.768,2779,4010,2858,5000,3030,2708,3371.0,18.81900562693494,-5.0625809761122955
2053,108.907,2875,4105,2954,5000,3125,2804,3371.0,18.82000581325084,-5.062580976112296
2054,69.366,2972,4116,3051,5000,3223,2902,3371.0,18.821005999566747,-5.062580976112294
2055,91.685,3170,3985,3249,4982,3421,3099,3371.0,18.822006185882657,-5.062580976112295
2056,84.505,3259,3890,3338,4887,3509,3188,3371.0,18.82300637219856,-5.062580976112296
2057,76.069,3367,3775,3446,4771,3618,3296,3371.0,18.82400655851447,-5.062580976112295
2058,94.195,3484,3745,3563,4742,3734,3413,3371.0,18.825006744830375,-5.062580976112296
2059,93.793,3649,3619,3728,4616,3900,3579,3371.0,18.826006931146285,-5.0625809761122955
2060,92.89,3713,3555,3791,4552,3963,3642,3371.0,18.827007117462188,-5.0625809761122955
2061,90.254,3865,3477,3944,4474,4116,3795,3371.0,18.82800730377809,-5.062580976112295
2062,95.476,3935,3547,4014,4544,4186,3864,3371.0,18.829007490093996,-5.0625809761122955
2063,95.35,4037,3540,4116,4537,4288,3966,3371.0,18.83000767640991,-5.0625809761122955
2064,113.049,4216,3480,4295,4477,4240,4145,3371.0,18.831007862725816,-5.0625809761122955
2065,108.882,4280,3544,4359,4541,4304,4209,3371.0,18.83200804904172,-5.0625809761122955
2066,125.727,4468,3732,4547,4729,4492,4397,3371.0,18.833008235357624,-5.062580976112294
2067,97.484,4468,3732,4547,4729,4492,4397,3371.0,18.83400842167353,-5.062580976112295
2068,103.66,4615,3771,4694,4768,4532,4545,3371.0,18.835008607989437,-5.0625809761122955
2069,71.425,4802,3566,4852,4563,4326,4731,3371.0,18.83600879430534,-5.0625809761122955
2070,73.985,4926,3687,4973,4684,4448,4855,3371.0,18.83700898062125,-5.0625809761122955
2071,111.267,4946,3676,4967,4673,4437,4875,3371.0,18.838009166937155,-5.062580976112294
2072,68.236,5000,3546,4836,4543,4306,5000,3371.0,18.839009353253065,-5.0625809761122955
2073,117.819,5000,3615,4906,4612,4376,5000,3371.0,18.840009539568975,-5.0625809761122955
2074,123.995,5000,3588,4879,4585,4349,5000,3371.0,18.841009725884874,-5.062580976112296
2075,126.305,5000,3591,4882,4588,4352,5000,3371.0,18.842009912200783,-5.0625809761122955
2076,109.535,5000,3524,4814,4521,4284,5000,3371.0,18.84301009851669,-5.0625809761122955
2077,111.242,5000,3526,4817,4523,4287,5000,3371.0,18.8440102848326,-5.062580976112296
2078,129.142,5000,3495,4785,4492,4255,5000,3371.0,18.8450104711485,-5.062580976112295
2079,122.238,5000,3526,4817,4523,4287,5000,3371.0,18.846010657464408,-5.062580976112295
2080,97.559,5000,3781,5000,4778,4542,5000,3371.0,18.847010843780318,-5.062580976112295
2081,47.75,5000,3828,5000,4825,4589,5000,3371.0,18.848011030096217,-5.0625809761122955
2082,53.324,5000,4082,5000,5000,4843,5000,3371.0,18.850011402728033,-5.0625809761122955
2083,119.351,5000,4520,5000,5000,5000,5000,3371.0,18.85201177535985,-5.0625809761122955
2084,45.742,5000,4520,5000,5000,5000,5000,3371.0,18.85301196167575,-5.0625809761122955
2085,117.669,2603,1372,2924,5000,3096,2792,3371.0,18.779012685917973,-5.063390956138282
2086,93.793,2587,1357,2908,5000,3080,2776,3371.0,18.78001287300678,-5.063390956138282
2087,75.667,2483,1253,2804,5000,2976,2672,3371.0,18.78101306009559,-5.063390956138283
2088,50.261,2450,1220,2771,5000,2943,2639,3371.0,18.7820132471844,-5.063390956138282
2089,21.867,2450,1220,2771,5000,2943,2639,3371.0,18.783013434273204,-5.0633909561382815
2090,9.113,2179,948,2500,5000,2672,2367,3371.0,18.78401362136201,-5.063390956138283
2091,75.015,1574,343,1895,5000,2067,1763,3371.0,18.787014182628436,-5.0633909561382815
2092,53.725,1641,410,1962,5000,2134,1829,3371.0,18.788014369717246,-5.063390956138282
2093,22.896,1218,94,1539,4882,1711,1407,3371.0,18.79001474389486,-5.063390956138283
2094,84.329,1171,154,1492,4835,1664,1360,3371.0,18.791014930983675,-5.063390956138282
2095,103.76,1011,228,1332,4675,1504,1200,3371.0,18.79201511807248,-5.0633909561382815
2096,86.287,921,308,1242,4585,1414,1110,3371.0,18.793015305161287,-5.063390956138283
2097,105.141,893,610,1213,4556,1385,1081,3371.0,18.794015492250097,-5.063390956138282
2098,97.283,913,659,1234,4577,1406,1102,3371.0,18.795015679338903,-5.063390956138282
2099,112.171,760,860,1081,4424,1253,949,3371.0,18.796015866427716,-5.063390956138283
2100,137.527,812,948,1133,4475,1304,1000,3371.0,18.797016053516522,-5.063390956138282
2101,115.66,870,1054,1191,4534,1363,1058,3371.0,18.798016240605328,-5.063390956138283
2102,83.576,963,1197,1284,4627,1456,1152,3371.0,18.799016427694138,-5.063390956138282
2103,90.756,1481,2712,1560,4569,1732,1411,3371.0,18.805017550226985,-5.063390956138283
2104,120.907,1506,2736,1585,4579,1756,1435,3371.0,18.806017737315795,-5.063390956138282
2105,120.43,1543,2774,1622,4616,1794,1472,3371.0,18.8070179244046,-5.0633909561382815
2106,76.32,1397,2628,1476,4470,1648,1326,3371.0,18.808018111493414,-5.063390956138282
2107,7.732,1640,2871,1719,4603,1891,1569,3371.0,18.810018485671026,-5.0633909561382815
2108,0.0,1751,2981,1829,4714,2001,1680,3371.0,18.811018672759833,-5.063390956138282
2109,0.0,1751,2981,1829,4714,2001,1680,3371.0,18.812018859848642,-5.063390956138282
2110,0.151,2071,3302,2150,4739,2322,2001,3371.0,18.81401923402626,-5.063390956138283
2111,16.118,2224,3455,2303,4891,2475,2153,3371.0,18.815019421115068,-5.063390956138282
2112,88.973,2263,3494,2342,4931,2514,2193,3371.0,18.816019608203877,-5.063390956138283
2113,85.233,2496,3726,2574,5000,2746,2425,3371.0,18.81701979529268,-5.0633909561382815
2114,80.136,2602,3832,2680,5000,2852,2531,3371.0,18.818019982381497,-5.063390956138282
2115,95.953,2713,3943,2791,5000,2963,2642,3371.0,18.819020169470303,-5.063390956138283
2116,84.956,2986,4170,3065,5000,3236,2915,3371.0,18.82002035655911,-5.0633909561382815
2117,92.865,3036,4120,3115,5000,3286,2965,3371.0,18.82102054364792,-5.0633909561382815
2118,90.831,3178,4036,3257,5000,3429,3108,3371.0,18.822020730736725,-5.0633909561382815
2119,126.305,3263,3944,3341,4941,3513,3192,3371.0,18.82302091782553,-5.0633909561382815
2120,76.37,3312,3877,3391,4874,3563,3241,3371.0,18.82402110491434,-5.063390956138282
2121,53.449,3531,3738,3610,4735,3782,3460,3371.0,18.82502129200315,-5.063390956138282
2122,68.512,3603,3666,3682,4663,3854,3532,3371.0,18.826021479091956,-5.0633909561382815
2123,80.463,3813,3646,3892,4643,4064,3743,3371.0,18.827021666180762,-5.063390956138282
2124,88.948,3923,3586,4002,4583,4174,3853,3371.0,18.828021853269576,-5.063390956138282
2125,76.847,3969,3581,4048,4578,4220,3899,3371.0,18.829022040358385,-5.063390956138282
2126,121.686,4135,3565,4214,4562,4323,4065,3371.0,18.83002222744719,-5.063390956138282
2127,116.087,4269,3549,4348,4546,4310,4198,3371.0,18.831022414536,-5.063390956138283
2128,125.602,4404,3667,4482,4664,4428,4333,3371.0,18.832022601624807,-5.0633909561382815
2129,94.948,4403,3667,4482,4664,4428,4333,3371.0,18.833022788713613,-5.063390956138283
2130,65.676,4560,3823,4639,4820,4584,4489,3371.0,18.834022975802423,-5.0633909561382815
2131,93.116,4682,3771,4761,4768,4532,4611,3371.0,18.83502316289123,-5.063390956138283
2132,69.09,4758,3657,4837,4654,4417,4687,3371.0,18.83602334998004,-5.063390956138282
2133,79.91,4882,3762,4961,4759,4522,4812,3371.0,18.837023537068852,-5.063390956138282
2134,89.5,5000,3751,5000,4748,4512,4941,3371.0,18.83802372415765,-5.0633909561382815
2135,83.877,5000,3617,4908,4614,4378,5000,3371.0,18.839023911246464,-5.063390956138282
2136,81.718,5000,3615,4906,4612,4376,5000,3371.0,18.840024098335274,-5.063390956138283
2137,83.927,5000,3652,4943,4649,4413,5000,3371.0,18.84102428542408,-5.0633909561382815
2138,129.97,5000,3665,4955,4662,4425,5000,3371.0,18.842024472512886,-5.063390956138283
2139,114.631,5000,3637,4927,4634,4398,5000,3371.0,18.843024659601696,-5.0633909561382815
2140,110.991,5000,3685,4976,4682,4446,5000,3371.0,18.844024846690502,-5.0633909561382815
2141,121.786,5000,3646,4937,4643,4407,5000,3371.0,18.845025033779315,-5.063390956138282
2142,117.267,5000,3646,4937,4643,4407,5000,3371.0,18.84602522086812,-5.0633909561382815
2143,96.128,5000,4082,5000,5000,4843,5000,3371.0,18.850025969223353,-5.0633909561382815
2144,69.717,5000,4507,5000,5000,5000,5000,3371.0,18.85202634340097,-5.0633909561382815
2145,42.353,5000,4573,5000,5000,5000,5000,3371.0,18.85302653048978,-5.063390956138282
2146,88.647,2722,1458,3042,5000,3214,2910,3371.0,18.778027012028335,-5.064200936552863
2147,101.953,2692,1429,3013,5000,3185,2881,3371.0,18.77902719989017,-5.0642009365528615
2148,101.551,2480,1250,2801,5000,2973,2669,3371.0,18.78002738775201,-5.064200936552863
2149,101.727,2452,1222,2773,5000,2945,2641,3371.0,18.781027575613845,-5.064200936552863
2150,85.936,2317,1086,2638,5000,2809,2505,3371.0,18.78202776347568,-5.0642009365528615
2151,60.127,2179,948,2500,5000,2672,2367,3371.0,18.783027951337512,-5.064200936552863
2152,3.741,2179,948,2500,5000,2672,2367,3371.0,18.784028139199346,-5.064200936552862
2153,4.87,1570,340,1891,5000,2063,1759,3371.0,18.787028702784855,-5.064200936552863
2154,72.354,1465,234,1786,5000,1958,1654,3371.0,18.78802889064669,-5.064200936552862
2155,62.111,1323,93,1644,4987,1816,1512,3371.0,18.789029078508523,-5.064200936552862
2156,77.601,1254,24,1575,4918,1747,1443,3371.0,18.79002926637036,-5.064200936552863
2157,91.208,1157,72,1478,4821,1650,1346,3371.0,18.791029454232195,-5.0642009365528615
2158,107.024,1044,260,1365,4708,1537,1233,3371.0,18.792029642094036,-5.064200936552862
2159,105.317,1072,388,1393,4736,1565,1261,3371.0,18.793029829955866,-5.064200936552862
2160,117.267,1169,485,1490,4833,1662,1358,3371.0,18.794030017817704,-5.0642009365528615
2161,110.514,913,708,1234,4577,1406,1102,3371.0,18.795030205679538,-5.064200936552863
2162,137.452,894,784,1215,4557,1386,1082,3371.0,18.79603039354137,-5.064200936552862
2163,131.326,904,965,1225,4568,1397,1093,3371.0,18.79703058140321,-5.0642009365528615
2164,101.877,954,1100,1275,4618,1447,1143,3371.0,18.798030769265043,-5.064200936552863
2165,94.145,1026,1172,1347,4690,1519,1215,3371.0,18.799030957126877,-5.064200936552862
2166,88.17,1151,1326,1472,4815,1644,1340,3371.0,18.80003114498871,-5.064200936552862
2167,38.486,1249,1424,1570,4913,1742,1438,3371.0,18.80103133285055,-5.064200936552862
2168,7.18,1503,2733,1582,4591,1753,1432,3371.0,18.80503208429789,-5.0642009365528615
2169,18.603,1543,2774,1622,4616,1794,1472,3371.0,18.80603227215973,-5.0642009365528615
2170,14.561,1543,2774,1622,4616,1794,1472,3371.0,18.807032460021563,-5.064200936552862
2171,2.812,1640,2871,1719,4603,1891,1569,3371.0,18.81003302360707,-5.0642009365528615
2172,0.0,1751,2981,1829,4714,2001,1680,3371.0,18.811033211468907,-5.064200936552862
2173,2.485,1751,2981,1829,4714,2001,1680,3371.0,18.812033399330737,-5.0642009365528615
2174,1.331,2263,3494,2342,4931,2514,2193,3371.0,18.815033962916246,-5.064200936552862
2175,51.114,2263,3494,2342,4931,2514,2193,3371.0,18.816034150778084,-5.064200936552862
2176,81.944,2474,3705,2553,5000,2725,2404,3371.0,18.817034338639917,-5.064200936552863
2177,100.547,2856,4086,2935,5000,3106,2785,3371.0,18.81903471436359,-5.0642009365528615
2178,101.476,2903,4134,2982,5000,3154,2832,3371.0,18.820034902225423,-5.064200936552863
2179,97.81,3024,4179,3102,5000,3274,2953,3371.0,18.821035090087257,-5.0642009365528615
2180,94.848,3086,4103,3165,5000,3337,3016,3371.0,18.822035277949098,-5.064200936552863
2181,88.923,3199,3990,3278,4982,3450,3129,3371.0,18.82303546581093,-5.064200936552863
2182,101.702,3386,3883,3464,4880,3636,3315,3371.0,18.824035653672762,-5.0642009365528615
2183,68.914,3470,3799,3549,4796,3721,3399,3371.0,18.8250358415346,-5.064200936552862
2184,96.806,3685,3785,3764,4782,3936,3615,3371.0,18.826036029396434,-5.064200936552862
2185,76.32,3848,3748,3927,4745,4098,3777,3371.0,18.82703621725827,-5.0642009365528615
2186,107.878,3913,3679,3992,4676,4164,3842,3371.0,18.828036405120105,-5.0642009365528615
2187,66.73,4081,3708,4159,4705,4331,4010,3371.0,18.82903659298194,-5.0642009365528615
2188,120.003,4140,3717,4219,4713,4391,4069,3371.0,18.830036780843777,-5.0642009365528615
2189,123.393,4320,3786,4398,4783,4547,4249,3371.0,18.83103696870561,-5.064200936552862
2190,83.927,4367,3727,4445,4724,4488,4296,3371.0,18.832037156567445,-5.064200936552862
2191,102.681,4591,3854,4670,4851,4615,4520,3371.0,18.833037344429282,-5.064200936552862
2192,110.263,4592,3855,4670,4852,4616,4521,3371.0,18.834037532291116,-5.064200936552863
2193,65.625,4687,3841,4766,4838,4602,4616,3371.0,18.835037720152958,-5.0642009365528615
2194,99.015,4843,3787,4921,4784,4548,4772,3371.0,18.836037908014788,-5.064200936552862
2195,78.354,4936,3856,4996,4853,4616,4866,3371.0,18.837038095876625,-5.064200936552863
2196,71.726,5000,3824,5000,4821,4585,4993,3371.0,18.838038283738456,-5.064200936552862
2197,121.234,5000,3754,5000,4751,4515,5000,3371.0,18.839038471600293,-5.064200936552862
2198,135.067,5000,3801,5000,4798,4561,5000,3371.0,18.840038659462135,-5.0642009365528615
2199,101.325,5000,3779,5000,4776,4539,5000,3371.0,18.84103884732396,-5.064200936552862
2200,129.669,5000,3755,5000,4752,4516,5000,3371.0,18.842039035185802,-5.0642009365528615
2201,83.927,5000,3802,5000,4799,4563,5000,3371.0,18.84303922304764,-5.064200936552863
2202,130.146,5000,3748,5000,4745,4508,5000,3371.0,18.84403941090947,-5.064200936552862
2203,94.697,5000,3719,5000,4716,4479,5000,3371.0,18.845039598771308,-5.0642009365528615
2204,81.316,5000,3803,5000,4800,4564,5000,3371.0,18.84603978663314,-5.064200936552862
2205,118.296,5000,3876,5000,4873,4636,5000,3371.0,18.847039974494976,-5.0642009365528615
2206,90.856,5000,4344,5000,5000,5000,5000,3371.0,18.850040538080485,-5.064200936552862
2207,56.387,5000,4450,5000,5000,5000,5000,3371.0,18.85104072594232,-5.064200936552862
2208,41.524,5000,4533,5000,5000,5000,5000,3371.0,18.852040913804156,-5.0642009365528615
2209,1.707,5000,4596,5000,5000,5000,5000,3371.0,18.85304110166599,-5.064200936552863
2210,102.003,2599,1335,2920,5000,3091,2787,3371.0,18.779041716215296,-5.065010917356092
2211,77.575,2569,1306,2890,5000,3062,2758,3371.0,18.78004190485029,-5.065010917356094
2212,89.676,2357,1127,2678,5000,2850,2546,3371.0,18.781042093485272,-5.065010917356094
2213,102.254,2224,994,2545,5000,2717,2413,3371.0,18.782042282120262,-5.065010917356094
2214,121.937,2077,847,2398,5000,2570,2266,3371.0,18.78304247075525,-5.065010917356094
2215,15.515,2035,805,2356,5000,2528,2224,3371.0,18.784042659390238,-5.065010917356094
2216,1.707,1826,595,2147,5000,2319,2014,3371.0,18.785042848025224,-5.065010917356095
2217,28.218,1492,261,1813,5000,1984,1680,3371.0,18.788043413930186,-5.065010917356094
2218,89.149,1395,165,1716,5000,1888,1584,3371.0,18.789043602565176,-5.065010917356094
2219,99.769,1323,93,1644,4987,1816,1512,3371.0,18.790043791200162,-5.065010917356094
2220,112.321,1217,167,1538,4881,1710,1406,3371.0,18.791043979835152,-5.065010917356094
2221,97.886,1155,197,1476,4819,1648,1344,3371.0,18.79204416847014,-5.065010917356094
2222,114.204,1169,485,1490,4833,1662,1358,3371.0,18.793044357105124,-5.065010917356094
2223,89.425,1147,537,1468,4811,1640,1336,3371.0,18.794044545740114,-5.065010917356095
2224,124.799,976,867,1297,4640,1469,1165,3371.0,18.796044923010093,-5.065010917356095
2225,101.777,1054,960,1375,4717,1546,1242,3371.0,18.79704511164508,-5.065010917356094
2226,99.819,1031,1123,1352,4695,1524,1220,3371.0,18.79804530028007,-5.065010917356094
2227,94.898,993,1139,1314,4657,1486,1182,3371.0,18.799045488915056,-5.065010917356094
2228,136.447,1167,1341,1488,4830,1659,1355,3371.0,18.800045677550045,-5.065010917356095
2229,72.178,1302,1476,1623,4965,1795,1490,3371.0,18.801045866185035,-5.065010917356094
2230,8.586,2481,3711,2560,5000,2732,2410,3371.0,18.81604869570985,-5.065010917356094
2231,47.675,2540,3771,2619,5000,2791,2469,3371.0,18.817048884344835,-5.065010917356094
2232,106.472,2631,3861,2709,5000,2881,2560,3371.0,18.818049072979825,-5.065010917356092
2233,94.948,2743,3973,2822,5000,2993,2672,3371.0,18.81904926161481,-5.065010917356094
2234,107.3,2835,4065,2913,5000,3085,2764,3371.0,18.8200494502498,-5.065010917356094
2235,113.727,2902,4133,2981,5000,3153,2831,3371.0,18.821049638884787,-5.065010917356094
2236,99.317,3340,4030,3419,5000,3591,3269,3371.0,18.823050016154763,-5.065010917356094
2237,99.969,3446,3988,3524,4975,3696,3375,3371.0,18.824050204789753,-5.065010917356095
2238,94.496,3469,3956,3548,4953,3720,3399,3371.0,18.825050393424736,-5.065010917356094
2239,81.718,3621,3913,3700,4910,3872,3550,3371.0,18.82605058205973,-5.065010917356094
2240,94.697,3781,3870,3859,4867,4031,3710,3371.0,18.82705077069472,-5.065010917356095
2241,101.576,3942,3848,4021,4845,4193,3871,3371.0,18.828050959329705,-5.065010917356094
2242,83.852,4041,3828,4119,4825,4291,3970,3371.0,18.82905114796469,-5.065010917356094
2243,94.697,4133,3780,4211,4777,4383,4062,3371.0,18.83005133659968,-5.065010917356094
2244,104.112,4320,3786,4398,4783,4547,4249,3371.0,18.831051525234667,-5.065010917356094
2245,124.824,4374,3921,4452,4918,4624,4303,3371.0,18.83205171386966,-5.065010917356094
2246,80.663,4583,3895,4662,4892,4656,4513,3371.0,18.833051902504646,-5.065010917356094
2247,90.354,4691,3952,4770,4949,4713,4620,3371.0,18.83405209113963,-5.065010917356094
2248,109.786,4699,3899,4778,4896,4659,4628,3371.0,18.835052279774622,-5.065010917356094
2249,107.451,4940,3890,5000,4887,4650,4869,3371.0,18.83605246840961,-5.065010917356094
2250,120.204,4958,3903,5000,4900,4663,4887,3371.0,18.837052657044598,-5.065010917356094
2251,98.94,5000,3864,5000,4861,4624,5000,3371.0,18.838052845679584,-5.065010917356094
2252,95.551,5000,3850,5000,4847,4611,5000,3371.0,18.83905303431457,-5.065010917356094
2253,65.023,5000,3803,5000,4800,4563,5000,3371.0,18.840053222949564,-5.065010917356094
2254,94.547,5000,3837,5000,4834,4597,5000,3371.0,18.84105341158455,-5.065010917356094
2255,118.347,5000,3811,5000,4808,4572,5000,3371.0,18.84205360021953,-5.065010917356095
2256,102.229,5000,3871,5000,4868,4632,5000,3371.0,18.843053788854522,-5.065010917356094
2257,105.769,5000,3913,5000,4910,4674,5000,3371.0,18.844053977489512,-5.065010917356094
2258,68.086,5000,3808,5000,4805,4569,5000,3371.0,18.8450541661245,-5.065010917356094
2259,97.835,5000,3808,5000,4805,4569,5000,3371.0,18.84605435475949,-5.065010917356095
2260,118.598,5000,3976,5000,4973,4737,5000,3371.0,18.847054543394474,-5.065010917356094
2261,67.307,5000,3997,5000,4994,4758,5000,3371.0,18.84805473202946,-5.065010917356095
2262,96.831,5000,4206,5000,5000,4966,5000,3371.0,18.84905492066445,-5.065010917356094
2263,102.857,5000,4316,5000,5000,5000,5000,3371.0,18.850055109299436,-5.065010917356094
2264,75.919,5000,4396,5000,5000,5000,5000,3371.0,18.851055297934426,-5.065010917356094
2265,129.769,5000,4566,5000,5000,5000,5000,3371.0,18.85205548656941,-5.065010917356094
2266,54.002,5000,4780,5000,5000,5000,5000,3371.0,18.8530556752044,-5.065010917356094
2267,29.373,5000,4794,5000,5000,5000,5000,3371.0,18.854055863839392,-5.065010917356095
2268,6.753,5000,4824,5000,5000,5000,5000,3371.0,18.855056052474378,-5.065010917356094
2269,89.551,2491,1227,2812,5000,2984,2679,3371.0,18.780056424301634,-5.065820898548042
2270,82.245,2325,1062,2646,5000,2818,2514,3371.0,18.7810566137099,-5.065820898548042
2271,68.939,2210,933,2531,5000,2703,2399,3371.0,18.782056803118166,-5.065820898548042
2272,84.831,2009,731,2330,5000,2501,2197,3371.0,18.78305699252643,-5.065820898548043
2273,16.821,1975,721,2296,5000,2468,2163,3371.0,18.784057181934696,-5.065820898548043
2274,0.0,1826,595,2147,5000,2319,2014,3371.0,18.785057371342965,-5.065820898548042
2275,9.063,1736,505,2057,5000,2229,1924,3371.0,18.78605756075123,-5.065820898548043
2276,70.471,1626,395,1947,5000,2119,1815,3371.0,18.78705775015949,-5.065820898548042
2277,86.438,1563,333,1884,5000,2056,1752,3371.0,18.78805793956776,-5.065820898548042
2278,109.71,1563,385,1884,5000,2056,1751,3371.0,18.789058128976027,-5.065820898548042
2279,103.986,1347,227,1667,5000,1839,1535,3371.0,18.79005831838429,-5.065820898548043
2280,114.882,1296,239,1617,4960,1789,1485,3371.0,18.79105850779256,-5.065820898548042
2281,118.171,1296,239,1617,4960,1789,1485,3371.0,18.792058697200826,-5.065820898548043
2282,23.398,2644,3875,2723,5000,2895,2573,3371.0,18.816063242999203,-5.065820898548042
2283,84.404,2530,3761,2609,5000,2781,2460,3371.0,18.81706343240747,-5.065820898548043
2284,95.676,2659,3889,2737,5000,2909,2588,3371.0,18.818063621815732,-5.065820898548042
2285,107.752,3038,4269,3117,5000,3289,2967,3371.0,18.820064000632264,-5.065820898548043
