,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
1004,56.083,3968,2930,1216,1605,2214,2055,5287.0,47.61325074655894,42.86589143012282
1005,60.724,3871,2833,1119,1556,2117,1958,5287.0,47.61446124780461,42.86589143012282
1006,62.856,3781,2743,1030,1467,2027,1868,5287.0,47.61567174905027,42.865891430122815
1007,85.906,3693,2656,942,1379,1939,1780,5287.0,47.616882250295944,42.86589143012282
1008,50.766,3789,2751,1037,1474,2035,1876,5287.0,47.61809275154161,42.86589143012283
1009,49.537,3890,2852,1138,1575,2135,1976,5287.0,47.619303252787276,42.865891430122815
1010,40.432,3854,2936,1102,1660,2100,1941,5287.0,47.62051375403295,42.86589143012282
1011,53.876,3781,2866,1029,1713,2027,1868,5287.0,47.62172425527863,42.865891430122815
1012,63.934,3658,2744,907,1591,1904,1745,5287.0,47.622934756524295,42.86589143012282
1013,91.274,3362,2448,611,1294,1608,1449,5287.0,47.62535575901564,42.86589143012282
1014,25.784,3349,2434,597,1299,1595,1436,5287.0,47.626566260261306,42.865891430122815
1015,8.026,3471,3052,1466,1397,1723,1206,5287.0,47.62777676150698,42.86589143012282
1016,29.823,3567,3148,1562,1493,1819,1302,5287.0,47.62898726275264,42.865891430122815
1017,124.291,3534,3115,1530,1461,1786,1269,5287.0,47.63019776399832,42.86589143012282
1018,99.136,3489,3129,990,1051,1617,1243,5287.0,47.63382926773532,42.86589143012282
1019,124.414,3351,2986,320,806,617,1414,5287.0,47.641092275209346,42.865891430122815
1020,154.715,3351,2986,320,806,617,1414,5287.0,47.64230277645502,42.86589143012283
1021,130.054,3489,3098,508,593,652,2364,5287.0,47.65077628517469,42.865891430122815
1022,134.459,3446,3055,589,674,579,2444,5287.0,47.65198678642038,42.86589143012282
1023,127.255,3360,2969,683,679,662,2536,5287.0,47.653197287666046,42.865891430122815
1024,148.704,3469,3079,581,666,968,2842,5287.0,47.655618290157385,42.86589143012283
1025,8.302,4115,3077,1363,1801,2361,2202,5287.0,47.6116003689784,42.86498189813855
1026,35.767,4142,3104,1390,1827,2388,2229,5287.0,47.61281085904054,42.86498189813855
1027,39.529,3700,2663,949,1386,1946,1787,5287.0,47.61644232922695,42.86498189813855
1028,50.791,3785,2747,1033,1470,2031,1872,5287.0,47.61765281928909,42.86498189813856
1029,63.407,3881,2844,1130,1567,2127,1968,5287.0,47.61886330935122,42.864981898138545
1030,59.143,3880,2927,1128,1650,2125,1967,5287.0,47.62007379941336,42.864981898138545
1031,31.052,3781,2866,1029,1713,2027,1868,5287.0,47.6212842894755,42.864981898138545
1032,41.235,3658,2744,907,1591,1904,1745,5287.0,47.622494779537654,42.86498189813856
1033,57.037,3618,3199,1590,1544,1869,1352,5287.0,47.62975771991045,42.86498189813856
1034,163.36,3654,3294,1155,1216,1782,1408,5287.0,47.633389190096864,42.86498189813856
1035,41.91,3575,3214,1076,1137,1703,1329,5287.0,47.634599680159,42.864981898138545
1036,60.807,3550,3207,731,1041,1358,1500,5287.0,47.64065213046969,42.86498189813856
1037,106.793,3550,3207,731,1041,1358,1500,5287.0,47.64186262053182,42.864981898138545
1038,125.937,3559,3169,438,523,722,2293,5287.0,47.65033605096677,42.86498189813855
1039,135.2,3489,3098,508,593,652,2364,5287.0,47.65154654102891,42.86498189813856
1040,139.77,3660,3270,386,471,793,2658,5287.0,47.653967521153184,42.86498189813856
1041,150.886,3566,3175,485,570,872,2746,5287.0,47.655178011215305,42.864981898138545
1042,0.0,4169,3131,1417,1854,2415,2256,5287.0,47.611160513447736,42.86407237115178
1043,24.079,4273,3236,1522,1959,2519,2360,5287.0,47.612370992326866,42.86407237115178
1044,45.875,4310,3272,1558,1995,2556,2397,5287.0,47.613581471206004,42.86407237115178
1045,72.136,3888,2850,1136,1573,2134,1975,5287.0,47.61600242896425,42.86407237115177
1046,75.923,3888,2850,1136,1573,2134,1975,5287.0,47.617212907843395,42.86407237115178
1047,56.435,3912,2998,1161,1803,2158,1999,5287.0,47.61963386560165,42.86407237115178
1048,5.769,3912,2998,1161,1803,2158,1999,5287.0,47.62084434448078,42.86407237115177
1049,0.0,4016,3102,1265,1907,2262,2103,5287.0,47.622054823359925,42.86407237115178
1050,41.31,4279,3364,1527,2214,2524,2365,5287.0,47.625686259997316,42.86407237115178
1051,43.292,3674,2759,922,1624,1919,1760,5287.0,47.62810721775559,42.86407237115178
1052,6.697,3674,2759,922,1624,1919,1760,5287.0,47.62931769663471,42.86407237115177
1053,77.453,3806,3446,1307,1368,1934,1560,5287.0,47.631738654392976,42.86407237115178
1054,106.341,3731,3371,1232,1293,1859,1485,5287.0,47.63294913327211,42.86407237115178
1055,0.0,3654,3294,1155,1216,1782,1408,5287.0,47.63415961215124,42.86407237115178
1056,6.999,3682,3343,934,1244,1561,1490,5287.0,47.63900152766775,42.86407237115177
1057,65.212,3618,3276,799,1109,1426,1569,5287.0,47.64021200654689,42.86407237115178
1058,158.873,3618,3276,799,1109,1426,1569,5287.0,47.64142248542603,42.86407237115178
1059,153.85,3790,3400,215,297,957,2069,5287.0,47.64868535870082,42.86407237115178
1060,138.453,3677,3286,328,412,840,2176,5287.0,47.64989583757996,42.86407237115178
1061,144.875,3773,3383,224,309,936,2496,5287.0,47.65231679533821,42.86407237115178
1062,175.917,3683,3293,347,432,831,2619,5287.0,47.653527274217346,42.86407237115178
1063,36.193,4277,3240,1526,1963,2523,2364,5287.0,47.61193114641664,42.86316284916229
1064,69.176,4353,3315,1601,2038,2598,2439,5287.0,47.6131416141133,42.863162849162286
1065,44.32,4409,3372,1658,2095,2655,2496,5287.0,47.61435208180995,42.863162849162286
1066,13.494,4016,3102,1265,1907,2262,2103,5287.0,47.620404420293234,42.86316284916229
1067,4.063,4016,3102,1265,1907,2262,2103,5287.0,47.62161488798989,42.863162849162286
1068,91.549,4143,3229,1391,2078,2389,2230,5287.0,47.625246291079854,42.863162849162286
1069,57.187,4126,3211,1374,2061,2371,2212,5287.0,47.626456758776506,42.8631628491623
1070,53.349,3910,2996,1158,1845,2156,1997,5287.0,47.62766722647318,42.863162849162286
1071,82.093,3774,2859,1022,1716,2019,1860,5287.0,47.62887769416982,42.863162849162286
1072,19.714,3842,2927,1090,1784,2087,1928,5287.0,47.63008816186648,42.863162849162286
1073,3.662,3806,3446,1307,1368,1934,1560,5287.0,47.63129862956313,42.863162849162286
1074,4.54,3806,3446,1307,1368,1934,1560,5287.0,47.63250909725979,42.863162849162286
1075,27.542,3682,3343,934,1244,1561,1490,5287.0,47.638561435743064,42.863162849162286
1076,135.489,3914,3549,390,306,1113,1977,5287.0,47.64703470961967,42.863162849162286
1077,132.03,3830,3440,257,255,998,2030,5287.0,47.648245177316326,42.86316284916229
1078,142.24,3916,3525,81,166,1079,2353,5287.0,47.65066611270962,42.863162849162286
1079,164.76,3809,3418,188,273,972,2460,5287.0,47.65187658040628,42.863162849162286
1080,191.767,3900,3509,208,246,1063,2452,5287.0,47.65308704810295,42.863162849162286
1081,37.146,4501,3463,1749,2186,2746,2588,5287.0,47.612701777823276,42.8622533321699
1082,82.219,4501,3463,1749,2186,2746,2588,5287.0,47.613912234337995,42.86225333216989
1083,42.715,4754,3721,2003,2444,3000,2841,5287.0,47.61754360388211,42.86225333216989
1084,63.683,4754,3721,2003,2444,3000,2841,5287.0,47.61875406039683,42.8622533321699
1085,66.041,4676,3761,1924,2522,2921,2763,5287.0,47.61996451691154,42.86225333216989
1086,56.836,4126,3211,1374,2061,2371,2212,5287.0,47.62480634297038,42.86225333216991
1087,79.936,4059,3145,1308,1995,2305,2146,5287.0,47.626016799485086,42.8622533321699
1088,65.665,3984,3069,1232,1919,2229,2070,5287.0,47.6272272559998,42.86225333216991
1089,64.636,3943,3029,1192,1879,2189,2030,5287.0,47.628437712514504,42.8622533321699
1090,78.03,4003,3088,1251,1938,2249,2090,5287.0,47.62964816902921,42.86225333216989
1091,43.467,4112,3198,1361,2047,2358,2199,5287.0,47.63085862554392,42.86225333216991
1092,1.079,4067,3152,1315,2017,2313,2154,5287.0,47.63206908205863,42.86225333216989
1093,0.0,4067,3152,1315,2017,2313,2154,5287.0,47.633279538573326,42.8622533321699
1094,60.56,4045,3706,1296,1607,1924,1853,5287.0,47.641752734176315,42.8622533321699
1095,131.619,4045,3706,1296,1607,1924,1853,5287.0,47.64296319069101,42.86225333216989
1096,139.276,4001,3658,1182,1492,1809,1951,5287.0,47.64417364720572,42.86225333216989
1097,131.66,3895,3530,521,436,1161,1958,5287.0,47.645384103720446,42.8622533321699
1098,149.569,3925,3560,479,394,1191,1988,5287.0,47.64659456023514,42.86225333216991
1099,128.531,3914,3549,390,306,1113,1977,5287.0,47.64780501674985,42.8622533321699
1100,132.689,4016,3626,19,65,1179,2269,5287.0,47.65022592977926,42.86225333216991
1101,188.432,3916,3525,81,166,1079,2353,5287.0,47.65143638629397,42.8622533321699
1102,91.561,3900,3509,208,246,1063,2452,5287.0,47.65264684280868,42.86225333216991
1103,0.326,4539,3501,1787,2224,2784,2625,5287.0,47.61226196233469,42.86134382017437
1104,70.38,4565,3527,1813,2250,2810,2652,5287.0,47.61347240766797,42.861343820174376
1105,59.219,4689,3774,1937,2536,2935,2776,5287.0,47.61831418900114,42.86134382017437
1106,89.342,4702,3788,1951,2549,2948,2789,5287.0,47.61952463433443,42.86134382017437
1107,82.695,4431,3517,1680,2366,2677,2518,5287.0,47.62194552500102,42.86134382017438
1108,43.743,4186,3271,1434,2121,2432,2273,5287.0,47.624366415667595,42.86134382017437
1109,80.538,4186,3271,1434,2121,2432,2273,5287.0,47.62557686100088,42.86134382017437
1110,70.681,4170,3255,1418,2105,2416,2257,5287.0,47.62678730633418,42.86134382017437
1111,36.519,4170,3255,1418,2105,2416,2257,5287.0,47.62799775166748,42.86134382017437
1112,60.097,4003,3088,1251,1938,2249,2090,5287.0,47.62920819700075,42.86134382017437
1113,65.665,4067,3152,1315,2017,2313,2154,5287.0,47.631629087667335,42.861343820174376
1114,22.9,4117,3203,1366,2066,2363,2204,5287.0,47.63283953300062,42.86134382017437
1115,12.227,4045,3706,1296,1607,1924,1853,5287.0,47.641312650333674,42.86134382017437
1116,94.896,4045,3706,1296,1607,1924,1853,5287.0,47.64252309566695,42.86134382017437
1117,133.224,4001,3658,1182,1492,1809,1951,5287.0,47.643733541000245,42.86134382017437
1118,139.276,4016,3651,614,529,1282,2012,5287.0,47.64494398633354,42.861343820174376
1119,112.928,3925,3560,523,438,1191,1988,5287.0,47.64615443166682,42.86134382017437
1120,119.68,4125,3760,189,104,1324,2188,5287.0,47.64857532233343,42.86134382017437
1121,164.637,4105,3714,107,22,1268,2227,5287.0,47.6497857676667,42.86134382017437
1122,74.293,4489,3574,1737,2424,2734,2576,5287.0,47.62150564086543,42.86043431317551
1123,7.625,4170,3255,1418,2105,2416,2257,5287.0,47.627557811627426,42.86043431317551
1124,80.363,4186,3271,1434,2132,2431,2273,5287.0,47.63118911408464,42.860434313175524
1125,89.167,4186,3271,1434,2132,2431,2273,5287.0,47.632399548237046,42.86043431317551
1126,118.774,4016,3651,614,529,1282,2012,5287.0,47.644503889761054,42.86043431317551
1127,128.613,4138,3773,310,225,1404,2201,5287.0,47.646924758065865,42.86043431317551
1128,182.298,4146,3781,296,211,1411,2209,5287.0,47.64813519221828,42.860434313175524
1129,85.053,4648,3733,1896,2583,2893,2735,5287.0,47.62106577753293,42.85952481117312
1130,92.352,4750,3836,1999,2686,2996,2837,5287.0,47.62062593500223,42.85861531416697
1131,72.989,4860,3945,2108,2795,3106,2947,5287.0,47.62018611327205,42.85770582215683
1132,38.852,4900,3985,2148,2835,3145,2987,5287.0,47.619746312341135,42.85679633514257
