,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
1023,48.152,483,18,278,229,730,2170,3090.0,14.440359843204064,27.033821946033257
1024,31.621,543,59,338,169,737,2230,3090.0,14.441431682865835,27.03382194603325
1025,21.917,719,235,514,6,570,2406,3090.0,14.442503522527607,27.033821946033257
1026,33.346,767,284,562,54,607,2454,3090.0,14.443575362189378,27.03382194603326
1027,28.64,884,401,679,171,724,2571,3090.0,14.444647201851145,27.033821946033253
1028,35.918,1158,674,953,444,998,2845,3090.0,14.44571904151292,27.033821946033257
1029,39.735,1346,862,1096,632,917,3033,3090.0,14.446790881174689,27.033821946033257
1030,36.18,1376,892,1079,663,948,3063,3090.0,14.44786272083646,27.033821946033253
1031,43.081,1417,933,965,703,1062,3104,3090.0,14.448934560498232,27.033821946033257
1032,41.24,1515,797,1071,905,1048,3305,3090.0,14.45000640016,27.033821946033253
1033,13.384,1482,764,1104,938,1014,3339,3090.0,14.45107823982177,27.033821946033253
1034,11.45,1374,431,938,1292,812,3693,3090.0,14.452150079483541,27.033821946033253
1035,10.666,1386,612,703,1347,576,3747,3090.0,14.453221919145312,27.033821946033253
1036,8.522,1506,732,583,1467,456,3867,3090.0,14.454293758807083,27.033821946033253
1037,17.902,1536,758,553,1497,426,3897,3090.0,14.455365598468854,27.033821946033257
1038,17.713,1602,902,383,1575,256,4067,3090.0,14.456437438130624,27.033821946033257
1039,23.914,1520,984,301,1492,174,4149,3090.0,14.457509277792395,27.033821946033257
1040,44.796,1628,1007,409,1601,283,4227,3090.0,14.458581117454164,27.033821946033257
1041,24.552,1395,1167,118,1368,59,4332,3090.0,14.459652957115937,27.033821946033257
1042,31.652,1622,1909,743,1182,921,5000,3090.0,14.463940315763018,27.033821946033257
1043,31.725,1721,1824,841,1280,1018,5000,3090.0,14.465012155424791,27.033821946033257
1044,13.771,1797,1735,917,1356,1014,4959,3090.0,14.46608399508656,27.033821946033253
1045,0.01,2161,1913,1251,1695,1192,5000,3090.0,14.467155834748334,27.033821946033253
1046,24.144,2148,1949,1261,1682,1228,5000,3090.0,14.4682276744101,27.033821946033257
1047,27.197,2206,2057,1344,1741,1336,5000,3090.0,14.46929951407187,27.033821946033257
1048,7.048,2461,727,920,1249,1257,2679,3090.0,14.405993655794335,27.032976712009198
1049,7.205,2494,760,909,1216,1223,2646,3090.0,14.40706549044749,27.0329767120092
1050,26.476,2067,510,446,753,760,2183,3090.0,14.409209159753816,27.032976712009198
1051,33.775,1986,430,366,672,679,2102,3090.0,14.410280994406971,27.032976712009198
1052,54.771,1601,0,404,498,506,1763,3090.0,14.412424663713292,27.032976712009194
1053,46.26,1513,88,492,498,506,1674,3090.0,14.41349649836645,27.0329767120092
1054,41.816,1442,158,550,417,424,1604,3090.0,14.414568333019611,27.032976712009198
1055,25.964,1327,276,664,360,367,1500,3090.0,14.415640167672777,27.032976712009198
1056,46.364,1097,284,657,628,474,1538,3090.0,14.41671200232593,27.032976712009198
1057,46.49,1097,284,657,628,474,1538,3090.0,14.417783836979089,27.032976712009198
1058,53.119,806,84,487,653,500,1488,3090.0,14.418855671632253,27.032976712009198
1059,52.345,799,77,461,695,545,1494,3090.0,14.41992750628541,27.0329767120092
1060,52.523,677,198,464,697,679,1468,3090.0,14.420999340938572,27.032976712009194
1061,55.921,548,297,436,616,752,1427,3090.0,14.422071175591734,27.032976712009194
1062,43.468,435,184,362,496,639,1453,3090.0,14.423143010244889,27.0329767120092
1063,60.073,305,144,352,449,535,1483,3090.0,14.424214844898051,27.032976712009198
1064,40.195,247,190,286,392,479,1418,3090.0,14.425286679551212,27.032976712009198
1065,23.632,51,204,257,196,264,1436,3090.0,14.42635851420437,27.0329767120092
1066,12.935,98,173,305,219,219,1483,3090.0,14.427430348857529,27.0329767120092
1067,23.998,242,40,312,115,115,1490,3090.0,14.428502183510691,27.032976712009198
1068,33.241,354,117,257,183,48,1523,3090.0,14.429574018163853,27.0329767120092
1069,30.303,444,207,177,95,138,1443,3090.0,14.430645852817008,27.032976712009198
1070,27.522,550,164,173,40,49,1500,3090.0,14.431717687470169,27.032976712009198
1071,3.817,517,60,69,142,75,1500,3090.0,14.43278952212333,27.0329767120092
1072,7.721,460,4,4,203,137,1556,3090.0,14.433861356776488,27.0329767120092
1073,22.576,360,361,409,519,443,2058,3090.0,14.437076860735965,27.0329767120092
1074,17.368,383,116,175,345,627,2073,3090.0,14.439220530042288,27.032976712009198
1075,28.494,415,67,210,297,663,2102,3090.0,14.440292364695447,27.032976712009198
1076,34.412,502,18,297,211,749,2189,3090.0,14.441364199348607,27.032976712009198
1077,37.047,716,232,511,264,807,2403,3090.0,14.442436034001767,27.032976712009198
1078,32.07,851,367,646,138,675,2538,3090.0,14.443507868654928,27.032976712009194
1079,20.422,1303,762,998,589,758,2990,3090.0,14.445651537961249,27.0329767120092
1080,37.633,1296,813,1091,583,864,2983,3090.0,14.446723372614406,27.032976712009194
1081,39.222,1441,949,1171,728,965,3128,3090.0,14.447795207267566,27.0329767120092
1082,29.425,1511,892,1124,798,921,3198,3090.0,14.448867041920725,27.032976712009198
1083,32.154,1527,809,1139,878,1047,3278,3090.0,14.44993887657389,27.032976712009198
1084,24.416,1282,564,941,1109,814,3509,3090.0,14.451010711227047,27.032976712009198
1085,13.384,1215,545,874,1176,747,3576,3090.0,14.452082545880204,27.032976712009198
1086,13.248,1334,612,783,1295,656,3695,3090.0,14.453154380533364,27.032976712009198
1087,5.793,1386,612,703,1347,576,3747,3090.0,14.454226215186527,27.032976712009198
1088,16.751,1506,732,583,1467,456,3867,3090.0,14.455298049839682,27.0329767120092
1089,38.009,1345,1159,178,1318,0,4324,3090.0,14.458513553799165,27.032976712009198
1090,33.325,1371,1191,94,1344,83,4356,3090.0,14.459585388452323,27.032976712009198
1091,30.178,1312,1286,0,1285,178,4450,3090.0,14.460657223105484,27.0329767120092
1092,46.918,1567,1964,687,1126,865,5000,3090.0,14.463872727064965,27.032976712009198
1093,43.499,1655,1905,776,1215,954,5000,3090.0,14.464944561718124,27.0329767120092
1094,17.159,1745,1814,865,1304,1043,5000,3090.0,14.46601639637128,27.032976712009198
1095,5.688,2004,2069,1142,1539,1299,5000,3090.0,14.468160065677605,27.0329767120092
1096,20.317,2039,2083,1177,1574,1355,5000,3090.0,14.469231900330763,27.032976712009198
1097,39.348,2502,768,988,1336,1343,2766,3090.0,14.405926340548152,27.032131480397805
1098,5.113,2548,814,963,1270,1277,2700,3090.0,14.406998170192924,27.032131480397812
1099,30.491,2222,666,601,908,915,2338,3090.0,14.409141829482465,27.032131480397805
1100,30.324,1724,240,545,732,739,1894,3090.0,14.411285488772009,27.032131480397805
1101,43.154,1624,141,445,633,640,1795,3090.0,14.412357318416781,27.032131480397812
1102,55.221,1540,113,468,561,568,1713,3090.0,14.413429148061553,27.03213148039781
1103,47.619,1473,227,532,516,523,1657,3090.0,14.41450097770632,27.032131480397812
1104,34.141,1346,431,798,515,522,1654,3090.0,14.415572807351095,27.032131480397812
1105,40.833,1085,272,572,727,619,1682,3090.0,14.416644636995866,27.032131480397805
1106,35.74,1027,214,587,666,513,1576,3090.0,14.417716466640638,27.032131480397812
1107,49.972,889,83,460,717,626,1627,3090.0,14.41878829628541,27.03213148039781
1108,57.929,782,35,373,626,619,1569,3090.0,14.41986012593018,27.032131480397805
1109,63.952,696,126,342,594,703,1589,3090.0,14.42093195557495,27.032131480397805
1110,53.569,545,267,366,566,748,1529,3090.0,14.422003785219722,27.032131480397812
1111,17.996,432,181,411,527,635,1518,3090.0,14.423075614864494,27.032131480397805
1112,11.303,307,62,457,448,470,1580,3090.0,14.424147444509265,27.03213148039781
1113,21.582,195,92,402,340,385,1580,3090.0,14.425219274154035,27.032131480397812
1114,45.256,177,197,383,303,325,1561,3090.0,14.426291103798809,27.032131480397805
1115,37.382,186,116,393,131,131,1571,3090.0,14.427362933443575,27.032131480397812
1116,37.685,246,47,353,63,63,1532,3090.0,14.42843476308835,27.03213148039781
1117,36.587,424,109,327,226,21,1593,3090.0,14.429506592733121,27.032131480397805
1118,51.007,493,219,247,164,89,1512,3090.0,14.430578422377893,27.032131480397805
1119,56.057,569,274,274,61,156,1577,3090.0,14.431650252022663,27.032131480397812
1120,45.915,506,377,378,103,156,1708,3090.0,14.432722081667437,27.032131480397805
1121,21.174,350,477,493,218,0,1823,3090.0,14.433793911312206,27.03213148039781
1122,2.259,255,218,209,350,292,1756,3090.0,14.43486574095698,27.032131480397805
1123,8.271,360,361,409,519,443,2058,3090.0,14.43700940024652,27.032131480397812
1124,36.953,716,232,511,264,807,2403,3090.0,14.441296718825607,27.03213148039781
1125,36.985,716,232,511,264,807,2403,3090.0,14.442368548470373,27.03213148039781
1126,18.518,1098,558,794,385,553,2785,3090.0,14.444512207759919,27.03213148039781
1127,27.124,1303,762,998,589,758,2990,3090.0,14.44558403740469,27.032131480397805
1128,48.633,1276,735,971,563,731,2963,3090.0,14.44665586704946,27.032131480397805
1129,39.233,1352,758,994,639,753,3039,3090.0,14.447727696694233,27.032131480397805
1130,28.442,1450,813,1081,860,841,3260,3090.0,14.448799526339004,27.032131480397805
1131,8.878,1409,691,1068,982,941,3382,3090.0,14.449871355983774,27.032131480397805
1132,15.287,1325,607,984,1066,857,3466,3090.0,14.450943185628546,27.0321314803978
1133,12.799,1282,564,941,1109,814,3509,3090.0,14.452015015273316,27.03213148039781
1134,14.524,1389,670,775,1350,648,3750,3090.0,14.45308684491809,27.032131480397805
1135,0.01,1420,701,744,1381,617,3782,3090.0,14.454158674562862,27.03213148039781
1136,32.666,1200,1304,312,1173,145,4469,3090.0,14.457374163497176,27.032131480397805
1137,49.386,1228,1304,282,1201,145,4469,3090.0,14.458445993141947,27.03213148039781
1138,50.787,1186,1376,140,1159,268,4541,3090.0,14.459517822786717,27.03213148039781
1139,29.864,1276,1391,105,1249,283,4556,3090.0,14.460589652431489,27.032131480397805
1140,33.921,1403,1468,182,1376,360,4633,3090.0,14.461661482076257,27.03213148039781
1141,36.295,1485,1891,605,1044,783,5000,3090.0,14.4638051413658,27.032131480397805
1142,34.339,1556,1933,676,1115,854,5000,3090.0,14.464876971010572,27.032131480397805
1143,9.421,1632,1966,752,1184,930,5000,3090.0,14.465948800655344,27.03213148039781
1144,31.014,1969,2104,1106,1504,1284,5000,3090.0,14.468092459944884,27.03213148039781
1145,51.362,2076,2159,1213,1610,1391,5000,3090.0,14.469164289589658,27.03213148039781
1146,12.265,2502,768,1005,1353,1361,2784,3090.0,14.405859028288758,27.03128625119898
1147,3.158,2222,666,601,908,915,2338,3090.0,14.40907450219857,27.031286251198978
1148,35.761,1831,348,652,840,847,2002,3090.0,14.410146326835175,27.031286251198978
1149,33.074,1755,271,576,763,770,1925,3090.0,14.411218151471783,27.031286251198978
1150,46.061,1837,353,658,845,852,2007,3090.0,14.412289976108386,27.031286251198974
1151,50.526,1548,270,575,751,758,1891,3090.0,14.413361800744994,27.03128625119898
1152,45.705,1457,350,654,660,667,1800,3090.0,14.414433625381594,27.031286251198974
1153,39.233,1246,433,732,628,636,1768,3090.0,14.415505450018202,27.031286251198978
1154,52.209,1220,407,706,629,637,1768,3090.0,14.416577274654806,27.031286251198978
1155,51.613,1080,294,539,691,659,1722,3090.0,14.41764909929141,27.031286251198974
1156,45.434,940,172,391,666,698,1724,3090.0,14.418720923928015,27.031286251198978
1157,46.291,836,122,308,561,707,1651,3090.0,14.419792748564621,27.031286251198978
1158,50.442,788,139,264,516,724,1668,3090.0,14.420864573201225,27.031286251198978
1159,58.055,589,318,270,470,787,1626,3090.0,14.421936397837833,27.031286251198974
1160,12.872,513,262,318,386,702,1673,3090.0,14.423008222474435,27.031286251198978
1161,0.01,307,62,514,448,448,1615,3090.0,14.424080047111039,27.031286251198978
1162,9.149,288,109,495,346,346,1673,3090.0,14.425151871747648,27.031286251198974
1163,21.039,267,224,473,231,231,1652,3090.0,14.42622369638425,27.03128625119897
1164,35.05,241,258,448,165,152,1626,3090.0,14.427295521020858,27.031286251198978
1165,43.876,363,231,536,73,99,1714,3090.0,14.428367345657461,27.031286251198974
1166,53.14,554,20,444,169,150,1709,3090.0,14.429439170294067,27.031286251198978
1167,55.242,556,179,339,192,152,1604,3090.0,14.43051099493067,27.03128625119898
1168,51.843,623,268,384,181,245,1649,3090.0,14.431582819567275,27.031286251198978
1169,34.433,518,362,433,158,167,1741,3090.0,14.43265464420388,27.03128625119898
1170,42.443,382,471,492,218,32,1822,3090.0,14.433726468840485,27.031286251198974
1171,36.148,212,257,265,303,236,1816,3090.0,14.434798293477089,27.031286251198978
1172,4.517,170,290,286,288,213,1845,3090.0,14.435870118113694,27.031286251198978
1173,12.401,338,256,397,438,438,2332,3090.0,14.439085592023511,27.03128625119898
1174,44.252,764,433,471,453,607,2604,3090.0,14.442301065933323,27.031286251198978
1175,33.984,764,433,471,453,607,2604,3090.0,14.44337289056993,27.031286251198978
1176,22.168,1032,500,736,322,495,2722,3090.0,14.444444715206535,27.031286251198974
1177,38.219,1056,452,688,491,447,2892,3090.0,14.44551653984314,27.031286251198974
1178,38.208,1249,709,945,536,704,2936,3090.0,14.446588364479743,27.031286251198978
1179,38.909,1289,685,921,700,680,3100,3090.0,14.447660189116352,27.031286251198978
1180,36.88,1072,1432,385,1045,273,4597,3090.0,14.457306610845793,27.031286251198978
1181,46.897,1154,1397,237,1127,263,4562,3090.0,14.458378435482398,27.03128625119898
1182,53.213,1108,1487,206,1081,379,4652,3090.0,14.459450260119002,27.031286251198974
1183,50.756,1196,1474,188,1120,366,4639,3090.0,14.46052208475561,27.031286251198978
1184,21.76,1287,1521,235,1097,413,4686,3090.0,14.461593909392215,27.031286251198978
1185,33.482,1278,1685,399,983,577,4850,3090.0,14.46266573402882,27.031286251198978
1186,33.409,1339,1748,462,939,640,4913,3090.0,14.463737558665425,27.031286251198978
1187,22.889,1508,1921,635,1050,813,5000,3090.0,14.464809383302027,27.031286251198978
1188,28.358,1533,1969,683,1068,861,5000,3090.0,14.465881207938633,27.031286251198974
1189,21.582,1683,2106,820,1217,998,5000,3090.0,14.466953032575239,27.031286251198974
1190,24.918,1837,2245,974,1372,1152,5000,3090.0,14.468024857211843,27.031286251198974
1191,30.93,1934,2301,1071,1468,1249,5000,3090.0,14.469096681848452,27.031286251198974
1192,43.635,1763,382,686,868,876,2019,3090.0,14.412222636788002,27.030441024412607
1193,40.143,1637,358,663,840,847,1980,3090.0,14.413294456416661,27.030441024412607
1194,42.955,1630,355,659,836,843,1976,3090.0,14.414366276045326,27.03044102441261
1195,45.287,1418,542,823,777,785,1918,3090.0,14.415438095673982,27.030441024412607
1196,40.979,1234,421,721,640,647,1780,3090.0,14.416509915302642,27.030441024412603
1197,52.586,1107,356,454,601,745,1808,3090.0,14.417581734931305,27.03044102441261
1198,54.646,1051,333,398,545,800,1839,3090.0,14.418653554559969,27.030441024412607
1199,49.919,893,224,253,536,802,1781,3090.0,14.41972537418863,27.030441024412603
1200,43.813,753,289,129,427,874,1781,3090.0,14.420797193817286,27.030441024412607
1201,44.126,724,349,106,337,914,1794,3090.0,14.421869013445951,27.03044102441261
1202,16.04,647,340,186,251,837,1808,3090.0,14.422940833074609,27.03044102441261
1203,7.957,364,313,570,140,93,1748,3090.0,14.427228111589253,27.030441024412607
1204,38.396,458,190,597,23,70,1775,3090.0,14.428299931217918,27.030441024412607
1205,60.752,616,82,506,123,198,1772,3090.0,14.429371750846578,27.030441024412607
1206,40.373,655,110,440,230,124,1706,3090.0,14.430443570475237,27.030441024412607
1207,49.627,718,47,483,229,61,1749,3090.0,14.431515390103899,27.030441024412607
1208,36.493,596,245,541,265,246,1828,3090.0,14.432587209732556,27.030441024412603
1209,45.737,469,350,473,186,280,1899,3090.0,14.433659029361216,27.030441024412607
1210,41.962,212,339,354,213,152,1910,3090.0,14.434730848989881,27.030441024412607
1211,12.705,235,185,390,372,321,1951,3090.0,14.435802668618539,27.030441024412607
1212,6.148,117,156,423,305,280,1981,3090.0,14.436874488247199,27.030441024412607
1213,2.74,0,116,548,304,304,2187,3090.0,14.43794630787586,27.03044102441261
1214,23.266,96,213,451,401,401,2284,3090.0,14.439018127504522,27.03044102441261
1215,33.126,498,341,237,584,597,2492,3090.0,14.440089947133181,27.030441024412607
1216,45.737,514,325,221,600,613,2508,3090.0,14.441161766761844,27.030441024412607
1217,43.123,764,433,471,453,607,2604,3090.0,14.442233586390506,27.030441024412607
1218,36.483,862,490,570,534,508,2702,3090.0,14.443305406019167,27.03044102441261
1219,32.948,985,381,617,424,388,2824,3090.0,14.444377225647827,27.030441024412607
1220,41.397,1056,452,688,491,447,2892,3090.0,14.44544904527649,27.03044102441261
1221,14.106,1606,816,1052,1238,611,3624,3090.0,14.449736323791132,27.03044102441261
1222,22.597,1549,831,1109,1295,668,3681,3090.0,14.450808143419792,27.030441024412607
1223,37.277,1072,1432,385,1045,273,4597,3090.0,14.457239061191757,27.030441024412607
1224,39.913,1011,1509,301,984,368,4693,3090.0,14.458310880820417,27.030441024412607
1225,42.297,1057,1534,296,1012,451,4747,3090.0,14.459382700449082,27.03044102441261
1226,45.632,1120,1571,300,1018,478,4751,3090.0,14.46045452007774,27.03044102441261
1227,36.075,1120,1587,300,1018,478,4751,3090.0,14.461526339706401,27.03044102441261
1228,34.831,1199,1666,401,935,579,4852,3090.0,14.462598159335062,27.030441024412607
1229,34.559,1272,1736,543,860,721,4994,3090.0,14.463669978963722,27.030441024412607
1230,26.309,1462,1925,689,997,867,5000,3090.0,14.464741798592383,27.03044102441261
1231,16.469,1533,1969,683,1068,861,5000,3090.0,14.465813618221045,27.030441024412607
1232,6.284,1669,2105,819,1204,997,5000,3090.0,14.466885437849706,27.030441024412607
1233,31.077,1736,2172,886,1271,1064,5000,3090.0,14.467957257478366,27.03044102441261
1234,34.141,1912,2348,1061,1446,1239,5000,3090.0,14.469029077107031,27.030441024412607
1235,8.282,1920,641,946,1123,1130,2263,3090.0,14.410011671213644,27.0295958000386
1236,22.983,1855,576,881,1057,1065,2197,3090.0,14.41108348583458,27.029595800038596
1237,41.272,1715,436,741,918,925,2058,3090.0,14.412155300455522,27.0295958000386
1238,42.955,1628,520,825,988,995,2128,3090.0,14.413227115076461,27.0295958000386
1239,49.093,1556,479,784,916,923,2056,3090.0,14.414298929697397,27.029595800038596
1240,51.457,1473,559,789,854,862,1994,3090.0,14.415370744318334,27.029595800038596
1241,30.857,1422,625,740,860,868,2000,3090.0,14.416442558939277,27.029595800038596
1242,34.642,1243,558,561,693,825,1957,3090.0,14.417514373560214,27.029595800038596
1243,43.53,1091,406,424,564,917,1967,3090.0,14.418586188181157,27.029595800038596
1244,43.28,900,432,221,354,990,1929,3090.0,14.419658002802095,27.0295958000386
1245,38.501,870,376,160,333,991,1898,3090.0,14.420729817423032,27.0295958000386
1246,49.208,831,403,0,325,988,1896,3090.0,14.421801632043971,27.0295958000386
1247,15.005,717,275,133,192,906,1867,3090.0,14.42287344666491,27.029595800038596
1248,8.668,441,271,647,95,112,1826,3090.0,14.427160705148665,27.029595800038596
1249,35.28,494,202,646,38,79,1840,3090.0,14.428232519769605,27.029595800038596
1250,32.269,569,110,593,69,136,1859,3090.0,14.429304334390542,27.029595800038603
1251,16.657,682,26,507,181,54,1784,3090.0,14.430376149011485,27.0295958000386
1252,24.342,667,0,421,246,80,1890,3090.0,14.431447963632426,27.0295958000386
1253,39.986,589,206,559,272,220,1867,3090.0,14.43251977825336,27.0295958000386
1254,45.454,413,269,346,59,251,2019,3090.0,14.4335915928743,27.029595800038596
1255,23.098,353,294,360,73,265,1981,3090.0,14.43466340749524,27.0295958000386
1256,17.734,0,127,456,238,238,2011,3090.0,14.435735222116179,27.029595800038596
1257,2.959,114,63,512,251,251,2073,3090.0,14.436807036737115,27.029595800038596
1258,8.721,112,15,503,197,197,2137,3090.0,14.437878851358054,27.0295958000386
1259,47.305,0,116,548,304,304,2187,3090.0,14.438950665978993,27.029595800038596
1260,46.908,536,396,217,624,631,2550,3090.0,14.440022480599934,27.0295958000386
1261,40.906,563,276,128,649,609,2557,3090.0,14.441094295220871,27.0295958000386
1262,42.202,741,98,250,827,462,2735,3090.0,14.442166109841812,27.029595800038596
1263,39.933,741,98,250,827,462,2735,3090.0,14.44323792446275,27.029595800038592
1264,28.494,1014,200,436,622,191,3009,3090.0,14.44538155370463,27.029595800038603
1265,22.157,1471,657,893,1080,452,3466,3090.0,14.448596997567446,27.029595800038603
1266,17.138,1557,742,978,1165,537,3551,3090.0,14.449668812188381,27.029595800038596
1267,25.545,1599,828,1064,1250,623,3636,3090.0,14.450740626809322,27.029595800038596
1268,15.915,928,1426,384,901,417,4741,3090.0,14.458243329155895,27.0295958000386
1269,34.778,999,1498,371,972,541,4822,3090.0,14.45931514377683,27.029595800038592
1270,27.94,1010,1509,409,897,587,4860,3090.0,14.460386958397773,27.0295958000386
1271,35.97,990,1488,441,865,619,4892,3090.0,14.461458773018713,27.029595800038596
1272,34.799,1096,1594,521,815,699,4972,3090.0,14.462530587639652,27.029595800038596
1273,46.218,1228,1692,638,763,816,5000,3090.0,14.46360240226059,27.029595800038596
1274,40.54,1358,1816,744,888,922,5000,3090.0,14.464674216881532,27.0295958000386
1275,16.647,1411,1870,744,941,922,5000,3090.0,14.465746031502466,27.0295958000386
1276,16.856,1551,2009,922,1081,1100,5000,3090.0,14.466817846123408,27.0295958000386
1277,37.811,1586,2039,1029,1110,1207,5000,3090.0,14.467889660744346,27.0295958000386
1278,39.432,1675,2128,1117,1199,1296,5000,3090.0,14.468961475365285,27.029595800038596
1279,20.777,1920,641,946,1123,1130,2263,3090.0,14.409944347883954,27.028750578076867
1280,39.411,1880,664,969,1146,1153,2286,3090.0,14.411016157497393,27.028750578076867
1281,43.719,1818,665,970,1147,1154,2287,3090.0,14.412087967110832,27.028750578076867
1282,44.587,1738,631,935,1098,1105,2238,3090.0,14.413159776724271,27.028750578076867
1283,53.15,1647,546,851,1007,1014,2147,3090.0,14.414231586337712,27.02875057807687
1284,53.255,1556,503,808,916,923,2056,3090.0,14.415303395951154,27.02875057807687
1285,39.473,1331,646,649,782,904,2037,3090.0,14.41637520556459,27.028750578076867
1286,30.397,1314,629,632,764,965,2098,3090.0,14.417447015178029,27.028750578076874
1287,23.987,1118,479,431,563,987,2071,3090.0,14.418518824791468,27.02875057807687
1288,26.884,1003,410,311,443,1058,2031,3090.0,14.419590634404907,27.028750578076867
1289,38.804,932,353,125,270,1051,1979,3090.0,14.420662444018346,27.028750578076867
1290,46.866,971,203,216,119,921,2112,3090.0,14.421734253631785,27.028750578076867
1291,13.186,971,203,216,119,921,2112,3090.0,14.422806063245227,27.028750578076874
1292,17.138,824,351,615,331,389,2140,3090.0,14.427093301698983,27.02875057807687
1293,28.379,531,278,711,119,177,1915,3090.0,14.42816511131242,27.028750578076867
1294,35.96,555,221,654,62,120,1871,3090.0,14.429236920925861,27.028750578076867
1295,27.616,838,121,377,323,252,2062,3090.0,14.4303087305393,27.028750578076874
1296,46.636,713,54,375,269,134,1944,3090.0,14.431380540152741,27.028750578076867
1297,39.243,555,210,248,104,291,2101,3090.0,14.432452349766182,27.028750578076867
1298,28.682,422,208,272,7,199,2070,3090.0,14.433524159379623,27.028750578076867
1299,23.684,414,210,276,0,188,2065,3090.0,14.434595968993058,27.02875057807687
1300,11.837,233,186,339,5,5,2242,3090.0,14.435667778606497,27.028750578076867
1301,12.067,212,101,426,92,92,2231,3090.0,14.436739588219934,27.028750578076867
1302,5.092,182,87,495,247,247,2210,3090.0,14.437811397833373,27.028750578076867
1303,27.657,346,254,342,436,436,2379,3090.0,14.438883207446814,27.028750578076867
1304,40.833,470,352,125,561,561,2504,3090.0,14.439955017060251,27.028750578076863
1305,50.474,596,289,0,686,671,2629,3090.0,14.44102682667369,27.028750578076867
1306,46.657,671,213,76,757,603,2665,3090.0,14.442098636287133,27.028750578076874
1307,45.36,839,0,235,793,389,2834,3090.0,14.44317044590057,27.028750578076863
1308,44.252,930,116,352,676,272,2925,3090.0,14.444242255514007,27.028750578076874
1309,16.814,1030,215,451,637,175,3024,3090.0,14.44531406512745,27.028750578076867
1310,26.56,1121,307,543,730,81,3116,3090.0,14.446385874740887,27.028750578076867
1311,31.84,1247,433,669,856,228,3242,3090.0,14.447457684354326,27.028750578076867
1312,13.656,1321,507,743,930,302,3316,3090.0,14.448529493967767,27.028750578076867
1313,11.795,1471,657,893,1080,452,3466,3090.0,14.449601303581204,27.028750578076867
1314,26.298,1557,742,978,1165,537,3551,3090.0,14.450673113194647,27.02875057807687
1315,1.443,869,1367,443,841,476,4800,3090.0,14.45817578048872,27.028750578076867
1316,25.953,869,1367,443,841,476,4800,3090.0,14.459247590102159,27.028750578076867
1317,34.287,876,1374,553,780,707,4995,3090.0,14.460319399715598,27.028750578076867
1318,34.705,890,1388,601,718,779,5000,3090.0,14.461391209329038,27.028750578076867
1319,36.096,1077,1530,649,713,827,5000,3090.0,14.462463018942477,27.02875057807687
1320,37.079,1109,1561,664,633,915,5000,3090.0,14.463534828555915,27.028750578076867
1321,41.272,1227,1679,782,751,1029,5000,3090.0,14.464606638169355,27.028750578076874
1322,25.483,1255,1707,810,779,1057,5000,3090.0,14.465678447782796,27.028750578076863
1323,19.867,1473,1926,972,997,1181,5000,3090.0,14.466750257396233,27.028750578076867
1324,33.837,1620,2073,1063,1144,1241,5000,3090.0,14.46782206700967,27.028750578076874
1325,27.626,1747,2200,1190,1271,1368,5000,3090.0,14.468893876623111,27.028750578076863
1326,25.943,2525,1372,1677,1854,1861,2994,3090.0,14.405589809116861,27.0279053585273
1327,5.207,2469,1317,1622,1798,1806,2938,3090.0,14.406661613723022,27.0279053585273
1328,17.881,1992,840,1145,1322,1329,2462,3090.0,14.409877027541507,27.027905358527303
1329,29.351,1976,824,1128,1305,1312,2445,3090.0,14.410948832147668,27.027905358527295
1330,42.683,1879,751,1056,1233,1240,2373,3090.0,14.412020636753832,27.027905358527295
1331,44.221,1816,712,1017,1176,1183,2316,3090.0,14.413092441359993,27.027905358527303
1332,41.983,1747,660,965,1121,1128,2261,3090.0,14.414164245966154,27.027905358527295
1333,52.335,1538,662,856,940,1106,2239,3090.0,14.415236050572318,27.0279053585273
1334,35.186,1368,683,686,819,1101,2227,3090.0,14.416307855178477,27.027905358527303
1335,32.206,1262,577,581,713,1017,2138,3090.0,14.417379659784636,27.0279053585273
1336,49.648,1257,589,565,566,1156,2241,3090.0,14.418451464390799,27.0279053585273
1337,48.016,1342,370,661,453,1125,2337,3090.0,14.41952326899696,27.027905358527303
1338,32.384,1301,329,623,412,1084,2299,3090.0,14.420595073603119,27.0279053585273
1339,32.102,1074,102,490,184,856,2224,3090.0,14.421666878209283,27.027905358527295
1340,30.627,889,94,325,29,807,2060,3090.0,14.422738682815446,27.0279053585273
1341,37.372,957,162,393,68,733,2128,3090.0,14.423810487421608,27.0279053585273
1342,33.168,983,348,579,253,548,2299,3090.0,14.424882292027771,27.0279053585273
1343,39.045,985,351,582,256,550,2302,3090.0,14.425954096633932,27.0279053585273
1344,37.309,824,351,615,331,389,2140,3090.0,14.427025901240095,27.0279053585273
1345,34.726,722,238,502,229,287,2039,3090.0,14.428097705846257,27.0279053585273
1346,33.314,771,174,438,246,323,2088,3090.0,14.429169510452416,27.0279053585273
1347,38.543,801,0,372,318,282,2060,3090.0,14.430241315058577,27.0279053585273
1348,38.48,822,114,352,299,246,2056,3090.0,14.43131311966474,27.0279053585273
1349,36.932,728,224,80,182,74,2364,3090.0,14.432384924270904,27.0279053585273
1350,28.557,551,71,124,24,212,2216,3090.0,14.433456728877065,27.027905358527295
1351,44.336,451,172,239,109,212,2263,3090.0,14.434528533483228,27.0279053585273
