,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
3542,30.796,2806,962,1308,1298,1596,1126,11916.0,106.11625522758546,-2.148684923955398
3543,0.959,2980,712,1832,1005,1246,712,11916.0,106.11725343799806,-2.1486849239553956
3544,38.449,2980,712,1832,1005,1246,712,11916.0,106.11825164841066,-2.1486849239553982
3545,77.395,2791,498,2030,748,989,455,11916.0,106.11924985882328,-2.1486849239553965
3546,44.294,2789,496,2028,765,1006,472,11916.0,106.12024806923588,-2.1486849239553965
3547,55.599,2934,647,2159,869,1057,509,11916.0,106.12124627964845,-2.148684923955398
3548,60.596,2877,705,2237,947,1000,452,11916.0,106.12224449006108,-2.148684923955398
3549,64.173,2745,854,2314,891,851,303,11916.0,106.12324270047367,-2.1486849239553965
3550,52.648,2595,986,2464,1014,807,453,11916.0,106.1242409108863,-2.1486849239553982
3551,27.827,2462,1120,2598,880,673,586,11916.0,106.1252391212989,-2.1486849239553965
3552,73.763,2029,1298,2905,967,761,894,11916.0,106.12823375253669,-2.148684923955398
3553,36.273,2005,1390,3011,1069,853,1241,11916.0,106.1292319629493,-2.148684923955398
3554,7.432,2123,1690,2472,1362,1145,1534,11916.0,106.13122838377453,-2.1486849239553965
3555,21.133,2123,1690,2472,1362,1145,1534,11916.0,106.13222659418712,-2.1486849239553982
3556,5.163,1975,1564,2298,1535,1318,1707,11916.0,106.13322480459973,-2.1486849239553956
3557,0.0,1962,1577,2311,1522,1305,1694,11916.0,106.13422301501235,-2.1486849239553965
3558,0.0,2049,1045,1500,2716,2499,2887,11916.0,106.13522122542494,-2.1486849239553982
3559,0.018,2354,878,1333,3021,2805,3193,11916.0,106.13721764625016,-2.1486849239553996
3560,2.176,2413,937,1392,3080,2864,3252,11916.0,106.13821585666277,-2.1486849239553965
3561,9.497,2522,1046,1501,3189,2972,3361,11916.0,106.13921406707537,-2.1486849239553965
3562,4.887,2673,1196,1651,3340,3123,3511,11916.0,106.14021227748796,-2.148684923955398
3563,1.365,2740,1263,1719,3407,3190,3579,11916.0,106.14121048790057,-2.148684923955398
3564,0.0,3188,2198,1435,4145,4333,4721,11916.0,106.14520332955097,-2.1486849239553982
3565,4.26,3210,2219,1457,4166,4355,4743,11916.0,106.1462015399636,-2.1486849239553965
3566,1.457,3327,2336,1574,4283,4472,4860,11916.0,106.1471997503762,-2.148684923955398
3567,0.0,1331,370,1931,5000,5000,5000,11916.0,106.15618364408964,-2.1486849239553982
3568,10.24,1377,417,1977,5000,5000,5000,11916.0,106.15718185450224,-2.1486849239553965
3569,16.811,1382,421,1981,5000,5000,5000,11916.0,106.15818006491486,-2.148684923955398
3570,23.18,1364,487,1488,5000,5000,5000,11916.0,106.16017648574007,-2.148684923955398
3571,63.085,1328,522,1255,5000,5000,5000,11916.0,106.16117469615268,-2.1486849239553965
3572,33.765,1355,568,1300,5000,5000,5000,11916.0,106.1621729065653,-2.1486849239553965
3573,25.337,1376,638,1370,5000,5000,5000,11916.0,106.16317111697789,-2.148684923955398
3574,11.175,1291,773,1332,5000,5000,5000,11916.0,106.1641693273905,-2.148684923955398
3575,13.148,314,1081,1686,5000,5000,5000,11916.0,106.1651675378031,-2.1486849239553965
3576,2.065,314,1081,1686,5000,5000,5000,11916.0,106.16616574821572,-2.1486849239553965
3577,15.564,646,1405,1391,5000,5000,5000,11916.0,106.16716395862831,-2.1486849239553996
3578,10.732,513,1281,1486,5000,5000,5000,11916.0,106.16816216904091,-2.1486849239553956
3579,15.951,1230,844,818,1149,1528,1371,11916.0,106.09033643266854,-2.1494939099211128
3580,32.751,1097,583,694,364,1008,1180,11916.0,106.09333106488515,-2.1494939099211137
3581,40.994,1074,458,570,269,883,1157,11916.0,106.09432927562403,-2.1494939099211146
3582,31.238,1142,448,560,457,873,1199,11916.0,106.09532748636289,-2.149493909921112
3583,61.444,1165,471,582,567,896,1222,11916.0,106.09632569710175,-2.1494939099211137
3584,47.208,1190,496,454,654,915,1246,11916.0,106.09732390784062,-2.1494939099211128
3585,58.162,1128,435,320,788,834,1185,11916.0,106.09832211857953,-2.1494939099211146
3586,47.226,1237,543,138,970,878,1288,11916.0,106.09932032931835,-2.1494939099211128
3587,57.922,1429,649,54,1154,883,1341,11916.0,106.10031854005726,-2.149493909921112
3588,41.547,1501,610,148,1212,942,1400,11916.0,106.10131675079613,-2.149493909921115
3589,54.879,1614,529,248,1312,1042,1500,11916.0,106.10231496153499,-2.149493909921112
3590,58.826,1675,248,455,1555,1129,1743,11916.0,106.10331317227384,-2.1494939099211137
3591,20.58,1564,137,622,1469,1018,1909,11916.0,106.10431138301273,-2.149493909921114
3592,0.203,2343,1050,844,1705,1193,2188,11916.0,106.10630780449047,-2.149493909921113
3593,37.158,2459,1166,960,1821,1309,2145,11916.0,106.10730601522936,-2.1494939099211128
3594,23.691,2488,1195,989,1850,1338,2174,11916.0,106.10830422596821,-2.149493909921114
3595,30.353,2008,715,509,1371,858,1694,11916.0,106.10930243670713,-2.1494939099211128
3596,24.674,2005,713,507,1368,855,1648,11916.0,106.11030064744598,-2.149493909921112
3597,19.123,2029,736,530,1392,879,1582,11916.0,106.11129885818485,-2.149493909921115
3598,42.229,2699,967,1226,1468,1575,1296,11916.0,106.11429349040142,-2.1494939099211137
3599,26.481,2736,960,1238,1368,1586,1196,11916.0,106.11529170114031,-2.1494939099211128
3600,14.273,2826,925,1327,1348,1647,1177,11916.0,106.11628991187922,-2.1494939099211128
3601,0.295,2980,712,1832,1005,1246,712,11916.0,106.11728812261808,-2.1494939099211137
3602,8.999,2856,562,1767,1011,1252,718,11916.0,106.11828633335695,-2.149493909921113
3603,51.542,2856,562,1767,1011,1252,718,11916.0,106.1192845440958,-2.1494939099211128
3604,30.704,2706,412,1945,834,1075,540,11916.0,106.12028275483469,-2.149493909921115
3605,58.623,2877,705,2237,947,1000,452,11916.0,106.12128096557353,-2.149493909921112
3606,39.998,2827,754,2287,983,950,402,11916.0,106.12227917631242,-2.149493909921113
3607,32.585,2612,1270,2748,1030,823,736,11916.0,106.12427559779017,-2.1494939099211128
3608,35.849,2633,1291,2769,1051,845,758,11916.0,106.12527380852907,-2.149493909921113
3609,60.836,1955,1326,2979,1041,835,968,11916.0,106.12826844074569,-2.149493909921112
3610,41.713,1968,1352,3048,1107,890,1279,11916.0,106.12926665148456,-2.149493909921114
3611,25.393,1841,1737,2471,1682,1466,1854,11916.0,106.13325949444003,-2.1494939099211137
3612,0.074,1825,1714,2449,1659,1443,1831,11916.0,106.13425770517891,-2.149493909921113
3613,6.307,2462,985,1441,3129,2912,3301,11916.0,106.1372523373955,-2.1494939099211128
3614,12.06,2462,985,1441,3129,2912,3301,11916.0,106.13825054813441,-2.1494939099211128
3615,6.38,2732,1255,1710,3399,3182,3570,11916.0,106.14024696961214,-2.1494939099211128
3616,38.043,2740,1263,1719,3407,3190,3579,11916.0,106.14124518035099,-2.1494939099211128
3617,4.555,2294,1303,2409,5000,4952,5000,11916.0,106.15022907700084,-2.1494939099211128
3618,17.814,1955,965,2557,5000,5000,5000,11916.0,106.15222549847857,-2.1494939099211128
3619,26.684,1736,745,2338,5000,5000,5000,11916.0,106.15322370921746,-2.1494939099211128
3620,1.401,1721,730,2323,5000,5000,5000,11916.0,106.15422191995633,-2.149493909921113
3621,0.0,1438,447,2040,5000,5000,5000,11916.0,106.1552201306952,-2.1494939099211137
3622,0.018,1311,332,1913,5000,5000,5000,11916.0,106.15621834143406,-2.1494939099211137
3623,15.16,1247,286,1861,5000,5000,5000,11916.0,106.15721655217294,-2.1494939099211128
3624,46.033,1209,257,1604,5000,5000,5000,11916.0,106.15821476291183,-2.149493909921113
3625,19.289,1209,257,1604,5000,5000,5000,11916.0,106.1592129736507,-2.1494939099211128
3626,37.785,1323,430,1477,5000,5000,5000,11916.0,106.16021118438955,-2.1494939099211128
3627,38.117,1220,430,1371,5000,5000,5000,11916.0,106.16120939512844,-2.149493909921114
3628,12.134,1323,536,1300,5000,5000,5000,11916.0,106.16220760586731,-2.149493909921113
3629,18.367,1396,618,1350,5000,5000,5000,11916.0,106.1632058166062,-2.1494939099211137
3630,5.071,223,990,1777,5000,5000,5000,11916.0,106.1652022380839,-2.1494939099211137
3631,37.324,292,1060,1707,5000,5000,5000,11916.0,106.16620044882279,-2.149493909921113
3632,75.09,601,1255,1574,5000,5000,5000,11916.0,106.16719865956165,-2.1494939099211123
3633,30.409,513,1281,1486,5000,5000,5000,11916.0,106.16819687030053,-2.149493909921115
3634,12.503,1663,1047,1159,527,1472,1746,11916.0,106.09037112156409,-2.150302896051083
3635,12.208,1663,1047,1159,527,1472,1746,11916.0,106.09136933262937,-2.1503028960510853
3636,57.904,1431,816,927,295,1240,1514,11916.0,106.09236754369464,-2.1503028960510835
3637,11.581,1240,625,736,104,1049,1323,11916.0,106.09336575475987,-2.150302896051083
3638,58.899,1184,568,680,130,993,1267,11916.0,106.09436396582515,-2.150302896051085
3639,17.629,1283,668,779,262,1093,1366,11916.0,106.09536217689042,-2.150302896051084
3640,22.332,1165,471,582,567,896,1222,11916.0,106.09636038795567,-2.150302896051083
3641,53.035,1204,511,526,658,935,1261,11916.0,106.09735859902092,-2.150302896051085
3642,22.959,1243,549,565,697,974,1300,11916.0,106.09835681008622,-2.150302896051084
3643,19.953,1329,635,283,1062,1024,1386,11916.0,106.09935502115147,-2.1503028960510835
3644,20.524,1392,698,346,1124,1086,1448,11916.0,106.10035323221673,-2.1503028960510835
3645,48.278,1613,498,241,1324,1054,1511,11916.0,106.10135144328198,-2.150302896051083
3646,32.124,1614,529,248,1312,1042,1500,11916.0,106.10234965434725,-2.1503028960510857
3647,60.817,1693,266,468,1568,1147,1755,11916.0,106.10334786541249,-2.150302896051082
3648,17.279,1745,318,526,1625,1199,1813,11916.0,106.10434607647775,-2.1503028960510844
3649,2.951,2321,968,822,1684,1171,2151,11916.0,106.10634249860829,-2.150302896051084
3650,35.362,2348,1044,850,1711,1199,2035,11916.0,106.10734070967355,-2.1503028960510835
3651,26.769,2419,1127,921,1782,1269,2106,11916.0,106.10833892073882,-2.150302896051083
3652,27.44,2163,870,664,1525,1013,1849,11916.0,106.10933713180408,-2.1503028960510844
3653,27.753,2206,914,708,1569,1056,1726,11916.0,106.11133355393457,-2.150302896051083
3654,1.291,2293,1001,795,1656,1144,1639,11916.0,106.11233176499988,-2.150302896051083
3655,0.037,2435,1143,937,1669,1285,1497,11916.0,106.11332997606512,-2.150302896051085
3656,2.194,2648,1031,1149,1456,1498,1285,11916.0,106.1143281871304,-2.1503028960510835
3657,8.095,2648,1031,1149,1456,1498,1285,11916.0,106.11532639819566,-2.1503028960510835
3658,33.839,2967,712,1468,1310,1551,1017,11916.0,106.11632460926091,-2.150302896051083
3659,34.761,2909,612,1569,1210,1451,916,11916.0,106.11732282032617,-2.1503028960510835
3660,22.682,2856,562,1718,1060,1301,767,11916.0,106.11832103139145,-2.150302896051085
3661,3.135,2856,562,1767,1011,1252,718,11916.0,106.1193192424567,-2.1503028960510835
3662,17.021,2630,337,1993,909,1150,616,11916.0,106.12031745352198,-2.150302896051082
3663,100.87,2516,223,2107,1023,1264,730,11916.0,106.12131566458723,-2.1503028960510857
3664,16.91,2633,1291,2769,1051,845,758,11916.0,106.12431029778301,-2.150302896051083
3665,53.201,2633,1291,2769,1051,845,758,11916.0,106.12530850884825,-2.150302896051084
3666,11.249,1861,1245,3148,1115,899,1287,11916.0,106.12830314204406,-2.150302896051085
3667,23.715,1861,1245,3148,1115,899,1287,11916.0,106.12930135310933,-2.150302896051083
3668,53.386,1830,1731,2466,1676,1460,1848,11916.0,106.13329419737035,-2.150302896051083
3669,14.9,1760,1803,2491,1748,1531,1920,11916.0,106.13429240843563,-2.150302896051085
3670,13.83,2585,1108,1563,3252,3035,3423,11916.0,106.1372870416314,-2.150302896051083
3671,14.365,2585,1108,1563,3252,3035,3423,11916.0,106.13828525269665,-2.1503028960510835
3672,28.399,2893,1417,1872,3560,3343,3732,11916.0,106.14127988589246,-2.150302896051083
3673,46.655,2893,1417,1872,3560,3343,3732,11916.0,106.14227809695772,-2.1503028960510835
3674,0.0,3288,2298,1679,4388,4576,4965,11916.0,106.14527273015352,-2.1503028960510835
3675,0.0,3288,2298,1679,4388,4576,4965,11916.0,106.14627094121876,-2.150302896051084
3676,0.443,2375,1384,2526,5000,4835,5000,11916.0,106.14926557441457,-2.150302896051083
3677,36.273,2294,1303,2409,5000,4952,5000,11916.0,106.15026378547982,-2.1503028960510835
3678,4.776,2218,1227,2926,5000,5000,5000,11916.0,106.15126199654507,-2.150302896051084
3679,54.824,1955,965,2557,5000,5000,5000,11916.0,106.15226020761034,-2.1503028960510835
3680,100.981,1802,811,2404,5000,5000,5000,11916.0,106.15325841867559,-2.1503028960510835
3681,55.211,1736,745,2338,5000,5000,5000,11916.0,106.15425662974087,-2.150302896051084
3682,2.047,1438,447,2040,5000,5000,5000,11916.0,106.15525484080612,-2.150302896051085
3683,0.811,1318,327,2084,5000,5000,5000,11916.0,106.15625305187137,-2.150302896051083
3684,22.055,1210,238,1901,5000,5000,5000,11916.0,106.15725126293665,-2.1503028960510835
3685,45.087,1111,150,1722,5000,5000,5000,11916.0,106.15824947400189,-2.150302896051084
3686,56.521,1097,279,1663,5000,5000,5000,11916.0,106.15924768506716,-2.1503028960510844
3687,46.526,1173,355,1676,5000,5000,5000,11916.0,106.16024589613241,-2.1503028960510835
3688,9.165,1198,404,1388,5000,5000,5000,11916.0,106.1612441071977,-2.1503028960510835
3689,1.365,11,779,1988,5000,5000,5000,11916.0,106.1642387403935,-2.150302896051085
3690,18.92,134,901,1866,5000,5000,5000,11916.0,106.16523695145875,-2.1503028960510835
3691,52.537,697,1160,1670,5000,5000,5000,11916.0,106.16623516252402,-2.150302896051084
3692,81.102,601,1255,1574,5000,5000,5000,11916.0,106.16723337358927,-2.1503028960510835
3693,32.548,1625,1009,1121,489,1434,1708,11916.0,106.09040582354447,-2.1511118823453725
3694,18.865,1537,922,1033,401,1347,1620,11916.0,106.09140403493623,-2.151111882345371
3695,27.329,1348,733,844,212,1158,1431,11916.0,106.09240224632804,-2.151111882345371
3696,43.206,1315,700,811,21,1124,1398,11916.0,106.0934004577198,-2.1511118823453717
3697,38.873,1233,617,728,97,1042,1316,11916.0,106.09439866911156,-2.151111882345371
3698,50.435,1283,668,771,262,1093,1366,11916.0,106.09539688050334,-2.1511118823453725
3699,56.631,1358,665,680,427,1089,1415,11916.0,106.0963950918951,-2.151111882345371
3700,17.629,1395,701,717,482,1126,1452,11916.0,106.09739330328688,-2.1511118823453708
3701,30.814,1376,682,698,619,1107,1433,11916.0,106.09839151467864,-2.1511118823453717
3702,3.393,1384,690,338,1068,1078,1441,11916.0,106.09938972607044,-2.1511118823453717
3703,18.754,1396,702,350,1128,1090,1452,11916.0,106.1003879374622,-2.151111882345371
3704,12.3,1611,467,235,1335,1065,1523,11916.0,106.10138614885398,-2.1511118823453717
3705,35.83,1817,390,597,1697,1271,1885,11916.0,106.10338257163754,-2.1511118823453725
3706,26.905,1871,444,651,1751,1325,1939,11916.0,106.10438078302931,-2.1511118823453717
3707,3.282,2227,800,990,1852,1339,2295,11916.0,106.10537899442109,-2.1511118823453694
3708,20.469,2282,854,1062,1941,1428,2322,11916.0,106.10637720581288,-2.1511118823453717
3709,15.435,2423,1071,925,1786,1274,2135,11916.0,106.10737541720466,-2.1511118823453717
3710,18.939,2337,1044,838,1699,1187,2023,11916.0,106.1083736285964,-2.1511118823453717
3711,27.274,2175,883,677,1538,1025,1862,11916.0,106.10937183998817,-2.1511118823453717
3712,49.347,2308,1015,809,1671,1158,1958,11916.0,106.11037005137997,-2.15111188234537
3713,35.664,2296,1004,797,1659,1146,1768,11916.0,106.11136826277175,-2.1511118823453717
3714,9.7,2293,1001,795,1656,1144,1639,11916.0,106.11236647416352,-2.151111882345374
3715,36.217,2435,1143,937,1669,1285,1497,11916.0,106.11336468555527,-2.15111188234537
3716,18.809,2510,1169,1011,1594,1360,1422,11916.0,106.11436289694704,-2.1511118823453717
3717,22.995,2967,712,1468,1310,1551,1017,11916.0,106.1163593197306,-2.151111882345374
3718,21.612,2909,612,1569,1210,1451,916,11916.0,106.1173575311224,-2.1511118823453717
3719,16.172,2827,530,1650,1128,1369,835,11916.0,106.11835574251417,-2.15111188234537
3720,32.382,2516,223,2107,1023,1264,730,11916.0,106.12135037668949,-2.151111882345371
3721,24.563,1803,1174,3131,1193,987,1120,11916.0,106.12833785643191,-2.151111882345371
3722,16.933,1759,1144,3261,1257,1041,1255,11916.0,106.1293360678237,-2.1511118823453717
3723,12.212,1880,1309,3431,1444,1228,1420,11916.0,106.13033427921546,-2.1511118823453717
3724,0.166,1895,1324,3446,1459,1243,1435,11916.0,106.13133249060722,-2.151111882345371
3725,14.218,1725,1782,2456,1781,1564,1953,11916.0,106.13332891339077,-2.1511118823453725
3726,10.474,1710,1767,2441,1785,1569,1957,11916.0,106.13432712478254,-2.151111882345371
3727,2.748,2611,1135,1590,3278,3061,3450,11916.0,106.13732175895792,-2.151111882345371
3728,6.805,2611,1135,1590,3278,3061,3450,11916.0,106.13831997034968,-2.1511118823453717
3729,0.0,3288,2298,1679,4388,4576,4965,11916.0,106.1453074500921,-2.1511118823453717
3730,0.0,3288,2298,1679,4388,4576,4965,11916.0,106.14630566148385,-2.151111882345371
3731,11.452,2308,1317,2600,5000,4910,5000,11916.0,106.14930029565919,-2.1511118823453717
3732,20.119,2329,1338,2576,5000,4886,5000,11916.0,106.15029850705096,-2.151111882345371
3733,14.365,2189,1198,2897,5000,5000,5000,11916.0,106.15129671844274,-2.1511118823453717
3734,35.646,1932,941,2534,5000,5000,5000,11916.0,106.1522949298345,-2.1511118823453717
3735,84.126,1787,796,2389,5000,5000,5000,11916.0,106.15329314122629,-2.1511118823453717
3736,48.149,1655,664,2256,5000,5000,5000,11916.0,106.15429135261809,-2.1511118823453717
3737,28.233,1553,562,2177,5000,5000,5000,11916.0,106.15528956400985,-2.15111188234537
3738,0.756,1451,460,2231,5000,5000,5000,11916.0,106.15628777540161,-2.1511118823453717
3739,64.321,1392,401,2173,5000,5000,5000,11916.0,106.15728598679337,-2.1511118823453717
3740,38.467,990,16,1777,5000,5000,5000,11916.0,106.15828419818517,-2.1511118823453717
3741,12.779,1002,184,1593,5000,5000,5000,11916.0,106.15928240957693,-2.1511118823453717
3742,5.126,993,211,1590,5000,5000,5000,11916.0,106.16028062096872,-2.151111882345371
3743,3.024,0,767,2000,5000,5000,5000,11916.0,106.1642734665358,-2.15111188234537
3744,18.109,159,923,1924,5000,5000,5000,11916.0,106.16527167792759,-2.1511118823453717
3745,60.559,692,1095,1735,5000,5000,5000,11916.0,106.16626988931938,-2.1511118823453717
3746,53.459,742,1178,1735,5000,5000,5000,11916.0,106.16726810071115,-2.1511118823453717
3747,5.385,2378,1086,879,1741,1228,1850,11916.0,106.1104047729779,-2.1519208688040377
3748,31.57,2359,1066,860,1722,1209,1831,11916.0,106.1114029846963,-2.151920868804036
3749,20.58,2470,1177,971,1832,1320,1770,11916.0,106.11240119641474,-2.151920868804037
3750,30.999,2618,1277,1120,1702,1468,1531,11916.0,106.11339940813313,-2.1519208688040377
3751,21.576,2618,1277,1120,1702,1468,1531,11916.0,106.11439761985156,-2.151920868804037
3752,18.773,2629,331,1849,1231,1472,938,11916.0,106.1183904667252,-2.1519208688040377
3753,0.277,2600,303,1878,1202,1443,909,11916.0,106.11938867844361,-2.151920868804038
3754,5.2,2370,77,2253,1169,1410,876,11916.0,106.12138510188042,-2.151920868804036
3755,33.636,1820,1191,3372,1524,1307,1457,11916.0,106.12737437219089,-2.1519208688040363
3756,1.309,1678,1109,3232,1297,1081,1248,11916.0,106.1283725839093,-2.151920868804039
3757,19.574,1741,1169,3292,1317,1101,1281,11916.0,106.12937079562772,-2.151920868804037
3758,16.046,1906,1334,3457,1470,1253,1446,11916.0,106.1303690073461,-2.151920868804036
3759,46.286,1798,1527,3649,1687,1471,1638,11916.0,106.13136721906454,-2.151920868804038
3760,3.688,1536,1593,2267,1948,1731,2120,11916.0,106.13436185421976,-2.1519208688040377
3761,0.0,1529,1586,2260,1956,1739,2127,11916.0,106.13536006593819,-2.151920868804036
3762,11.267,2245,1254,2663,5000,4973,5000,11916.0,106.14933502999594,-2.1519208688040363
3763,72.029,2184,1193,2730,5000,5000,5000,11916.0,106.15033324171434,-2.151920868804039
3764,17.998,2110,1120,2818,5000,5000,5000,11916.0,106.15133145343277,-2.1519208688040363
3765,27.495,1867,876,2469,5000,5000,5000,11916.0,106.15232966515116,-2.151920868804037
3766,70.24,1750,759,2351,5000,5000,5000,11916.0,106.15332787686957,-2.151920868804037
3767,13.941,1692,701,2294,5000,5000,5000,11916.0,106.154326088588,-2.151920868804037
3768,30.114,1444,453,2231,5000,5000,5000,11916.0,106.1553243003064,-2.1519208688040377
3769,25.78,1472,482,2253,5000,5000,5000,11916.0,106.15632251202481,-2.1519208688040377
3770,58.199,1176,186,1963,5000,5000,5000,11916.0,106.15732072374325,-2.151920868804037
3771,17.703,1100,109,1887,5000,5000,5000,11916.0,106.15831893546164,-2.151920868804036
3772,0.0,898,92,1706,5000,5000,5000,11916.0,106.15931714718005,-2.151920868804038
3773,0.055,974,211,1609,5000,5000,5000,11916.0,106.16031535889846,-2.1519208688040377
3774,9.534,290,485,2291,5000,5000,5000,11916.0,106.16231178233531,-2.151920868804037
3775,31.22,182,585,2182,5000,5000,5000,11916.0,106.16330999405368,-2.1519208688040363
3776,11.267,173,594,2173,5000,5000,5000,11916.0,106.16430820577212,-2.1519208688040377
3777,22.369,609,1012,1817,5000,5000,5000,11916.0,106.16530641749048,-2.151920868804037
3778,59.194,760,1163,1901,5000,5000,5000,11916.0,106.1663046292089,-2.1519208688040377
3779,31.497,782,1185,1876,5000,5000,5000,11916.0,106.16730284092733,-2.151920868804036
3780,49.476,1664,2067,2153,5000,5000,5000,11916.0,106.17329211123779,-2.1519208688040377
3781,5.385,1664,2067,2153,5000,5000,5000,11916.0,106.17429032295622,-2.151920868804037
3782,5.827,2435,1143,936,1798,1285,1814,11916.0,106.11143771970833,-2.1527298554271446
3783,20.008,2585,1293,1087,1826,1435,1654,11916.0,106.11243593175348,-2.152729855427144
3784,52.74,2639,1332,1140,1803,1489,1632,11916.0,106.1134341437987,-2.1527298554271446
3785,13.812,2689,1367,1190,1792,1539,1620,11916.0,106.11443235584385,-2.1527298554271446
3786,10.991,2629,331,1849,1231,1472,938,11916.0,106.11842520402453,-2.1527298554271446
3787,2.785,2592,295,1885,1210,1451,917,11916.0,106.1194234160697,-2.152729855427144
3788,21.188,2272,25,2206,1267,1508,974,11916.0,106.12141984016004,-2.1527298554271455
3789,17.371,2224,72,2254,1315,1556,1022,11916.0,106.12241805220522,-2.1527298554271446
3790,78.944,1789,1160,3341,1492,1276,1426,11916.0,106.12740911243107,-2.1527298554271446
3791,36.051,1588,958,3140,1402,1185,1335,11916.0,106.12840732447623,-2.152729855427144
3792,57.78,1597,1219,3341,1379,1163,1330,11916.0,106.12940553652143,-2.1527298554271432
3793,44.792,1686,1425,3548,1586,1369,1536,11916.0,106.13040374856658,-2.152729855427145
3794,29.358,1748,1511,3634,1672,1455,1623,11916.0,106.13140196061174,-2.152729855427144
3795,32.437,1741,1648,3771,1809,1592,1760,11916.0,106.13240017265692,-2.1527298554271446
3796,16.062,1924,1831,3953,1991,1775,1942,11916.0,106.13339838470208,-2.1527298554271432
3797,37.951,1491,1547,2222,1994,1777,2166,11916.0,106.13439659674725,-2.1527298554271432
3798,0.295,1452,1509,2183,2032,1816,2204,11916.0,106.13539480879243,-2.1527298554271463
3799,12.65,2603,1612,2364,4824,4608,4996,11916.0,106.14837156537965,-2.1527298554271463
3800,21.465,2373,1382,2772,5000,4946,5000,11916.0,106.14936977742484,-2.1527298554271446
3801,37.25,2225,1234,2766,5000,5000,5000,11916.0,106.15036798947001,-2.1527298554271437
3802,30.058,1982,991,2690,5000,5000,5000,11916.0,106.15136620151516,-2.1527298554271446
3803,48.61,1881,891,2589,5000,5000,5000,11916.0,106.15236441356035,-2.1527298554271446
3804,38.061,1773,782,2426,5000,5000,5000,11916.0,106.1533626256055,-2.1527298554271446
3805,12.964,1592,601,2379,5000,5000,5000,11916.0,106.15436083765067,-2.1527298554271455
3806,16.633,1538,548,2325,5000,5000,5000,11916.0,106.15535904969583,-2.1527298554271432
3807,27.753,1265,274,2052,5000,5000,5000,11916.0,106.15635726174104,-2.1527298554271432
3808,42.856,1226,236,2013,5000,5000,5000,11916.0,106.15735547378618,-2.152729855427144
3809,34.318,1195,204,1982,5000,5000,5000,11916.0,106.15835368583136,-2.1527298554271463
3810,8.409,1247,257,2034,5000,5000,5000,11916.0,106.15935189787652,-2.1527298554271437
3811,1.199,751,128,1849,5000,5000,5000,11916.0,106.16035010992171,-2.1527298554271432
3812,10.935,457,367,2184,5000,5000,5000,11916.0,106.16134832196687,-2.1527298554271455
3813,43.797,408,393,2210,5000,5000,5000,11916.0,106.16234653401204,-2.1527298554271446
3814,14.31,290,485,2291,5000,5000,5000,11916.0,106.16334474605722,-2.1527298554271446
3815,28.085,340,743,2086,5000,5000,5000,11916.0,106.16434295810238,-2.1527298554271446
3816,25.669,434,837,1992,5000,5000,5000,11916.0,106.16534117014754,-2.152729855427144
3817,0.221,760,1163,1901,5000,5000,5000,11916.0,106.16633938219275,-2.1527298554271432
3818,1.254,804,1207,1867,5000,5000,5000,11916.0,106.16733759423788,-2.1527298554271463
3819,33.433,1664,2067,2153,5000,5000,5000,11916.0,106.17332686650894,-2.1527298554271437
3820,23.291,1664,2067,2153,5000,5000,5000,11916.0,106.17432507855408,-2.1527298554271455
3821,9.515,2575,1283,1076,1938,1425,1963,11916.0,106.11047425543583,-2.1535388422147532
3822,13.48,2575,1283,1076,1938,1425,1963,11916.0,106.11147246780787,-2.153538842214754
3823,1.973,2224,72,2254,1315,1556,1022,11916.0,106.12145459152839,-2.1535388422147532
3824,24.766,2163,133,2315,1376,1617,1083,11916.0,106.12245280390043,-2.153538842214751
3825,18.109,1770,526,2708,1769,1617,1476,11916.0,106.1254474410166,-2.153538842214751
3826,11.267,1770,526,2708,1769,1617,1476,11916.0,106.12644565338866,-2.1535388422147532
3827,62.219,1501,1103,3255,1481,1265,1423,11916.0,106.12844207813275,-2.153538842214751
3828,53.635,1516,1389,3511,1549,1333,1500,11916.0,106.12944029050482,-2.1535388422147546
3829,27.404,1606,1530,3652,1690,1474,1641,11916.0,106.13043850287686,-2.1535388422147532
3830,68.101,1704,1611,3734,1771,1555,1722,11916.0,106.1314367152489,-2.1535388422147523
3831,55.82,1837,1744,3866,1904,1688,1855,11916.0,106.13243492762098,-2.153538842214752
3832,32.382,1901,1808,3931,1969,1752,1920,11916.0,106.13343313999303,-2.1535388422147546
3833,30.575,1405,1462,2144,2079,1863,2251,11916.0,106.13443135236508,-2.1535388422147532
3834,0.83,1457,1514,2091,2124,1907,2296,11916.0,106.13542956473711,-2.153538842214752
3835,26.905,2703,1713,2264,4724,4507,4896,11916.0,106.14840632557382,-2.153538842214751
3836,10.622,2703,1713,2264,4724,4507,4896,11916.0,106.14940453794588,-2.1535388422147532
3837,8.059,1975,985,2683,5000,5000,5000,11916.0,106.15140096268999,-2.1535388422147532
3838,52.445,1902,912,2611,5000,5000,5000,11916.0,106.15239917506203,-2.1535388422147523
3839,25.227,1808,817,2518,5000,5000,5000,11916.0,106.15339738743407,-2.1535388422147532
3840,67.917,1693,702,2480,5000,5000,5000,11916.0,106.15439559980615,-2.1535388422147523
3841,13.572,1461,470,2248,5000,5000,5000,11916.0,106.15539381217819,-2.153538842214754
