,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
6304,0.0,2535,2429,2710,714,2455,2646,550.0,-89.57901868636863,40.68346631110817
6305,0.0,2177,1021,1065,1896,2568,1317,550.0,-89.55531943608949,40.683466311108155
6306,0.0,2177,1021,1065,1896,2568,1317,550.0,-89.55413447357553,40.68346631110816
6307,0.0,2276,1119,1164,1995,2666,1416,550.0,-89.55294951106158,40.68346631110817
6308,0.0,2332,1176,1220,2051,2723,1472,550.0,-89.55176454854761,40.68346631110816
6309,2.327,2899,341,386,1573,3279,2028,550.0,-89.54702469849178,40.68346631110817
6310,5.893,2855,267,312,1499,3234,1984,550.0,-89.54583973597782,40.68346631110816
6311,24.009,2902,248,307,1494,3282,2031,550.0,-89.54465477346388,40.68346631110817
6312,9.234,3049,51,161,1348,3406,2178,550.0,-89.54346981094992,40.68346631110816
6313,6.092,3100,0,161,1348,3449,2229,550.0,-89.54228484843595,40.68346631110817
6314,3.612,2970,161,1602,902,4140,3873,550.0,-89.6529151482216,40.68256826643334
6315,0.43,2887,47,1519,818,4157,3789,550.0,-89.65173019570213,40.68256826643335
6316,0.0,2759,128,1391,690,4029,3661,550.0,-89.65054524318265,40.68256826643334
6317,0.0,2703,306,1335,635,3973,3605,550.0,-89.64936029066314,40.68256826643335
6318,7.614,2466,396,1099,398,3737,3369,550.0,-89.64817533814369,40.68256826643334
6319,13.557,2341,403,974,273,3612,3244,550.0,-89.64699038562416,40.68256826643334
6320,31.991,2403,504,1035,335,3674,3306,550.0,-89.64580543310468,40.68256826643336
6321,9.578,2234,529,866,56,3504,3136,550.0,-89.64462048058519,40.68256826643334
6322,2.083,2184,610,816,16,3454,3086,550.0,-89.64343552806571,40.68256826643335
6323,2.37,2121,610,753,39,3391,3023,550.0,-89.64225057554623,40.68256826643334
6324,0.056,2178,667,810,116,3448,3080,550.0,-89.64106562302673,40.68256826643336
6325,0.0,2277,766,909,215,3547,3180,550.0,-89.63988067050725,40.68256826643334
6326,0.775,1842,853,451,529,2877,2509,550.0,-89.63869571798776,40.68256826643334
6327,4.261,1823,909,433,586,2858,2479,550.0,-89.63751076546826,40.68256826643335
6328,5.51,1726,986,335,663,2759,2384,550.0,-89.63632581294877,40.68256826643334
6329,18.537,1656,952,265,776,2688,2314,550.0,-89.63514086042929,40.68256826643335
6330,6.708,1556,853,166,815,2684,2316,550.0,-89.63395590790982,40.68256826643334
6331,14.667,1328,625,311,1039,2844,2495,550.0,-89.63277095539031,40.68256826643334
6332,29.036,1375,673,351,1064,2804,2455,550.0,-89.63158600287083,40.68256826643335
6333,35.09,1046,344,545,1278,2582,2232,550.0,-89.63040105035132,40.68256826643334
6334,25.26,1054,351,559,1292,2568,2218,550.0,-89.62921609783184,40.68256826643334
6335,20.763,1105,461,664,1314,2482,2132,550.0,-89.62803114531236,40.68256826643334
6336,30.573,778,102,368,1520,2313,1964,550.0,-89.62684619279287,40.68256826643334
6337,24.238,775,105,374,1536,2303,1953,550.0,-89.62566124027337,40.68256826643334
6338,26.338,578,275,552,1721,2150,1800,550.0,-89.62447628775388,40.68256826643336
6339,16.222,534,328,505,1777,2100,1750,550.0,-89.6232913352344,40.68256826643334
6340,32.525,397,229,414,1901,2088,1870,550.0,-89.62210638271493,40.68256826643334
6341,37.836,414,246,296,1931,1970,1859,550.0,-89.62092143019544,40.68256826643335
6342,34.509,461,246,336,1881,1919,1815,550.0,-89.61973647767594,40.68256826643334
6343,15.367,408,151,143,1777,1816,1795,550.0,-89.61855152515643,40.68256826643334
6344,17.813,299,54,59,1672,1711,1781,550.0,-89.61736657263695,40.68256826643334
6345,33.198,383,45,61,1574,1613,1692,550.0,-89.61618162011749,40.68256826643334
6346,25.584,108,62,252,1469,1508,1762,550.0,-89.614996667598,40.68256826643335
6347,29.275,201,144,262,1373,1412,1678,550.0,-89.6138117150785,40.68256826643334
6348,42.867,302,197,320,1280,1319,1831,550.0,-89.612626762559,40.68256826643334
6349,19.594,413,123,209,1170,1209,1753,550.0,-89.61144181003951,40.68256826643334
6350,17.813,528,237,120,1073,1112,1887,550.0,-89.61025685752003,40.68256826643334
6351,1.197,562,272,98,1018,1080,1887,550.0,-89.60907190500053,40.68256826643335
6352,1.003,627,336,215,933,1103,1806,550.0,-89.60788695248105,40.68256826643334
6353,0.573,584,473,357,796,1019,1683,550.0,-89.60670199996159,40.68256826643334
6354,0.0,641,515,442,722,1078,1642,550.0,-89.60551704744208,40.68256826643334
6355,0.0,670,658,612,579,1075,1485,550.0,-89.6043320949226,40.68256826643334
6356,0.0,684,720,685,502,1009,1420,550.0,-89.60314714240309,40.68256826643334
6357,0.0,731,896,878,536,829,1259,550.0,-89.60196218988358,40.68256826643334
6358,0.0,646,815,954,451,687,1130,550.0,-89.60077723736413,40.68256826643335
6359,0.0,628,826,980,433,677,1110,550.0,-89.59959228484463,40.68256826643334
6360,0.0,786,915,1259,695,447,1043,550.0,-89.59840733232515,40.68256826643336
6361,0.0,740,869,1214,649,401,998,550.0,-89.59722237980566,40.68256826643335
6362,0.0,669,797,1142,578,330,926,550.0,-89.59603742728618,40.68256826643334
6363,0.0,1511,1406,1771,132,1515,1720,550.0,-89.59366752224722,40.68256826643336
6364,0.0,1478,1374,1739,251,1483,1688,550.0,-89.59248256972771,40.68256826643335
6365,0.0,1487,1383,1740,290,1484,1682,550.0,-89.59129761720823,40.68256826643334
6366,0.0,1515,1409,1690,240,1434,1626,550.0,-89.59011266468873,40.68256826643334
6367,0.234,1434,1328,1609,136,1353,1545,550.0,-89.58892771216924,40.68256826643334
6368,0.898,1454,1348,1633,45,1378,1569,550.0,-89.58774275964974,40.68256826643334
6369,0.652,1537,1431,1712,134,1456,1647,550.0,-89.58655780713026,40.68256826643335
6370,0.0,1604,1498,1779,84,1524,1715,550.0,-89.58537285461078,40.68256826643334
6371,0.0,1781,1675,1970,83,1714,1906,550.0,-89.5841879020913,40.68256826643334
6372,0.0,1789,1729,2075,20,1809,2012,550.0,-89.5830029495718,40.68256826643335
6373,0.0,1809,1779,2085,0,1830,2021,550.0,-89.5818179970523,40.68256826643334
6374,0.0,2490,2385,2666,669,2410,2601,550.0,-89.57944809201332,40.68256826643334
6375,0.0,2545,2440,2721,724,2465,2656,550.0,-89.57826313949386,40.68256826643335
6376,0.0,2254,991,1036,1973,2634,1383,550.0,-89.55456408910408,40.68256826643334
6377,0.279,2162,938,982,1881,2541,1291,550.0,-89.55337913658461,40.68256826643334
6378,0.031,2239,861,906,1958,2618,1368,550.0,-89.55219418406512,40.68256826643334
6379,0.691,2970,336,174,1361,3236,2099,550.0,-89.54626942146766,40.68256826643335
6380,17.661,3031,275,113,1301,3189,2082,550.0,-89.54508446894819,40.68256826643334
6381,16.506,3145,161,0,1187,3287,2180,550.0,-89.54389951642868,40.68256826643335
6382,5.437,3100,0,161,1348,3449,2229,550.0,-89.5427145639092,40.68256826643334
6383,12.089,3953,800,2379,838,4661,2899,550.0,-89.53560484879227,40.68256826643335
6384,0.591,2852,221,1484,787,4087,3755,550.0,-89.65215900636937,40.68167022628375
6385,3.862,2754,109,1386,685,4024,3656,550.0,-89.65097406384392,40.68167022628375
6386,8.404,2630,233,1262,561,3900,3532,550.0,-89.64978912131842,40.68167022628375
6387,11.722,2564,332,1196,502,3834,3466,550.0,-89.64860417879297,40.68167022628376
6388,13.657,2454,315,1086,388,3724,3356,550.0,-89.64741923626747,40.68167022628375
6389,11.639,2335,326,967,273,3606,3238,550.0,-89.64623429374198,40.68167022628375
6390,1.551,2250,404,882,194,3520,3153,550.0,-89.6450493512165,40.68167022628375
6391,0.231,2210,494,842,106,3481,3113,550.0,-89.64386440869103,40.68167022628375
6392,0.0,2029,518,679,148,3317,2949,550.0,-89.64267946616556,40.68167022628375
6393,1.761,1940,528,559,220,3201,2833,550.0,-89.64149452364009,40.68167022628375
6394,0.106,1826,642,453,319,3090,2722,550.0,-89.64030958111462,40.68167022628375
6395,1.078,1769,736,396,413,3026,2658,550.0,-89.63912463858912,40.68167022628375
6396,25.352,1598,848,221,547,3034,2666,550.0,-89.63793969606365,40.68167022628375
6397,16.729,1842,853,451,529,2877,2509,550.0,-89.63675475353818,40.68167022628376
6398,12.249,1416,779,16,758,2835,2467,550.0,-89.6355698110127,40.68167022628375
6399,11.398,1471,769,81,809,2769,2401,550.0,-89.63438486848722,40.68167022628375
6400,12.65,1232,587,209,947,2893,2543,550.0,-89.63319992596175,40.68167022628375
6401,23.871,1280,578,262,990,2876,2526,550.0,-89.63201498343625,40.68167022628375
6402,29.98,990,296,496,1238,2625,2275,550.0,-89.62964509838532,40.68167022628375
6403,27.171,992,289,513,1246,2587,2237,550.0,-89.62846015585983,40.68167022628375
6404,13.966,711,16,276,1520,2403,2053,550.0,-89.62609027080887,40.68167022628375
6405,17.425,749,47,324,1531,2359,2009,550.0,-89.62490532828338,40.68167022628375
6406,12.857,468,236,468,1751,2201,1851,550.0,-89.6237203857579,40.68167022628375
6407,10.466,411,243,504,1802,2184,1896,550.0,-89.62253544323242,40.68167022628375
6408,24.269,267,99,405,1950,2078,2004,550.0,-89.62135050070697,40.68167022628375
6409,42.092,263,29,354,1934,2024,1994,550.0,-89.62016555818148,40.68167022628375
6410,22.924,311,113,248,1815,1915,1898,550.0,-89.61898061565603,40.68167022628375
6411,0.0,210,157,165,1710,1817,1884,550.0,-89.61779567313054,40.68167022628375
6412,0.0,116,172,250,1616,1729,1968,550.0,-89.61661073060503,40.68167022628375
6413,0.0,21,56,340,1513,1613,1863,550.0,-89.61542578807958,40.68167022628375
6414,12.375,100,156,453,1414,1535,1963,550.0,-89.61424084555411,40.68167022628375
6415,29.485,203,97,418,1306,1417,1930,550.0,-89.61305590302862,40.68167022628375
6416,10.688,258,79,363,1282,1362,1887,550.0,-89.61187096050314,40.68167022628375
6417,4.442,402,111,225,1106,1224,1982,550.0,-89.61068601797766,40.68167022628375
6418,2.919,483,192,305,1016,1256,1936,550.0,-89.60950107545219,40.68167022628375
6419,4.217,576,285,398,943,1218,1848,550.0,-89.60831613292673,40.68167022628376
6420,1.68,638,347,461,860,1268,1780,550.0,-89.60713119040123,40.68167022628375
6421,0.0,738,453,532,755,1218,1675,550.0,-89.60594624787576,40.68167022628375
6422,0.0,746,576,548,687,1137,1573,550.0,-89.60476130535028,40.68167022628375
6423,0.0,797,771,742,658,955,1385,550.0,-89.6035763628248,40.68167022628375
6424,0.0,807,840,810,635,895,1324,550.0,-89.60239142029931,40.68167022628375
6425,0.0,786,873,843,591,852,1281,550.0,-89.60120647777386,40.68167022628375
6426,0.0,884,1056,1198,689,611,1207,550.0,-89.60002153524839,40.68167022628375
6427,0.0,883,1054,1197,688,592,1188,550.0,-89.59883659272289,40.68167022628375
6428,0.0,957,1129,1271,762,665,1261,550.0,-89.5976516501974,40.68167022628375
6429,0.0,1455,1350,1715,89,1459,1664,550.0,-89.59409682262098,40.68167022628376
6430,0.0,1451,1346,1711,54,1456,1660,550.0,-89.5929118800955,40.68167022628375
6431,0.0,1396,1292,1657,120,1401,1606,550.0,-89.59172693757002,40.68167022628375
6432,0.0,1180,1074,1369,249,1113,1305,550.0,-89.59054199504455,40.68167022628375
6433,0.0,1285,1179,1473,177,1218,1410,550.0,-89.58935705251908,40.68167022628375
6434,0.0,1345,1239,1546,117,1290,1482,550.0,-89.58817210999358,40.68167022628375
6435,0.0,1466,1360,1655,34,1399,1591,550.0,-89.58698716746811,40.68167022628375
6436,0.0,1604,1498,1792,171,1536,1728,550.0,-89.58580222494264,40.68167022628376
6437,0.0,1679,1607,1901,172,1645,1837,550.0,-89.58461728241714,40.68167022628375
6438,0.0,1711,1642,2051,139,1721,1988,550.0,-89.58343233989167,40.68167022628375
6439,0.0,1708,1678,2091,110,1780,2027,550.0,-89.5822473973662,40.68167022628375
6440,0.0,2408,1222,1267,2127,2257,1006,550.0,-89.55617866180567,40.68167022628375
6441,3.403,2270,1007,1052,1989,2650,1399,550.0,-89.55380877675474,40.68167022628375
6442,2.761,2239,861,906,1958,2618,1368,550.0,-89.55262383422927,40.68167022628375
6443,3.319,3016,290,128,1315,3190,2083,550.0,-89.54551417907639,40.68167022628375
6444,4.675,3043,285,123,1310,3163,2056,550.0,-89.54432923655092,40.68167022628375
6445,7.994,3145,161,0,1187,3287,2180,550.0,-89.54314429402545,40.68167022628375
6446,0.848,3736,590,2162,621,4444,2682,550.0,-89.53721958139805,40.68167022628375
6447,10.258,3751,605,2176,635,4458,2696,550.0,-89.5360346388726,40.68167022628375
6448,3.475,2843,235,1476,782,4114,3746,550.0,-89.65140289918925,40.680772190659205
6449,4.63,2740,339,1372,678,4010,3642,550.0,-89.65021796665734,40.68077219065921
6450,8.042,2595,288,1254,560,3892,3524,550.0,-89.64903303412541,40.680772190659205
6451,29.391,2556,119,1188,494,3826,3458,550.0,-89.64784810159348,40.68077219065922
6452,25.829,2499,175,1132,438,3770,3402,550.0,-89.64666316906158,40.68077219065922
6453,18.507,2348,298,980,286,3618,3250,550.0,-89.64547823652964,40.68077219065922
6454,15.288,2273,474,906,225,3544,3176,550.0,-89.64429330399771,40.68077219065922
6455,6.283,1978,460,760,279,3411,3043,550.0,-89.64310837146579,40.680772190659205
6456,32.15,2012,500,692,209,3341,2973,550.0,-89.64192343893387,40.680772190659205
6457,45.303,1956,504,565,226,3226,2858,550.0,-89.64073850640193,40.680772190659205
6458,20.518,1787,681,414,358,3053,2685,550.0,-89.63955357387002,40.68077219065922
6459,54.329,1496,764,309,640,3136,2768,550.0,-89.63836864133809,40.68077219065922
6460,19.002,1490,771,303,646,3136,2768,550.0,-89.63718370880615,40.68077219065922
6461,0.754,1592,848,201,567,3034,2666,550.0,-89.63599877627425,40.68077219065922
6462,7.969,1421,789,0,769,2850,2482,550.0,-89.63481384374234,40.68077219065922
6463,7.899,1170,612,288,1040,2987,2637,550.0,-89.63362891121038,40.680772190659205
6464,15.141,1189,611,269,1021,2962,2612,550.0,-89.63244397867845,40.68077219065922
6465,11.863,851,291,382,1319,2767,2417,550.0,-89.6300741136146,40.68077219065922
6466,18.348,853,296,392,1313,2749,2399,550.0,-89.62888918108268,40.68077219065922
6467,41.757,946,261,481,1261,2656,2306,550.0,-89.62770424855076,40.68077219065922
6468,23.259,612,70,174,1557,2511,2161,550.0,-89.62651931601883,40.68077219065922
6469,19.918,654,77,208,1515,2459,2109,550.0,-89.62533438348692,40.68077219065922
6470,19.27,363,284,388,1806,2316,1966,550.0,-89.62414945095497,40.680772190659205
6471,17.356,381,293,406,1789,2299,1949,550.0,-89.62296451842305,40.680772190659205
6472,31.358,348,180,496,1865,2168,1959,550.0,-89.62177958589112,40.680772190659205
6473,28.047,265,99,415,1949,2087,2015,550.0,-89.6205946533592,40.680772190659205
6474,18.798,267,15,340,1899,2008,1990,550.0,-89.61940972082729,40.680772190659205
6475,15.633,317,98,259,1817,1926,1909,550.0,-89.61822478829535,40.680772190659205
6476,11.241,217,170,171,1717,1826,1893,550.0,-89.61703985576342,40.68077219065922
6477,31.172,103,159,266,1603,1716,1966,550.0,-89.6158549232315,40.68077219065922
6478,0.0,50,106,332,1536,1657,1912,550.0,-89.61466999069957,40.68077219065922
6479,4.453,222,161,452,1409,1587,2069,550.0,-89.61348505816767,40.68077219065922
6480,15.449,251,164,495,1348,1494,2014,550.0,-89.61230012563574,40.680772190659205
6481,16.124,323,82,413,1264,1412,1959,550.0,-89.6111151931038,40.68077219065922
6482,8.505,492,300,471,1111,1394,2031,550.0,-89.60993026057187,40.680772190659205
6483,1.444,582,390,549,1021,1456,1941,550.0,-89.60874532803996,40.68077219065922
6484,2.118,671,461,574,933,1382,1852,550.0,-89.60756039550802,40.68077219065922
6485,0.0,720,429,542,779,1242,1699,550.0,-89.6063754629761,40.68077219065922
6486,0.0,720,429,542,779,1242,1699,550.0,-89.60519053044418,40.68077219065922
6487,0.0,848,656,630,804,1078,1507,550.0,-89.60400559791226,40.68077219065922
6488,0.0,826,792,763,695,955,1385,550.0,-89.60282066538034,40.680772190659205
6489,0.0,1061,1233,1376,866,788,1385,550.0,-89.60163573284841,40.680772190659205
6490,0.0,990,1161,1304,795,716,1313,550.0,-89.6004508003165,40.68077219065922
6491,0.0,935,1107,1249,740,662,1258,550.0,-89.59926586778457,40.68077219065922
6492,0.0,933,1104,1247,738,650,1246,550.0,-89.59808093525264,40.68077219065921
6493,0.0,958,1129,1272,763,666,1262,550.0,-89.5968960027207,40.68077219065922
6494,0.0,1470,1365,1730,104,1474,1679,550.0,-89.59334120512493,40.68077219065922
6495,0.0,1337,1233,1598,21,1342,1547,550.0,-89.59215627259302,40.680772190659205
6496,0.0,1224,1119,1484,151,1228,1433,550.0,-89.59097134006109,40.68077219065922
6497,0.0,1177,1072,1411,224,1155,1353,550.0,-89.58978640752916,40.680772190659205
6498,0.0,1374,1268,1579,52,1324,1516,550.0,-89.58860147499725,40.68077219065922
6499,0.0,1413,1330,1632,109,1377,1569,550.0,-89.58741654246529,40.680772190659205
6500,0.0,1609,1528,1822,224,1566,1759,550.0,-89.58623160993339,40.68077219065922
6501,0.0,1609,1528,1822,224,1566,1759,550.0,-89.58504667740144,40.680772190659205
6502,0.0,1564,1533,2062,176,1636,1998,550.0,-89.58386174486954,40.68077219065922
6503,0.0,1547,1517,2143,108,1619,2080,550.0,-89.5826768123376,40.680772190659205
6504,0.0,1655,1624,2184,0,1727,2121,550.0,-89.58149187980568,40.68077219065922
6505,2.328,2469,1284,1328,2188,2318,1067,550.0,-89.55542336410333,40.68077219065922
6506,3.278,2530,1345,1389,2249,2379,1129,550.0,-89.55423843157142,40.680772190659205
6507,0.171,2827,643,482,1669,2880,1773,550.0,-89.5483137689118,40.680772190659205
6508,3.29,2865,530,369,1556,2918,1811,550.0,-89.54712883637985,40.68077219065922
6509,5.881,2865,530,369,1556,2918,1811,550.0,-89.54594390384791,40.68077219065922
6510,6.123,3132,330,169,1017,3456,2077,550.0,-89.54357403878407,40.680772190659205
6511,12.694,3169,692,530,854,3818,2114,550.0,-89.54238910625214,40.68077219065922
6512,8.488,3253,534,373,814,3661,2198,550.0,-89.54120417372022,40.680772190659205
6513,7.055,3638,492,2064,523,4346,2584,550.0,-89.53646444359252,40.68077219065922
6514,8.433,3638,492,2064,523,4346,2584,550.0,-89.53527951106061,40.68077219065922
6515,3.661,3775,629,2201,660,4483,2721,550.0,-89.53409457852867,40.68077219065922
6516,0.526,2536,295,1575,881,4213,3845,550.0,-89.65064682667928,40.67987415955955
6517,5.562,2581,275,1359,665,3997,3629,550.0,-89.64946190414044,40.679874159559546
6518,7.372,2537,231,1336,642,3974,3606,550.0,-89.64827698160161,40.679874159559546
6519,7.769,2555,87,1220,526,3858,3491,550.0,-89.64709205906277,40.679874159559546
6520,12.469,2556,119,1188,494,3826,3458,550.0,-89.64590713652396,40.67987415955955
6521,12.291,1953,325,906,482,3587,3219,550.0,-89.64353729144628,40.679874159559546
6522,10.941,1823,303,746,322,3427,3059,550.0,-89.64235236890745,40.67987415955955
6523,47.026,1889,371,677,253,3358,2990,550.0,-89.64116744636861,40.67987415955955
6524,33.921,1562,534,547,583,3381,3013,550.0,-89.63998252382976,40.67987415955955
6525,52.005,1466,628,452,679,3285,2917,550.0,-89.63879760129093,40.67987415955955
6526,39.832,1404,696,397,741,3231,2863,550.0,-89.63761267875212,40.679874159559546
6527,2.373,1435,716,363,706,3197,2829,550.0,-89.63642775621331,40.67987415955955
6528,6.795,1082,602,386,1138,3088,2738,550.0,-89.63287298859682,40.67987415955956
6529,30.041,1158,599,304,1055,2990,2640,550.0,-89.63168806605798,40.67987415955955
6530,14.145,769,286,289,1413,2849,2499,550.0,-89.62931822098028,40.679874159559546
6531,33.821,800,240,332,1369,2803,2453,550.0,-89.62813329844148,40.67987415955955
6532,43.665,527,55,48,1653,2619,2269,550.0,-89.62694837590264,40.67987415955956
6533,25.848,517,47,67,1657,2602,2252,550.0,-89.6257634533638,40.67987415955955
6534,33.694,268,249,308,1905,2410,2060,550.0,-89.62339360828614,40.679874159559546
6535,35.192,157,245,311,2021,2385,2152,550.0,-89.62220868574734,40.67987415955955
6536,24.753,58,290,221,2079,2281,2214,550.0,-89.62102376320848,40.679874159559546
6537,20.048,64,203,299,1980,2211,2193,550.0,-89.61983884066966,40.67987415955955
6538,29.297,163,301,390,1881,2112,2109,550.0,-89.61865391813083,40.679874159559546
6539,23.556,262,257,307,1782,2015,2092,550.0,-89.617468995592,40.67987415955955
6540,17.26,311,162,247,1687,1924,2172,550.0,-89.61628407305315,40.67987415955955
6541,7.125,225,35,264,1593,1797,2088,550.0,-89.61509915051434,40.679874159559546
6542,14.943,238,99,366,1497,1671,2101,550.0,-89.6139142279755,40.67987415955955
6543,25.829,255,158,460,1393,1580,2079,550.0,-89.61272930543667,40.679874159559546
6544,15.141,412,144,475,1300,1555,2101,550.0,-89.61154438289786,40.67987415955955
6545,0.0,544,297,510,1139,1433,2059,550.0,-89.61035946035902,40.67987415955955
6546,1.464,529,304,496,1128,1418,2048,550.0,-89.60917453782017,40.67987415955956
6547,2.099,605,412,572,1019,1445,1939,550.0,-89.60798961528133,40.679874159559546
6548,0.0,1049,1221,1363,854,776,1372,550.0,-89.60088008004836,40.679874159559546
6549,0.0,1031,1202,1345,836,758,1354,550.0,-89.59969515750953,40.67987415955955
6550,0.0,1281,1177,1542,208,1286,1491,550.0,-89.59140069973772,40.679874159559546
6551,0.0,1236,1132,1497,163,1241,1446,550.0,-89.59021577719888,40.679874159559546
6552,0.0,1156,1122,1571,371,1081,1508,550.0,-89.58903085466005,40.67987415955955
6553,0.0,1417,1358,1700,59,1429,1637,550.0,-89.58784593212124,40.67987415955955
6554,0.0,1384,1353,1733,127,1455,1669,550.0,-89.5866610095824,40.67987415955956
6555,0.0,1411,1381,2020,267,1483,1956,550.0,-89.58547608704357,40.679874159559546
6556,0.0,1405,1375,2036,264,1477,1973,550.0,-89.58429116450473,40.679874159559546
6557,0.0,1474,1444,2120,181,1546,2056,550.0,-89.58310624196588,40.67987415955955
6558,0.0,1551,1520,2158,105,1622,2095,550.0,-89.58192131942705,40.679874159559546
6559,0.075,2530,1345,1389,2249,2379,1129,550.0,-89.55466810103398,40.67987415955955
6560,0.77,2530,1345,1389,2249,2379,1129,550.0,-89.55348317849511,40.67987415955955
6561,5.722,2827,643,482,1669,2880,1773,550.0,-89.54755856580097,40.67987415955956
6562,19.092,2865,530,369,1556,2918,1811,550.0,-89.54637364326214,40.67987415955955
6563,1.942,2865,530,369,1556,2918,1811,550.0,-89.5451887207233,40.67987415955954
6564,16.984,3169,692,530,854,3818,2114,550.0,-89.54281887564564,40.67987415955955
6565,37.332,3169,692,530,854,3818,2114,550.0,-89.54163395310682,40.679874159559546
6566,2.788,3194,593,431,756,3719,2140,550.0,-89.54044903056798,40.67987415955955
6567,0.788,3458,312,1884,343,4165,2404,550.0,-89.53689426295152,40.67987415955955
6568,6.066,3458,312,1884,343,4165,2404,550.0,-89.53570934041265,40.679874159559546
6569,12.788,3775,629,2201,660,4483,2721,550.0,-89.53333949533499,40.679874159559546
6570,2.136,2519,260,1540,845,4178,3810,550.0,-89.6498907888374,40.67897613298457
6571,6.03,2399,112,1391,697,4029,3661,550.0,-89.6487058762912,40.67897613298458
6572,0.0,2417,83,1363,669,4001,3633,550.0,-89.64752096374501,40.67897613298457
6573,2.109,2529,28,1250,556,3889,3521,550.0,-89.64633605119882,40.67897613298458
6574,8.016,1916,248,985,561,3665,3297,550.0,-89.64396622610641,40.67897613298458
6575,12.906,1903,257,883,459,3564,3196,550.0,-89.64278131356023,40.67897613298458
6576,23.964,1862,234,815,391,3496,3128,550.0,-89.64159640101406,40.67897613298457
6577,19.677,1607,433,650,682,3483,3115,550.0,-89.64041148846783,40.67897613298458
6578,14.812,1607,433,650,682,3483,3115,550.0,-89.63922657592164,40.67897613298458
6579,38.298,1480,614,465,666,3299,2931,550.0,-89.63804166337543,40.67897613298457
6580,9.653,1407,696,405,748,3238,2870,550.0,-89.63685675082927,40.67897613298458
6581,1.911,1053,701,488,1240,3189,2839,550.0,-89.63330201319067,40.67897613298457
6582,20.001,1088,650,444,1196,3138,2788,550.0,-89.63211710064448,40.67897613298458
6583,31.753,763,391,286,1518,2954,2604,550.0,-89.62974727555208,40.67897613298458
6584,3.772,776,375,278,1513,2938,2588,550.0,-89.62856236300588,40.67897613298457
6585,5.019,596,159,55,1757,2723,2373,550.0,-89.6273774504597,40.67897613298458
6586,5.46,576,147,51,1753,2705,2355,550.0,-89.6261925379135,40.67897613298458
6587,33.507,513,65,61,1675,2612,2262,550.0,-89.62500762536732,40.67897613298458
6588,24.384,337,165,301,2002,2504,2154,550.0,-89.62382271282111,40.67897613298458
6589,18.563,283,218,258,1950,2450,2100,550.0,-89.62263780027493,40.67897613298458
6590,35.167,146,243,286,2038,2386,2178,550.0,-89.62145288772871,40.67897613298457
6591,0.0,48,277,202,2074,2296,2228,550.0,-89.6202679751825,40.67897613298457
6592,37.16,59,191,285,1971,2225,2207,550.0,-89.61908306263635,40.67897613298458
6593,20.165,158,287,375,1872,2126,2124,550.0,-89.61789815009014,40.67897613298457
6594,26.082,257,271,293,1773,2027,2109,550.0,-89.61671323754393,40.67897613298457
6595,18.585,321,171,229,1669,1927,2183,550.0,-89.61552832499775,40.67897613298457
6596,36.691,292,86,201,1577,1835,2155,550.0,-89.61434341245156,40.67897613298457
6597,11.488,323,150,292,1478,1740,2186,550.0,-89.61315849990537,40.67897613298457
6598,2.534,399,75,391,1388,1644,2175,550.0,-89.61197358735917,40.67897613298458
6599,0.0,499,177,465,1269,1563,2188,550.0,-89.61078867481298,40.67897613298458
6600,0.0,611,290,577,1231,1676,2151,550.0,-89.60960376226677,40.67897613298457
6601,0.0,720,481,686,1150,1542,1971,550.0,-89.60841884972056,40.67897613298458
6602,0.0,1418,1314,1678,345,1414,1627,550.0,-89.59183007407385,40.67897613298457
6603,0.0,1093,1058,1623,402,1017,1572,550.0,-89.58946024898145,40.67897613298458
6604,0.0,1093,1058,1623,430,1017,1572,550.0,-89.58827533643529,40.67897613298458
6605,0.0,1281,1250,1806,176,1353,1742,550.0,-89.58709042388907,40.67897613298458
6606,0.0,1226,1195,1866,236,1298,1803,550.0,-89.58590551134289,40.67897613298458
6607,0.0,2878,2229,2274,2053,2043,0,550.0,-89.56576199805755,40.67897613298457
6608,0.0,2784,2136,2181,1960,1949,93,550.0,-89.56457708551135,40.67897613298458
6609,0.0,2676,2028,2072,1851,1841,201,550.0,-89.56339217296518,40.67897613298458
6610,0.0,2674,2026,2070,1849,1839,263,550.0,-89.56220726041897,40.67897613298457
6611,0.304,2365,1209,1048,1578,2239,1311,550.0,-89.55391287259562,40.67897613298458
6612,7.917,2385,1189,1027,1598,2259,1331,550.0,-89.5527279600494,40.67897613298457
6613,4.781,2498,1161,999,1710,2416,1443,550.0,-89.55154304750322,40.67897613298458
6614,6.726,2591,804,643,1482,2644,1537,550.0,-89.54917322241084,40.67897613298458
6615,6.726,2671,724,563,1562,2724,1617,550.0,-89.54798830986464,40.67897613298457
6616,5.841,2675,721,559,1566,2727,1620,550.0,-89.54680339731844,40.67897613298457
6617,5.351,2854,519,446,740,3562,1800,550.0,-89.54443357222605,40.67897613298458
6618,23.647,2954,619,546,640,3662,1900,550.0,-89.54324865967985,40.67897613298458
6619,25.461,2979,644,646,540,3686,1924,550.0,-89.54206374713364,40.67897613298457
6620,1.753,3389,243,1815,274,4097,2335,550.0,-89.53613918440269,40.67897613298458
6621,8.342,3510,365,1936,395,4218,2456,550.0,-89.53495427185649,40.67897613298458
6622,0.121,2402,240,1501,825,4158,3790,550.0,-89.64913478566169,40.67807811093411
