,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
960,106.688,906,872,861,362,362,535,1545.0,-8.809820798045052,7.757486810350468
961,107.703,1125,922,692,251,260,433,1545.0,-8.808817344454525,7.757486810350467
962,108.108,1108,897,667,218,227,400,1545.0,-8.807813890863995,7.757486810350468
963,87.309,1217,940,727,168,231,306,1545.0,-8.806810437273468,7.757486810350468
964,51.923,1512,1063,922,137,355,0,1545.0,-8.805806983682938,7.757486810350468
965,120.588,1619,1170,871,126,462,107,1545.0,-8.80480353009241,7.757486810350467
966,75.488,1654,1205,905,91,497,142,1545.0,-8.803800076501881,7.757486810350467
967,106.028,1787,1338,1039,41,630,275,1545.0,-8.802796622911355,7.757486810350468
968,126.854,1886,1437,1137,140,677,374,1545.0,-8.801793169320824,7.757486810350467
969,66.204,2218,1769,1436,472,854,706,1545.0,-8.799786262139769,7.757486810350469
970,65.063,2408,1959,1626,662,1044,896,1545.0,-8.798782808549241,7.757486810350469
971,96.871,2444,1995,1662,698,1080,932,1545.0,-8.797779354958712,7.757486810350467
972,43.477,2444,1995,1662,698,1080,932,1545.0,-8.79677590136818,7.757486810350468
973,108.768,2386,1438,2429,1866,2110,2702,1545.0,-8.83489661634154,7.756675189918453
974,73.941,2252,1360,2340,1732,1976,2649,1545.0,-8.833893163946023,7.756675189918454
975,107.855,2165,1273,2253,1645,1889,2578,1545.0,-8.832889711550502,7.756675189918455
976,114.881,2062,1171,2150,1542,1787,2475,1545.0,-8.831886259154983,7.756675189918452
977,123.581,1960,1068,2048,1439,1684,2373,1545.0,-8.830882806759467,7.756675189918454
978,55.652,1974,1144,1931,1516,1760,2204,1545.0,-8.82987935436395,7.756675189918455
979,57.986,1530,837,1851,1209,1325,1840,1545.0,-8.828875901968429,7.756675189918452
980,63.617,1321,628,1641,999,1115,1630,1545.0,-8.826868997177394,7.756675189918452
981,88.475,1150,457,1471,829,944,1460,1545.0,-8.825865544781875,7.756675189918455
982,125.256,789,177,1210,548,664,1206,1545.0,-8.823858639990837,7.756675189918452
983,39.926,797,186,1208,557,673,1197,1545.0,-8.822855187595321,7.756675189918455
984,52.608,511,553,1316,388,482,926,1545.0,-8.821851735199802,7.756675189918455
985,80.206,325,367,1257,202,296,815,1545.0,-8.820848282804281,7.756675189918454
986,77.01,312,380,1244,189,282,801,1545.0,-8.819844830408766,7.756675189918455
987,48.474,162,533,1189,259,162,651,1545.0,-8.818841378013246,7.756675189918455
988,95.933,129,372,1274,0,129,727,1545.0,-8.817837925617729,7.756675189918453
989,107.5,97,406,1228,0,14,680,1545.0,-8.81683447322221,7.756675189918455
990,78.481,379,673,1510,0,295,962,1545.0,-8.814827568431173,7.756675189918453
991,78.583,639,602,1002,480,456,754,1545.0,-8.812820663640135,7.756675189918454
992,97.024,840,780,1035,269,269,443,1545.0,-8.810813758849099,7.756675189918452
993,102.985,931,688,1065,178,178,351,1545.0,-8.809810306453581,7.756675189918455
994,88.805,1221,772,775,102,111,284,1545.0,-8.80880685405806,7.756675189918453
995,127.538,1263,815,817,59,122,255,1545.0,-8.807803401662545,7.756675189918454
996,122.947,1335,887,857,38,178,176,1545.0,-8.806799949267026,7.756675189918455
997,63.059,1459,1010,970,85,302,52,1545.0,-8.805796496871507,7.756675189918455
998,90.809,1532,1084,930,158,375,20,1545.0,-8.804793044475987,7.756675189918455
999,117.265,1619,1170,871,126,462,107,1545.0,-8.803789592080468,7.756675189918454
1000,95.755,1884,1435,1135,138,727,372,1545.0,-8.802786139684951,7.756675189918454
1001,25.366,2373,1924,1591,627,1009,861,1545.0,-8.800779234893914,7.756675189918455
1002,111.482,2437,1971,1669,692,1087,925,1545.0,-8.799775782498397,7.756675189918452
1003,103.669,2491,2042,1709,745,1126,979,1545.0,-8.79877233010288,7.756675189918455
1004,116.91,2524,2075,1741,778,1159,1012,1545.0,-8.79776887770736,7.756675189918454
1005,67.346,2524,2075,1741,778,1159,1012,1545.0,-8.796765425311841,7.756675189918452
1006,76.604,2419,1257,2309,1796,2041,2883,1545.0,-8.834886096010672,7.755863570085965
1007,59.964,2414,1252,2304,1792,2036,2887,1545.0,-8.833882644810036,7.755863570085966
1008,80.003,2177,1061,2112,1600,1844,2590,1545.0,-8.83187574240876,7.7558635700859675
1009,74.981,1913,1022,2001,1393,1637,2326,1545.0,-8.830872291208124,7.755863570085967
1010,77.086,1856,964,1944,1336,1580,2346,1545.0,-8.829868840007485,7.755863570085966
1011,89.896,1725,1005,1813,1204,1449,2214,1545.0,-8.828865388806848,7.755863570085965
1012,117.367,1670,977,1772,1149,1394,2159,1545.0,-8.82786193760621,7.755863570085966
1013,127.31,1325,633,1646,1004,1120,1635,1545.0,-8.826858486405573,7.755863570085965
1014,73.789,1325,633,1646,1004,1120,1635,1545.0,-8.825855035204935,7.755863570085966
1015,97.734,925,232,1272,604,719,1415,1545.0,-8.8248515840043,7.755863570085967
1016,98.546,764,152,1195,524,639,1231,1545.0,-8.823848132803663,7.755863570085967
1017,85.939,780,168,1212,540,655,1215,1545.0,-8.822844681603026,7.755863570085967
1018,73.865,516,176,1219,393,487,1006,1545.0,-8.821841230402388,7.755863570085966
1019,99.611,325,367,1257,202,296,815,1545.0,-8.820837779201753,7.755863570085964
1020,98.571,316,403,1165,112,204,809,1545.0,-8.819834328001114,7.755863570085966
1021,69.168,129,372,1274,0,129,727,1545.0,-8.818830876800476,7.755863570085966
1022,104.025,219,270,1350,0,135,802,1545.0,-8.81782742559984,7.755863570085966
1023,105.8,321,168,1435,60,237,904,1545.0,-8.816823974399203,7.755863570085966
1024,84.112,405,253,1488,144,191,988,1545.0,-8.815820523198564,7.755863570085966
1025,88.983,1085,593,1218,226,332,505,1545.0,-8.811806718396014,7.7558635700859675
1026,109.909,931,688,1065,178,178,351,1545.0,-8.810803267195379,7.755863570085966
1027,95.045,961,659,1035,148,148,321,1545.0,-8.80979981599474,7.755863570085966
1028,88.729,1131,640,907,0,0,152,1545.0,-8.808796364794102,7.755863570085965
1029,125.281,1219,770,887,9,62,195,1545.0,-8.807792913593467,7.755863570085966
1030,124.241,1402,922,927,185,245,172,1545.0,-8.806789462392828,7.755863570085967
1031,79.572,1773,1324,1157,399,616,261,1545.0,-8.805786011192193,7.755863570085967
1032,76.579,1728,1280,1113,354,572,216,1545.0,-8.804782559991557,7.755863570085967
1033,106.13,1763,1314,1014,260,606,251,1545.0,-8.803779108790916,7.755863570085966
1034,33.863,1967,1518,1218,221,810,454,1545.0,-8.802775657590281,7.755863570085967
1035,10.856,1973,1524,1224,227,816,461,1545.0,-8.801772206389643,7.755863570085967
1036,82.895,2415,1929,1661,669,1079,903,1545.0,-8.800768755189006,7.755863570085967
1037,84.087,2408,1923,1660,663,1086,896,1545.0,-8.79976530398837,7.755863570085967
1038,101.64,2529,2044,1780,783,1238,1017,1545.0,-8.798761852787731,7.755863570085967
1039,100.676,2582,2133,1799,836,1217,1070,1545.0,-8.797758401587094,7.755863570085967
1040,75.514,2582,2133,1799,836,1217,1070,1545.0,-8.796754950386457,7.755863570085964
1041,52.558,2335,1173,2224,1712,1956,2824,1545.0,-8.83487557681565,7.755051950852938
1042,133.702,2300,1138,2190,1677,1922,2789,1545.0,-8.833872126809766,7.7550519508529385
1043,141.109,2216,1054,2106,1593,1838,2706,1545.0,-8.832868676803878,7.755051950852938
1044,78.126,2130,968,2020,1507,1752,2619,1545.0,-8.831865226797994,7.755051950852938
1045,83.986,1702,810,1790,1181,1426,2191,1545.0,-8.829858326786223,7.755051950852938
1046,105.267,1687,968,1775,1166,1411,2176,1545.0,-8.828854876780339,7.7550519508529385
1047,103.238,1647,954,1750,1127,1371,2137,1545.0,-8.827851426774457,7.7550519508529385
1048,125.306,1294,601,1532,909,1088,1784,1545.0,-8.826847976768569,7.755051950852938
1049,108.945,923,230,1270,601,717,1412,1545.0,-8.824841076756798,7.755051950852938
1050,140.069,692,0,1043,371,487,1182,1545.0,-8.823837626750915,7.755051950852938
1051,95.426,648,44,1087,415,531,1138,1545.0,-8.822834176745028,7.755051950852938
1052,98.19,516,176,1219,393,487,1006,1545.0,-8.821830726739144,7.755051950852938
1053,98.672,321,377,1165,78,204,814,1545.0,-8.819823826727374,7.755051950852938
1054,89.515,245,299,1244,0,245,842,1545.0,-8.818820376721488,7.7550519508529385
1055,101.615,481,207,1347,99,353,1064,1545.0,-8.817816926715606,7.7550519508529385
1056,148.668,351,138,1404,30,245,934,1545.0,-8.816813476709717,7.755051950852938
1057,121.096,405,253,1488,144,191,988,1545.0,-8.815810026703833,7.7550519508529385
1058,96.491,808,357,1247,347,211,793,1545.0,-8.813803126692065,7.7550519508529385
1059,116.961,838,508,1201,282,363,728,1545.0,-8.81279967668618,7.755051950852938
1060,87.791,1078,527,1284,161,398,532,1545.0,-8.811796226680292,7.755051950852938
1061,58.265,1092,586,1225,220,339,512,1545.0,-8.810792776674406,7.755051950852938
1062,87.207,1225,546,1001,0,73,204,1545.0,-8.80978932666852,7.755051950852938
1063,115.16,1225,546,1001,0,73,204,1545.0,-8.808785876662638,7.755051950852938
1064,109.427,1271,765,1035,39,118,27,1545.0,-8.807782426656752,7.755051950852938
1065,125.535,1402,922,927,185,245,172,1545.0,-8.806778976650866,7.755051950852938
1066,102.959,1627,1089,1153,368,471,344,1545.0,-8.80577552664498,7.755051950852938
1067,64.479,1773,1324,1157,399,616,261,1545.0,-8.804772076639098,7.755051950852938
1068,62.679,2070,1529,1322,325,914,558,1545.0,-8.802765176627327,7.755051950852938
1069,107.449,2115,1630,1367,370,958,603,1545.0,-8.80176172662144,7.755051950852938
1070,69.477,2287,1802,1539,542,1131,775,1545.0,-8.800758276615555,7.7550519508529385
1071,74.524,3358,2910,2576,1613,1994,1846,1545.0,-8.79975482660967,7.755051950852938
1072,109.935,2653,2167,1904,907,1362,1141,1545.0,-8.798751376603786,7.755051950852938
1073,103.822,2653,2167,1904,907,1362,1141,1545.0,-8.7977479265979,7.755051950852938
1074,138.471,2708,2260,1926,963,1344,1196,1545.0,-8.796744476592016,7.7550519508529385
1075,89.262,2300,1138,2190,1678,1922,2790,1545.0,-8.834865058756462,7.754240332219314
1076,101.057,2222,1060,2112,1599,1843,2711,1545.0,-8.833861609945199,7.754240332219313
1077,120.614,2222,1060,2112,1599,1843,2711,1545.0,-8.83285816113394,7.754240332219313
1078,121.654,1979,820,1869,1356,1601,2469,1545.0,-8.831854712322675,7.754240332219313
1079,102.528,1979,820,1869,1356,1601,2469,1545.0,-8.830851263511413,7.754240332219312
1080,94.335,1722,828,1723,1202,1447,2212,1545.0,-8.829847814700152,7.754240332219312
1081,97.455,1669,862,1713,1148,1393,2158,1545.0,-8.828844365888893,7.754240332219313
1082,104.557,1508,815,1610,987,1232,1997,1545.0,-8.827840917077628,7.754240332219311
1083,105.724,1173,480,1411,788,967,1663,1545.0,-8.826837468266366,7.754240332219313
1084,90.505,1095,402,1333,710,889,1585,1545.0,-8.825834019455105,7.754240332219312
1085,121.349,754,61,1101,433,549,1244,1545.0,-8.823827121832581,7.754240332219313
1086,92.255,821,128,915,243,359,1310,1545.0,-8.82282367302132,7.754240332219313
1087,109.022,496,483,963,256,3,988,1545.0,-8.820816775398795,7.754240332219311
1088,85.508,493,487,961,253,0,986,1545.0,-8.819813326587534,7.754240332219313
1089,89.566,516,243,1312,135,388,1099,1545.0,-8.817806428965008,7.754240332219313
1090,110.441,432,158,1324,50,304,1015,1545.0,-8.816802980153748,7.754240332219313
1091,117.468,489,0,1294,0,145,1072,1545.0,-8.815799531342485,7.754240332219313
1092,83.605,597,145,1296,145,0,986,1545.0,-8.81479608253122,7.754240332219311
1093,104.836,674,223,1374,223,77,908,1545.0,-8.813792633719963,7.754240332219313
1094,92.788,902,443,1273,233,320,679,1545.0,-8.812789184908697,7.754240332219313
1095,108.337,986,439,1349,134,419,580,1545.0,-8.811785736097438,7.754240332219311
1096,79.039,1189,373,1175,6,246,377,1545.0,-8.810782287286175,7.754240332219313
1097,71.785,1203,434,1113,60,185,316,1545.0,-8.80977883847491,7.754240332219311
1098,139.587,1331,623,1140,107,211,132,1545.0,-8.80877538966365,7.754240332219312
1099,115.363,1394,780,1160,136,241,111,1545.0,-8.807771940852389,7.754240332219313
1100,130.582,1456,918,1077,197,303,172,1545.0,-8.806768492041126,7.754240332219312
1101,54.511,1531,993,1057,272,375,247,1545.0,-8.805765043229865,7.754240332219313
1102,5.301,2244,1412,1620,623,1137,857,1545.0,-8.804761594418602,7.754240332219313
1103,85.026,2220,1387,1483,486,1074,719,1545.0,-8.803758145607341,7.754240332219311
1104,66.28,2163,1509,1415,418,1006,651,1545.0,-8.802754696796079,7.754240332219313
1105,128.756,2160,1645,1411,414,1003,647,1545.0,-8.801751247984818,7.754240332219313
1106,106.764,2245,1760,1497,500,1089,733,1545.0,-8.800747799173553,7.754240332219311
1107,99.256,3330,2882,2548,1585,1966,1818,1545.0,-8.799744350362289,7.754240332219311
1108,73.814,3241,2792,2459,1495,1877,1729,1545.0,-8.79874090155103,7.754240332219313
1109,58.341,2653,2167,1904,907,1362,1141,1545.0,-8.797737452739769,7.754240332219313
1110,101.006,2186,1024,2076,1563,1808,2675,1545.0,-8.834854541833097,7.753428714185018
1111,107.221,2108,946,1998,1486,1730,2598,1545.0,-8.83385109421633,7.753428714185019
1112,111.33,1990,828,1880,1367,1612,2480,1545.0,-8.83284764659956,7.753428714185019
1113,128.452,1869,710,1759,1247,1491,2359,1545.0,-8.831844198982791,7.753428714185019
1114,106.003,1979,820,1869,1356,1601,2469,1545.0,-8.830840751366026,7.753428714185018
1115,122.136,1362,669,1465,842,1086,1852,1545.0,-8.827830408515721,7.753428714185019
1116,114.703,1179,486,1333,710,897,1668,1545.0,-8.826826960898952,7.753428714185018
1117,120.259,1049,356,1237,614,826,1538,1545.0,-8.825823513282186,7.753428714185018
1118,118.787,953,261,1195,572,748,1443,1545.0,-8.824820065665419,7.753428714185018
1119,103.543,821,128,915,243,359,1310,1545.0,-8.822813170431884,7.753428714185019
1120,80.511,683,296,781,75,190,1174,1545.0,-8.821809722815114,7.753428714185019
1121,78.38,591,389,868,161,98,1084,1545.0,-8.820806275198345,7.753428714185018
1122,100.549,470,524,1027,224,116,1067,1545.0,-8.819802827581578,7.753428714185019
1123,110.214,575,301,1181,140,349,1157,1545.0,-8.817795932348043,7.753428714185018
1124,90.084,653,163,1131,0,208,1194,1545.0,-8.816792484731275,7.753428714185018
1125,123.581,653,163,1131,0,208,1194,1545.0,-8.815789037114508,7.753428714185018
1126,86.497,687,235,1206,117,90,1076,1545.0,-8.814785589497738,7.753428714185018
1127,93.523,720,268,1385,268,123,863,1545.0,-8.81378214188097,7.753428714185018
1128,114.247,853,293,1418,283,256,729,1545.0,-8.812778694264203,7.753428714185019
1129,74.727,986,439,1349,134,419,580,1545.0,-8.811775246647434,7.753428714185018
1130,83.529,1121,304,1243,0,314,445,1545.0,-8.81077179903067,7.753428714185019
1131,100.118,1271,438,1307,100,379,454,1545.0,-8.809768351413899,7.753428714185019
1132,104.785,1429,682,1259,234,339,210,1545.0,-8.808764903797131,7.753428714185019
1133,98.165,1429,682,1259,234,339,210,1545.0,-8.807761456180364,7.753428714185019
1134,85.381,1532,843,1213,275,380,250,1545.0,-8.806758008563595,7.753428714185018
1135,69.603,2117,1285,1696,699,1010,866,1545.0,-8.804751113330061,7.753428714185019
1136,137.203,2154,1322,1572,575,1047,809,1545.0,-8.803747665713292,7.753428714185018
1137,90.86,2302,1470,1591,594,1182,827,1545.0,-8.802744218096523,7.753428714185018
1138,88.298,2226,1579,1477,480,1069,714,1545.0,-8.801740770479757,7.753428714185019
1139,135.199,2306,1673,1557,560,1149,794,1545.0,-8.800737322862988,7.753428714185017
1140,78.557,3280,2832,2498,1535,1916,1768,1545.0,-8.799733875246222,7.753428714185019
1141,110.29,3178,2730,2396,1433,1814,1666,1545.0,-8.798730427629453,7.753428714185019
1142,84.721,3096,2647,2314,1350,1732,1584,1545.0,-8.797726980012683,7.753428714185018
1143,131.597,2933,2484,2150,1187,1568,1421,1545.0,-8.796723532395918,7.753428714185018
1144,87.714,2291,926,1979,1669,1884,2781,1545.0,-8.834844026045541,7.752617096749994
1145,93.016,2198,815,1868,1569,1772,2688,1545.0,-8.83384057962314,7.752617096749994
1146,132.155,2058,675,1727,1429,1632,2547,1545.0,-8.832837133200735,7.752617096749994
1147,132.155,1869,710,1759,1247,1491,2359,1545.0,-8.831833686778332,7.752617096749992
1148,144.381,1710,552,1601,1087,1331,2199,1545.0,-8.83083024035593,7.752617096749994
1149,133.246,1631,631,1526,1009,1253,2121,1545.0,-8.829826793933528,7.7526170967499946
1150,102.452,1551,705,1447,928,1173,2040,1545.0,-8.828823347511126,7.752617096749994
1151,110.67,1284,591,1387,763,1008,1773,1545.0,-8.827819901088722,7.752617096749994
1152,141.591,1246,553,1317,693,938,1735,1545.0,-8.82681645466632,7.752617096749994
1153,114.551,1132,439,1165,542,786,1622,1545.0,-8.825813008243916,7.752617096749993
1154,113.689,1037,344,1111,488,733,1527,1545.0,-8.824809561821514,7.752617096749994
1155,82.489,973,280,883,260,504,1463,1545.0,-8.82380611539911,7.752617096749992
1156,109.808,916,240,803,180,424,1407,1545.0,-8.822802668976708,7.752617096749994
1157,89.642,749,368,715,20,255,1242,1545.0,-8.821799222554306,7.7526170967499946
1158,101.564,649,405,880,171,287,1247,1545.0,-8.820795776131904,7.752617096749994
1159,103.061,574,495,924,261,220,1171,1545.0,-8.819792329709502,7.7526170967499946
1160,83.707,700,622,985,323,346,1298,1545.0,-8.818788883287096,7.752617096749993
1161,103.187,581,307,1175,147,355,1164,1545.0,-8.817785436864694,7.752617096749991
1162,101.463,653,163,1131,0,208,1194,1545.0,-8.816781990442292,7.752617096749994
1163,124.089,653,163,1131,0,208,1194,1545.0,-8.815778544019889,7.752617096749993
1164,100.752,860,409,1191,409,263,990,1545.0,-8.814775097597485,7.752617096749992
1165,115.541,876,391,1284,424,279,886,1545.0,-8.813771651175083,7.752617096749994
1166,133.144,966,271,1340,320,369,766,1545.0,-8.81276820475268,7.752617096749994
1167,76.883,1030,157,1387,147,406,593,1545.0,-8.811764758330277,7.752617096749994
1168,104.532,1174,341,1398,4,469,551,1545.0,-8.810761311907875,7.752617096749994
1169,126.321,1302,469,1339,132,410,422,1545.0,-8.809757865485473,7.7526170967499946
1170,64.353,1460,628,1343,290,423,294,1545.0,-8.808754419063067,7.752617096749992
1171,105.014,1546,799,1273,335,439,310,1545.0,-8.807750972640667,7.7526170967499946
1172,71.658,1650,817,1376,438,543,414,1545.0,-8.806747526218263,7.752617096749994
1173,98.926,1843,1010,1569,631,736,607,1545.0,-8.805744079795861,7.752617096749992
1174,125.002,1993,1161,1654,686,886,757,1545.0,-8.80474063337346,7.7526170967499946
1175,108.184,2052,1219,1639,642,945,816,1545.0,-8.803737186951055,7.752617096749994
1176,135.985,2302,1470,1591,594,1182,827,1545.0,-8.802733740528652,7.752617096749994
1177,97.683,2314,1481,1750,753,1207,986,1545.0,-8.80173029410625,7.752617096749993
1178,106.586,2379,1746,1630,633,1222,867,1545.0,-8.800726847683848,7.752617096749994
1179,101.539,2652,1853,1903,906,1495,1140,1545.0,-8.799723401261444,7.752617096749992
1180,70.364,3229,2781,2447,1484,1865,1717,1545.0,-8.798719954839042,7.7526170967499946
1181,84.696,3086,2638,2304,1341,1722,1574,1545.0,-8.797716508416638,7.752617096749994
1182,95.882,2933,2484,2150,1187,1568,1421,1545.0,-8.796713061994234,7.752617096749994
1183,28.891,2198,815,1868,1569,1772,2688,1545.0,-8.833830066165618,7.751805479914173
1184,123.277,2058,675,1727,1429,1632,2547,1545.0,-8.832826620937448,7.751805479914173
1185,88.45,1979,600,1649,1350,1554,2469,1545.0,-8.831823175709284,7.751805479914175
1186,78.228,1857,473,1522,1224,1427,2346,1545.0,-8.83081973048112,7.751805479914174
1187,123.835,1746,517,1411,1112,1315,2236,1545.0,-8.829816285252951,7.751805479914173
1188,134.311,1472,771,1367,849,1093,1961,1545.0,-8.828812840024785,7.751805479914175
1189,119.827,1472,771,1367,849,1093,1961,1545.0,-8.827809394796619,7.751805479914173
1190,99.484,1336,643,1212,704,949,1825,1545.0,-8.82680594956845,7.751805479914174
1191,130.405,1214,521,1118,582,827,1703,1545.0,-8.825802504340286,7.751805479914173
1192,121.907,1065,372,1084,461,705,1554,1545.0,-8.824799059112117,7.751805479914175
1193,107.728,1067,374,976,354,598,1557,1545.0,-8.823795613883952,7.751805479914174
1194,115.769,934,386,693,86,331,1427,1545.0,-8.822792168655786,7.751805479914173
1195,57.899,778,401,678,52,285,1271,1545.0,-8.821788723427616,7.751805479914173
1196,124.224,709,515,788,234,323,1306,1545.0,-8.820785278199452,7.751805479914173
1197,102.934,689,495,823,254,335,1286,1545.0,-8.819781832971284,7.751805479914173
1198,99.636,801,654,904,279,378,1398,1545.0,-8.818778387743116,7.751805479914174
1199,80.993,925,558,933,98,281,1365,1545.0,-8.817774942514951,7.751805479914174
1200,107.829,749,288,1006,0,290,1276,1545.0,-8.816771497286785,7.751805479914174
1201,88.146,749,288,1006,0,290,1276,1545.0,-8.815768052058615,7.751805479914175
1202,96.491,891,427,1161,393,294,992,1545.0,-8.814764606830451,7.751805479914174
1203,117.57,944,347,1217,450,347,896,1545.0,-8.813761161602285,7.751805479914175
1204,88.78,1020,222,1286,288,423,734,1545.0,-8.812757716374117,7.751805479914173
1205,114.957,1147,0,1466,304,550,750,1545.0,-8.81175427114595,7.751805479914174
1206,48.727,1091,56,1457,248,494,693,1545.0,-8.810750825917783,7.751805479914173
1207,89.769,1170,337,1402,0,473,555,1545.0,-8.809747380689616,7.751805479914174
1208,10.172,1663,692,1490,492,657,527,1545.0,-8.807740490233284,7.751805479914173
1209,125.966,1650,817,1376,438,543,414,1545.0,-8.806737045005118,7.751805479914173
1210,168.377,1782,949,1508,570,675,545,1545.0,-8.805733599776952,7.751805479914174
1211,129.948,1923,1091,1650,702,816,687,1545.0,-8.804730154548785,7.751805479914173
1212,88.577,2010,1177,1737,779,903,774,1545.0,-8.803726709320618,7.751805479914174
1213,67.625,2114,1281,1840,883,1007,877,1545.0,-8.802723264092453,7.751805479914174
1214,97.252,2347,1515,1783,786,1240,1020,1545.0,-8.801719818864285,7.751805479914176
1215,74.575,2428,1593,1884,887,1321,1120,1545.0,-8.800716373636117,7.751805479914174
1216,104.76,2519,1720,1770,773,1362,1007,1545.0,-8.79971292840795,7.751805479914174
1217,55.855,3272,2823,2490,1526,1907,1760,1545.0,-8.798709483179785,7.751805479914175
1218,99.078,2469,543,1754,1525,1658,2959,1545.0,-8.833819553843755,7.750993863677496
1219,126.194,2092,564,1623,1324,1527,2581,1545.0,-8.832816109809693,7.750993863677497
1220,103.416,1930,410,1460,1162,1365,2419,1545.0,-8.831812665775635,7.750993863677498
1221,130.684,1856,335,1386,1087,1291,2345,1545.0,-8.830809221741575,7.750993863677498
1222,116.352,1774,411,1305,1006,1209,2264,1545.0,-8.829805777707515,7.750993863677497
1223,108.641,1537,628,1224,906,1129,2027,1545.0,-8.828802333673456,7.750993863677498
1224,91.874,1371,678,1227,740,984,1860,1545.0,-8.827798889639396,7.750993863677498
1225,74.524,1339,647,1166,708,953,1829,1545.0,-8.826795445605336,7.750993863677497
1226,101.894,1246,553,1073,615,859,1736,1545.0,-8.825792001571278,7.750993863677496
1227,115.591,1147,487,907,299,545,1640,1545.0,-8.824788557537218,7.750993863677498
1228,124.951,1051,463,810,203,449,1544,1545.0,-8.823785113503158,7.750993863677497
1229,66.509,1030,482,789,182,427,1523,1545.0,-8.8227816694691,7.750993863677497
1230,61.172,847,436,607,0,245,1340,1545.0,-8.821778225435038,7.750993863677497
1231,53.07,752,529,745,191,286,1350,1545.0,-8.82077478140098,7.750993863677498
1232,72.343,776,583,782,301,256,1374,1545.0,-8.81977133736692,7.750993863677497
1233,104.887,900,707,672,274,132,1460,1545.0,-8.818767893332861,7.750993863677497
1234,112.243,925,558,933,98,281,1365,1545.0,-8.8177644492988,7.750993863677497
1235,103.974,921,460,834,0,182,1267,1545.0,-8.816761005264741,7.750993863677497
1236,90.099,1084,498,968,213,315,1053,1545.0,-8.815757561230681,7.750993863677496
1237,96.643,996,416,1055,301,397,965,1545.0,-8.814754117196623,7.750993863677497
1238,112.903,1033,258,1211,434,436,880,1545.0,-8.813750673162563,7.750993863677497
1239,114.475,1120,127,1339,377,523,822,1545.0,-8.812747229128505,7.750993863677498
1240,91.19,1160,39,1427,317,563,763,1545.0,-8.811743785094441,7.750993863677498
1241,82.312,1191,110,1357,348,594,794,1545.0,-8.810740341060383,7.750993863677498
1242,27.902,1362,429,1419,192,595,544,1545.0,-8.809736897026323,7.750993863677497
1243,18.415,1390,429,1419,220,623,572,1545.0,-8.808733452992264,7.750993863677497
1244,63.566,1663,692,1490,492,657,527,1545.0,-8.807730008958206,7.750993863677496
1245,103.948,1725,753,1552,554,719,589,1545.0,-8.806726564924144,7.750993863677497
1246,126.778,1842,992,1568,630,735,605,1545.0,-8.805723120890084,7.750993863677497
1247,118.432,1854,998,1581,643,747,618,1545.0,-8.804719676856026,7.750993863677497
1248,66.179,2006,1170,1732,794,899,770,1545.0,-8.803716232821966,7.750993863677497
1249,102.35,2270,1434,1881,884,1163,1034,1545.0,-8.802712788787908,7.750993863677498
1250,104.583,2359,1524,1895,898,1252,1117,1545.0,-8.801709344753847,7.750993863677497
1251,106.815,2473,1637,1846,849,1366,1082,1545.0,-8.800705900719787,7.750993863677498
1252,63.11,2577,1741,1902,905,1470,1138,1545.0,-8.799702456685727,7.750993863677498
1253,88.907,2668,1832,1993,995,1561,1229,1545.0,-8.798699012651667,7.750993863677497
1254,104.785,3114,2278,2376,1412,1794,1646,1545.0,-8.796692124583549,7.750993863677498
1255,84.417,3114,2278,2376,1412,1794,1646,1545.0,-8.79568868054949,7.750993863677496
1256,94.766,2469,543,1754,1525,1658,2959,1545.0,-8.833809042657537,7.750182248039894
1257,95.451,1913,393,1444,1145,1348,2403,1545.0,-8.831802156977373,7.750182248039895
1258,113.841,1878,306,1200,972,1105,2367,1545.0,-8.830798714137293,7.750182248039895
1259,115.135,1737,447,1268,969,1173,2227,1545.0,-8.82979527129721,7.750182248039894
1260,123.556,1615,550,1146,847,1051,2105,1545.0,-8.828791828457128,7.750182248039895
1261,61.309,1509,680,963,662,868,2002,1545.0,-8.827788385617046,7.750182248039894
1262,89.82,1509,680,963,662,868,2002,1545.0,-8.826784942776966,7.750182248039893
1263,92.179,1429,741,885,581,790,1922,1545.0,-8.825781499936884,7.750182248039894
1264,110.29,1171,568,931,323,569,1664,1545.0,-8.824778057096802,7.750182248039895
1265,102.452,1092,532,839,245,490,1585,1545.0,-8.82377461425672,7.750182248039895
1266,70.669,1065,518,825,218,463,1558,1545.0,-8.822771171416642,7.750182248039895
1267,55.794,952,728,546,390,199,1549,1545.0,-8.820764285736477,7.750182248039895
1268,72.853,942,718,592,353,125,1539,1545.0,-8.819760842896395,7.750182248039894
1269,98.469,897,703,668,277,136,1464,1545.0,-8.818757400056313,7.750182248039895
1270,69.045,1001,539,755,79,103,1266,1545.0,-8.817753957216233,7.750182248039894
1271,69.553,961,500,794,40,142,1227,1545.0,-8.816750514376151,7.750182248039894
1272,108.438,1090,543,923,169,271,1098,1545.0,-8.81574707153607,7.750182248039894
1273,111.66,1126,375,1091,336,438,1071,1545.0,-8.814743628695988,7.750182248039893
1274,94.665,1077,214,1251,464,480,910,1545.0,-8.813740185855906,7.750182248039895
1275,133.855,1198,239,1318,489,601,935,1545.0,-8.812736743015824,7.750182248039894
1276,136.416,1268,176,1421,425,671,871,1545.0,-8.811733300175744,7.750182248039895
