,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
660,64.225,0,0,2022,3631,3437,4366,8570.0,80.63031802130284,17.516395223251067
661,6.837,528,528,1994,3603,3409,4338,8570.0,80.63340043602436,17.516395223251067
662,102.855,528,528,1994,3603,3409,4338,8570.0,80.63442790759821,17.516395223251067
663,58.096,665,665,1978,3685,3491,4420,8570.0,80.63545537917204,17.516395223251067
664,118.549,791,791,2066,3803,3609,4538,8570.0,80.63648285074589,17.516395223251063
665,57.388,886,886,1971,3798,3604,4533,8570.0,80.63751032231973,17.516395223251063
666,2.728,1156,1156,2080,3913,3719,4648,8570.0,80.63956526546741,17.516395223251067
667,41.122,670,670,2136,3744,3550,4479,8570.0,80.63420166364635,17.515571640792842
668,103.663,790,790,2103,3810,3616,4545,8570.0,80.63522913233732,17.515571640792842
669,118.111,790,790,2103,3810,3616,4545,8570.0,80.63625660102828,17.51557164079284
670,54.896,670,670,2136,3744,3550,4479,8570.0,80.63397543210804,17.514748059760013
671,64.225,670,670,2136,3744,3550,4479,8570.0,80.63500289791628,17.51474805976001
