,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
986,24.426,661,661,382,661,945,1124,691.0,-72.47973270458633,7.8305351123676825
987,66.398,510,510,231,510,794,973,691.0,-72.47872914291642,7.830535112367682
988,85.123,461,461,182,461,745,924,691.0,-72.4777255812465,7.830535112367682
989,109.937,279,279,0,279,563,742,691.0,-72.47672201957663,7.830535112367683
990,82.861,185,185,93,185,469,648,691.0,-72.47571845790671,7.830535112367681
991,113.744,94,94,159,94,374,562,691.0,-72.47471489623682,7.830535112367683
992,91.618,157,157,95,153,249,436,691.0,-72.47371133456691,7.830535112367681
993,97.172,326,281,174,44,138,328,691.0,-72.472707772897,7.8305351123676825
994,110.855,372,93,93,0,92,280,691.0,-72.4717042112271,7.8305351123676825
995,109.198,466,0,187,94,185,374,691.0,-72.47070064955719,7.830535112367681
996,72.761,514,71,258,165,256,445,691.0,-72.46969708788731,7.830535112367683
997,65.863,417,180,366,273,365,553,691.0,-72.46869352621741,7.830535112367684
998,40.983,260,337,246,430,522,535,691.0,-72.46768996454749,7.830535112367682
999,63.109,215,416,167,455,601,455,691.0,-72.46668640287758,7.830535112367683
1000,54.173,345,546,37,325,731,331,691.0,-72.46568284120768,7.830535112367681
1001,90.386,454,655,72,231,840,251,691.0,-72.46467927953778,7.8305351123676825
1002,52.942,534,650,81,151,885,331,691.0,-72.46367571786787,7.830535112367682
1003,20.782,12,474,857,638,826,809,691.0,-72.46267215619798,7.8305351123676825
1004,78.539,77,386,947,713,899,884,691.0,-72.46166859452808,7.8305351123676825
1005,103.509,269,499,1138,826,1012,997,691.0,-72.46066503285816,7.830535112367682
1006,82.391,719,1031,1263,1205,1544,1528,691.0,-72.45966147118826,7.830535112367681
1007,6.338,629,940,1172,1115,1454,1438,691.0,-72.45865790951835,7.8305351123676825
1008,0.0,1083,1952,1277,1040,1248,5000,691.0,-72.51677729614327,7.829723437714957
1009,7.326,1224,2093,1418,1181,1389,5000,691.0,-72.51577373568001,7.8297234377149545
1010,5.973,1224,2093,1418,1181,1389,5000,691.0,-72.51477017521674,7.829723437714959
1011,111.743,172,36,670,125,685,5000,691.0,-72.51276305429019,7.829723437714957
1012,130.085,309,175,626,45,547,5000,691.0,-72.51175949382691,7.829723437714957
1013,113.546,354,220,656,8,538,5000,691.0,-72.51075593336361,7.829723437714957
1014,44.517,452,318,754,97,636,5000,691.0,-72.50975237290035,7.829723437714955
1015,137.27,505,600,972,379,575,5000,691.0,-72.50874881243708,7.829723437714955
1016,115.885,584,701,1000,481,654,5000,691.0,-72.50774525197379,7.829723437714959
1017,118.477,605,814,1112,593,674,5000,691.0,-72.50674169151051,7.829723437714957
1018,100.557,730,879,1178,659,799,5000,691.0,-72.50573813104725,7.829723437714956
1019,40.206,788,1089,1387,868,910,5000,691.0,-72.50473457058398,7.829723437714957
1020,0.0,1301,1345,1618,1125,1517,4733,691.0,-72.50272744965741,7.829723437714956
1021,0.0,1276,1335,1607,1114,1505,4707,691.0,-72.50172388919412,7.829723437714957
1022,0.0,1107,1475,1533,1255,1349,4531,691.0,-72.50072032873086,7.829723437714959
1023,0.0,1106,1483,1525,1263,1348,4523,691.0,-72.49971676826758,7.8297234377149545
1024,36.353,695,695,415,695,979,1157,691.0,-72.47964555900204,7.829723437714957
1025,82.615,631,631,351,631,914,1093,691.0,-72.47864199853878,7.829723437714958
1026,68.775,450,450,173,450,734,913,691.0,-72.47763843807549,7.8297234377149545
1027,80.711,366,366,89,366,649,828,691.0,-72.47663487761221,7.829723437714957
1028,69.648,273,273,181,273,557,735,691.0,-72.47563131714894,7.829723437714959
1029,80.577,183,183,120,183,455,647,691.0,-72.47462775668568,7.829723437714956
1030,79.502,275,275,28,248,343,531,691.0,-72.47362419622237,7.829723437714955
1031,92.066,461,362,214,90,176,374,691.0,-72.4726206357591,7.829723437714957
1032,65.407,548,269,269,69,83,457,691.0,-72.47161707529582,7.829723437714957
1033,85.817,557,92,278,185,92,466,691.0,-72.47061351483254,7.829723437714957
1034,73.075,599,180,367,274,184,554,691.0,-72.46960995436928,7.829723437714957
1035,70.678,442,643,103,228,828,228,691.0,-72.46559571251618,7.829723437714956
1036,89.736,521,655,152,171,891,171,691.0,-72.4645921520529,7.829723437714959
1037,77.486,648,531,196,122,767,294,691.0,-72.46358859158961,7.8297234377149545
1038,59.503,75,387,944,563,750,734,691.0,-72.46258503112634,7.829723437714959
1039,73.769,123,347,992,674,860,844,691.0,-72.46158147066308,7.8297234377149545
1040,62.84,266,461,1135,788,974,958,691.0,-72.46057791019977,7.829723437714959
1041,22.798,611,846,1318,1097,1317,1344,691.0,-72.45957434973651,7.829723437714957
1042,0.0,1763,1724,1675,1998,2057,1450,691.0,-72.44652806371391,7.829723437714955
1043,0.0,1763,1724,1675,1998,2057,1450,691.0,-72.44552450325065,7.829723437714959
1044,0.582,1756,1718,1668,1991,2051,1443,691.0,-72.44452094278738,7.829723437714957
1045,52.445,5000,5000,5000,5000,5000,5000,691.0,-72.44050670093425,7.829723437714957
1046,85.95,5000,5000,5000,5000,5000,5000,691.0,-72.43950314047096,7.829723437714957
1047,0.0,1083,1952,1277,1040,1248,5000,691.0,-72.51669011524484,7.828911763667546
1048,10.622,1224,2093,1418,1181,1389,5000,691.0,-72.51568655598807,7.828911763667548
1049,12.228,1224,2093,1418,1181,1389,5000,691.0,-72.51468299673128,7.828911763667548
1050,157.021,69,65,567,167,759,5000,691.0,-72.51267587821772,7.828911763667548
1051,105.178,240,172,542,53,628,5000,691.0,-72.51167231896093,7.828911763667548
1052,103.544,350,348,650,202,599,5000,691.0,-72.51066875970417,7.828911763667548
1053,113.715,553,422,834,202,675,5000,691.0,-72.50966520044739,7.828911763667548
1054,118.561,629,500,848,280,698,5000,691.0,-72.50866164119061,7.8289117636675485
1055,135.636,712,597,869,377,784,5000,691.0,-72.50765808193384,7.828911763667548
1056,116.589,737,886,1185,666,806,5000,691.0,-72.50665452267705,7.828911763667546
1057,90.583,783,932,1231,712,852,5000,691.0,-72.50565096342027,7.828911763667546
1058,7.241,829,978,1276,758,898,5000,691.0,-72.5046474041635,7.828911763667548
1059,47.746,707,707,441,667,980,1170,691.0,-72.47955842274399,7.828911763667546
1060,100.396,657,657,385,647,936,1120,691.0,-72.47855486348723,7.828911763667548
1061,80.913,530,530,264,523,803,993,691.0,-72.47755130423045,7.828911763667548
1062,68.304,443,443,177,443,716,906,691.0,-72.47654774497366,7.828911763667548
1063,95.29,352,352,260,352,625,815,691.0,-72.4755441857169,7.828911763667546
1064,90.632,256,256,193,256,528,720,691.0,-72.47454062646013,7.828911763667548
1065,67.274,447,447,200,262,354,545,691.0,-72.47353706720332,7.828911763667548
1066,63.4,526,426,279,92,241,439,691.0,-72.47253350794655,7.828911763667546
1067,87.9,591,310,312,27,126,499,691.0,-72.47152994868978,7.828911763667548
1068,62.124,693,284,471,134,285,658,691.0,-72.47052638943298,7.828911763667546
1069,29.651,610,372,558,243,394,745,691.0,-72.46952283017622,7.828911763667548
1070,52.628,525,643,186,145,879,145,691.0,-72.4655085931491,7.828911763667548
1071,75.74,592,576,234,88,812,88,691.0,-72.46450503389231,7.828911763667548
1072,77.419,700,449,278,40,685,212,691.0,-72.46350147463554,7.828911763667547
1073,33.839,160,301,875,477,665,648,691.0,-72.46249791537876,7.828911763667548
1074,30.614,237,225,949,552,738,723,691.0,-72.46149435612197,7.828911763667548
1075,4.636,321,479,1190,807,993,977,691.0,-72.4604907968652,7.828911763667546
1076,2.262,385,544,1254,871,971,1041,691.0,-72.45948723760841,7.828911763667548
1077,3.135,744,903,1613,1230,1330,1401,691.0,-72.4564765598381,7.828911763667548
1078,0.0,1571,1533,1483,1806,1866,1259,691.0,-72.4464409672703,7.828911763667548
1079,2.164,1571,1533,1483,1806,1866,1259,691.0,-72.4454374080135,7.828911763667548
1080,34.214,72,208,424,307,617,5000,691.0,-72.51359226952609,7.828100090225389
1081,118.886,0,135,497,235,690,5000,691.0,-72.51258871147567,7.828100090225389
1082,115.293,170,219,443,118,606,5000,691.0,-72.51158515342526,7.828100090225389
1083,113.462,357,355,587,231,532,5000,691.0,-72.51058159537486,7.828100090225388
1084,98.585,465,463,718,317,660,5000,691.0,-72.50957803732445,7.828100090225389
1085,117.322,580,579,764,416,706,5000,691.0,-72.50857447927403,7.828100090225389
1086,92.415,774,671,944,451,843,5000,691.0,-72.50757092122363,7.82810009022539
1087,61.253,878,775,1047,555,947,5000,691.0,-72.50656736317322,7.828100090225389
1088,52.66,988,885,1158,665,1057,5000,691.0,-72.50556380512282,7.828100090225391
1089,41.096,1204,2192,1292,1272,1444,5000,691.0,-72.50456024707239,7.828100090225386
1090,24.114,1384,2373,1473,1452,1625,5000,691.0,-72.50355668902198,7.828100090225389
1091,18.453,918,918,681,608,1183,1375,691.0,-72.48047485386253,7.828100090225389
1092,67.677,765,765,498,602,1033,1225,691.0,-72.47947129581212,7.828100090225387
1093,80.644,683,683,417,528,951,1143,691.0,-72.4784677377617,7.828100090225389
1094,88.751,600,600,333,451,868,1060,691.0,-72.47746417971129,7.828100090225389
1095,97.507,515,515,307,325,783,975,691.0,-72.47646062166089,7.828100090225388
1096,98.135,380,380,301,245,641,833,691.0,-72.47545706361048,7.82810009022539
1097,108.123,424,424,180,276,504,696,691.0,-72.47445350556005,7.82810009022539
1098,64.072,471,471,228,324,456,648,691.0,-72.47344994750965,7.828100090225387
1099,68.148,611,512,364,177,327,524,691.0,-72.47244638945924,7.82810009022539
1100,107.249,701,425,428,88,242,614,691.0,-72.47144283140884,7.828100090225389
1101,63.422,825,364,551,212,365,738,691.0,-72.47043927335842,7.828100090225389
1102,0.896,677,325,512,175,326,700,691.0,-72.46943571530801,7.828100090225389
1103,35.294,619,549,280,51,785,51,691.0,-72.46542148310637,7.828100090225389
1104,72.716,674,500,326,2,736,2,691.0,-72.46441792505594,7.828100090225388
1105,46.223,678,367,360,0,603,130,691.0,-72.46341436700553,7.828100090225389
1106,39.236,312,169,797,400,587,571,691.0,-72.46241080895511,7.828100090225389
1107,64.139,312,149,874,476,663,647,691.0,-72.46140725090473,7.82810009022539
1108,0.0,1008,1167,1877,1494,1594,1665,691.0,-72.45438234455185,7.828100090225388
1109,0.0,1408,1566,2277,1894,1994,2064,691.0,-72.4513716704006,7.828100090225389
1110,0.0,1408,1566,2277,1894,1994,2064,691.0,-72.45036811235019,7.828100090225389
1111,5.84,1571,1533,1483,1806,1866,1259,691.0,-72.44635388014855,7.828100090225389
1112,55.726,1516,1478,1428,1751,1811,1204,691.0,-72.44535032209815,7.828100090225389
1113,0.0,1372,1240,1283,1513,1595,1059,691.0,-72.44434676404775,7.82810009022539
1114,100.818,1372,1240,1283,1513,1595,1059,691.0,-72.44334320599732,7.828100090225389
1115,105.178,108,244,389,343,582,5000,691.0,-72.51350511090811,7.827288417388415
1116,96.974,184,318,335,218,506,5000,691.0,-72.51250155406393,7.827288417388416
1117,152.062,299,432,450,331,392,5000,691.0,-72.51149799721975,7.827288417388414
1118,97.092,434,432,630,331,572,5000,691.0,-72.5104944403756,7.827288417388414
1119,127.183,527,525,642,424,584,5000,691.0,-72.50949088353141,7.827288417388414
1120,97.43,619,618,776,455,718,5000,691.0,-72.50848732668724,7.827288417388414
1121,1.972,1029,960,1233,740,1132,5000,691.0,-72.50748376984308,7.827288417388415
1122,0.0,1013,923,1195,702,1095,5000,691.0,-72.50648021299891,7.827288417388414
1123,0.817,1160,2149,1249,1228,1401,5000,691.0,-72.50547665615473,7.827288417388414
1124,21.525,1292,2281,1381,1360,1532,5000,691.0,-72.50447309931054,7.827288417388414
1125,28.804,1389,2378,1478,1457,1630,5000,691.0,-72.50346954246636,7.827288417388414
1126,29.336,1509,2498,1598,1577,1750,5000,691.0,-72.50246598562221,7.827288417388414
1127,25.322,1690,2679,1778,1758,1930,5000,691.0,-72.50146242877803,7.827288417388415
1128,34.133,1690,2679,1778,1758,1930,5000,691.0,-72.50045887193387,7.827288417388416
1129,0.0,1829,2329,1517,1996,2071,4501,691.0,-72.49443753086884,7.827288417388414
1130,0.0,1829,2329,1517,1996,2071,4501,691.0,-72.49343397402467,7.827288417388414
1131,80.42,973,973,736,554,1182,1430,691.0,-72.48038773505043,7.827288417388414
1132,74.194,853,853,615,485,1080,1309,691.0,-72.47938417820626,7.827288417388413
1133,74.508,724,724,491,438,989,1181,691.0,-72.47838062136208,7.827288417388416
1134,102.994,621,621,387,336,885,1077,691.0,-72.47737706451791,7.827288417388414
1135,75.404,565,565,402,227,822,1014,691.0,-72.47637350767374,7.827288417388415
1136,92.648,448,448,372,85,695,887,691.0,-72.47536995082956,7.827288417388414
1137,114.057,566,566,322,206,585,782,691.0,-72.4743663939854,7.827288417388414
1138,73.567,625,625,275,264,526,724,691.0,-72.47336283714124,7.827288417388415
1139,101.449,711,611,369,275,426,624,691.0,-72.47235928029706,7.827288417388414
1140,84.115,842,473,507,229,382,754,691.0,-72.47135572345287,7.827288417388416
1141,38.519,887,425,554,274,426,799,691.0,-72.4703521666087,7.827288417388414
1142,57.107,850,538,628,304,774,304,691.0,-72.46633793923202,7.827288417388415
1143,92.849,740,429,518,195,665,195,691.0,-72.46533438238785,7.827288417388414
1144,111.325,620,308,536,191,544,213,691.0,-72.46433082554367,7.827288417388415
1145,43.357,541,229,545,148,465,288,691.0,-72.4633272686995,7.827288417388415
1146,24.993,390,78,724,327,513,497,691.0,-72.46232371185535,7.827288417388416
1147,95.805,528,75,800,402,566,573,691.0,-72.46132015501117,7.827288417388414
1148,84.339,644,181,906,508,638,679,691.0,-72.46031659816698,7.827288417388414
1149,10.078,656,574,1298,901,700,1071,691.0,-72.45931304132283,7.827288417388412
1150,0.0,1023,1182,1893,1509,1610,1680,691.0,-72.45429525710195,7.827288417388415
1151,0.0,1408,1566,2277,1894,1994,2064,691.0,-72.45128458656944,7.827288417388414
1152,0.0,1408,1566,2277,1894,1994,2064,691.0,-72.45028102972528,7.827288417388416
1153,0.791,1490,1452,1402,1725,1785,1178,691.0,-72.44526324550442,7.827288417388416
1154,0.0,697,1566,891,654,862,5000,691.0,-72.51642862853463,7.826476745156561
1155,0.056,697,1566,891,654,862,5000,691.0,-72.51542507289658,7.82647674515656
1156,129.268,210,346,287,445,515,5000,691.0,-72.51341796162045,7.826476745156561
1157,112.109,259,394,259,293,430,5000,691.0,-72.51241440598238,7.826476745156561
1158,124.535,299,432,450,331,392,5000,691.0,-72.51141085034433,7.826476745156561
1159,116.702,397,530,525,429,467,5000,691.0,-72.51040729470627,7.826476745156561
1160,64.437,610,608,567,507,509,5000,691.0,-72.50940373906819,7.82647674515656
1161,0.0,1012,953,1225,733,1125,5000,691.0,-72.50739662779208,7.826476745156562
1162,0.0,1012,953,1225,733,1125,5000,691.0,-72.50639307215401,7.82647674515656
1163,4.48,1389,2378,1478,1457,1630,5000,691.0,-72.50338240523982,7.826476745156562
1164,26.14,1510,2499,1598,1578,1750,5000,691.0,-72.50237884960175,7.826476745156563
1165,13.378,1555,2544,1643,1623,1795,5000,691.0,-72.5013752939637,7.826476745156559
1166,18.888,1738,2727,1827,1806,1978,5000,691.0,-72.50037173832564,7.826476745156563
1167,2.509,1786,2775,1875,1854,2027,5000,691.0,-72.49936818268759,7.826476745156561
1168,2.958,1892,2881,1981,1960,2133,5000,691.0,-72.49836462704954,7.826476745156562
1169,0.0,1829,2329,1517,1996,2071,4501,691.0,-72.49435040449728,7.826476745156562
1170,0.0,1829,2329,1517,1996,2071,4501,691.0,-72.4933468488592,7.826476745156563
1171,37.086,1034,1034,797,615,1213,1491,691.0,-72.48030062556441,7.82647674515656
1172,69.805,995,927,644,535,926,1451,691.0,-72.47929706992635,7.826476745156561
1173,43.648,805,805,572,357,980,1262,691.0,-72.47829351428827,7.82647674515656
1174,105.906,696,696,462,236,893,1153,691.0,-72.4772899586502,7.82647674515656
1175,96.477,626,626,467,92,749,1065,691.0,-72.47628640301215,7.826476745156561
1176,106.958,533,533,374,0,656,972,691.0,-72.4752828473741,7.826476745156562
1177,81.047,710,653,189,350,466,810,691.0,-72.47427929173602,7.826476745156559
1178,89.893,710,653,189,350,466,810,691.0,-72.47327573609797,7.826476745156561
1179,104.607,846,658,325,321,402,758,691.0,-72.4722721804599,7.82647674515656
1180,86.377,855,518,461,367,519,892,691.0,-72.47126862482185,7.82647674515656
1181,29.113,887,425,554,274,426,799,691.0,-72.47026506918378,7.82647674515656
1182,0.0,686,1134,1217,1353,951,1524,691.0,-72.46926151354572,7.826476745156561
1183,0.0,416,982,1427,1030,930,1201,691.0,-72.46825795790767,7.826476745156559
1184,21.79,372,938,1384,986,886,1157,691.0,-72.4672544022696,7.826476745156563
1185,63.624,844,676,1122,724,656,895,691.0,-72.46625084663154,7.826476745156561
1186,108.772,844,676,1122,724,656,895,691.0,-72.46524729099347,7.826476745156561
1187,112.557,659,348,661,272,583,338,691.0,-72.4642437353554,7.826476745156559
1188,75.896,537,225,609,212,461,362,691.0,-72.46324017971736,7.82647674515656
1189,90.968,408,96,628,230,418,401,691.0,-72.4622366240793,7.826476745156562
1190,131.906,509,47,771,374,500,545,691.0,-72.46123306844125,7.826476745156561
1191,151.322,711,332,1056,659,568,830,691.0,-72.46022951280314,7.82647674515656
1192,11.511,656,574,1298,901,700,1071,691.0,-72.4592259571651,7.826476745156561
1193,0.0,697,1566,891,654,862,5000,691.0,-72.51634148495928,7.825665073529766
1194,21.554,697,1566,891,654,862,5000,691.0,-72.51533793052718,7.825665073529766
1195,94.782,280,416,222,516,451,5000,691.0,-72.51433437609509,7.825665073529769
1196,136.284,280,416,222,516,451,5000,691.0,-72.51333082166303,7.825665073529766
1197,85.315,380,516,151,419,349,5000,691.0,-72.51232726723096,7.825665073529767
1198,116.054,394,527,355,426,297,5000,691.0,-72.51132371279887,7.825665073529769
1199,100.445,491,624,432,523,374,5000,691.0,-72.51032015836677,7.825665073529767
1200,13.158,639,638,537,537,479,5000,691.0,-72.5093166039347,7.825665073529766
1201,24.072,1786,2775,1875,1854,2027,5000,691.0,-72.50028461404598,7.825665073529765
1202,23.952,1892,2881,1981,1960,2133,5000,691.0,-72.4992810596139,7.825665073529769
1203,6.512,1973,2845,2034,2041,2213,5000,691.0,-72.4982775051818,7.825665073529767
1204,10.839,1216,1148,865,756,1147,1672,691.0,-72.48121707983644,7.825665073529766
1205,37.668,1145,1077,794,685,1076,1601,691.0,-72.48021352540437,7.825665073529766
1206,80.846,943,859,576,483,858,1399,691.0,-72.47920997097228,7.825665073529766
1207,71.44,952,819,536,492,818,1409,691.0,-72.47820641654019,7.825665073529769
1208,84.787,795,795,528,335,810,1252,691.0,-72.47720286210811,7.825665073529766
1209,109.041,727,666,383,194,665,1166,691.0,-72.47619930767603,7.825665073529767
1210,74.933,665,525,242,132,524,1105,691.0,-72.47519575324395,7.825665073529766
1211,84.765,652,461,178,238,455,1002,691.0,-72.47419219881186,7.825665073529766
1212,65.259,801,610,143,388,329,853,691.0,-72.47318864437979,7.825665073529766
1213,103.756,890,645,346,308,442,834,691.0,-72.4721850899477,7.825665073529766
1214,78.27,753,620,359,456,454,981,691.0,-72.47118153551563,7.825665073529769
1215,3.964,656,924,1007,1280,741,1493,691.0,-72.47017798108354,7.825665073529766
1216,0.0,621,1069,1152,1288,886,1459,691.0,-72.46917442665146,7.825665073529765
1217,0.941,448,1067,1254,1115,989,1286,691.0,-72.46817087221937,7.825665073529769
1218,66.267,448,1014,1460,1063,962,1233,691.0,-72.4671673177873,7.825665073529766
1219,31.734,862,693,1139,742,674,912,691.0,-72.46616376335521,7.825665073529767
1220,117.193,749,583,1029,632,561,803,691.0,-72.46516020892315,7.825665073529766
1221,97.149,641,475,921,524,453,695,691.0,-72.46415665449105,7.825665073529766
1222,51.665,499,331,777,380,311,550,691.0,-72.46315310005897,7.825665073529766
1223,17.759,431,271,728,331,243,502,691.0,-72.46214954562689,7.825665073529769
1224,81.182,512,214,939,542,377,712,691.0,-72.46114599119483,7.825665073529769
1225,86.713,627,340,1065,668,512,838,691.0,-72.46014243676272,7.825665073529766
1226,11.847,699,429,1154,756,555,927,691.0,-72.45913888233063,7.825665073529767
1227,61.197,550,686,288,558,516,5000,691.0,-72.5152507974882,7.824853402507967
1228,105.601,394,530,153,472,381,5000,691.0,-72.51424724426198,7.824853402507965
1229,89.118,397,626,42,407,228,5000,691.0,-72.51324369103574,7.824853402507965
1230,144.426,497,630,251,529,194,5000,691.0,-72.51224013780951,7.824853402507965
1231,129.55,504,674,289,554,231,5000,691.0,-72.51123658458329,7.824853402507965
1232,27.076,511,718,326,580,268,5000,691.0,-72.51023303135706,7.824853402507964
1233,0.0,2242,2741,1930,2409,2484,4914,691.0,-72.4911655200587,7.824853402507966
1234,61.765,1280,1212,928,820,1210,1736,691.0,-72.48112998779641,7.824853402507967
1235,98.963,1097,999,716,638,998,1554,691.0,-72.48012643457017,7.824853402507967
1236,69.671,958,780,497,609,779,1541,691.0,-72.47912288134395,7.824853402507967
1237,114.192,902,724,441,528,723,1500,691.0,-72.47811932811771,7.824853402507965
1238,94.865,867,690,406,414,688,1387,691.0,-72.47711577489149,7.824853402507965
1239,69.469,745,568,284,292,566,1265,691.0,-72.47611222166525,7.824853402507965
1240,78.337,658,466,183,190,465,1163,691.0,-72.47510866843906,7.824853402507966
1241,103.42,615,424,48,333,325,1040,691.0,-72.47410511521281,7.824853402507967
1242,43.245,751,560,90,472,186,902,691.0,-72.47310156198657,7.824853402507965
1243,98.806,731,655,187,461,283,986,691.0,-72.47209800876034,7.824853402507967
1244,72.94,657,717,262,536,358,1060,691.0,-72.47109445553413,7.824853402507965
1245,1.904,656,924,1007,1280,741,1493,691.0,-72.47009090230789,7.824853402507965
1246,0.0,556,992,1074,1223,809,1394,691.0,-72.46908734908166,7.824853402507967
1247,3.942,448,1067,1181,1115,916,1286,691.0,-72.46808379585543,7.824853402507966
1248,6.539,485,1051,1497,1100,1000,1270,691.0,-72.46708024262918,7.824853402507965
1249,2.128,68,634,1079,682,582,853,691.0,-72.46607668940295,7.824853402507964
1250,74.911,68,634,1079,682,582,853,691.0,-72.46507313617674,7.824853402507967
1251,117.394,567,548,995,598,35,768,691.0,-72.4640695829505,7.824853402507967
1252,105.256,493,474,926,529,40,700,691.0,-72.46306602972427,7.824853402507965
1253,26.247,412,365,844,447,147,618,691.0,-72.46206247649805,7.824853402507965
1254,75.202,401,317,929,532,301,702,691.0,-72.46105892327184,7.824853402507965
1255,83.511,555,515,1127,730,499,900,691.0,-72.4600553700456,7.824853402507966
1256,2.822,555,515,1127,730,499,900,691.0,-72.45905181681935,7.824853402507963
1257,9.495,392,1262,586,349,558,5000,691.0,-72.51616722580002,7.82404173209109
1258,130.48,507,752,352,488,581,5000,691.0,-72.51516367377951,7.824041732091094
1259,130.79,389,634,234,370,463,5000,691.0,-72.514160121759,7.824041732091093
1260,83.173,341,663,73,338,242,5000,691.0,-72.5131565697385,7.824041732091092
1261,99.684,469,732,150,528,92,5000,691.0,-72.51215301771799,7.82404173209109
1262,80.609,405,802,220,474,162,5000,691.0,-72.51114946569747,7.824041732091093
1263,0.0,2242,2741,1930,2409,2484,4914,691.0,-72.49208197730786,7.824041732091092
1264,0.0,2242,2741,1930,2409,2484,4914,691.0,-72.49107842528734,7.824041732091093
1265,0.0,1477,1318,1161,1453,1443,2394,691.0,-72.4850571131643,7.824041732091092
1266,8.368,1498,1339,1181,1473,1463,2415,691.0,-72.4840535611438,7.824041732091093
1267,49.419,1320,1161,1004,1296,1286,2237,691.0,-72.48305000912329,7.82404173209109
1268,49.202,996,823,539,719,821,1661,691.0,-72.48003935306178,7.824041732091089
1269,76.21,955,777,494,649,776,1590,691.0,-72.47903580104126,7.824041732091093
1270,118.939,796,618,335,515,617,1488,691.0,-72.47803224902077,7.824041732091093
1271,71.731,651,473,190,387,472,1359,691.0,-72.47702869700025,7.824041732091093
1272,73.567,651,473,190,387,472,1359,691.0,-72.47602514497974,7.82404173209109
1273,99.926,516,325,133,335,322,1222,691.0,-72.47502159295924,7.824041732091093
1274,95.156,567,375,95,474,184,1088,691.0,-72.47401804093873,7.824041732091089
1275,100.06,657,466,184,566,92,996,691.0,-72.47301448891822,7.824041732091093
1276,127.875,644,560,280,556,189,1081,691.0,-72.47201093689772,7.824041732091093
1277,43.603,560,644,358,632,273,1157,691.0,-72.47100738487721,7.82404173209109
1278,11.668,628,824,907,1181,642,1486,691.0,-72.47000383285672,7.824041732091093
1279,17.714,501,969,1051,1168,786,1338,691.0,-72.4690002808362,7.82404173209109
1280,25.754,353,972,1109,1020,844,1191,691.0,-72.46799672881569,7.824041732091093
1281,39.124,253,871,1208,919,819,1090,691.0,-72.46699317679519,7.824041732091092
1282,40.132,103,786,1232,835,734,1005,691.0,-72.46598962477469,7.824041732091094
1283,28.397,670,656,1109,712,150,882,691.0,-72.46498607275419,7.82404173209109
1284,118.223,601,582,1035,637,75,808,691.0,-72.46398252073368,7.82404173209109
1285,139.341,527,508,966,569,8,740,691.0,-72.46297896871317,7.824041732091093
1286,63.288,237,446,960,563,295,734,691.0,-72.46197541669267,7.824041732091094
1287,94.887,377,365,965,567,337,738,691.0,-72.46097186467215,7.824041732091093
1288,21.88,425,384,996,599,368,769,691.0,-72.45996831265164,7.82404173209109
1289,8.779,552,569,890,739,528,930,691.0,-72.45896476063115,7.824041732091094
1290,0.0,1028,1065,940,1339,1323,716,691.0,-72.44692213638506,7.82404173209109
1291,0.0,1028,1065,940,1339,1323,716,691.0,-72.44591858436455,7.824041732091092
1292,31.225,858,855,770,1129,1153,545,691.0,-72.44391148032354,7.824041732091093
1293,94.28,832,765,744,1038,1091,520,691.0,-72.44290792830303,7.824041732091089
1294,23.407,864,732,776,1006,1088,552,691.0,-72.44190437628252,7.82404173209109
1295,11.774,392,1262,586,349,558,5000,691.0,-72.51608011021591,7.823230062279084
1296,63.12,363,1012,415,344,552,5000,691.0,-72.515076559401,7.823230062279079
1297,92.774,234,788,208,215,424,5000,691.0,-72.51407300858608,7.823230062279084
1298,101.121,286,734,137,267,362,5000,691.0,-72.51306945777117,7.823230062279082
1299,84.948,376,825,228,436,0,5000,691.0,-72.51206590695625,7.823230062279084
1300,9.918,1477,1318,1161,1453,1443,2394,691.0,-72.4849700349536,7.823230062279085
1301,12.679,1467,1308,1151,1443,1433,2384,691.0,-72.48396648413868,7.823230062279081
1302,33.162,1134,975,817,1109,1099,2051,691.0,-72.48296293332378,7.823230062279082
1303,26.516,1015,856,699,991,981,1932,691.0,-72.48195938250886,7.823230062279081
1304,44.387,1015,856,699,991,981,1932,691.0,-72.48095583169396,7.823230062279083
1305,92.312,938,771,492,784,774,1726,691.0,-72.47995228087905,7.823230062279081
1306,73.702,846,673,390,726,672,1668,691.0,-72.47894873006413,7.823230062279084
1307,71.104,737,559,276,622,558,1594,691.0,-72.4779451792492,7.823230062279082
1308,86.131,603,425,142,502,424,1475,691.0,-72.4769416284343,7.823230062279084
1309,106.443,474,283,0,374,281,1347,691.0,-72.47593807761939,7.823230062279082
1310,87.676,380,189,97,471,184,1274,691.0,-72.47493452680447,7.823230062279084
1311,78.225,472,281,190,564,91,1181,691.0,-72.47393097598956,7.823230062279083
1312,88.505,564,373,277,656,0,1089,691.0,-72.47292742517466,7.823230062279081
1313,66.379,552,466,373,650,96,1175,691.0,-72.47192387435975,7.823230062279082
1314,42.058,469,580,475,748,209,1273,691.0,-72.47092032354485,7.823230062279084
1315,41.789,627,768,850,1124,585,1528,691.0,-72.46991677272992,7.823230062279084
1316,73.187,531,973,1056,1176,790,1369,691.0,-72.46891322191502,7.823230062279082
1317,86.758,401,961,1170,1068,844,1239,691.0,-72.46790967110009,7.823230062279084
