,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
990,106.18,1927,194,332,3048,974,3469,3353.0,18.281779388621896,0.040034012662553395
991,66.34,2007,123,407,3120,1054,3550,3353.0,18.28277716618438,0.04003401266255315
992,82.56,2217,334,599,3071,1265,3760,3353.0,18.283774943746867,0.04003401266255315
993,105.87,2240,356,604,3094,1287,3783,3353.0,18.28477272130935,0.040034012662553645
994,53.755,2380,496,780,3234,1427,3923,3353.0,18.28577049887183,0.04003401266255315
995,0.0,2472,598,882,3265,1520,4015,3353.0,18.28676827643432,0.040034012662553395
996,25.653,2131,1113,298,782,742,1646,3353.0,18.233885955808628,0.03922524468106488
997,72.22,2131,1113,298,782,742,1646,3353.0,18.234883733365102,0.039225244681064635
998,38.873,2038,1019,397,688,649,1616,3353.0,18.235881510921576,0.039225244681065106
999,86.094,1772,753,155,488,436,1234,3353.0,18.236879288478058,0.03922524468106488
1000,83.164,1717,698,114,440,388,1174,3353.0,18.237877066034525,0.039225244681064635
1001,72.443,1616,598,166,299,248,1081,3353.0,18.238874843591006,0.039225244681065106
1002,93.702,1378,359,258,317,265,831,3353.0,18.23987262114748,0.03922524468106488
1003,110.709,1262,247,174,261,210,844,3353.0,18.240870398703954,0.039225244681065106
1004,112.784,1061,129,224,287,339,881,3353.0,18.24186817626043,0.039225244681064635
1005,89.694,925,97,267,427,478,913,3353.0,18.242865953816906,0.03922524468106512
1006,105.115,846,179,291,509,560,836,3353.0,18.24386373137338,0.03922524468106488
1007,105.644,662,361,302,423,521,933,3353.0,18.244861508929855,0.039225244681064635
1008,194.412,568,458,208,520,427,839,3353.0,18.245859286486333,0.03922524468106512
1009,176.642,267,385,92,413,127,960,3353.0,18.246857064042807,0.03922524468106487
1010,155.636,250,368,109,430,110,943,3353.0,18.24785484159928,0.039225244681065356
1011,134.498,277,396,137,678,137,971,3353.0,18.24885261915576,0.0392252446810644
1012,171.191,374,564,266,846,290,1139,3353.0,18.249850396712233,0.03922524468106488
1013,225.034,425,651,373,1008,249,1269,3353.0,18.250848174268707,0.03922524468106536
1014,208.327,422,579,336,1044,212,1231,3353.0,18.251845951825185,0.03922524468106488
1015,249.984,753,248,96,829,267,1310,3353.0,18.253841506938134,0.039225244681065106
1016,214.0,859,143,178,930,372,1415,3353.0,18.254839284494608,0.03922524468106488
1017,226.807,1011,534,383,658,524,1567,3353.0,18.255837062051086,0.039225244681064635
1018,266.602,1147,489,395,551,660,1572,3353.0,18.256834839607563,0.039225244681065106
1019,293.812,1289,515,224,380,802,1597,3353.0,18.257832617164034,0.03922524468106488
1020,269.305,1385,439,190,357,898,1510,3353.0,18.258830394720512,0.03922524468106488
1021,247.325,1502,526,149,328,1015,1759,3353.0,18.259828172276986,0.03922524468106488
1022,175.933,1606,558,142,322,1119,1903,3353.0,18.26082594983346,0.03922524468106512
1023,227.959,1691,592,226,406,1129,1976,3353.0,18.261823727389935,0.03922524468106511
1024,190.778,1826,600,286,491,1109,1983,3353.0,18.262821504946416,0.0392252446810644
1025,211.518,1846,620,304,509,1129,2003,3353.0,18.263819282502887,0.039225244681065106
1026,201.547,1796,717,529,744,1087,2098,3353.0,18.264817060059364,0.03922524468106511
1027,182.934,1713,885,478,943,1190,2201,3353.0,18.265814837615842,0.03922524468106488
1028,156.301,1713,885,478,943,1190,2201,3353.0,18.266812615172313,0.039225244681064635
1029,84.687,1702,1198,677,1248,1169,2241,3353.0,18.267810392728787,0.03922524468106511
1030,237.664,1756,1256,734,1305,1178,2298,3353.0,18.268808170285265,0.03922524468106512
1031,58.098,1625,1288,315,2035,1048,2475,3353.0,18.272799280511165,0.03922524468106488
1032,168.488,1641,1239,267,1986,1063,2427,3353.0,18.27379705806764,0.03922524468106487
1033,171.058,1519,1062,390,2110,895,2568,3353.0,18.27479483562412,0.03922524468106488
1034,173.717,1619,825,224,2179,666,2805,3353.0,18.275792613180588,0.03922524468106488
1035,98.07,1679,886,158,2230,727,2857,3353.0,18.27679039073707,0.03922524468106487
1036,116.904,1624,830,195,2425,671,3051,3353.0,18.277788168293544,0.03922524468106488
1037,75.248,1565,430,86,2686,612,3108,3353.0,18.278785945850018,0.03922524468106512
1038,97.273,1723,329,184,2844,770,3265,3353.0,18.279783723406496,0.03922524468106488
1039,70.949,1723,329,184,2844,770,3265,3353.0,18.280781500962973,0.03922524468106464
1040,89.163,1927,238,275,3048,974,3469,3353.0,18.281779278519444,0.03922524468106512
1041,19.322,2334,562,604,3299,1381,3877,3353.0,18.28277705607592,0.03922524468106511
1042,91.822,2290,407,553,3144,1338,3833,3353.0,18.283774833632396,0.03922524468106488
1043,89.695,2290,407,553,3144,1338,3833,3353.0,18.28477261118887,0.03922524468106464
1044,55.924,2248,1230,181,899,859,1750,3353.0,18.233885848235715,0.03841647670257093
1045,84.934,2049,1030,363,765,713,1492,3353.0,18.23488362578631,0.03841647670257117
1046,77.448,2040,1021,354,756,704,1483,3353.0,18.2358814033369,0.03841647670257094
1047,72.83,1896,878,191,657,606,1349,3353.0,18.236879180887488,0.03841647670257118
1048,89.003,1697,678,8,457,406,1149,3353.0,18.23787695843808,0.03841647670257118
1049,79.34,1543,529,173,459,408,985,3353.0,18.238874735988666,0.03841647670257118
1050,97.466,1318,315,186,368,316,759,3353.0,18.239872513539254,0.03841647670257094
1051,115.653,1227,302,107,368,316,759,3353.0,18.24087029108984,0.03841647670257093
1052,78.485,1035,259,102,422,474,746,3353.0,18.24186806864043,0.038416476702571416
1053,89.105,987,259,150,421,473,747,3353.0,18.24286584619102,0.03841647670257094
1054,79.36,804,220,332,550,602,794,3353.0,18.24386362374161,0.03841647670257094
1055,236.423,568,458,208,520,427,839,3353.0,18.244861401292198,0.038416476702571416
1056,199.553,525,420,252,564,384,795,3353.0,18.24585917884279,0.038416476702570694
1057,188.917,250,368,109,430,110,943,3353.0,18.246856956393376,0.038416476702571416
1058,141.012,174,292,33,507,33,867,3353.0,18.24785473394396,0.038416476702570944
1059,166.715,209,467,157,751,210,1044,3353.0,18.24885251149455,0.03841647670257117
1060,203.452,209,467,157,751,210,1044,3353.0,18.249850289045142,0.03841647670257117
1061,178.591,306,538,248,968,202,1107,3353.0,18.250848066595733,0.038416476702570694
1062,197.071,474,528,348,983,126,1168,3353.0,18.25184584414632,0.038416476702571416
1063,218.431,595,412,260,861,108,1151,3353.0,18.252843621696908,0.03841647670257094
1064,186.125,782,352,200,725,295,1338,3353.0,18.2538413992475,0.03841647670257118
1065,236.6,897,421,269,659,410,1454,3353.0,18.254839176798082,0.03841647670257093
1066,148.28,1025,549,393,580,539,1582,3353.0,18.255836954348677,0.03841647670257117
1067,259.113,1156,556,345,450,669,1638,3353.0,18.256834731899268,0.03841647670257118
1068,300.991,1221,619,231,337,734,1702,3353.0,18.25783250944985,0.03841647670257118
1069,218.077,1326,590,75,231,840,1668,3353.0,18.258830287000443,0.03841647670257094
1070,163.657,1415,630,57,174,928,1713,3353.0,18.25982806455103,0.03841647670257118
1071,167.025,1600,592,45,237,1114,1901,3353.0,18.26082584210162,0.038416476702570944
1072,262.038,1796,705,149,354,1242,2089,3353.0,18.26182361965221,0.03841647670257117
1073,166.094,1892,802,246,444,1339,2185,3353.0,18.262821397202796,0.038416476702571416
1074,151.382,1937,720,388,603,1228,2104,3353.0,18.263819174753383,0.038416476702570694
1075,176.376,1861,788,495,811,1158,2169,3353.0,18.264816952303974,0.03841647670257117
1076,199.863,1934,866,551,867,1236,2247,3353.0,18.265814729854565,0.03841647670257118
1077,2.304,1756,1256,734,1305,1178,2298,3353.0,18.26781028495574,0.03841647670257094
1078,41.568,1756,1256,734,1305,1178,2298,3353.0,18.268808062506334,0.038416476702570944
1079,170.083,1744,1339,175,1893,1167,2323,3353.0,18.272799172708684,0.03841647670257118
1080,158.517,1668,1214,239,1958,1046,2454,3353.0,18.273796950259275,0.03841647670257094
1081,185.771,1605,976,309,2028,817,2654,3353.0,18.274794727809866,0.038416476702571416
1082,86.371,1693,1047,258,2115,888,2742,3353.0,18.27579250536045,0.03841647670257093
1083,86.061,1769,976,49,2325,817,2951,3353.0,18.27679028291104,0.03841647670257117
1084,89.118,1700,907,120,2495,748,3122,3353.0,18.277788060461628,0.03841647670257118
1085,72.943,1652,513,0,2773,699,3194,3353.0,18.27878583801222,0.038416476702570694
1086,59.471,1652,513,0,2773,699,3194,3353.0,18.279783615562806,0.03841647670257166
1087,33.148,2093,803,441,3214,1140,3636,3353.0,18.28177917066398,0.038416476702570944
1088,78.394,2280,616,569,3353,1327,3823,3353.0,18.282776948214572,0.03841647670257094
1089,71.525,2343,509,501,3247,1390,3885,3353.0,18.283774725765163,0.038416476702571416
1090,76.444,2393,509,450,3247,1440,3936,3353.0,18.284772503315747,0.03841647670257093
1091,56.514,2430,1411,0,1080,1041,1931,3353.0,18.232887965359094,0.037607708727009595
1092,77.671,2136,1204,340,979,928,1577,3353.0,18.233885742903915,0.03760770872701033
1093,102.491,2111,1093,376,827,776,1555,3353.0,18.23488352044874,0.03760770872701033
1094,92.176,1953,975,288,754,703,1394,3353.0,18.235881297993565,0.037607708727010074
1095,88.189,1805,787,100,566,515,1258,3353.0,18.23687907553839,0.03760770872701008
1096,87.192,1664,648,69,535,484,1106,3353.0,18.237876853083215,0.037607708727010074
1097,86.724,1486,506,232,562,511,927,3353.0,18.23887463062804,0.03760770872701008
1098,91.77,1416,545,284,631,580,857,3353.0,18.239872408172864,0.037607708727010074
1099,83.469,1180,399,52,486,434,621,3353.0,18.240870185717693,0.037607708727010074
1100,79.624,1137,349,0,436,385,669,3353.0,18.241867963262518,0.037607708727010324
1101,77.061,901,369,241,562,613,651,3353.0,18.24286574080734,0.037607708727009845
1102,171.324,759,368,342,651,619,650,3353.0,18.243863518352168,0.037607708727010324
1103,215.019,666,361,394,691,526,653,3353.0,18.244861295896992,0.03760770872701008
1104,238.639,431,323,166,660,292,700,3353.0,18.245859073441814,0.03760770872701033
1105,206.333,385,277,121,706,248,655,3353.0,18.246856850986642,0.0376077087270096
1106,177.838,79,179,79,620,79,764,3353.0,18.247854628531467,0.037607708727010324
1107,151.426,51,309,0,732,191,895,3353.0,18.248852406076292,0.03760770872701033
1108,192.861,174,389,122,855,279,961,3353.0,18.249850183621113,0.037607708727010074
1109,177.306,378,445,166,1059,109,987,3353.0,18.250847961165938,0.037607708727010074
1110,189.006,441,455,176,1015,45,997,3353.0,18.251845738710767,0.037607708727009845
1111,166.582,710,478,321,864,223,1266,3353.0,18.25284351625559,0.03760770872701032
1112,207.618,708,471,320,857,222,1265,3353.0,18.253841293800416,0.03760770872701008
1113,224.591,872,492,341,584,385,1429,3353.0,18.25483907134524,0.03760770872701033
1114,254.548,991,611,430,492,504,1547,3353.0,18.255836848890063,0.037607708727010074
1115,258.581,1085,634,315,372,598,1641,3353.0,18.25683462643489,0.03760770872701008
1116,260.885,1185,685,215,271,698,1742,3353.0,18.257832403979716,0.037607708727009845
1117,187.543,1299,634,101,257,813,1717,3353.0,18.25883018152454,0.03760770872701032
1118,172.299,1441,671,50,120,954,1748,3353.0,18.259827959069366,0.03760770872701008
1119,181.694,1711,703,65,263,1224,2012,3353.0,18.260825736614187,0.03760770872701008
1120,233.853,1736,727,89,287,1249,2036,3353.0,18.261823514159012,0.037607708727010074
1121,210.809,1941,851,246,493,1387,2234,3353.0,18.262821291703837,0.03760770872701008
1122,184.973,2019,846,302,618,1351,2230,3353.0,18.263819069248665,0.03760770872701033
1123,211.163,2072,866,413,729,1371,2249,3353.0,18.26481684679349,0.037607708727009845
1124,230.042,1934,866,551,867,1236,2247,3353.0,18.265814624338315,0.03760770872701008
1125,79.103,1947,1423,200,1690,1264,2526,3353.0,18.271801289607264,0.037607708727010074
1126,182.624,1825,1252,88,1807,1093,2410,3353.0,18.27279906715209,0.037607708727010324
1127,129.534,1757,1134,151,1870,975,2528,3353.0,18.273796844696914,0.037607708727010324
1128,51.539,1796,1132,159,2219,973,2846,3353.0,18.275792399786564,0.03760770872701033
1129,167.513,1819,1025,0,2374,866,3001,3353.0,18.27679017733139,0.037607708727010074
1130,71.437,1860,1067,41,2416,908,3042,3353.0,18.277787954876214,0.03760770872701008
1131,68.645,1830,692,178,2951,877,3373,3353.0,18.27978350996586,0.03760770872701008
1132,57.566,1849,710,197,2970,896,3391,3353.0,18.28078128751069,0.03760770872701033
1133,135.783,2068,865,416,3190,1116,3611,3353.0,18.281779065055517,0.037607708727009845
1134,131.927,2209,687,507,3330,1256,3751,3353.0,18.28277684260034,0.03760770872701032
1135,162.017,2343,587,373,3324,1391,3886,3353.0,18.283774620145163,0.037607708727009845
1136,89.074,2320,611,349,3348,1367,3863,3353.0,18.284772397689988,0.03760770872701033
1137,60.135,2430,1411,0,1080,1041,1931,3353.0,18.23288786227403,0.036798940754320324
1138,75.902,2136,1204,340,979,928,1577,3353.0,18.233885639813213,0.03679894075432033
1139,98.788,2061,1129,272,928,877,1502,3353.0,18.234883417352396,0.03679894075431985
1140,85.382,2016,1084,247,896,844,1457,3353.0,18.235881194891583,0.036798940754320573
1141,80.031,1821,889,225,691,640,1262,3353.0,18.236878972430766,0.03679894075432009
1142,81.354,1628,672,165,631,580,1069,3353.0,18.23787674996995,0.036798940754320324
1143,114.473,1416,545,284,631,580,857,3353.0,18.238874527509132,0.036798940754320095
1144,102.938,1392,565,259,652,600,833,3353.0,18.239872305048316,0.036798940754320573
1145,74.518,1134,444,94,530,479,575,3353.0,18.2408700825875,0.036798940754320324
1146,181.029,1060,516,168,604,553,501,3353.0,18.241867860126682,0.03679894075431985
1147,184.264,853,447,289,609,661,559,3353.0,18.24286563766587,0.036798940754320573
1148,181.25,808,493,335,655,669,513,3353.0,18.24386341520505,0.036798940754320095
1149,219.362,548,418,284,774,412,579,3353.0,18.24486119274424,0.036798940754320095
1150,210.765,481,374,217,802,344,560,3353.0,18.24585897028342,0.03679894075432009
1151,187.233,284,176,20,805,264,579,3353.0,18.246856747822605,0.03679894075432057
1152,174.47,232,26,26,772,232,667,3353.0,18.247854525361788,0.03679894075431985
1153,66.739,34,249,86,716,175,822,3353.0,18.248852302900968,0.03679894075432033
1154,176.198,208,379,156,889,278,938,3353.0,18.249850080440154,0.036798940754320095
1155,203.718,324,338,118,1006,162,881,3353.0,18.25084785797934,0.036798940754320573
1156,132.06,567,581,123,1113,276,1123,3353.0,18.251845635518517,0.03679894075432033
1157,201.148,567,581,123,1113,276,1123,3353.0,18.252843413057708,0.036798940754320095
1158,194.058,836,599,447,860,349,1392,3353.0,18.253841190596887,0.03679894075432033
1159,101.615,968,588,437,639,481,1524,3353.0,18.254838968136074,0.036798940754320095
1160,166.183,1072,692,507,535,585,1628,3353.0,18.255836745675257,0.036798940754320324
1161,135.783,1137,689,369,372,650,1693,3353.0,18.25683452321444,0.036798940754320095
1162,182.092,1287,787,277,265,800,1843,3353.0,18.257832300753623,0.036798940754320573
1163,183.643,1318,818,235,138,831,1874,3353.0,18.25883007829281,0.036798940754320095
1164,180.807,1513,794,173,58,1026,1874,3353.0,18.259827855831993,0.03679894075432033
1165,172.21,1613,843,222,160,1126,1924,3353.0,18.260825633371173,0.03679894075431985
1166,218.52,1853,845,96,405,1366,2154,3353.0,18.26182341091036,0.036798940754320324
1167,224.901,1985,898,221,537,1433,2282,3353.0,18.262821188449543,0.03679894075432009
1168,214.886,2071,963,307,623,1480,2347,3353.0,18.263818965988726,0.03679894075432033
1169,220.514,2162,955,444,761,1460,2339,3353.0,18.26481674352791,0.03679894075432057
1170,164.145,2216,1020,451,767,1526,2404,3353.0,18.2658145210671,0.036798940754320095
1171,76.489,2090,1566,114,1605,1407,2669,3353.0,18.270803408763012,0.036798940754320324
1172,189.493,1971,1397,171,1661,1238,2556,3353.0,18.271801186302195,0.036798940754320324
1173,213.955,1994,1372,142,1632,1212,2585,3353.0,18.272798963841378,0.03679894075432009
1174,139.372,1932,1309,0,1860,1150,2523,3353.0,18.273796741380565,0.036798940754320095
1175,84.421,2017,1394,61,1944,1235,2608,3353.0,18.27479451891975,0.036798940754320573
1176,19.587,1819,1155,136,2242,995,2868,3353.0,18.275792296458928,0.03679894075432009
1177,127.496,1868,1200,174,2290,1041,2917,3353.0,18.276790073998114,0.036798940754320324
1178,22.113,1941,803,289,2891,989,3484,3353.0,18.27878562907648,0.036798940754320324
1179,95.544,1872,733,219,2942,919,3414,3353.0,18.279783406615667,0.03679894075432009
1180,177.572,1956,817,304,3021,1003,3498,3353.0,18.28078118415485,0.036798940754320095
1181,236.778,2027,889,375,3107,1074,3570,3353.0,18.281778961694034,0.036798940754320573
1182,223.66,2172,806,391,3255,1220,3715,3353.0,18.282776739233217,0.036798940754320095
1183,236.113,2297,634,325,3372,1344,3840,3353.0,18.283774516772404,0.03679894075432033
1184,134.498,2328,697,263,3377,1375,3870,3353.0,18.284772294311583,0.03679894075432009
1185,166.272,2563,960,0,3513,1611,4106,3353.0,18.28577007185077,0.036798940754320324
1186,21.493,2563,960,0,3513,1611,4106,3353.0,18.286767849389953,0.036798940754320095
1187,8.239,2368,1543,0,1212,1172,1807,3353.0,18.23188998389629,0.03599017278443945
1188,55.07,2368,1543,0,1212,1172,1807,3353.0,18.232887761429957,0.03599017278443994
1189,99.195,2167,1235,370,1031,979,1607,3353.0,18.23388553896362,0.03599017278443945
1190,91.546,2084,1175,273,980,929,1525,3353.0,18.234883316497285,0.03599017278443993
1191,64.163,1916,984,151,796,745,1356,3353.0,18.235881094030947,0.035990172784439695
1192,82.534,1741,809,304,770,718,1182,3353.0,18.23687887156461,0.03599017278443969
1193,86.663,1571,781,292,812,761,1012,3353.0,18.23787664909828,0.03599017278443945
1194,104.911,1571,699,231,698,646,1012,3353.0,18.238874426631945,0.03599017278443994
1195,111.93,1299,658,308,744,693,740,3353.0,18.239872204165607,0.035990172784439695
1196,187.011,1193,697,342,786,735,634,3353.0,18.240869981699273,0.03599017278443945
1197,156.389,986,586,241,678,626,427,3353.0,18.24186775923294,0.03599017278443993
1198,185.682,917,652,311,747,696,358,3353.0,18.2428655367666,0.03599017278443945
1199,193.304,711,562,405,753,574,416,3353.0,18.24386331430027,0.03599017278443993
1200,175.179,527,419,262,834,391,513,3353.0,18.244861091833936,0.03599017278443994
1201,196.539,479,372,215,882,367,465,3353.0,18.245858869367602,0.03599017278443969
1202,210.454,318,102,53,859,318,538,3353.0,18.246856646901264,0.03599017278443969
1203,184.485,309,79,61,850,309,606,3353.0,18.24785442443493,0.03599017278443969
1204,34.034,232,26,26,772,232,667,3353.0,18.248852201968596,0.03599017278443945
1205,171.678,152,165,72,833,292,717,3353.0,18.24984997950226,0.035990172784440166
1206,144.336,519,533,60,1200,298,1075,3353.0,18.250847757035924,0.03599017278443945
1207,155.326,469,483,26,1150,248,1025,3353.0,18.251845534569586,0.035990172784439695
1208,176.73,745,759,239,946,454,1238,3353.0,18.252843312103256,0.03599017278443969
1209,171.723,865,768,360,825,386,1359,3353.0,18.253841089636925,0.03599017278443945
1210,154.572,960,723,571,731,473,1516,3353.0,18.254838867170584,0.03599017278444017
1211,131.041,1101,721,503,507,614,1657,3353.0,18.255836644704253,0.03599017278443945
1212,115.752,1190,785,414,417,703,1746,3353.0,18.256834422237915,0.03599017278443969
1213,168.931,1406,905,363,202,919,1962,3353.0,18.25783219977158,0.035990172784439695
1214,183.555,1509,1064,393,313,1019,2017,3353.0,18.25882997730525,0.035990172784439695
1215,202.389,1577,898,265,119,1090,1978,3353.0,18.259827754838913,0.035990172784439695
1216,179.877,1676,929,173,224,1189,2009,3353.0,18.260825532372575,0.035990172784440166
1217,219.628,1861,906,27,417,1374,2180,3353.0,18.261823309906248,0.03599017278443945
1218,243.824,1977,969,213,529,1491,2278,3353.0,18.26282108743991,0.03599017278443994
1219,235.227,2040,1032,275,591,1553,2340,3353.0,18.263818864973572,0.03599017278443945
1220,235.714,2186,1090,400,737,1609,2434,3353.0,18.26481664250724,0.03599017278443969
1221,212.316,2311,1118,474,863,1623,2501,3353.0,18.265814420040904,0.03599017278443994
1222,119.342,2113,1539,29,1519,1380,2697,3353.0,18.27080330770923,0.03599017278443945
1223,235.315,2137,1514,0,1490,1355,2727,3353.0,18.271801085242895,0.03599017278443993
1224,167.956,2074,1451,147,1713,1292,2665,3353.0,18.272798862776558,0.03599017278443945
1225,120.76,2017,1394,61,1944,1235,2608,3353.0,18.273796640310223,0.03599017278443993
1226,68.822,2017,1394,61,1944,1235,2608,3353.0,18.274794417843886,0.035990172784439695
1227,95.677,2032,894,380,2802,1080,3466,3353.0,18.27878552797855,0.03599017278443969
1228,195.343,2040,902,388,2798,1088,3462,3353.0,18.279783305512215,0.03599017278443993
1229,156.522,2006,868,354,2891,1054,3516,3353.0,18.28078108304588,0.03599017278443969
1230,170.836,2093,954,432,3023,1140,3635,3353.0,18.281778860579546,0.035990172784439695
1231,194.722,2209,816,354,3258,1256,3751,3353.0,18.28277663811321,0.035990172784439695
1232,155.237,2288,850,275,3238,1336,3831,3353.0,18.283774415646874,0.03599017278443945
1233,182.048,2392,788,171,3342,1439,3935,3353.0,18.284772193180544,0.03599017278443994
1234,148.944,2539,936,24,3489,1587,4082,3353.0,18.285769970714206,0.03599017278443969
1235,10.547,2563,960,0,3513,1611,4106,3353.0,18.286767748247872,0.03599017278443969
1236,7.588,2220,1490,148,1303,1252,1659,3353.0,18.231889885298585,0.035181404817306895
1237,64.204,2190,1460,178,1273,1222,1629,3353.0,18.232887662826855,0.03518140481730665
1238,76.349,1888,1135,0,948,896,1328,3353.0,18.234883217883393,0.035181404817306416
1239,83.775,1881,1078,56,891,840,1322,3353.0,18.235880995411662,0.035181404817306895
1240,75.068,1736,933,241,932,880,1177,3353.0,18.23687877293993,0.035181404817306895
1241,89.796,1625,859,246,883,832,1066,3353.0,18.237876550468204,0.035181404817306895
1242,92.034,1476,841,205,928,876,917,3353.0,18.238874327996474,0.03518140481730665
1243,195.343,1342,800,233,886,835,783,3353.0,18.23987210552474,0.03518140481730666
1244,216.969,1144,745,304,835,783,585,3353.0,18.240869883053012,0.035181404817306895
1245,215.418,1060,835,343,925,874,501,3353.0,18.24186766058128,0.035181404817306895
1246,208.194,823,708,405,842,686,263,3353.0,18.242865438109547,0.03518140481730666
1247,176.597,621,514,357,846,510,323,3353.0,18.24386321563782,0.035181404817306895
1248,185.062,596,488,332,871,535,297,3353.0,18.244860993166085,0.03518140481730666
1249,214.354,559,357,271,1005,559,284,3353.0,18.245858770694355,0.035181404817306895
1250,185.948,494,266,58,1035,494,439,3353.0,18.246856548222624,0.03518140481730666
1251,156.788,366,130,130,929,388,525,3353.0,18.247854325750893,0.035181404817306895
1252,149.653,295,141,141,912,371,574,3353.0,18.248852103279162,0.035181404817306895
1253,162.638,230,243,5,911,370,778,3353.0,18.24984988080743,0.03518140481730665
1254,88.011,305,319,48,987,446,814,3353.0,18.2508476583357,0.03518140481730666
1255,182.713,571,586,25,1160,350,1128,3353.0,18.251845435863974,0.035181404817306895
1256,185.771,745,759,239,946,454,1238,3353.0,18.252843213392243,0.035181404817306895
1257,138.619,889,793,385,800,411,1384,3353.0,18.25384099092051,0.035181404817306895
1258,131.883,954,858,449,735,476,1449,3353.0,18.254838768448778,0.035181404817306416
1259,168.975,1110,823,590,570,612,1645,3353.0,18.255836545977047,0.03518140481730714
1260,153.553,1227,847,473,445,736,1734,3353.0,18.25683432350532,0.03518140481730666
1261,174.027,1398,991,448,287,908,1906,3353.0,18.25783210103359,0.035181404817306895
1262,171.058,1479,1021,366,293,990,2010,3353.0,18.25882987856186,0.03518140481730665
1263,204.117,1481,980,300,221,994,2037,3353.0,18.259827656090124,0.035181404817306895
1264,215.905,1658,996,167,270,1171,2077,3353.0,18.26082543361839,0.03518140481730666
1265,210.942,1753,1043,19,365,1266,2142,3353.0,18.26182321114666,0.035181404817306895
1266,219.317,1911,1082,93,508,1424,2279,3353.0,18.26282098867493,0.03518140481730666
1267,216.703,2052,1162,228,649,1565,2419,3353.0,18.2638187662032,0.03518140481730714
1268,224.68,2177,1180,356,789,1654,2533,3353.0,18.264816543731474,0.035181404817306416
1269,228.092,2311,1118,474,863,1623,2501,3353.0,18.26581432125974,0.035181404817306895
1270,161.796,2357,1207,485,939,1713,2591,3353.0,18.26681209878801,0.035181404817306895
1271,36.605,2333,1615,196,1294,1551,2923,3353.0,18.269805431372813,0.03518140481730666
1272,90.093,2137,1514,0,1490,1355,2727,3353.0,18.270803208901086,0.035181404817306895
1273,118.322,2137,1514,0,1490,1355,2727,3353.0,18.271800986429355,0.035181404817306895
1274,111.985,2099,1477,143,1740,1317,2690,3353.0,18.272798763957624,0.03518140481730666
1275,113.536,2267,1129,511,2566,1314,3229,3353.0,18.27778765159897,0.03518140481730714
1276,148.546,2152,1013,500,2681,1199,3345,3353.0,18.27878542912724,0.03518140481730666
1277,193.526,2097,958,445,2736,1144,3399,3353.0,18.27978320665551,0.03518140481730666
1278,175.046,2042,904,390,2901,1090,3565,3353.0,18.280780984183775,0.03518140481730666
1279,216.614,2170,1032,518,3094,1217,3713,3353.0,18.281778761712047,0.035181404817306895
1280,172.166,2388,918,297,3335,1435,3930,3353.0,18.283774316768586,0.035181404817306895
1281,223.527,2470,876,207,3420,1517,4013,3353.0,18.284772094296855,0.03518140481730665
1282,185.239,2572,968,140,3522,1619,4114,3353.0,18.285769871825124,0.035181404817306895
1283,25.165,2220,1490,148,1303,1252,1659,3353.0,18.231889788941743,0.03437263685285949
1284,85.951,2190,1460,178,1273,1222,1629,3353.0,18.23288756646474,0.03437263685285997
1285,98.137,2020,1290,155,1103,1052,1459,3353.0,18.233885343987737,0.03437263685285949
1286,71.752,1945,1192,57,1005,953,1386,3353.0,18.234883121510734,0.03437263685285997
1287,86.867,1769,1090,122,1003,952,1210,3353.0,18.23588089903373,0.03437263685285973
1288,100.7,1765,1090,122,1007,956,1206,3353.0,18.236878676556717,0.034372636852859725
1289,104.159,1600,980,220,1003,952,1041,3353.0,18.23787645407972,0.034372636852859725
1290,203.275,1442,970,76,1029,978,883,3353.0,18.238874231602715,0.034372636852859725
1291,217.412,1252,890,181,979,927,693,3353.0,18.23987200912571,0.034372636852859725
1292,186.834,1189,959,217,1049,997,630,3353.0,18.240869786648712,0.034372636852859725
1293,225.3,1036,860,368,950,874,477,3353.0,18.241867564171702,0.03437263685285973
1294,178.414,843,736,480,1003,732,279,3353.0,18.2428653416947,0.03437263685285997
1295,201.591,729,621,459,939,668,165,3353.0,18.243863119217693,0.03437263685285948
1296,174.47,643,440,345,969,633,200,3353.0,18.244860896740686,0.034372636852859725
1297,155.636,630,402,200,1076,630,299,3353.0,18.245858674263687,0.034372636852859725
1298,202.345,503,288,25,1078,537,418,3353.0,18.246856451786684,0.03437263685285997
1299,195.431,477,262,51,1062,521,392,3353.0,18.247854229309677,0.034372636852859725
1300,168.488,431,280,190,1051,402,635,3353.0,18.248852006832674,0.034372636852859725
1301,140.657,465,315,207,1086,367,654,3353.0,18.249849784355668,0.034372636852859496
1302,169.507,378,392,0,1059,481,873,3353.0,18.250847561878665,0.03437263685285997
1303,172.033,593,606,84,1101,443,1083,3353.0,18.251845339401665,0.03437263685285949
1304,160.333,703,716,194,992,451,1194,3353.0,18.25284311692466,0.03437263685285997
1305,131.661,831,845,323,866,515,1322,3353.0,18.253840894447656,0.034372636852859725
1306,134.232,1018,922,513,671,540,1513,3353.0,18.25483867197065,0.034372636852859725
1307,122.488,1149,862,629,602,641,1639,3353.0,18.255836449493643,0.034372636852859725
1308,44.138,1304,924,691,538,814,1812,3353.0,18.256834227016643,0.034372636852859725
1309,150.23,1464,1083,540,379,973,1971,3353.0,18.257832004539637,0.03437263685285949
1310,111.409,1529,1136,452,432,1039,2037,3353.0,18.258829782062634,0.03437263685286021
