,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
883,0.769,5000,2022,1183,1753,1251,3508,4099.0,29.47557061068552,0.5123570856362345
884,0.0,5000,1443,1102,1858,1229,2328,4099.0,29.47656841270684,0.5123570856362347
885,0.0,5000,1470,1045,1830,1171,2386,4099.0,29.477566214728153,0.5123570856362346
886,0.0,5000,1563,1054,1868,1181,2509,4099.0,29.478564016749473,0.5123570856362345
887,0.0,5000,1220,387,1201,838,2625,4099.0,29.481557422813413,0.5123570856362353
888,0.0,5000,1220,387,1201,838,2625,4099.0,29.48255522483473,0.5123570856362343
889,161.451,5000,1497,420,1565,1122,3109,4099.0,29.486546432919994,0.5123570856362349
890,453.19,5000,1330,253,1398,956,2942,4099.0,29.487544234941314,0.512357085636234
891,207.926,5000,1217,140,1511,843,3055,4099.0,29.488542036962627,0.5123570856362347
892,145.188,5000,1197,87,1564,790,3108,4099.0,29.489539838983948,0.5123570856362345
893,198.768,5000,1351,722,1691,765,4156,4099.0,29.49552665111184,0.5123570856362345
894,141.702,5000,1351,722,1691,765,4156,4099.0,29.49652445313316,0.5123570856362349
895,177.737,5000,1619,923,1788,926,4751,4099.0,29.49752225515447,0.5123570856362345
896,88.997,5000,1619,923,1788,926,4751,4099.0,29.498520057175792,0.5123570856362347
897,226.339,5000,986,829,491,144,2526,4099.0,29.43565623959204,0.5115483053584299
898,105.924,5000,865,741,370,85,2405,4099.0,29.436654041535718,0.5115483053584301
899,156.706,5000,0,547,605,446,1499,4099.0,29.442640853197812,0.5115483053584301
900,268.529,5000,165,381,768,612,1334,4099.0,29.443638655141495,0.5115483053584292
901,163.118,5000,343,204,945,789,1156,4099.0,29.444636457085174,0.5115483053584299
902,461.141,5000,487,59,1090,677,1020,4099.0,29.445634259028857,0.5115483053584301
903,548.599,5000,521,0,1150,644,987,4099.0,29.44663206097254,0.5115483053584298
904,463.962,5000,309,211,1292,441,794,4099.0,29.44762986291622,0.5115483053584299
905,517.437,5000,223,210,1206,365,735,4099.0,29.44862766485991,0.5115483053584297
906,668.116,5000,106,261,1152,190,620,4099.0,29.449625466803578,0.5115483053584298
907,180.301,5000,239,297,1007,31,736,4099.0,29.45062326874726,0.5115483053584299
908,418.31,5000,361,307,880,216,682,4099.0,29.451621070690944,0.5115483053584292
909,451.01,5000,469,416,764,325,713,4099.0,29.45261887263462,0.5115483053584303
910,550.266,5000,565,512,691,417,725,4099.0,29.453616674578313,0.5115483053584299
911,424.465,5000,526,531,594,404,720,4099.0,29.454614476522,0.5115483053584297
912,446.394,5000,411,415,479,299,719,4099.0,29.455612278465672,0.5115483053584298
913,416.899,5000,497,240,566,316,895,4099.0,29.45661008040936,0.5115483053584299
914,449.6,5000,450,189,518,266,942,4099.0,29.457607882353038,0.5115483053584292
915,425.491,5000,510,123,578,235,1168,4099.0,29.458605684296725,0.5115483053584301
916,465.373,5000,495,207,563,220,1252,4099.0,29.459603486240407,0.5115483053584297
917,372.016,5000,554,293,622,279,1369,4099.0,29.46060128818409,0.5115483053584299
918,602.33,5000,653,435,722,414,1511,4099.0,29.461599090127773,0.5115483053584298
919,442.29,5000,799,571,867,568,1607,4099.0,29.462596892071453,0.5115483053584299
920,508.332,5000,932,473,1000,702,1686,4099.0,29.463594694015132,0.5115483053584292
921,570.655,5000,1058,342,1081,828,1846,4099.0,29.46459249595882,0.5115483053584303
922,487.173,5000,992,232,1022,780,1932,4099.0,29.465590297902498,0.5115483053584297
923,537.955,5000,860,307,995,701,2028,4099.0,29.466588099846184,0.5115483053584299
924,451.395,5000,766,178,924,630,2159,4099.0,29.46758590178986,0.5115483053584298
925,337.392,5000,752,190,999,653,2214,4099.0,29.468583703733543,0.5115483053584299
926,320.593,5000,558,410,886,487,2477,4099.0,29.469581505677226,0.5115483053584292
927,563.987,5000,467,398,798,437,2437,4099.0,29.470579307620905,0.5115483053584298
928,387.148,5000,377,474,731,400,2370,4099.0,29.471577109564592,0.5115483053584299
929,375.094,5000,272,416,766,500,2355,4099.0,29.472574911508275,0.5115483053584299
930,191.971,5000,249,510,1023,595,2448,4099.0,29.473572713451954,0.5115483053584298
931,392.149,5000,175,568,1080,652,2374,4099.0,29.474570515395634,0.5115483053584299
932,478.325,5000,71,815,1003,899,2269,4099.0,29.475568317339317,0.5115483053584298
933,34.752,5000,71,815,1003,899,2269,4099.0,29.476566119282996,0.5115483053584295
934,0.0,5000,1563,1054,1868,1181,2509,4099.0,29.47756392122669,0.5115483053584299
935,0.0,5000,1563,1054,1868,1181,2509,4099.0,29.478561723170365,0.5115483053584298
936,0.0,5000,1014,505,1319,632,2419,4099.0,29.480557327057728,0.5115483053584299
937,33.726,5000,1220,387,1201,838,2625,4099.0,29.48155512900141,0.5115483053584298
938,155.936,5000,1220,387,1201,838,2625,4099.0,29.48255293094509,0.5115483053584295
939,320.527,5000,1348,119,1265,966,2753,4099.0,29.484548534832456,0.5115483053584295
940,253.614,5000,1371,396,1270,989,2775,4099.0,29.48554633677614,0.5115483053584299
941,188.454,5000,1392,360,1291,1048,2835,4099.0,29.48654413871982,0.5115483053584292
942,226.21,5000,1383,306,1346,1008,2890,4099.0,29.4875419406635,0.5115483053584303
943,141.161,5000,1330,253,1398,956,2942,4099.0,29.488539742607184,0.5115483053584297
944,231.468,5000,986,150,1740,1001,3284,4099.0,29.489537544550867,0.5115483053584299
945,51.295,5000,986,150,1740,1001,3284,4099.0,29.49053534649455,0.5115483053584298
946,160.425,5000,1017,234,2124,1265,3668,4099.0,29.492530950381912,0.5115483053584299
947,295.202,5000,1044,414,1998,1073,3849,4099.0,29.4935287523256,0.5115483053584303
948,0.0,5000,1044,414,1998,1073,3849,4099.0,29.494526554269278,0.5115483053584297
949,12.824,5000,1619,923,1788,926,4751,4099.0,29.497519960100316,0.5115483053584292
950,63.99,5000,1611,965,1830,968,4793,4099.0,29.498517762044006,0.5115483053584299
951,525.644,5000,911,754,417,218,2452,4099.0,29.435653952969805,0.5107395251196802
952,76.686,5000,840,717,346,109,2381,4099.0,29.43665175483597,0.5107395251196799
953,90.792,5000,263,715,364,709,1759,4099.0,29.440642962300647,0.5107395251196803
954,351.883,5000,140,592,465,586,1636,4099.0,29.441640764166824,0.5107395251196803
955,313.412,5000,22,525,626,468,1477,4099.0,29.442638566032993,0.5107395251196799
956,450.113,5000,147,399,750,593,1352,4099.0,29.44363636789916,0.5107395251196803
957,485.506,5000,210,337,812,656,1289,4099.0,29.444634169765337,0.5107395251196799
958,464.86,5000,433,88,1180,569,922,4099.0,29.446629773497676,0.51073952511968
959,606.818,5000,346,174,1094,496,866,4099.0,29.44762757536385,0.5107395251196803
960,374.709,5000,196,183,1179,392,763,4099.0,29.448625377230027,0.5107395251196807
961,344.702,5000,13,167,1162,285,720,4099.0,29.44962317909619,0.5107395251196799
962,277.634,5000,347,189,913,75,843,4099.0,29.45062098096236,0.5107395251196803
963,461.013,5000,422,264,837,150,888,4099.0,29.451618782828533,0.5107395251196803
964,414.334,5000,470,310,789,199,896,4099.0,29.452616584694702,0.5107395251196799
965,431.903,5000,572,540,640,449,757,4099.0,29.453614386560872,0.5107395251196799
966,480.633,5000,492,496,560,380,748,4099.0,29.454612188427042,0.5107395251196803
967,477.042,5000,406,426,474,294,936,4099.0,29.455609990293212,0.5107395251196805
968,525.26,5000,298,318,367,187,829,4099.0,29.45660779215938,0.5107395251196799
969,477.299,5000,376,133,444,192,1016,4099.0,29.45760559402555,0.5107395251196803
970,522.567,5000,358,28,426,83,1145,4099.0,29.45860339589173,0.5107395251196802
971,459.602,5000,404,185,472,129,1282,4099.0,29.459601197757895,0.5107395251196803
972,664.782,5000,510,346,578,235,1439,4099.0,29.460598999624068,0.5107395251196803
973,713.64,5000,563,436,631,324,1528,4099.0,29.461596801490238,0.51073952511968
974,499.869,5000,750,564,819,520,1665,4099.0,29.46259460335641,0.5107395251196802
975,372.401,5000,866,518,934,636,1781,4099.0,29.463592405222585,0.5107395251196807
976,454.986,5000,962,432,1015,726,1869,4099.0,29.46459020708875,0.51073952511968
977,455.627,5000,1067,335,920,679,1974,4099.0,29.465588008954924,0.5107395251196802
978,472.298,5000,921,345,871,577,2117,4099.0,29.46658581082109,0.5107395251196803
979,632.722,5000,798,256,845,551,2167,4099.0,29.467583612687267,0.51073952511968
980,490.251,5000,604,336,891,670,2281,4099.0,29.46858141455343,0.5107395251196805
981,531.415,5000,486,374,773,601,2388,4099.0,29.469579216419607,0.5107395251196803
982,653.625,5000,423,314,714,521,2353,4099.0,29.470577018285773,0.5107395251196802
983,703.894,5000,333,404,662,468,2301,4099.0,29.471574820151943,0.5107395251196803
984,418.823,5000,178,508,698,593,2281,4099.0,29.47257262201811,0.5107395251196803
985,405.614,5000,294,634,690,774,2238,4099.0,29.473570423884286,0.51073952511968
986,455.609,5000,298,656,717,747,2265,4099.0,29.474568225750453,0.5107395251196799
987,473.734,5000,0,744,932,828,2198,4099.0,29.47556602761663,0.5107395251196799
988,19.236,4876,1220,1325,1635,1452,2105,4099.0,29.476563829482796,0.5107395251196803
989,0.0,4876,1220,1325,1635,1452,2105,4099.0,29.477561631348973,0.5107395251196803
990,0.0,5000,879,510,1239,497,2284,4099.0,29.479557235081316,0.5107395251196807
991,60.784,5000,879,510,1239,497,2284,4099.0,29.480555036947482,0.5107395251196803
992,469.861,5000,967,374,1188,585,2372,4099.0,29.481552838813652,0.51073952511968
993,520.386,4997,1030,198,1011,648,2435,4099.0,29.48255064067982,0.5107395251196803
994,512.179,5000,1194,34,1139,812,2599,4099.0,29.483548442545995,0.5107395251196799
995,428.93,5000,1348,119,1265,966,2753,4099.0,29.484546244412172,0.5107395251196802
996,378.3,5000,1371,396,1270,989,2775,4099.0,29.48554404627834,0.5107395251196803
997,327.39,5000,1330,356,1191,948,2735,4099.0,29.486541848144505,0.5107395251196803
998,457.294,5000,1392,360,1291,1048,2835,4099.0,29.48753965001068,0.5107395251196799
999,221.709,5000,1114,299,1590,1150,3134,4099.0,29.48853745187685,0.5107395251196803
1000,102.462,5000,1103,266,1623,1117,3167,4099.0,29.48953525374302,0.5107395251196803
1001,258.789,5000,836,0,1890,1151,3434,4099.0,29.490533055609184,0.5107395251196799
1002,231.383,5000,836,0,1890,1151,3434,4099.0,29.491530857475357,0.5107395251196803
1003,281.352,5000,955,289,2107,1203,3724,4099.0,29.492528659341534,0.5107395251196802
1004,86.047,5000,1044,414,1998,1073,3849,4099.0,29.4935264612077,0.5107395251196799
1005,28.725,5000,1044,414,1998,1073,3849,4099.0,29.494524263073874,0.5107395251196803
1006,2.565,5000,605,481,110,345,2145,4099.0,29.437647273543735,0.5099307449199248
1007,141.189,5000,605,481,110,345,2145,4099.0,29.438645075332516,0.5099307449199241
1008,517.822,5000,365,707,262,629,1861,4099.0,29.4396428771213,0.5099307449199248
1009,497.945,5000,261,690,354,707,1758,4099.0,29.44064067891008,0.5099307449199244
1010,582.453,5000,140,592,465,586,1636,4099.0,29.44163848069886,0.5099307449199244
1011,624.9,5000,176,543,514,622,1588,4099.0,29.442636282487644,0.5099307449199245
1012,461.269,5000,44,503,646,490,1455,4099.0,29.44363408427643,0.5099307449199244
1013,256.218,5000,571,287,1198,713,1074,4099.0,29.44562968785399,0.5099307449199248
1014,583.351,5000,407,235,1034,556,927,4099.0,29.446627489642772,0.5099307449199245
1015,563.602,5000,288,174,1064,505,919,4099.0,29.447625291431557,0.5099307449199244
1016,416.899,5000,132,48,1070,390,839,4099.0,29.448623093220338,0.5099307449199241
1017,404.075,5000,145,40,1005,336,852,4099.0,29.44962089500912,0.5099307449199243
1018,469.733,5000,216,0,934,265,923,4099.0,29.450618696797903,0.5099307449199245
1019,410.872,5000,440,282,819,168,875,4099.0,29.45161649858668,0.5099307449199246
1020,450.882,5000,502,341,757,230,864,4099.0,29.452614300375465,0.5099307449199244
1021,642.084,5000,566,465,634,354,878,4099.0,29.45361210216424,0.5099307449199248
1022,548.214,5000,411,442,479,299,989,4099.0,29.454609903953028,0.5099307449199245
1023,410.744,5000,350,376,419,239,998,4099.0,29.45560770574181,0.5099307449199239
1024,524.49,5000,190,223,258,78,937,4099.0,29.456605507530597,0.5099307449199247
1025,521.284,5000,250,178,318,66,1137,4099.0,29.457603309319378,0.5099307449199243
1026,525.003,5000,242,144,310,32,1227,4099.0,29.45860111110816,0.5099307449199246
1027,504.229,5000,318,269,386,158,1358,4099.0,29.45959891289694,0.5099307449199245
1028,670.552,5000,408,360,476,248,1448,4099.0,29.46059671468572,0.5099307449199243
1029,517.694,5000,514,473,583,361,1561,4099.0,29.461594516474502,0.5099307449199243
1030,513.718,5000,602,554,670,442,1642,4099.0,29.46259231826328,0.5099307449199247
1031,749.546,5000,863,555,929,652,1796,4099.0,29.463590120052068,0.5099307449199241
1032,370.221,5000,972,468,960,720,1924,4099.0,29.46458792184085,0.5099307449199248
1033,526.157,5000,1062,351,843,603,2034,4099.0,29.46558572362963,0.5099307449199246
1034,547.573,5000,985,282,819,525,2169,4099.0,29.466583525418418,0.5099307449199243
1035,614.256,4997,858,358,785,491,2258,4099.0,29.467581327207196,0.5099307449199245
1036,538.596,5000,859,459,911,617,2374,4099.0,29.468579128995977,0.5099307449199243
1037,450.754,4984,354,242,641,684,2280,4099.0,29.46957693078476,0.5099307449199244
1038,504.485,4900,270,157,557,599,2196,4099.0,29.470574732573542,0.5099307449199248
1039,415.873,4898,176,251,505,625,2144,4099.0,29.471572534362323,0.5099307449199245
1040,485.378,4907,91,336,512,700,2116,4099.0,29.472570336151108,0.5099307449199244
1041,454.088,5000,321,606,663,802,2211,4099.0,29.47356813793989,0.5099307449199244
1042,440.623,5000,321,606,663,802,2211,4099.0,29.47456593972867,0.509930744919925
1043,297.639,4969,80,809,851,909,2117,4099.0,29.475563741517455,0.5099307449199243
1044,5.258,4815,1159,1386,1574,1405,2044,4099.0,29.476561543306232,0.5099307449199248
1045,0.0,4876,1220,1325,1635,1452,2105,4099.0,29.477559345095024,0.5099307449199237
1046,93.613,5000,879,510,1239,497,2284,4099.0,29.479554948672583,0.5099307449199244
1047,269.298,5000,851,430,1191,469,2256,4099.0,29.48055275046136,0.5099307449199244
1048,400.485,5000,911,317,1131,529,2315,4099.0,29.481550552250148,0.5099307449199244
1049,243.907,4992,1035,193,1007,653,2440,4099.0,29.482548354038922,0.5099307449199246
1050,377.274,5000,1160,68,1122,778,2565,4099.0,29.4835461558277,0.5099307449199245
1051,252.243,4973,1101,156,1000,718,2505,4099.0,29.484543957616495,0.5099307449199248
1052,454.729,5000,1230,262,1129,847,2634,4099.0,29.485541759405276,0.5099307449199244
1053,264.682,5000,1278,303,1177,896,2683,4099.0,29.486539561194057,0.5099307449199244
1054,176.873,5000,1248,454,1435,1192,2979,4099.0,29.48753736298284,0.5099307449199245
1055,153.36,5000,1126,332,1557,1183,3101,4099.0,29.48853516477162,0.5099307449199246
1056,390.226,5000,836,0,1890,1151,3434,4099.0,29.490530768349185,0.5099307449199246
1057,260.578,5000,733,103,1884,1254,3537,4099.0,29.491528570137966,0.5099307449199245
1058,20.774,5000,934,305,2086,1182,3739,4099.0,29.492526371926743,0.5099307449199245
1059,39.625,5000,934,305,2086,1182,3739,4099.0,29.493524173715535,0.5099307449199243
1060,8.335,5000,540,563,2166,318,4280,4099.0,29.42267796833143,0.5091219647591003
1061,42.062,5000,534,556,2159,311,4273,4099.0,29.423675770042948,0.5091219647591008
1062,275.71,5000,1346,415,1150,948,3187,4099.0,29.430660382023564,0.5091219647591005
1063,188.124,5000,1386,390,1190,908,3227,4099.0,29.431658183735074,0.5091219647591001
1064,599.124,5000,1407,44,983,962,3020,4099.0,29.432655985446594,0.5091219647591012
1065,181.969,5000,1373,0,938,1007,2976,4099.0,29.433653787158107,0.5091219647591004
1066,94.639,5000,642,366,208,460,2246,4099.0,29.43664719229266,0.5091219647591008
1067,350.6,5000,621,464,127,362,2162,4099.0,29.437644994004174,0.5091219647591
1068,624.515,5000,542,493,48,407,2083,4099.0,29.438642795715683,0.509121964759101
1069,413.437,5000,414,523,190,647,1911,4099.0,29.439640597427204,0.5091219647591
1070,207.872,5000,357,569,328,754,1787,4099.0,29.44063839913872,0.5091219647591009
1071,62.58,5000,276,603,443,722,1688,4099.0,29.44163620085024,0.5091219647591003
1072,175.428,5000,248,472,585,694,1544,4099.0,29.44263400256176,0.5091219647591008
1073,412.154,5000,596,509,1013,992,1409,4099.0,29.4456274076963,0.5091219647591003
1074,452.677,5000,376,292,977,613,984,4099.0,29.446625209407824,0.5091219647591003
1075,555.78,5000,344,251,912,616,1049,4099.0,29.44762301111933,0.5091219647591008
1076,537.314,5000,251,96,951,495,958,4099.0,29.44862081283085,0.5091219647591009
1077,323.927,5000,216,0,934,265,923,4099.0,29.449618614542366,0.5091219647591008
1078,387.405,5000,244,28,905,236,949,4099.0,29.450616416253887,0.5091219647591003
1079,501.664,5000,365,149,785,296,1030,4099.0,29.4516142179654,0.5091219647591003
1080,526.927,5000,504,288,645,426,987,4099.0,29.45261201967691,0.5091219647591005
1081,380.736,5000,553,371,562,441,1020,4099.0,29.453609821388437,0.5091219647591008
1082,555.267,5000,405,440,444,293,1126,4099.0,29.454607623099943,0.5091219647591003
1083,481.402,5000,372,407,440,260,1159,4099.0,29.455605424811463,0.5091219647591009
1084,517.565,5000,116,151,184,4,1011,4099.0,29.456603226522983,0.5091219647591003
1085,333.385,5000,49,95,117,62,1078,4099.0,29.457601028234492,0.5091219647591009
1086,488.327,5000,191,238,259,126,1312,4099.0,29.45859882994602,0.5091219647591003
1087,468.963,5000,354,350,422,239,1435,4099.0,29.45959663165753,0.5091219647591003
1088,491.661,5000,436,482,501,370,1562,4099.0,29.460594433369042,0.5091219647591008
1089,533.338,5000,539,554,604,442,1638,4099.0,29.46159223508056,0.5091219647591005
1090,413.95,5000,641,529,706,517,1718,4099.0,29.46259003679208,0.5091219647591005
1091,602.33,5000,814,416,814,630,1876,4099.0,29.463587838503596,0.5091219647591009
1092,515.898,5000,858,338,831,591,1939,4099.0,29.46458564021511,0.5091219647591003
1093,495.765,4976,942,230,764,483,2093,4099.0,29.465583441926615,0.5091219647591005
1094,604.125,4951,905,202,739,445,2178,4099.0,29.466581243638142,0.5091219647591008
1095,642.725,4923,852,340,711,417,2319,4099.0,29.467579045349655,0.5091219647591003
1096,502.049,5000,907,504,875,581,2418,4099.0,29.468576847061172,0.5091219647591008
1097,315.207,4979,349,237,636,679,2275,4099.0,29.46957464877269,0.5091219647591005
1098,458.191,4867,271,125,524,567,2163,4099.0,29.4705724504842,0.5091219647591004
1099,465.245,4903,134,293,508,663,2130,4099.0,29.47157025219572,0.5091219647591
1100,340.983,4890,49,353,495,757,2089,4099.0,29.472568053907235,0.5091219647591009
1101,270.58,4934,0,427,539,771,2122,4099.0,29.47356585561875,0.5091219647591008
1102,555.908,4833,0,758,715,1019,1981,4099.0,29.474563657330272,0.5091219647591003
