,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1000,5.549,916,388,338,1607,1043,3365,5882.0,53.65631505223052,28.9291382865406
1001,5.831,1243,382,665,1934,1099,3692,5882.0,53.657398656989585,28.9291382865406
1002,18.814,1202,489,727,1861,1010,3619,5882.0,53.65956586650771,28.929138286540596
1003,23.346,2357,459,636,2077,1315,3068,5882.0,53.632202219502375,28.92828740433244
1004,21.356,2267,369,546,1988,1225,2979,5882.0,53.63328581873501,28.928287404332444
1005,22.435,2167,269,447,1878,1125,2869,5882.0,53.63436941796764,28.92828740433244
1006,12.665,2151,1178,1334,1716,1013,2707,5882.0,53.63545301720027,28.928287404332444
1007,55.755,2218,1231,1387,1845,1142,2836,5882.0,53.6365366164329,28.92828740433244
1008,49.73,2023,1413,1569,1640,921,2631,5882.0,53.637620215665535,28.928287404332437
1009,7.847,2000,1450,1606,1658,926,2649,5882.0,53.638703814898165,28.92828740433244
1010,14.108,1744,1582,1857,1970,625,2961,5882.0,53.64087101336344,28.928287404332444
1011,17.754,1772,1576,1859,1998,597,2989,5882.0,53.641954612596074,28.92828740433244
1012,19.881,1353,1206,1489,1694,282,2717,5882.0,53.64412181106132,28.92828740433244
1013,14.608,1406,1198,1481,1746,229,2770,5882.0,53.64520541029395,28.928287404332437
1014,38.503,1227,1042,1325,1715,446,2880,5882.0,53.64628900952658,28.92828740433244
1015,7.854,1067,634,917,1571,681,2981,5882.0,53.649539807224485,28.92828740433244
1016,66.406,1125,577,860,1628,623,3038,5882.0,53.6506234064571,28.928287404332437
1017,27.49,900,239,522,1582,961,3206,5882.0,53.65279060492237,28.928287404332437
1018,10.48,900,170,453,1582,961,3270,5882.0,53.653874204155,28.92828740433244
1019,6.795,906,131,294,1593,1055,3351,5882.0,53.654957803387646,28.928287404332448
1020,5.376,1022,193,406,1713,1149,3472,5882.0,53.656041402620275,28.928287404332433
1021,8.047,1157,234,556,1848,1180,3606,5882.0,53.657125001852904,28.92828740433244
1022,17.304,1264,309,633,1955,1288,3714,5882.0,53.65820860108553,28.928287404332437
1023,6.223,2357,459,636,2077,1315,3068,5882.0,53.63192870343311,28.927436524768503
1024,3.669,2282,384,561,2003,1240,2994,5882.0,53.63301229713955,28.927436524768503
1025,27.531,2188,290,467,1895,1146,2886,5882.0,53.634095890845984,28.92743652476851
1026,42.508,2218,1156,1312,1783,1079,2774,5882.0,53.635179484552424,28.927436524768503
1027,37.28,2253,1313,1469,1896,1064,2886,5882.0,53.63626307825887,28.927436524768503
1028,42.533,2174,1418,1574,1823,972,2814,5882.0,53.63734667196532,28.927436524768503
1029,15.229,2065,1525,1682,1733,851,2724,5882.0,53.638430265671765,28.927436524768503
1030,11.735,1772,1576,1859,1998,597,2989,5882.0,53.64059745308462,28.927436524768503
1031,4.211,1829,1519,1802,2055,540,3046,5882.0,53.64168104679107,28.927436524768503
1032,19.632,1125,577,860,1628,623,3038,5882.0,53.64926620273616,28.927436524768503
1033,49.81,1188,521,804,1691,560,3102,5882.0,53.650349796442605,28.927436524768503
1034,10.259,1040,148,431,1722,846,3362,5882.0,53.65360057756192,28.927436524768503
1035,13.788,991,49,364,1683,953,3415,5882.0,53.65468417126836,28.927436524768503
1036,18.496,1081,126,450,1773,1105,3531,5882.0,53.655767764974804,28.927436524768503
1037,15.449,1175,220,544,1866,1199,3625,5882.0,53.65685135868124,28.927436524768503
1038,51.573,1334,378,702,2025,1357,3783,5882.0,53.65793495238768,28.9274365247685
1039,42.424,1366,410,734,2057,1389,3815,5882.0,53.659018546094124,28.927436524768506
1040,13.499,2200,1587,1743,1876,790,2867,5882.0,53.638156728405775,28.92658564784867
1041,10.725,2211,1676,1836,1888,697,2879,5882.0,53.63924031658627,28.926585647848675
1042,16.806,1920,1428,1711,2141,449,3132,5882.0,53.64140749294726,28.926585647848672
1043,57.04,1874,1217,1500,2214,238,3238,5882.0,53.642491081127744,28.926585647848672
1044,10.924,1874,1217,1500,2214,238,3238,5882.0,53.643574669308244,28.926585647848675
1045,4.461,1579,1025,1308,1919,56,2943,5882.0,53.64465825748873,28.926585647848672
1046,28.666,1635,978,1261,1976,0,3000,5882.0,53.64574184566922,28.92658564784867
1047,16.36,1565,772,1055,2068,283,3348,5882.0,53.64790902203019,28.926585647848672
1048,42.909,1565,772,1055,2068,283,3348,5882.0,53.64899261021068,28.926585647848672
1049,28.831,1258,465,748,1761,512,3172,5882.0,53.6500761983912,28.926585647848675
1050,38.819,1326,533,816,1829,521,3240,5882.0,53.65115978657168,28.926585647848672
1051,4.646,1128,236,519,1810,901,3442,5882.0,53.65332696293265,28.92658564784867
1052,10.059,1043,77,412,1734,954,3461,5882.0,53.654410551113145,28.92658564784867
1053,30.065,1116,149,484,1807,1083,3565,5882.0,53.655494139293644,28.92658564784867
1054,33.552,1169,214,538,1860,1193,3619,5882.0,53.65657772747413,28.926585647848675
1055,48.251,1291,335,659,1982,1314,3740,5882.0,53.65766131565462,28.926585647848675
1056,49.283,1390,435,759,2081,1414,3840,5882.0,53.6587449038351,28.92658564784867
1057,23.642,2341,1672,1828,2031,706,3022,5882.0,53.63788320309979,28.92573477357284
1058,47.84,2218,1669,1843,1895,690,2885,5882.0,53.63896678575457,28.925734773572845
1059,35.434,1998,1341,1624,2222,362,3213,5882.0,53.641133951064134,28.925734773572845
1060,24.725,1874,1217,1500,2214,238,3238,5882.0,53.64221753371892,28.92573477357284
1061,17.974,1874,1217,1500,2214,238,3238,5882.0,53.64330111637369,28.92573477357285
1062,15.236,1635,978,1261,1976,0,3000,5882.0,53.64438469902848,28.925734773572845
1063,14.724,1700,1043,1326,2041,0,3064,5882.0,53.64546828168326,28.925734773572845
1064,10.049,1565,772,1055,2068,283,3348,5882.0,53.64763544699283,28.92573477357284
1065,16.495,1565,772,1055,2068,283,3348,5882.0,53.648719029647616,28.925734773572838
1066,10.957,1326,533,816,1829,521,3240,5882.0,53.649802612302395,28.92573477357284
1067,25.677,1326,533,816,1829,521,3240,5882.0,53.65088619495717,28.925734773572845
1068,9.719,1180,214,549,1871,1147,3630,5882.0,53.65413694292153,28.925734773572845
1069,13.241,1180,214,549,1871,1147,3630,5882.0,53.65522052557632,28.925734773572845
1070,8.094,1266,310,634,1957,1278,3715,5882.0,53.6563041082311,28.92573477357284
1071,49.69,1335,380,704,2026,1347,3785,5882.0,53.65738769088588,28.925734773572845
1072,0.923,2341,1672,1828,2031,706,3022,5882.0,53.63760968975329,28.9248839019409
1073,20.828,2265,1609,1892,1955,630,2946,5882.0,53.63869326688261,28.9248839019409
1074,51.813,1271,305,640,1962,1239,3721,5882.0,53.65494692382236,28.924883901940905
