,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
974,76.153,387,603,643,2607,1447,3123,12665.0,113.96952473214004,-7.707979058817861
975,94.248,298,514,630,2518,1358,3034,12665.0,113.97052811307101,-7.707979058817862
976,65.196,165,339,455,2342,1182,2858,12665.0,113.97153149400194,-7.70797905881786
977,81.392,256,246,362,2250,1090,2766,12665.0,113.97253487493288,-7.70797905881786
978,106.471,335,167,283,2171,1169,2845,12665.0,113.97353825586384,-7.707979058817862
979,1.419,1118,614,498,1388,1942,2681,12665.0,113.9795585414495,-7.707979058817861
980,6.308,1118,614,498,1388,1942,2681,12665.0,113.98056192238046,-7.707979058817861
981,86.237,1432,447,285,1075,1629,2368,12665.0,113.98256868424238,-7.707979058817862
982,37.105,1306,308,146,935,1489,2228,12665.0,113.98357206517332,-7.707979058817861
983,80.628,1304,310,41,929,1483,2226,12665.0,113.98457544610424,-7.707979058817861
984,70.806,1374,380,35,999,1520,2296,12665.0,113.98557882703524,-7.707979058817861
985,33.439,1222,228,0,847,1401,2144,12665.0,113.98658220796615,-7.707979058817861
986,42.824,999,186,437,624,1177,1921,12665.0,113.98758558889708,-7.707979058817862
987,107.453,999,186,437,624,1177,1921,12665.0,113.98858896982806,-7.70797905881786
988,65.415,738,618,141,363,917,1661,12665.0,113.98959235075898,-7.707979058817861
989,54.829,738,618,141,363,917,1661,12665.0,113.99059573168994,-7.707979058817861
990,66.179,692,809,441,317,836,1615,12665.0,113.99159911262089,-7.707979058817861
991,96.758,584,757,249,209,746,1507,12665.0,113.99260249355186,-7.707979058817862
992,76.546,683,905,0,308,682,1605,12665.0,113.99360587448278,-7.707979058817861
993,102.957,683,905,0,308,682,1605,12665.0,113.99460925541375,-7.70797905881786
994,94.422,0,368,0,238,201,922,12665.0,113.99561263634467,-7.707979058817862
995,34.573,120,262,120,353,86,842,12665.0,113.99661601727563,-7.707979058817861
996,78.559,165,165,184,441,177,917,12665.0,113.9976193982066,-7.707979058817862
997,81.61,114,114,104,547,104,1023,12665.0,113.99862277913753,-7.707979058817861
998,84.055,219,219,0,652,0,1128,12665.0,113.99962616006847,-7.70797905881786
999,103.917,467,257,391,559,432,1437,12665.0,114.00263630286132,-7.707979058817861
1000,117.45,149,216,216,247,237,1174,12665.0,114.00363968379226,-7.707979058817861
1001,75.171,75,212,212,172,233,1099,12665.0,114.00464306472321,-7.70797905881786
1002,66.353,21,280,280,119,301,1046,12665.0,114.00564644565416,-7.707979058817861
1003,74.233,258,495,418,0,254,848,12665.0,114.0066498265851,-7.707979058817862
1004,85.386,297,533,380,38,215,810,12665.0,114.00765320751606,-7.707979058817861
1005,84.906,364,600,313,105,148,742,12665.0,114.00865658844701,-7.707979058817861
1006,66.397,658,579,120,245,145,550,12665.0,114.00965996937794,-7.707979058817861
1007,89.773,993,343,343,238,589,296,12665.0,114.01066335030892,-7.707979058817861
1008,82.614,979,330,330,224,576,283,12665.0,114.01166673123984,-7.707979058817862
1009,86.106,1068,205,205,313,451,159,12665.0,114.01267011217078,-7.70797905881786
1010,92.829,1130,24,24,375,221,188,12665.0,114.01367349310172,-7.70797905881786
1011,88.163,1075,83,20,490,149,304,12665.0,114.0146768740327,-7.707979058817864
1012,64.891,950,42,145,587,249,430,12665.0,114.01568025496366,-7.707979058817861
1013,63.952,871,121,224,639,328,508,12665.0,114.0166836358946,-7.707979058817862
1014,77.703,761,230,311,671,438,618,12665.0,114.01768701682552,-7.70797905881786
1015,31.802,838,353,411,795,561,741,12665.0,114.01869039775647,-7.707979058817861
1016,81.807,524,689,124,955,812,1077,12665.0,114.01969377868744,-7.707979058817861
1017,101.21,424,693,75,977,817,1081,12665.0,114.02069715961835,-7.707979058817861
1018,90.668,290,749,146,1031,939,1203,12665.0,114.02170054054933,-7.707979058817862
1019,125.263,184,739,332,1130,1124,1389,12665.0,114.02270392148027,-7.707979058817861
1020,95.989,172,716,371,1222,1160,1427,12665.0,114.02370730241121,-7.707979058817861
1021,69.433,172,716,371,1278,1160,1427,12665.0,114.02471068334218,-7.707979058817861
1022,93.768,307,523,509,1336,1298,1566,12665.0,114.0257140642731,-7.707979058817862
1023,57.601,383,468,585,1281,1312,1642,12665.0,114.02671744520404,-7.707979058817861
1024,17.985,620,559,823,1372,1403,1879,12665.0,114.02772082613501,-7.70797905881786
1025,0.0,620,559,823,1372,1403,1879,12665.0,114.02872420706592,-7.707979058817861
1026,77.528,1295,1089,1315,1786,1933,2643,12665.0,114.0337411117207,-7.707979058817862
1027,65.218,1390,0,248,3384,1638,3552,12665.0,113.9636392963157,-7.708790643392047
1028,22.722,1390,0,248,3384,1638,3552,12665.0,113.9646426784339,-7.708790643392046
1029,53.323,1142,7,0,3136,1390,3304,12665.0,113.96564606055212,-7.708790643392047
1030,77.725,1142,7,0,3136,1390,3304,12665.0,113.96664944267033,-7.708790643392048
1031,79.951,185,317,433,2321,1161,2837,12665.0,113.97166635326145,-7.708790643392045
1032,102.411,256,246,362,2250,1090,2766,12665.0,113.97266973537967,-7.708790643392049
1033,88.747,335,167,283,2171,1169,2845,12665.0,113.97367311749788,-7.708790643392049
1034,73.949,503,0,115,2003,1337,3013,12665.0,113.97467649961614,-7.708790643392047
1035,63.297,619,115,0,1887,1453,3129,12665.0,113.97567988173434,-7.708790643392047
1036,16.566,1432,447,285,1075,1629,2368,12665.0,113.9827035565619,-7.708790643392045
1037,13.336,1306,308,146,935,1489,2228,12665.0,113.98370693868007,-7.708790643392048
1038,24.599,1255,260,90,880,1433,2177,12665.0,113.98471032079831,-7.708790643392047
1039,80.344,1056,58,169,694,1248,1978,12665.0,113.98571370291654,-7.708790643392047
1040,47.735,1002,9,220,636,1190,1924,12665.0,113.98671708503475,-7.708790643392047
1041,60.111,922,110,360,547,1101,1845,12665.0,113.98772046715295,-7.708790643392047
1042,94.924,999,186,437,624,1177,1921,12665.0,113.98872384927117,-7.7087906433920494
1043,107.453,706,265,211,331,885,1629,12665.0,113.98972723138942,-7.708790643392046
1044,97.522,632,512,34,257,810,1554,12665.0,113.99073061350762,-7.708790643392048
1045,81.304,375,596,128,0,553,1297,12665.0,113.99173399562585,-7.708790643392047
1046,86.761,375,596,128,0,553,1297,12665.0,113.99273737774406,-7.708790643392049
1047,90.734,242,607,3,3,428,1164,12665.0,113.99374075986229,-7.708790643392046
1048,71.286,0,368,0,238,201,922,12665.0,113.99574752409872,-7.708790643392047
1049,102.52,104,269,104,342,107,821,12665.0,113.99675090621695,-7.708790643392048
1050,76.132,124,124,174,514,236,990,12665.0,113.99775428833514,-7.708790643392047
1051,69.038,30,30,58,624,225,1099,12665.0,113.99875767045337,-7.708790643392046
1052,68.274,586,77,211,665,366,1257,12665.0,114.00076443468981,-7.708790643392045
1053,93.178,789,133,0,876,569,1312,12665.0,114.00176781680803,-7.708790643392049
1054,90.035,482,242,375,575,447,1421,12665.0,114.00277119892625,-7.708790643392047
1055,84.884,268,335,317,365,317,1293,12665.0,114.00377458104447,-7.708790643392048
1056,59.827,217,284,270,314,287,1242,12665.0,114.0047779631627,-7.708790643392047
1057,75.542,401,468,249,430,450,1357,12665.0,114.00578134528094,-7.708790643392046
1058,85.168,364,600,313,105,148,742,12665.0,114.00778810951736,-7.708790643392047
1059,96.889,514,604,266,255,1,695,12665.0,114.00879149163559,-7.708790643392047
1060,75.04,535,583,258,276,22,688,12665.0,114.00979487375382,-7.708790643392049
1061,90.996,1054,404,404,299,650,358,12665.0,114.01079825587203,-7.708790643392046
1062,94.335,1112,124,80,367,505,284,12665.0,114.01180163799025,-7.708790643392049
1063,117.275,1112,124,80,367,505,284,12665.0,114.01280502010846,-7.708790643392049
1064,75.608,1148,216,194,354,283,478,12665.0,114.01481178434489,-7.708790643392046
1065,79.733,902,90,193,608,297,478,12665.0,114.01581516646311,-7.708790643392047
1066,71.548,849,271,374,584,479,659,12665.0,114.01681854858134,-7.708790643392049
1067,62.403,887,321,411,535,528,708,12665.0,114.01782193069954,-7.708790643392045
1068,63.079,657,780,230,863,919,1168,12665.0,114.01882531281778,-7.708790643392049
1069,83.989,595,734,201,848,879,1122,12665.0,114.01982869493601,-7.708790643392049
1070,100.25,489,785,176,880,909,1173,12665.0,114.02083207705422,-7.708790643392046
1071,50.529,362,837,239,952,1023,1257,12665.0,114.02183545917244,-7.708790643392045
1072,52.842,226,810,390,1104,1176,1409,12665.0,114.02283884129065,-7.708790643392046
1073,43.943,257,776,446,1193,1239,1498,12665.0,114.02384222340888,-7.708790643392047
1074,104.965,567,557,610,2561,779,2729,12665.0,113.97079784386004,-7.709602228561969
1075,73.207,422,412,528,2416,924,2600,12665.0,113.97180122716564,-7.70960222856197
1076,55.964,359,349,465,2353,987,2664,12665.0,113.97280461047127,-7.709602228561969
1077,63.778,503,0,115,2003,1337,3013,12665.0,113.97481137708256,-7.70960222856197
1078,59.325,619,115,0,1887,1453,3129,12665.0,113.97581476038812,-7.709602228561969
1079,46.273,1023,1013,0,1909,1509,1999,12665.0,113.97681814369375,-7.70960222856197
1080,2.663,1023,1013,0,1909,1509,1999,12665.0,113.97782152699938,-7.709602228561969
1081,3.209,1202,1192,0,1730,1688,1820,12665.0,113.97882491030502,-7.70960222856197
1082,14.166,1202,1192,0,1730,1688,1820,12665.0,113.97982829361062,-7.709602228561969
1083,55.112,1358,1349,156,1574,1574,1664,12665.0,113.98083167691625,-7.709602228561969
1084,9.844,1516,1506,314,1416,1416,1506,12665.0,113.98183506022188,-7.709602228561969
1085,0.175,1605,1595,402,1328,1328,1417,12665.0,113.98283844352748,-7.70960222856197
1086,8.36,1056,58,169,694,1248,1978,12665.0,113.98584859344435,-7.709602228561969
1087,76.939,997,0,228,636,1190,1920,12665.0,113.98685197674999,-7.70960222856197
1088,44.439,892,79,330,517,1070,1814,12665.0,113.98785536005556,-7.709602228561969
1089,47.168,706,265,211,331,885,1629,12665.0,113.98885874336122,-7.709602228561969
1090,80.999,664,307,170,289,843,1587,12665.0,113.98986212666684,-7.709602228561969
1091,83.946,571,404,91,201,755,1494,12665.0,113.99086550997244,-7.709602228561969
1092,42.213,424,547,172,58,611,1346,12665.0,113.99186889327807,-7.70960222856197
1093,93.833,375,596,128,0,553,1297,12665.0,113.9928722765837,-7.709602228561969
1094,93.309,238,607,7,0,432,1161,12665.0,113.99387565988931,-7.70960222856197
1095,82.09,5000,5000,179,5000,5000,5000,12665.0,113.99487904319494,-7.709602228561967
1096,88.289,5000,5000,122,5000,5000,5000,12665.0,113.99588242650056,-7.70960222856197
1097,89.14,166,327,166,405,172,755,12665.0,113.99688580980617,-7.70960222856197
1098,106.187,48,48,87,628,267,1104,12665.0,113.99788919311179,-7.709602228561968
1099,93.92,48,48,87,628,267,1104,12665.0,113.99889257641739,-7.709602228561969
1100,78.642,464,190,0,683,245,988,12665.0,113.99989595972302,-7.70960222856197
1101,105.969,635,20,141,763,415,1159,12665.0,114.00089934302865,-7.70960222856197
1102,75.527,724,69,64,812,505,1248,12665.0,114.00190272633428,-7.709602228561969
1103,71.984,785,202,0,769,638,1330,12665.0,114.0029061096399,-7.70960222856197
1104,98.329,269,336,319,367,319,1294,12665.0,114.00390949294551,-7.709602228561968
1105,86.827,480,508,231,508,529,1358,12665.0,114.00491287625114,-7.709602228561969
1106,74.058,401,468,249,430,450,1357,12665.0,114.00591625955677,-7.709602228561969
1107,65.589,399,538,99,257,491,1185,12665.0,114.00691964286236,-7.709602228561969
1108,105.554,535,583,258,276,22,688,12665.0,114.00892640947363,-7.70960222856197
1109,82.374,586,531,306,316,73,685,12665.0,114.00992979277925,-7.709602228561969
1110,90.057,660,458,371,364,147,683,12665.0,114.01093317608485,-7.70960222856197
1111,86.128,1069,166,37,324,518,327,12665.0,114.01193655939046,-7.709602228561969
1112,99.115,1154,81,122,409,463,327,12665.0,114.01293994269608,-7.70960222856197
1113,68.208,1167,50,255,421,353,459,12665.0,114.0139433260017,-7.709602228561969
1114,95.034,1139,226,203,345,273,488,12665.0,114.01494670930732,-7.70960222856197
1115,80.759,1017,239,325,448,376,610,12665.0,114.01595009261297,-7.70960222856197
1116,85.168,920,335,422,520,473,707,12665.0,114.01695347591856,-7.709602228561969
1117,61.791,898,439,319,442,513,811,12665.0,114.0179568592242,-7.70960222856197
1118,22.067,814,417,336,509,580,805,12665.0,114.01896024252981,-7.709602228561969
1119,44.985,649,582,374,665,736,970,12665.0,114.01996362583544,-7.709602228561969
1120,72.814,524,707,283,789,861,1095,12665.0,114.02096700914105,-7.709602228561969
1121,10.608,492,739,270,822,893,1127,12665.0,114.02197039244669,-7.709602228561969
1122,76.306,681,671,724,2675,665,2843,12665.0,113.97093273122157,-7.710413814327688
1123,43.392,430,420,536,2424,916,2592,12665.0,113.9719361157147,-7.710413814327688
1124,50.791,430,420,536,2424,916,2592,12665.0,113.97293950020787,-7.710413814327689
1125,54.872,1023,1013,0,1909,1509,1999,12665.0,113.97695303818047,-7.710413814327689
1126,57.164,1023,1013,0,1909,1509,1999,12665.0,113.9779564226736,-7.710413814327687
1127,66.484,1280,1270,77,1808,1766,1898,12665.0,113.97895980716676,-7.710413814327689
1128,116.598,1280,1270,77,1808,1766,1898,12665.0,113.97996319165992,-7.710413814327688
1129,55.724,1358,1349,156,1574,1574,1664,12665.0,113.98096657615307,-7.710413814327688
1130,36.101,1516,1506,314,1416,1416,1506,12665.0,113.9819699606462,-7.710413814327688
1131,13.162,1605,1595,402,1328,1328,1417,12665.0,113.98297334513934,-7.710413814327688
1132,31.43,5000,5000,159,5000,5000,5000,12665.0,113.99501395905718,-7.710413814327689
1133,98.657,5000,5000,83,5000,5000,5000,12665.0,113.9960173435503,-7.710413814327688
1134,84.098,325,486,325,291,331,596,12665.0,113.99702072804347,-7.710413814327687
1135,84.251,413,412,221,461,422,766,12665.0,113.9980241125366,-7.710413814327691
1136,91.148,573,351,382,585,582,890,12665.0,113.99902749702977,-7.710413814327688
1137,85.473,464,190,0,683,245,988,12665.0,114.0000308815229,-7.710413814327687
1138,88.638,709,135,224,800,489,1106,12665.0,114.00103426601606,-7.710413814327689
1139,81.348,785,202,0,769,638,1330,12665.0,114.00304103500237,-7.710413814327689
1140,86.456,702,285,83,686,721,1413,12665.0,114.00404441949553,-7.710413814327688
1141,80.933,579,408,169,562,628,1332,12665.0,114.00504780398866,-7.710413814327688
1142,74.058,498,613,0,357,510,1127,12665.0,114.0060511884818,-7.710413814327688
1143,87.285,498,613,0,357,510,1127,12665.0,114.00705457297494,-7.710413814327688
1144,67.183,638,794,378,379,213,907,12665.0,114.0080579574681,-7.710413814327688
1145,82.134,638,794,378,379,213,907,12665.0,114.00906134196127,-7.710413814327689
1146,92.196,660,458,371,364,147,683,12665.0,114.01006472645442,-7.710413814327687
1147,94.772,831,286,200,193,318,565,12665.0,114.01106811094756,-7.710413814327689
1148,82.378,1031,204,0,286,518,365,12665.0,114.0120714954407,-7.710413814327687
1149,81.617,1115,51,256,369,373,460,12665.0,114.01307487993388,-7.710413814327689
1150,96.671,1186,122,304,368,302,509,12665.0,114.014078264427,-7.710413814327687
1151,88.202,1239,249,323,226,154,607,12665.0,114.01508164892016,-7.710413814327688
1152,62.119,1017,498,205,318,390,930,12665.0,114.01708841790649,-7.710413814327687
1153,43.566,960,567,203,469,540,945,12665.0,114.01809180239962,-7.710413814327689
1154,51.577,932,601,254,539,610,989,12665.0,114.01909518689276,-7.710413814327687
1155,34.988,679,709,404,754,826,1097,12665.0,114.02009857138592,-7.710413814327689
1156,35.927,679,709,404,754,826,1097,12665.0,114.02110195587908,-7.710413814327689
1157,5.173,738,728,781,2732,608,2900,12665.0,113.97006424754714,-7.711225400689273
1158,23.442,715,705,758,2709,631,2877,12665.0,113.97106763322796,-7.711225400689273
1159,7.05,1092,1083,805,2490,1077,2580,12665.0,113.97407779027036,-7.711225400689273
1160,34.159,1092,1083,805,2490,1077,2580,12665.0,113.97508117595117,-7.711225400689271
1161,28.331,1383,1373,514,2199,1367,2289,12665.0,113.97708794731281,-7.711225400689273
1162,37.433,1451,1441,447,2132,1435,2221,12665.0,113.9780913329936,-7.711225400689273
1163,72.879,1242,1232,130,1861,1728,1951,12665.0,113.97909471867442,-7.711225400689272
1164,28.724,1242,1232,130,1861,1728,1951,12665.0,113.98009810435524,-7.711225400689273
1165,65.48,1430,1421,319,1673,1673,1763,12665.0,113.98110149003604,-7.711225400689273
1166,80.017,1552,1542,440,1552,1552,1642,12665.0,113.98210487571684,-7.711225400689273
1167,51.446,1631,1622,519,1499,1499,1589,12665.0,113.98310826139766,-7.711225400689273
1168,3.012,5000,5000,88,5000,5000,5000,12665.0,113.99514888956735,-7.711225400689273
1169,48.564,5000,5000,88,5000,5000,5000,12665.0,113.99615227524818,-7.711225400689273
1170,92.829,421,581,421,196,411,501,12665.0,113.99715566092898,-7.7112254006892735
1171,54.087,573,351,382,585,582,890,12665.0,113.99916243229063,-7.711225400689273
1172,16.523,728,483,281,711,777,1481,12665.0,114.00417936069465,-7.711225400689273
1173,20.212,498,613,0,357,510,1127,12665.0,114.00618613205627,-7.711225400689273
1174,41.493,622,725,123,480,387,1004,12665.0,114.00718951773709,-7.711225400689271
1175,50.616,716,630,218,520,292,909,12665.0,114.00819290341788,-7.711225400689273
1176,105.881,638,794,378,379,213,907,12665.0,114.0091962890987,-7.711225400689273
1177,102.957,831,286,200,193,318,565,12665.0,114.0112030604603,-7.711225400689272
1178,82.838,919,199,146,173,406,512,12665.0,114.01220644614112,-7.711225400689273
1179,79.406,1227,213,396,293,232,600,12665.0,114.01320983182194,-7.711225400689272
1180,79.711,1206,192,374,314,254,578,12665.0,114.01421321750273,-7.7112254006892735
1181,71.984,1386,270,270,71,0,762,12665.0,114.01521660318355,-7.71122540068927
1182,58.888,1179,334,180,134,206,968,12665.0,114.01621998886435,-7.711225400689273
1183,79.187,1078,575,157,376,447,1004,12665.0,114.01722337454515,-7.711225400689273
1184,73.905,1012,587,111,425,496,1047,12665.0,114.01822676022597,-7.7112254006892735
1185,92.72,866,702,257,572,643,1112,12665.0,114.01923014590677,-7.711225400689273
1186,14.733,793,752,326,641,712,1154,12665.0,114.02023353158759,-7.711225400689272
1187,1.179,1383,1373,514,2199,1367,2289,12665.0,113.97722287109094,-7.712036987646784
1188,49.176,1451,1441,447,2132,1435,2221,12665.0,113.97822625795953,-7.712036987646786
1189,102.673,1394,1384,282,1967,1599,2057,12665.0,113.97922964482814,-7.712036987646784
1190,89.817,1460,1451,348,1862,1704,1952,12665.0,113.98023303169674,-7.712036987646784
1191,95.317,1535,1525,423,1777,1777,1867,12665.0,113.98123641856535,-7.712036987646785
1192,105.117,1618,1608,506,1486,1486,1576,12665.0,113.98223980543393,-7.712036987646788
1193,143.336,1645,1635,533,1513,1513,1603,12665.0,113.98324319230251,-7.712036987646785
1194,34.814,1138,1298,976,305,305,395,12665.0,113.99127028725128,-7.712036987646784
1195,105.641,1102,1263,940,270,270,360,12665.0,113.99227367411989,-7.712036987646784
1196,73.905,1067,1228,905,235,235,325,12665.0,113.99327706098853,-7.712036987646785
1197,55.243,832,993,670,0,0,89,12665.0,113.99428044785707,-7.712036987646783
1198,110.661,832,993,670,0,0,89,12665.0,113.99528383472571,-7.712036987646785
1199,51.053,481,642,481,135,351,440,12665.0,113.9962872215943,-7.712036987646784
1200,53.825,481,642,481,136,351,441,12665.0,113.99729060846289,-7.712036987646784
1201,47.757,746,501,299,729,795,1499,12665.0,114.00431431654307,-7.712036987646784
1202,41.471,703,644,204,551,306,923,12665.0,114.00832786401742,-7.712036987646784
1203,87.656,1025,172,96,0,398,651,12665.0,114.01234141149183,-7.712036987646785
1204,71.635,1025,172,96,0,398,651,12665.0,114.01334479836042,-7.712036987646784
1205,37.346,1380,265,265,66,5,767,12665.0,114.01535157209763,-7.712036987646785
1206,53.519,1291,270,206,121,190,955,12665.0,114.0163549589662,-7.712036987646784
1207,48.446,1119,476,0,315,386,1130,12665.0,114.01735834583485,-7.712036987646785
1208,11.372,1088,518,31,391,438,1134,12665.0,114.01836173270344,-7.712036987646784
1209,52.973,913,721,245,560,631,1155,12665.0,114.01936511957202,-7.712036987646785
1210,1.855,840,755,278,593,665,1178,12665.0,114.0203685064406,-7.712036987646784
1211,82.985,1375,1365,263,1948,1619,2037,12665.0,113.97936458562806,-7.712848575200285
1212,79.886,1535,1525,423,1777,1777,1867,12665.0,113.98036797368458,-7.712848575200288
1213,103.219,1535,1525,423,1777,1777,1867,12665.0,113.9813713617411,-7.7128485752002875
1214,115.703,1735,1725,623,1664,1664,1754,12665.0,113.98237474979759,-7.712848575200286
1215,82.505,1735,1725,623,1664,1664,1754,12665.0,113.98337813785412,-7.7128485752002875
1216,27.436,1138,1298,976,305,305,395,12665.0,113.9914052423062,-7.712848575200286
1217,23.202,1067,1228,905,235,235,325,12665.0,113.99240863036273,-7.7128485752002875
1218,58.583,912,1073,750,79,79,9,12665.0,113.99341201841925,-7.7128485752002875
1219,66.899,872,1033,710,39,39,49,12665.0,113.99441540647578,-7.7128485752002875
1220,76.415,832,993,670,0,0,89,12665.0,113.99541879453227,-7.7128485752002875
1221,84.753,617,777,430,38,253,343,12665.0,113.99642218258879,-7.712848575200286
1222,91.388,648,752,486,80,296,385,12665.0,113.99742557064532,-7.712848575200286
1223,16.457,1278,298,500,597,995,1249,12665.0,114.00846283926695,-7.712848575200285
1224,7.683,1278,298,500,597,995,1249,12665.0,114.00946622732347,-7.712848575200288
1225,42.082,1323,0,202,298,696,950,12665.0,114.01147300343649,-7.7128485752002875
1226,68.536,1156,41,34,131,529,783,12665.0,114.01247639149302,-7.712848575200286
1227,80.693,1398,115,115,83,35,917,12665.0,114.01448316760604,-7.712848575200287
1228,48.499,1358,189,189,162,83,996,12665.0,114.01548655566253,-7.712848575200289
1229,57.382,1361,247,217,220,168,1054,12665.0,114.01648994371907,-7.712848575200285
1230,31.256,1287,363,154,336,284,1170,12665.0,114.01749333177557,-7.7128485752002875
1231,9.211,1215,435,82,408,356,1242,12665.0,114.01849671983209,-7.712848575200285
1232,16.283,1028,672,356,675,747,1271,12665.0,114.01950010788862,-7.712848575200286
1233,14.296,1084,520,1012,3078,262,3144,12665.0,113.96946564862876,-7.713660163349846
1234,56.226,1084,520,1012,3078,262,3144,12665.0,113.9704690378733,-7.713660163349845
1235,4.998,922,1083,760,89,89,0,12665.0,113.99354699049819,-7.713660163349845
1236,22.503,922,1083,760,89,89,0,12665.0,113.9945503797427,-7.713660163349844
1237,81.501,677,796,353,15,324,414,12665.0,113.99655715823184,-7.713660163349844
1238,97.936,677,789,345,0,324,414,12665.0,113.99756054747638,-7.713660163349844
1239,74.058,865,601,157,187,512,602,12665.0,113.99856393672096,-7.713660163349844
1240,59.107,1023,443,0,345,670,760,12665.0,113.99956732596551,-7.713660163349844
1241,104.332,1023,443,0,345,670,760,12665.0,114.00057071521009,-7.7136601633498465
1242,30.448,1432,108,310,407,805,1059,12665.0,114.01060460765568,-7.713660163349846
1243,71.395,1392,68,270,367,765,1019,12665.0,114.01160799690024,-7.713660163349844
1244,63.799,1194,3,72,169,567,821,12665.0,114.0126113861448,-7.713660163349846
1245,79.537,1368,49,49,159,54,992,12665.0,114.01461816463392,-7.7136601633498465
1246,58.517,1389,64,64,139,39,973,12665.0,114.01562155387846,-7.713660163349842
1247,49.197,1361,289,228,262,209,1095,12665.0,114.016624943123,-7.713660163349844
1248,8.643,1238,430,105,402,350,1236,12665.0,114.01762833236756,-7.713660163349844
1249,7.552,1238,430,105,402,350,1236,12665.0,114.01863172161214,-7.713660163349844
1250,21.739,1084,520,1012,3078,262,3144,12665.0,113.96960060683978,-7.714471752095524
1251,37.455,1149,585,1077,3143,326,3208,12665.0,113.97060399727253,-7.714471752095523
1252,98.351,865,601,157,187,512,602,12665.0,113.99869892938908,-7.714471752095522
1253,49.001,1045,466,22,368,693,783,12665.0,113.99970231982182,-7.714471752095524
1254,59.958,1023,443,0,345,670,760,12665.0,114.00070571025452,-7.714471752095522
1255,45.531,1279,121,565,711,927,1016,12665.0,114.00271249112,-7.7144717520955215
1256,82.592,1401,0,443,789,1048,1138,12665.0,114.00371588155275,-7.714471752095524
1257,4.169,1541,217,419,516,914,1168,12665.0,114.01073961458191,-7.714471752095524
1258,58.583,1432,108,310,407,805,1059,12665.0,114.01174300501462,-7.714471752095524
1259,90.122,1540,216,418,515,913,1167,12665.0,114.01274639544737,-7.714471752095523
1260,21.499,1413,140,291,387,448,1039,12665.0,114.01374978588008,-7.714471752095525
1261,31.605,1421,26,26,211,106,1045,12665.0,114.01475317631281,-7.714471752095522
1262,94.16,1419,20,20,205,93,1039,12665.0,114.01575656674554,-7.714471752095524
1263,60.569,1501,198,136,398,278,1232,12665.0,114.01675995717827,-7.714471752095525
1264,3.776,1481,218,116,418,298,1252,12665.0,114.01776334761101,-7.714471752095522
1265,3.601,1218,481,166,681,561,1461,12665.0,114.01876673804374,-7.714471752095524
1266,8.84,1218,481,166,681,561,1461,12665.0,114.0197701284765,-7.714471752095522
1267,30.448,1272,333,825,3046,74,2956,12665.0,113.96973557969623,-7.715283341437385
1268,7.487,1563,624,1116,2755,365,2665,12665.0,113.9717423629383,-7.715283341437386
1269,0.0,1563,624,1116,2755,365,2665,12665.0,113.97274575455934,-7.715283341437385
1270,86.216,1068,488,45,391,715,805,12665.0,113.99983732832736,-7.715283341437386
1271,36.996,1424,42,401,747,1071,1161,12665.0,114.00284750319044,-7.715283341437386
1272,67.772,1407,6,437,783,1054,1144,12665.0,114.00385089481146,-7.715283341437385
1273,4.824,1541,217,419,516,914,1168,12665.0,114.01087463615877,-7.7152833414373845
1274,53.759,1540,216,418,515,913,1167,12665.0,114.0118780277798,-7.715283341437386
1275,69.824,1539,267,417,514,575,1166,12665.0,114.01288141940084,-7.715283341437386
1276,26.454,1443,171,321,418,478,1070,12665.0,114.01388481102184,-7.7152833414373845
1277,19.513,1560,131,158,351,238,1185,12665.0,114.01488820264291,-7.715283341437386
1278,79.973,1536,246,170,445,326,1279,12665.0,114.01689498588497,-7.715283341437386
1279,47.015,1380,330,4,529,409,1363,12665.0,114.01789837750601,-7.715283341437386
1280,27.873,1333,389,64,589,469,1423,12665.0,114.01890176912704,-7.715283341437385
1281,0.0,1438,499,991,3212,240,3122,12665.0,113.96786378157925,-7.716094931375499
1282,12.747,1346,258,750,3121,0,3031,12665.0,113.96886717438872,-7.7160949313754985
1283,41.798,1272,333,825,3046,74,2956,12665.0,113.96987056719819,-7.716094931375497
1284,0.0,1563,624,1116,2755,365,2665,12665.0,113.9718773528171,-7.716094931375499
1285,0.0,1563,624,1116,2755,365,2665,12665.0,113.97288074562658,-7.7160949313754985
1286,28.92,1219,638,196,542,867,956,12665.0,113.99896895867282,-7.7160949313754985
1287,76.896,1219,638,196,542,867,956,12665.0,113.9999723514823,-7.7160949313754985
1288,14.929,1703,379,581,677,850,1329,12665.0,114.01100967238646,-7.7160949313754985
1289,35.381,1690,441,544,688,749,1340,12665.0,114.01201306519594,-7.7160949313754985
1290,78.62,1615,345,476,592,653,1244,12665.0,114.01301645800538,-7.7160949313754985
1291,73.774,1577,0,269,454,349,1222,12665.0,114.01401985081488,-7.7160949313754985
1292,52.122,1588,72,219,412,298,1217,12665.0,114.01502324362431,-7.7160949313754985
1293,75.608,1681,329,303,529,409,1363,12665.0,114.01602663643379,-7.7160949313754985
1294,73.993,1615,411,230,611,491,1445,12665.0,114.01703002924329,-7.7160949313754985
1295,74.08,1536,486,151,685,566,1519,12665.0,114.01803342205274,-7.7160949313754985
1296,0.0,1438,499,991,3212,240,3122,12665.0,113.96799878134978,-7.716906521909923
1297,27.0,1346,258,750,3121,0,3031,12665.0,113.96900217534782,-7.716906521909925
