,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
1360,114.689,87,1662,1756,738,1674,749,813.0,-70.12929869151237,18.40423687887245
1361,80.311,174,1547,1641,697,1559,634,813.0,-70.12826802246448,18.40423687887245
1362,127.168,283,1493,1587,677,1539,580,813.0,-70.1272373534166,18.40423687887245
1363,104.439,400,1493,1587,848,1669,580,813.0,-70.1262066843687,18.404236878872446
1364,28.898,1211,1121,1193,974,1166,640,813.0,-70.12311467722502,18.40423687887245
1365,5.338,1211,1121,1193,974,1166,640,813.0,-70.12208400817711,18.40423687887245
1366,45.648,1164,869,941,676,868,705,813.0,-70.12105333912922,18.404236878872446
1367,101.308,1164,869,941,676,868,705,813.0,-70.12002267008131,18.40423687887245
1368,52.338,1212,265,413,0,460,297,813.0,-70.11589999388971,18.404236878872446
1369,115.14,1274,312,459,103,522,359,813.0,-70.11486932484182,18.404236878872446
1370,71.271,1212,188,333,81,509,346,813.0,-70.11383865579394,18.40423687887245
1371,90.56,991,158,238,134,507,531,813.0,-70.11280798674603,18.40423687887245
1372,92.6,833,0,280,0,467,677,813.0,-70.11177731769813,18.404236878872446
1373,107.761,744,101,374,101,560,771,813.0,-70.11074664865025,18.40423687887245
1374,106.741,638,154,486,27,651,897,813.0,-70.10971597960236,18.404236878872446
1375,130.395,507,152,492,78,601,869,813.0,-70.10868531055445,18.404236878872446
1376,94.997,379,182,500,124,547,814,813.0,-70.10765464150656,18.40423687887245
1377,111.865,261,129,426,0,495,763,813.0,-70.10662397245866,18.404236878872446
1378,117.939,234,341,222,84,616,867,813.0,-70.10559330341076,18.40423687887245
1379,84.486,154,400,274,165,654,786,813.0,-70.10456263436286,18.40423687887245
1380,123.349,325,571,52,352,825,958,813.0,-70.10353196531497,18.40423687887245
1381,38.696,328,574,109,408,828,961,813.0,-70.10250129626706,18.40423687887245
1382,42.326,964,574,888,542,709,1849,813.0,-70.10147062721919,18.404236878872446
1383,36.205,930,539,854,507,675,1814,813.0,-70.1004399581713,18.404236878872446
1384,28.803,1046,655,970,624,791,1930,813.0,-70.09940928912337,18.404236878872446
1385,1.685,1252,2345,2328,907,2188,1614,813.0,-70.1383667849486,18.403411716978077
1386,29.609,1252,2345,2328,907,2188,1614,813.0,-70.13733611895616,18.403411716978077
1387,64.747,1401,2375,2358,828,2218,1644,813.0,-70.1363054529637,18.403411716978077
1388,22.231,643,2174,2158,736,2018,1375,813.0,-70.13321345498638,18.403411716978074
1389,41.804,263,1908,2001,705,1904,994,813.0,-70.13115212300147,18.403411716978074
1390,132.151,102,1824,1918,745,1836,911,813.0,-70.13012145700903,18.403411716978077
1391,96.254,25,1696,1789,763,1707,782,813.0,-70.12909079101657,18.403411716978074
1392,95.163,249,1644,1738,825,1687,731,813.0,-70.12806012502415,18.403411716978077
1393,111.32,353,1540,1633,842,1693,627,813.0,-70.12702945903169,18.403411716978077
1394,81.616,400,1493,1587,848,1669,580,813.0,-70.12599879303924,18.403411716978074
1395,17.984,1109,1135,1207,942,1134,971,813.0,-70.12290679506191,18.403411716978074
1396,26.596,1109,1135,1207,942,1134,971,813.0,-70.12187612906948,18.403411716978077
1397,33.002,1188,1057,1129,863,1055,892,813.0,-70.12084546307702,18.403411716978074
1398,37.984,1336,373,521,140,584,421,813.0,-70.11466146712233,18.403411716978074
1399,82.066,916,82,314,82,550,607,813.0,-70.11260013513746,18.403411716978074
1400,100.145,897,116,359,112,583,652,813.0,-70.111569469145,18.403411716978077
1401,82.137,815,121,401,105,589,799,813.0,-70.11053880315256,18.403411716978074
1402,112.15,553,242,574,0,666,933,813.0,-70.1095081371601,18.403411716978074
1403,114.641,532,278,609,0,698,965,813.0,-70.10847747116769,18.40341171697808
1404,122.091,433,256,596,77,653,920,813.0,-70.10744680517523,18.403411716978077
1405,83.419,364,301,343,44,667,934,813.0,-70.10641613918278,18.403411716978077
1406,85.673,319,256,299,0,622,889,813.0,-70.10538547319032,18.403411716978074
1407,102.375,384,482,73,225,765,1017,813.0,-70.10435480719788,18.403411716978077
1408,119.268,378,555,0,299,838,1010,813.0,-70.10332414120543,18.403411716978074
1409,75.328,988,597,911,565,733,1872,813.0,-70.10229347521299,18.403411716978077
1410,4.864,1038,647,961,615,783,1922,813.0,-70.10126280922054,18.403411716978077
1411,25.671,1046,655,970,624,791,1930,813.0,-70.09920147723564,18.403411716978077
1412,6.524,1196,805,1120,774,941,2080,813.0,-70.0981708112432,18.403411716978077
1413,48.827,1340,950,1264,918,1085,2225,813.0,-70.09714014525076,18.403411716978077
1414,62.113,1560,1170,1484,1138,1305,2445,813.0,-70.0961094792583,18.403411716978074
1415,44.082,1326,2418,2402,980,2261,1687,813.0,-70.13815886800116,18.402586556591537
1416,8.209,1318,2440,2424,1003,2284,1710,813.0,-70.13712820506402,18.402586556591544
1417,41.567,419,2064,2158,862,2060,1151,813.0,-70.13197489037822,18.402586556591537
1418,4.555,218,1940,2033,894,1951,1026,813.0,-70.13094422744105,18.402586556591537
1419,45.078,189,1911,2005,865,1923,998,813.0,-70.12991356450391,18.40258655659154
1420,27.522,440,1865,1959,1045,1908,952,813.0,-70.12888290156674,18.40258655659154
1421,110.679,441,1852,1945,1032,1894,938,813.0,-70.12785223862959,18.40258655659154
1422,124.487,372,1768,1861,948,1810,854,813.0,-70.12682157569245,18.40258655659154
1423,14.805,934,1311,1383,1118,1310,917,813.0,-70.12372958688096,18.402586556591537
1424,73.928,994,1251,1323,1057,1249,978,813.0,-70.1226989239438,18.40258655659154
1425,88.116,1139,1119,1192,926,1118,955,813.0,-70.12166826100662,18.402586556591537
1426,32.314,1188,1057,1129,863,1055,892,813.0,-70.1206375980695,18.40258655659154
1427,73.644,878,149,403,141,616,696,813.0,-70.11136163163505,18.402586556591537
1428,104.819,736,164,507,38,714,838,813.0,-70.1103309686979,18.40258655659154
1429,83.324,616,337,701,106,836,1011,813.0,-70.10930030576074,18.40258655659154
1430,101.403,596,370,673,85,816,1049,813.0,-70.10826964282359,18.402586556591537
1431,100.833,501,378,419,135,804,1071,813.0,-70.10723897988643,18.402586556591537
1432,97.654,466,378,392,135,769,1036,813.0,-70.10620831694926,18.40258655659154
1433,122.423,504,427,203,184,807,1074,813.0,-70.10517765401211,18.40258655659154
1434,89.469,459,396,159,140,762,1029,813.0,-70.10414699107496,18.40258655659154
1435,111.201,511,620,133,364,903,1144,813.0,-70.1031163281378,18.402586556591537
1436,91.77,505,700,212,432,983,1138,813.0,-70.10208566520063,18.402586556591537
1437,0.0,1196,805,1120,774,941,2080,813.0,-70.09899367638917,18.402586556591537
1438,0.071,1196,805,1120,774,941,2080,813.0,-70.097963013452,18.40258655659154
1439,0.878,1340,950,1264,918,1085,2225,813.0,-70.09693235051485,18.40258655659154
1440,2.325,1579,1188,1503,1156,1324,2463,813.0,-70.0959016875777,18.40258655659154
1441,125.65,1265,2517,2501,1080,2361,1787,813.0,-70.13795096210086,18.401761397712765
1442,62.089,1264,2495,2479,1057,2339,1764,813.0,-70.13692030221884,18.401761397712768
1443,47.142,531,2175,2269,973,2171,1262,813.0,-70.1327976626907,18.401761397712765
1444,52.623,406,2051,2145,849,2047,1138,813.0,-70.13176700280867,18.401761397712765
1445,29.941,309,2031,2125,985,2043,1118,813.0,-70.13073634292664,18.401761397712765
1446,20.712,409,2131,2224,1085,2142,1218,813.0,-70.1297056830446,18.401761397712768
1447,18.269,440,1865,1959,1045,1908,952,813.0,-70.12867502316259,18.401761397712765
1448,77.013,519,1859,1931,1095,1858,1001,813.0,-70.12764436328054,18.401761397712765
1449,82.588,478,1767,1839,1054,1765,961,813.0,-70.12661370339853,18.401761397712765
1450,33.809,605,1639,1712,1181,1638,1088,813.0,-70.12558304351651,18.401761397712768
1451,55.612,679,1566,1638,1255,1564,1162,813.0,-70.12455238363445,18.401761397712765
1452,53.809,816,1428,1500,1235,1427,1035,813.0,-70.12352172375242,18.401761397712765
1453,40.001,1016,1371,1498,1232,1424,1214,813.0,-70.12249106387038,18.401761397712768
1454,90.56,1169,1158,1267,1001,1193,1030,813.0,-70.12146040398835,18.401761397712765
1455,66.811,1206,1094,1321,1055,1247,1084,813.0,-70.12042974410633,18.401761397712765
1456,2.349,1327,296,1059,296,1267,1352,813.0,-70.11527644469616,18.401761397712765
1457,36.656,1327,296,1059,296,1267,1352,813.0,-70.11424578481413,18.401761397712765
1458,16.299,901,0,633,44,840,926,813.0,-70.11218446505006,18.401761397712765
1459,76.942,901,0,633,44,840,926,813.0,-70.11115380516804,18.401761397712765
1460,83.964,744,209,590,32,798,883,813.0,-70.11012314528601,18.401761397712768
1461,97.132,811,257,670,112,878,963,813.0,-70.10909248540396,18.401761397712765
1462,111.438,682,197,600,45,961,1114,813.0,-70.10806182552194,18.401761397712765
1463,120.525,590,290,507,47,892,1149,813.0,-70.10703116563991,18.401761397712765
1464,93.478,559,343,346,208,862,1129,813.0,-70.10600050575789,18.401761397712765
1465,87.903,600,410,302,269,903,1170,813.0,-70.10496984587586,18.401761397712765
1466,94.593,566,489,266,192,869,1137,813.0,-70.10393918599382,18.401761397712768
1467,118.936,592,625,213,328,984,1224,813.0,-70.10290852611178,18.401761397712765
1468,95.898,625,714,295,337,1065,1258,813.0,-70.10187786622974,18.401761397712765
1469,64.035,1223,2621,2605,1184,2465,1890,813.0,-70.1387737240745,18.400936240341668
1470,100.691,1135,2623,2607,1186,2467,1867,813.0,-70.13774306724743,18.400936240341668
1471,93.526,1183,2575,2559,1138,2419,1845,813.0,-70.13671241042036,18.400936240341668
1472,45.173,333,2055,2149,1009,2067,1142,813.0,-70.13052846945797,18.400936240341668
1473,32.883,451,2117,2189,1127,2115,1259,813.0,-70.1294978126309,18.400936240341668
1474,36.917,519,1859,1931,1095,1858,1001,813.0,-70.12743649897675,18.400936240341668
1475,84.961,574,1671,1743,1150,1670,1056,813.0,-70.12640584214968,18.40093624034167
1476,41.709,705,1634,1706,1281,1632,1188,813.0,-70.12537518532262,18.400936240341665
1477,18.031,726,1613,1686,1302,1612,1208,813.0,-70.12434452849557,18.400936240341668
1478,82.873,894,1379,1505,1240,1432,1091,813.0,-70.12331387166849,18.400936240341665
1479,109.398,972,1300,1427,1161,1353,1167,813.0,-70.12228321484142,18.400936240341668
1480,77.369,1077,1210,1322,1056,1249,1085,813.0,-70.12125255801435,18.400936240341668
1481,15.659,1169,1131,1326,1060,1252,1089,813.0,-70.12022190118728,18.400936240341668
1482,8.944,1366,934,1481,934,1407,1244,813.0,-70.11919124436021,18.400936240341668
1483,17.201,1357,326,1089,326,1297,1382,813.0,-70.11506861705193,18.400936240341668
1484,74.379,1339,307,1071,307,1278,1364,813.0,-70.11403796022486,18.400936240341668
1485,16.204,1031,0,763,0,971,1056,813.0,-70.1130073033978,18.400936240341665
1486,102.162,984,44,716,0,924,1009,813.0,-70.11197664657074,18.40093624034167
1487,110.228,901,0,633,44,840,926,813.0,-70.11094598974366,18.400936240341668
1488,102.423,917,232,726,53,933,1019,813.0,-70.10991533291659,18.400936240341668
1489,87.665,824,55,625,55,1079,1165,813.0,-70.10888467608953,18.400936240341668
1490,117.204,716,166,511,79,1019,1240,813.0,-70.10785401926245,18.400936240341668
1491,107.025,616,274,403,153,919,1186,813.0,-70.10682336243539,18.400936240341668
1492,74.356,669,244,457,208,972,1240,813.0,-70.10579270560832,18.400936240341665
1493,70.109,709,632,409,49,1012,1280,813.0,-70.10476204878124,18.400936240341668
1494,106.954,661,584,360,98,964,1231,813.0,-70.10373139195418,18.400936240341668
1495,45.648,855,778,478,96,1158,1426,813.0,-70.10270073512713,18.400936240341668
1496,47.997,734,767,356,218,1126,1367,813.0,-70.10167007830005,18.400936240341668
1497,53.145,1135,2623,2607,1186,2467,1867,813.0,-70.1375351834406,18.400111084478183
1498,82.28,943,2588,2682,1378,2584,1675,813.0,-70.13650452966834,18.400111084478187
1499,70.085,943,2588,2682,1378,2584,1675,813.0,-70.13547387589607,18.400111084478183
1500,6.121,563,2150,2222,1239,2149,1292,813.0,-70.13032060703475,18.40011108447818
1501,2.088,526,2114,2186,1202,2113,1256,813.0,-70.12928995326247,18.400111084478183
1502,68.448,5000,5000,5000,5000,5000,5000,813.0,-70.12413668440112,18.400111084478187
1503,49.61,1007,1515,1641,1376,1568,1205,813.0,-70.12310603062886,18.400111084478183
1504,75.091,1222,1200,1517,1200,1443,1280,813.0,-70.12207537685659,18.400111084478183
1505,27.949,1147,1126,1442,1126,1369,1206,813.0,-70.12104472308432,18.400111084478183
1506,0.0,1366,934,1481,934,1407,1244,813.0,-70.11898341553979,18.400111084478187
1507,24.247,1387,355,1119,355,1326,1412,813.0,-70.11486080045071,18.40011108447818
1508,40.95,1181,150,913,150,1121,1206,813.0,-70.11383014667845,18.400111084478183
1509,88.093,1094,62,825,62,1033,1118,813.0,-70.11279949290618,18.400111084478187
1510,99.552,1115,142,847,0,1055,1140,813.0,-70.11176883913393,18.400111084478187
1511,92.79,1066,164,798,49,1005,1091,813.0,-70.11073818536165,18.400111084478187
1512,108.259,979,190,780,40,1027,1112,813.0,-70.10970753158938,18.40011108447818
1513,106.646,883,67,683,67,1138,1223,813.0,-70.10867687781712,18.400111084478187
1514,56.751,759,124,553,122,1062,1282,813.0,-70.10764622404484,18.400111084478183
1515,91.106,831,277,578,231,1134,1378,813.0,-70.1066155702726,18.400111084478183
1516,60.168,903,429,603,340,1206,1474,813.0,-70.10558491650032,18.400111084478183
1517,113.218,709,632,409,49,1012,1280,813.0,-70.10455426272804,18.400111084478183
1518,87.333,759,682,459,0,1062,1329,813.0,-70.10352360895578,18.400111084478183
1519,43.346,898,821,521,139,1201,1469,813.0,-70.10249295518352,18.40011108447818
1520,2.467,943,2588,2682,1378,2584,1675,813.0,-70.13629665996247,18.399285930122222
1521,88.543,1181,150,913,150,1121,1206,813.0,-70.11362234417463,18.399285930122222
1522,39.266,1181,150,913,150,1121,1206,813.0,-70.112591693457,18.399285930122222
1523,83.68,1155,182,887,39,1095,1180,813.0,-70.1115610427394,18.399285930122222
1524,81.212,1115,142,847,0,1055,1140,813.0,-70.11053039202174,18.399285930122222
1525,58.104,1013,132,811,116,1103,1188,813.0,-70.10949974130412,18.399285930122225
1526,19.36,1100,220,812,220,1322,1407,813.0,-70.1084690905865,18.399285930122222
1527,46.217,1100,220,812,220,1322,1407,813.0,-70.10743843986886,18.399285930122222
1528,48.613,903,429,603,340,1206,1474,813.0,-70.10640778915125,18.399285930122222
1529,81.663,1361,330,1093,330,1301,1386,813.0,-70.1144452003763,18.398460777273716
1530,85.317,1361,330,1093,330,1301,1386,813.0,-70.11341455271312,18.398460777273716
1531,48.068,1100,220,812,220,1322,1407,813.0,-70.10826131439737,18.398460777273716
1532,66.147,1100,220,812,220,1322,1407,813.0,-70.10723066673422,18.398460777273716
1533,47.38,1361,330,1093,330,1301,1386,813.0,-70.11423741690251,18.397635625932583
1534,21.282,1530,692,1229,692,1794,1879,813.0,-70.10949159094419,18.39516018095265
1535,3.274,1530,692,1229,692,1794,1879,813.0,-70.1084609554973,18.395160180952654
1536,30.582,1530,692,1229,692,1794,1879,813.0,-70.10928386385118,18.39433503564024
