,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
959,266.845,3602,1317,1243,2594,2268,3061,3610.0,24.992272573952594,-8.753816644130948
960,164.261,3589,1429,1356,2581,2375,3168,3610.0,24.99327759144828,-8.753816644130948
961,116.752,3506,1512,1439,2498,2406,3199,3610.0,24.994282608943962,-8.753816644130948
962,15.305,4724,94,21,2763,1758,3936,3610.0,24.981251049865932,-8.754629049465372
963,22.133,4593,204,131,2873,1868,3805,3610.0,24.982256068716126,-8.754629049465372
964,168.016,4200,808,734,3007,2002,3412,3610.0,24.98627614411691,-8.754629049465372
965,8.819,4158,813,739,3012,2007,3370,3610.0,24.9872811629671,-8.754629049465372
966,150.492,4145,846,773,3046,2040,3358,3610.0,24.988286181817294,-8.754629049465372
967,176.209,3869,1275,1202,2861,2288,3081,3610.0,24.989291200667495,-8.754629049465372
968,280.557,3869,1275,1202,2861,2288,3081,3610.0,24.990296219517685,-8.754629049465372
969,249.776,3751,1381,1308,2743,2357,3149,3610.0,24.991301238367882,-8.754629049465372
970,234.471,3668,1465,1391,2660,2411,3203,3610.0,24.992306257218075,-8.754629049465372
971,183.662,3650,1531,1457,2642,2477,3269,3610.0,24.993311276068273,-8.754629049465372
972,235.95,3503,1515,1441,2495,2404,3196,3610.0,24.994316294918463,-8.754629049465372
973,68.048,4724,94,0,2763,1758,3936,3610.0,24.981284721483092,-8.755441455478756
974,0.853,4145,846,773,3046,2040,3358,3610.0,24.987314842712102,-8.755441455478758
975,21.848,4166,979,905,3157,2173,3378,3610.0,24.98831986291694,-8.755441455478758
976,199.081,4025,1119,1045,3017,2313,3237,3610.0,24.98932488312178,-8.755441455478758
977,250.118,3812,1381,1308,2804,2363,3155,3610.0,24.990329903326607,-8.755441455478756
978,213.533,3812,1381,1308,2804,2363,3155,3610.0,24.99133492353144,-8.755441455478758
979,164.659,3654,1531,1457,2645,2477,3269,3610.0,24.992339943736273,-8.755441455478758
980,185.142,3639,1541,1467,2631,2487,3279,3610.0,24.993344963941112,-8.755441455478756
