,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,ID_HDC_G0,lng,lat
1430,27.798,1038,1251,188,944,1229,5175.0,44.948042819734475,38.53544883842413
1431,1.912,1047,1260,213,953,1187,5175.0,44.94920500361885,38.535448838424124
1432,9.369,963,1195,393,812,1019,5175.0,44.950367187503204,38.53544883842412
1433,73.732,1038,1281,485,779,915,5175.0,44.951529371387586,38.535448838424124
1434,35.463,937,1207,595,705,841,5175.0,44.952691555271926,38.53544883842412
1435,66.533,860,1302,797,600,736,5175.0,44.953853739156294,38.53544883842412
1436,88.079,895,1337,891,636,772,5175.0,44.95501592304066,38.53544883842413
1437,56.44,875,1317,929,616,752,5175.0,44.95617810692504,38.535448838424124
1438,44.401,1177,1316,924,170,62,5175.0,44.957340290809384,38.53544883842412
1439,28.315,1247,1386,1016,261,163,5175.0,44.95850247469376,38.53544883842412
1440,37.168,1323,1125,892,315,207,5175.0,44.960826842462474,38.53544883842412
1441,1.671,1396,1033,800,544,436,5175.0,44.96198902634684,38.53544883842412
1442,13.796,2053,1711,1479,1045,727,5175.0,44.96315121023121,38.53544883842412
1443,65.482,2041,1699,1467,1033,715,5175.0,44.964313394115585,38.53544883842412
1444,0.0,1660,1289,1305,1188,1638,5175.0,44.971286497421765,38.53544883842412
1445,0.0,2055,1685,1700,1566,2033,5175.0,44.97244868130613,38.53544883842412
1446,8.956,915,1358,853,656,792,5175.0,44.95350705154681,38.53456116908018
1447,11.781,915,1358,853,656,792,5175.0,44.954669226468326,38.534561169080185
1448,46.571,1247,1386,1016,261,163,5175.0,44.95699357631136,38.534561169080185
1449,28.797,1247,1386,1016,261,163,5175.0,44.958155751232866,38.534561169080185
1450,8.749,1596,1253,1021,587,269,5175.0,44.96048010107589,38.534561169080185
1451,7.716,1613,1270,1038,604,252,5175.0,44.9616422759974,38.534561169080185
1452,45.659,1960,1618,1386,952,634,5175.0,44.96396662584044,38.53456116908019
1453,20.788,1448,1587,1198,444,88,5175.0,44.9578090432902,38.53367350384328
1454,56.182,1516,1523,1263,509,0,5175.0,44.95897120924924,38.53367350384328
1455,52.531,1683,1340,1108,674,235,5175.0,44.96129554116738,38.533673503843275
1456,0.534,1873,1530,1298,865,546,5175.0,44.96361987308549,38.533673503843275
1457,54.752,1465,1604,1234,480,381,5175.0,44.957462350864894,38.53278584271323
1458,57.009,1551,1690,1298,544,171,5175.0,44.95862450786189,38.53278584271323
1459,94.004,1611,1750,1358,604,231,5175.0,44.95978666485891,38.53278584271323
1460,55.906,1795,1934,1542,788,415,5175.0,44.96094882185593,38.53278584271324
1461,59.575,1833,1971,1580,825,453,5175.0,44.96211097885294,38.53278584271323
1462,22.993,1611,1750,1358,604,231,5175.0,44.95827782199152,38.531898185689876
1463,68.376,1665,1804,1412,658,285,5175.0,44.959439970026885,38.531898185689876
1464,53.633,1833,1971,1580,825,453,5175.0,44.96060211806224,38.531898185689876
1465,32.242,1865,2004,1612,858,485,5175.0,44.961764266097596,38.53189818568987
1466,33.034,2141,2279,1910,380,1056,5175.0,44.955260236571746,38.530122883962626
1467,31.208,2141,2279,1910,380,1056,5175.0,44.956422366685025,38.53012288396262
1468,34.257,1842,1981,1612,271,758,5175.0,44.9575844967983,38.53012288396262
1469,65.241,2191,2330,1960,347,1027,5175.0,44.95491361516816,38.529235239258384
1470,52.755,2141,2279,1910,380,1056,5175.0,44.95607573632096,38.529235239258384
1471,36.496,1912,2051,1681,202,828,5175.0,44.95723785747379,38.529235239258384
1472,52.513,1937,2076,1706,177,853,5175.0,44.95839997862662,38.529235239258384
1473,49.517,2316,2455,1905,318,999,5175.0,44.9545670092774,38.5283475986602
1474,36.238,2256,2395,1819,256,940,5175.0,44.95572912147018,38.5283475986602
1475,70.753,2076,2215,1835,147,826,5175.0,44.95689123366295,38.5283475986602
1476,44.918,2050,2189,1808,79,702,5175.0,44.95805334585572,38.5283475986602
1477,35.583,2310,2448,1873,309,993,5175.0,44.954220418898636,38.527459962167875
1478,29.607,2274,2413,1723,159,925,5175.0,44.95538252213177,38.52745996216788
1479,17.785,2114,2253,1883,0,765,5175.0,44.9565446253649,38.52745996216788
1480,10.323,2088,2226,1846,47,723,5175.0,44.95770672859803,38.527459962167875
1481,6.651,2274,2413,1723,159,925,5175.0,44.955035938304945,38.52657232978127
