,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
994,0.0,5000,5000,5000,5000,5000,5000,12840.0,120.88842206163899,14.258864765531657
995,58.923,1260,1349,1244,1121,4194,3426,12840.0,120.85865094828057,14.25804625702273
996,10.387,1172,1261,1156,1033,4106,3338,12840.0,120.8596681870848,14.258046257022732
997,0.0,1059,416,210,299,2849,2081,12840.0,120.86271990349745,14.25804625702273
998,0.0,983,340,134,223,2773,2005,12840.0,120.86373714230167,14.258046257022729
999,12.716,983,340,134,223,2773,2005,12840.0,120.86475438110588,14.258046257022734
1000,4.721,974,331,125,214,2513,1744,12840.0,120.86577161991009,14.25804625702273
1001,92.058,1101,459,253,341,2385,1617,12840.0,120.8667888587143,14.258046257022729
1002,362.51,1204,561,355,444,2286,1514,12840.0,120.86780609751854,14.258046257022734
1003,1031.772,1298,655,449,538,2267,1433,12840.0,120.86882333632275,14.258046257022734
1004,708.996,1348,790,584,673,2155,1309,12840.0,120.86984057512696,14.258046257022729
1005,669.589,1223,893,687,776,2028,1182,12840.0,120.87085781393117,14.25804625702273
1006,692.481,1139,1017,811,899,1944,1098,12840.0,120.87187505273539,14.25804625702273
1007,43.658,1126,1067,861,950,1931,1085,12840.0,120.87289229153961,14.258046257022729
1008,54.316,3554,2587,372,3462,3389,2634,12840.0,120.88204744077755,14.258046257022732
1009,23.744,3474,2507,292,3382,3309,2554,12840.0,120.88306467958178,14.258046257022732
1010,61.555,3449,2482,267,3357,3284,2529,12840.0,120.88408191838596,14.258046257022729
1011,13.575,5000,5000,5000,5000,5000,5000,12840.0,120.88815087360285,14.258046257022734
1012,33.873,1196,1285,1180,1057,4130,3362,12840.0,120.85837984368575,14.257227749649084
1013,42.305,1172,1261,1156,1033,4106,3338,12840.0,120.85939708020815,14.25722774964908
1014,0.378,1084,1173,1068,945,4018,3250,12840.0,120.86041431673053,14.257227749649081
1015,0.441,1059,416,210,299,2849,2081,12840.0,120.86244878977533,14.257227749649081
1016,0.0,1059,416,210,299,2849,2081,12840.0,120.86346602629769,14.257227749649081
1017,118.441,884,241,35,124,2674,1906,12840.0,120.86448326282012,14.25722774964908
1018,109.789,974,331,125,214,2513,1744,12840.0,120.86550049934247,14.257227749649081
1019,21.781,1068,425,219,308,2419,1650,12840.0,120.86651773586489,14.25722774964908
1020,786.992,1203,560,354,443,2358,1582,12840.0,120.86753497238726,14.257227749649081
1021,715.209,1334,692,486,574,2344,1502,12840.0,120.86855220890968,14.25722774964908
1022,1063.33,1374,732,526,615,2236,1390,12840.0,120.86956944543205,14.257227749649081
1023,618.082,1447,889,683,772,2253,1407,12840.0,120.87058668195446,14.257227749649081
1024,38.753,1519,960,754,843,2324,1478,12840.0,120.87160391847686,14.257227749649083
1025,73.586,965,972,924,894,1770,924,12840.0,120.87262115499925,14.257227749649083
1026,150.99,1131,1139,1090,1061,1936,1090,12840.0,120.87363839152162,14.257227749649081
1027,20.766,1171,1179,1130,1101,1976,1130,12840.0,120.874655628044,14.257227749649081
1028,561.67,599,394,558,392,346,346,12840.0,120.87669010108878,14.257227749649077
1029,29.269,599,394,558,392,346,346,12840.0,120.87770733761118,14.257227749649081
1030,86.74,3549,2582,367,3456,3383,2628,12840.0,120.88381075674556,14.25722774964908
1031,4.51,5000,5000,5000,5000,5000,5000,12840.0,120.88787970283512,14.257227749649083
1032,22.876,1114,1203,1098,975,4048,3280,12840.0,120.85912599059543,14.256409243410634
1033,47.925,961,1050,945,822,3895,3127,12840.0,120.86014322483622,14.256409243410635
1034,134.403,961,1050,945,822,3895,3127,12840.0,120.86116045907688,14.256409243410634
1035,92.54,893,982,877,754,3827,3059,12840.0,120.86217769331762,14.256409243410635
1036,17.123,919,276,70,159,2710,1941,12840.0,120.86319492755833,14.256409243410632
1037,146.286,919,276,70,159,2710,1941,12840.0,120.86421216179906,14.256409243410634
1038,250.148,740,97,108,19,2747,1979,12840.0,120.86522939603975,14.256409243410635
1039,66.387,1383,741,535,624,2455,1617,12840.0,120.86726386452118,14.256409243410635
1040,788.136,1450,808,602,690,2479,1633,12840.0,120.8682810987619,14.256409243410634
1041,928.922,1466,824,618,707,2434,1588,12840.0,120.86929833300262,14.256409243410635
1042,751.673,1541,944,738,827,2346,1500,12840.0,120.8703155672433,14.256409243410635
1043,213.222,1567,1009,803,891,2372,1526,12840.0,120.87133280148403,14.256409243410632
1044,0.164,965,972,924,894,1770,924,12840.0,120.87235003572474,14.256409243410635
1045,12.231,820,827,779,749,1625,779,12840.0,120.87336726996544,14.256409243410635
1046,34.992,1229,1237,1189,1159,2035,1189,12840.0,120.87438450420618,14.256409243410635
1047,0.0,1229,1237,1189,1159,2035,1189,12840.0,120.87540173844688,14.256409243410634
1048,48.727,483,315,513,543,1419,513,12840.0,120.87845344116903,14.256409243410632
1049,17.156,521,353,551,581,1457,551,12840.0,120.87947067540973,14.256409243410635
1050,2.505,4022,3055,840,3929,3856,3101,12840.0,120.88150514389116,14.256409243410634
1051,12.764,3966,3000,784,3874,3801,3046,12840.0,120.8825223781319,14.256409243410634
1052,8.647,3922,2955,740,3829,3756,3002,12840.0,120.88353961237259,14.256409243410634
1053,0.93,5000,5000,5000,5000,5000,5000,12840.0,120.88760854933545,14.256409243410635
1054,40.465,961,1050,945,822,3895,3127,12840.0,120.85987215020569,14.25559073830732
1055,234.061,889,978,873,750,3823,3055,12840.0,120.86088938216484,14.255590738307317
1056,261.818,845,934,829,706,3779,3011,12840.0,120.86190661412402,14.25559073830732
1057,17.753,894,984,878,756,3829,3061,12840.0,120.86292384608319,14.255590738307324
1058,219.514,675,32,173,84,2812,2044,12840.0,120.86495831000158,14.255590738307324
1059,146.868,642,0,205,117,2845,2076,12840.0,120.86597554196076,14.255590738307323
1060,38.426,1466,824,618,707,2538,1700,12840.0,120.86801000587911,14.255590738307324
1061,422.52,1540,898,692,781,2507,1661,12840.0,120.8690272378383,14.255590738307323
1062,868.094,1646,1007,801,890,2492,1646,12840.0,120.87004446979746,14.25559073830732
1063,857.793,1666,1108,902,991,2471,1625,12840.0,120.87106170175663,14.255590738307323
1064,9.974,1154,1099,1050,1021,1959,1113,12840.0,120.87207893371585,14.25559073830732
1065,0.491,849,857,808,778,1654,808,12840.0,120.87309616567502,14.255590738307323
1066,0.0,926,933,885,855,1731,885,12840.0,120.8741133976342,14.255590738307323
1067,124.27,424,218,383,353,521,383,12840.0,120.87716509351175,14.25559073830732
1068,670.079,443,256,438,438,960,438,12840.0,120.87818232547096,14.25559073830732
1069,557.582,461,293,491,521,1397,491,12840.0,120.8791995574301,14.255590738307324
1070,10.259,497,329,527,557,1433,527,12840.0,120.88021678938928,14.255590738307317
1071,85.848,4035,3068,852,3942,3869,3114,12840.0,120.88123402134846,14.255590738307323
1072,91.99,3943,2976,761,3851,3778,3023,12840.0,120.88225125330766,14.255590738307324
1073,52.909,3850,2883,668,3758,3685,2930,12840.0,120.88326848526681,14.255590738307317
1074,1.235,3779,2812,597,3687,3613,2859,12840.0,120.88428571722604,14.255590738307324
1075,36.575,898,987,882,759,3833,3064,12840.0,120.86061832251642,14.25477223433907
1076,2.203,791,881,775,652,3726,2957,12840.0,120.86163555219422,14.254772234339072
1077,0.0,649,738,633,510,3583,2815,12840.0,120.86265278187201,14.254772234339072
1078,87.567,642,0,205,117,2845,2076,12840.0,120.86570447090538,14.25477223433907
1079,26.162,604,527,211,299,3372,2604,12840.0,120.86875615993875,14.25477223433907
1080,476.97,705,649,312,421,3494,2725,12840.0,120.86977338961655,14.254772234339072
1081,85.681,1203,1211,1162,1133,2044,1198,12840.0,120.87079061929437,14.254772234339072
1082,0.0,1238,1246,1197,1168,2043,1197,12840.0,120.87180784897215,14.254772234339072
1083,0.0,1110,1118,1069,1040,1915,1069,12840.0,120.87282507864994,14.254772234339072
1084,0.164,998,1006,958,928,1804,958,12840.0,120.87384230832772,14.25477223433907
1085,627.239,370,202,401,431,1306,401,12840.0,120.87791122703892,14.254772234339072
1086,727.963,340,172,370,400,1276,370,12840.0,120.8789284567167,14.254772234339072
1087,496.101,477,309,508,538,1413,508,12840.0,120.8799456863945,14.254772234339072
1088,7.103,4080,3113,897,3987,3914,3159,12840.0,120.88096291607229,14.25477223433907
1089,114.052,4048,3081,866,3956,3883,3128,12840.0,120.88198014575009,14.254772234339072
1090,63.614,3883,2916,701,3791,3718,2963,12840.0,120.88299737542788,14.254772234339075
1091,16.092,3877,2911,695,3785,3712,2957,12840.0,120.88401460510565,14.254772234339072
1092,10.702,649,738,633,510,3583,2815,12840.0,120.8623817349244,14.253953731505812
1093,127.919,414,228,164,0,3073,2304,12840.0,120.86645064451064,14.253953731505815
1094,121.0,456,360,65,131,3205,2436,12840.0,120.86746787190715,14.253953731505817
1095,634.27,520,464,127,235,3309,2540,12840.0,120.86848509930371,14.253953731505813
1096,1171.576,624,610,231,382,3455,2687,12840.0,120.86950232670026,14.253953731505812
1097,283.369,1328,1335,1287,1257,2147,1301,12840.0,120.87051955409679,14.253953731505813
1098,0.0,1201,1208,1160,1130,2006,1160,12840.0,120.87153678149335,14.253953731505812
1099,0.0,1124,1131,1083,1053,1929,1083,12840.0,120.8725540088899,14.253953731505815
1100,0.0,1078,1086,1037,1007,1883,1037,12840.0,120.87357123628645,14.253953731505813
1101,97.127,319,150,278,249,890,278,12840.0,120.87560569107958,14.253953731505813
1102,127.05,319,150,278,249,890,278,12840.0,120.87662291847613,14.253953731505815
1103,312.965,226,20,185,155,719,185,12840.0,120.87764014587269,14.253953731505817
1104,580.31,222,84,253,282,1158,253,12840.0,120.8786573732692,14.253953731505813
1105,923.853,411,243,442,471,1347,442,12840.0,120.87967460066575,14.253953731505815
1106,22.131,366,225,399,429,1305,399,12840.0,120.88069182806233,14.253953731505815
1107,54.041,4085,3118,903,3993,3920,3165,12840.0,120.88170905545886,14.253953731505813
1108,118.479,4008,3041,826,3915,3842,3088,12840.0,120.8827262828554,14.253953731505813
1109,27.793,4010,3043,828,3918,3845,3090,12840.0,120.88374351025197,14.253953731505815
1110,0.063,831,920,815,692,3765,2997,12840.0,120.86312793035555,14.25313522980748
1111,5.855,367,473,367,245,3318,2549,12840.0,120.86414515547096,14.253135229807476
1112,192.382,334,437,326,208,3282,2513,12840.0,120.86516238058643,14.253135229807478
1113,384.072,364,331,219,103,3176,2408,12840.0,120.86617960570187,14.253135229807476
1114,319.546,351,323,102,95,3168,2400,12840.0,120.86719683081732,14.253135229807476
1115,202.206,447,447,54,218,3292,2523,12840.0,120.86821405593278,14.253135229807478
1116,144.664,573,573,180,344,3418,2649,12840.0,120.86923128104824,14.253135229807478
1117,27.47,1402,1410,1361,1331,2207,1361,12840.0,120.87024850616369,14.253135229807476
1118,10.301,1474,1481,1433,1403,2279,1433,12840.0,120.87126573127917,14.253135229807476
1119,0.0,1274,1281,1233,1203,2079,1233,12840.0,120.87228295639461,14.253135229807476
1120,0.0,1136,1143,1095,1065,1941,1095,12840.0,120.87330018151006,14.253135229807476
1121,179.375,439,447,398,369,1244,398,12840.0,120.87431740662551,14.253135229807475
1122,428.897,439,447,398,369,1244,398,12840.0,120.87533463174094,14.253135229807476
1123,140.295,319,150,278,249,890,278,12840.0,120.87635185685642,14.253135229807476
1124,484.491,158,0,117,87,787,117,12840.0,120.87736908197185,14.253135229807478
1125,654.382,164,25,197,226,1102,197,12840.0,120.8783863070873,14.253135229807476
1126,788.954,145,31,178,207,1083,178,12840.0,120.87940353220277,14.253135229807476
1127,157.079,288,175,321,351,1227,321,12840.0,120.88042075731823,14.253135229807476
1128,14.068,4117,3150,934,4024,3951,3196,12840.0,120.88143798243367,14.253135229807475
1129,4.323,4091,3124,909,3998,3925,3170,12840.0,120.88245520754913,14.253135229807476
1130,9.95,4120,3153,938,4028,3955,3200,12840.0,120.88347243266458,14.253135229807476
1131,78.25,857,947,841,719,3792,3024,12840.0,120.86285691565314,14.252316729243987
1132,281.711,907,996,891,768,3841,3042,12840.0,120.86387413848763,14.252316729243987
1133,266.477,298,502,335,274,3347,2553,12840.0,120.86489136132214,14.252316729243988
1134,279.886,256,448,265,220,3293,2469,12840.0,120.86590858415664,14.252316729243987
1135,255.901,285,384,165,156,3229,2450,12840.0,120.86692580699113,14.252316729243985
1136,64.022,329,371,73,143,3216,2436,12840.0,120.86794302982565,14.252316729243985
1137,2.392,1820,2076,1826,1847,3253,2292,12840.0,120.86997747549465,14.252316729243987
1138,6.541,1528,1536,1487,1457,2333,1487,12840.0,120.87099469832914,14.252316729243987
1139,0.0,1495,1503,1454,1424,2300,1454,12840.0,120.87201192116365,14.252316729243987
1140,0.0,1233,1241,1193,1163,2038,1193,12840.0,120.87302914399814,14.252316729243987
1141,152.885,1258,1266,1217,1188,2063,1217,12840.0,120.87404636683266,14.252316729243988
1142,989.912,405,412,364,334,1210,364,12840.0,120.87506358966718,14.252316729243985
1143,723.548,234,242,193,164,1039,193,12840.0,120.87608081250167,14.252316729243987
1144,333.3,70,78,29,0,875,29,12840.0,120.87709803533618,14.252316729243987
1145,572.14,31,26,43,73,949,43,12840.0,120.87811525817067,14.252316729243988
1146,754.616,116,94,149,179,1055,149,12840.0,120.87913248100517,14.252316729243987
1147,99.813,221,181,254,284,1159,254,12840.0,120.88014970383968,14.252316729243983
1148,17.249,910,999,894,771,3844,3038,12840.0,120.86258591821348,14.251498229815281
1149,303.493,950,1040,934,811,3885,2998,12840.0,120.86360313876719,14.251498229815281
1150,5.477,304,558,380,329,3403,2562,12840.0,120.86462035932091,14.25149822981528
1151,74.347,32,639,390,411,3453,2492,12840.0,120.86563757987457,14.251498229815281
1152,112.055,155,486,236,258,3300,2338,12840.0,120.86665480042828,14.25149822981528
1153,52.061,193,448,199,220,3262,2301,12840.0,120.86767202098198,14.251498229815281
1154,0.0,1820,2076,1826,1847,3253,2292,12840.0,120.86970646208935,14.25149822981528
1155,0.0,1590,1598,1549,1520,2395,1549,12840.0,120.87072368264306,14.251498229815281
1156,0.0,1454,1461,1413,1383,2259,1413,12840.0,120.87174090319675,14.251498229815278
1157,0.0,1389,1396,1348,1318,2194,1348,12840.0,120.87275812375046,14.25149822981528
1158,1.799,1258,1266,1217,1188,2063,1217,12840.0,120.87377534430416,14.251498229815278
1159,164.168,433,440,392,362,1238,355,12840.0,120.87479256485784,14.25149822981528
1160,177.576,283,299,255,237,1112,199,12840.0,120.87580978541156,14.25149822981528
1161,302.173,283,299,255,237,1112,199,12840.0,120.87682700596525,14.251498229815281
1162,219.599,96,111,68,98,974,12,12840.0,120.87784422651893,14.251498229815283
1163,737.611,142,158,183,213,1088,183,12840.0,120.87886144707262,14.251498229815281
1164,160.991,256,254,292,321,1197,292,12840.0,120.87987866762633,14.251498229815283
1165,35.444,264,279,305,334,1210,305,12840.0,120.88089588818002,14.25149822981528
1166,140.258,1023,1112,1007,884,3887,2926,12840.0,120.86333215630931,14.25067973152128
1167,15.171,0,642,392,414,3456,2494,12840.0,120.86536659285537,14.25067973152128
1168,61.882,0,642,392,414,3456,2494,12840.0,120.86638381112842,14.250679731521283
1169,222.536,374,629,379,401,3082,2120,12840.0,120.86740102940146,14.250679731521283
1170,32.539,153,169,126,155,1031,69,12840.0,120.87757321213181,14.25067973152128
1171,277.973,183,198,224,253,1129,224,12840.0,120.87859043040484,14.250679731521284
1172,148.245,295,311,336,366,1242,336,12840.0,120.87960764867789,14.250679731521279
1173,5.421,289,305,330,360,1235,330,12840.0,120.88062486695094,14.250679731521283
1174,0.0,5000,4364,2148,5000,5000,4410,12840.0,120.88164208522394,14.250679731521283
1175,0.0,5000,4371,2156,5000,5000,4418,12840.0,120.882659303497,14.25067973152128
1176,0.515,5000,4481,2266,5000,5000,4527,12840.0,120.88367652177003,14.250679731521283
1177,37.743,4365,3398,1183,4273,4200,3445,12840.0,120.88571095831608,14.250679731521284
1178,75.669,386,641,391,413,3070,2108,12840.0,120.86713005508375,14.249861234361928
1179,49.984,397,652,403,424,3058,2097,12840.0,120.86814727107625,14.249861234361921
1180,174.796,308,324,281,311,1186,225,12840.0,120.87831943100146,14.249861234361921
1181,62.001,330,346,371,401,1276,371,12840.0,120.87933664699398,14.24986123436192
1182,42.615,403,418,443,473,1349,443,12840.0,120.88035386298648,14.249861234361921
1183,2.024,5000,4364,2148,5000,5000,4410,12840.0,120.881371078979,14.249861234361928
1184,31.876,5000,4371,2156,5000,5000,4418,12840.0,120.88238829497152,14.249861234361921
1185,4.907,5000,4447,2232,5000,5000,4494,12840.0,120.88340551096407,14.249861234361928
1186,1.029,5000,4076,1861,4950,4877,4122,12840.0,120.88442272695657,14.249861234361923
1187,6.485,4413,3446,1231,4321,4248,3493,12840.0,120.88543994294908,14.249861234361923
1188,76.104,4478,3511,1295,4385,4312,3557,12840.0,120.88645715894158,14.24986123436192
1189,0.0,5000,5000,5000,5000,5000,5000,12840.0,120.88950880691914,14.249861234361921
1190,0.0,5000,5000,5000,5000,5000,5000,12840.0,120.89052602291169,14.249861234361926
1191,0.0,5000,5000,5000,5000,5000,5000,12840.0,120.8915432389042,14.249861234361921
1192,122.631,510,765,515,537,2946,1984,12840.0,120.86787631174064,14.249042738337131
1193,77.809,674,929,679,701,2889,1928,12840.0,120.86889352545279,14.249042738337126
1194,14.668,725,981,731,752,2941,1979,12840.0,120.86991073916494,14.249042738337128
1195,140.458,384,400,357,386,1262,300,12840.0,120.87804844886212,14.24904273833713
1196,34.277,399,414,429,459,1335,429,12840.0,120.87906566257426,14.249042738337128
1197,86.843,467,483,508,538,1413,508,12840.0,120.88008287628644,14.249042738337128
1198,1.613,5000,4276,2061,5000,5000,4323,12840.0,120.88110008999855,14.249042738337128
1199,94.872,5000,4242,2026,5000,5000,4288,12840.0,120.88211730371069,14.249042738337131
1200,105.92,5000,4114,1899,4988,4915,4160,12840.0,120.88313451742285,14.249042738337126
1201,55.997,4971,4004,1789,4879,4806,4051,12840.0,120.88415173113502,14.249042738337128
1202,0.446,4871,3904,1689,4779,4706,3951,12840.0,120.88516894484715,14.249042738337131
1203,10.568,4521,3554,1339,4429,4356,3601,12840.0,120.88618615855931,14.249042738337128
1204,1.578,4626,3660,1444,4534,4461,3706,12840.0,120.88720337227144,14.249042738337128
1205,113.818,588,843,594,615,2867,1906,12840.0,120.8676053696673,14.248224243446833
1206,175.574,644,900,650,671,2860,1898,12840.0,120.8686225810992,14.248224243446833
1207,88.448,725,981,731,752,2941,1979,12840.0,120.86963979253115,14.248224243446833
1208,188.368,712,727,684,714,1589,628,12840.0,120.8767602725546,14.248224243446835
1209,58.047,500,516,472,502,1378,416,12840.0,120.8777774839865,14.248224243446835
1210,367.252,468,483,440,470,1346,384,12840.0,120.87879469541845,14.248224243446835
1211,3.191,5000,4285,2070,5000,5000,4332,12840.0,120.8808291182823,14.248224243446833
1212,30.126,5000,4154,1939,5000,4956,4201,12840.0,120.88184632971421,14.248224243446833
1213,101.872,5000,4087,1872,4962,4889,4134,12840.0,120.88286354114614,14.248224243446833
1214,126.679,4958,3991,1776,4866,4793,4038,12840.0,120.88388075257808,14.248224243446835
1215,16.332,5000,4077,1862,4952,4879,4124,12840.0,120.88489796401,14.248224243446833
1216,8.544,4626,3660,1444,4534,4461,3706,12840.0,120.88591517544191,14.248224243446833
1217,35.719,4650,3683,1467,4557,4484,3729,12840.0,120.88693238687382,14.248224243446833
1218,70.695,962,1218,968,989,3060,2098,12840.0,120.86631723570407,14.247405749690962
1219,0.126,962,1218,968,989,3060,2098,12840.0,120.86733444485591,14.247405749690962
1220,88.511,683,938,689,710,2773,1811,12840.0,120.86835165400777,14.247405749690964
1221,117.556,799,1055,805,826,2685,1724,12840.0,120.86936886315958,14.247405749690962
1222,60.591,1145,1400,1150,1172,2578,1616,12840.0,120.87038607231143,14.247405749690962
1223,43.626,1247,1502,1253,1274,2680,1718,12840.0,120.87140328146327,14.247405749690964
1224,58.923,1247,1502,1253,1274,2680,1718,12840.0,120.8724204906151,14.247405749690962
1225,415.089,775,790,747,777,1653,691,12840.0,120.87648932722249,14.247405749690962
1226,520.539,600,615,572,602,1478,516,12840.0,120.87750653637436,14.247405749690962
1227,355.969,590,606,563,593,1468,507,12840.0,120.87852374552618,14.247405749690966
1228,3.843,5000,5000,308,5000,5000,5000,12840.0,120.8815753729817,14.247405749690962
1229,7.0,5000,4111,1896,4986,4913,4158,12840.0,120.88259258213354,14.247405749690964
1230,162.603,5000,4093,1877,4967,4894,4139,12840.0,120.8836097912854,14.247405749690964
1231,70.133,5000,4115,1900,4989,4917,4162,12840.0,120.88462700043725,14.247405749690962
1232,5.696,5000,5000,411,5000,5000,5000,12840.0,120.88564420958909,14.247405749690964
1233,7.411,4732,3765,1550,4640,4567,3812,12840.0,120.88666141874091,14.247405749690962
1234,1.132,4751,3784,1569,4659,4586,3831,12840.0,120.88767862789275,14.247405749690964
1235,173.056,1235,1491,1241,1262,3333,2371,12840.0,120.86502912356232,14.24658725706945
1236,26.944,1116,1371,1121,1143,3213,2252,12840.0,120.86604633043423,14.24658725706945
1237,0.063,871,1126,877,898,2969,2007,12840.0,120.86706353730614,14.246587257069448
1238,0.881,844,1099,849,871,2942,1980,12840.0,120.86808074417804,14.246587257069452
1239,4.709,790,1045,795,817,2666,1704,12840.0,120.86909795104997,14.24658725706945
1240,56.553,1145,1400,1150,1172,2578,1616,12840.0,120.87011515792186,14.24658725706945
1241,20.334,1247,1502,1253,1274,2680,1718,12840.0,120.87113236479378,14.246587257069448
1242,24.803,1247,1502,1253,1274,2680,1718,12840.0,120.87214957166567,14.246587257069447
1243,115.801,600,615,572,602,1478,516,12840.0,120.87723560602522,14.246587257069452
1244,245.394,654,669,626,656,1531,570,12840.0,120.8782528128971,14.246587257069448
1245,218.781,671,687,644,673,1549,587,12840.0,120.87927001976904,14.24658725706945
1246,2.539,5000,5000,381,5000,5000,5000,12840.0,120.88028722664093,14.246587257069447
1247,70.339,5000,5000,358,5000,5000,5000,12840.0,120.88130443351285,14.246587257069448
1248,101.22,5000,5000,206,5000,5000,5000,12840.0,120.88232164038479,14.246587257069452
1249,89.039,5000,5000,172,5000,5000,5000,12840.0,120.88333884725667,14.246587257069448
1250,113.435,5000,5000,174,5000,5000,5000,12840.0,120.88435605412859,14.24658725706945
1251,117.072,5000,5000,411,5000,5000,5000,12840.0,120.88537326100048,14.246587257069452
1252,135.463,5000,5000,382,5000,5000,5000,12840.0,120.8863904678724,14.246587257069448
1253,91.407,1327,1583,1333,1354,3425,2463,12840.0,120.86475823783343,14.245768765582218
1254,66.54,1116,1371,1121,1143,3213,2252,12840.0,120.86577544242559,14.245768765582223
1255,0.0,1025,1281,1031,1052,3123,2161,12840.0,120.8678098516098,14.245768765582222
1256,35.379,1011,1266,1017,1038,2444,1483,12840.0,120.87086146538614,14.24576876558222
1257,110.607,1077,1333,1083,1104,2385,1424,12840.0,120.87187866997826,14.245768765582223
1258,103.179,1205,1450,1211,1232,2312,1351,12840.0,120.87289587457039,14.245768765582216
1259,157.598,761,776,733,763,1638,677,12840.0,120.87798189753097,14.245768765582216
1260,192.456,748,764,721,750,1626,664,12840.0,120.87899910212312,14.24576876558222
1261,2.917,5000,5000,422,5000,5000,5000,12840.0,120.88103351130734,14.24576876558222
1262,127.434,5000,5000,507,5000,5000,5000,12840.0,120.88205071589948,14.24576876558222
1263,99.641,5000,5000,78,5000,5000,5000,12840.0,120.88306792049158,14.245768765582216
1264,115.15,5000,5000,52,5000,5000,5000,12840.0,120.88408512508371,14.245768765582223
1265,194.102,5000,5000,182,5000,5000,5000,12840.0,120.88510232967582,14.24576876558222
1266,206.145,5000,5000,267,5000,5000,5000,12840.0,120.88611953426793,14.24576876558222
1267,94.975,5000,5000,283,5000,5000,5000,12840.0,120.88713673886006,14.24576876558222
1268,234.245,1487,1742,1492,1514,3584,2623,12840.0,120.86448736936522,14.244950275229206
1269,0.0,1077,1332,1083,1104,3175,2213,12840.0,120.86753897630263,14.244950275229202
1270,159.458,1140,1395,1145,1167,2316,1354,12840.0,120.87160778555256,14.244950275229204
1271,10.765,1194,1399,1200,1221,2261,1299,12840.0,120.872624987865,14.244950275229208
1272,27.797,758,774,731,760,1636,674,12840.0,120.87771099942738,14.244950275229204
1273,128.522,758,774,731,760,1636,674,12840.0,120.87872820173988,14.244950275229204
1274,14.342,5000,5000,562,5000,5000,5000,12840.0,120.88177980867728,14.244950275229204
1275,28.307,5000,5000,520,5000,5000,5000,12840.0,120.88279701098973,14.244950275229208
1276,114.121,5000,5000,0,5000,5000,5000,12840.0,120.88381421330223,14.244950275229202
1277,146.477,5000,5000,106,5000,5000,5000,12840.0,120.8848314156147,14.244950275229208
1278,208.41,5000,5000,376,5000,5000,5000,12840.0,120.88584861792718,14.244950275229206
1279,185.112,5000,5000,401,5000,5000,5000,12840.0,120.88686582023966,14.244950275229208
1280,43.437,1487,1742,1492,1514,3584,2623,12840.0,120.8642165181573,14.24413178601033
1281,169.341,1487,1742,1492,1514,3584,2623,12840.0,120.86523371819031,14.244131786010334
1282,2.644,1429,1684,1434,1456,3526,2565,12840.0,120.86625091822327,14.244131786010332
1283,111.959,5000,5000,259,5000,5000,5000,12840.0,120.88456051881684,14.244131786010332
1284,142.497,5000,5000,358,5000,5000,5000,12840.0,120.8855777188498,14.244131786010334
1285,96.759,5000,5000,400,5000,5000,5000,12840.0,120.88659491888276,14.244131786010332
1286,21.089,1429,1684,1434,1456,3526,2565,12840.0,120.86496288196307,14.24331329792553
1287,195.53,1429,1684,1434,1456,3526,2565,12840.0,120.86598007971669,14.243313297925537
1288,95.249,5000,5000,259,5000,5000,5000,12840.0,120.88428963928187,14.24331329792553
1289,50.919,5000,5000,294,5000,5000,5000,12840.0,120.88530683703549,14.243313297925532
1290,0.0,5000,5000,296,5000,5000,5000,12840.0,120.88503597248388,14.242494810974737
