,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
303,0.0,4193,3521,3589,4426,4167,5000,12256.0,109.03981900302743,-7.65035807275261
304,3.753,4193,3521,3589,4426,4167,5000,12256.0,109.04082229999153,-7.65035807275261
305,11.998,3435,2764,2831,3669,3409,5000,12256.0,109.0428288939197,-7.650358072752608
306,17.791,3277,2606,2673,3511,3251,5000,12256.0,109.04383219088378,-7.650358072752611
307,25.427,3238,2566,2634,3471,3211,4975,12256.0,109.04483548784788,-7.650358072752609
308,29.875,3094,2423,2490,3328,3068,4832,12256.0,109.04583878481199,-7.650358072752608
309,18.767,3236,2565,2634,3470,3212,4974,12256.0,109.04985197266834,-7.650358072752608
310,0.759,3561,2889,2966,3511,3543,5000,12256.0,109.05486845748882,-7.65035807275261
311,22.108,3561,2889,2966,3511,3543,5000,12256.0,109.0558717544529,-7.650358072752608
312,15.751,4218,2975,3390,2075,4663,5000,12256.0,109.06289483320155,-7.650358072752609
313,30.917,4069,2825,3404,2088,4514,5000,12256.0,109.06389813016564,-7.650358072752608
314,0.0,4025,2782,3124,1809,4811,5000,12256.0,109.06590472409383,-7.650358072752609
315,50.009,3770,2527,2869,1553,4887,5000,12256.0,109.067911318022,-7.65035807275261
316,57.038,3750,2507,2849,1533,4867,5000,12256.0,109.06891461498613,-7.65035807275261
317,55.585,3551,2307,2649,1334,4668,5000,12256.0,109.06991791195021,-7.65035807275261
318,3.775,3551,2307,2649,1334,4668,5000,12256.0,109.07092120891429,-7.650358072752609
319,53.762,4192,3064,1255,149,4715,5000,12256.0,109.078947584627,-7.650358072752608
320,21.197,4262,3135,1151,220,4611,5000,12256.0,109.07995088159112,-7.650358072752609
321,4.187,4336,3209,1071,294,4531,5000,12256.0,109.08095417855522,-7.650358072752608
322,44.108,4560,3449,824,535,4284,5000,12256.0,109.08296077248342,-7.650358072752609
323,24.625,4652,3541,914,626,4374,5000,12256.0,109.08396406944749,-7.65035807275261
324,12.236,4712,3255,589,769,4049,5000,12256.0,109.08496736641159,-7.65035807275261
325,24.104,4762,3170,504,820,3964,5000,12256.0,109.08597066337568,-7.65035807275261
326,22.954,4915,3056,390,973,3850,5000,12256.0,109.08697396033975,-7.650358072752609
327,9.698,4915,3056,390,973,3850,5000,12256.0,109.08797725730388,-7.65035807275261
328,23.757,5000,2858,193,1131,3652,5000,12256.0,109.08898055426796,-7.65035807275261
329,6.943,5000,2665,0,1315,3459,5000,12256.0,109.08998385123203,-7.650358072752609
330,34.149,5000,2665,0,1315,3459,5000,12256.0,109.09098714819612,-7.650358072752608
331,69.513,5000,2373,321,1549,3167,5000,12256.0,109.09299374212434,-7.650358072752608
332,55.411,5000,2355,366,1624,3149,5000,12256.0,109.09399703908844,-7.650358072752608
333,6.639,5000,2217,448,1705,3011,5000,12256.0,109.09500033605251,-7.650358072752608
334,1.454,5000,1985,679,1937,2779,5000,12256.0,109.0960036330166,-7.650358072752609
335,44.455,5000,1897,767,2025,2691,5000,12256.0,109.09700692998068,-7.650358072752609
336,40.853,4998,1853,868,2126,2648,5000,12256.0,109.0980102269448,-7.65035807275261
337,84.158,4932,1759,905,2162,2554,5000,12256.0,109.0990135239089,-7.65035807275261
338,12.497,4415,2712,1857,3114,3361,5000,12256.0,109.1070398996216,-7.650358072752609
339,2.647,4370,2707,1903,3161,3316,5000,12256.0,109.10804319658573,-7.650358072752609
340,0.0,4234,2843,2038,3295,3180,5000,12256.0,109.1090464935498,-7.650358072752611
341,20.871,2623,591,3376,1119,906,5000,12256.0,109.11305968140618,-7.650358072752608
342,28.465,2623,591,3376,1119,906,5000,12256.0,109.11406297837027,-7.650358072752608
343,0.0,1512,197,5000,1694,365,5000,12256.0,109.13814210550848,-7.650358072752609
344,61.204,1660,345,5000,1842,513,5000,12256.0,109.13914540247258,-7.65035807275261
345,51.94,1973,696,5000,2192,512,5000,12256.0,109.14215529336488,-7.65035807275261
346,4.296,2861,1591,5000,3087,1400,5000,12256.0,109.14817507514941,-7.650358072752608
347,68.797,2888,1617,5000,3114,1427,5000,12256.0,109.14917837211351,-7.650358072752608
348,36.015,3077,1806,4597,3303,1616,5000,12256.0,109.15218826300577,-7.65035807275261
349,6.444,4376,3705,3772,4610,4350,5000,12256.0,109.0399470430415,-7.651169615193835
350,11.325,4320,3649,3716,4554,4294,5000,12256.0,109.04095034118372,-7.651169615193835
351,12.931,2934,2263,2330,3168,2908,4671,12256.0,109.04496353375258,-7.651169615193835
352,41.027,2979,2308,2376,3213,2953,4717,12256.0,109.04596683189482,-7.651169615193836
353,25.493,3003,2332,2399,3237,2977,4740,12256.0,109.04697013003701,-7.651169615193835
354,0.108,3037,2365,2433,3270,3010,4774,12256.0,109.04797342817923,-7.651169615193835
355,0.694,3111,2439,2509,3344,3087,4848,12256.0,109.04897672632144,-7.651169615193835
356,10.284,3084,2413,2482,3318,3060,4822,12256.0,109.04998002446365,-7.651169615193836
357,4.621,3292,2621,2697,3526,3274,5000,12256.0,109.0529899188903,-7.651169615193837
358,12.931,3301,2629,2706,3534,3283,5000,12256.0,109.05399321703253,-7.651169615193834
359,0.0,3842,3171,3247,4076,3824,5000,12256.0,109.0600130058858,-7.651169615193836
360,0.0,3842,3171,3247,4076,3824,5000,12256.0,109.06101630402799,-7.651169615193835
361,43.717,3961,2717,3296,1980,4406,5000,12256.0,109.06402619845464,-7.651169615193835
362,0.868,3405,2161,2503,1188,4522,5000,12256.0,109.07004598730794,-7.651169615193837
363,6.01,3405,2161,2503,1188,4522,5000,12256.0,109.07104928545014,-7.651169615193835
364,90.493,4192,3064,1255,149,4715,5000,12256.0,109.07907567058787,-7.651169615193836
365,66.801,4257,3129,1156,214,4616,5000,12256.0,109.08007896873008,-7.651169615193835
366,62.007,4333,3206,1068,291,4527,5000,12256.0,109.0810822668723,-7.651169615193834
367,56.257,4297,3207,1023,292,4425,5000,12256.0,109.08208556501451,-7.651169615193837
368,67.539,4476,3385,908,470,4332,5000,12256.0,109.08308886315672,-7.651169615193834
369,64.74,4523,3390,783,532,4185,5000,12256.0,109.08409216129894,-7.651169615193837
370,28.595,4694,3237,572,752,4032,5000,12256.0,109.08509545944115,-7.651169615193835
371,57.212,4762,3170,504,820,3964,5000,12256.0,109.08609875758337,-7.651169615193836
372,84.787,4871,3027,390,929,3821,5000,12256.0,109.08710205572558,-7.651169615193835
373,80.535,4914,3018,352,971,3812,5000,12256.0,109.08810535386783,-7.651169615193834
374,103.098,4997,2859,252,1063,3653,5000,12256.0,109.08910865201003,-7.651169615193837
375,83.529,5000,2686,78,1236,3480,5000,12256.0,109.09011195015223,-7.651169615193834
376,84.787,5000,2686,78,1236,3480,5000,12256.0,109.09111524829444,-7.651169615193837
377,42.676,5000,2387,335,1535,3182,5000,12256.0,109.09312184457887,-7.651169615193834
378,56.257,5000,2217,448,1705,3011,5000,12256.0,109.09412514272107,-7.651169615193837
379,43.218,5000,2187,477,1734,2982,5000,12256.0,109.0951284408633,-7.651169615193834
380,19.439,5000,1985,679,1937,2779,5000,12256.0,109.09613173900551,-7.651169615193837
381,63.525,5000,1909,755,2013,2703,5000,12256.0,109.09713503714774,-7.651169615193834
382,43.131,4871,1698,966,2224,2493,5000,12256.0,109.09813833528995,-7.651169615193837
383,39.291,4877,1704,960,2218,2499,5000,12256.0,109.09914163343214,-7.651169615193834
384,49.423,2580,484,3269,1012,800,5000,12256.0,109.11318780742316,-7.651169615193836
385,35.277,2543,521,3306,1049,837,5000,12256.0,109.11419110556535,-7.651169615193835
386,32.066,2414,561,3435,1041,828,5000,12256.0,109.11519440370756,-7.651169615193837
387,11.238,2353,499,3484,979,766,5000,12256.0,109.1161977018498,-7.651169615193834
388,41.547,2086,765,3750,1162,1032,5000,12256.0,109.11820429813422,-7.651169615193836
389,53.111,1978,874,3859,1270,1141,5000,12256.0,109.11920759627644,-7.651169615193835
390,20.85,1823,1029,4014,1184,1154,5000,12256.0,109.12021089441865,-7.651169615193836
391,19.071,1823,1029,4014,1184,1154,5000,12256.0,109.12121419256084,-7.651169615193835
392,7.81,2861,1591,5000,3087,1400,5000,12256.0,109.14830324240064,-7.651169615193835
393,29.311,2915,1644,5000,3141,1454,5000,12256.0,109.14930654054285,-7.651169615193833
394,2.82,4207,3535,3603,4440,4180,5000,12256.0,109.03907179773688,-7.651981158226237
395,0.456,3590,2919,2987,3824,3564,5000,12256.0,109.04007509705737,-7.651981158226237
396,57.776,3590,2919,2987,3824,3564,5000,12256.0,109.04107839637786,-7.6519811582262385
397,16.662,3358,2686,2754,3591,3332,5000,12256.0,109.04208169569829,-7.651981158226236
398,16.012,3311,2640,2707,3545,3285,5000,12256.0,109.04308499501876,-7.6519811582262385
399,18.094,3098,2426,2494,3331,3071,4835,12256.0,109.04408829433923,-7.651981158226237
400,78.929,3049,2378,2445,3283,3023,4786,12256.0,109.04509159365969,-7.651981158226237
401,80.188,2912,2241,2309,3146,2886,4650,12256.0,109.04609489298015,-7.6519811582262385
402,46.624,2904,2232,2300,3137,2878,4641,12256.0,109.04709819230062,-7.651981158226237
403,45.756,3013,2342,2410,3247,2987,4751,12256.0,109.04810149162105,-7.651981158226237
404,54.131,3081,2410,2479,3315,3057,4818,12256.0,109.04910479094153,-7.651981158226237
405,6.01,3084,2413,2482,3318,3060,4822,12256.0,109.050108090262,-7.6519811582262385
406,2.473,3165,2493,2570,3398,3147,4902,12256.0,109.05311798822342,-7.651981158226237
407,0.13,3354,2683,2759,3588,3336,5000,12256.0,109.0561278861848,-7.651981158226237
408,3.428,3842,3171,3247,4076,3824,5000,12256.0,109.06014108346668,-7.6519811582262385
409,16.576,3842,3171,3247,4076,3824,5000,12256.0,109.0611443827871,-7.651981158226236
410,71.77,3892,2648,3227,1911,4337,5000,12256.0,109.0641542807485,-7.651981158226237
411,33.086,3933,2689,3031,1716,5000,5000,12256.0,109.06816747803036,-7.651981158226237
412,6.964,3261,2018,2431,1115,4378,5000,12256.0,109.07017407667131,-7.651981158226237
413,28.942,3363,2120,2440,1124,4480,5000,12256.0,109.07117737599174,-7.651981158226237
414,64.957,3382,2139,2310,995,4499,5000,12256.0,109.07218067531224,-7.651981158226238
415,52.417,3538,2295,2154,838,4655,5000,12256.0,109.0731839746327,-7.651981158226236
416,68.949,3660,2416,2032,717,4777,5000,12256.0,109.07418727395316,-7.6519811582262385
417,114.684,4125,2914,1315,0,4717,5000,12256.0,109.0792037705555,-7.651981158226238
418,87.326,4116,2989,1241,74,4642,5000,12256.0,109.08020706987594,-7.651981158226237
419,61.811,4211,3084,1146,169,4548,5000,12256.0,109.0812103691964,-7.651981158226238
420,76.131,4282,3192,1038,277,4440,5000,12256.0,109.08221366851689,-7.651981158226237
421,92.576,4452,3361,868,446,4270,5000,12256.0,109.08321696783733,-7.651981158226237
422,61.16,4523,3390,783,532,4185,5000,12256.0,109.0842202671578,-7.651981158226237
423,58.232,4585,3300,692,622,4094,5000,12256.0,109.08522356647828,-7.651981158226237
424,47.232,4703,3161,554,761,3955,5000,12256.0,109.08622686579874,-7.6519811582262385
425,34.778,4828,3036,428,886,3830,5000,12256.0,109.08723016511918,-7.651981158226237
426,26.143,4828,3036,428,886,3830,5000,12256.0,109.08823346443965,-7.651981158226237
427,2.886,4994,2870,263,1052,3665,5000,12256.0,109.08923676376011,-7.651981158226237
428,1.237,4831,2400,571,1828,3195,5000,12256.0,109.09224666172149,-7.651981158226237
429,24.321,4831,2400,571,1828,3195,5000,12256.0,109.09324996104196,-7.651981158226237
430,6.661,4730,1558,1106,2364,2352,5000,12256.0,109.0982664576443,-7.651981158226237
431,3.319,4846,1673,991,2249,2468,5000,12256.0,109.09926975696477,-7.651981158226238
432,10.805,4497,1803,1498,2332,2119,5000,12256.0,109.1012763556057,-7.651981158226237
433,56.149,4497,1803,1498,2332,2119,5000,12256.0,109.10227965492618,-7.6519811582262385
434,23.93,3685,992,2151,1520,1307,5000,12256.0,109.10629285220804,-7.6519811582262385
435,23.952,2787,407,3192,935,722,5000,12256.0,109.11231264813078,-7.651981158226237
436,76.955,2650,414,3200,943,730,5000,12256.0,109.11331594745127,-7.6519811582262385
437,38.445,2639,425,3210,953,740,5000,12256.0,109.11431924677171,-7.651981158226237
438,48.599,2402,449,3434,929,716,5000,12256.0,109.11532254609217,-7.651981158226237
439,24.798,2353,499,3484,979,766,5000,12256.0,109.11632584541269,-7.651981158226237
440,38.966,2086,765,3750,1162,1032,5000,12256.0,109.1183324440536,-7.6519811582262385
441,47.297,1978,874,3859,1270,1141,5000,12256.0,109.11933574337402,-7.651981158226237
442,11.759,1823,1029,4014,1184,1154,5000,12256.0,109.12033904269452,-7.6519811582262385
443,26.556,1823,1029,4014,1184,1154,5000,12256.0,109.12134234201498,-7.651981158226237
444,15.903,1245,504,5000,402,402,5000,12256.0,109.12836543725822,-7.651981158226237
445,6.964,1245,504,5000,402,402,5000,12256.0,109.1293687365787,-7.651981158226237
446,0.195,3531,2859,2927,3764,3505,5000,12256.0,109.04020316507514,-7.652792701849877
447,58.188,3489,2818,2886,3723,3463,5000,12256.0,109.04120646557396,-7.652792701849878
448,36.037,3436,2765,2833,3670,3410,5000,12256.0,109.0422097660728,-7.652792701849878
449,48.165,3259,2587,2655,3492,3233,4989,12256.0,109.04321306657165,-7.652792701849877
450,105.919,3160,2489,2556,3394,3134,4898,12256.0,109.04421636707049,-7.652792701849875
451,35.364,3077,2406,2473,3311,3051,4815,12256.0,109.04521966756934,-7.652792701849877
452,58.774,2772,2101,2168,3006,2746,4509,12256.0,109.0462229680682,-7.652792701849877
453,93.249,2862,2190,2258,3095,2836,4599,12256.0,109.04722626856704,-7.652792701849876
454,110.54,2927,2256,2323,3161,2901,4665,12256.0,109.04822956906588,-7.652792701849878
455,99.844,2971,2300,2369,3204,2947,4708,12256.0,109.04923286956472,-7.652792701849877
456,5.207,2906,2235,2304,3140,2882,4643,12256.0,109.05023617006354,-7.652792701849878
457,8.613,3165,2493,2570,3398,3147,4902,12256.0,109.0532460715601,-7.652792701849878
458,0.0,3354,2683,2759,3588,3336,5000,12256.0,109.0562559730566,-7.652792701849875
459,98.087,3831,2587,3166,1850,4276,5000,12256.0,109.06428237704738,-7.652792701849876
460,63.308,3693,2450,3028,1713,4139,5000,12256.0,109.06528567754623,-7.652792701849877
461,5.576,3152,1908,2487,1171,4269,5000,12256.0,109.06929887954158,-7.652792701849877
462,40.571,3266,2023,2426,1110,4383,5000,12256.0,109.07030218004041,-7.652792701849878
463,58.535,3343,2100,2346,1031,4460,5000,12256.0,109.07130548053927,-7.652792701849877
464,56.583,3382,2139,2310,995,4499,5000,12256.0,109.07230878103812,-7.652792701849876
465,43.413,3538,2295,2154,838,4655,5000,12256.0,109.07331208153695,-7.652792701849877
466,76.651,3656,2412,1975,659,4773,5000,12256.0,109.07431538203578,-7.652792701849877
467,72.811,3761,2517,1712,396,4878,5000,12256.0,109.07531868253464,-7.652792701849877
468,77.042,3761,2517,1712,396,4878,5000,12256.0,109.07632198303351,-7.652792701849877
469,74.634,3968,2907,1289,157,4691,5000,12256.0,109.07933188453003,-7.652792701849878
470,74.525,3988,2927,1269,177,4671,5000,12256.0,109.08033518502886,-7.652792701849877
471,55.888,4170,3109,1087,359,4489,5000,12256.0,109.08133848552772,-7.652792701849877
472,50.92,4170,3109,1087,359,4489,5000,12256.0,109.08234178602656,-7.652792701849878
473,6.465,4440,3380,816,614,4218,5000,12256.0,109.08434838702425,-7.652792701849877
474,11.347,4789,2359,612,1870,3153,5000,12256.0,109.092374791015,-7.652792701849877
475,54.153,4786,2334,663,1920,3128,5000,12256.0,109.09337809151383,-7.652792701849875
476,38.727,4786,2286,684,1942,3081,5000,12256.0,109.09438139201269,-7.652792701849876
477,6.856,4753,1581,1302,2560,2375,5000,12256.0,109.0973912935092,-7.652792701849878
478,77.584,4730,1558,1106,2364,2352,5000,12256.0,109.09839459400804,-7.652792701849877
479,26.599,4499,1616,1337,2334,2121,5000,12256.0,109.09939789450686,-7.652792701849877
480,9.221,4499,1616,1337,2334,2121,5000,12256.0,109.10040119500576,-7.652792701849877
481,11.868,4451,1758,1415,2286,2073,5000,12256.0,109.10140449550461,-7.652792701849877
482,17.14,4464,1770,1464,2298,2086,5000,12256.0,109.10240779600345,-7.652792701849876
483,29.897,3685,992,2151,1520,1307,5000,12256.0,109.10541769749995,-7.652792701849875
484,45.93,3685,992,2151,1520,1307,5000,12256.0,109.1064209979988,-7.652792701849877
485,53.068,3545,851,2292,1380,1167,5000,12256.0,109.10742429849765,-7.652792701849877
486,22.021,3354,660,2483,1188,976,5000,12256.0,109.10842759899649,-7.652792701849877
487,0.217,3339,646,2497,1174,961,5000,12256.0,109.10943089949534,-7.652792701849878
488,5.337,3220,527,2616,1055,842,5000,12256.0,109.11043419999419,-7.652792701849877
489,1.671,3076,382,2761,910,698,5000,12256.0,109.11143750049303,-7.652792701849875
490,69.058,2869,323,3108,851,638,5000,12256.0,109.11244080099186,-7.652792701849877
491,79.233,2733,319,3104,847,634,5000,12256.0,109.1134441014907,-7.652792701849878
492,80.188,2621,401,3216,880,668,5000,12256.0,109.11444740198955,-7.652792701849877
493,87.261,2500,391,3375,870,657,5000,12256.0,109.11545070248839,-7.652792701849877
494,53.545,2531,402,3387,882,669,5000,12256.0,109.11645400298723,-7.652792701849875
495,32.37,2320,778,3984,1026,1215,5000,12256.0,109.11745730348609,-7.652792701849877
496,47.557,2258,742,3922,990,1180,5000,12256.0,109.11846060398493,-7.652792701849877
497,9.112,1580,839,4257,941,911,5000,12256.0,109.12247380598029,-7.652792701849878
498,75.371,1139,398,5000,295,295,5000,12256.0,109.12849360897334,-7.652792701849877
499,27.51,1146,84,5000,1328,0,5000,12256.0,109.13752331346294,-7.652792701849877
500,0.0,2866,2193,4210,3344,1921,5000,12256.0,109.15156952044677,-7.652792701849878
501,0.0,3384,2623,3591,3863,2214,5000,12256.0,109.15959592443748,-7.652792701849876
502,0.0,3384,2623,3591,3863,2214,5000,12256.0,109.16059922493638,-7.652792701849877
503,0.0,4659,2750,3183,5000,1806,5000,12256.0,109.16561572743059,-7.652792701849876
504,0.0,4659,2750,3183,5000,1806,5000,12256.0,109.16661902792943,-7.652792701849877
505,8.743,3897,3225,3293,4130,3871,5000,12256.0,109.0393279454176,-7.653604246064818
506,48.555,3657,2986,3053,3891,3631,5000,12256.0,109.04033124709497,-7.653604246064818
507,83.594,3607,2936,3003,3841,3581,5000,12256.0,109.04133454877233,-7.653604246064821
508,10.544,3609,2937,3005,3842,3582,5000,12256.0,109.04233785044964,-7.653604246064818
509,37.425,3230,2559,2626,3464,3204,4968,12256.0,109.04334115212703,-7.653604246064818
510,17.248,3230,2559,2626,3464,3204,4968,12256.0,109.04434445380437,-7.653604246064818
511,31.849,2692,2021,2088,2926,2666,4430,12256.0,109.04635105715907,-7.653604246064818
512,77.389,2792,2121,2189,3026,2766,4530,12256.0,109.04735435883642,-7.653604246064817
513,40.441,2876,2205,2272,3110,2850,4613,12256.0,109.04835766051374,-7.653604246064818
514,22.781,2906,2235,2304,3140,2882,4643,12256.0,109.04936096219114,-7.653604246064818
515,14.992,2906,2235,2304,3140,2882,4643,12256.0,109.05036426386846,-7.65360424606482
516,6.726,3023,2351,2428,3256,3005,4760,12256.0,109.05337416890053,-7.65360424606482
517,18.311,3572,2329,2907,1592,4017,5000,12256.0,109.06541378902877,-7.653604246064818
518,29.268,3572,2329,2907,1592,4017,5000,12256.0,109.0664170907061,-7.653604246064818
519,34.453,3086,1843,2386,1071,4203,5000,12256.0,109.06942699573816,-7.653604246064818
520,44.52,3144,1901,2411,1095,4262,5000,12256.0,109.07043029741551,-7.653604246064819
521,61.594,3252,2008,2221,906,4369,5000,12256.0,109.07143359909286,-7.653604246064818
522,51.072,3577,2334,1896,580,4694,5000,12256.0,109.0744435041249,-7.653604246064817
523,52.569,3761,2517,1712,396,4878,5000,12256.0,109.07544680580226,-7.653604246064819
524,31.459,3761,2517,1712,396,4878,5000,12256.0,109.07645010747963,-7.653604246064819
