,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
957,44.534,380,1788,5000,1222,0,5000,7037.0,73.29676397497434,16.98794526294413
958,90.199,380,1788,5000,1222,0,5000,7037.0,73.2977896281256,16.987945262944137
959,98.979,126,1600,5000,1041,0,5000,7037.0,73.29881528127686,16.987945262944134
960,110.336,0,1474,5000,915,126,5000,7037.0,73.29984093442809,16.987945262944134
961,98.296,1137,782,4576,437,169,5000,7037.0,73.30702050648694,16.98794526294413
962,129.133,1174,829,4624,485,216,5000,7037.0,73.30804615963818,16.98794526294413
963,98.243,931,532,4326,416,419,5000,7037.0,73.30907181278944,16.987945262944137
964,96.955,858,459,4253,489,367,5000,7037.0,73.31009746594069,16.987945262944134
965,101.004,804,405,4199,543,313,5000,7037.0,73.31112311909195,16.987945262944134
966,104.737,647,375,4246,671,394,5000,7037.0,73.3121487722432,16.98794526294413
967,20.374,555,481,4055,469,324,5000,7037.0,73.31420007854572,16.98794526294413
968,103.764,596,576,4150,564,419,5000,7037.0,73.31522573169698,16.987945262944134
969,89.673,427,609,3855,388,155,5000,7037.0,73.31625138484826,16.98794526294413
970,99.742,643,670,3732,449,161,5000,7037.0,73.31727703799949,16.98794526294413
971,76.134,643,670,3732,449,161,5000,7037.0,73.31830269115076,16.987945262944134
972,54.498,805,832,3602,611,0,5000,7037.0,73.31932834430202,16.98794526294413
973,93.643,909,936,3530,715,59,5000,7037.0,73.32035399745327,16.987945262944134
974,126.425,1012,1039,3427,818,162,4980,7037.0,73.32137965060453,16.98794526294413
975,99.295,1152,1179,3316,903,184,4869,7037.0,73.3224053037558,16.987945262944134
976,55.707,2018,2094,3153,1634,779,4705,7037.0,73.32753356951208,16.987945262944134
977,108.812,1974,1986,3045,1527,671,4598,7037.0,73.32855922266334,16.98794526294413
978,35.885,2463,2477,2811,2191,420,4128,7037.0,73.33163618211711,16.98794526294413
979,47.689,2377,2511,2725,2224,428,4128,7037.0,73.33266183526838,16.987945262944134
980,138.729,2392,2565,2688,2284,296,4005,7037.0,73.33368748841963,16.98794526294413
981,58.494,2648,2875,2529,2653,711,3720,7037.0,73.33573879472216,16.987945262944137
982,5.6,2912,3139,1802,2917,440,3363,7037.0,73.33881575417594,16.98794526294413
983,66.091,2960,3186,1850,2965,487,3410,7037.0,73.3398414073272,16.987945262944137
984,86.203,3299,3526,1412,3304,533,2973,7037.0,73.34086706047846,16.987945262944134
985,34.018,3391,3617,1321,3396,624,2882,7037.0,73.3418927136297,16.987945262944137
986,79.736,3635,3861,1322,3640,868,2882,7037.0,73.34291836678098,16.987945262944137
987,35.938,3656,3883,1056,3661,889,2616,7037.0,73.34394401993222,16.98794526294413
988,4.443,560,1968,5000,1090,386,5000,7037.0,73.29451385686518,16.987122580073336
989,64.593,560,1968,5000,1090,386,5000,7037.0,73.29553950723435,16.987122580073333
990,20.032,334,1808,5000,1249,103,5000,7037.0,73.2975908079727,16.987122580073333
991,24.817,297,1772,5000,1212,140,5000,7037.0,73.29861645834188,16.987122580073333
992,10.91,0,1474,5000,915,126,5000,7037.0,73.29964210871103,16.987122580073333
993,49.634,1484,1139,4933,794,526,5000,7037.0,73.30374471018774,16.987122580073333
994,112.886,1484,1139,4933,794,526,5000,7037.0,73.30477036055693,16.987122580073333
995,68.195,1174,829,4624,485,216,5000,7037.0,73.30682166129527,16.987122580073333
996,140.438,1174,829,4624,485,216,5000,7037.0,73.30784731166445,16.987122580073333
997,109.758,1015,679,4474,618,431,5000,7037.0,73.3088729620336,16.987122580073333
998,88.332,856,536,4331,606,445,5000,7037.0,73.3098986124028,16.987122580073333
999,120.09,874,557,4351,626,465,5000,7037.0,73.31092426277198,16.98712258007333
1000,105.262,647,375,4246,671,394,5000,7037.0,73.31194991314115,16.987122580073333
1001,100.925,511,511,4250,731,530,5000,7037.0,73.31297556351032,16.98712258007333
1002,66.17,459,577,4084,565,384,5000,7037.0,73.31400121387952,16.987122580073333
1003,83.285,596,576,4150,564,419,5000,7037.0,73.31502686424868,16.98712258007333
1004,71.034,328,707,3954,487,254,5000,7037.0,73.31605251461785,16.987122580073333
1005,108.286,928,955,3637,734,78,5000,7037.0,73.31912946572537,16.987122580073333
1006,90.593,945,972,3594,751,95,5000,7037.0,73.32015511609455,16.987122580073333
1007,89.41,1018,1045,3567,824,169,5000,7037.0,73.32118076646374,16.987122580073333
1008,85.624,1070,1097,3619,876,221,5000,7037.0,73.32220641683291,16.987122580073333
1009,78.71,1084,1218,3551,997,341,5000,7037.0,73.32323206720208,16.98712258007333
1010,38.698,1985,2061,3120,1602,746,4673,7037.0,73.32733466867879,16.987122580073333
1011,121.982,1835,2061,3195,1677,821,4748,7037.0,73.32836031904796,16.987122580073333
1012,0.684,2376,2563,2724,2277,506,4197,7037.0,73.33246292052466,16.987122580073333
1013,67.905,2293,2519,2621,2265,425,4086,7037.0,73.33348857089383,16.987122580073333
1014,82.443,2265,2491,2561,2270,423,4017,7037.0,73.33451422126302,16.987122580073333
1015,35.28,2648,2875,2529,2653,711,3720,7037.0,73.33553987163221,16.98712258007333
1016,47.11,2851,3077,1861,2856,378,3422,7037.0,73.33861682273974,16.987122580073333
1017,102.16,2896,3123,1817,2902,394,3377,7037.0,73.3396424731089,16.987122580073336
1018,78.342,3071,3297,1641,3076,304,3202,7037.0,73.3406681234781,16.987122580073333
1019,61.07,3372,3598,1469,3377,488,3029,7037.0,73.34169377384725,16.987122580073333
1020,88.91,3676,3902,1322,3681,909,2882,7037.0,73.34271942421643,16.987122580073333
1021,97.849,3746,3972,1250,3751,973,2810,7037.0,73.34374507458561,16.987122580073333
1022,66.328,297,1772,5000,1212,140,5000,7037.0,73.29739199895687,16.986299898579603
1023,34.86,298,1773,5000,1213,210,5000,7037.0,73.2984176465441,16.9862998985796
1024,36.621,106,1580,5000,1021,232,5000,7037.0,73.29944329413136,16.986299898579595
1025,76.213,1048,836,4630,611,343,5000,7037.0,73.30764847482935,16.986299898579603
1026,105.736,1031,695,4490,647,464,5000,7037.0,73.3086741224166,16.986299898579603
1027,91.566,954,666,4461,735,549,5000,7037.0,73.30969977000385,16.9862998985796
1028,81.655,700,700,4439,800,639,5000,7037.0,73.31072541759112,16.986299898579603
1029,74.741,668,668,4408,821,639,5000,7037.0,73.31175106517836,16.986299898579603
1030,66.801,511,511,4250,731,530,5000,7037.0,73.31277671276561,16.986299898579603
1031,16.457,459,577,4084,565,384,5000,7037.0,73.31380236035284,16.986299898579603
1032,64.199,256,779,4026,559,326,5000,7037.0,73.31482800794008,16.9862998985796
1033,77.58,140,895,4142,675,442,5000,7037.0,73.31585365552735,16.986299898579603
1034,5.968,140,895,4142,675,442,5000,7037.0,73.31687930311459,16.9862998985796
1035,52.684,880,944,3726,722,167,5000,7037.0,73.31893059828907,16.9862998985796
1036,98.033,933,991,3679,769,164,5000,7037.0,73.31995624587634,16.9862998985796
1037,85.046,1123,1179,3590,958,303,5000,7037.0,73.32200754105084,16.9862998985796
1038,56.653,1061,1241,3528,1020,364,5000,7037.0,73.32303318863808,16.9862998985796
1039,24.107,1312,1538,3481,1317,661,5000,7037.0,73.3250844838126,16.9862998985796
1040,38.645,1312,1538,3481,1317,661,5000,7037.0,73.32611013139982,16.9862998985796
1041,20.453,1493,1719,3299,1498,842,4860,7037.0,73.32713577898708,16.986299898579603
1042,63.594,1835,2061,3195,1677,821,4748,7037.0,73.32816142657434,16.9862998985796
1043,34.649,1835,2061,3195,1677,821,4748,7037.0,73.32918707416158,16.986299898579603
1044,26.763,1944,2171,2768,1949,744,4328,7037.0,73.33123836933608,16.986299898579603
1045,26.631,2195,2421,2517,2200,493,4078,7037.0,73.33328966451059,16.9862998985796
1046,63.857,2208,2434,2504,2213,480,4065,7037.0,73.33431531209783,16.986299898579603
1047,25.553,2389,2615,2323,2394,494,3883,7037.0,73.33534095968508,16.986299898579603
1048,43.877,2729,2955,1983,2734,501,3544,7037.0,73.33739225485958,16.986299898579603
1049,59.151,2735,2961,1981,2740,499,3542,7037.0,73.33841790244682,16.9862998985796
1050,75.003,2942,3169,1769,2948,287,3330,7037.0,73.33944355003406,16.986299898579603
1051,69.535,3042,3268,1670,3047,275,3230,7037.0,73.34046919762132,16.986299898579603
1052,91.066,3372,3598,1469,3377,488,3029,7037.0,73.34149484520859,16.986299898579603
1053,119.038,3372,3598,1469,3377,488,3029,7037.0,73.34252049279581,16.986299898579603
1054,63.752,3808,4035,1315,3814,937,2875,7037.0,73.34354614038305,16.9862998985796
1055,0.526,770,2245,5000,1388,684,5000,7037.0,73.2951419114669,16.985477218462865
1056,8.544,770,2245,5000,1388,684,5000,7037.0,73.2961675562724,16.98547721846286
1057,77.948,464,1939,5000,1379,362,5000,7037.0,73.29719320107786,16.985477218462865
1058,38.908,329,1804,5000,1244,227,5000,7037.0,73.29821884588334,16.985477218462865
1059,34.544,992,2204,5000,1644,916,5000,7037.0,73.30129578029975,16.985477218462865
1060,54.813,992,2204,5000,1644,916,5000,7037.0,73.30232142510523,16.985477218462865
1061,11.199,751,1936,5000,1377,851,5000,7037.0,73.3043727147162,16.985477218462865
1062,112.729,1010,866,4660,649,381,5000,7037.0,73.30744964913262,16.985477218462865
1063,75.503,1010,866,4660,649,381,5000,7037.0,73.30847529393812,16.985477218462865
1064,116.725,866,783,4577,852,640,5000,7037.0,73.30950093874358,16.985477218462865
1065,104.868,866,783,4577,852,640,5000,7037.0,73.31052658354908,16.985477218462865
1066,104.211,700,700,4439,800,639,5000,7037.0,73.31155222835454,16.985477218462865
1067,53.814,337,685,4230,763,530,5000,7037.0,73.3136035179655,16.985477218462865
1068,91.461,256,796,4159,692,460,5000,7037.0,73.31462916277098,16.985477218462865
1069,107.182,140,895,4142,675,442,5000,7037.0,73.31565480757646,16.985477218462865
1070,63.016,111,924,4171,704,471,5000,7037.0,73.31668045238195,16.985477218462865
1071,41.642,760,1064,3846,843,288,5000,7037.0,73.31873174199289,16.985477218462865
1072,77.58,883,1100,3772,879,301,5000,7037.0,73.31975738679836,16.985477218462865
1073,93.616,909,1126,3782,905,311,5000,7037.0,73.32078303160384,16.98547721846286
1074,49.424,1262,1488,3450,1267,611,5000,7037.0,73.32488561082576,16.985477218462865
1075,68.457,1366,1592,3346,1371,715,4907,7037.0,73.32591125563124,16.985477218462865
1076,78.368,1473,1699,3279,1478,822,4840,7037.0,73.3269369004367,16.985477218462865
1077,34.597,1545,1771,3167,1550,895,4727,7037.0,73.3279625452422,16.985477218462865
1078,35.307,1670,1896,3042,1675,986,4602,7037.0,73.32898819004768,16.985477218462865
1079,69.456,2310,2537,2659,2316,634,4219,7037.0,73.33309076926959,16.985477218462865
1080,54.629,2331,2557,2679,2336,655,4239,7037.0,73.33411641407507,16.985477218462865
1081,69.483,2400,2626,2312,2405,483,3873,7037.0,73.33514205888054,16.98547721846286
1082,55.024,2509,2735,2203,2514,374,3764,7037.0,73.33616770368602,16.985477218462865
1083,74.951,2534,2761,2178,2539,349,3738,7037.0,73.33719334849148,16.985477218462865
1084,55.076,2789,3015,1931,2794,449,3492,7037.0,73.33821899329696,16.985477218462865
1085,76.37,2865,3091,1855,2870,373,3416,7037.0,73.33924463810243,16.98547721846286
1086,61.964,3045,3272,1789,3050,161,3350,7037.0,73.34027028290792,16.985477218462865
1087,57.074,3159,3386,1699,3164,275,3259,7037.0,73.34129592771342,16.985477218462865
1088,42.562,3286,3513,1980,3292,403,3540,7037.0,73.34232157251888,16.985477218462865
1089,0.0,770,2245,5000,1388,684,5000,7037.0,73.29494313028769,16.98465453972305
1090,11.594,770,2245,5000,1388,684,5000,7037.0,73.29596877231157,16.984654539723053
1091,9.201,474,1949,5000,1390,399,5000,7037.0,73.29802005635928,16.984654539723046
1092,55.208,469,1944,5000,1384,394,5000,7037.0,73.29904569838315,16.984654539723053
1093,85.361,992,2204,5000,1644,916,5000,7037.0,73.30109698243088,16.984654539723053
1094,45.796,992,2204,5000,1644,916,5000,7037.0,73.30212262445473,16.984654539723046
1095,102.45,751,1936,5000,1377,851,5000,7037.0,73.30417390850246,16.984654539723046
1096,7.414,859,895,4690,801,532,5000,7037.0,73.30827647659791,16.98465453972305
1097,10.647,806,859,4654,853,585,5000,7037.0,73.30930211862176,16.98465453972305
1098,11.725,759,890,4652,900,632,5000,7037.0,73.31032776064562,16.98465453972305
1099,63.331,617,813,4509,977,774,5000,7037.0,73.31135340266948,16.984654539723046
1100,121.904,293,728,4267,800,567,5000,7037.0,73.31340468671722,16.98465453972305
1101,91.776,293,728,4267,800,567,5000,7037.0,73.31443032874108,16.98465453972305
1102,103.448,138,884,4421,954,721,5000,7037.0,73.31545597076496,16.98465453972305
1103,123.612,4,1027,4282,816,583,5000,7037.0,73.31648161278882,16.98465453972305
1104,72.006,632,1191,3974,970,415,5000,7037.0,73.31853289683653,16.98465453972305
1105,31.074,734,1090,3872,869,314,5000,7037.0,73.3195585388604,16.98465453972305
1106,7.046,909,1126,3782,905,311,5000,7037.0,73.32058418088424,16.984654539723053
1107,57.705,1416,1642,3519,1421,765,5000,7037.0,73.32468674897972,16.98465453972305
1108,90.383,1399,1625,3440,1404,748,5000,7037.0,73.32571239100358,16.98465453972305
1109,71.113,1465,1692,3322,1470,815,4882,7037.0,73.32673803302744,16.98465453972305
1110,68.063,1545,1771,3167,1550,895,4727,7037.0,73.32776367505132,16.98465453972305
1111,37.857,1633,1859,3079,1638,982,4640,7037.0,73.32878931707516,16.98465453972305
1112,36.542,2399,2625,2747,2404,723,4307,7037.0,73.33186624314675,16.984654539723053
1113,92.486,2399,2625,2690,2404,723,4251,7037.0,73.33289188517061,16.984654539723046
1114,102.239,2411,2637,2690,2416,735,4251,7037.0,73.33391752719447,16.984654539723053
1115,74.294,2490,2717,2424,2495,595,3985,7037.0,73.33494316921835,16.984654539723053
1116,78.316,2607,2833,2353,2612,524,3914,7037.0,73.33596881124221,16.98465453972305
1117,58.336,2534,2761,2178,2539,349,3738,7037.0,73.33699445326606,16.98465453972305
1118,65.382,2728,2954,2101,2733,155,3662,7037.0,73.33802009528993,16.98465453972305
1119,118.065,2836,3062,1993,2841,47,3553,7037.0,73.33904573731378,16.98465453972305
1120,66.959,2883,3110,1946,2888,0,3506,7037.0,73.34007137933766,16.98465453972305
1121,74.372,3159,3386,1681,3164,275,3242,7037.0,73.34109702136152,16.984654539723053
1122,87.859,3286,3513,1980,3292,403,3540,7037.0,73.3421226633854,16.98465453972305
1123,87.018,603,2078,5000,1518,527,5000,7037.0,73.29782127797172,16.983831862360084
1124,88.174,585,2060,5000,1501,510,5000,7037.0,73.2988469172141,16.98383186236008
1125,0.158,906,976,4771,986,718,5000,7037.0,73.30910330963812,16.98383186236008
1126,39.197,906,976,4771,986,718,5000,7037.0,73.31012894888055,16.98383186236008
1127,67.853,138,884,4421,954,721,5000,7037.0,73.31423150585016,16.98383186236008
1128,78.29,138,884,4421,954,721,5000,7037.0,73.31525714509257,16.983831862360084
1129,103.291,209,1090,4334,1016,783,5000,7037.0,73.31628278433496,16.98383186236008
1130,38.304,209,1090,4334,1016,783,5000,7037.0,73.31730842357736,16.98383186236008
1131,83.547,608,1215,3998,994,439,5000,7037.0,73.31833406281976,16.983831862360088
1132,14.144,1388,1614,3528,1393,737,5000,7037.0,73.32448789827419,16.98383186236008
1133,8.965,1388,1614,3528,1393,737,5000,7037.0,73.32551353751658,16.98383186236008
1134,6.783,2411,2637,2690,2416,735,4251,7037.0,73.33269301221343,16.98383186236008
1135,46.953,2411,2637,2690,2416,735,4251,7037.0,73.33371865145581,16.98383186236008
1136,20.795,2577,2803,2524,2582,695,4085,7037.0,73.33474429069823,16.98383186236008
1137,39.408,2607,2833,2353,2612,524,3914,7037.0,73.33576992994062,16.98383186236008
1138,125.768,2883,3110,1946,2888,0,3506,7037.0,73.33884684766782,16.983831862360084
1139,91.907,2883,3110,1946,2888,0,3506,7037.0,73.33987248691024,16.98383186236008
1140,28.182,3181,3407,1874,3186,297,3435,7037.0,73.34192376539505,16.983831862360084
1141,47.005,3230,3456,1923,3235,346,3484,7037.0,73.34294940463744,16.98383186236008
1142,57.705,603,2078,5000,1518,527,5000,7037.0,73.29762251072036,16.983009186373884
1143,123.428,603,2078,5000,1518,527,5000,7037.0,73.29864814718142,16.983009186373884
1144,26.552,906,976,4771,986,718,5000,7037.0,73.30993014825353,16.983009186373884
1145,66.933,209,1090,4334,1016,783,5000,7037.0,73.31608396702013,16.983009186373884
1146,65.539,249,1130,4294,1056,770,5000,7037.0,73.31710960348123,16.983009186373884
1147,36.805,290,1171,4253,1097,758,5000,7037.0,73.31813523994232,16.983009186373884
1148,128.87,452,1333,4091,1151,596,5000,7037.0,73.31916087640343,16.983009186373884
1149,0.289,3145,3372,1839,3150,262,3399,7037.0,73.34172487854764,16.983009186373884
