,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
657,98.26,415,1988,415,511,511,1089,11991.0,129.51763306704544,42.904096288957135
658,116.653,415,1988,415,511,511,1089,11991.0,129.5188440384776,42.904096288957135
659,65.485,514,2131,427,610,610,1150,11991.0,129.5200550099097,42.904096288957135
660,123.279,519,2136,421,616,616,1156,11991.0,129.52126598134183,42.90409628895713
661,118.914,777,2393,317,873,873,1413,11991.0,129.5236879242061,42.904096288957135
662,92.543,960,2626,518,1056,1056,1479,11991.0,129.52489889563824,42.904096288957135
663,92.676,1024,2691,622,1121,1121,1544,11991.0,129.5261098670704,42.90409628895713
664,95.534,1281,2931,478,1377,1377,1776,11991.0,129.5273208385025,42.904096288957135
665,100.277,1272,2922,469,1368,1368,1767,11991.0,129.52853180993466,42.90409628895714
666,38.422,906,740,330,330,1631,2029,11991.0,129.4885824846499,42.9031865468901
667,55.813,810,643,234,234,1586,2111,11991.0,129.48979344487626,42.9031865468901
668,54.256,810,643,234,234,1586,2111,11991.0,129.49100440510264,42.9031865468901
669,57.642,681,512,364,364,1454,1997,11991.0,129.49221536532897,42.9031865468901
670,118.958,809,384,493,281,1326,1869,11991.0,129.4934263255553,42.9031865468901
671,125.429,809,384,493,281,1326,1869,11991.0,129.4946372857817,42.9031865468901
672,91.9,1021,570,378,145,700,1403,11991.0,129.49948112668713,42.903186546890105
673,117.872,1093,642,449,80,681,1389,11991.0,129.5006920869135,42.90318654689009
674,98.57,1129,722,530,0,646,1308,11991.0,129.50190304713982,42.9031865468901
675,98.858,1039,806,568,89,603,1219,11991.0,129.5031140073662,42.9031865468901
676,102.626,1134,935,448,218,479,1094,11991.0,129.50432496759254,42.9031865468901
677,82.858,1049,1027,356,139,387,1013,11991.0,129.50553592781893,42.9031865468901
678,86.227,872,1214,170,0,574,895,11991.0,129.50674688804526,42.9031865468901
679,97.462,869,1218,165,4,579,892,11991.0,129.50795784827164,42.9031865468901
680,127.335,708,1384,0,170,500,812,11991.0,129.50916880849803,42.90318654689009
681,113.218,712,1399,0,185,484,827,11991.0,129.51037976872433,42.90318654689009
682,127.468,642,1488,73,274,395,917,11991.0,129.51159072895072,42.90318654689009
683,125.429,505,1626,211,412,258,888,11991.0,129.51280168917705,42.90318654689009
684,90.57,325,1898,325,421,421,998,11991.0,129.5152236096298,42.9031865468901
685,101.34,335,1901,335,431,431,1009,11991.0,129.51643456985613,42.9031865468901
686,122.216,415,1988,415,511,511,1089,11991.0,129.5176455300825,42.9031865468901
687,114.194,516,2089,439,612,612,1190,11991.0,129.51885649030885,42.9031865468901
688,81.994,638,2227,303,734,734,1275,11991.0,129.52006745053524,42.90318654689009
689,141.141,643,2233,298,740,740,1280,11991.0,129.52127841076157,42.9031865468901
690,128.022,777,2393,317,873,873,1413,11991.0,129.52248937098793,42.9031865468901
691,126.426,857,2474,397,953,953,1493,11991.0,129.52370033121431,42.90318654689009
692,89.795,941,2558,407,1037,1037,1577,11991.0,129.52491129144067,42.9031865468901
693,114.77,941,2558,407,1037,1037,1577,11991.0,129.52612225166703,42.9031865468901
694,96.953,1168,2785,588,1264,1264,1805,11991.0,129.5285441721197,42.9031865468901
695,5.0,2707,0,1251,2312,523,3952,11991.0,129.46437627049764,42.9022768098293
696,38.469,2695,11,1239,2300,511,3940,11991.0,129.46558721951874,42.902276809829296
697,114.592,978,317,509,112,1157,1802,11991.0,129.4946499960254,42.9022768098293
698,131.434,978,317,509,112,1157,1802,11991.0,129.49586094504653,42.90227680982929
699,135.534,1207,530,338,342,928,1631,11991.0,129.4970718940676,42.9022768098293
700,52.587,1207,530,338,342,928,1631,11991.0,129.49828284308876,42.90227680982929
701,120.864,1021,570,378,145,700,1403,11991.0,129.49949379210986,42.9022768098293
702,153.019,1173,766,574,44,601,1353,11991.0,129.500704741131,42.9022768098293
703,119.933,1091,858,619,140,551,1267,11991.0,129.5019156901521,42.902276809829296
704,111.291,1186,987,503,186,437,1152,11991.0,129.50312663917322,42.9022768098293
705,110.67,1101,1079,408,191,336,1065,11991.0,129.5043375881943,42.90227680982929
706,82.393,1101,1079,408,191,336,1065,11991.0,129.50554853721545,42.9022768098293
707,98.083,866,1223,161,8,583,889,11991.0,129.50675948623652,42.902276809829296
708,76.919,716,1415,0,200,469,843,11991.0,129.50918138427875,42.9022768098293
709,109.074,739,1585,170,370,492,1013,11991.0,129.51039233329988,42.9022768098293
710,100.809,739,1585,170,370,492,1013,11991.0,129.51160328232098,42.902276809829296
711,113.019,617,1710,295,496,370,1001,11991.0,129.5128142313421,42.9022768098293
712,124.144,346,1904,346,442,442,1019,11991.0,129.51523612938428,42.902276809829296
713,105.817,460,2019,398,557,557,1134,11991.0,129.51644707840538,42.902276809829296
714,137.905,516,2089,439,612,612,1190,11991.0,129.5176580274265,42.902276809829296
715,117.274,624,2198,331,720,720,1298,11991.0,129.51886897644764,42.9022768098293
716,82.371,643,2233,298,740,740,1280,11991.0,129.5200799254687,42.902276809829296
717,138.371,753,2340,188,849,849,1389,11991.0,129.52129087448984,42.902276809829296
718,114.526,992,2579,50,1088,1088,1628,11991.0,129.522501823511,42.902276809829296
719,113.617,953,2570,140,1049,1049,1590,11991.0,129.5237127725321,42.902276809829296
720,92.055,1059,2675,235,1155,1155,1695,11991.0,129.52492372155317,42.9022768098293
721,115.501,1168,2785,588,1264,1264,1805,11991.0,129.5273456195954,42.9022768098293
722,15.018,2538,523,728,1962,0,3441,11991.0,129.46923304641984,42.90136707777454
723,40.26,2538,523,728,1962,0,3441,11991.0,129.47044398423625,42.90136707777452
724,34.613,1810,1251,0,1234,728,2932,11991.0,129.47770961113463,42.90136707777454
725,35.88,1810,1251,0,1234,728,2932,11991.0,129.478920548951,42.90136707777452
726,29.145,1091,920,531,493,1618,1813,11991.0,129.48860805148215,42.90136707777454
727,51.123,1042,871,483,444,1642,1861,11991.0,129.48981898929853,42.90136707777454
728,49.153,994,822,434,396,1666,1910,11991.0,129.4910299271149,42.90136707777454
729,42.202,873,701,555,274,1545,2031,11991.0,129.49224086493132,42.90136707777454
730,93.917,999,575,682,148,1418,2059,11991.0,129.49345180274773,42.90136707777454
731,115.833,1091,430,622,0,1270,1915,11991.0,129.49466274056408,42.90136707777454
732,115.545,1091,430,622,0,1270,1915,11991.0,129.4958736783805,42.90136707777454
733,124.587,1186,734,542,226,535,1535,11991.0,129.49950649182966,42.90136707777452
734,146.637,1186,734,542,226,535,1535,11991.0,129.5007174296461,42.901367077774545
735,143.357,1233,890,672,251,449,1484,11991.0,129.50192836746245,42.90136707777453
736,111.645,1268,1050,625,119,426,1275,11991.0,129.50313930527886,42.90136707777453
737,107.058,1372,1167,681,0,306,1331,11991.0,129.50435024309525,42.90136707777453
738,73.196,1372,1167,681,0,306,1331,11991.0,129.50556118091163,42.90136707777453
739,78.471,1079,1428,178,6,548,1101,11991.0,129.50798305654445,42.90136707777454
740,88.177,933,1605,0,172,686,1059,11991.0,129.51040493217718,42.90136707777453
741,117.008,862,1685,79,251,615,1139,11991.0,129.51161586999362,42.90136707777454
742,110.869,751,1796,191,363,503,1134,11991.0,129.51282680781,42.90136707777452
743,117.761,460,2019,398,557,557,1134,11991.0,129.5152486834428,42.90136707777452
744,127.047,624,2198,331,720,720,1298,11991.0,129.51767055907558,42.90136707777454
745,112.842,753,2340,189,849,849,1389,11991.0,129.51888149689196,42.90136707777453
746,109.925,763,2350,178,859,859,1399,11991.0,129.52009243470837,42.90136707777454
747,61.735,941,2529,0,1038,1038,1578,11991.0,129.52130337252476,42.90136707777452
748,101.03,1016,2604,74,1113,1113,1653,11991.0,129.52251431034117,42.90136707777454
749,111.113,1084,2700,210,1180,1180,1720,11991.0,129.52372524815755,42.90136707777454
750,84.365,1084,2700,210,1180,1180,1720,11991.0,129.52493618597393,42.90136707777452
751,0.779,2855,205,1045,2280,317,3746,11991.0,129.46440235409068,42.900457350725596
752,16.725,2855,205,1045,2280,317,3746,11991.0,129.4656132807029,42.900457350725596
753,32.174,2553,507,743,1977,15,3454,11991.0,129.46803513392734,42.9004573507256
754,17.672,2538,523,728,1962,0,3441,11991.0,129.46924606053955,42.90045735072559
755,44.584,1170,999,610,438,1539,1734,11991.0,129.48862088633484,42.90045735072559
756,42.727,1170,999,610,438,1539,1734,11991.0,129.48983181294705,42.9004573507256
757,52.183,1257,1085,697,406,1452,1702,11991.0,129.49104273955925,42.900457350725596
758,97.95,1736,1059,867,871,1035,2160,11991.0,129.4958864460081,42.90045735072559
759,74.172,1716,1039,847,851,1015,2140,11991.0,129.4970973726203,42.900457350725596
760,65.086,1418,741,549,553,717,1842,11991.0,129.49830829923252,42.90045735072559
761,105.728,1436,846,654,458,612,1767,11991.0,129.49951922584472,42.900457350725596
762,132.188,1322,870,678,246,400,1555,11991.0,129.5007301524569,42.900457350725596
763,103.113,1329,986,766,209,353,1529,11991.0,129.5019410790691,42.900457350725596
764,93.761,1372,1167,681,0,306,1331,11991.0,129.5031520056813,42.90045735072559
765,121.684,1372,1167,681,0,306,1331,11991.0,129.50436293229353,42.9004573507256
766,90.947,1076,1433,172,0,554,1098,11991.0,129.50678478551794,42.900457350725596
767,99.745,933,1605,0,172,686,1059,11991.0,129.50920663874234,42.900457350725596
768,102.759,862,1685,79,251,615,1139,11991.0,129.51041756535454,42.9004573507256
769,109.628,756,1802,196,368,509,1139,11991.0,129.51162849196675,42.900457350725596
770,117.473,761,1807,201,374,514,1145,11991.0,129.51283941857898,42.900457350725596
771,121.196,618,2081,240,648,714,1292,11991.0,129.51526127180338,42.900457350725596
772,128.221,618,2081,240,648,714,1292,11991.0,129.51647219841558,42.9004573507256
773,135.8,778,2241,127,808,874,1452,11991.0,129.51768312502776,42.90045735072559
774,116.011,897,2427,313,993,993,1534,11991.0,129.51889405164002,42.9004573507256
775,90.881,900,2434,316,996,996,1536,11991.0,129.5201049782522,42.9004573507256
776,9.455,1247,1076,687,413,1564,1709,11991.0,129.48742284006752,42.89954762868227
777,13.845,1252,1080,692,361,1526,1657,11991.0,129.48863375547606,42.89954762868227
778,12.954,1311,1140,728,321,1452,1617,11991.0,129.48984467088462,42.89954762868228
779,29.51,1344,1173,784,393,1365,1689,11991.0,129.4910555862932,42.899547628682285
780,23.132,1725,1048,856,859,1023,2149,11991.0,129.49468833251882,42.89954762868227
781,13.827,1684,1007,815,819,983,2108,11991.0,129.49589924792735,42.89954762868228
782,27.184,1579,902,710,714,871,2003,11991.0,129.4971101633359,42.89954762868227
783,26.715,1540,863,671,674,826,1964,11991.0,129.49832107874448,42.89954762868227
784,30.917,1539,862,670,674,837,1963,11991.0,129.49953199415302,42.89954762868227
785,74.836,1588,1000,808,512,558,1821,11991.0,129.50074290956155,42.899547628682285
786,69.03,1397,1025,832,233,245,1564,11991.0,129.5019538249701,42.89954762868228
787,82.194,5000,5000,5000,5000,5000,5000,11991.0,129.50316474037865,42.899547628682285
788,83.213,1545,1202,799,172,133,1504,11991.0,129.50437565578724,42.899547628682285
789,58.703,1437,1270,726,306,0,1401,11991.0,129.50558657119575,42.89954762868227
790,120.266,748,2175,110,778,844,1422,11991.0,129.51527389446414,42.89954762868227
791,103.446,748,2175,110,778,844,1422,11991.0,129.51648480987268,42.89954762868228
792,118.027,906,2369,0,936,1002,1580,11991.0,129.51769572528124,42.89954762868228
793,120.93,906,2369,0,936,1002,1580,11991.0,129.51890664068978,42.89954762868227
794,79.822,1013,2550,221,1109,1109,1650,11991.0,129.52011755609834,42.89954762868228
795,99.523,1019,2550,221,1116,1116,1656,11991.0,129.52132847150688,42.89954762868227
796,13.686,2836,828,1026,1884,345,3123,11991.0,129.46927219161714,42.89863791164434
797,13.02,2822,842,1011,1870,331,3109,11991.0,129.47048309582257,42.89863791164435
798,38.197,2190,1474,380,1286,962,2582,11991.0,129.4777485210551,42.89863791164434
799,24.717,2428,1892,1259,820,1381,2116,11991.0,129.4825921378768,42.89863791164434
800,27.522,1375,1204,816,413,1578,1709,11991.0,129.4874357546985,42.89863791164435
801,17.222,1325,1154,741,310,1475,1606,11991.0,129.4886466589039,42.89863791164434
802,12.87,1344,1173,784,393,1365,1689,11991.0,129.48985756310935,42.89863791164434
803,2.748,1539,862,670,674,837,1963,11991.0,129.49712298834186,42.89863791164435
804,0.281,1539,862,670,674,837,1963,11991.0,129.4983338925473,42.898637911644336
805,6.829,1620,1010,818,544,590,1853,11991.0,129.4995447967527,42.89863791164434
806,10.525,5000,5000,5000,5000,5000,5000,11991.0,129.5007557009581,42.89863791164434
807,27.071,5000,5000,5000,5000,5000,5000,11991.0,129.50196660516355,42.89863791164434
808,31.508,5000,5000,5000,5000,5000,5000,11991.0,129.50317750936895,42.89863791164434
809,39.512,1530,1229,716,266,93,1494,11991.0,129.5043884135744,42.89863791164434
810,62.67,1483,1316,619,249,107,1508,11991.0,129.50559931777983,42.89863791164434
811,81.196,1483,1316,619,249,107,1508,11991.0,129.50681022198523,42.89863791164434
812,51.878,1324,1475,460,89,266,1384,11991.0,129.50802112619064,42.89863791164434
813,88.62,1102,1697,356,300,487,1420,11991.0,129.5104429346015,42.89863791164435
814,84.964,1032,1767,296,370,558,1415,11991.0,129.51165383880695,42.89863791164434
815,92.321,1016,1783,281,386,574,1399,11991.0,129.51286474301233,42.898637911644336
816,135.8,748,2175,110,778,844,1422,11991.0,129.51407564721774,42.89863791164434
817,109.074,859,2064,0,667,855,1532,11991.0,129.51528655142317,42.89863791164434
818,76.476,859,2064,0,667,855,1532,11991.0,129.51649745562858,42.89863791164434
819,80.576,930,2393,24,960,1026,1604,11991.0,129.51770835983402,42.89863791164434
820,132.321,1025,2324,119,926,1114,1699,11991.0,129.51891926403948,42.89863791164434
821,67.457,1096,2536,293,1139,1192,1733,11991.0,129.52013016824486,42.89863791164435
822,74.858,1160,2557,352,1160,1256,1797,11991.0,129.5213410724503,42.898637911644336
823,116.676,1162,2559,353,1161,1258,1798,11991.0,129.5225519766557,42.89863791164434
824,9.183,3299,649,1489,2349,761,3588,11991.0,129.4632308435571,42.89772819961162
825,3.94,3156,506,1346,2206,618,3445,11991.0,129.46444173656,42.89772819961162
826,6.726,3163,513,1353,2200,625,3439,11991.0,129.46565262956275,42.89772819961162
827,5.431,2836,828,1026,1884,345,3123,11991.0,129.46807441556842,42.89772819961161
828,4.165,2836,842,1025,1870,345,3109,11991.0,129.46928530857127,42.89772819961163
829,2.795,2835,856,1025,1856,345,3096,11991.0,129.4704962015741,42.897728199611635
830,1.051,2190,1474,380,1286,962,2582,11991.0,129.4765506665882,42.89772819961161
831,2.87,2190,1474,380,1286,962,2582,11991.0,129.47776155959104,42.897728199611635
832,0.947,2428,1892,1259,820,1381,2116,11991.0,129.48139423859953,42.89772819961163
833,2.992,2428,1892,1259,820,1381,2116,11991.0,129.48260513160233,42.89772819961161
834,10.046,1607,1208,792,305,169,1571,11991.0,129.50319031265036,42.89772819961162
835,51.878,1635,1185,788,372,198,1599,11991.0,129.50440120565318,42.89772819961161
836,81.263,1417,1513,540,183,348,1474,11991.0,129.50682299165885,42.897728199611635
837,70.537,1445,1484,502,118,387,1505,11991.0,129.50803388466164,42.89772819961162
838,101.23,1468,1590,600,64,421,1530,11991.0,129.50924477766452,42.89772819961161
839,75.08,1048,1752,312,355,542,1431,11991.0,129.5104556706673,42.89772819961162
840,119.025,1016,1783,281,386,574,1399,11991.0,129.51166656367013,42.89772819961161
841,63.823,859,2064,0,667,855,1532,11991.0,129.51408834967575,42.89772819961162
842,100.543,859,2064,0,667,855,1532,11991.0,129.51529924267862,42.89772819961163
843,119.579,1025,2324,119,926,1114,1699,11991.0,129.51772102868426,42.89772819961161
844,111.291,1162,2559,353,1161,1258,1798,11991.0,129.5201428146899,42.89772819961161
845,52.055,1248,2550,440,1269,1344,1885,11991.0,129.52135370769278,42.89772819961162
846,49.551,1345,2729,556,1287,1441,1981,11991.0,129.52256460069557,42.89772819961162
847,49.706,1345,2729,556,1287,1441,1981,11991.0,129.5237754936984,42.89772819961162
848,50.992,1509,2893,720,1451,1605,2145,11991.0,129.52498638670122,42.89772819961161
849,7.579,1597,1425,443,11,1187,1307,11991.0,129.48867256861183,42.896818492583876
850,16.434,1607,1435,439,6,1182,1302,11991.0,129.48988345041258,42.89681849258389
851,24.014,2204,1307,163,603,1459,1579,11991.0,129.49230521401407,42.896818492583876
852,38.056,2204,1307,163,603,1459,1579,11991.0,129.49351609581484,42.89681849258388
853,13.17,2616,804,575,527,1210,1973,11991.0,129.4983596230179,42.896818492583876
854,8.302,2616,804,575,527,1210,1973,11991.0,129.49957050481865,42.896818492583876
855,33.573,1635,1348,698,332,360,1692,11991.0,129.50562491382243,42.896818492583876
856,39.18,1536,1446,629,267,433,1593,11991.0,129.5068357956232,42.896818492583876
857,23.845,1550,1541,627,177,493,1610,11991.0,129.50804667742398,42.896818492583876
858,77.274,1411,1626,639,165,522,1631,11991.0,129.5092575592247,42.896818492583876
859,71.933,1299,1738,534,277,633,1631,11991.0,129.51046844102547,42.896818492583876
860,66.149,1299,1738,534,277,633,1631,11991.0,129.51167932282624,42.89681849258388
861,51.368,1051,2096,192,635,991,1724,11991.0,129.5153119682285,42.896818492583876
862,5.496,1339,2461,531,1000,1356,1975,11991.0,129.51894461363082,42.896818492583876
863,3.612,1248,2494,440,1248,1344,1885,11991.0,129.52015549543157,42.896818492583876
864,15.224,1257,2550,468,1312,1353,1893,11991.0,129.52136637723228,42.896818492583876
865,1.032,3130,1122,825,1648,639,2829,11991.0,129.4693116453006,42.895908790560924
866,0.882,3116,1137,838,1633,626,2815,11991.0,129.47052251589977,42.895908790560924
867,21.753,2169,1998,1000,561,1640,1857,11991.0,129.48263122189198,42.895908790560924
868,19.445,2169,1998,1000,561,1640,1857,11991.0,129.48384209249124,42.895908790560924
869,48.637,1608,1437,439,0,1176,1296,11991.0,129.48868557488808,42.89590879056091
870,31.424,2040,1197,0,439,1295,1415,11991.0,129.493529057285,42.89590879056092
871,41.02,2616,804,575,527,1210,1973,11991.0,129.49837253968187,42.89590879056091
872,34.726,2524,713,484,435,1118,1881,11991.0,129.49958341028113,42.895908790560924
873,17.006,2018,902,557,206,580,1982,11991.0,129.50200515147955,42.895908790560924
874,4.681,1962,853,509,158,524,1926,11991.0,129.5032160220788,42.89590879056092
875,0.177,1566,1535,689,211,496,1623,11991.0,129.50684863387647,42.895908790560924
876,4.41,1557,1592,689,154,510,1619,11991.0,129.50805950447568,42.895908790560924
877,1.795,1411,1626,639,165,522,1631,11991.0,129.50927037507486,42.89590879056092
878,2.194,1299,1738,534,277,633,1631,11991.0,129.51048124567413,42.89590879056092
879,3.546,1059,2104,200,643,999,1732,11991.0,129.51411385747178,42.895908790560924
880,12.354,3655,1648,396,2159,695,3297,11991.0,129.4620597086827,42.89499909354255
881,13.236,3664,1658,387,2169,685,3288,11991.0,129.4632705680809,42.894999093542545
882,32.587,3130,1122,825,1648,639,2829,11991.0,129.46811400567375,42.89499909354254
883,23.901,3126,1133,828,1637,636,2818,11991.0,129.46932486507197,42.894999093542545
884,33.394,2486,2154,997,878,1699,1810,11991.0,129.4802225996559,42.894999093542545
885,34.979,2486,2154,997,878,1699,1810,11991.0,129.48143345905413,42.89499909354255
886,41.086,2253,1946,763,644,1497,1617,11991.0,129.48385517785056,42.894999093542545
887,40.11,2009,1702,520,401,1253,1373,11991.0,129.486276896647,42.894999093542545
888,46.179,2009,1702,520,401,1253,1373,11991.0,129.48748775604523,42.894999093542545
889,52.53,1770,1463,280,161,1014,1134,11991.0,129.4886986154434,42.894999093542545
890,53.965,1770,1458,275,165,1019,1139,11991.0,129.48990947484165,42.89499909354254
891,32.831,2040,1197,0,439,1295,1415,11991.0,129.49233119363808,42.894999093542545
892,44.134,2040,1197,0,439,1295,1415,11991.0,129.4935420530363,42.894999093542545
893,36.386,2524,713,484,435,1118,1881,11991.0,129.49838549062918,42.89499909354254
894,53.89,2018,902,557,206,580,1982,11991.0,129.50080720942557,42.89499909354255
895,26.79,1963,854,504,159,526,1927,11991.0,129.50201806882382,42.894999093542545
896,72.288,1964,856,495,161,527,1928,11991.0,129.50322892822203,42.894999093542545
897,16.462,1527,2247,729,1010,1623,2164,11991.0,129.52139181919526,42.89499909354255
898,27.315,1532,2275,743,1037,1628,2169,11991.0,129.52260267859347,42.894999093542545
899,42.483,2486,2154,997,878,1699,1810,11991.0,129.4802357528917,42.894089401528525
900,48.083,2253,1946,763,644,1497,1617,11991.0,129.4826574492872,42.894089401528525
901,46.301,2170,1587,680,561,1133,1243,11991.0,129.4862899938804,42.89408940152852
902,27.925,2186,1055,687,585,1027,1147,11991.0,129.49234423486908,42.89408940152852
903,29.248,2186,1055,687,585,1027,1147,11991.0,129.49355508306684,42.894089401528525
904,37.484,2384,861,844,588,1225,1345,11991.0,129.49476593126457,42.89408940152852
905,28.61,2384,861,844,588,1225,1345,11991.0,129.49597677946232,42.894089401528525
906,42.652,2352,509,493,232,915,1678,11991.0,129.49839847585778,42.89408940152852
907,59.771,2352,509,493,232,915,1678,11991.0,129.49960932405554,42.894089401528525
908,30.27,2116,701,650,6,679,1870,11991.0,129.502031020451,42.894089401528525
909,84.299,2112,708,643,12,675,1876,11991.0,129.50324186864873,42.89408940152852
910,52.498,2697,1472,479,235,1446,2672,11991.0,129.5117178060329,42.89408940152852
911,45.673,2656,1431,438,194,1487,2631,11991.0,129.51292865423065,42.89408940152852
912,37.99,1697,2110,908,872,1793,2334,11991.0,129.52261543981254,42.894089401528525
913,31.668,2419,2744,1630,1507,2515,3056,11991.0,129.53109137719673,42.894089401528525
914,16.753,2787,3112,1998,1875,2884,3424,11991.0,129.53472392178992,42.89408940152852
915,20.487,2793,3107,2004,1869,2889,3430,11991.0,129.53593476998768,42.894089401528525
916,44.566,2837,2141,1120,1228,1375,1797,11991.0,129.47782726640338,42.89317971451866
917,55.831,2837,2141,1120,1228,1375,1797,11991.0,129.47903810340122,42.89317971451867
918,47.389,2613,1923,1124,1004,1468,1579,11991.0,129.48145977739676,42.89317971451866
919,51.066,2499,1809,1009,890,1354,1465,11991.0,129.48267061439458,42.89317971451868
920,43.252,2499,1809,1009,890,1354,1465,11991.0,129.48388145139236,42.893179714518666
921,38.45,2170,1587,680,561,1133,1243,11991.0,129.48509228839015,42.89317971451868
922,41.592,2237,1519,741,629,1065,1176,11991.0,129.48630312538793,42.89317971451867
923,47.37,2148,1427,659,540,976,1096,11991.0,129.4875139623857,42.89317971451866
924,47.886,1978,1257,489,370,806,926,11991.0,129.48872479938356,42.89317971451867
925,45.419,1978,1251,483,373,812,932,11991.0,129.48993563638132,42.893179714518666
926,44.96,2101,1132,601,500,942,1062,11991.0,129.4911464733791,42.893179714518666
927,41.92,2186,1055,687,585,1027,1147,11991.0,129.4923573103769,42.893179714518666
928,44.05,2384,861,844,588,1225,1345,11991.0,129.4935681473747,42.893179714518666
929,49.209,2384,861,844,588,1225,1345,11991.0,129.4947789843725,42.893179714518666
930,47.933,2352,509,493,232,915,1678,11991.0,129.49841149536587,42.89317971451868
931,89.706,1971,958,33,568,905,2031,11991.0,129.50688735435043,42.893179714518666
932,50.814,1945,985,8,543,880,2002,11991.0,129.5080981913482,42.89317971451867
933,116.72,2656,1431,438,194,1487,2631,11991.0,129.5117307023416,42.89317971451868
934,22.391,1741,2007,931,769,1837,2378,11991.0,129.5214173983239,42.89317971451868
935,14.868,1765,2029,960,792,1861,2401,11991.0,129.5226282353217,42.893179714518666
936,22.016,1826,2117,1031,880,1923,2463,11991.0,129.52383907231948,42.89317971451867
937,38.797,2425,2739,1636,1501,2521,3062,11991.0,129.52989325730843,42.893179714518666
938,30.608,2431,2734,1642,1496,2527,3068,11991.0,129.53110409430624,42.89317971451868
939,22.644,2799,3102,2010,1864,2895,3435,11991.0,129.53473660529966,42.89317971451868
940,25.824,3954,1948,0,2349,298,2901,11991.0,129.46452142679698,42.892270032512755
941,26.518,3650,1643,304,2044,600,2596,11991.0,129.46815390419212,42.89227003251276
942,27.475,3506,1499,448,1900,703,2457,11991.0,129.4693647299905,42.892270032512755
943,44.631,3499,1506,456,1892,712,2448,11991.0,129.47057555578886,42.89227003251275
944,36.133,3084,1919,873,1476,1128,2032,11991.0,129.47420803318397,42.89227003251275
945,30.955,3084,1919,873,1476,1128,2032,11991.0,129.47541885898235,42.892270032512755
946,35.739,2837,2141,1120,1228,1375,1797,11991.0,129.47662968478076,42.892270032512755
947,36.836,2837,2141,1120,1228,1375,1797,11991.0,129.4778405105791,42.89227003251275
948,39.013,2613,1923,1124,1004,1468,1579,11991.0,129.48026216217588,42.89227003251276
949,39.913,2499,1809,1009,890,1354,1465,11991.0,129.48147298797429,42.89227003251276
950,43.543,2499,1809,1009,890,1354,1465,11991.0,129.48268381377264,42.892270032512755
951,29.979,2344,471,454,223,906,1640,11991.0,129.50205702654662,42.89227003251275
952,106.77,2359,495,486,259,921,1672,11991.0,129.50326785234503,42.89227003251276
953,56.022,2115,813,177,446,1048,2013,11991.0,129.50690032974015,42.89227003251276
954,94.648,2105,879,134,378,1056,2080,11991.0,129.50811115553853,42.892270032512755
955,94.847,2229,1003,11,255,1180,2204,11991.0,129.50932198133688,42.892270032512755
956,79.424,2229,1003,11,255,1180,2204,11991.0,129.51053280713526,42.89227003251276
957,83.9,2473,1247,255,11,1424,2448,11991.0,129.51174363293362,42.89227003251275
958,71.291,2479,1242,249,5,1429,2443,11991.0,129.512954458732,42.892270032512755
959,51.169,2387,1356,362,118,1542,2556,11991.0,129.5141652845304,42.892270032512755
960,42.746,1834,1947,953,709,1930,2470,11991.0,129.52021941352226,42.89227003251275
961,37.756,1830,2039,1021,801,1926,2466,11991.0,129.52143023932064,42.892270032512755
962,26.105,1835,2092,1034,854,1932,2472,11991.0,129.522641065119,42.892270032512755
963,26.087,3051,3354,2262,2116,3147,3688,11991.0,129.53596014890113,42.89227003251275
964,34.013,3954,1948,0,2349,298,2901,11991.0,129.46332401382764,42.89136035551058
965,25.027,3954,1948,0,2349,298,2901,11991.0,129.46453482842713,42.89136035551058
966,13.451,3663,1656,291,2057,588,2609,11991.0,129.4669564576261,42.89136035551057
967,18.301,3740,1733,394,2135,510,2506,11991.0,129.4681672722256,42.89136035551058
968,25.627,3506,1499,448,1900,703,2457,11991.0,129.46937808682512,42.89136035551058
969,52.511,2221,1010,545,604,570,690,11991.0,129.48996193501642,42.891360355510585
970,52.276,2224,997,548,608,574,694,11991.0,129.4911727496159,42.891360355510585
971,45.973,2391,831,646,706,672,792,11991.0,129.4923835642154,42.891360355510585
972,54.087,2466,756,722,781,747,867,11991.0,129.49359437881486,42.891360355510585
973,37.108,2659,564,547,839,940,1060,11991.0,129.49480519341438,42.891360355510585
974,33.206,2659,564,547,839,940,1060,11991.0,129.49601600801387,42.89136035551058
975,35.945,2799,369,0,678,1065,1185,11991.0,129.49722682261336,42.891360355510585
976,34.322,2799,369,0,678,1065,1185,11991.0,129.49843763721285,42.89136035551058
977,35.223,2611,203,187,491,1174,1372,11991.0,129.49964845181233,42.891360355510585
978,22.991,2449,366,349,328,1011,1535,11991.0,129.50085926641182,42.89136035551059
979,17.494,2427,426,420,314,990,1606,11991.0,129.5020700810113,42.891360355510585
980,52.609,2453,475,479,353,1016,1664,11991.0,129.50328089561077,42.89136035551057
981,47.933,2115,813,177,446,1048,2013,11991.0,129.5057025248098,42.891360355510585
982,69.939,2098,840,150,408,1039,2040,11991.0,129.50691333940924,42.89136035551058
983,77.901,2116,870,123,367,1067,2070,11991.0,129.50812415400873,42.89136035551057
984,51.054,2240,994,0,243,1191,2194,11991.0,129.50933496860821,42.89136035551057
985,117.828,2484,1237,243,0,1435,2438,11991.0,129.5117565978072,42.891360355510585
986,28.103,2681,2984,1892,1746,2778,3318,11991.0,129.53112963139898,42.89136035551058
