,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
981,107.759,1157,1962,1515,1317,329,1217,6610.0,75.17105437869652,30.80853216246034
982,107.857,1145,1951,1504,1306,318,1205,6610.0,75.17215075000748,30.80853216246034
983,107.023,1337,1979,1533,1497,351,1339,6610.0,75.17324712131844,30.80853216246034
984,55.802,1463,2048,1601,1623,420,1407,6610.0,75.1743434926294,30.808532162460345
985,40.273,1509,2094,1648,1670,467,1454,6610.0,75.17543986394035,30.80853216246034
986,54.804,1655,2181,1734,1815,767,1574,6610.0,75.1765362352513,30.80853216246034
987,104.715,1738,2263,1817,1898,850,1657,6610.0,75.17763260656226,30.80853216246034
988,97.122,1784,2306,1859,1931,896,1699,6610.0,75.17872897787322,30.808532162460345
989,72.265,1920,2412,1966,2000,1048,1806,6610.0,75.17982534918417,30.808532162460338
990,44.004,1948,2441,1994,2028,1076,1834,6610.0,75.18092172049514,30.808532162460345
991,60.941,1994,2486,2040,2074,1122,1880,6610.0,75.18201809180607,30.808532162460345
992,13.893,2350,2764,2269,2214,1370,2158,6610.0,75.18530720573895,30.808532162460345
993,60.335,2350,2764,2269,2214,1370,2158,6610.0,75.1864035770499,30.80853216246034
994,42.744,2238,2946,2183,2348,1552,2340,6610.0,75.18749994836087,30.80853216246035
995,3.895,2261,2948,2206,2371,1554,2342,6610.0,75.18859631967182,30.80853216246034
996,94.7,692,2334,2109,1038,232,1465,6610.0,75.16186644205008,30.807675193969043
997,107.923,858,2304,1857,983,174,1233,6610.0,75.16515553773647,30.807675193969043
998,108.364,858,2304,1857,983,174,1233,6610.0,75.16625190296523,30.807675193969036
999,107.841,1105,1934,1488,1265,301,1165,6610.0,75.16734826819402,30.807675193969043
1000,99.577,1141,1970,1523,1301,337,1201,6610.0,75.16844463342281,30.807675193969047
1001,105.893,1237,2043,1596,1398,410,1297,6610.0,75.17173372910916,30.807675193969043
1002,102.997,1309,2009,1562,1469,381,1368,6610.0,75.17283009433795,30.807675193969043
1003,108.904,1141,1970,1523,1301,337,1201,6610.0,75.16693128971866,30.80681822836689
1004,105.533,1141,1970,1523,1301,337,1201,6610.0,75.16802764886556,30.806818228366893
1005,98.284,1228,2254,1807,1353,544,1484,6610.0,75.16719373403166,30.805104305829563
1006,92.0,1228,2254,1807,1353,544,1484,6610.0,75.1667768037535,30.804247348894144
