,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
1251,294.171,5000,3193,4680,4441,5000,3387,4558.0,35.01934298589407,-15.74229634504365
1252,110.041,5000,3165,4615,4375,5000,3322,4558.0,35.0203645983621,-15.74229634504365
1253,186.655,5000,3749,4659,4419,5000,3366,4558.0,35.0224078232982,-15.74229634504365
1254,0.619,3861,3234,3703,4095,4892,4634,4558.0,35.02547266070235,-15.74229634504365
1255,2.823,3936,3309,3627,4020,4967,4709,4558.0,35.026494273170385,-15.74229634504365
1256,1.7,3999,3474,3400,3793,4880,4936,4558.0,35.02751588563844,-15.742296345043652
1257,94.21,4626,3563,3077,1988,4969,5000,4558.0,35.056121034743704,-15.742296345043652
1258,12.606,5000,5000,1483,1663,5000,5000,4558.0,35.0673587718922,-15.74229634504365
1259,14.115,5000,5000,1483,1663,5000,5000,4558.0,35.068380384360246,-15.742296345043652
1260,38.017,5000,5000,1160,1807,5000,5000,4558.0,35.0694019968283,-15.74229634504365
1261,93.657,5000,5000,1122,1845,5000,5000,4558.0,35.07042360929634,-15.742296345043652
1262,99.893,5000,5000,1016,1961,5000,5000,4558.0,35.071445221764385,-15.742296345043654
1263,78.987,5000,5000,946,2031,5000,5000,4558.0,35.07246683423243,-15.74229634504365
1264,81.583,5000,5000,823,2250,5000,5000,4558.0,35.073488446700466,-15.742296345043652
1265,81.125,5000,5000,936,2313,5000,5000,4558.0,35.07451005916852,-15.74229634504365
1266,85.428,5000,5000,936,2313,5000,5000,4558.0,35.07553167163656,-15.74229634504365
1267,97.849,5000,5000,603,2503,5000,5000,4558.0,35.07655328410462,-15.74229634504365
1268,106.076,5000,5000,477,2629,5000,5000,4558.0,35.07757489657266,-15.742296345043654
1269,122.371,5000,5000,451,2654,5000,5000,4558.0,35.07859650904071,-15.742296345043647
1270,60.396,5000,5000,493,3113,5000,5000,4558.0,35.07961812150875,-15.74229634504365
1271,61.585,5000,5000,582,3202,5000,5000,4558.0,35.08063973397679,-15.74229634504365
1272,56.957,5000,5000,657,3278,5000,5000,4558.0,35.08166134644483,-15.74229634504365
1273,15.484,5000,3395,4038,3774,5000,3734,4558.0,34.98571709786395,-15.743117026695963
1274,8.905,5000,3373,4015,3752,5000,3712,4558.0,34.986738712881916,-15.743117026695964
1275,40.537,5000,3476,4118,3855,5000,3815,4558.0,34.987760327899885,-15.743117026695963
1276,82.802,5000,3486,4128,3865,5000,3825,4558.0,34.98878194291785,-15.743117026695964
1277,46.119,5000,3601,4244,3980,5000,3940,4558.0,34.98980355793583,-15.743117026695963
1278,1.143,5000,3601,4244,3980,5000,3940,4558.0,34.99082517295379,-15.743117026695963
1279,56.129,4302,4123,4998,4129,4529,4976,4558.0,35.00001970811551,-15.743117026695963
1280,110.938,4369,4070,5000,4195,4596,5000,4558.0,35.001041323133485,-15.743117026695963
1281,76.409,4312,4139,5000,4139,4540,4986,4558.0,35.00206293815145,-15.743117026695963
1282,74.588,4345,4171,5000,4171,4572,5000,4558.0,35.003084553169415,-15.743117026695963
1283,89.383,4498,4111,5000,4214,4726,4811,4558.0,35.00410616818739,-15.743117026695963
1284,86.242,4498,4111,5000,4214,4726,4811,4558.0,35.00512778320537,-15.743117026695963
1285,75.388,5000,3762,5000,4956,5000,4689,4558.0,35.00614939822333,-15.743117026695964
1286,136.048,5000,3528,5000,4839,5000,4169,4558.0,35.01023585829521,-15.743117026695964
1287,125.348,5000,3528,5000,4839,5000,4169,4558.0,35.01125747331317,-15.743117026695963
1288,268.956,4924,3329,5000,4640,5000,3969,4558.0,35.01227908833114,-15.743117026695964
1289,153.373,4748,3153,5000,4464,4975,3793,4558.0,35.01330070334911,-15.743117026695964
1290,122.201,4783,3269,4968,4498,5000,3675,4558.0,35.01432231836708,-15.743117026695963
1291,228.489,4915,3202,4960,4658,5000,3746,4558.0,35.01534393338505,-15.743117026695963
1292,107.602,5000,3204,4829,4526,5000,3536,4558.0,35.01636554840302,-15.743117026695963
1293,98.236,5000,3170,4874,4612,5000,3581,4558.0,35.01738716342099,-15.743117026695964
1294,111.348,5000,3285,4746,4506,5000,3453,4558.0,35.01840877843895,-15.743117026695963
1295,128.944,5000,3270,4659,4420,5000,3366,4558.0,35.01943039345692,-15.743117026695963
1296,149.918,4967,3213,4568,4328,5000,3275,4558.0,35.0204520084749,-15.743117026695963
1297,162.95,4886,3294,4486,4247,5000,3193,4558.0,35.02147362349287,-15.743117026695963
1298,421.232,4892,3618,4492,4253,5000,3199,4558.0,35.02249523851084,-15.743117026695964
1299,127.967,4888,3578,4488,4249,5000,3195,4558.0,35.023516853528804,-15.743117026695963
1300,142.465,4774,3465,4375,4135,5000,3082,4558.0,35.02453846854677,-15.743117026695963
1301,0.52,4255,3322,4082,4115,4893,3901,4558.0,35.02556008356475,-15.743117026695963
1302,5.4,3759,3233,3160,3552,4639,5000,4558.0,35.02862492861865,-15.743117026695963
1303,3.104,3747,3221,3148,3540,4628,5000,4558.0,35.02964654363662,-15.743117026695964
1304,102.901,4626,3563,3077,1988,4969,5000,4558.0,35.05620853410382,-15.743117026695963
1305,56.327,5000,5000,1268,1915,5000,5000,4558.0,35.06948952933742,-15.743117026695963
1306,99.36,5000,5000,924,2043,5000,5000,4558.0,35.070511144355386,-15.743117026695963
1307,83.425,5000,5000,924,2043,5000,5000,4558.0,35.071532759373355,-15.743117026695963
1308,92.502,5000,5000,714,2263,5000,5000,4558.0,35.07255437439132,-15.743117026695964
1309,50.623,5000,5000,714,2263,5000,5000,4558.0,35.0735759894093,-15.743117026695963
1310,21.322,5000,5000,793,2536,5000,5000,4558.0,35.07459760442727,-15.743117026695963
1311,32.55,5000,5000,475,2767,5000,5000,4558.0,35.0766408344632,-15.743117026695963
1312,74.085,5000,5000,475,2767,5000,5000,4558.0,35.077662449481174,-15.743117026695963
1313,50.103,5000,5000,334,2772,5000,5000,4558.0,35.07868406449914,-15.743117026695963
1314,28.742,5000,5000,404,3024,5000,5000,4558.0,35.07970567951712,-15.743117026695963
1315,59.163,5000,5000,481,3102,5000,5000,4558.0,35.08072729453508,-15.743117026695964
1316,50.937,5000,5000,734,3355,5000,5000,4558.0,35.08174890955305,-15.743117026695963
1317,67.163,5000,3306,3949,3685,5000,3646,4558.0,34.98478280887315,-15.743937709613581
1318,59.322,5000,3291,3933,3670,5000,3630,4558.0,34.986826044009234,-15.74393770961358
1319,36.417,5000,3373,4015,3752,5000,3712,4558.0,34.98784766157728,-15.74393770961358
1320,52.543,5000,3373,4015,3752,5000,3712,4558.0,34.98886927914533,-15.74393770961358
1321,0.618,4341,3868,4706,4282,4772,4175,4558.0,34.99499898455358,-15.743937709613578
1322,49.665,4145,3971,4850,3971,4372,4819,4558.0,35.0001070723938,-15.743937709613578
1323,82.6,4188,4014,4893,4014,4415,4862,4558.0,35.001128689961845,-15.74393770961358
1324,106.34,4194,4020,4898,4020,4421,4867,4558.0,35.002150307529895,-15.74393770961358
1325,81.28,4345,4171,5000,4171,4572,5000,4558.0,35.003171925097945,-15.743937709613581
1326,89.451,4498,4111,5000,4214,4726,4811,4558.0,35.00419354266598,-15.74393770961358
1327,84.603,4410,4125,5000,4125,4637,4723,4558.0,35.00521516023402,-15.743937709613578
1328,335.117,4597,3376,5000,4312,4824,4003,4558.0,35.011344865642286,-15.743937709613581
1329,161.323,4621,3352,5000,4337,4848,3979,4558.0,35.012366483210336,-15.74393770961358
1330,127.585,4742,3160,5000,4457,4969,3793,4558.0,35.01338810077837,-15.743937709613581
1331,133.298,4760,3249,4990,4475,4987,3697,4558.0,35.014409718346414,-15.74393770961358
1332,341.069,4946,3253,4804,4424,5000,3511,4558.0,35.015431335914464,-15.743937709613581
1333,314.933,4964,3271,4787,4424,5000,3494,4558.0,35.016452953482506,-15.743937709613578
1334,68.541,5000,3371,4663,4420,5000,3370,4558.0,35.01747457105055,-15.74393770961358
1335,128.023,5000,3289,4756,4516,5000,3463,4558.0,35.018496188618585,-15.74393770961358
1336,135.915,5000,3294,4613,4373,5000,3320,4558.0,35.019517806186634,-15.74393770961358
1337,157.81,4942,3350,4542,4303,5000,3249,4558.0,35.02053942375468,-15.743937709613581
1338,376.782,4774,3406,4374,4134,5000,3081,4558.0,35.02156104132272,-15.74393770961358
1339,406.473,4892,3618,4492,4253,5000,3199,4558.0,35.02258265889078,-15.743937709613581
1340,225.722,4888,3578,4488,4249,5000,3195,4558.0,35.02360427645881,-15.74393770961358
1341,113.469,4755,3446,4355,4116,5000,3063,4558.0,35.024625894026855,-15.74393770961358
1342,1.611,4719,3341,4319,4087,5000,3038,4558.0,35.0256475115949,-15.74393770961358
1343,4.144,3735,3209,3136,3528,4615,5000,4558.0,35.02871236429904,-15.74393770961358
1344,1.233,3735,3209,3136,3528,4615,5000,4558.0,35.029733981867075,-15.74393770961358
1345,0.562,3597,3071,2998,3390,4477,5000,4558.0,35.03075559943512,-15.743937709613578
1346,51.2,5000,5000,1244,2138,5000,5000,4558.0,35.068555449452724,-15.74393770961358
1347,79.652,5000,5000,1195,2038,5000,5000,4558.0,35.069577067020774,-15.74393770961358
1348,110.59,5000,5000,1000,1969,5000,5000,4558.0,35.07059868458882,-15.74393770961358
1349,64.494,5000,5000,924,2043,5000,5000,4558.0,35.071620302156866,-15.74393770961358
1350,16.024,5000,5000,629,2348,5000,5000,4558.0,35.07264191972491,-15.74393770961358
1351,14.448,5000,5000,623,2354,5000,5000,4558.0,35.07366353729295,-15.743937709613581
1352,31.336,5000,5000,475,2767,5000,5000,4558.0,35.076728389997086,-15.74393770961358
1353,42.347,5000,5000,475,2767,5000,5000,4558.0,35.07775000756513,-15.74393770961358
1354,13.408,5000,5000,243,2863,5000,5000,4558.0,35.07877162513318,-15.74393770961358
1355,31.565,5000,5000,411,3205,5000,5000,4558.0,35.07979324270122,-15.74393770961358
1356,42.144,5000,5000,448,3069,5000,5000,4558.0,35.080814860269264,-15.74393770961358
1357,44.979,5000,5000,784,3432,5000,5000,4558.0,35.0818364778373,-15.743937709613578
1358,50.683,5000,3171,3813,3550,5000,3510,4558.0,34.98487014006215,-15.744758393796571
1359,67.784,5000,3148,3791,3528,5000,3488,4558.0,34.98589176018042,-15.744758393796573
1360,78.261,5000,3237,3880,3616,5000,3576,4558.0,34.98691338029868,-15.744758393796573
1361,85.992,5000,3308,3950,3687,5000,3647,4558.0,34.987935000416954,-15.744758393796573
1362,29.617,5000,3373,4015,3752,5000,3712,4558.0,34.98895662053523,-15.744758393796573
1363,0.385,4341,3868,4706,4282,4772,4175,4558.0,34.995086341244836,-15.744758393796573
1364,0.528,4311,4077,4916,4251,4742,4145,4558.0,34.9961079613631,-15.744758393796573
1365,0.0,4382,4148,4987,4322,4813,4216,4558.0,34.997129581481374,-15.744758393796571
1366,0.075,4458,4280,5000,4399,4889,4292,4558.0,34.99815120159965,-15.744758393796573
1367,1.346,4145,3971,4850,3971,4372,4819,4558.0,35.00019444183618,-15.744758393796573
1368,39.809,4145,3971,4850,3971,4372,4819,4558.0,35.00121606195446,-15.744758393796573
1369,78.321,4293,4119,4997,4119,4520,4935,4558.0,35.00223768207272,-15.744758393796573
1370,119.724,4353,4180,5000,4180,4580,4874,4558.0,35.00325930219099,-15.744758393796571
1371,66.03,4410,4125,5000,4125,4637,4723,4558.0,35.005302542427536,-15.744758393796573
1372,172.685,4448,3580,5000,4163,4675,4207,4558.0,35.00938902290061,-15.744758393796571
1373,131.609,4448,3560,5000,4163,4675,4187,4558.0,35.01041064301888,-15.744758393796573
1374,169.273,4597,3376,5000,4312,4824,4003,4558.0,35.01143226313714,-15.744758393796573
1375,169.866,4525,3376,5000,4240,4752,3933,4558.0,35.01245388325541,-15.744758393796573
1376,103.323,4570,3331,5000,4286,4797,3925,4558.0,35.013475503373684,-15.744758393796573
1377,145.64,4941,3427,4876,4421,5000,3583,4558.0,35.01449712349195,-15.744758393796573
1378,388.877,4941,3427,4876,4421,5000,3583,4558.0,35.01551874361022,-15.744758393796571
1379,118.611,4902,3360,4764,4318,5000,3472,4558.0,35.01654036372849,-15.744758393796571
1380,113.15,5000,3371,4663,4420,5000,3370,4558.0,35.017561983846754,-15.744758393796573
1381,159.898,4845,3480,4445,4206,5000,3153,4558.0,35.01858360396503,-15.744758393796573
1382,64.516,4814,3512,4414,4174,5000,3121,4558.0,35.01960522408329,-15.744758393796573
1383,143.745,4774,3406,4374,4134,5000,3081,4558.0,35.02062684420156,-15.744758393796573
1384,423.837,4774,3406,4374,4134,5000,3081,4558.0,35.02164846431984,-15.744758393796575
1385,0.302,3597,3071,2998,3390,4477,5000,4558.0,35.02982142526599,-15.744758393796573
1386,0.061,3597,3071,2998,3390,4477,5000,4558.0,35.03084304538425,-15.744758393796573
1387,98.184,5000,5000,1244,2138,5000,5000,4558.0,35.06864298976021,-15.744758393796573
1388,66.359,5000,5000,1118,2115,5000,5000,4558.0,35.06966460987847,-15.744758393796573
1389,86.333,5000,5000,812,2155,5000,5000,4558.0,35.07068622999675,-15.744758393796575
1390,42.123,5000,5000,812,2155,5000,5000,4558.0,35.07170785011502,-15.744758393796573
1391,9.854,5000,5000,661,2306,5000,5000,4558.0,35.072729470233284,-15.744758393796573
1392,2.042,5000,5000,533,2434,5000,5000,4558.0,35.07375109035155,-15.744758393796573
1393,63.353,5000,5000,127,2840,5000,5000,4558.0,35.07681595070636,-15.744758393796575
1394,94.434,5000,5000,23,2944,5000,5000,4558.0,35.077837570824634,-15.744758393796573
1395,35.127,5000,5000,511,3479,5000,5000,4558.0,35.079880811061166,-15.744758393796573
1396,31.191,5000,5000,527,3174,5000,5000,4558.0,35.08090243117944,-15.744758393796573
1397,35.245,5000,5000,723,3371,5000,5000,4558.0,35.081924051297705,-15.744758393796573
1398,66.1,5000,3121,3763,3500,5000,3460,4558.0,34.98495747641309,-15.745579079245015
1399,61.913,5000,3032,3675,3412,5000,3372,4558.0,34.98597909908174,-15.745579079245015
1400,41.778,5000,3148,3791,3528,5000,3488,4558.0,34.98700072175038,-15.745579079245017
1401,78.726,5000,3285,3928,3664,5000,3624,4558.0,34.98802234441903,-15.745579079245015
1402,50.461,5000,3278,4117,3754,5000,3617,4558.0,34.989043967087675,-15.745579079245013
1403,0.0,5000,3278,4117,3754,5000,3617,4558.0,34.99006558975631,-15.745579079245019
1404,0.0,5000,3161,4000,3638,5000,3501,4558.0,34.99108721242496,-15.745579079245015
1405,2.014,4221,3987,4826,4162,4652,4056,4558.0,34.99517370309954,-15.745579079245015
1406,0.0,4311,4077,4916,4251,4742,4145,4558.0,34.996195325768184,-15.745579079245019
1407,0.019,4220,4098,4849,4161,4651,4055,4558.0,34.99721694843683,-15.745579079245015
1408,0.0,4411,4289,5000,4352,4842,4245,4558.0,34.99823857110547,-15.745579079245013
1409,27.837,4023,3849,4727,3849,4250,4696,4558.0,35.00130343911141,-15.745579079245013
1410,89.929,4353,4180,5000,4180,4580,4874,4558.0,35.00334668444871,-15.745579079245019
1411,59.202,4318,4033,5000,4033,4545,4631,4558.0,35.00538992978599,-15.745579079245015
1412,86.766,4157,3872,4862,3872,4384,4470,4558.0,35.00641155245464,-15.745579079245019
1413,131.41,4157,3872,4862,3872,4384,4470,4558.0,35.00743317512328,-15.745579079245013
1414,151.683,4197,3831,4902,3913,4424,4458,4558.0,35.00845479779192,-15.745579079245015
1415,165.961,4326,3648,5000,4041,4553,4275,4558.0,35.009476420460565,-15.745579079245015
1416,149.364,4308,3593,5000,4023,4535,4150,4558.0,35.010498043129225,-15.745579079245015
1417,117.499,4350,3551,5000,4066,4578,4121,4558.0,35.01151966579786,-15.745579079245015
1418,166.446,4583,3488,4940,4299,4811,4044,4558.0,35.0125412884665,-15.745579079245019
1419,248.623,4799,3462,4674,4215,5000,3574,4558.0,35.01560615647244,-15.745579079245015
1420,120.818,4792,3469,4667,4209,5000,3581,4558.0,35.016627779141096,-15.745579079245015
1421,117.335,4743,3675,4344,4104,5000,3188,4558.0,35.01867102447838,-15.745579079245017
1422,74.938,4769,3556,4369,4130,5000,3086,4558.0,35.019692647147025,-15.745579079245015
1423,60.444,4706,3619,4306,4067,5000,3013,4558.0,35.02071426981567,-15.745579079245015
1424,450.75,4650,3530,4250,4010,5000,2957,4558.0,35.021735892484315,-15.745579079245015
1425,9.421,4489,3572,4089,3851,5000,2797,4558.0,35.02480076049025,-15.745579079245017
1426,39.882,5000,5000,1306,2739,5000,5000,4558.0,35.06668728990469,-15.745579079245015
1427,31.67,5000,5000,1246,2678,5000,5000,4558.0,35.06770891257333,-15.745579079245015
1428,90.727,5000,5000,1116,2312,5000,5000,4558.0,35.06873053524198,-15.745579079245015
1429,77.921,5000,5000,1047,2187,5000,5000,4558.0,35.06975215791062,-15.745579079245015
1430,92.946,5000,5000,952,2305,5000,5000,4558.0,35.07077378057927,-15.745579079245015
1431,73.061,5000,5000,952,2305,5000,5000,4558.0,35.07179540324792,-15.745579079245015
1432,19.86,5000,5000,487,2603,5000,5000,4558.0,35.072817025916564,-15.745579079245019
1433,34.112,5000,5000,456,2573,5000,5000,4558.0,35.07383864858521,-15.745579079245015
1434,2.777,5000,5000,425,2542,5000,5000,4558.0,35.074860271253854,-15.745579079245015
1435,76.027,5000,5000,0,2968,5000,5000,4558.0,35.07792513925979,-15.745579079245015
1436,39.802,5000,5000,454,3247,5000,5000,4558.0,35.07996838459707,-15.745579079245013
1437,40.444,5000,5000,579,3227,5000,5000,4558.0,35.08099000726572,-15.745579079245015
1438,32.25,5000,5000,659,3307,5000,5000,4558.0,35.082011629934364,-15.745579079245019
1439,70.597,5000,2966,3608,3345,5000,3305,4558.0,34.985044817926074,-15.74639976595898
1440,79.037,5000,3032,3675,3412,5000,3372,4558.0,34.986066443145255,-15.746399765958984
1441,91.109,5000,3057,3699,3436,5000,3396,4558.0,34.987088068364436,-15.74639976595898
1442,94.941,5000,3013,3813,3489,5000,3352,4558.0,34.9881096935836,-15.74639976595898
1443,6.019,5000,3278,4117,3754,5000,3617,4558.0,34.98913131880278,-15.74639976595898
1444,0.0,5000,3278,4117,3754,5000,3617,4558.0,34.990152944021936,-15.74639976595898
1445,0.0,4076,3954,4704,4016,4507,3910,4558.0,34.9952610701178,-15.74639976595898
1446,0.0,4071,3949,4699,4011,4502,3905,4558.0,34.996282695336966,-15.74639976595898
1447,0.347,4220,4098,4849,4161,4651,4055,4558.0,34.99730432055614,-15.74639976595898
1448,9.79,3873,3699,4577,3699,4100,4546,4558.0,34.99934757099449,-15.74639976595898
1449,10.318,3868,3694,4573,3694,4095,4542,4558.0,35.000369196213654,-15.74639976595898
1450,36.645,3863,3690,4568,3690,4090,4537,4558.0,35.00139082143283,-15.746399765958982
1451,52.396,4375,4090,5000,4090,4602,4688,4558.0,35.00445569709035,-15.746399765958982
1452,110.983,4375,4090,5000,4090,4602,4688,4558.0,35.005477322309524,-15.74639976595898
1453,79.095,4153,3868,4857,3868,4380,4466,4558.0,35.006498947528684,-15.74639976595898
1454,99.576,4094,3809,4799,3809,4321,4407,4558.0,35.00752057274786,-15.74639976595898
1455,125.679,4180,3790,4885,3895,4407,4401,4558.0,35.008542197967024,-15.74639976595898
1456,173.287,4279,3758,4984,3994,4506,4382,4558.0,35.0095638231862,-15.74639976595898
1457,122.895,4231,3682,4936,3947,4459,4239,4558.0,35.01058544840538,-15.74639976595898
1458,180.022,4368,3718,5000,4084,4596,4237,4558.0,35.01160707362456,-15.74639976595898
1459,205.906,4547,3557,4926,4262,4774,4058,4558.0,35.01262869884372,-15.746399765958984
1460,158.511,4709,3664,4763,4193,4937,3896,4558.0,35.013650324062894,-15.746399765958982
1461,210.891,4709,3664,4763,4193,4937,3896,4558.0,35.01467194928206,-15.74639976595898
1462,179.837,4684,3577,4559,4101,4911,3573,4558.0,35.01569357450123,-15.74639976595898
1463,120.988,4703,3633,4504,4120,4930,3518,4558.0,35.0167151997204,-15.74639976595898
1464,134.117,4766,3770,4366,4127,5000,3380,4558.0,35.017736824939576,-15.74639976595898
1465,129.253,4701,3626,4301,4062,5000,3146,4558.0,35.01875845015875,-15.74639976595898
1466,115.929,4618,3730,4219,3979,5000,3042,4558.0,35.01978007537792,-15.74639976595898
1467,68.494,4611,3765,4211,3972,5000,2996,4558.0,35.02080170059709,-15.74639976595898
1468,452.927,4503,3677,4104,3864,5000,2811,4558.0,35.021823325816264,-15.74639976595898
1469,416.921,4455,3725,4055,3816,5000,2762,4558.0,35.02284495103544,-15.74639976595898
1470,6.084,4457,3603,4057,3818,5000,2764,4558.0,35.02488820147378,-15.74639976595898
1471,0.0,3211,2685,2612,3004,4091,4631,4558.0,35.03203957800798,-15.74639976595898
1472,0.0,3211,2685,2612,3004,4091,4631,4558.0,35.033061203227156,-15.746399765958982
