,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
958,114.422,940,834,976,787,1023,2912,12635.0,112.8928770806347,-7.652792701849877
959,95.945,933,826,968,871,1015,2904,12635.0,112.89388038113353,-7.652792701849877
960,32.082,1083,976,1118,1022,1165,3055,12635.0,112.8948836816324,-7.652792701849876
961,47.173,1036,930,1072,975,1118,3008,12635.0,112.89588698213123,-7.652792701849877
962,46.441,283,434,316,303,366,2438,12635.0,112.89689028263008,-7.652792701849877
963,119.917,144,466,229,170,226,2364,12635.0,112.89789358312892,-7.652792701849878
964,128.416,147,474,64,186,64,2152,12635.0,112.89889688362776,-7.652792701849877
965,126.506,178,474,130,191,95,2087,12635.0,112.89990018412661,-7.652792701849877
966,29.967,241,478,188,228,158,2090,12635.0,112.90090348462546,-7.652792701849877
967,57.307,409,659,360,346,326,2208,12635.0,112.9019067851243,-7.652792701849878
968,65.386,632,788,579,440,521,2199,12635.0,112.90291008562313,-7.652792701849878
969,267.379,701,838,649,491,571,2128,12635.0,112.90391338612199,-7.652792701849877
970,11.709,974,1122,1617,1105,870,1772,12635.0,112.90491668662082,-7.652792701849876
971,69.625,974,1122,1617,1105,870,1772,12635.0,112.90591998711966,-7.652792701849876
972,67.674,1241,1388,1884,1372,1137,2038,12635.0,112.90692328761851,-7.652792701849877
973,58.256,1076,1223,1718,1207,971,1873,12635.0,112.90792658811735,-7.652792701849877
974,90.999,1070,1217,1713,1201,966,1867,12635.0,112.90892988861621,-7.652792701849876
975,109.582,1157,1305,1800,1288,1053,1955,12635.0,112.90993318911504,-7.652792701849877
976,48.527,1715,2014,2063,1187,1978,1772,12635.0,112.91294309061156,-7.652792701849877
977,52.187,1679,1978,2027,1151,1942,1736,12635.0,112.91394639111041,-7.652792701849877
978,76.845,1687,1986,2035,1159,1950,1744,12635.0,112.91494969160925,-7.652792701849878
979,96.497,1796,2095,2144,1263,2059,1847,12635.0,112.9159529921081,-7.652792701849877
980,62.693,1796,2095,2144,1263,2059,1847,12635.0,112.91695629260694,-7.652792701849877
981,71.982,1760,2059,2107,1226,2022,1811,12635.0,112.91795959310579,-7.652792701849877
982,103.285,1848,2147,2196,1315,2111,1899,12635.0,112.91896289360461,-7.652792701849877
983,75.71,1848,2147,2196,1315,2111,1899,12635.0,112.9199661941035,-7.652792701849877
984,79.77,1852,2151,2200,1318,2114,1506,12635.0,112.92197279510114,-7.652792701849877
985,85.329,1972,2271,2320,1439,2235,1386,12635.0,112.92297609560002,-7.652792701849877
986,89.894,2171,2470,2519,1637,2433,1464,12635.0,112.92397939609887,-7.652792701849877
987,1.391,2171,2470,2519,1637,2433,1464,12635.0,112.92498269659768,-7.652792701849878
988,61.404,2119,2012,2021,821,2201,4091,12635.0,112.88397997302918,-7.653604246064817
989,24.835,2119,2012,2021,821,2201,4091,12635.0,112.88498327470651,-7.653604246064818
990,164.583,1848,1742,1619,547,1930,3820,12635.0,112.88598657638387,-7.65360424606482
991,112.831,1846,1739,1555,483,1928,3817,12635.0,112.88698987806123,-7.653604246064818
992,89.491,1668,1562,1476,292,1750,3640,12635.0,112.88799317973859,-7.653604246064819
993,74.339,1539,1716,1322,138,1621,3759,12635.0,112.88899648141596,-7.653604246064819
994,125.073,1280,1174,1316,460,1363,3252,12635.0,112.88999978309329,-7.653604246064819
995,127.307,1309,1203,1327,431,1392,3281,12635.0,112.89100308477063,-7.653604246064817
996,52.986,1173,1067,1209,868,1256,3145,12635.0,112.89200638644799,-7.653604246064818
997,140.852,1249,1142,1265,799,1331,3220,12635.0,112.89300968812535,-7.653604246064818
998,65.489,1044,938,1080,818,1127,3016,12635.0,112.89401298980272,-7.653604246064818
999,32.276,1102,995,1137,1040,1184,3073,12635.0,112.89501629148005,-7.653604246064821
1000,47.021,1129,1022,1164,1068,1211,3101,12635.0,112.89601959315739,-7.653604246064817
1001,49.754,275,482,360,250,358,2495,12635.0,112.89702289483478,-7.653604246064818
1002,65.59,191,534,297,151,273,2411,12635.0,112.8980261965121,-7.65360424606482
1003,129.329,7,603,211,39,82,2220,12635.0,112.89902949818944,-7.653604246064818
1004,105.325,206,651,256,246,126,2264,12635.0,112.9000327998668,-7.653604246064818
1005,46.134,295,701,306,335,217,2286,12635.0,112.90103610154415,-7.653604246064817
1006,31.297,379,676,348,382,300,2244,12635.0,112.90203940322151,-7.653604246064818
1007,60.406,584,811,532,490,502,2250,12635.0,112.90304270489884,-7.65360424606482
1008,30.219,622,798,570,450,531,2209,12635.0,112.90404600657622,-7.653604246064818
1009,51.602,1051,1198,1693,1182,946,1848,12635.0,112.90504930825355,-7.653604246064818
1010,131.782,1147,1294,1790,1278,1043,1944,12635.0,112.9060526099309,-7.653604246064819
1011,44.812,1241,1388,1884,1372,1137,2038,12635.0,112.90705591160828,-7.653604246064818
1012,26.894,1129,1276,1771,1260,1024,1926,12635.0,112.90805921328563,-7.653604246064818
1013,73.658,1189,1336,1831,1320,1085,1986,12635.0,112.90906251496297,-7.653604246064818
1014,49.063,1240,1387,1883,1371,1136,2037,12635.0,112.91006581664033,-7.653604246064818
1015,29.696,1802,2184,2285,1410,1933,1994,12635.0,112.91207241999504,-7.653604246064821
1016,30.487,1765,2147,2248,1372,1895,1957,12635.0,112.91307572167237,-7.653604246064817
1017,118.905,1918,2217,2266,1385,2181,1969,12635.0,112.91909553173649,-7.653604246064818
1018,90.989,2019,2005,2367,1486,2282,1679,12635.0,112.92009883341386,-7.653604246064818
1019,97.389,2033,2332,2380,1499,2295,1325,12635.0,112.9231087384459,-7.653604246064818
1020,42.4,2033,2332,2380,1499,2295,1325,12635.0,112.92411204012323,-7.653604246064818
1021,107.971,1794,1791,1464,393,1876,3869,12635.0,112.88611919012102,-7.654415790871127
1022,91.697,1779,1751,1451,380,1861,3830,12635.0,112.887122492977,-7.654415790871129
1023,63.685,1769,1663,1445,374,1852,3741,12635.0,112.888125795833,-7.654415790871126
1024,102.454,1539,1716,1322,138,1621,3759,12635.0,112.88912909868898,-7.654415790871129
1025,115.601,1373,1266,1303,367,1455,3345,12635.0,112.89013240154497,-7.654415790871126
1026,96.223,1373,1266,1303,367,1455,3345,12635.0,112.89113570440098,-7.654415790871128
1027,58.364,1194,1088,1230,903,1277,3166,12635.0,112.89213900725696,-7.654415790871129
1028,18.005,1249,1142,1265,799,1331,3220,12635.0,112.89314231011295,-7.654415790871127
1029,32.84,1150,1044,1162,700,1232,3122,12635.0,112.89414561296893,-7.654415790871129
1030,33.018,1136,1154,1066,600,1218,3232,12635.0,112.8951489158249,-7.654415790871126
1031,89.305,817,913,858,529,899,2925,12635.0,112.89615221868092,-7.654415790871129
1032,65.605,299,609,471,259,382,2519,12635.0,112.89715552153689,-7.654415790871129
1033,94.414,122,676,334,82,204,2342,12635.0,112.89815882439288,-7.654415790871126
1034,57.663,104,696,316,64,186,2324,12635.0,112.89916212724884,-7.654415790871128
1035,45.832,257,831,436,217,306,2432,12635.0,112.90016543010485,-7.654415790871129
1036,39.324,342,788,393,304,263,2375,12635.0,112.90116873296085,-7.654415790871129
1037,31.139,425,822,435,444,347,2390,12635.0,112.90217203581682,-7.654415790871128
1038,160.669,1213,1360,1586,1334,1063,2010,12635.0,112.9041786415288,-7.654415790871129
1039,76.534,1161,1308,1638,1292,1057,1958,12635.0,112.90518194438478,-7.654415790871126
1040,122.967,1147,1294,1790,1278,1043,1944,12635.0,112.90618524724077,-7.654415790871128
1041,115.442,1284,1432,1927,1415,1180,2082,12635.0,112.90718855009676,-7.654415790871129
1042,69.034,1402,1549,2044,1533,1297,2199,12635.0,112.90819185295275,-7.654415790871126
1043,43.787,1234,1381,1877,1365,1130,2031,12635.0,112.90919515580873,-7.654415790871129
1044,4.768,1297,1444,1940,1428,1193,2094,12635.0,112.91019845866475,-7.654415790871127
1045,66.225,1710,2092,2302,1427,1841,2011,12635.0,112.91220506437672,-7.654415790871126
1046,48.098,1765,2147,2248,1372,1895,1957,12635.0,112.91320836723271,-7.654415790871129
1047,40.034,2105,1919,2453,1572,2368,1593,12635.0,112.91922818436863,-7.654415790871128
1048,105.021,2019,2005,2367,1486,2282,1679,12635.0,112.92023148722464,-7.654415790871127
1049,167.659,2218,2204,2566,1685,2481,1668,12635.0,112.92123479008062,-7.654415790871129
1050,93.22,2218,2204,2566,1685,2481,1668,12635.0,112.92223809293661,-7.654415790871129
1051,67.362,2227,2338,2575,1693,2489,1520,12635.0,112.92324139579259,-7.654415790871129
1052,79.677,2273,2572,2621,1740,2536,1085,12635.0,112.92524800150458,-7.654415790871126
1053,14.092,1747,1839,1417,346,1830,3917,12635.0,112.88625181835432,-7.655227336268866
1054,138.005,1686,1778,1356,285,1768,3856,12635.0,112.88725512238906,-7.655227336268864
1055,127.497,1561,1794,1231,159,1643,3781,12635.0,112.88825842642385,-7.655227336268868
1056,171.973,1401,1634,1184,0,1483,3621,12635.0,112.88926173045859,-7.655227336268866
1057,83.06,1267,1501,1161,133,1349,3487,12635.0,112.89026503449334,-7.655227336268868
1058,100.897,1327,1349,1220,285,1409,3427,12635.0,112.89126833852809,-7.655227336268865
1059,35.341,1104,1410,1035,568,1186,3324,12635.0,112.8932749465976,-7.655227336268866
1060,39.701,1017,1262,947,481,1099,3237,12635.0,112.89427825063234,-7.655227336268868
1061,95.424,1048,1232,978,512,1130,3268,12635.0,112.89528155466711,-7.655227336268868
1062,99.282,388,662,541,348,470,2608,12635.0,112.89628485870186,-7.655227336268866
1063,74.032,325,726,507,285,407,2545,12635.0,112.89728816273659,-7.655227336268867
1064,147.801,198,753,410,158,281,2418,12635.0,112.89829146677137,-7.655227336268866
1065,35.215,328,882,539,288,410,2548,12635.0,112.89929477080612,-7.655227336268863
1066,58.081,304,878,483,264,353,2491,12635.0,112.90029807484086,-7.655227336268868
1067,56.593,396,969,574,356,444,2524,12635.0,112.90130137887564,-7.655227336268866
1068,89.247,487,967,665,447,536,2433,12635.0,112.9023046829104,-7.655227336268868
1069,128.435,1215,1382,1564,1312,1041,2032,12635.0,112.90431129097989,-7.655227336268868
1070,65.109,1291,1438,1664,1412,1141,2088,12635.0,112.90531459501464,-7.655227336268866
1071,93.942,1376,1523,1749,1497,1227,2174,12635.0,112.90631789904941,-7.655227336268864
1072,163.045,1491,1638,2134,1622,1387,2288,12635.0,112.90832450711892,-7.655227336268865
1073,92.585,1500,1647,2142,1630,1395,2297,12635.0,112.90932781115366,-7.655227336268868
1074,68.127,1580,1727,2223,1711,1476,2264,12635.0,112.91033111518841,-7.655227336268864
1075,47.711,1688,1844,2339,1675,1593,2147,12635.0,112.91133441922317,-7.655227336268868
1076,83.327,1685,2067,2413,1537,1816,1946,12635.0,112.91233772325792,-7.655227336268868
1077,74.287,1738,2120,2488,1612,1869,1871,12635.0,112.9133410272927,-7.655227336268868
1078,1.963,2105,1919,2453,1572,2368,1593,12635.0,112.91936085150121,-7.655227336268868
1079,35.484,2105,1919,2453,1572,2368,1593,12635.0,112.92036415553595,-7.655227336268866
1080,139.974,2218,2204,2566,1685,2481,1668,12635.0,112.9213674595707,-7.655227336268868
1081,61.11,2266,2206,2614,1733,2529,1658,12635.0,112.92237076360546,-7.655227336268865
1082,66.057,2249,2316,2597,1716,2512,1542,12635.0,112.92337406764024,-7.655227336268868
1083,52.365,2280,2572,2628,1747,2543,1078,12635.0,112.92538067570976,-7.655227336268865
1084,11.044,2362,2496,2710,1829,2625,996,12635.0,112.92638397974447,-7.655227336268868
1085,64.082,1791,1882,1461,390,1873,3961,12635.0,112.88638446108396,-7.656038882258102
1086,262.638,1726,1889,1396,325,1809,3946,12635.0,112.8873877662976,-7.656038882258101
1087,174.4,1561,1794,1231,159,1643,3781,12635.0,112.88839107151126,-7.656038882258101
1088,132.478,1458,1691,1127,56,1540,3678,12635.0,112.88939437672491,-7.656038882258098
1089,68.541,1251,1485,1145,149,1334,3471,12635.0,112.89039768193858,-7.656038882258101
1090,71.256,1161,1547,1055,272,1244,3381,12635.0,112.89140098715222,-7.656038882258102
1091,152.666,1020,1547,932,398,1102,3240,12635.0,112.89240429236587,-7.656038882258101
1092,69.722,1022,1506,953,487,1105,3242,12635.0,112.89340759757947,-7.656038882258102
1093,51.226,958,1321,889,423,1041,3178,12635.0,112.89441090279314,-7.656038882258101
1094,101.489,553,1080,765,226,635,2773,12635.0,112.89541420800677,-7.656038882258099
1095,89.245,553,1080,765,226,635,2773,12635.0,112.89641751322046,-7.656038882258101
1096,118.691,311,839,523,251,394,2531,12635.0,112.8974208184341,-7.656038882258099
1097,173.248,344,898,555,304,426,2564,12635.0,112.89842412364774,-7.656038882258098
1098,88.133,341,895,553,301,423,2561,12635.0,112.89942742886139,-7.656038882258101
1099,120.552,571,1125,783,531,653,2791,12635.0,112.90043073407506,-7.656038882258101
1100,94.21,421,995,600,381,470,2571,12635.0,112.90143403928869,-7.656038882258102
1101,105.677,1094,1527,1419,1167,896,2177,12635.0,112.90344064971599,-7.656038882258102
1102,85.626,1153,1482,1478,1226,956,2132,12635.0,112.90444395492962,-7.6560388822581
1103,76.976,1361,1508,1734,1482,1212,2158,12635.0,112.9054472601433,-7.656038882258098
1104,152.551,1393,1540,1765,1514,1243,2190,12635.0,112.90645056535693,-7.656038882258103
1105,90.69,1457,1604,1830,1578,1308,2254,12635.0,112.90745387057059,-7.656038882258101
1106,56.669,1653,1800,2296,1784,1549,2450,12635.0,112.90845717578422,-7.656038882258098
1107,70.376,1653,1822,2317,1805,1570,2432,12635.0,112.9094604809979,-7.656038882258102
1108,51.394,1642,1789,2284,1772,1537,2299,12635.0,112.91046378621154,-7.6560388822581
1109,131.521,1491,1960,2521,1646,1789,2118,12635.0,112.91146709142518,-7.656038882258101
1110,109.925,1575,1957,2438,1562,1706,2034,12635.0,112.91247039663884,-7.656038882258099
1111,42.707,1751,2133,2501,1626,1882,1858,12635.0,112.9134737018525,-7.656038882258101
1112,28.172,1871,2062,2636,1761,2017,1737,12635.0,112.91447700706615,-7.656038882258101
1113,2.734,1931,1968,2717,1841,2098,1642,12635.0,112.91548031227978,-7.656038882258098
1114,0.0,2032,1866,2818,1943,2199,1541,12635.0,112.91648361749344,-7.656038882258102
1115,3.926,2288,2184,2636,1755,2551,1674,12635.0,112.92150014356169,-7.656038882258101
1116,20.472,2272,2293,2620,1738,2534,1565,12635.0,112.9225034487753,-7.656038882258102
1117,34.924,2272,2293,2620,1738,2534,1565,12635.0,112.92350675398897,-7.656038882258097
1118,85.14,2362,2496,2710,1829,2625,996,12635.0,112.92551336441625,-7.656038882258102
1119,34.606,2451,2407,2799,1917,2714,907,12635.0,112.9265166696299,-7.656038882258101
1120,74.038,1399,1633,1017,297,1482,3619,12635.0,112.89053034388081,-7.656850428838896
1121,34.559,1151,1611,1044,336,1233,3371,12635.0,112.89153365027347,-7.656850428838894
1122,118.458,1035,1563,929,411,1117,3255,12635.0,112.89253695666615,-7.656850428838897
1123,87.272,853,1381,776,310,936,3073,12635.0,112.8935402630588,-7.6568504288388946
1124,96.391,780,1308,816,246,863,3000,12635.0,112.89454356945147,-7.656850428838896
1125,77.738,603,1130,765,226,685,2823,12635.0,112.89554687584415,-7.656850428838896
1126,101.382,429,956,641,143,511,2649,12635.0,112.89655018223684,-7.656850428838895
1127,105.596,407,961,618,320,489,2627,12635.0,112.89755348862951,-7.656850428838896
1128,57.819,450,1004,662,358,532,2670,12635.0,112.89855679502216,-7.6568504288388946
1129,57.021,496,1050,708,456,578,2716,12635.0,112.89956010141483,-7.656850428838896
1130,49.288,571,1125,783,531,653,2791,12635.0,112.90056340780751,-7.656850428838896
1131,96.894,758,1312,969,718,830,2730,12635.0,112.90156671420019,-7.656850428838896
1132,80.753,1030,1573,1355,1103,833,2240,12635.0,112.90357332698552,-7.6568504288388946
1133,97.296,1094,1527,1419,1167,896,2177,12635.0,112.9045766333782,-7.656850428838896
1134,71.12,1467,1725,1792,1540,1270,2375,12635.0,112.90658324616355,-7.656850428838895
1135,101.201,1544,1759,1868,1617,1346,2409,12635.0,112.90758655255624,-7.656850428838897
1136,45.517,1576,1919,2337,1903,1668,2489,12635.0,112.90858985894891,-7.6568504288388946
1137,75.148,1570,1926,2331,1910,1675,2496,12635.0,112.90959316534156,-7.656850428838893
1138,78.097,1585,1914,2409,1784,1662,2256,12635.0,112.91059647173424,-7.656850428838898
1139,89.286,1469,1938,2525,1668,1778,2140,12635.0,112.9115997781269,-7.656850428838895
1140,88.34,1491,1960,2521,1646,1789,2118,12635.0,112.91260308451957,-7.656850428838897
1141,9.21,1784,2121,2709,1834,2090,1795,12635.0,112.91360639091226,-7.656850428838896
1142,30.985,1816,2086,2719,1843,2100,1760,12635.0,112.91460969730491,-7.656850428838894
1143,55.677,1984,1908,2827,1952,2208,1582,12635.0,112.91561300369759,-7.656850428838898
1144,16.612,2168,1729,2940,2059,2347,1404,12635.0,112.91661631009028,-7.656850428838895
1145,3.51,2173,1724,2935,2054,2342,1398,12635.0,112.91761961648295,-7.656850428838898
1146,1.823,2300,1592,2803,1922,2474,1266,12635.0,112.91862292287561,-7.656850428838896
1147,37.516,2559,2299,2907,2026,2822,817,12635.0,112.92564606762431,-7.6568504288388946
1148,122.632,2571,2424,2919,2037,2833,796,12635.0,112.926649374017,-7.656850428838896
1149,84.78,2597,2451,2945,2064,2860,820,12635.0,112.92765268040966,-7.656850428838898
1150,101.841,1706,1939,879,304,1452,3926,12635.0,112.88965971274834,-7.657661976011311
1151,71.864,1416,1650,1000,314,1499,3636,12635.0,112.89066302032018,-7.657661976011312
1152,2.103,1035,1563,929,450,1117,3255,12635.0,112.89166632789201,-7.657661976011314
1153,25.791,1035,1563,929,450,1117,3255,12635.0,112.89266963546383,-7.657661976011312
1154,168.117,818,1346,712,246,901,3038,12635.0,112.89367294303564,-7.657661976011312
1155,93.312,797,1325,733,224,879,3017,12635.0,112.89467625060747,-7.657661976011311
1156,83.702,655,1183,676,103,738,2875,12635.0,112.89567955817931,-7.657661976011311
1157,141.665,567,1094,578,5,649,2787,12635.0,112.89668286575116,-7.657661976011311
1158,65.372,607,1161,802,283,689,2827,12635.0,112.89768617332294,-7.657661976011314
1159,61.041,579,1133,782,311,661,2799,12635.0,112.89868948089479,-7.657661976011314
1160,76.77,709,1263,921,669,696,2810,12635.0,112.8996927884666,-7.657661976011312
1161,13.882,642,1196,853,602,724,2742,12635.0,112.90069609603843,-7.657661976011311
1162,123.415,764,1318,975,724,803,2702,12635.0,112.90169940361027,-7.657661976011311
1163,109.341,902,1464,1226,975,704,2369,12635.0,112.90270271118209,-7.657661976011314
1164,138.03,937,1500,1261,1010,739,2334,12635.0,112.90370601875391,-7.657661976011312
1165,29.727,733,1296,1556,1305,856,2934,12635.0,112.90470932632572,-7.657661976011312
1166,122.974,1532,1832,1857,1605,1335,2482,12635.0,112.90571263389755,-7.657661976011314
1167,87.689,1521,1821,1846,1594,1324,2471,12635.0,112.90671594146937,-7.657661976011311
1168,94.124,1511,1898,1978,1726,1456,2548,12635.0,112.90771924904121,-7.657661976011312
1169,44.644,1501,1950,2262,1943,1715,2582,12635.0,112.90872255661303,-7.657661976011314
1170,5.709,1468,1937,2229,1931,1706,2597,12635.0,112.90972586418485,-7.657661976011314
1171,56.394,1309,1778,2478,1772,1701,2287,12635.0,112.91072917175666,-7.657661976011311
1172,59.528,1380,1849,2568,1843,1772,2197,12635.0,112.91173247932848,-7.657661976011311
1173,37.934,1501,1971,2695,1965,1894,2065,12635.0,112.91273578690033,-7.657661976011312
1174,24.572,1713,2179,2811,1935,2106,1853,12635.0,112.91373909447216,-7.657661976011313
1175,31.293,1781,2114,2878,2003,2174,1788,12635.0,112.91474240204397,-7.657661976011314
1176,31.028,1955,1940,2954,2078,2310,1615,12635.0,112.91574570961579,-7.657661976011311
1177,36.285,2067,1825,2973,2094,2354,1500,12635.0,112.91674901718761,-7.657661976011312
1178,49.252,2265,1632,2843,1962,2484,1307,12635.0,112.91775232475945,-7.657661976011314
1179,2.875,2312,1580,2803,1922,2485,1255,12635.0,112.91875563233127,-7.657661976011312
1180,110.304,2774,2197,3122,2241,3037,715,12635.0,112.92477547776221,-7.657661976011314
1181,32.882,2600,2340,2948,2067,2863,858,12635.0,112.92577878533405,-7.6576619760113145
1182,81.634,2600,2340,2948,2067,2863,858,12635.0,112.92678209290585,-7.657661976011312
1183,40.969,2726,2580,3074,2193,2989,949,12635.0,112.92778540047769,-7.657661976011311
1184,71.043,2726,2580,3074,2193,2989,949,12635.0,112.9287887080495,-7.657661976011314
1185,93.029,1759,1992,826,357,1399,3979,12635.0,112.8897924025058,-7.658473523775418
1186,157.629,1679,1913,737,525,1310,3899,12635.0,112.89079571125691,-7.658473523775419
1187,0.351,1032,1560,498,459,1114,3252,12635.0,112.8928023287591,-7.658473523775418
1188,138.594,1032,1560,498,459,1114,3252,12635.0,112.89380563751023,-7.658473523775418
1189,71.309,699,1227,445,126,782,2919,12635.0,112.89480894626134,-7.658473523775417
1190,80.429,659,1187,485,86,741,2879,12635.0,112.89581225501243,-7.658473523775418
1191,88.746,683,1210,618,121,765,2903,12635.0,112.89681556376354,-7.658473523775417
1192,107.21,713,1245,696,200,796,2933,12635.0,112.89781887251465,-7.658473523775416
1193,116.876,607,1161,802,283,689,2827,12635.0,112.89882218126576,-7.658473523775417
1194,114.981,767,1321,979,727,638,2853,12635.0,112.89982549001685,-7.658473523775417
1195,122.323,775,1333,1016,764,670,2750,12635.0,112.90082879876795,-7.658473523775418
1196,100.578,739,1293,951,699,745,2645,12635.0,112.90183210751907,-7.658473523775418
1197,118.705,784,1347,1109,857,587,2486,12635.0,112.90283541627016,-7.658473523775415
1198,64.558,706,1269,1529,1278,829,2907,12635.0,112.90383872502127,-7.658473523775418
1199,39.696,825,1387,1648,1396,947,3025,12635.0,112.90484203377238,-7.658473523775419
1200,30.182,859,1422,1683,1431,982,3060,12635.0,112.90584534252346,-7.658473523775417
1201,37.496,1524,1911,1965,1713,1443,2561,12635.0,112.90684865127459,-7.658473523775416
1202,66.084,1519,1906,1970,1718,1447,2556,12635.0,112.9078519600257,-7.658473523775419
1203,35.325,1364,1833,2125,1827,1603,2635,12635.0,112.9088552687768,-7.658473523775417
1204,61.838,1160,1629,2329,1623,1553,2431,12635.0,112.90985857752791,-7.658473523775418
1205,73.136,1281,1750,2465,1744,1674,2295,12635.0,112.91086188627901,-7.658473523775417
1206,30.639,1331,1800,2524,1794,1723,2236,12635.0,112.91186519503012,-7.658473523775416
1207,31.783,1453,1922,2646,1917,1846,2114,12635.0,112.91286850378121,-7.658473523775419
1208,31.383,1613,2082,2807,2053,2005,1954,12635.0,112.91387181253234,-7.658473523775417
1209,47.133,1819,2088,3003,2133,2212,1762,12635.0,112.91487512128344,-7.658473523775416
1210,33.526,1905,2041,3044,2169,2298,1715,12635.0,112.91587843003452,-7.658473523775418
1211,6.665,1968,1932,3047,2171,2361,1607,12635.0,112.91688173878563,-7.658473523775419
1212,2.173,2249,1642,2853,1972,2505,1317,12635.0,112.91788504753674,-7.658473523775417
1213,105.276,2751,2123,3099,2218,3014,641,12635.0,112.92490820879446,-7.658473523775417
1214,55.494,2718,2141,3065,2184,2980,659,12635.0,112.92591151754559,-7.658473523775417
1215,77.567,2770,2624,3118,2237,3033,992,12635.0,112.9279181350478,-7.658473523775418
1216,86.613,2847,2701,3195,2314,3110,1069,12635.0,112.92892144379891,-7.658473523775416
1217,0.0,2885,2850,1922,1573,2495,4928,12635.0,112.87989200745541,-7.659285072131276
1218,0.0,2799,2936,1836,1659,2409,5000,12635.0,112.8808953173859,-7.659285072131276
1219,46.122,1680,1914,744,439,1317,3900,12635.0,112.88992510676054,-7.659285072131276
1220,149.036,1658,1892,758,504,1331,3878,12635.0,112.89092841669105,-7.659285072131276
1221,28.661,1023,1550,434,450,1105,3243,12635.0,112.8929350365521,-7.659285072131276
1222,117.382,1023,1550,434,450,1105,3243,12635.0,112.89393834648261,-7.659285072131275
1223,164.569,780,1307,365,207,862,3000,12635.0,112.89494165641312,-7.659285072131276
1224,70.552,743,1271,506,170,825,2963,12635.0,112.89594496634365,-7.659285072131276
1225,69.063,762,1289,552,195,844,2982,12635.0,112.89694827627413,-7.659285072131276
1226,110.4,764,1291,606,202,846,2984,12635.0,112.89795158620467,-7.659285072131276
1227,152.484,822,1360,1034,782,583,2889,12635.0,112.89995820606572,-7.659285072131275
1228,76.456,868,1431,1134,882,641,2768,12635.0,112.90096151599622,-7.659285072131276
1229,97.412,695,1258,1198,947,498,2576,12635.0,112.90196482592673,-7.659285072131276
1230,100.022,647,1210,1471,1219,770,2848,12635.0,112.90296813585724,-7.659285072131276
1231,31.106,616,1179,1439,1187,739,2816,12635.0,112.90397144578775,-7.659285072131276
1232,30.546,740,1303,1563,1311,863,2940,12635.0,112.90497475571829,-7.659285072131274
1233,9.772,859,1422,1683,1431,982,3060,12635.0,112.90597806564878,-7.659285072131276
1234,39.631,1117,1586,2330,1580,1509,2450,12635.0,112.90999130537087,-7.659285072131276
1235,37.896,1156,1626,2346,1620,1549,2415,12635.0,112.91099461530135,-7.659285072131274
1236,59.628,1335,1804,2530,1799,1728,2250,12635.0,112.91199792523189,-7.659285072131276
1237,34.506,1518,1987,2713,1982,1911,2088,12635.0,112.91300123516238,-7.659285072131276
1238,31.931,1594,2063,2789,2057,1987,1978,12635.0,112.91400454509292,-7.659285072131276
1239,30.311,1762,2179,2956,2202,2155,1854,12635.0,112.91500785502342,-7.659285072131275
1240,32.254,1814,2181,3008,2256,2206,1856,12635.0,112.91601116495394,-7.659285072131276
1241,78.936,2797,2061,3145,2264,3060,579,12635.0,112.92504095432858,-7.659285072131276
1242,68.078,2767,2091,3115,2233,3029,609,12635.0,112.9260442642591,-7.659285072131276
1243,58.756,2847,2701,3195,2314,3110,1069,12635.0,112.92905419405062,-7.659285072131276
1244,272.873,3304,3226,2341,1991,2914,5000,12635.0,112.87801809219211,-7.660096621078949
1245,188.669,3188,3111,2226,1876,2798,5000,12635.0,112.87902140330218,-7.6600966210789485
1246,20.262,2799,2936,1836,1659,2409,5000,12635.0,112.88002471441223,-7.66009662107895
1247,0.0,2799,2936,1836,1659,2409,5000,12635.0,112.88102802552228,-7.660096621078947
1248,14.724,1633,1943,670,514,1243,3853,12635.0,112.89005782551276,-7.660096621078949
1249,107.207,1600,1910,637,547,1210,3820,12635.0,112.89106113662281,-7.660096621078949
1250,155.273,1023,1550,434,450,1105,3243,12635.0,112.89306775884295,-7.660096621078947
1251,92.555,989,1516,400,416,1071,3209,12635.0,112.89407106995297,-7.66009662107895
1252,69.758,850,1377,295,277,932,3070,12635.0,112.89507438106303,-7.660096621078949
1253,104.425,838,1365,415,265,920,3058,12635.0,112.89607769217308,-7.660096621078948
1254,169.093,792,1299,991,1027,451,3092,12635.0,112.89908762550327,-7.66009662107895
1255,158.645,802,1309,1028,885,488,2955,12635.0,112.9000909366133,-7.660096621078948
1256,126.063,914,1431,1150,925,610,2821,12635.0,112.90109424772336,-7.660096621078947
1257,89.294,609,1172,1239,1041,458,2670,12635.0,112.90209755883342,-7.66009662107895
1258,131.845,567,1130,1326,1058,590,2703,12635.0,112.90310086994349,-7.6600966210789485
1259,115.962,539,1102,1362,1099,662,2739,12635.0,112.90410418105355,-7.66009662107895
1260,21.297,431,994,1470,1041,770,2847,12635.0,112.90510749216357,-7.660096621078949
1261,56.554,744,1307,1568,1316,867,2945,12635.0,112.90611080327362,-7.66009662107895
1262,85.048,1058,1527,2271,1521,1451,2516,12635.0,112.91012404771385,-7.6600966210789485
1263,3.435,1122,1591,2336,1585,1515,2444,12635.0,112.91112735882393,-7.66009662107895
1264,13.952,1485,1954,2680,1948,1878,2185,12635.0,112.91213066993396,-7.6600966210789485
