,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
996,185.158,1184,436,1048,1560,1879,1331,540.0,-75.90766211846855,4.7345703133420844
997,109.32,1264,57,1128,1640,1959,1262,540.0,-75.90666223488437,4.734570313342084
998,129.317,1385,192,1249,1661,1980,1272,540.0,-75.9056623513002,4.734570313342083
999,140.442,1421,254,1298,1670,1989,1281,540.0,-75.904662467716,4.734570313342084
1000,0.072,1606,438,1483,1854,2025,1465,540.0,-75.90366258413182,4.7345703133420844
1001,87.116,1282,848,1136,397,2194,1726,540.0,-75.91860601120496,4.733760485897923
1002,135.22,5000,5000,5000,5000,5000,5000,540.0,-75.9136065968945,4.733760485897926
1003,59.239,5000,5000,5000,5000,5000,5000,540.0,-75.91260671403242,4.733760485897925
1004,111.538,5000,5000,5000,5000,5000,5000,540.0,-75.9116068311703,4.733760485897923
1005,75.372,1197,798,1061,1572,1891,1385,540.0,-75.90860718258406,4.7337604858979265
1006,140.657,1587,420,1465,1836,2133,1447,540.0,-75.90460765113569,4.733760485897925
1007,5.652,1587,420,1465,1836,2133,1447,540.0,-75.90360776827362,4.733760485897925
1008,51.691,1587,420,1465,1836,2133,1447,540.0,-75.90455284404288,4.732950658816821
