,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
2321,12.579,3164,2786,1509,1863,2459,3288,5188.0,43.34986215600641,33.426760657644024
2322,43.006,3202,2919,1590,1814,2497,3445,5188.0,43.35097828423041,33.426760657644024
2323,69.934,3320,3008,1708,1932,2615,3515,5188.0,43.3520944124544,33.426760657644024
2324,83.583,3420,3058,1798,2032,2715,3560,5188.0,43.35321054067841,33.426760657644024
2325,86.713,3526,3149,1900,2138,2821,3651,5188.0,43.3543266689024,33.426760657644024
2326,81.772,3587,3273,1975,2198,2881,3786,5188.0,43.3554427971264,33.426760657644024
2327,57.211,3648,3341,1982,2260,2943,3884,5188.0,43.356558925350406,33.42676065764403
2328,57.582,3616,3333,1950,2227,2910,3916,5188.0,43.3576750535744,33.426760657644024
2329,39.321,3810,3527,2198,2363,3104,4285,5188.0,43.358791181798395,33.42676065764403
2330,13.073,3912,3629,1688,2506,3207,4189,5188.0,43.3599073100224,33.426760657644024
2331,0.0,4136,3852,1890,2690,3430,4446,5188.0,43.36213956647039,33.426760657644024
2332,0.0,4303,4020,1905,2858,3598,4614,5188.0,43.364371822918386,33.426760657644024
2333,0.432,5000,4928,1764,3971,4701,5000,5188.0,43.3710685922624,33.426760657644024
2334,0.041,5000,5000,1334,5000,5000,5000,5188.0,43.38669438739837,33.42676065764402
2335,0.7,5000,5000,1334,5000,5000,5000,5188.0,43.38781051562237,33.426760657644024
2336,19.022,5000,5000,1019,5000,5000,5000,5188.0,43.390042772070366,33.426760657644024
2337,19.187,5000,5000,1019,5000,5000,5000,5188.0,43.39115890029436,33.426760657644024
2338,31.828,5000,5000,144,5000,5000,5000,5188.0,43.40008792608636,33.426760657644024
2339,61.267,5000,5000,144,5000,5000,5000,5188.0,43.401204054310355,33.42676065764403
2340,132.642,2110,1638,3180,908,379,3887,5188.0,43.24467726395117,33.42589435598094
2341,92.045,1866,1778,2904,738,446,3957,5188.0,43.24579338523657,33.425894355980944
2342,73.516,1793,1704,2818,672,443,3955,5188.0,43.246909506521995,33.425894355980944
2343,72.59,1749,1660,2774,760,535,4048,5188.0,43.24802562780741,33.425894355980944
2344,40.165,1491,1402,2516,558,384,3896,5188.0,43.249141749092814,33.425894355980944
2345,53.835,1412,1323,2437,637,462,3975,5188.0,43.250257870378235,33.425894355980944
2346,85.539,1337,1248,2362,713,538,4050,5188.0,43.251373991663634,33.42589435598094
2347,83.913,1211,1122,2236,658,663,4057,5188.0,43.252490112949054,33.425894355980944
2348,54.226,1111,1022,2136,655,764,4053,5188.0,43.253606234234475,33.425894355980944
2349,50.912,981,893,2006,784,893,4183,5188.0,43.254722355519874,33.425894355980944
2350,14.04,957,849,1916,840,1007,4254,5188.0,43.2558384768053,33.42589435598094
2351,1.215,887,755,1822,770,1089,4184,5188.0,43.256954598090715,33.425894355980944
2352,48.812,530,390,1457,530,1547,4553,5188.0,43.259186840661535,33.425894355980944
2353,43.089,458,455,1391,458,1626,4625,5188.0,43.26030296194694,33.425894355980944
2354,56.964,789,444,1198,789,1702,4768,5188.0,43.261419083232354,33.425894355980944
2355,93.918,946,459,1044,788,1858,4924,5188.0,43.262535204517775,33.42589435598094
2356,80.084,962,551,914,685,1989,5000,5188.0,43.26365132580318,33.425894355980944
2357,70.943,974,544,769,541,2130,5000,5188.0,43.2647674470886,33.42589435598094
2358,89.677,969,583,696,505,2209,5000,5188.0,43.26588356837401,33.425894355980944
2359,107.176,898,737,522,577,2266,5000,5188.0,43.266999689659414,33.425894355980944
2360,89.101,980,864,395,526,2214,5000,5188.0,43.26811581094482,33.425894355980944
2361,106.62,1196,1103,158,583,2271,5000,5188.0,43.26923193223024,33.42589435598094
2362,107.135,1248,1157,153,585,2272,5000,5188.0,43.27034805351566,33.42589435598094
2363,91.386,1446,1231,159,569,2247,5000,5188.0,43.271464174801075,33.425894355980944
2364,53.794,1580,1165,240,616,2284,5000,5188.0,43.27258029608649,33.425894355980944
2365,29.995,1638,1094,296,687,2355,5000,5188.0,43.27369641737189,33.42589435598094
2366,1.132,2744,1493,1559,1639,564,4150,5188.0,43.27927702379894,33.42589435598094
2367,26.928,2691,1239,1485,1586,473,4075,5188.0,43.28039314508437,33.425894355980944
2368,69.872,2937,1279,1342,1823,330,3932,5188.0,43.28150926636979,33.425894355980944
2369,77.14,2995,1284,1181,1685,169,3771,5188.0,43.28262538765519,33.425894355980944
2370,71.766,3054,1225,1134,1710,110,3724,5188.0,43.283741508940615,33.425894355980944
2371,55.626,3229,983,871,1446,153,3461,5188.0,43.28485763022602,33.42589435598094
2372,26.104,3229,983,871,1446,153,3461,5188.0,43.28597375151143,33.425894355980944
2373,61.72,3366,1149,751,1327,754,3340,5188.0,43.28708987279684,33.425894355980944
2374,86.198,3564,1005,607,1182,1031,3200,5188.0,43.28820599408226,33.42589435598094
2375,92.045,3557,998,600,1176,1025,3193,5188.0,43.289322115367675,33.42589435598094
2376,106.229,3443,884,486,1062,911,3080,5188.0,43.29043823665308,33.425894355980944
2377,78.251,3187,628,230,805,654,2823,5188.0,43.29155435793849,33.425894355980944
2378,32.219,3140,635,183,758,662,2776,5188.0,43.292670479223915,33.425894355980944
2379,29.789,3022,580,73,726,632,2658,5188.0,43.29378660050932,33.42589435598094
2380,31.231,2914,691,262,647,725,2550,5188.0,43.294902721794735,33.425894355980944
2381,38.848,2803,632,252,781,483,2452,5188.0,43.29601884308015,33.425894355980944
2382,44.447,2717,743,295,637,489,2361,5188.0,43.29713496436556,33.425894355980944
2383,6.094,2580,645,439,493,392,2217,5188.0,43.29825108565097,33.425894355980944
2384,31.21,2496,515,508,470,187,2140,5188.0,43.29936720693638,33.425894355980944
2385,75.431,2428,402,559,462,0,2081,5188.0,43.300483328221794,33.425894355980944
2386,77.14,2275,297,543,274,112,1919,5188.0,43.301599449507215,33.425894355980944
2387,65.631,2236,210,505,270,127,1889,5188.0,43.30271557079263,33.42589435598094
2388,49.244,2085,135,354,104,14,1722,5188.0,43.30383169207804,33.425894355980944
2389,42.574,1985,242,264,196,106,1622,5188.0,43.30494781336345,33.425894355980944
2390,56.897,2000,304,268,273,168,1652,5188.0,43.306063934648854,33.425894355980944
2391,51.838,1731,398,0,443,339,1383,5188.0,43.30718005593427,33.425894355980944
2392,89.121,1573,371,158,601,497,1268,5188.0,43.30829617721968,33.425894355980944
2393,101.329,1573,371,158,601,497,1268,5188.0,43.3094122985051,33.42589435598094
2394,61.514,1409,535,322,719,661,1178,5188.0,43.31052841979051,33.42589435598094
2395,50.932,1333,412,428,591,767,1050,5188.0,43.311644541075914,33.425894355980944
2396,49.491,1193,500,538,652,877,1138,5188.0,43.31276066236133,33.425894355980944
2397,71.416,1179,513,551,652,890,1152,5188.0,43.31387678364675,33.42589435598094
2398,89.965,1109,562,738,731,1078,1201,5188.0,43.31499290493216,33.425894355980944
2399,111.046,906,740,922,650,1262,1379,5188.0,43.316109026217575,33.425894355980944
2400,112.076,792,796,1036,681,1376,1495,5188.0,43.31722514750299,33.42589435598094
2401,119.199,743,748,1085,730,1425,1543,5188.0,43.31834126878841,33.425894355980944
2402,108.452,537,602,1308,711,1252,1602,5188.0,43.3194573900738,33.425894355980944
2403,104.767,615,499,1411,809,1161,1498,5188.0,43.320573511359214,33.425894355980944
2404,89.945,694,315,1621,905,1082,1314,5188.0,43.32168963264462,33.425894355980944
2405,74.504,639,278,1652,850,1036,1334,5188.0,43.32280575393004,33.425894355980944
2406,94.536,649,230,1812,888,826,1312,5188.0,43.32392187521546,33.425894355980944
2407,87.927,735,160,1742,974,774,1242,5188.0,43.325037996500875,33.425894355980944
2408,51.694,685,249,1736,992,644,1332,5188.0,43.326154117786274,33.425894355980944
2409,13.443,752,210,1670,1058,578,1292,5188.0,43.32727023907169,33.425894355980944
2410,33.66,2303,1881,225,1273,1598,2383,5188.0,43.33508308806958,33.425894355980944
2411,13.279,2330,1908,248,1300,1624,2410,5188.0,43.336199209354994,33.425894355980944
2412,57.088,2246,1963,160,1216,1541,2549,5188.0,43.33731533064041,33.42589435598094
2413,64.911,2246,1963,161,1217,1541,2571,5188.0,43.33843145192582,33.425894355980944
2414,45.168,2453,1993,367,1423,1748,2494,5188.0,43.339547573211235,33.425894355980944
2415,53.732,2461,2139,515,1431,1756,2641,5188.0,43.34066369449665,33.425894355980944
2416,40.495,2446,2163,639,1416,1740,2763,5188.0,43.34177981578206,33.425894355980944
2417,72.219,2532,2249,718,1503,1827,2797,5188.0,43.34289593706747,33.425894355980944
2418,12.785,2598,2315,800,1568,1893,2882,5188.0,43.34401205835289,33.425894355980944
2419,8.935,2944,2661,1332,1894,2238,3470,5188.0,43.34736042220912,33.425894355980944
2420,56.203,2919,2636,1307,1879,2214,3495,5188.0,43.34847654349453,33.425894355980944
2421,18.199,3021,2738,1409,1736,2315,3447,5188.0,43.34959266477995,33.42589435598094
2422,32.054,3154,2871,1542,1766,2449,3494,5188.0,43.35070878606536,33.42589435598094
2423,85.416,3232,2949,1620,1843,2526,3571,5188.0,43.351824907350775,33.425894355980944
2424,59.847,3288,3005,1676,1900,2583,3676,5188.0,43.352941028636174,33.425894355980944
2425,53.279,3345,3062,1733,1956,2639,3734,5188.0,43.354057149921594,33.425894355980944
2426,34.689,3410,3127,1798,2013,2705,3868,5188.0,43.355173271207,33.425894355980944
2427,6.114,3507,3224,1895,2095,2802,3962,5188.0,43.35628939249242,33.42589435598094
2428,16.449,3671,3388,2059,2224,2966,4147,5188.0,43.357405513777834,33.42589435598094
2429,9.141,3810,3527,2198,2363,3104,4285,5188.0,43.358521635063255,33.425894355980944
2430,0.0,3885,3602,2273,2438,3180,4360,5188.0,43.35963775634867,33.425894355980944
2431,0.0,5000,4928,1764,3971,4701,5000,5188.0,43.37079896920278,33.42589435598094
2432,2.82,5000,4928,1764,3971,4701,5000,5188.0,43.37191509048821,33.425894355980944
2433,0.0,5000,5000,1039,5000,5000,5000,5188.0,43.3897730310548,33.425894355980944
2434,0.021,5000,5000,1039,5000,5000,5000,5188.0,43.39088915234021,33.425894355980944
2435,20.793,5000,5000,119,5000,5000,5000,5188.0,43.39981812262349,33.425894355980944
2436,72.549,5000,5000,111,5000,5000,5000,5188.0,43.40093424390893,33.425894355980944
2437,65.817,2375,1311,3444,1173,644,4142,5188.0,43.241060093574845,33.42502805757767
2438,79.754,2215,1470,3285,1014,484,3983,5188.0,43.24217620792197,33.42502805757766
2439,77.366,2203,1484,3272,1001,472,3969,5188.0,43.2432923222691,33.42502805757766
2440,70.037,2031,1656,3101,827,300,3810,5188.0,43.244408436616226,33.42502805757767
2441,80.084,1948,1743,3012,750,281,3793,5188.0,43.24552455096335,33.42502805757766
2442,80.639,1738,1650,2763,610,386,3898,5188.0,43.24664066531048,33.42502805757767
2443,64.52,1668,1579,2714,506,282,3794,5188.0,43.24775677965761,33.42502805757767
2444,66.023,1620,1531,2648,426,251,3763,5188.0,43.24887289400474,33.42502805757766
2445,76.172,1522,1433,2546,537,399,3897,5188.0,43.249989008351875,33.42502805757766
2446,91.056,1441,1352,2466,482,516,3867,5188.0,43.25110512269899,33.42502805757767
2447,84.51,1344,1256,2369,525,612,3923,5188.0,43.25222123704611,33.42502805757767
2448,79.034,1069,981,2094,696,805,4095,5188.0,43.25333735139325,33.42502805757766
2449,60.835,981,893,2006,784,893,4183,5188.0,43.25445346574036,33.42502805757766
2450,14.164,834,745,1859,717,1040,4131,5188.0,43.255569580087496,33.42502805757767
2451,4.509,686,597,1852,627,1123,4128,5188.0,43.25668569443463,33.42502805757767
2452,57.191,352,344,1640,352,1437,4356,5188.0,43.25780180878176,33.42502805757767
2453,96.327,377,372,1546,377,1546,4464,5188.0,43.258917923128884,33.42502805757767
2454,118.19,377,386,1427,377,1664,4617,5188.0,43.260034037476,33.42502805757767
2455,78.128,333,345,1295,333,1753,4715,5188.0,43.26115015182313,33.42502805757767
2456,46.3,369,421,1141,369,1811,4869,5188.0,43.26226626617026,33.42502805757766
2457,79.116,918,596,1001,759,1900,4960,5188.0,43.263382380517385,33.42502805757766
2458,76.604,850,661,851,644,2053,5000,5188.0,43.264498494864526,33.42502805757767
2459,103.203,866,652,753,608,2148,5000,5188.0,43.265614609211646,33.42502805757766
2460,74.916,851,777,502,634,2322,5000,5188.0,43.26673072355878,33.42502805757767
2461,93.445,956,863,397,670,2357,5000,5188.0,43.2678468379059,33.42502805757767
2462,110.799,1142,1050,209,639,2327,5000,5188.0,43.268962952253034,33.42502805757767
2463,69.131,1191,1101,159,688,2376,5000,5188.0,43.27007906660016,33.42502805757766
2464,62.09,1374,1117,31,704,2371,5000,5188.0,43.27119518094727,33.425028057577656
2465,113.99,1517,1049,176,732,2435,5000,5188.0,43.2723112952944,33.42502805757766
2466,74.34,1656,1068,322,713,2356,5000,5188.0,43.27342740964153,33.42502805757766
2467,10.458,1707,993,383,713,2307,5000,5188.0,43.274543523988655,33.42502805757766
2468,0.329,2685,1245,1490,1581,478,4081,5188.0,43.28012409572429,33.42502805757766
2469,15.564,2691,1239,1485,1586,473,4075,5188.0,43.281240210071424,33.42502805757766
2470,65.323,2846,1153,1329,1742,318,3920,5188.0,43.28235632441855,33.42502805757766
2471,36.484,3164,1115,1024,1599,0,3614,5188.0,43.283472438765685,33.42502805757766
2472,40.627,3179,1115,1009,1584,14,3599,5188.0,43.28458855311282,33.42502805757767
2473,53.32,3336,876,764,1339,259,3354,5188.0,43.28570466745993,33.42502805757767
2474,3.953,3382,834,717,1293,216,3308,5188.0,43.28682078180705,33.42502805757767
2475,55.564,3429,791,671,1246,174,3261,5188.0,43.287936896154186,33.42502805757767
2476,54.494,3484,929,531,1106,946,3120,5188.0,43.28905301050131,33.42502805757767
2477,40.433,3302,616,357,932,642,2946,5188.0,43.29016912484844,33.42502805757767
2478,30.201,3280,484,398,973,540,2924,5188.0,43.291285239195574,33.42502805757767
2479,68.081,3182,623,225,800,649,2818,5188.0,43.292401353542694,33.42502805757766
2480,62.729,3097,411,109,818,523,2749,5188.0,43.293517467889814,33.42502805757766
2481,90.933,2988,506,0,709,559,2640,5188.0,43.294633582236955,33.42502805757767
2482,74.525,2782,457,205,816,353,2435,5188.0,43.29574969658409,33.42502805757766
2483,97.583,2831,308,354,712,253,2484,5188.0,43.2968658109312,33.42502805757767
2484,81.607,2569,440,571,474,140,2221,5188.0,43.29909803962546,33.42502805757767
2485,93.609,2488,291,641,343,0,2140,5188.0,43.3002141539726,33.42502805757767
2486,97.15,2398,200,666,277,0,2050,5188.0,43.301330268319724,33.42502805757767
2487,99.044,2306,100,575,212,34,1958,5188.0,43.30244638266683,33.42502805757766
2488,96.162,2244,37,512,278,155,1896,5188.0,43.30356249701397,33.42502805757767
2489,83.213,2170,160,443,208,104,1827,5188.0,43.30467861136108,33.42502805757767
2490,60.114,2038,326,370,375,270,1754,5188.0,43.305794725708225,33.42502805757766
2491,9.902,1694,557,158,601,497,1541,5188.0,43.30691084005535,33.42502805757767
2492,87.742,1694,600,201,645,541,1541,5188.0,43.30802695440248,33.42502805757767
2493,84.077,1572,724,330,774,669,1429,5188.0,43.3091430687496,33.42502805757766
2494,113.785,1422,640,416,820,755,1279,5188.0,43.31025918309673,33.42502805757766
2495,109.77,1333,551,477,731,816,1190,5188.0,43.311375297443846,33.42502805757766
2496,105.879,1238,517,555,673,895,1156,5188.0,43.31249141179099,33.42502805757767
2497,30.263,1132,572,610,604,949,1210,5188.0,43.31360752613811,33.42502805757767
2498,89.759,1020,714,752,498,1091,1353,5188.0,43.31472364048524,33.42502805757767
2499,111.685,953,814,865,540,1204,1453,5188.0,43.31583975483237,33.42502805757767
2500,112.838,747,864,1046,477,1385,1553,5188.0,43.316955869179495,33.42502805757766
2501,115.349,656,769,1141,544,1407,1625,5188.0,43.31807198352663,33.42502805757766
2502,116.934,558,671,1239,642,1309,1670,5188.0,43.31918809787376,33.42502805757767
2503,120.516,435,540,1389,612,1149,1596,5188.0,43.32030421222087,33.42502805757766
2504,104.026,513,410,1519,724,1031,1467,5188.0,43.321420326568,33.425028057577656
2505,77.819,441,396,1648,652,903,1478,5188.0,43.32253644091513,33.42502805757767
2506,94.021,586,242,1805,812,763,1325,5188.0,43.32365255526226,33.42502805757767
2507,101.124,526,227,1880,833,703,1401,5188.0,43.324768669609384,33.42502805757767
2508,86.074,576,240,1791,882,606,1441,5188.0,43.32588478395651,33.42502805757767
2509,74.607,601,277,1602,977,474,1495,5188.0,43.32700089830364,33.42502805757766
2510,31.93,669,344,1535,950,443,1426,5188.0,43.328117012650765,33.42502805757767
2511,0.0,2299,1604,591,1269,1594,2106,5188.0,43.331465355692146,33.42502805757766
2512,0.515,2299,1604,591,1269,1594,2106,5188.0,43.33258147003927,33.42502805757767
2513,0.0,2154,1732,274,1124,1448,2233,5188.0,43.334813698733534,33.42502805757767
2514,10.335,2303,1881,225,1273,1598,2383,5188.0,43.335929813080654,33.42502805757767
2515,48.009,2246,1963,160,1216,1541,2549,5188.0,43.33704592742778,33.42502805757767
2516,15.996,2246,1963,161,1217,1541,2604,5188.0,43.33816204177491,33.42502805757767
2517,35.224,2303,2020,217,1273,1597,2627,5188.0,43.33927815612204,33.42502805757767
2518,53.32,2394,2111,513,1364,1689,2640,5188.0,43.340394270469154,33.42502805757766
2519,66.784,2396,2113,678,1366,1690,2805,5188.0,43.341510384816296,33.42502805757767
2520,41.051,2527,2244,730,1498,1822,2839,5188.0,43.34262649916342,33.42502805757766
2521,43.603,2526,2243,816,1496,1820,2919,5188.0,43.34374261351054,33.42502805757767
2522,57.129,2894,2611,1282,1864,2189,3519,5188.0,43.34820707089905,33.42502805757767
2523,48.524,3021,2738,1409,1720,2315,3431,5188.0,43.349323185246185,33.42502805757766
2524,54.906,2964,2681,1352,1567,2259,3584,5188.0,43.35043929959332,33.42502805757766
2525,18.981,3039,2756,1427,1651,2334,3608,5188.0,43.35155541394044,33.42502805757766
2526,10.355,3231,2948,1619,1843,2526,3749,5188.0,43.352671528287566,33.42502805757767
2527,14.473,3231,2948,1619,1843,2526,3749,5188.0,43.353787642634686,33.42502805757766
2528,2.965,3363,3080,1751,1975,2658,3836,5188.0,43.35490375698182,33.42502805757767
2529,5.847,3921,3638,2309,2474,3215,4396,5188.0,43.35601987132895,33.42502805757767
2530,3.356,3845,3562,2233,2398,3140,4321,5188.0,43.35713598567608,33.42502805757766
2531,17.334,3753,3470,2141,2306,3048,4229,5188.0,43.35825210002321,33.42502805757767
2532,2.882,3885,3602,2273,2438,3180,4360,5188.0,43.35936821437032,33.42502805757766
2533,13.732,5000,5000,14,5000,5000,5000,5188.0,43.3995483308669,33.42502805757766
2534,73.681,5000,5000,7,5000,5000,5000,5188.0,43.400664445214026,33.42502805757767
2535,47.371,2588,1098,3658,1386,857,3949,5188.0,43.238559083899446,33.42416176243407
2536,53.979,2523,1168,3593,1317,792,4019,5188.0,43.23967519130858,33.42416176243407
2537,76.275,2413,1278,3483,1207,682,4109,5188.0,43.240791298717724,33.42416176243407
2538,78.251,2344,1388,3414,1133,613,4100,5188.0,43.24190740612688,33.42416176243406
2539,92.868,2263,1504,3333,1052,532,4020,5188.0,43.24302351353602,33.42416176243407
2540,103.182,2064,1522,3249,804,449,3771,5188.0,43.244139620945155,33.42416176243406
2541,84.839,1967,1618,3180,707,379,3675,5188.0,43.2452557283543,33.42416176243406
2542,78.498,1765,1677,2833,571,163,3676,5188.0,43.24637183576344,33.42416176243407
2543,56.697,1696,1607,2764,502,233,3745,5188.0,43.247487943172565,33.42416176243406
2544,58.344,1580,1491,2694,385,224,3736,5188.0,43.24860405058173,33.42416176243406
2545,105.509,1543,1454,2584,364,398,3749,5188.0,43.24972015799087,33.42416176243406
2546,78.519,1467,1378,2492,456,490,3841,5188.0,43.25083626540002,33.42416176243407
2547,16.326,1344,1256,2369,525,612,3923,5188.0,43.25195237280916,33.42416176243407
2548,27.195,1293,1204,2318,473,664,3871,5188.0,43.2530684802183,33.42416176243407
2549,6.588,682,593,1999,577,1048,3979,5188.0,43.25530069503658,33.42416176243406
2550,77.098,362,283,1712,362,1368,4287,5188.0,43.25753290985488,33.42416176243407
2551,105.632,283,273,1565,283,1511,4430,5188.0,43.25864901726402,33.42416176243406
2552,102.4,236,241,1467,236,1624,4543,5188.0,43.259765124673144,33.42416176243406
2553,121.258,230,242,1349,230,1744,4663,5188.0,43.26088123208229,33.42416176243407
2554,101.185,178,350,1214,178,1874,4801,5188.0,43.26199733949144,33.42416176243406
2555,39.465,284,473,1090,284,1958,4925,5188.0,43.26311344690058,33.42416176243406
2556,34.072,766,745,892,708,2009,5000,5188.0,43.26422955430972,33.42416176243407
2557,114.752,672,838,800,672,2103,5000,5188.0,43.26534566171887,33.42416176243406
2558,83.501,745,874,606,737,2296,5000,5188.0,43.26646176912801,33.42416176243407
2559,111.17,898,990,451,728,2453,5000,5188.0,43.26757787653717,33.42416176243406
2560,70.943,1008,987,344,724,2508,5000,5188.0,43.2686939839463,33.42416176243406
2561,75.678,1271,1172,81,719,2461,5000,5188.0,43.269810091355446,33.42416176243407
2562,46.094,1271,1172,81,719,2461,5000,5188.0,43.27092619876458,33.42416176243406
2563,78.663,1481,967,138,660,2460,5000,5188.0,43.27204230617373,33.42416176243407
2564,94.433,1527,902,204,618,2394,5000,5188.0,43.27315841358286,33.42416176243406
2565,69.769,1707,993,383,713,2307,5000,5188.0,43.274274520992016,33.42416176243407
2566,24.19,1781,851,504,572,2134,5000,5188.0,43.27539062840115,33.42416176243405
2567,0.329,2811,1119,1364,1707,352,3954,5188.0,43.28097116544687,33.42416176243406
2568,16.264,2811,1119,1364,1707,352,3954,5188.0,43.28208727285602,33.42416176243406
2569,41.161,3187,949,1189,1765,165,3780,5188.0,43.284319487674296,33.42416176243407
2570,67.361,3250,1012,1126,1702,102,3717,5188.0,43.285435595083435,33.42416176243406
2571,13.917,3526,686,914,1490,69,3505,5188.0,43.286551702492595,33.42416176243407
2572,58.467,3595,635,845,1421,0,3436,5188.0,43.28766780990172,33.42416176243407
2573,51.179,3503,948,550,1125,955,3139,5188.0,43.288783917310866,33.42416176243406
2574,61.164,3456,406,518,1093,421,3108,5188.0,43.28990002472002,33.42416176243406
2575,94.35,3514,321,576,1151,513,3166,5188.0,43.291016132129165,33.42416176243407
2576,69.378,3463,293,525,1101,661,3115,5188.0,43.292132239538304,33.42416176243407
2577,73.743,3104,418,116,825,530,2756,5188.0,43.29324834694745,33.42416176243407
2578,66.29,3152,303,223,874,415,2804,5188.0,43.29436445435658,33.42416176243406
2579,84.88,3007,159,347,730,270,2660,5188.0,43.295480561765736,33.42416176243406
2580,82.801,2908,215,421,659,200,2561,5188.0,43.29659666917487,33.42416176243406
2581,86.527,2651,390,542,425,163,2304,5188.0,43.29882888399315,33.42416176243407
2582,82.183,2495,293,623,319,37,2147,5188.0,43.29994499140229,33.42416176243406
2583,85.313,2446,239,643,217,49,2098,5188.0,43.30106109881145,33.42416176243407
2584,72.693,2391,189,665,103,0,2048,5188.0,43.30217720622058,33.42416176243406
2585,90.336,2278,112,584,243,139,1968,5188.0,43.30329331362974,33.42416176243407
2586,93.795,2155,208,488,268,164,1871,5188.0,43.30440942103887,33.42416176243407
2587,101.206,1967,397,441,446,264,1825,5188.0,43.30552552844801,33.42416176243407
2588,20.834,1962,401,446,451,269,1830,5188.0,43.306641635857154,33.42416176243406
2589,69.152,1722,686,287,731,626,1578,5188.0,43.30775774326629,33.42416176243406
2590,97.994,1623,729,330,774,669,1480,5188.0,43.30887385067545,33.42416176243406
2591,117.902,1536,827,508,876,695,1543,5188.0,43.30998995808459,33.42416176243407
2592,122.493,1429,799,614,901,802,1438,5188.0,43.311106065493725,33.42416176243406
2593,120.414,1245,622,660,717,989,1260,5188.0,43.31222217290287,33.42416176243406
2594,109.564,1133,682,720,606,1049,1321,5188.0,43.31333828031201,33.42416176243406
2595,54.473,975,740,778,447,1117,1379,5188.0,43.314454387721156,33.42416176243407
2596,90.254,890,859,897,372,1237,1498,5188.0,43.31557049513029,33.42416176243406
2597,112.488,796,909,994,428,1333,1553,5188.0,43.31668660253945,33.42416176243407
2598,111.479,623,780,1149,388,1374,1668,5188.0,43.31780270994858,33.42416176243407
2599,119.775,504,660,1270,494,1255,1716,5188.0,43.31891881735773,33.42416176243407
2600,122.266,456,611,1318,541,1207,1668,5188.0,43.32003492476688,33.42416176243407
2601,124.119,346,502,1547,525,979,1605,5188.0,43.321151032176004,33.42416176243406
2602,85.786,390,369,1674,608,846,1530,5188.0,43.322267139585165,33.42416176243406
2603,104.067,344,279,1795,620,756,1577,5188.0,43.3233832469943,33.42416176243406
2604,87.886,435,146,1900,734,623,1463,5188.0,43.32449935440344,33.42416176243406
2605,93.506,441,124,1757,876,464,1589,5188.0,43.32561546181259,33.42416176243407
2606,90.871,528,211,1670,921,432,1568,5188.0,43.32673156922172,33.42416176243406
2607,76.213,658,281,1520,870,372,1608,5188.0,43.32784767663087,33.42416176243407
2608,48.832,795,418,1383,775,268,1643,5188.0,43.32896378404002,33.42416176243406
2609,34.874,829,452,1350,765,258,1612,5188.0,43.33007989144916,33.42416176243406
2610,0.247,2114,1599,406,1084,1409,2101,5188.0,43.33342821367659,33.42416176243407
2611,5.456,2102,1680,325,1073,1397,2182,5188.0,43.33454432108573,33.42416176243407
2612,48.462,2085,1802,50,1056,1380,2507,5188.0,43.33677653590402,33.42416176243407
2613,48.997,2136,1853,50,1106,1431,2557,5188.0,43.337892643313154,33.42416176243406
2614,8.502,3592,809,4661,1348,1861,3360,5188.0,43.22936151080846,33.42329547055001
2615,27.195,3496,714,4566,1444,1765,3455,5188.0,43.23047761127993,33.423295470550016
2616,50.253,3434,777,4504,1514,1703,3526,5188.0,43.23159371175138,33.42329547055001
2617,81.772,3223,771,4293,1579,1492,3591,5188.0,43.232709812222836,33.423295470550016
2618,73.537,3216,702,4286,1531,1485,3543,5188.0,43.23382591269429,33.423295470550016
2619,75.884,3067,840,4137,1679,1336,3691,5188.0,43.23494201316576,33.42329547055001
2620,25.034,2808,878,3878,1585,1077,3729,5188.0,43.23717421410869,33.42329547055001
2621,58.055,2649,1037,3718,1436,918,3888,5188.0,43.238290314580134,33.423295470550016
2622,90.459,2588,1098,3658,1386,857,3949,5188.0,43.2394064150516,33.42329547055001
2623,82.595,2568,1112,3725,1308,924,3962,5188.0,43.24052251552304,33.423295470550016
2624,80.413,2378,1251,3586,1118,785,4086,5188.0,43.24163861599451,33.42329547055001
2625,76.481,2291,1303,3534,1031,734,3998,5188.0,43.24275471646599,33.423295470550016
2626,90.645,2109,1431,3340,848,539,3816,5188.0,43.243870816937445,33.42329547055001
2627,106.435,1968,1444,3284,707,616,3675,5188.0,43.244986917408895,33.42329547055001
2628,91.036,1854,1597,3171,624,437,3607,5188.0,43.24610301788035,33.423295470550016
2629,54.267,1730,1642,2900,529,0,3512,5188.0,43.247219118351815,33.42329547055001
2630,54.651,1460,1372,2712,266,270,3624,5188.0,43.248335218823264,33.42329547055001
2631,97.047,1460,1372,2699,266,282,3633,5188.0,43.249451319294735,33.42329547055001
2632,91.715,1425,1337,2559,231,524,3629,5188.0,43.2505674197662,33.423295470550016
2633,20.237,1425,1337,2559,231,524,3629,5188.0,43.25168352023765,33.42329547055001
2634,1.009,888,799,2205,796,1261,3761,5188.0,43.25391572118057,33.42329547055001
2635,35.554,526,341,1876,526,1532,4451,5188.0,43.25614792212349,33.42329547055001
2636,94.721,425,234,1776,425,1464,4383,5188.0,43.25726402259495,33.423295470550016
2637,108.597,262,136,1612,262,1511,4430,5188.0,43.25838012306641,33.42329547055001
2638,75.431,165,109,1515,165,1565,4484,5188.0,43.25949622353788,33.42329547055001
2639,102.112,123,142,1401,123,1676,4595,5188.0,43.26061232400932,33.423295470550016
