,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
979,47.753,4140,1461,1622,2097,364,2709,5362.0,44.216466710808504,32.52927024068537
980,14.472,3786,1273,1435,1924,9,2522,5362.0,44.2197939673491,32.52927024068536
981,210.645,3126,0,2143,2318,2647,5000,5362.0,44.32293892010775,32.52927024068536
982,24.199,2216,1026,1461,1606,1840,5000,5362.0,44.33070251870249,32.52927024068536
983,0.0,2112,924,1355,1499,1733,5000,5362.0,44.33181160421603,32.52927024068536
984,176.111,1604,716,755,887,1122,5000,5362.0,44.33624794627016,32.52927024068536
985,230.366,1686,634,673,830,1071,5000,5362.0,44.33735703178368,32.52927024068536
986,214.865,1693,509,547,727,967,5000,5362.0,44.33846611729723,32.52927024068536
987,223.735,1631,455,390,570,810,5000,5362.0,44.339575202810764,32.52927024068536
988,366.605,1611,662,358,565,805,5000,5362.0,44.3406842883243,32.52927024068537
989,100.241,1538,722,285,637,878,5000,5362.0,44.341793373837824,32.52927024068536
990,83.018,1466,774,213,710,950,5000,5362.0,44.34290245935135,32.52927024068536
991,27.644,1519,1113,274,471,876,5000,5362.0,44.345120630378425,32.52927024068537
992,148.812,1456,1228,390,547,952,5000,5362.0,44.34622971589196,32.52927024068536
993,187.479,1458,1317,461,606,1011,5000,5362.0,44.3473388014055,32.52927024068537
994,256.718,1364,1519,362,685,1006,5000,5362.0,44.34844788691903,32.52927024068536
995,211.162,1258,1593,201,792,1112,5000,5362.0,44.34955697243256,32.52927024068537
996,279.453,1300,1674,174,872,1164,5000,5362.0,44.35066605794611,32.52927024068537
997,269.722,1252,1778,232,1028,1248,5000,5362.0,44.351775143459626,32.52927024068537
998,225.285,1287,1919,187,1113,1209,5000,5362.0,44.35288422897316,32.529270240685356
999,339.822,1169,2304,484,1492,1352,5000,5362.0,44.35510240000023,32.529270240685356
1000,12.011,1176,2311,491,1499,1359,5000,5362.0,44.35621148551377,32.52927024068536
1001,16.154,3795,1283,1445,1934,19,2532,5362.0,44.21952949657403,32.52840725421093
1002,29.28,4199,4213,2784,2785,3696,3392,5362.0,44.247256468581256,32.528407254210926
1003,151.396,2112,924,1355,1499,1733,5000,5362.0,44.33154646348325,32.52840725421092
1004,180.762,1955,767,1198,1342,1577,5000,5362.0,44.33265554236353,32.52840725421093
1005,211.937,1929,741,1172,1316,1550,5000,5362.0,44.33376462124382,32.52840725421093
1006,112.298,1766,579,1009,1154,1388,5000,5362.0,44.33487370012411,32.52840725421093
1007,212.195,1749,561,901,1044,1279,5000,5362.0,44.3359827790044,32.52840725421093
1008,225.457,1642,457,793,977,1218,5000,5362.0,44.337091857884694,32.52840725421093
1009,117.896,1693,509,547,727,967,5000,5362.0,44.338200936764984,32.528407254210926
1010,262.66,1587,404,491,675,916,5000,5362.0,44.339310015645275,32.52840725421093
1011,317.604,1529,510,336,669,910,5000,5362.0,44.340419094525565,32.52840725421093
1012,266.277,1436,647,196,754,995,5000,5362.0,44.34152817340585,32.528407254210926
1013,250.604,1367,740,126,813,1054,5000,5362.0,44.342637252286146,32.528407254210926
1014,60.541,1307,783,54,800,1109,5000,5362.0,44.34374633116643,32.52840725421093
1015,0.086,1409,1222,384,580,985,5000,5362.0,44.34596448892701,32.52840725421093
1016,19.377,1298,1333,495,691,1097,5000,5362.0,44.3470735678073,32.52840725421093
1017,162.849,1298,1333,495,691,1097,5000,5362.0,44.34818264668759,32.52840725421093
1018,300.38,1173,1465,329,878,1199,5000,5362.0,44.34929172556787,32.528407254210926
1019,281.434,1184,1558,280,870,1191,5000,5362.0,44.350400804448164,32.528407254210926
1020,287.634,1127,1701,357,956,1277,5000,5362.0,44.351509883328454,32.528407254210926
1021,353.945,1071,1757,403,1012,1332,5000,5362.0,44.35261896220875,32.52840725421093
1022,105.064,4199,4213,2784,2785,3696,3392,5362.0,44.24699184344246,32.52754427086506
1023,47.882,4199,4213,2784,2785,3696,3392,5362.0,44.24810091568978,32.52754427086506
1024,0.0,2015,825,1623,1569,2036,5000,5362.0,44.32906318974506,32.52754427086506
1025,111.954,2015,825,1623,1569,2036,5000,5362.0,44.33017226199237,32.52754427086505
1026,106.184,1913,723,1522,1467,1934,5000,5362.0,44.33128133423971,32.52754427086506
1027,76.731,1809,619,1418,1363,1839,5000,5362.0,44.33239040648704,32.52754427086506
1028,352.567,1805,615,1253,1359,1631,5000,5362.0,44.333499478734375,32.52754427086506
1029,360.663,1766,579,1009,1154,1388,5000,5362.0,44.3346085509817,32.52754427086506
1030,351.965,1676,487,953,1117,1353,5000,5362.0,44.335717623229044,32.52754427086506
1031,215.898,1619,434,816,1000,1241,5000,5362.0,44.33682669547637,32.52754427086505
1032,114.709,1542,356,692,876,1117,5000,5362.0,44.33793576772369,32.52754427086506
1033,247.245,1487,303,564,748,989,5000,5362.0,44.33904483997103,32.52754427086506
1034,291.596,1430,402,439,779,1020,5000,5362.0,44.34015391221837,32.52754427086506
1035,240.442,1357,524,313,839,1080,5000,5362.0,44.34126298446569,32.52754427086505
1036,232.605,1269,613,228,823,1161,5000,5362.0,44.342372056713025,32.52754427086506
1037,195.919,1280,810,27,773,1130,5000,5362.0,44.343481128960356,32.52754427086506
1038,16.276,1117,1009,200,676,1352,5000,5362.0,44.345699273455025,32.52754427086506
1039,76.042,1119,1411,383,839,1253,5000,5362.0,44.34902649019701,32.52754427086506
1040,224.596,1047,1487,432,915,1324,5000,5362.0,44.35013556244435,32.52754427086506
1041,284.104,996,1771,478,1087,1408,5000,5362.0,44.35124463469169,32.52754427086506
1042,279.884,1021,1751,453,1062,1382,5000,5362.0,44.35235370693903,32.52754427086506
1043,250.087,849,1984,640,1249,1570,5000,5362.0,44.35457185143369,32.52754427086506
1044,55.202,1913,723,1522,1467,1934,5000,5362.0,44.32990715087023,32.5266812906476
1045,13.779,1913,723,1522,1467,1934,5000,5362.0,44.33101621648491,32.526681290647616
1046,153.549,1782,592,1390,1336,1811,5000,5362.0,44.33212528209956,32.5266812906476
1047,265.674,1703,513,1311,1257,1734,5000,5362.0,44.33323434771422,32.52668129064761
1048,360.921,1671,481,1123,1225,1502,5000,5362.0,44.33434341332889,32.52668129064761
1049,394.249,1557,366,1051,1111,1474,5000,5362.0,44.33545247894356,32.526681290647616
1050,142.267,1495,309,739,923,1163,5000,5362.0,44.33767061017287,32.52668129064761
1051,310.886,1366,181,658,844,1085,5000,5362.0,44.33877967578754,32.526681290647616
1052,240.442,1335,305,534,856,1115,5000,5362.0,44.33988874140219,32.52668129064761
1053,96.28,1262,379,458,816,1177,5000,5362.0,44.34099780701687,32.52668129064761
1054,267.827,1189,547,298,743,1247,5000,5362.0,44.34210687263153,32.526681290647616
1055,239.408,1145,686,156,699,1276,5000,5362.0,44.34321593824618,32.52668129064761
1056,253.876,1117,1009,200,676,1352,5000,5362.0,44.34543406947552,32.526681290647616
1057,83.104,1036,1026,281,644,1433,5000,5362.0,44.34654313509019,32.52668129064761
1058,13.865,911,1203,511,631,1461,5000,5362.0,44.347652200704836,32.5266812906476
1059,271.186,1009,1301,493,729,1363,5000,5362.0,44.34876126631949,32.5266812906476
1060,62.091,1021,1513,438,941,1349,5000,5362.0,44.34987033193416,32.526681290647616
1061,246.556,932,1602,527,1030,1438,5000,5362.0,44.350979397548834,32.526681290647616
1062,288.84,882,1692,581,1120,1492,5000,5362.0,44.35208846316349,32.52668129064761
1063,315.795,849,1984,640,1249,1570,5000,5362.0,44.354306594392824,32.52668129064761
1064,222.529,1703,513,1311,1257,1734,5000,5362.0,44.332969228182876,32.52581831355849
1065,188.512,1592,402,1200,1146,1623,5000,5362.0,44.33407828716516,32.52581831355849
1066,152.171,1500,310,1108,1054,1530,5000,5362.0,44.33518734614745,32.525818313558496
1067,237.686,1371,181,1020,925,1448,5000,5362.0,44.336296405129715,32.52581831355849
1068,253.704,1327,137,820,881,1248,5000,5362.0,44.337405464112,32.52581831355849
1069,314.762,1269,81,756,823,1184,5000,5362.0,44.33851452309428,32.52581831355849
1070,370.394,1238,210,629,792,1213,5000,5362.0,44.33962358207656,32.525818313558496
1071,163.969,1136,260,584,690,1303,5000,5362.0,44.34073264105884,32.525818313558496
1072,279.884,1069,470,378,623,1361,5000,5362.0,44.341841700041115,32.525818313558496
1073,242.939,1098,591,255,652,1323,5000,5362.0,44.34295075902339,32.52581831355849
1074,181.365,967,856,338,522,1489,5000,5362.0,44.34516887698797,32.52581831355849
1075,305.719,872,907,437,525,1589,5000,5362.0,44.34627793597025,32.525818313558496
1076,58.302,835,1121,482,549,1543,5000,5362.0,44.34738699495254,32.525818313558496
1077,135.636,892,1185,493,613,1479,5000,5362.0,44.34849605393481,32.525818313558496
1078,169.567,821,1390,651,818,1558,5000,5362.0,44.34960511291707,32.525818313558496
1079,128.66,827,1707,632,1135,1543,5000,5362.0,44.35071417189936,32.52581831355849
1080,76.128,781,1753,678,1182,1589,5000,5362.0,44.35182323088165,32.52581831355849
1081,217.793,625,1759,833,1055,1745,5000,5362.0,44.35293228986392,32.52581831355849
1082,168.705,1881,691,1489,1435,1911,5000,5362.0,44.33159506778964,32.524955339597554
1083,189.374,1881,691,1489,1435,1911,5000,5362.0,44.33270412013982,32.52495533959755
1084,99.122,1741,551,1349,1295,1772,5000,5362.0,44.33381317249001,32.524955339597554
1085,230.28,1384,193,1032,937,1460,5000,5362.0,44.33603127719039,32.524955339597554
1086,327.077,1330,140,978,884,1407,5000,5362.0,44.33714032954057,32.524955339597554
1087,247.245,1224,55,872,778,1321,5000,5362.0,44.33824938189077,32.524955339597554
1088,374.786,1128,108,735,682,1327,5000,5362.0,44.33935843424094,32.524955339597554
1089,404.841,1045,301,545,599,1394,5000,5362.0,44.34046748659112,32.52495533959755
1090,338.1,996,397,449,550,1443,5000,5362.0,44.341576538941304,32.524955339597554
1091,342.836,924,518,328,478,1480,5000,5362.0,44.342685591291506,32.524955339597554
1092,139.684,844,640,431,399,1583,5000,5362.0,44.34379464364168,32.52495533959755
1093,119.36,873,811,431,428,1583,5000,5362.0,44.344903695991874,32.52495533959755
1094,250.173,847,933,462,530,1614,5000,5362.0,44.34601274834206,32.52495533959756
1095,300.983,755,1041,559,468,1625,5000,5362.0,44.34712180069224,32.524955339597554
1096,178.264,735,1164,587,592,1647,5000,5362.0,44.348230853042416,32.52495533959755
1097,22.132,783,1348,656,776,1600,5000,5362.0,44.349339905392604,32.524955339597554
1098,107.389,606,1461,779,757,1765,5000,5362.0,44.350448957742806,32.524955339597554
1099,229.763,606,1461,779,757,1765,5000,5362.0,44.35155801009299,32.524955339597554
1100,123.752,600,1734,858,1030,1770,5000,5362.0,44.35266706244317,32.524955339597554
1101,30.653,1826,3933,3012,3231,2838,5000,5362.0,44.36375758594502,32.52495533959755
1102,19.729,1826,3933,3012,3231,2838,5000,5362.0,44.364866638295204,32.524955339597554
1103,74.148,1741,551,1349,1295,1772,5000,5362.0,44.33354806930294,32.52409236876468
1104,158.457,1462,283,1121,1016,1549,5000,5362.0,44.335766160739695,32.52409236876468
1105,290.046,1391,211,1049,945,1478,5000,5362.0,44.33687520645808,32.524092368764684
1106,285.051,1276,164,933,830,1430,5000,5362.0,44.337984252176476,32.524092368764684
1107,249.829,1136,216,793,690,1481,5000,5362.0,44.33909329789484,32.52409236876468
1108,287.807,980,257,648,533,1510,5000,5362.0,44.340202343613214,32.52409236876468
1109,315.364,894,356,551,447,1607,5000,5362.0,44.34131138933159,32.524092368764684
1110,316.226,824,419,428,378,1580,5000,5362.0,44.342420435049966,32.52409236876468
1111,329.057,775,570,501,329,1653,5000,5362.0,44.34352948076836,32.524092368764684
1112,327.593,728,666,549,283,1700,5000,5362.0,44.34463852648673,32.524092368764684
1113,235.877,672,808,604,233,1756,5000,5362.0,44.3457475722051,32.52409236876468
1114,310.8,637,947,674,373,1744,5000,5362.0,44.346856617923486,32.52409236876468
1115,237.428,643,1074,675,499,1736,5000,5362.0,44.34796566364186,32.52409236876468
1116,77.592,596,1171,721,559,1782,5000,5362.0,44.349074709360245,32.52409236876468
1117,65.278,524,1379,861,675,1847,5000,5362.0,44.350183755078625,32.524092368764684
1118,239.322,452,1492,944,788,1930,5000,5362.0,44.351292800797005,32.524092368764684
1119,88.357,475,1609,939,905,1895,5000,5362.0,44.35240184651538,32.52409236876468
1120,227.007,1424,302,1097,978,1569,5000,5362.0,44.33661009486403,32.52322940105974
1121,231.313,1262,211,935,816,1477,5000,5362.0,44.337719133950884,32.52322940105974
1122,141.061,1166,307,840,720,1573,5000,5362.0,44.33882817303775,32.52322940105974
1123,246.728,1068,361,742,622,1614,5000,5362.0,44.339937212124596,32.52322940105974
1124,282.123,972,414,648,526,1666,5000,5362.0,44.34104625121146,32.52322940105974
1125,351.19,722,467,530,276,1681,5000,5362.0,44.34215529029832,32.523229401059744
1126,352.826,705,531,602,259,1754,5000,5362.0,44.343264329385185,32.523229401059744
1127,289.443,580,609,672,134,1824,5000,5362.0,44.34437336847204,32.523229401059744
1128,246.212,584,762,693,186,1844,5000,5362.0,44.34548240755889,32.52322940105974
1129,358.768,560,903,729,314,1821,5000,5362.0,44.34659144664575,32.52322940105974
1130,292.457,514,1035,789,407,1867,5000,5362.0,44.3477004857326,32.52322940105974
1131,170.428,423,1204,890,484,1955,5000,5362.0,44.348809524819465,32.52322940105974
1132,227.438,402,1309,962,605,2009,5000,5362.0,44.34991856390632,32.52322940105974
1133,252.326,407,1444,979,740,1965,5000,5362.0,44.351027602993184,32.52322940105974
1134,55.46,405,1539,984,835,1965,5000,5362.0,44.352136642080055,32.523229401059744
1135,157.51,986,530,670,540,1783,5000,5362.0,44.34078112458042,32.522366436482635
1136,317.776,966,502,642,520,1756,5000,5362.0,44.34189015703604,32.52236643648263
1137,296.246,743,732,803,296,1955,5000,5362.0,44.34299918949167,32.52236643648263
1138,300.983,639,694,764,193,1916,5000,5362.0,44.34410822194729,32.522366436482635
1139,336.463,494,744,806,56,1958,5000,5362.0,44.345217254402904,32.52236643648263
1140,291.165,415,882,868,184,1964,5000,5362.0,44.34632628685854,32.52236643648263
1141,318.292,365,1022,927,279,2017,5000,5362.0,44.34743531931416,32.52236643648263
1142,269.205,300,1144,993,407,2078,5000,5362.0,44.34854435176979,32.52236643648263
1143,271.272,303,1290,1010,552,2069,5000,5362.0,44.34965338422541,32.52236643648263
1144,291.682,283,1407,1069,684,2089,5000,5362.0,44.35076241668105,32.52236643648263
1145,314.073,330,1507,1132,776,2116,5000,5362.0,44.351871449136674,32.52236643648263
1146,71.047,1114,691,831,668,1945,5000,5362.0,44.34051600943794,32.5215034750332
1147,292.629,879,684,824,433,1938,5000,5362.0,44.34162503526262,32.5215034750332
1148,231.313,814,748,855,368,2002,5000,5362.0,44.342734061087306,32.5215034750332
1149,302.791,642,786,857,196,2008,5000,5362.0,44.34384308691198,32.5215034750332
1150,370.738,546,885,955,151,2107,5000,5362.0,44.34495211273667,32.5215034750332
1151,295.902,403,897,959,153,2107,5000,5362.0,44.346061138561346,32.52150347503321
1152,300.035,292,923,981,179,2089,5000,5362.0,44.34717016438602,32.5215034750332
1153,270.066,202,1050,1053,306,2178,5000,5362.0,44.348279190210704,32.5215034750332
1154,331.899,175,1213,1118,469,2196,5000,5362.0,44.349388216035386,32.5215034750332
1155,351.276,129,1317,1172,575,2241,5000,5362.0,44.350497241860054,32.5215034750332
1156,200.483,242,1429,1157,688,2204,5000,5362.0,44.351606267684744,32.5215034750332
1157,48.398,1114,691,831,668,1945,5000,5362.0,44.340250905783556,32.520640516711346
1158,182.226,992,797,937,546,2051,5000,5362.0,44.34135992497757,32.52064051671135
1159,212.195,910,844,971,464,2098,5000,5362.0,44.342468944171586,32.52064051671135
1160,42.284,646,919,1006,204,2158,5000,5362.0,44.34357796336561,32.52064051671135
1161,141.406,593,928,1007,204,2159,5000,5362.0,44.34468698255963,32.52064051671135
1162,270.325,423,1011,1078,272,2209,5000,5362.0,44.34579600175366,32.520640516711346
1163,274.458,301,1046,1108,301,2236,5000,5362.0,44.34690502094767,32.52064051671136
1164,252.412,179,1116,1179,372,2307,5000,5362.0,44.34801404014169,32.520640516711346
1165,307.614,51,1190,1201,446,2320,5000,5362.0,44.34912305933573,32.52064051671135
1166,290.735,102,1292,1199,548,2268,5000,5362.0,44.35023207852973,32.52064051671135
1167,211.85,963,897,1024,517,2151,5000,5362.0,44.342203838744034,32.51977756151694
1168,100.586,963,897,1024,517,2151,5000,5362.0,44.34331285130768,32.519777561516946
1169,20.841,499,1067,1152,348,2285,5000,5362.0,44.345530876434985,32.51977756151695
1170,166.466,301,1179,1250,446,2382,5000,5362.0,44.34663988899863,32.519777561516946
1171,161.213,301,1179,1250,446,2382,5000,5362.0,44.347748901562284,32.519777561516946
1172,157.941,106,1193,1256,449,2375,5000,5362.0,44.34885791412593,32.51977756151695
1173,66.225,0,1190,1252,446,2371,5000,5362.0,44.34996692668958,32.51977756151695
