,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
940,104.684,254,541,867,155,167,239,12118.0,107.92504990082432,-6.842344737569935
941,152.891,201,371,697,47,232,0,12118.0,107.92605208813045,-6.842344737569938
942,90.932,326,436,762,112,324,125,12118.0,107.92705427543655,-6.842344737569935
943,119.694,484,654,981,330,516,283,12118.0,107.92805646274263,-6.8423447375699356
944,108.189,486,656,983,332,518,285,12118.0,107.92905865004876,-6.842344737569937
945,114.182,693,864,1190,540,725,492,12118.0,107.93006083735486,-6.8423447375699356
946,48.477,1006,858,890,905,679,803,12118.0,107.93106302466096,-6.842344737569937
947,117.238,946,1007,1038,794,828,746,12118.0,107.93206521196704,-6.842344737569938
948,129.042,1032,1133,1165,878,954,831,12118.0,107.93306739927317,-6.842344737569934
949,13.752,1129,1230,1262,975,1051,928,12118.0,107.93406958657927,-6.842344737569936
950,97.583,419,1664,1416,1286,1485,1130,12118.0,107.93607396119148,-6.842344737569937
951,134.195,354,1599,1351,1221,1420,1065,12118.0,107.9370761484976,-6.842344737569935
952,77.599,190,1711,1463,1333,1532,1177,12118.0,107.9380783358037,-6.842344737569935
953,48.866,74,1832,1585,1454,1653,1298,12118.0,107.9390805231098,-6.842344737569935
954,19.804,0,1901,1654,1523,1723,1367,12118.0,107.94008271041592,-6.842344737569937
955,85.089,2728,2625,3748,3568,3385,1183,12118.0,107.89710174871368,-6.843155722999977
956,79.037,2383,2280,3402,3223,3040,837,12118.0,107.8981039370702,-6.8431557229999775
957,45.601,2257,2154,3277,3097,2914,712,12118.0,107.89910612542678,-6.843155722999976
958,16.958,2257,2154,3277,3097,2914,712,12118.0,107.90010831378328,-6.843155722999977
959,95.666,2249,2146,3268,2879,2906,369,12118.0,107.90111050213986,-6.843155722999977
960,96.864,2139,2036,3159,2701,2797,528,12118.0,107.9021126904964,-6.843155722999977
961,29.871,2139,2036,3159,2662,2797,528,12118.0,107.90311487885295,-6.8431557229999775
962,9.588,2146,1952,3136,2379,2552,729,12118.0,107.90511925556605,-6.843155722999977
963,0.0,1879,1684,2868,2112,2284,997,12118.0,107.90712363227914,-6.843155722999977
964,36.942,1816,1622,2806,2049,2222,1059,12118.0,107.90812582063569,-6.8431557229999775
965,48.657,1604,1410,2594,1837,2010,1020,12118.0,107.90912800899225,-6.843155722999977
966,35.204,1556,1361,2545,1789,1961,971,12118.0,107.91013019734882,-6.843155722999977
967,63.008,1409,1215,2399,1642,1815,824,12118.0,107.91113238570536,-6.843155722999977
968,73.794,1356,1162,2304,1589,1762,772,12118.0,107.91213457406191,-6.843155722999977
969,141.236,1252,1058,2272,1485,1658,667,12118.0,107.91313676241845,-6.8431557229999775
970,23.849,1209,1015,2229,1442,1615,625,12118.0,107.914138950775,-6.843155722999977
971,125.237,1273,1079,1811,1021,1021,31,12118.0,107.91614332748811,-6.843155722999977
972,59.982,1291,1096,1730,940,940,49,12118.0,107.91714551584467,-6.843155722999976
973,132.278,1216,1313,1631,841,841,360,12118.0,107.91814770420122,-6.843155722999978
974,68.85,1259,1356,1674,884,884,403,12118.0,107.91914989255777,-6.843155722999977
975,116.908,743,1011,1079,460,460,676,12118.0,107.92115426927084,-6.843155722999977
976,86.917,651,938,1049,514,521,636,12118.0,107.9221564576274,-6.843155722999976
977,108.878,614,900,1011,514,527,599,12118.0,107.92315864598395,-6.8431557229999775
978,108.309,248,546,872,149,162,234,12118.0,107.92416083434048,-6.843155722999975
979,121.162,162,470,797,63,165,148,12118.0,107.92516302269705,-6.843155722999978
980,77.27,129,443,769,119,160,72,12118.0,107.92616521105361,-6.843155722999976
981,101.358,329,499,825,175,360,127,12118.0,107.92716739941017,-6.843155722999977
982,120.863,484,654,981,330,516,283,12118.0,107.92816958776672,-6.8431557229999775
983,103.246,563,734,1060,409,595,362,12118.0,107.92917177612325,-6.843155722999976
984,57.226,653,823,1150,499,685,452,12118.0,107.93017396447982,-6.8431557229999775
985,137.371,796,967,1165,643,828,595,12118.0,107.93117615283634,-6.843155722999976
986,133.566,923,1045,1087,769,876,721,12118.0,107.93217834119291,-6.843155722999977
987,143.184,1015,1116,1148,862,937,814,12118.0,107.93318052954946,-6.8431557229999775
988,92.34,1110,1211,1243,957,1033,909,12118.0,107.93418271790601,-6.843155722999977
989,98.692,419,1664,1416,1286,1485,1130,12118.0,107.93618709461911,-6.843155722999977
990,94.467,419,1664,1416,1286,1485,1130,12118.0,107.93718928297565,-6.843155722999977
991,87.876,288,1832,1585,1454,1653,1298,12118.0,107.93819147133222,-6.8431557229999775
992,27.564,110,1791,1544,1413,1612,1257,12118.0,107.93919365968875,-6.843155722999977
993,46.41,2631,2528,3650,3471,3288,1085,12118.0,107.89721485490857,-6.8439667089574865
994,91.321,2566,2463,3586,3406,3223,1021,12118.0,107.89821704431571,-6.8439667089574865
995,80.625,2257,2154,3277,3097,2914,712,12118.0,107.89921923372282,-6.8439667089574865
996,13.303,2257,2154,3277,3097,2914,712,12118.0,107.90022142312998,-6.843966708957487
997,81.464,2082,1979,3101,2922,2739,536,12118.0,107.90122361253708,-6.843966708957486
998,58.514,2028,1925,3047,2774,2685,620,12118.0,107.90222580194421,-6.8439667089574865
999,72.715,1513,1318,2503,1746,1918,928,12118.0,107.91124550660831,-6.8439667089574865
1000,11.685,1398,1204,2394,1631,1804,814,12118.0,107.91224769601541,-6.843966708957485
1001,101.119,1161,967,2181,1394,1567,577,12118.0,107.91324988542254,-6.8439667089574865
1002,162.209,1209,1015,2229,1442,1615,625,12118.0,107.91425207482966,-6.843966708957487
1003,80.985,1130,936,1923,1133,1133,143,12118.0,107.9152542642368,-6.843966708957487
1004,110.077,1135,940,1904,1114,1114,124,12118.0,107.9162564536439,-6.843966708957485
1005,127.155,1225,1187,1639,850,850,140,12118.0,107.91725864305103,-6.843966708957488
1006,121.792,1111,1207,1525,735,735,254,12118.0,107.91826083245816,-6.843966708957487
1007,70.708,1057,1153,1471,681,681,308,12118.0,107.91926302186529,-6.843966708957487
1008,63.667,791,1085,1181,391,391,500,12118.0,107.9202652112724,-6.843966708957487
1009,112.264,714,1023,1241,315,315,531,12118.0,107.92126740067953,-6.843966708957485
1010,131.259,691,999,1248,291,291,507,12118.0,107.92226959008666,-6.843966708957488
1011,119.545,399,707,1034,0,0,215,12118.0,107.92327177949376,-6.843966708957486
1012,130.39,399,707,1034,0,0,215,12118.0,107.92427396890088,-6.8439667089574865
1013,121.911,23,579,906,92,24,8,12118.0,107.92527615830802,-6.843966708957487
1014,35.414,0,572,899,99,31,0,12118.0,107.92627834771514,-6.8439667089574865
1015,114.93,398,519,1200,239,367,228,12118.0,107.92828272652939,-6.843966708957485
1016,13.003,936,1106,1304,782,968,735,12118.0,107.93028710534364,-6.843966708957485
1017,34.485,992,1162,1360,838,1024,791,12118.0,107.93128929475077,-6.843966708957488
1018,60.701,995,1166,1364,842,1027,794,12118.0,107.93229148415787,-6.843966708957484
1019,3.086,589,1695,1586,1456,1655,1300,12118.0,107.93529805237924,-6.8439667089574865
1020,41.496,589,1695,1586,1456,1655,1300,12118.0,107.93630024178636,-6.8439667089574865
1021,12.823,332,1875,1628,1497,1697,1341,12118.0,107.9373024311935,-6.843966708957484
1022,27.414,318,1902,1654,1524,1723,1368,12118.0,107.93830462060062,-6.843966708957487
1023,35.833,234,1908,1668,1537,1737,1382,12118.0,107.93930681000774,-6.843966708957486
1024,1.708,2609,2506,3629,3449,3266,1064,12118.0,107.8973279748383,-6.84477769544253
1025,85.928,2515,2412,3534,3355,3172,969,12118.0,107.89833016529613,-6.844777695442529
1026,152.502,2441,2337,3460,3281,3098,895,12118.0,107.89933235575393,-6.844777695442528
1027,17.407,2363,2260,3383,3203,3020,818,12118.0,107.90033454621178,-6.84477769544253
1028,53.331,2014,1911,3034,2854,2671,604,12118.0,107.90133673666959,-6.844777695442529
1029,118.646,1920,1817,2940,2761,2578,716,12118.0,107.90233892712742,-6.84477769544253
1030,6.082,1878,1775,2898,2718,2535,758,12118.0,107.90334111758523,-6.844777695442528
1031,96.924,1513,1318,2503,1746,1918,928,12118.0,107.9113586412478,-6.844777695442528
1032,61.69,1443,1249,2439,1676,1849,859,12118.0,107.91236083170566,-6.844777695442531
1033,144.532,1461,1266,2457,1694,1866,876,12118.0,107.91336302216345,-6.844777695442528
1034,119.335,1003,808,2022,1236,1408,418,12118.0,107.91436521262128,-6.84477769544253
1035,42.694,1061,867,1973,1183,1183,193,12118.0,107.91536740307907,-6.84477769544253
1036,89.464,1393,1384,1807,1018,1018,336,12118.0,107.91636959353693,-6.844777695442531
1037,111.934,1302,1293,1717,927,927,246,12118.0,107.91737178399477,-6.844777695442529
1038,98.632,1092,1189,1507,717,717,344,12118.0,107.91837397445256,-6.844777695442528
1039,94.797,998,1095,1413,623,623,366,12118.0,107.9193761649104,-6.84477769544253
1040,136.263,858,1006,1260,470,470,421,12118.0,107.92037835536821,-6.844777695442528
1041,107.83,684,992,1282,284,284,500,12118.0,107.92138054582605,-6.84477769544253
1042,152.112,607,915,1242,207,207,423,12118.0,107.92238273628386,-6.84477769544253
1043,135.694,399,707,1034,0,0,215,12118.0,107.9233849267417,-6.84477769544253
1044,117.897,399,707,1034,0,0,215,12118.0,107.9243871171995,-6.844777695442529
1045,166.224,31,604,930,101,0,16,12118.0,107.92538930765731,-6.844777695442531
1046,101.688,185,600,1084,136,154,171,12118.0,107.92639149811515,-6.844777695442529
1047,114.271,241,545,1140,81,209,226,12118.0,107.92739368857296,-6.844777695442528
1048,127.604,386,507,1213,227,354,216,12118.0,107.92839587903077,-6.844777695442531
1049,69.06,451,572,1302,292,419,281,12118.0,107.92939806948861,-6.844777695442529
1050,23.879,981,1151,1349,827,1012,779,12118.0,107.93040025994645,-6.84477769544253
1051,107.051,977,1147,1345,823,1009,776,12118.0,107.93140245040426,-6.84477769544253
1052,17.407,1015,1185,1383,861,1046,813,12118.0,107.93240464086207,-6.844777695442529
1053,22.591,1109,1651,2106,1774,1992,1673,12118.0,107.93440902177775,-6.844777695442529
1054,98.242,642,1642,1639,1509,1708,1353,12118.0,107.93541121223556,-6.84477769544253
1055,113.852,850,1589,1847,1712,1916,1561,12118.0,107.93641340269338,-6.844777695442531
1056,24.838,817,1536,1900,1659,1877,1558,12118.0,107.93741559315119,-6.84477769544253
1057,72.715,333,1853,1767,1636,1836,1480,12118.0,107.93941997406685,-6.844777695442529
1058,26.456,2503,2400,3522,3343,3160,957,12118.0,107.89844330001155,-6.845588682455167
1059,28.253,2503,2400,3522,3343,3160,957,12118.0,107.89944549152023,-6.845588682455168
1060,1.228,2428,2325,3447,3268,3085,882,12118.0,107.90044768302886,-6.845588682455167
1061,61.48,1945,1842,2965,2785,2602,698,12118.0,107.90144987453753,-6.845588682455168
1062,119.245,1821,1718,2841,2661,2479,797,12118.0,107.90245206604617,-6.845588682455167
1063,18.875,1810,1707,2830,2651,2468,808,12118.0,107.90345425755483,-6.845588682455168
1064,43.204,1570,1376,2566,1803,1976,985,12118.0,107.91147178962402,-6.845588682455169
1065,82.692,1562,1367,2557,1795,1967,977,12118.0,107.91247398113268,-6.845588682455167
1066,52.072,1039,845,2059,1272,1445,454,12118.0,107.91347617264128,-6.845588682455168
1067,96.235,914,720,1934,1147,1320,330,12118.0,107.91447836414993,-6.845588682455167
1068,76.82,965,770,1984,1197,1267,276,12118.0,107.91548055565862,-6.845588682455168
1069,105.253,1437,1428,1852,1062,1062,381,12118.0,107.91648274716725,-6.845588682455167
1070,83.681,1258,1343,1672,882,882,520,12118.0,107.91748493867591,-6.845588682455168
1071,116.968,1149,1245,1563,773,773,476,12118.0,107.91848713018457,-6.845588682455168
1072,44.043,1097,1193,1511,721,721,471,12118.0,107.9194893216932,-6.845588682455168
1073,71.517,671,768,2146,671,876,923,12118.0,107.92049151320187,-6.845588682455171
1074,120.743,716,813,1430,443,443,227,12118.0,107.92149370471051,-6.845588682455168
1075,120.533,616,712,1377,343,343,127,12118.0,107.92249589621916,-6.8455886824551655
1076,128.982,572,668,1333,299,299,83,12118.0,107.92349808772784,-6.845588682455169
1077,120.773,166,609,1065,218,0,152,12118.0,107.92450027923645,-6.845588682455168
1078,90.003,166,609,1065,218,0,152,12118.0,107.92550247074509,-6.845588682455168
1079,115.26,266,522,1165,131,234,232,12118.0,107.92650466225376,-6.845588682455168
1080,119.275,322,464,1221,0,290,173,12118.0,107.9275068537624,-6.845588682455168
1081,132.667,334,454,1233,174,302,163,12118.0,107.92850904527104,-6.845588682455167
1082,103.485,451,572,1302,292,419,281,12118.0,107.92951123677972,-6.845588682455167
1083,47.458,995,1165,1363,841,1027,794,12118.0,107.93051342828838,-6.845588682455167
1084,44.642,1054,1224,1422,900,1086,853,12118.0,107.93151561979701,-6.845588682455167
1085,0.569,1061,1231,1429,907,1093,860,12118.0,107.93251781130566,-6.845588682455168
1086,2.876,994,1535,1991,1658,1876,1557,12118.0,107.93352000281429,-6.845588682455168
1087,97.793,994,1535,1991,1658,1876,1557,12118.0,107.93452219432297,-6.845588682455168
1088,108.938,724,1588,1721,1590,1790,1435,12118.0,107.9355243858316,-6.845588682455167
1089,123.889,795,1599,1792,1661,1861,1505,12118.0,107.93652657734027,-6.845588682455169
1090,86.288,734,1494,1939,1617,1835,1516,12118.0,107.9375287688489,-6.845588682455168
1091,74.483,587,1599,2021,1722,1940,1621,12118.0,107.93853096035755,-6.8455886824551655
1092,109.388,482,1728,1916,1786,1985,1630,12118.0,107.93953315186621,-6.845588682455169
1093,112.294,520,1726,1954,1823,2022,1667,12118.0,107.94053534337483,-6.845588682455167
1094,22.081,1901,1798,2921,2741,2558,814,12118.0,107.90156302614099,-6.846399669995469
1095,126.825,1763,1660,2782,2603,2420,906,12118.0,107.90256521870057,-6.84639966999547
1096,45.091,1678,1575,2697,2518,2335,940,12118.0,107.90356741126021,-6.846399669995469
1097,7.43,1570,1376,2566,1803,1976,985,12118.0,107.91158495173703,-6.846399669995469
1098,13.932,1562,1367,2557,1795,1967,977,12118.0,107.91258714429667,-6.846399669995468
1099,78.738,805,611,1824,1038,1242,365,12118.0,107.91459152941584,-6.846399669995468
1100,72.596,801,606,1820,1034,1238,361,12118.0,107.91559372197544,-6.846399669995468
1101,35.174,1437,1428,1852,1062,1062,381,12118.0,107.91659591453507,-6.846399669995468
1102,102.676,1467,1458,1881,1091,1091,410,12118.0,107.91759810709466,-6.84639966999547
1103,94.887,1199,1296,1614,824,824,545,12118.0,107.91860029965427,-6.846399669995468
1104,110.257,1134,1231,1549,759,759,509,12118.0,107.91960249221387,-6.846399669995468
1105,121.941,776,872,1536,502,502,286,12118.0,107.92160687733309,-6.84639966999547
1106,92.13,572,668,1333,299,299,83,12118.0,107.9226090698927,-6.84639966999547
1107,113.912,464,561,1274,239,239,24,12118.0,107.92361126245233,-6.846399669995468
1108,124.308,390,486,1218,161,260,48,12118.0,107.92461345501191,-6.846399669995468
1109,103.875,357,419,1256,27,190,128,12118.0,107.92661784013112,-6.846399669995468
1110,106.541,461,321,1360,131,349,30,12118.0,107.92762003269073,-6.846399669995469
1111,131.739,531,445,1430,255,473,154,12118.0,107.92862222525034,-6.846399669995468
1112,146.21,649,544,1548,373,591,272,12118.0,107.9296244178099,-6.846399669995468
1113,71.877,725,620,1624,449,667,348,12118.0,107.93062661036953,-6.846399669995468
1114,4.914,1151,643,2050,766,984,665,12118.0,107.93162880292913,-6.846399669995468
1115,14.441,994,1535,1991,1658,1876,1557,12118.0,107.93363318804833,-6.846399669995468
1116,123.32,969,1497,1966,1620,1838,1519,12118.0,107.93463538060794,-6.846399669995468
1117,122.75,867,1421,1864,1544,1763,1443,12118.0,107.93563757316755,-6.846399669995469
1118,141.236,877,1337,2060,1460,1678,1359,12118.0,107.93663976572716,-6.846399669995467
1119,73.315,734,1452,1939,1575,1794,1475,12118.0,107.93764195828678,-6.846399669995469
1120,92.52,562,1624,1996,1747,1966,1646,12118.0,107.93864415084634,-6.846399669995468
1121,88.535,511,1701,1945,1811,2014,1658,12118.0,107.93964634340598,-6.846399669995468
1122,90.183,520,1726,1954,1823,2022,1667,12118.0,107.9406485359656,-6.84639966999547
1123,16.119,1923,1820,2942,2763,2580,839,12118.0,107.90167619148012,-6.847210658063495
1124,146.899,1626,1523,2646,2466,2283,992,12118.0,107.90267838509084,-6.847210658063492
1125,45.87,1626,1523,2646,2466,2283,992,12118.0,107.9036805787015,-6.847210658063495
1126,34.725,1494,1391,2514,2334,2152,1146,12118.0,107.90468277231221,-6.847210658063493
1127,14.921,701,598,1720,1162,1358,352,12118.0,107.9127003211977,-6.847210658063493
1128,60.431,701,598,1720,1162,1358,352,12118.0,107.91370251480839,-6.847210658063497
1129,87.247,744,550,1764,977,1182,304,12118.0,107.91470470841908,-6.847210658063495
1130,56.207,755,561,1775,988,1193,315,12118.0,107.91570690202975,-6.847210658063495
1131,44.163,718,396,1922,718,923,542,12118.0,107.91670909564046,-6.847210658063497
1132,102.107,762,352,1877,762,949,586,12118.0,107.91771128925114,-6.847210658063493
1133,20.254,482,579,1957,482,687,734,12118.0,107.91871348286183,-6.847210658063493
1134,162.928,445,542,1920,445,650,697,12118.0,107.91971567647252,-6.847210658063497
1135,137.791,342,438,1817,342,546,594,12118.0,107.92071787008322,-6.847210658063495
1136,122.72,776,872,1536,502,502,286,12118.0,107.92172006369388,-6.847210658063493
1137,103.545,776,872,1536,502,502,286,12118.0,107.92272225730457,-6.847210658063495
1138,155.078,342,438,1267,209,308,24,12118.0,107.92372445091527,-6.847210658063495
1139,70.299,369,459,1268,103,202,75,12118.0,107.92472664452596,-6.847210658063495
1140,102.467,472,356,1371,0,305,178,12118.0,107.92572883813666,-6.847210658063495
1141,97.643,546,230,1445,161,379,60,12118.0,107.92773322535803,-6.847210658063495
1142,112.624,713,445,1612,327,546,227,12118.0,107.92973761257939,-6.847210658063495
1143,39.069,1155,646,2054,769,988,669,12118.0,107.93073980619009,-6.847210658063495
1144,54.289,1132,624,2031,747,966,646,12118.0,107.93174199980078,-6.847210658063495
1145,27.894,1002,1439,1998,1562,1781,1461,12118.0,107.93374638702213,-6.847210658063497
1146,42.065,988,1377,1985,1501,1719,1400,12118.0,107.93474858063281,-6.847210658063495
1147,117.208,1023,1284,2060,1407,1626,1306,12118.0,107.9357507742435,-6.847210658063495
1148,79.337,909,1278,2004,1401,1619,1300,12118.0,107.9367529678542,-6.847210658063495
1149,54.439,625,1735,2059,1859,2067,1730,12118.0,107.93975954868625,-6.847210658063495
1150,101.658,1523,1420,2543,2363,2180,1097,12118.0,107.90379375987888,-6.848021646659309
1151,134.615,1440,1336,2459,2280,2097,1091,12118.0,107.90479595454079,-6.8480216466593085
1152,154.0,1329,1226,2349,2169,1986,981,12118.0,107.90579814920267,-6.8480216466593085
1153,69.659,1258,1155,2277,2098,1915,909,12118.0,107.90680034386457,-6.848021646659307
1154,12.494,701,598,1720,1162,1358,352,12118.0,107.91281351183595,-6.8480216466593085
1155,21.662,701,598,1720,1162,1358,352,12118.0,107.91381570649789,-6.8480216466593085
1156,65.794,753,389,1915,753,957,507,12118.0,107.91682229048355,-6.848021646659308
1157,48.447,776,302,1827,813,899,551,12118.0,107.91782448514546,-6.8480216466593085
1158,0.21,482,579,1957,482,687,734,12118.0,107.91882667980737,-6.84802164665931
1159,23.759,342,438,1817,342,546,594,12118.0,107.91982887446923,-6.848021646659308
1160,70.079,342,438,1817,342,546,594,12118.0,107.92083106913117,-6.848021646659309
1161,129.581,115,211,1494,115,376,226,12118.0,107.92183326379303,-6.8480216466593085
1162,102.227,115,211,1494,115,376,226,12118.0,107.92283545845494,-6.848021646659308
1163,81.164,274,370,1341,207,346,73,12118.0,107.92383765311685,-6.84802164665931
1164,100.16,438,344,1408,171,343,65,12118.0,107.92483984777874,-6.8480216466593085
1165,126.346,498,284,1443,72,377,125,12118.0,107.9258420424406,-6.848021646659306
1166,94.947,617,165,1562,191,496,244,12118.0,107.92684423710251,-6.8480216466593085
1167,86.498,692,116,1591,289,525,205,12118.0,107.92784643176442,-6.8480216466593085
1168,118.616,794,237,1693,408,627,307,12118.0,107.92884862642632,-6.8480216466593085
1169,119.664,833,363,1732,448,666,347,12118.0,107.92985082108824,-6.8480216466593085
1170,106.452,989,480,1888,604,822,503,12118.0,107.93085301575012,-6.8480216466593085
1171,51.084,1022,514,1921,637,855,536,12118.0,107.93185521041204,-6.8480216466593085
1172,3.116,1073,1113,2169,1236,1454,1135,12118.0,107.93486179439773,-6.8480216466593085
1173,107.44,1059,1130,2154,1253,1472,1153,12118.0,107.93586398905961,-6.848021646659309
1174,8.359,1099,1262,2218,1385,1603,1284,12118.0,107.93686618372152,-6.8480216466593085
1175,5.213,884,1476,2318,1599,1817,1498,12118.0,107.93786837838341,-6.84802164665931
1176,59.143,766,1594,2200,1717,1935,1616,12118.0,107.9388705730453,-6.848021646659307
1177,88.834,712,1649,2146,1772,1990,1671,12118.0,107.9398727677072,-6.848021646659307
1178,32.927,2462,2359,3482,3302,3119,1400,12118.0,107.89689158479977,-6.848832635782974
1179,12.883,2462,2359,3482,3302,3119,1400,12118.0,107.89789378051304,-6.8488326357829745
1180,11.116,2315,2211,3334,3155,2972,1231,12118.0,107.89889597622627,-6.848832635782974
1181,46.889,2209,2106,3228,3049,2866,1360,12118.0,107.89989817193951,-6.8488326357829745
1182,9.438,2145,2042,3165,2985,2802,1424,12118.0,107.90090036765272,-6.848832635782975
1183,0.06,1675,1572,2695,2515,2332,1247,12118.0,107.90290475907922,-6.848832635782975
1184,65.764,1675,1572,2695,2515,2332,1247,12118.0,107.90390695479243,-6.848832635782974
1185,65.645,1385,1281,2404,2225,2042,1036,12118.0,107.90490915050567,-6.848832635782973
1186,108.309,1271,1167,2290,2111,1928,922,12118.0,107.90591134621891,-6.848832635782973
1187,50.904,1142,1039,2162,1982,1799,794,12118.0,107.90691354193216,-6.848832635782976
1188,22.77,1083,980,2103,1923,1740,735,12118.0,107.9079157376454,-6.8488326357829745
1189,8.629,931,828,1951,1772,1589,583,12118.0,107.90891793335862,-6.848832635782973
1190,7.31,495,301,1515,1205,1061,55,12118.0,107.91392891192478,-6.848832635782974
1191,70.888,495,301,1515,1205,1061,55,12118.0,107.91493110763803,-6.8488326357829745
1192,92.64,711,205,1730,935,802,454,12118.0,107.91693549906451,-6.8488326357829745
1193,30.141,754,248,1773,984,845,497,12118.0,107.91793769477776,-6.848832635782975
1194,21.242,454,451,1775,454,504,705,12118.0,107.91893989049098,-6.848832635782973
1195,23.01,350,348,1671,350,401,602,12118.0,107.91994208620422,-6.848832635782975
1196,74.693,277,317,1656,277,392,529,12118.0,107.92094428191747,-6.848832635782976
1197,113.223,45,141,1564,45,306,296,12118.0,107.9219464776307,-6.848832635782975
1198,99.351,115,211,1494,115,376,226,12118.0,107.92294867334392,-6.8488326357829745
1199,115.17,296,392,1369,180,324,101,12118.0,107.92395086905717,-6.84883263578297
1200,110.167,529,303,1499,222,433,146,12118.0,107.9249530647704,-6.848832635782975
1201,101.178,524,280,1494,217,428,132,12118.0,107.92595526048362,-6.848832635782975
1202,151.034,775,1,1674,355,608,149,12118.0,107.92695745619685,-6.848832635782973
1203,130.51,792,115,1691,406,625,263,12118.0,107.92795965191009,-6.848832635782976
1204,94.587,905,212,1804,520,738,360,12118.0,107.92896184762334,-6.848832635782973
1205,107.41,1047,450,1946,662,880,561,12118.0,107.92996404333655,-6.8488326357829745
1206,84.37,1071,553,1970,685,904,585,12118.0,107.93096623904982,-6.848832635782973
1207,101.238,1054,546,1953,669,887,568,12118.0,107.93196843476304,-6.8488326357829745
1208,11.086,1214,972,2310,1095,1313,994,12118.0,107.9339728261895,-6.848832635782973
1209,97.553,1152,1037,2247,1160,1378,1059,12118.0,107.93497502190276,-6.848832635782975
1210,126.406,1099,1262,2218,1385,1603,1284,12118.0,107.93597721761597,-6.848832635782974
1211,72.656,2462,2359,3482,3302,3119,1400,12118.0,107.89700478608938,-6.849643625434555
1212,163.527,2462,2359,3482,3302,3119,1400,12118.0,107.89800698285408,-6.849643625434555
1213,49.855,2340,2237,3359,3180,2997,1278,12118.0,107.8990091796188,-6.849643625434555
1214,87.966,2173,2069,3192,3013,2830,1396,12118.0,107.9000113763835,-6.849643625434555
1215,74.154,2096,1993,3116,2936,2753,1473,12118.0,107.90101357314823,-6.849643625434553
1216,6.651,1675,1572,2695,2515,2332,1247,12118.0,107.90301796667761,-6.849643625434555
1217,1.768,1675,1572,2695,2515,2332,1247,12118.0,107.90402016344233,-6.849643625434555
1218,9.378,1088,985,2108,1928,1745,740,12118.0,107.90702675373643,-6.849643625434553
1219,57.136,1078,975,2097,1918,1735,729,12118.0,107.90802895050115,-6.849643625434555
1220,26.995,931,828,1951,1772,1589,583,12118.0,107.90903114726582,-6.849643625434554
1221,25.287,848,745,1867,1688,1505,499,12118.0,107.91003334403051,-6.849643625434557
1222,37.391,747,644,1767,1587,1404,399,12118.0,107.91103554079521,-6.849643625434555
1223,37.931,638,535,1657,1478,1295,289,12118.0,107.91203773755993,-6.849643625434555
1224,120.833,467,364,1487,1307,1124,119,12118.0,107.91303993432462,-6.849643625434556
1225,126.436,439,245,1459,1188,1005,0,12118.0,107.91404213108933,-6.849643625434554
1226,79.097,535,157,1554,1100,917,95,12118.0,107.91504432785403,-6.849643625434556
1227,24.298,641,0,1661,943,760,245,12118.0,107.91604652461872,-6.849643625434555
1228,91.95,603,85,1623,882,699,334,12118.0,107.91704872138342,-6.849643625434555
1229,22.471,784,278,1804,1022,875,528,12118.0,107.91805091814811,-6.849643625434553
1230,0.0,784,278,1804,1022,875,528,12118.0,107.91905311491281,-6.849643625434554
1231,20.643,350,348,1671,350,401,602,12118.0,107.92005531167752,-6.849643625434556
1232,108.01,256,230,1554,256,283,564,12118.0,107.92105750844223,-6.849643625434555
1233,125.057,86,9,1506,86,235,428,12118.0,107.92205970520693,-6.849643625434555
1234,156.606,148,245,1527,21,166,259,12118.0,107.92306190197165,-6.849643625434556
1235,93.359,170,267,1505,43,188,237,12118.0,107.92406409873634,-6.849643625434554
1236,95.726,657,147,1627,350,561,0,12118.0,107.92606849226573,-6.849643625434554
1237,78.558,814,82,1713,429,647,230,12118.0,107.92707068903043,-6.849643625434555
1238,111.994,866,139,1765,480,699,287,12118.0,107.92807288579515,-6.849643625434553
1239,116.129,971,245,1870,586,805,393,12118.0,107.92907508255985,-6.849643625434557
1240,114.511,1069,343,1968,684,902,491,12118.0,107.93007727932451,-6.849643625434556
1241,51.473,1047,450,1946,662,880,561,12118.0,107.93107947608925,-6.849643625434554
1242,12.973,1120,592,2019,734,953,634,12118.0,107.93208167285393,-6.849643625434555
1243,46.709,1280,771,2179,894,1113,794,12118.0,107.93308386961864,-6.849643625434555
1244,44.882,1315,876,2283,999,1217,898,12118.0,107.93408606638334,-6.849643625434555
1245,127.964,1212,974,2307,1097,1316,997,12118.0,107.93508826314806,-6.849643625434553
1246,132.578,1283,1171,2423,1294,1513,1193,12118.0,107.93609045991275,-6.849643625434555
1247,0.18,2496,2393,3515,3336,3153,1499,12118.0,107.89711800111455,-6.850454615614115
1248,4.404,2496,2393,3515,3336,3153,1499,12118.0,107.89812019893084,-6.850454615614114
1249,26.336,2027,1924,3047,2867,2684,1542,12118.0,107.90012459456345,-6.850454615614115
1250,14.112,2021,1918,3041,2861,2678,1548,12118.0,107.90112679237974,-6.850454615614118
1251,32.777,1014,911,2033,1854,1671,665,12118.0,107.9081421770938,-6.850454615614116
1252,49.256,884,781,1903,1724,1541,535,12118.0,107.9091443749101,-6.850454615614116
1253,61.929,884,781,1903,1724,1541,535,12118.0,107.91014657272638,-6.850454615614114
1254,39.249,747,644,1767,1587,1404,399,12118.0,107.91114877054268,-6.850454615614118
