,POP_2015,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
953,73.98,4576,1184,2540,326,3622,2759,6798.0,72.94705789589098,20.59230864524091
954,48.912,4576,1184,2540,326,3622,2759,6798.0,72.94809722764136,20.59230864524091
955,30.022,2498,196,2487,312,3626,3283,6798.0,72.91978972632364,20.591479219417412
956,83.082,2535,236,2524,350,3663,3320,6798.0,72.92082905457426,20.59147921941741
957,85.589,2426,328,2415,209,3554,3211,6798.0,72.92186838282487,20.591479219417412
958,107.434,2392,412,2382,293,3521,3178,6798.0,72.92290771107547,20.591479219417412
959,1.015,2261,522,2251,403,3390,3047,6798.0,72.92394703932607,20.59147921941741
960,0.0,2731,1316,2595,1044,3349,2781,6798.0,72.92498636757666,20.591479219417412
961,0.0,2731,1316,2595,1044,3349,2781,6798.0,72.92602569582726,20.591479219417412
962,48.196,3134,1190,2832,644,3008,832,6798.0,72.93330099358147,20.591479219417412
963,77.86,3282,1131,2745,792,3156,979,6798.0,72.93434032183208,20.591479219417412
964,95.109,3323,1047,2695,762,3198,1021,6798.0,72.93537965008268,20.591479219417412
965,114.805,3474,962,2616,725,3348,1172,6798.0,72.9364189783333,20.59147921941741
966,129.876,3580,863,2441,702,3413,1277,6798.0,72.93745830658389,20.591479219417412
967,62.252,5000,5000,5000,5000,5000,5000,6798.0,72.93849763483449,20.591479219417412
968,68.996,5000,5000,5000,5000,5000,5000,6798.0,72.93953696308508,20.59147921941741
969,69.743,3996,212,2016,10,3098,2129,6798.0,72.94057629133567,20.591479219417412
970,66.161,4101,589,2065,301,3147,2284,6798.0,72.94265494783689,20.591479219417412
971,145.125,4163,612,2127,268,3209,2346,6798.0,72.9436942760875,20.591479219417412
972,156.734,4318,776,2282,81,3364,2501,6798.0,72.94473360433808,20.591479219417412
973,53.777,4344,952,2308,94,3390,2527,6798.0,72.9457729325887,20.59147921941741
974,41.869,4451,1059,2415,201,3497,2634,6798.0,72.9468122608393,20.591479219417412
975,123.519,4456,1064,2420,206,3502,2639,6798.0,72.94785158908991,20.591479219417412
976,50.375,4674,1282,2212,342,3664,2857,6798.0,72.94889091734049,20.591479219417412
977,44.675,4674,1282,2212,342,3664,2857,6798.0,72.94993024559109,20.59147921941741
978,0.537,2571,307,2560,372,3699,3356,6798.0,72.9195441944702,20.59064979531211
979,49.091,2571,307,2560,372,3699,3356,6798.0,72.92058351922125,20.590649795312114
980,66.311,2466,368,2455,249,3594,3251,6798.0,72.92162284397229,20.590649795312114
981,137.695,2465,438,2454,320,3593,3250,6798.0,72.9226621687233,20.590649795312114
982,36.826,2405,496,2394,378,3533,3190,6798.0,72.92370149347434,20.590649795312114
983,0.0,2426,735,2415,616,3554,3211,6798.0,72.92474081822536,20.59064979531211
984,126.086,3213,1269,2911,723,3087,844,6798.0,72.93305541623359,20.590649795312114
985,62.103,3167,1190,2832,677,3042,832,6798.0,72.9340947409846,20.59064979531211
986,74.756,3319,1005,2697,764,3194,1017,6798.0,72.93513406573564,20.590649795312114
987,74.219,3362,962,2659,728,3236,1060,6798.0,72.93617339048667,20.590649795312114
988,72.07,3603,732,2455,770,3443,1301,6798.0,72.93721271523769,20.590649795312114
989,117.372,3685,661,2410,779,3492,1383,6798.0,72.93825203998873,20.590649795312114
990,117.222,4136,72,2156,150,3238,2094,6798.0,72.93929136473974,20.59064979531211
991,123.668,4094,183,2115,109,3197,2031,6798.0,72.94033068949078,20.590649795312114
992,27.127,4240,472,2204,407,3286,2242,6798.0,72.94240933899283,20.590649795312114
993,153.123,4334,544,2298,482,3380,2314,6798.0,72.94344866374385,20.590649795312114
994,112.776,4424,634,2388,428,3470,2404,6798.0,72.94448798849487,20.59064979531211
995,113.313,4448,864,2412,198,3494,2631,6798.0,72.94552731324592,20.590649795312114
996,112.149,4481,831,2445,231,3527,2601,6798.0,72.94656663799692,20.59064979531211
997,26.56,4674,1282,2212,342,3664,2857,6798.0,72.948645287499,20.590649795312114
998,98.78,4674,1282,2212,342,3664,2857,6798.0,72.94968461225002,20.590649795312114
999,28.56,4897,1505,1989,565,3441,3080,6798.0,72.95072393700104,20.590649795312114
1000,27.127,4932,1540,1995,599,3447,3115,6798.0,72.95176326175208,20.590649795312117
1001,7.849,2426,735,2415,616,3554,3211,6798.0,72.92345595982779,20.58982037292493
1002,0.0,2426,735,2415,616,3554,3211,6798.0,72.92449528107942,20.58982037292493
1003,85.858,3320,1376,3018,830,3194,781,6798.0,72.93280985109243,20.589820372924926
1004,138.232,3320,1376,3018,830,3194,781,6798.0,72.93384917234405,20.589820372924923
1005,79.471,3661,705,2479,823,3535,1358,6798.0,72.93696713609894,20.589820372924926
1006,108.568,3751,596,2475,714,3557,1449,6798.0,72.93800645735057,20.589820372924926
1007,125.31,4208,0,2229,223,3311,2022,6798.0,72.93904577860219,20.589820372924923
1008,161.091,4191,118,2227,221,3309,1919,6798.0,72.94008509985382,20.58982037292493
1009,158.525,4266,192,2286,280,3368,1963,6798.0,72.94112442110546,20.589820372924926
1010,103.733,4299,391,2263,466,3345,2161,6798.0,72.94216374235707,20.589820372924923
1011,148.169,4370,580,2334,482,3416,2350,6798.0,72.9432030636087,20.589820372924926
1012,116.417,4442,652,2406,410,3488,2422,6798.0,72.94424238486033,20.589820372924926
1013,60.939,4578,918,2541,317,3623,2651,6798.0,72.9463210273636,20.58982037292493
1014,94.81,4602,943,2566,332,3648,2676,6798.0,72.94736034861523,20.589820372924923
1015,1.701,2604,914,2593,795,3732,3182,6798.0,72.92321043838609,20.58899095225577
1016,0.179,2613,923,2603,804,3732,3173,6798.0,72.92424975613848,20.588990952255774
1017,45.242,3446,1502,3144,956,3320,797,6798.0,72.93256429815769,20.588990952255774
1018,175.386,3439,1495,3137,949,3314,712,6798.0,72.93360361591009,20.58899095225577
1019,133.994,3386,1442,3084,896,3260,580,6798.0,72.9346429336625,20.588990952255774
1020,149.602,3817,507,2631,625,3691,1515,6798.0,72.9377608869197,20.58899095225577
1021,145.782,3874,449,2574,567,3656,1572,6798.0,72.93880020467209,20.588990952255774
1022,135.516,4131,193,2317,311,3399,1828,6798.0,72.93983952242449,20.58899095225577
1023,138.65,4282,253,2348,342,3430,1980,6798.0,72.94087884017691,20.588990952255774
1024,115.432,4385,377,2376,465,3458,2083,6798.0,72.94191815792931,20.588990952255774
1025,130.92,4482,447,2446,535,3528,2179,6798.0,72.94295747568171,20.588990952255774
1026,150.258,4565,553,2529,548,3611,2286,6798.0,72.94399679343411,20.58899095225577
1027,111.403,4667,655,2631,447,3713,2388,6798.0,72.94503611118651,20.58899095225577
1028,136.262,4704,811,2668,290,3750,2544,6798.0,72.94607542893891,20.588990952255774
1029,161.957,4728,905,2692,197,3774,2638,6798.0,72.94711474669131,20.58899095225577
1030,82.008,4919,1271,2458,168,3910,3003,6798.0,72.9481540644437,20.58899095225577
1031,102.958,4883,1235,2422,132,3874,2967,6798.0,72.94919338219613,20.588990952255774
1032,0.03,2604,914,2593,795,3732,3182,6798.0,72.92296492914889,20.588161533304575
1033,10.176,2604,914,2593,795,3732,3182,6798.0,72.92400424340222,20.58816153330457
1034,54.344,2752,1061,2741,943,3861,3293,6798.0,72.92504355765557,20.588161533304575
1035,61.834,3446,1502,3144,956,3320,797,6798.0,72.93231875742902,20.588161533304575
1036,77.114,3434,1490,3132,944,3309,726,6798.0,72.93335807168238,20.588161533304575
1037,65.982,3412,1468,3110,922,3287,553,6798.0,72.93439738593572,20.58816153330458
1038,112.448,3483,1539,3181,993,3357,483,6798.0,72.93543670018907,20.58816153330458
1039,26.142,3850,626,2668,744,3725,1548,6798.0,72.93647601444243,20.588161533304582
1040,79.143,3847,585,2665,703,3722,1545,6798.0,72.93751532869575,20.588161533304575
1041,112.865,3817,507,2631,625,3691,1515,6798.0,72.93855464294911,20.588161533304575
1042,119.341,4012,312,2436,430,3518,1710,6798.0,72.93959395720246,20.58816153330458
1043,102.331,4259,367,2464,458,3546,1957,6798.0,72.94063327145581,20.58816153330458
1044,110.687,4357,465,2479,556,3561,2054,6798.0,72.94167258570916,20.588161533304575
1045,88.752,4436,525,2535,616,3617,2134,6798.0,72.94271189996252,20.588161533304575
1046,157.6,4519,590,2579,621,3662,2216,6798.0,72.94375121421588,20.588161533304582
1047,152.974,4609,702,2678,537,3760,2307,6798.0,72.94479052846921,20.58816153330458
1048,69.146,4754,809,2718,296,3800,2542,6798.0,72.94582984272257,20.588161533304575
1049,151.363,4812,999,2658,103,3858,2731,6798.0,72.94686915697591,20.58816153330458
1050,153.81,4915,1102,2554,0,3961,2835,6798.0,72.94790847122925,20.58816153330458
1051,97.705,4950,1137,2590,35,3996,2870,6798.0,72.9489477854826,20.588161533304575
1052,0.0,2842,1152,2831,1033,3970,3420,6798.0,72.92271943211584,20.58733211607125
1053,5.76,2975,1284,2964,1166,4103,3553,6798.0,72.92375874287029,20.587332116071256
1054,93.288,2758,1067,2747,949,3867,3299,6798.0,72.92479805362477,20.587332116071256
1055,145.901,3822,1878,3520,1332,3696,566,6798.0,72.93311253966054,20.587332116071256
1056,115.283,3763,1819,3461,1273,3637,507,6798.0,72.93415185041502,20.587332116071252
1057,129.786,3610,1667,3308,1120,3485,403,6798.0,72.93519116116948,20.587332116071256
1058,56.433,3610,1667,3308,1120,3485,355,6798.0,72.93623047192396,20.587332116071252
1059,92.125,3991,333,2457,451,3539,1689,6798.0,72.93934840418738,20.58733211607126
1060,86.186,4283,391,2489,483,3571,1981,6798.0,72.94038771494186,20.587332116071256
1061,60.014,4415,523,2537,614,3619,2113,6798.0,72.94142702569633,20.587332116071256
1062,120.565,4453,561,2575,652,3657,2151,6798.0,72.9424663364508,20.58733211607126
1063,99.197,4466,574,2579,665,3662,2164,6798.0,72.94350564720528,20.587332116071256
1064,24.083,4885,964,2837,283,3931,2697,6798.0,72.94558426871419,20.587332116071252
1065,135.665,4860,974,2812,257,3906,2706,6798.0,72.94662357946868,20.587332116071256
1066,151.81,4931,1114,2684,129,3977,2846,6798.0,72.94766289022314,20.587332116071252
1067,119.998,5000,1213,2665,110,4072,2945,6798.0,72.94870220097764,20.58733211607126
1068,70.459,5000,2603,2390,1663,3842,4178,6798.0,72.95182013324104,20.587332116071252
1069,7.998,5000,2476,2391,831,3843,4051,6798.0,72.95285944399552,20.587332116071256
1070,0.0,2842,1152,2831,1033,3970,3420,6798.0,72.92247394728662,20.586502700555727
1071,0.985,2933,1242,2922,1123,4061,3511,6798.0,72.9235132545424,20.586502700555723
1072,0.0,3013,1322,3002,1203,4141,3591,6798.0,72.92455256179817,20.586502700555727
1073,12.564,3709,1765,3407,1219,3583,716,6798.0,72.93182771258853,20.586502700555723
1074,98.451,3709,1765,3407,1219,3583,716,6798.0,72.93286701984431,20.586502700555727
1075,137.247,3808,1864,3506,1318,3683,578,6798.0,72.93390632710008,20.58650270055572
1076,96.601,3610,1667,3308,1120,3485,355,6798.0,72.93494563435584,20.586502700555723
1077,145.036,3697,1753,3395,1207,3571,269,6798.0,72.93598494161162,20.586502700555723
1078,71.623,4778,886,2900,977,3982,2475,6798.0,72.94014217063467,20.586502700555727
1079,19.368,4548,656,2670,748,3752,2246,6798.0,72.94118147789045,20.586502700555723
1080,56.582,4548,656,2670,748,3752,2246,6798.0,72.94222078514622,20.586502700555723
1081,159.211,4992,1186,2802,247,4050,2919,6798.0,72.94741732142505,20.586502700555723
1082,86.067,5000,1267,2719,164,4126,2999,6798.0,72.9484566286808,20.586502700555723
1083,37.9,3612,1923,3603,1804,4742,4192,6798.0,72.91807125963199,20.585673286757892
1084,4.029,3068,1377,3057,1259,4196,3646,6798.0,72.92222847466093,20.585673286757896
1085,1.343,2964,1273,2953,1155,4092,3542,6798.0,72.92326777841816,20.585673286757892
1086,18.711,3709,1765,3407,1219,3583,716,6798.0,72.9326215122333,20.585673286757896
1087,22.979,3794,1850,3492,1304,3669,539,6798.0,72.93366081599055,20.585673286757896
1088,21.517,3716,1773,3414,1226,3591,249,6798.0,72.93470011974779,20.585673286757896
1089,109.493,3716,1773,3414,1226,3591,249,6798.0,72.93573942350501,20.585673286757892
1090,110.776,4755,863,2877,954,3959,2453,6798.0,72.93989663853395,20.585673286757896
1091,104.121,4649,757,2771,849,3853,2347,6798.0,72.9409359422912,20.585673286757896
1092,17.548,4652,760,2774,852,3856,2350,6798.0,72.94197524604843,20.585673286757896
1093,45.003,4729,837,2851,929,3933,2427,6798.0,72.94301454980567,20.585673286757892
1094,70.727,5000,1240,2855,300,4104,2973,6798.0,72.94717176483461,20.58567328675789
1095,2.686,5000,1354,2970,415,4218,3087,6798.0,72.94821106859186,20.585673286757896
1096,85.589,5000,2140,2595,0,4047,3715,6798.0,72.95236828362081,20.585673286757896
1097,44.108,5000,2140,2595,0,4047,3715,6798.0,72.95340758737805,20.585673286757892
1098,5.64,3612,1923,3603,1804,4742,4192,6798.0,72.91782581320287,20.58484387467769
1099,64.341,3172,1481,3161,1362,4300,3750,6798.0,72.9219830142384,20.584843874677688
1100,43.391,3060,1370,3050,1251,4189,3639,6798.0,72.92302231449727,20.584843874677688
1101,100.689,3612,1922,3601,1803,4740,4190,6798.0,72.92614021527392,20.584843874677688
1102,112.298,4729,837,2851,929,3933,2427,6798.0,72.9417297191571,20.584843874677688
1103,125.757,4768,875,2889,967,3972,2465,6798.0,72.942769019416,20.584843874677688
1104,127.697,4950,1058,3072,1150,4154,2648,6798.0,72.94380831967487,20.584843874677688
1105,60.939,4950,1058,3072,1150,4154,2648,6798.0,72.94484761993375,20.58484387467769
1106,0.388,5000,1354,2970,415,4218,3087,6798.0,72.94692622045152,20.584843874677688
1107,11.191,5000,1421,3036,482,4285,3154,6798.0,72.9479655207104,20.58484387467769
1108,20.174,5000,2254,2738,1313,4190,3829,6798.0,72.9531620220048,20.58484387467769
1109,45.809,3159,1469,3148,1350,4287,3737,6798.0,72.92277686277934,20.584014464315032
1110,17.637,3612,1922,3601,1803,4740,4190,6798.0,72.92589475306144,20.584014464315032
1111,26.023,5000,5000,5000,5000,5000,5000,6798.0,72.93213053362564,20.584014464315032
1112,125.22,5000,5000,5000,5000,5000,5000,6798.0,72.93316983038635,20.584014464315032
1113,108.15,3949,2005,3647,1459,3823,17,6798.0,72.93524842390772,20.584014464315032
1114,36.945,3957,2013,3655,1467,3832,8,6798.0,72.93628772066843,20.584014464315032
1115,95.736,4228,2284,3926,1738,4102,261,6798.0,72.93836631418984,20.584014464315032
1116,81.59,4922,1030,3044,1121,4126,2619,6798.0,72.94148420447193,20.584014464315032
1117,128.205,4906,1014,3028,1106,4110,2604,6798.0,72.94252350123263,20.584014464315032
1118,137.486,4895,1003,3017,1095,4100,2593,6798.0,72.94356279799332,20.584014464315032
1119,42.377,4950,1058,3072,1150,4154,2648,6798.0,72.94460209475402,20.584014464315032
1120,33.334,5000,1421,3036,482,4285,3154,6798.0,72.94668068827542,20.584014464315032
1121,96.78,5000,1471,3086,531,4334,3203,6798.0,72.94771998503612,20.584014464315032
1122,17.816,5000,2254,2738,1313,4190,3829,6798.0,72.95291646883962,20.584014464315032
1123,3.85,5000,2254,2738,1313,4190,3829,6798.0,72.9539557656003,20.584014464315032
1124,51.777,5000,5000,5000,5000,5000,5000,6798.0,72.93188506262831,20.583185055669837
1125,84.037,5000,5000,5000,5000,5000,5000,6798.0,72.932924355891,20.583185055669837
1126,155.63,4050,2106,3748,1560,3924,83,6798.0,72.93604223567907,20.58318505566984
1127,56.373,4050,2106,3748,1560,3924,83,6798.0,72.93708152894175,20.58318505566984
1128,63.267,4228,2284,3926,1738,4102,261,6798.0,72.93812082220445,20.58318505566984
1129,37.333,4880,988,3002,1080,4084,2578,6798.0,72.94123870199253,20.583185055669837
1130,101.913,4934,1042,3056,1133,4138,2631,6798.0,72.94227799525521,20.58318505566984
1131,36.826,4934,1042,3056,1133,4138,2631,6798.0,72.94331728851789,20.583185055669837
