,POP_2015,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
1250,21.225,3849,1535,3577,3650,1159,1550,4329.0,32.64651238676288,-18.99709713324903
1251,31.338,3759,1777,3487,3560,1243,1845,4329.0,32.64857819679478,-18.99709713324903
1252,76.57,3703,1721,3431,3504,1187,1842,4329.0,32.64961110181074,-18.997097133249035
1253,22.529,4891,2326,4678,4809,2520,2342,4329.0,32.650644006826695,-18.997097133249035
1254,12.701,3455,1671,3183,3256,1300,2281,4329.0,32.6527098168586,-18.997097133249035
1255,5.071,3455,1671,3183,3256,1300,2281,4329.0,32.653742721874565,-18.997097133249035
1256,15.122,3360,1909,3088,3161,1649,2519,4329.0,32.655808531906466,-18.997097133249035
1257,19.421,3360,1909,3088,3161,1649,2519,4329.0,32.65684143692242,-18.997097133249035
1258,0.0,3081,377,4108,4343,1649,1241,4329.0,32.63008615034291,-18.99792339939923
1259,0.0,3057,227,4084,4318,1499,1091,4329.0,32.6311190585321,-18.997923399399234
1260,5.354,3223,61,4250,4485,1363,954,4329.0,32.63215196672128,-18.997923399399234
1261,35.867,3208,76,4235,4470,1348,939,4329.0,32.63318487491046,-18.997923399399234
1262,38.093,3246,86,4274,4395,1259,851,4329.0,32.63421778309964,-18.997923399399234
1263,35.425,3115,412,4142,4264,1128,720,4329.0,32.636283599478,-18.99792339939923
1264,63.367,3045,342,4073,4194,1058,650,4329.0,32.63731650766719,-18.997923399399234
1265,54.328,3073,369,4100,4119,918,677,4329.0,32.63834941585637,-18.99792339939923
1266,37.21,3219,516,4156,4171,970,775,4329.0,32.63938232404555,-18.99792339939923
1267,50.528,3242,676,3981,4025,871,692,4329.0,32.64041523223473,-18.99792339939923
1268,56.381,3295,729,3956,4029,924,745,4329.0,32.64144814042391,-18.997923399399234
1269,16.648,3501,935,3722,3796,1129,951,4329.0,32.64248104861309,-18.99792339939923
1270,10.363,3597,1032,3675,3748,1226,1047,4329.0,32.64351395680227,-18.99792339939923
1271,9.576,3849,1535,3577,3650,1159,1550,4329.0,32.646612681369824,-18.997923399399234
1272,35.425,3788,1806,3516,3589,1272,1874,4329.0,32.648678497748186,-18.99792339939923
1273,42.756,4891,2326,4678,4809,2520,2342,4329.0,32.64971140593737,-18.997923399399234
1274,62.369,4799,2233,4586,4716,2428,2249,4329.0,32.65074431412654,-18.99792339939923
1275,1.746,3727,3329,3317,3447,3033,3391,4329.0,32.66623793696427,-18.997923399399234
1276,5.776,3727,3329,3317,3447,3033,3391,4329.0,32.66727084515345,-18.997923399399234
1277,20.917,3900,3502,3490,3620,3206,3564,4329.0,32.66830375334264,-18.997923399399234
1278,6.774,3294,302,4321,4556,1574,1166,4329.0,32.631219310762624,-18.998749667113376
1279,0.0,3182,190,4209,4444,1462,1054,4329.0,32.6322522221252,-18.998749667113373
1280,25.139,3230,526,4257,4378,1234,834,4329.0,32.6363838675755,-18.998749667113373
1281,53.253,3230,526,4257,4378,1234,834,4329.0,32.63741677893808,-18.998749667113376
1282,32.086,3160,457,4187,4308,1124,764,4329.0,32.63844969030065,-18.998749667113376
1283,46.786,3188,485,4189,4204,1004,792,4329.0,32.63948260166322,-18.998749667113373
1284,1.324,3324,759,3962,4036,953,774,4329.0,32.640515513025804,-18.998749667113376
1285,32.336,3357,791,3943,4016,985,807,4329.0,32.64154842438837,-18.998749667113376
1286,15.506,3729,1163,3806,3879,1358,1179,4329.0,32.643614247113526,-18.998749667113376
1287,52.159,3729,1163,3806,3879,1358,1179,4329.0,32.644647158476104,-18.998749667113376
1288,48.859,4604,2038,4662,4754,2233,2054,4329.0,32.64877880392639,-18.998749667113373
1289,52.025,4628,2062,4686,4778,2256,2078,4329.0,32.64981171528897,-18.998749667113376
1290,46.748,4675,2109,4461,4592,2303,2125,4329.0,32.65084462665154,-18.998749667113373
1291,58.684,3898,3470,3489,3619,3174,3554,4329.0,32.66014082891471,-18.998749667113376
1292,62.887,3507,3109,3098,3228,2814,3172,4329.0,32.66427247436501,-18.998749667113373
1293,33.66,3507,3109,3098,3228,2814,3172,4329.0,32.665305385727585,-18.998749667113376
1294,37.076,3752,3354,3342,3472,3058,3416,4329.0,32.66633829709016,-18.998749667113373
1295,44.809,3752,3354,3342,3472,3058,3416,4329.0,32.66737120845273,-18.998749667113373
1296,41.605,3969,3570,3559,3689,3275,3633,4329.0,32.6684041198153,-18.998749667113376
1297,23.527,3294,302,4321,4556,1574,1166,4329.0,32.6313195682153,-18.999575936391537
1298,0.902,3230,526,4257,4378,1234,834,4329.0,32.636484140895966,-18.99957593639154
1299,40.818,3249,546,4276,4397,1213,853,4329.0,32.637517055432106,-18.99957593639154
1300,8.367,3499,659,4262,4335,1275,1096,4329.0,32.63854996996823,-18.99957593639154
1301,4.471,3370,804,3964,4037,998,820,4329.0,32.640615799040496,-18.999575936391537
1302,30.839,3391,826,3985,4059,1020,842,4329.0,32.64164871357663,-18.99957593639154
1303,39.647,4514,1949,4592,4665,2143,1964,4329.0,32.64887911532956,-18.99957593639154
1304,7.599,4571,2006,4630,4722,2200,2022,4329.0,32.64991202986568,-18.99957593639154
1305,33.238,4675,2109,4461,4592,2303,2125,4329.0,32.650944944401814,-18.99957593639154
1306,60.181,4010,3582,3600,3731,3286,3666,4329.0,32.658175346154735,-18.99957593639154
1307,47.285,3954,3526,3544,3675,3230,3610,4329.0,32.65920826069087,-18.99957593639154
1308,53.733,3841,3413,3432,3562,3117,3497,4329.0,32.66024117522699,-18.999575936391537
1309,19.325,4050,3652,3640,3771,3357,3715,4329.0,32.66747157697993,-18.99957593639154
1310,95.76,4050,3652,3640,3771,3357,3715,4329.0,32.66850449151605,-18.99957593639154
1311,5.604,3412,572,4348,4422,1361,1016,4329.0,32.63761733714937,-19.000402207233805
1312,6.697,3499,659,4262,4335,1275,1096,4329.0,32.638650254859236,-19.000402207233805
1313,51.238,3963,1397,4040,4114,1592,1413,4329.0,32.64484776111837,-19.000402207233805
1314,42.929,3963,1397,4040,4114,1592,1413,4329.0,32.64588067882822,-19.000402207233805
1315,50.912,4387,1822,4465,4538,2016,1838,4329.0,32.647946514247934,-19.000402207233805
1316,19.708,4416,1850,4493,4566,2044,1866,4329.0,32.64897943195779,-19.000402207233805
1317,8.252,4539,1973,4597,4689,2167,1989,4329.0,32.65001234966765,-19.000402207233805
1318,47.88,3869,3441,3459,3589,3145,3525,4329.0,32.658275691346475,-19.000402207233805
1319,42.219,3869,3441,3459,3589,3145,3525,4329.0,32.65930860905634,-19.000402207233805
1320,21.8,3706,3278,3296,3427,2982,3362,4329.0,32.660341526766196,-19.000402207233805
1321,0.0,3670,3242,3260,3391,2946,3326,4329.0,32.661374444476046,-19.000402207233805
1322,42.065,3412,572,4348,4422,1361,1016,4329.0,32.63771762409006,-19.00122847964025
1323,74.516,3605,764,4367,4440,1380,1202,4329.0,32.638750544973796,-19.00122847964025
1324,67.972,3708,1143,4302,4376,1337,1159,4329.0,32.642882228508775,-19.00122847964025
1325,26.924,4142,1576,4219,4293,1771,1592,4329.0,32.64598099116,-19.00122847964025
1326,46.23,4142,1576,4219,4293,1771,1592,4329.0,32.64701391204375,-19.00122847964025
1327,8.118,3869,3441,3459,3589,3145,3525,4329.0,32.658376041764924,-19.00122847964025
1328,61.313,3869,3441,3459,3589,3145,3525,4329.0,32.659408962648676,-19.00122847964025
1329,14.124,3734,3306,3325,3455,3011,3390,4329.0,32.66044188353242,-19.00122847964025
1330,3.416,3791,168,4752,4825,1765,1420,4329.0,32.63368622002307,-19.00205475361095
1331,0.0,3703,281,4639,4712,1652,1307,4329.0,32.63471914408086,-19.00205475361095
1332,12.723,3703,281,4639,4712,1652,1307,4329.0,32.635752068138665,-19.00205475361095
1333,83.747,3734,893,4496,4569,1509,1331,4329.0,32.638850840312045,-19.00205475361095
1334,75.207,3734,893,4496,4569,1509,1331,4329.0,32.63988376436985,-19.00205475361095
1335,54.366,3759,1193,4353,4426,1387,1209,4329.0,32.642982536543244,-19.00205475361095
1336,83.766,3759,1193,4353,4426,1387,1209,4329.0,32.64401546060103,-19.00205475361095
1337,21.436,4142,1576,4219,4293,1771,1592,4329.0,32.64608130871663,-19.00205475361095
1338,2.034,4120,1555,4349,4422,1749,1571,4329.0,32.64711423277443,-19.002054753610945
1339,4.203,3944,3036,3534,3664,3220,3052,4329.0,32.6584763974102,-19.002054753610945
1340,16.082,3944,3036,3534,3664,3220,3052,4329.0,32.659509321468,-19.00205475361095
1341,43.984,3959,0,4921,4994,1934,1589,4329.0,32.632753577482035,-19.00288102914598
1342,15.045,3791,168,4752,4825,1765,1420,4329.0,32.63378650471406,-19.00288102914598
1343,11.188,3791,168,4752,4825,1765,1420,4329.0,32.63481943194608,-19.002881029145982
1344,47.592,3958,1392,4552,4625,1587,1408,4329.0,32.64101699533817,-19.00288102914598
1345,36.385,3958,1392,4552,4625,1587,1408,4329.0,32.64204992257018,-19.00288102914598
1346,16.101,4120,1555,4349,4422,1749,1571,4329.0,32.64721455873027,-19.00288102914598
1347,5.469,3959,0,4921,4994,1934,1589,4329.0,32.632853864221765,-19.003707306245424
1348,13.241,3959,0,4921,4994,1934,1589,4329.0,32.63388679462817,-19.00370730624543
1349,35.694,3958,1392,4552,4625,1587,1408,4329.0,32.64111730747298,-19.003707306245428
1350,29.284,3958,1392,4552,4625,1587,1408,4329.0,32.64215023787937,-19.003707306245428
