,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,ID_HDC_G0,lng,lat
1023,44.688,5000,5000,5000,5000,939,11694.0,105.62756819763337,9.281213427869975
1024,15.536,5000,5000,5000,5000,1046,11694.0,105.62857412178211,9.281213427869977
1025,51.383,5000,5000,5000,5000,1380,11694.0,105.63058597007952,9.281213427869975
1026,70.102,5000,5000,5000,5000,1485,11694.0,105.63159189422825,9.281213427869977
1027,50.12,5000,5000,5000,5000,1515,11694.0,105.63259781837694,9.281213427869977
1028,44.912,5000,5000,5000,5000,1722,11694.0,105.63360374252566,9.281213427869977
1029,6.263,5000,5000,5000,5000,1838,11694.0,105.6346096666744,9.281213427869975
1030,29.394,5000,5000,5000,5000,1953,11694.0,105.63561559082308,9.281213427869975
1031,42.214,5000,5000,5000,5000,2020,11694.0,105.6366215149718,9.281213427869979
1032,29.283,2472,963,768,908,947,11694.0,105.71910729516622,9.281213427869977
1033,25.348,2023,696,480,625,644,11694.0,105.72011321931491,9.281213427869977
1034,36.145,2709,1019,845,980,1039,11694.0,105.72111914346365,9.281213427869975
1035,78.202,2447,760,587,707,781,11694.0,105.72212506761235,9.281213427869975
1036,62.138,2278,603,429,549,613,11694.0,105.72313099176104,9.281213427869977
1037,73.682,2314,653,480,425,649,11694.0,105.72413691590977,9.281213427869975
1038,76.931,2274,721,613,295,614,11694.0,105.7251428400585,9.281213427869977
1039,124.034,2242,688,819,66,581,11694.0,105.72614876420721,9.281213427869977
1040,83.127,2290,737,868,17,630,11694.0,105.72715468835591,9.281213427869977
1041,28.193,2408,855,986,100,748,11694.0,105.72816061250462,9.281213427869975
1042,8.416,2595,1041,1172,286,935,11694.0,105.72916653665334,9.281213427869977
1043,0.262,2726,1172,1303,417,1066,11694.0,105.73017246080205,9.281213427869975
1044,6.297,2905,1352,1483,597,1245,11694.0,105.73117838495078,9.281213427869975
1045,47.951,2981,1428,1558,673,1321,11694.0,105.73218430909951,9.281213427869975
1046,25.553,5000,5000,5000,5000,195,11694.0,105.61936964972308,9.280400568914144
1047,68.13,5000,5000,5000,5000,304,11694.0,105.62238741785038,9.280400568914144
1048,75.535,5000,5000,5000,5000,304,11694.0,105.62339334055952,9.280400568914143
1049,77.161,5000,5000,5000,5000,626,11694.0,105.62540518597771,9.280400568914144
1050,92.385,5000,5000,5000,5000,770,11694.0,105.62641110868681,9.280400568914143
1051,64.687,5000,5000,5000,5000,963,11694.0,105.62741703139594,9.280400568914144
1052,58.718,5000,5000,5000,5000,1122,11694.0,105.62842295410505,9.280400568914144
1053,35.224,5000,5000,5000,5000,1122,11694.0,105.62942887681415,9.280400568914143
1054,27.058,5000,5000,5000,5000,1347,11694.0,105.63043479952329,9.280400568914144
1055,43.719,5000,5000,5000,5000,1407,11694.0,105.63144072223236,9.280400568914144
1056,33.338,5000,5000,5000,5000,1568,11694.0,105.63244664494148,9.280400568914143
1057,30.761,5000,5000,5000,5000,1818,11694.0,105.63345256765058,9.280400568914144
1058,6.038,5000,5000,5000,5000,1818,11694.0,105.63445849035972,9.280400568914144
1059,5.571,5000,5000,5000,5000,2005,11694.0,105.6354644130688,9.280400568914143
1060,16.972,5000,5000,5000,5000,2173,11694.0,105.6364703357779,9.280400568914143
1061,80.624,2894,1203,1030,1164,1224,11694.0,105.7189559979249,9.280400568914143
1062,83.692,2601,910,737,871,931,11694.0,105.71996192063399,9.280400568914144
1063,83.793,2603,912,739,873,933,11694.0,105.72096784334309,9.280400568914144
1064,70.009,2414,724,550,685,744,11694.0,105.72197376605222,9.280400568914143
1065,72.148,2270,580,406,525,600,11694.0,105.72297968876133,9.280400568914143
1066,67.365,2303,612,439,488,633,11694.0,105.72398561147044,9.280400568914144
1067,95.276,2376,822,821,85,715,11694.0,105.72599745688866,9.280400568914144
1068,99.736,2307,754,885,0,647,11694.0,105.72700337959778,9.280400568914144
1069,89.443,2492,939,1070,184,832,11694.0,105.72800930230689,9.280400568914144
1070,83.187,2626,1073,1204,318,966,11694.0,105.729015225016,9.280400568914141
1071,16.75,2763,1209,1340,454,1102,11694.0,105.7300211477251,9.280400568914144
1072,3.249,2981,1428,1558,673,1321,11694.0,105.73102707043421,9.280400568914144
1073,55.014,3047,1493,1624,738,1386,11694.0,105.7320329931433,9.280400568914144
1074,68.213,3108,1554,1685,799,1448,11694.0,105.73303891585242,9.280400568914144
1075,35.691,5000,5000,5000,5000,195,11694.0,105.61921850884568,9.279587710679458
1076,73.164,5000,5000,5000,5000,0,11694.0,105.62022443011531,9.279587710679458
1077,57.161,5000,5000,5000,5000,70,11694.0,105.62123035138495,9.279587710679458
1078,95.24,5000,5000,5000,5000,190,11694.0,105.6222362726546,9.279587710679458
1079,61.158,5000,5000,5000,5000,375,11694.0,105.62324219392421,9.279587710679458
1080,72.715,5000,5000,5000,5000,781,11694.0,105.62525403646349,9.279587710679458
1081,93.735,5000,5000,5000,5000,823,11694.0,105.62625995773317,9.279587710679458
1082,52.905,5000,5000,5000,5000,984,11694.0,105.62726587900282,9.279587710679458
1083,38.39,5000,5000,5000,5000,1279,11694.0,105.62927772154208,9.279587710679458
1084,47.213,5000,5000,5000,5000,1316,11694.0,105.6302836428117,9.279587710679458
1085,16.02,5000,5000,5000,5000,1407,11694.0,105.63128956408134,9.279587710679458
1086,5.277,5000,5000,5000,5000,1818,11694.0,105.63330140662062,9.27958771067946
1087,11.816,5000,5000,5000,5000,1896,11694.0,105.63430732789024,9.279587710679458
1088,1.747,5000,5000,5000,5000,2089,11694.0,105.6353132491599,9.279587710679456
1089,11.142,5000,5000,5000,5000,2173,11694.0,105.63631917042954,9.279587710679458
1090,93.116,2782,1092,918,1053,1112,11694.0,105.71880471453986,9.279587710679458
1091,62.219,2647,956,783,917,977,11694.0,105.71981063580952,9.27958771067946
1092,75.74,2554,863,690,824,884,11694.0,105.72081655707915,9.279587710679458
1093,69.04,2464,774,600,735,794,11694.0,105.72182247834877,9.279587710679458
1094,138.564,2440,749,576,555,770,11694.0,105.72282839961842,9.279587710679458
1095,91.139,2401,710,537,390,731,11694.0,105.72383432088807,9.279587710679458
1096,111.885,2583,1030,1161,275,923,11694.0,105.7278580059666,9.279587710679458
1097,21.372,2620,1067,1197,312,960,11694.0,105.72886392723626,9.27958771067946
1098,17.416,2807,1254,1384,499,1147,11694.0,105.7298698485059,9.27958771067946
1099,27.588,2925,1371,1502,616,1265,11694.0,105.73087576977554,9.279587710679458
1100,54.469,3108,1554,1685,799,1448,11694.0,105.73188169104515,9.279587710679458
1101,114.872,3169,1615,1746,860,1509,11694.0,105.73288761231481,9.279587710679458
1102,50.068,5000,5000,5000,5000,124,11694.0,105.62007330164168,9.278774853165855
1103,46.314,5000,5000,5000,5000,64,11694.0,105.62107922147199,9.278774853165855
1104,58.788,5000,5000,5000,5000,190,11694.0,105.62208514130226,9.278774853165855
1105,41.695,5000,5000,5000,5000,1143,11694.0,105.62309106113257,9.278774853165855
1106,40.189,5000,5000,5000,5000,1117,11694.0,105.62409698096288,9.278774853165855
1107,86.451,5000,5000,5000,5000,847,11694.0,105.62610882062347,9.278774853165855
1108,43.598,5000,5000,5000,5000,963,11694.0,105.62711474045379,9.278774853165855
1109,7.82,5000,5000,5000,5000,1428,11694.0,105.63013249994466,9.278774853165856
1110,2.526,5000,5000,5000,5000,1485,11694.0,105.63113841977498,9.278774853165856
1111,1.401,5000,5000,5000,5000,1968,11694.0,105.63415617926586,9.278774853165856
1112,19.308,5000,5000,5000,5000,2116,11694.0,105.63516209909618,9.278774853165858
1113,4.55,5000,5000,5000,5000,2089,11694.0,105.63616801892648,9.278774853165855
1114,23.854,3297,1606,1433,1567,1627,11694.0,105.71563568552008,9.278774853165856
1115,74.186,3294,1604,1431,1565,1625,11694.0,105.71664160535039,9.278774853165855
1116,72.753,2782,1092,918,1053,1112,11694.0,105.71865344501099,9.278774853165855
1117,24.096,2866,1175,1002,1136,1196,11694.0,105.71965936484129,9.278774853165855
1118,28.375,2585,894,721,544,915,11694.0,105.72167120450187,9.278774853165855
1119,110.412,2561,870,697,520,891,11694.0,105.72267712433218,9.278774853165855
1120,102.662,2489,798,625,449,819,11694.0,105.72368304416247,9.278774853165855
1121,43.168,2564,873,700,524,894,11694.0,105.72468896399276,9.278774853165855
1122,94.67,2611,1057,1188,302,951,11694.0,105.72770672348368,9.278774853165856
1123,63.793,2667,1114,1245,359,1007,11694.0,105.72871264331397,9.278774853165855
1124,110.291,2792,1239,1369,484,1132,11694.0,105.72971856314427,9.278774853165855
1125,85.104,2925,1371,1502,616,1265,11694.0,105.73072448297455,9.278774853165855
1126,91.421,2988,1434,1565,679,1328,11694.0,105.73173040280487,9.278774853165856
1127,37.598,3245,1691,1822,936,1585,11694.0,105.73273632263518,9.278774853165856
1128,116.769,3312,1758,1889,1003,1651,11694.0,105.73374224246547,9.278774853165855
1129,42.317,5000,5000,5000,5000,1471,11694.0,105.61992218701104,9.277961996373271
1130,18.788,5000,5000,5000,5000,1471,11694.0,105.62092810540213,9.277961996373271
1131,60.206,5000,5000,5000,5000,1167,11694.0,105.62293994218433,9.277961996373271
1132,56.573,5000,5000,5000,5000,1143,11694.0,105.62394586057543,9.277961996373271
1133,21.591,5000,5000,5000,5000,932,11694.0,105.62595769735759,9.277961996373271
1134,58.251,5000,5000,5000,5000,954,11694.0,105.6269636157487,9.277961996373273
1135,1.453,5000,5000,5000,5000,1521,11694.0,105.62998137092198,9.27796199637327
1136,2.422,5000,5000,5000,5000,1499,11694.0,105.63098728931307,9.277961996373271
1137,87.304,3275,1584,1411,1545,1605,11694.0,105.71649035255582,9.277961996373271
1138,38.042,3000,1309,1136,1270,1330,11694.0,105.71749627094694,9.277961996373271
1139,14.914,2963,1272,1099,1233,1293,11694.0,105.71950810772911,9.277961996373271
1140,10.01,3005,1314,1141,1275,1335,11694.0,105.7205140261202,9.277961996373271
1141,79.393,2738,1048,874,698,1068,11694.0,105.72252586290239,9.277961996373271
1142,76.023,2660,970,796,620,990,11694.0,105.72353178129347,9.277961996373271
1143,83.873,2596,906,732,556,926,11694.0,105.72453769968456,9.277961996373271
1144,119.029,2794,1240,1371,485,1133,11694.0,105.72856137324892,9.277961996373271
1145,89.161,2811,1257,1388,502,1151,11694.0,105.72956729164002,9.277961996373271
1146,102.319,2998,1444,1575,689,1337,11694.0,105.73057321003111,9.277961996373271
1147,104.801,3062,1509,1640,754,1402,11694.0,105.73157912842217,9.277961996373271
1148,110.856,3184,1631,1762,876,1524,11694.0,105.73258504681331,9.277961996373271
1149,44.035,3357,1803,1934,1048,1697,11694.0,105.73359096520439,9.277961996373271
1150,94.065,3402,1849,1980,1094,1742,11694.0,105.7345968835955,9.277961996373271
1151,32.023,5000,5000,5000,5000,1471,11694.0,105.61977108622331,9.27714914030164
1152,18.65,5000,5000,5000,5000,1471,11694.0,105.62077700317529,9.27714914030164
1153,38.546,5000,5000,5000,5000,1276,11694.0,105.62379475403137,9.27714914030164
1154,73.891,5000,5000,5000,5000,1116,11694.0,105.6268125048874,9.27714914030164
1155,31.297,5000,5000,5000,5000,1086,11694.0,105.62781842183942,9.27714914030164
1156,1.54,5000,5000,5000,5000,1564,11694.0,105.62983025574344,9.27714914030164
1157,0.0,5000,5000,5000,5000,1564,11694.0,105.63083617269548,9.27714914030164
1158,86.598,3219,1528,1355,1489,1549,11694.0,105.7153331966648,9.27714914030164
1159,33.622,3132,1441,1268,1402,1462,11694.0,105.7163391136168,9.27714914030164
1160,18.203,3090,1399,1226,1360,1420,11694.0,105.71734503056882,9.277149140301642
1161,0.868,3170,1479,1306,1297,1500,11694.0,105.72036278142487,9.27714914030164
1162,17.699,3118,1427,1254,1245,1448,11694.0,105.7213686983769,9.277149140301638
1163,47.628,2738,1048,874,698,1068,11694.0,105.7223746153289,9.27714914030164
1164,46.013,2712,1021,848,672,1042,11694.0,105.72338053228091,9.277149140301642
1165,99.231,2629,938,765,588,959,11694.0,105.72438644923294,9.277149140301638
1166,22.018,2759,1068,895,674,1089,11694.0,105.72539236618495,9.277149140301642
1167,55.014,2789,1236,1240,481,1129,11694.0,105.72740420008896,9.27714914030164
1168,74.852,2724,1170,1301,415,1064,11694.0,105.72841011704101,9.27714914030164
1169,122.682,2855,1301,1432,546,1195,11694.0,105.72941603399302,9.27714914030164
1170,113.943,3100,1547,1678,792,1440,11694.0,105.73042195094501,9.277149140301638
1171,94.489,3122,1569,1700,814,1462,11694.0,105.73142786789705,9.27714914030164
1172,82.844,3226,1672,1803,917,1566,11694.0,105.73243378484906,9.27714914030164
1173,53.077,3402,1849,1980,1094,1742,11694.0,105.73343970180109,9.27714914030164
1174,13.501,3402,1849,1980,1094,1742,11694.0,105.73444561875309,9.27714914030164
1175,7.284,5000,5000,5000,5000,1583,11694.0,105.62364366133052,9.276336284950892
1176,32.162,5000,5000,5000,5000,1398,11694.0,105.62464957684355,9.276336284950894
1177,14.394,5000,5000,5000,5000,1146,11694.0,105.62666140786972,9.276336284950892
1178,35.378,3676,1985,1812,1946,2006,11694.0,105.71317014199394,9.276336284950892
1179,95.255,3668,1978,1804,1939,1998,11694.0,105.71417605750696,9.276336284950892
1180,35.923,3219,1528,1355,1489,1549,11694.0,105.71518197302007,9.276336284950894
1181,0.0,3219,1528,1355,1489,1549,11694.0,105.71618788853313,9.276336284950892
1182,0.767,3290,1599,1426,1315,1620,11694.0,105.72021155058543,9.276336284950894
1183,20.121,3176,1485,1312,1186,1506,11694.0,105.72121746609848,9.276336284950894
1184,6.256,3243,1552,1379,1120,1573,11694.0,105.72222338161156,9.276336284950892
1185,54.57,2841,1151,977,754,1171,11694.0,105.72423521263771,9.276336284950894
1186,84.297,2759,1068,895,674,1089,11694.0,105.72524112815076,9.276336284950894
1187,74.408,2885,1332,1209,576,1225,11694.0,105.72624704366386,9.276336284950892
1188,18.385,2855,1301,1239,546,1194,11694.0,105.72725295917692,9.276336284950894
1189,85.992,2883,1330,1461,575,1223,11694.0,105.72825887469001,9.276336284950892
1190,103.833,2950,1397,1527,642,1290,11694.0,105.72926479020306,9.276336284950894
1191,90.896,2999,1446,1576,691,1339,11694.0,105.73027070571614,9.276336284950894
1192,54.187,3189,1636,1766,880,1529,11694.0,105.7312766212292,9.276336284950894
1193,71.462,3289,1735,1866,980,1628,11694.0,105.73228253674226,9.276336284950892
1194,103.348,3341,1787,1918,1032,1680,11694.0,105.73328845225537,9.276336284950892
1195,30.756,3326,1636,1462,1036,1656,11694.0,105.72207216175018,9.27552343032097
1196,84.337,2848,1158,984,584,1178,11694.0,105.72508990397293,9.275523430320968
1197,50.655,2935,1244,1071,498,1265,11694.0,105.72609581804723,9.27552343032097
1198,58.283,2883,1330,1461,575,1223,11694.0,105.72810764619575,9.275523430320968
1199,58.505,2883,1330,1461,575,1223,11694.0,105.72911356027,9.27552343032097
1200,23.834,3089,1536,1667,781,1429,11694.0,105.73011947434424,9.275523430320968
1201,31.725,3189,1636,1766,880,1529,11694.0,105.73112538841852,9.27552343032097
1202,46.619,3393,1703,1530,957,1723,11694.0,105.72192095574455,9.2747105764118
1203,24.641,3193,1503,1330,757,1524,11694.0,105.72292686838014,9.2747105764118
1204,23.996,3165,1475,1301,729,1495,11694.0,105.72393278101572,9.274710576411799
1205,66.679,2975,1285,1111,539,1305,11694.0,105.72493869365132,9.274710576411803
1206,54.086,3007,1316,1143,426,1337,11694.0,105.72594460628689,9.2747105764118
1207,57.698,3241,1550,1377,538,1571,11694.0,105.72695051892248,9.274710576411799
1208,41.916,3292,1602,1428,589,1622,11694.0,105.72795643155803,9.2747105764118
1209,77.415,3069,1516,1646,760,1409,11694.0,105.72896234419363,9.274710576411799
1210,45.307,3069,1516,1646,760,1409,11694.0,105.72996825682918,9.2747105764118
1211,34.631,3365,1674,1501,928,1695,11694.0,105.72176976359457,9.273897723223321
1212,32.694,3279,1589,1415,843,1609,11694.0,105.72277567479158,9.27389772322332
1213,73.339,3236,1546,1372,659,1566,11694.0,105.72378158598859,9.273897723223321
1214,76.164,3170,1480,1306,467,1500,11694.0,105.72478749718564,9.27389772322332
1215,66.437,3084,1393,1220,381,1414,11694.0,105.72579340838267,9.27389772322332
1216,19.737,3198,1507,1334,494,1528,11694.0,105.7267993195797,9.27389772322332
1217,57.496,3250,1560,1386,547,1580,11694.0,105.72780523077674,9.27389772322332
1218,48.011,3069,1516,1646,760,1409,11694.0,105.72881114197378,9.27389772322332
1219,72.027,3139,1585,1716,830,1478,11694.0,105.72981705317082,9.27389772322332
1220,30.07,3410,1719,1546,974,1740,11694.0,105.72161858529999,9.273084870755469
1221,22.24,3489,1799,1625,1053,1819,11694.0,105.7226244950586,9.273084870755467
1222,48.496,3312,1621,1448,618,1642,11694.0,105.72363040481721,9.273084870755469
1223,85.508,3249,1558,1385,545,1579,11694.0,105.72463631457583,9.273084870755467
1224,122.803,3143,1452,1279,439,1473,11694.0,105.72564222433446,9.273084870755467
1225,58.001,3232,1542,1368,200,1562,11694.0,105.72664813409307,9.273084870755469
1226,112.107,3173,1620,1751,865,1513,11694.0,105.7296658633689,9.273084870755469
1227,83.631,3278,1724,1855,969,1617,11694.0,105.73067177312751,9.273084870755467
1228,2.664,3493,1802,1629,1056,1823,11694.0,105.72146742086068,9.272272019008174
1229,26.72,3493,1802,1629,1056,1823,11694.0,105.722473329181,9.272272019008176
1230,96.809,3367,1676,1503,212,1697,11694.0,105.725491054142,9.272272019008174
1231,97.173,3263,1572,1399,170,1593,11694.0,105.72649696246233,9.272272019008176
1232,55.72,3278,1724,1855,969,1617,11694.0,105.7295146874233,9.272272019008176
1233,41.916,3300,1746,1877,991,1640,11694.0,105.73052059574364,9.272272019008174
1234,41.674,3706,2016,1842,1270,2036,11694.0,105.72131627027645,9.271459167981375
1235,49.444,3647,1956,1783,1211,1977,11694.0,105.7223221771586,9.271459167981376
1236,67.587,3526,1836,1662,369,1856,11694.0,105.72433399092297,9.271459167981375
1237,94.468,3420,1730,1556,266,1750,11694.0,105.72533989780517,9.271459167981378
1238,65.024,3391,1700,1527,113,1721,11694.0,105.72634580468734,9.271459167981376
1239,29.101,3355,1664,1491,77,1685,11694.0,105.72735171156951,9.271459167981378
1240,36.508,3383,1829,1960,1074,1723,11694.0,105.72936352533385,9.271459167981376
1241,101.27,3383,1829,1960,1074,1723,11694.0,105.73036943221605,9.271459167981376
1242,35.317,3844,2153,1980,1407,2174,11694.0,105.72116513354709,9.270646317675007
1243,21.251,3706,2016,1842,1270,2036,11694.0,105.72217103899126,9.27064631767501
1244,25.913,3601,1910,1737,338,1931,11694.0,105.72418284987957,9.27064631767501
1245,69.423,3585,1895,1721,310,1915,11694.0,105.72518875532374,9.270646317675007
1246,65.629,3433,1742,1569,0,1763,11694.0,105.72619466076789,9.270646317675006
1247,62.804,3433,1742,1569,0,1763,11694.0,105.72720056621205,9.270646317675007
