,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
642,97.449,3484,339,1120,2171,2469,339,9608.0,88.87471224327047,25.771994704637503
643,3.0,2614,966,344,1599,1599,966,9608.0,88.88429356163286,25.771994704637507
644,0.064,2615,1002,380,1600,1600,1002,9608.0,88.88535815256202,25.771994704637503
645,168.121,1625,923,1903,996,1118,2684,9608.0,88.89281028906612,25.771994704637503
646,301.483,1558,856,1836,930,1051,2617,9608.0,88.89387487999527,25.771994704637503
647,264.016,1447,776,1756,819,940,2537,9608.0,88.89493947092441,25.771994704637503
648,224.484,1359,688,1668,731,852,2449,9608.0,88.89600406185357,25.771994704637503
649,135.684,1478,847,1827,850,971,2608,9608.0,88.89706865278272,25.77199470463751
650,120.464,563,1215,2282,869,990,2415,9608.0,88.90026242557019,25.771994704637503
651,224.097,523,1222,2289,876,997,2375,9608.0,88.90132701649935,25.771994704637507
652,85.899,140,1419,2486,957,1119,1992,9608.0,88.90345619835769,25.7719947046375
653,176.376,235,1531,2599,957,1214,1861,9608.0,88.90558538021598,25.771994704637503
654,268.143,339,1636,2703,1062,1318,1965,9608.0,88.90664997114513,25.771994704637507
655,202.236,653,1949,3017,1375,1631,2279,9608.0,88.90771456207429,25.771994704637503
656,131.556,664,1961,3028,1313,1643,2059,9608.0,88.90877915300345,25.77199470463751
657,151.483,810,2107,3175,1533,1789,2437,9608.0,88.90984374393263,25.77199470463751
658,160.254,979,2276,3344,1702,1958,2606,9608.0,88.91090833486176,25.771994704637503
659,114.854,909,1635,3273,1357,1242,1375,9608.0,88.91197292579092,25.771994704637503
660,111.758,909,1635,3273,1357,1242,1375,9608.0,88.9130375167201,25.771994704637507
661,23.151,1406,1433,3771,1155,1040,1173,9608.0,88.91623128950755,25.771994704637503
662,52.945,1416,1443,3781,1165,1050,1183,9608.0,88.9172958804367,25.77199470463751
663,88.931,3752,0,1388,2439,2737,607,9608.0,88.87006279605302,25.771152969664048
664,4.414,3484,339,1120,2171,2469,339,9608.0,88.87325655478595,25.771152969664044
665,69.449,3444,299,1080,2131,2429,299,9608.0,88.87432114103026,25.771152969664044
666,97.184,1687,985,1966,1059,1180,2746,9608.0,88.89241910718363,25.77115296966405
667,326.247,1664,962,1943,1036,1157,2723,9608.0,88.89348369342795,25.771152969664044
668,250.924,1616,939,1920,988,1109,2701,9608.0,88.89454827967225,25.77115296966405
669,234.093,1500,848,1829,871,993,2610,9608.0,88.89561286591658,25.771152969664048
670,160.899,1478,847,1827,850,971,2608,9608.0,88.89667745216087,25.771152969664044
671,70.55,934,1327,2394,981,1102,2786,9608.0,88.89880662464952,25.771152969664044
672,155.353,934,1327,2394,981,1102,2786,9608.0,88.89987121089385,25.77115296966405
673,157.997,902,1508,2574,1162,1283,2755,9608.0,88.90306496962678,25.771152969664048
674,79.579,339,1636,2703,1062,1318,1965,9608.0,88.90625872835973,25.771152969664048
675,112.984,416,1712,2780,1139,1395,2042,9608.0,88.90732331460404,25.771152969664048
676,88.414,653,1949,3017,1375,1631,2279,9608.0,88.90838790084835,25.77115296966405
677,79.385,863,2160,3228,1586,1842,2490,9608.0,88.90945248709266,25.771152969664044
678,99.57,887,2184,3252,1610,1866,2514,9608.0,88.91051707333698,25.771152969664048
679,53.138,1027,2323,3391,1749,2005,2653,9608.0,88.91158165958132,25.771152969664048
680,90.09,1198,2494,3562,1921,2177,2824,9608.0,88.91264624582561,25.771152969664048
681,8.061,1198,2494,3562,1921,2177,2824,9608.0,88.91371083206992,25.771152969664048
682,54.17,1416,1443,3781,1165,1050,1183,9608.0,88.91584000455858,25.77115296966405
683,68.68,1416,1443,3781,1165,1050,1183,9608.0,88.91690459080289,25.771152969664044
684,94.347,1111,1504,2571,1158,1279,2964,9608.0,88.89948001382079,25.770311236956772
685,32.309,1111,1504,2571,1158,1279,2964,9608.0,88.90054459538047,25.770311236956776
686,31.728,902,1508,2574,1162,1283,2755,9608.0,88.90160917694016,25.770311236956772
687,8.126,902,1508,2574,1162,1283,2755,9608.0,88.90267375849986,25.770311236956772
688,275.43,538,1834,2902,1261,1517,2164,9608.0,88.90799666629826,25.770311236956772
689,128.461,1111,1504,2571,1158,1279,2964,9608.0,88.89908883435045,25.769469506515584
690,114.983,1111,1504,2571,1158,1279,2964,9608.0,88.9001534112257,25.769469506515584
