,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1412,96.948,2949,4067,3304,596,4020,2955,12330.0,109.62006598569529,-7.671458368523032
1413,93.532,2934,4052,3289,583,4005,2940,12330.0,109.62106931333238,-7.671458368523032
1414,88.42,2813,3931,3168,702,3884,3019,12330.0,109.62207264096953,-7.671458368523032
1415,50.147,2581,3699,2935,779,3652,3042,12330.0,109.62307596860666,-7.67145836852303
1416,68.017,2559,3677,2914,892,3630,3155,12330.0,109.62407929624378,-7.671458368523032
1417,61.046,2528,3646,2883,1112,3591,3375,12330.0,109.6250826238809,-7.671458368523028
1418,83.842,2475,3593,2829,1300,3546,3564,12330.0,109.62608595151805,-7.671458368523032
1419,65.507,2411,3530,2766,1387,3483,3651,12330.0,109.62708927915514,-7.671458368523029
1420,13.548,1273,2391,1996,1567,2261,3402,12330.0,109.63411257261504,-7.67145836852303
1421,42.804,1118,2237,1842,1413,2181,3248,12330.0,109.63511590025219,-7.671458368523032
1422,0.697,1114,2232,1837,1408,2185,3243,12330.0,109.63611922788931,-7.671458368523032
1423,28.141,762,1880,1485,1056,1833,2891,12330.0,109.63712255552643,-7.671458368523033
1424,39.551,689,1807,1412,983,1761,2819,12330.0,109.63812588316355,-7.671458368523028
1425,5.414,586,1602,1207,1172,1556,2614,12330.0,109.64113586607495,-7.671458368523032
1426,46.685,290,1099,786,1412,1052,2110,12330.0,109.64414584898634,-7.671458368523033
1427,59.907,318,1017,720,1459,971,2029,12330.0,109.64514917662342,-7.67145836852303
1428,68.273,453,883,602,1458,836,1894,12330.0,109.64615250426053,-7.67145836852303
1429,24.469,536,800,615,1375,753,1811,12330.0,109.6471558318977,-7.671458368523033
1430,6.135,611,661,550,1236,614,1672,12330.0,109.64815915953481,-7.671458368523031
1431,3.881,606,360,549,753,426,1460,12330.0,109.64916248717195,-7.671458368523032
1432,17.754,530,365,478,940,318,1376,12330.0,109.65016581480909,-7.671458368523032
1433,8.947,431,266,379,841,219,1277,12330.0,109.6511691424462,-7.671458368523029
1434,8.83,545,379,493,954,333,1391,12330.0,109.6521724700833,-7.671458368523032
1435,62.231,601,584,169,371,95,684,12330.0,109.65618578063183,-7.671458368523032
1436,107.312,601,584,169,371,95,684,12330.0,109.65718910826895,-7.671458368523032
1437,110.728,533,592,334,249,127,562,12330.0,109.65819243590607,-7.671458368523028
1438,95.879,551,464,497,89,212,647,12330.0,109.65919576354321,-7.671458368523033
1439,109.473,495,368,592,185,307,742,12330.0,109.66019909118035,-7.671458368523031
1440,44.152,583,269,578,178,369,684,12330.0,109.66120241881747,-7.671458368523028
1441,15.012,3381,4220,1815,4129,3050,4244,12330.0,109.68427895447137,-7.671458368523031
1442,22.564,3286,4125,1720,4034,2955,4150,12330.0,109.68528228210849,-7.67145836852303
1443,43.339,3062,3901,1496,3811,2731,3926,12330.0,109.68628560974561,-7.671458368523034
1444,96.298,2978,3817,1412,3727,2647,3842,12330.0,109.68728893738273,-7.671458368523028
1445,8.017,4166,5000,2600,4915,3835,3048,12330.0,109.69832554139114,-7.671458368523032
1446,29.187,4279,5000,2713,5000,3948,3161,12330.0,109.69932886902825,-7.67145836852303
1447,2.301,4665,5000,3099,5000,4334,3547,12330.0,109.70033219666539,-7.671458368523028
1448,2.417,4665,5000,3099,5000,4334,3547,12330.0,109.70133552430252,-7.671458368523032
1449,0.0,5000,5000,3687,5000,4922,3174,12330.0,109.70534883485104,-7.671458368523031
1450,53.284,5000,5000,3687,5000,4922,3174,12330.0,109.70635216248813,-7.671458368523033
1451,53.377,3629,4747,3984,609,4700,2979,12330.0,109.61517842505596,-7.6722699263556535
1452,73.222,3503,4621,3858,483,4574,2853,12330.0,109.61618175387457,-7.6722699263556535
1453,82.355,3365,4483,3720,451,4437,2821,12330.0,109.61718508269315,-7.672269926355653
1454,78.521,3349,4468,3704,464,4421,2823,12330.0,109.61818841151172,-7.6722699263556535
1455,56.352,3122,4241,3477,769,4194,3129,12330.0,109.61919174033036,-7.6722699263556535
1456,87.421,3001,4119,3356,648,4072,3007,12330.0,109.62019506914895,-7.672269926355655
1457,60.232,2949,4067,3304,596,4020,2955,12330.0,109.62119839796755,-7.6722699263556535
1458,43.687,2813,3931,3168,702,3884,3019,12330.0,109.62220172678614,-7.672269926355654
1459,53.981,2588,3706,2943,779,3660,3042,12330.0,109.62320505560476,-7.6722699263556535
1460,63.927,2515,3633,2870,935,3587,3199,12330.0,109.62420838442333,-7.672269926355653
1461,64.764,2440,3559,2795,1010,3512,3273,12330.0,109.62521171324195,-7.672269926355655
1462,74.105,2344,3462,2699,1245,3415,3508,12330.0,109.62621504206052,-7.672269926355653
1463,65.159,2284,3402,2639,1287,3355,3550,12330.0,109.62721837087912,-7.672269926355655
1464,0.302,2285,3403,2640,1336,3357,3599,12330.0,109.62822169969773,-7.6722699263556535
1465,9.435,1575,2693,2298,1427,2563,3704,12330.0,109.63123168615353,-7.672269926355653
1466,30.256,1575,2693,2298,1427,2563,3704,12330.0,109.63223501497214,-7.672269926355653
1467,7.645,1273,2391,1996,1567,2261,3402,12330.0,109.6342416726093,-7.6722699263556535
1468,45.825,995,2114,1719,1290,2067,3125,12330.0,109.63524500142792,-7.672269926355655
1469,1.092,689,1807,1412,983,1761,2819,12330.0,109.6372516590651,-7.6722699263556535
1470,26.026,689,1807,1412,983,1761,2819,12330.0,109.63825498788371,-7.6722699263556535
1471,8.296,403,1521,1126,1269,1474,2532,12330.0,109.63925831670231,-7.6722699263556535
1472,46.569,403,1521,1126,1269,1474,2532,12330.0,109.64026164552092,-7.672269926355654
1473,75.895,327,1446,1051,1345,1399,2457,12330.0,109.6412649743395,-7.672269926355653
1474,35.693,97,1216,821,1181,1169,2227,12330.0,109.6422683031581,-7.6722699263556535
1475,3.439,88,1104,709,1229,1057,2115,12330.0,109.6432716319767,-7.6722699263556535
1476,77.405,152,1072,677,1293,1026,2084,12330.0,109.64427496079533,-7.6722699263556535
1477,62.51,245,946,552,1386,900,1958,12330.0,109.64527828961388,-7.6722699263556535
1478,78.126,346,846,453,1337,799,1857,12330.0,109.64628161843248,-7.6722699263556535
1479,74.803,541,732,480,1302,685,1743,12330.0,109.64728494725111,-7.6722699263556535
1480,58.397,611,661,550,1236,614,1672,12330.0,109.64828827606969,-7.6722699263556535
1481,49.52,624,459,528,1034,412,1470,12330.0,109.64929160488829,-7.6722699263556535
1482,17.661,749,584,653,1159,537,1595,12330.0,109.6502949337069,-7.672269926355653
1483,75.128,882,717,787,1292,670,1728,12330.0,109.65129826252551,-7.672269926355655
1484,127.367,882,717,787,1292,670,1728,12330.0,109.6523015913441,-7.6722699263556535
1485,72.781,1045,880,950,1455,834,1892,12330.0,109.65330492016271,-7.6722699263556535
1486,62.463,1209,1044,1114,1619,997,2055,12330.0,109.65430824898131,-7.6722699263556535
1487,100.318,532,693,314,340,228,663,12330.0,109.65731823543709,-7.672269926355653
1488,71.526,482,643,363,290,178,613,12330.0,109.65832156425569,-7.672269926355654
1489,101.875,461,519,497,192,301,736,12330.0,109.65932489307427,-7.6722699263556535
1490,127.459,465,393,612,254,409,785,12330.0,109.66032822189288,-7.6722699263556535
1491,112.75,510,343,651,252,440,758,12330.0,109.66133155071147,-7.672269926355655
1492,10.689,1166,1761,0,1686,852,2026,12330.0,109.66935818126024,-7.6722699263556535
1493,119.721,1116,1711,0,1636,801,1975,12330.0,109.67036151007886,-7.6722699263556535
1494,82.076,1065,1660,0,1585,750,1924,12330.0,109.67136483889747,-7.672269926355654
1495,17.87,3009,3848,1443,3757,2678,3873,12330.0,109.68641477117642,-7.672269926355653
1496,106.708,2830,3669,1264,3578,2499,3694,12330.0,109.68741809999504,-7.672269926355654
1497,14.431,2830,3669,1264,3578,2499,3694,12330.0,109.68842142881364,-7.6722699263556535
1498,25.887,4087,4927,2521,4836,3756,2969,12330.0,109.69845471699958,-7.672269926355653
1499,20.31,4150,4989,2584,4899,3819,3032,12330.0,109.69945804581819,-7.6722699263556535
1500,28.815,5000,5000,3687,5000,4922,3174,12330.0,109.70547801872976,-7.6722699263556535
1501,43.571,5000,5000,3687,5000,4922,3174,12330.0,109.70648134754838,-7.6722699263556535
1502,46.429,3629,4747,3984,609,4700,2979,12330.0,109.6153075166813,-7.673081484781116
1503,78.404,3503,4621,3858,489,4574,2859,12330.0,109.6163108466815,-7.673081484781116
1504,77.986,3421,4540,3776,556,4493,2921,12330.0,109.61731417668169,-7.673081484781118
1505,81.146,3347,4465,3702,654,4419,3014,12330.0,109.6183175066819,-7.673081484781117
1506,95.205,3218,4337,3573,799,4290,3159,12330.0,109.6193208366821,-7.67308148478112
1507,110.333,3085,4203,3440,732,4156,3091,12330.0,109.6203241666823,-7.673081484781116
1508,46.871,3100,4218,3454,747,4171,3106,12330.0,109.62132749668248,-7.673081484781117
1509,36.878,2436,3554,2791,980,3508,3243,12330.0,109.62433748668307,-7.673081484781118
1510,41.665,2384,3502,2739,1019,3455,3283,12330.0,109.62534081668325,-7.673081484781118
1511,67.32,2243,3361,2598,1116,3315,3380,12330.0,109.62634414668348,-7.673081484781118
1512,57.978,2239,3357,2594,1215,3311,3478,12330.0,109.6273474766837,-7.673081484781118
1513,1.696,1683,2801,2298,1319,2672,3812,12330.0,109.63035746668429,-7.67308148478112
1514,44.012,1683,2801,2298,1319,2672,3812,12330.0,109.63136079668449,-7.673081484781118
1515,13.362,995,2114,1719,1290,2067,3125,12330.0,109.63537411668528,-7.673081484781116
1516,0.186,821,2013,1618,772,1966,3024,12330.0,109.63738077668567,-7.673081484781116
1517,2.208,403,1521,1126,1269,1474,2532,12330.0,109.63938743668605,-7.673081484781116
1518,25.794,327,1446,1051,1345,1399,2457,12330.0,109.64039076668625,-7.673081484781116
1519,32.951,327,1446,1051,1345,1399,2457,12330.0,109.64139409668647,-7.673081484781118
1520,26.445,83,1249,854,1148,1202,2260,12330.0,109.64239742668666,-7.673081484781116
1521,90.209,27,1188,794,1203,1142,2200,12330.0,109.64340075668684,-7.673081484781118
1522,89.837,154,1038,643,1295,991,2049,12330.0,109.64440408668705,-7.67308148478112
1523,96.228,273,918,525,1409,871,1929,12330.0,109.64540741668725,-7.673081484781117
1524,81.309,423,867,376,1260,821,1878,12330.0,109.64641074668745,-7.67308148478112
1525,62.742,438,753,378,1262,706,1764,12330.0,109.64741407668762,-7.673081484781116
1526,70.109,591,638,454,1213,591,1649,12330.0,109.64841740668787,-7.673081484781118
1527,68.737,748,590,544,1165,544,1602,12330.0,109.64942073668803,-7.673081484781117
1528,1.278,816,650,612,1226,604,1662,12330.0,109.65042406668825,-7.673081484781118
1529,5.995,950,785,854,1360,738,1796,12330.0,109.65142739668845,-7.673081484781117
1530,33.858,950,785,854,1360,738,1796,12330.0,109.65243072668864,-7.673081484781117
1531,78.614,1202,1036,1003,1611,990,2048,12330.0,109.65343405668885,-7.67308148478112
1532,103.664,1308,1142,1152,1717,1096,2154,12330.0,109.65443738668903,-7.673081484781116
1533,46.313,1303,1138,1156,1713,1091,2149,12330.0,109.65544071668923,-7.673081484781117
1534,76.615,350,741,495,421,310,744,12330.0,109.65744737668963,-7.67308148478112
1535,91.092,350,709,527,442,341,776,12330.0,109.65845070668985,-7.673081484781118
1536,82.239,279,584,637,361,467,902,12330.0,109.65945403669001,-7.673081484781116
1537,80.682,409,444,550,353,541,859,12330.0,109.66045736669022,-7.673081484781117
1538,102.618,479,564,493,473,661,979,12330.0,109.66146069669044,-7.67308148478112
1539,89.582,437,534,381,443,644,949,12330.0,109.66246402669064,-7.673081484781118
1540,71.363,363,585,321,495,584,1000,12330.0,109.6634673566908,-7.67308148478112
1541,0.139,1166,1761,0,1686,852,2026,12330.0,109.669487336692,-7.67308148478112
1542,47.777,946,1785,83,1694,615,1809,12330.0,109.6704906666922,-7.673081484781116
1543,48.126,1030,1869,0,1778,699,1893,12330.0,109.6714939966924,-7.673081484781118
1544,0.0,1433,2273,661,2182,1102,2297,12330.0,109.674503986693,-7.673081484781117
1545,0.256,1531,2371,634,2280,1200,2395,12330.0,109.6755073166932,-7.673081484781116
1546,0.0,1595,2434,657,2344,1264,2459,12330.0,109.67651064669343,-7.67308148478112
1547,126.367,2804,3643,1238,3552,2473,3668,12330.0,109.68754727669558,-7.673081484781116
1548,18.195,2830,3669,1264,3578,2499,3694,12330.0,109.68855060669578,-7.67308148478112
1549,0.488,3083,3922,1517,3831,2752,3401,12330.0,109.69055726669617,-7.673081484781118
1550,4.857,3083,3922,1517,3831,2752,3401,12330.0,109.69156059669638,-7.673081484781117
1551,1.464,3111,3951,1546,3860,2780,3297,12330.0,109.69256392669656,-7.67308148478112
1552,0.0,3940,4779,2374,4688,3608,2822,12330.0,109.69758057669758,-7.673081484781116
1553,18.079,4070,4909,2504,4818,3739,2952,12330.0,109.69858390669776,-7.673081484781117
1554,63.091,4150,4989,2584,4899,3819,3032,12330.0,109.69958723669795,-7.673081484781116
1555,23.284,3686,4805,4041,679,4758,3049,12330.0,109.61543662238583,-7.673893043799494
1556,84.865,3668,4786,4023,660,4739,3030,12330.0,109.61643995356773,-7.673893043799494
1557,77.196,2570,3688,2925,1032,3642,3296,12330.0,109.62446660302314,-7.673893043799492
1558,52.378,2301,3419,2656,1059,3372,3322,12330.0,109.62546993420509,-7.673893043799493
1559,55.097,2387,3505,2742,1151,3458,3414,12330.0,109.62647326538702,-7.67389304379949
1560,92.533,2114,3232,2469,1245,3185,3509,12330.0,109.62747659656894,-7.673893043799493
1561,56.956,1359,2478,2083,1296,2431,3489,12330.0,109.63148992129665,-7.6738930437994926
1562,38.598,1359,2478,2083,1296,2431,3489,12330.0,109.63249325247858,-7.673893043799492
1563,43.385,1094,2287,1892,983,2240,3298,12330.0,109.63550324602437,-7.673893043799494
1564,30.535,806,1999,1604,758,1952,3010,12330.0,109.63650657720629,-7.673893043799492
1565,22.099,770,1963,1568,722,1916,2974,12330.0,109.63750990838821,-7.673893043799494
1566,22.727,83,1275,881,1116,1229,2287,12330.0,109.64252656429787,-7.673893043799492
1567,20.38,83,1275,881,1116,1229,2287,12330.0,109.64352989547977,-7.673893043799492
1568,57.119,700,1089,358,1242,1043,2101,12330.0,109.64453322666172,-7.67389304379949
1569,56.143,384,1008,413,1297,962,2020,12330.0,109.64553655784364,-7.673893043799492
1570,71.921,534,858,264,1148,812,1870,12330.0,109.64653988902556,-7.673893043799491
1571,58.513,675,718,265,1148,671,1729,12330.0,109.64754322020751,-7.6738930437994926
1572,84.725,750,793,340,1224,746,1804,12330.0,109.64854655138939,-7.673893043799492
1573,73.594,838,687,476,1262,640,1698,12330.0,109.64954988257135,-7.67389304379949
1574,55.469,847,682,539,1257,635,1693,12330.0,109.65055321375326,-7.673893043799492
1575,64.485,987,822,680,1397,776,1834,12330.0,109.6515565449352,-7.673893043799492
1576,53.447,1096,930,788,1506,884,1942,12330.0,109.65255987611714,-7.673893043799494
1577,105.732,1223,1058,919,1633,1011,2069,12330.0,109.65356320729907,-7.673893043799491
1578,84.655,1340,1175,1078,1750,1129,2187,12330.0,109.65456653848099,-7.673893043799494
1579,94.973,1465,1300,1178,1875,1253,2311,12330.0,109.65556986966291,-7.673893043799492
1580,25.097,1501,1336,1214,1911,1289,2347,12330.0,109.65657320084483,-7.673893043799494
1581,37.157,350,741,495,421,310,744,12330.0,109.6575765320268,-7.673893043799491
1582,104.617,196,818,632,575,464,899,12330.0,109.65857986320869,-7.673893043799493
1583,94.996,159,703,517,482,579,1014,12330.0,109.6595831943906,-7.673893043799493
1584,86.143,294,558,435,468,656,973,12330.0,109.66058652557254,-7.673893043799492
1585,90.023,422,680,413,589,699,1095,12330.0,109.6615898567545,-7.67389304379949
1586,120.232,363,585,321,495,584,1000,12330.0,109.6625931879364,-7.673893043799492
1587,71.48,363,585,321,495,584,1000,12330.0,109.66359651911833,-7.6738930437994926
1588,43.222,946,1785,83,1694,615,1809,12330.0,109.67061983739183,-7.673893043799494
1589,73.664,1030,1869,0,1778,699,1893,12330.0,109.67162316857376,-7.673893043799492
1590,1.836,1404,2243,632,2152,1073,2268,12330.0,109.67463316211955,-7.673893043799492
1591,91.325,1497,2337,616,2246,1166,2361,12330.0,109.67563649330147,-7.6738930437994926
1592,46.778,1566,2405,628,2315,1235,2430,12330.0,109.6766398244834,-7.673893043799491
1593,39.783,2719,3558,1153,3467,2388,3583,12330.0,109.68767646748461,-7.673893043799494
1594,34.02,2717,3556,1151,3465,2386,3581,12330.0,109.68867979866653,-7.67389304379949
1595,36.53,2972,3811,1406,3720,2641,3412,12330.0,109.69068646103038,-7.673893043799492
1596,66.274,3068,3907,1502,3817,2737,3387,12330.0,109.69168979221232,-7.673893043799492
1597,22.61,3133,3972,1567,3882,2802,3275,12330.0,109.69269312339424,-7.67389304379949
1598,3.369,3206,4045,1640,3954,2875,3106,12330.0,109.69369645457617,-7.673893043799492
1599,50.124,3483,4323,1917,4232,3152,2989,12330.0,109.6946997857581,-7.673893043799493
1600,52.936,3498,4338,1932,4247,3167,2974,12330.0,109.69570311694002,-7.673893043799493
1601,47.638,3597,4436,2031,4345,3266,2880,12330.0,109.69670644812196,-7.67389304379949
1602,2.161,3940,4779,2374,4688,3608,2822,12330.0,109.69770977930389,-7.673893043799493
1603,24.562,4006,4845,2440,4754,3675,2888,12330.0,109.69871311048581,-7.673893043799492
1604,28.466,5000,5000,4266,5000,5000,3036,12330.0,109.69971644166772,-7.673893043799493
1605,31.789,3876,4994,4231,877,4947,3247,12330.0,109.61456240980583,-7.67470460341084
1606,35.995,3702,4820,4057,748,4773,3118,12330.0,109.61556574216964,-7.674704603410838
1607,88.025,3652,4770,4007,719,4724,3089,12330.0,109.61656907453342,-7.674704603410838
1608,1.255,2703,3821,3058,1165,3774,3428,12330.0,109.6235924010799,-7.674704603410838
1609,9.225,2570,3688,2925,1032,3642,3296,12330.0,109.6245957334437,-7.674704603410839
1610,55.515,1856,2974,2211,1232,2927,3767,12330.0,109.62860906289883,-7.67470460341084
1611,44.756,1856,2974,2211,1232,2927,3767,12330.0,109.62961239526263,-7.674704603410836
1612,8.319,1513,2631,2121,1142,2585,3642,12330.0,109.63061572762643,-7.67470460341084
1613,37.181,1513,2631,2121,1142,2585,3642,12330.0,109.6316190599902,-7.674704603410838
1614,43.083,1054,2247,1852,934,2200,3258,12330.0,109.63563238944536,-7.674704603410838
1615,76.917,915,2107,1712,867,2061,3119,12330.0,109.63663572180913,-7.674704603410839
1616,55.097,747,1939,1545,699,1893,2951,12330.0,109.63763905417291,-7.674704603410838
1617,4.601,624,1816,1421,576,1770,2827,12330.0,109.6386423865367,-7.674704603410836
1618,2.719,255,1448,1053,944,1401,2459,12330.0,109.64165238362806,-7.674704603410839
1619,8.714,255,1448,1053,944,1401,2459,12330.0,109.64265571599186,-7.67470460341084
1620,16.243,343,1359,582,974,1312,2370,12330.0,109.64365904835564,-7.674704603410839
1621,46.452,343,1359,582,974,1312,2370,12330.0,109.64466238071942,-7.67470460341084
1622,88.211,700,1089,358,1242,1043,2101,12330.0,109.64566571308322,-7.674704603410839
1623,81.216,601,927,195,1079,880,1938,12330.0,109.646669045447,-7.674704603410839
1624,104.036,763,806,250,1133,760,1818,12330.0,109.64767237781079,-7.674704603410839
1625,46.429,864,891,351,1235,844,1902,12330.0,109.64867571017456,-7.674704603410839
1626,70.201,948,844,435,1319,797,1855,12330.0,109.64967904253835,-7.67470460341084
1627,102.014,912,747,605,1322,700,1758,12330.0,109.65068237490213,-7.674704603410836
1628,125.112,1092,926,784,1501,880,1938,12330.0,109.6516857072659,-7.67470460341084
1629,73.153,1103,938,795,1513,891,1949,12330.0,109.65268903962972,-7.674704603410835
1630,50.078,1182,1017,874,1592,970,2028,12330.0,109.6536923719935,-7.67470460341084
1631,27.049,1518,1352,1121,1927,1306,2364,12330.0,109.65469570435731,-7.674704603410839
1632,85.957,1585,1420,1203,1995,1373,2431,12330.0,109.65569903672107,-7.67470460341084
1633,27.909,1501,1336,1214,1911,1289,2347,12330.0,109.65670236908484,-7.674704603410838
1634,0.046,134,880,694,637,526,961,12330.0,109.65770570144863,-7.674704603410839
1635,76.871,165,849,663,606,495,930,12330.0,109.65870903381241,-7.674704603410838
1636,83.935,159,703,517,482,579,1014,12330.0,109.65971236617618,-7.674704603410838
1637,108.126,262,631,362,541,729,907,12330.0,109.66071569853999,-7.674704603410839
1638,79.078,380,790,204,700,624,814,12330.0,109.66171903090378,-7.674704603410839
1639,82.494,386,807,187,716,607,828,12330.0,109.66272236326759,-7.67470460341084
1640,106.197,278,693,213,602,499,1107,12330.0,109.66372569563137,-7.67470460341084
1641,77.405,120,828,78,738,341,1094,12330.0,109.66472902799514,-7.674704603410838
1642,9.086,513,1352,240,1261,182,1604,12330.0,109.66773902508652,-7.67470460341084
1643,6.344,522,1361,249,1270,190,1612,12330.0,109.66874235745028,-7.674704603410838
1644,1.464,782,1621,87,1530,451,1645,12330.0,109.66974568981408,-7.67470460341084
1645,65.322,852,1691,17,1600,521,1716,12330.0,109.67074902217784,-7.674704603410838
1646,20.635,870,1709,0,1618,539,1733,12330.0,109.67175235454168,-7.67470460341084
1647,0.86,1376,2215,604,2124,1045,2239,12330.0,109.67476235163298,-7.674704603410839
1648,65.252,1446,2286,508,2195,1115,2310,12330.0,109.6757656839968,-7.67470460341084
1649,14.338,1500,2339,561,2248,1168,2363,12330.0,109.67676901636055,-7.674704603410838
1650,37.018,1814,2653,248,2563,1483,2678,12330.0,109.68078234581569,-7.674704603410837
1651,0.0,2568,3407,1002,3316,2237,3431,12330.0,109.68680233999844,-7.674704603410839
1652,0.07,2568,3407,1002,3316,2237,3431,12330.0,109.68780567236222,-7.674704603410838
1653,59.396,2692,3532,1127,3441,2361,3556,12330.0,109.68880900472601,-7.67470460341084
1654,121.301,2838,3677,1272,3586,2507,3474,12330.0,109.6898123370898,-7.674704603410839
1655,81.03,2961,3800,1395,3709,2630,3387,12330.0,109.69081566945357,-7.67470460341084
1656,104.919,3026,3865,1460,3774,2695,3315,12330.0,109.69181900181735,-7.674704603410836
1657,36.925,3191,4030,1625,3939,2860,3121,12330.0,109.69282233418116,-7.67470460341084
1658,47.591,3296,4135,1730,4045,2965,3016,12330.0,109.69382566654494,-7.67470460341084
1659,101.921,3392,4231,1826,4141,3061,2920,12330.0,109.69482899890872,-7.674704603410838
1660,97.762,3560,4399,1994,4309,3229,2875,12330.0,109.69583233127253,-7.674704603410839
1661,79.543,3655,4494,2089,4403,3323,2823,12330.0,109.69683566363629,-7.67470460341084
1662,57.397,3798,4637,2232,4546,3467,2732,12330.0,109.69783899600009,-7.674704603410838
1663,38.737,3904,4744,2339,4653,3573,2786,12330.0,109.69884232836385,-7.674704603410839
1664,73.594,5000,5000,4237,5000,5000,3008,12330.0,109.69984566072765,-7.674704603410838
1665,87.212,3882,5000,4237,883,4954,3253,12330.0,109.61469154248711,-7.675516163615223
1666,84.446,3762,4880,4117,808,4834,3178,12330.0,109.6156948760329,-7.675516163615223
1667,50.194,3722,4840,4077,768,4793,3138,12330.0,109.61669820957867,-7.675516163615222
1668,37.157,2703,3821,3058,1165,3774,3428,12330.0,109.62372154439909,-7.675516163615222
1669,26.584,2703,3821,3058,1165,3774,3428,12330.0,109.62472487794486,-7.675516163615222
1670,4.136,1856,2974,2211,1232,2927,3767,12330.0,109.62873821212794,-7.675516163615221
1671,7.343,1761,2879,2116,1137,2833,3812,12330.0,109.62974154567374,-7.675516163615223
1672,21.332,1641,2759,1995,1017,2712,3692,12330.0,109.63074487921949,-7.675516163615222
1673,3.207,1639,2758,1994,1015,2711,3691,12330.0,109.63174821276529,-7.675516163615223
1674,40.039,1029,2222,1769,790,2175,3233,12330.0,109.63576154694837,-7.675516163615223
1675,18.846,895,2088,1693,847,2041,3099,12330.0,109.63676488049414,-7.675516163615223
1676,23.122,895,2088,1693,847,2041,3099,12330.0,109.63776821403992,-7.675516163615223
1677,0.604,583,1509,621,1012,1462,2520,12330.0,109.64278488176878,-7.675516163615223
1678,29.024,583,1509,621,1012,1462,2520,12330.0,109.64378821531454,-7.675516163615223
1679,54.098,443,1369,481,873,1323,2381,12330.0,109.64479154886033,-7.675516163615222
1680,86.607,859,1044,210,987,998,2056,12330.0,109.6457948824061,-7.675516163615223
1681,62.535,750,935,74,958,888,1946,12330.0,109.64679821595188,-7.67551616361522
1682,49.148,843,886,329,1148,840,1898,12330.0,109.64780154949764,-7.675516163615223
1683,27.607,880,891,367,1251,844,1902,12330.0,109.64880488304341,-7.675516163615223
1684,19.427,1022,918,509,1393,871,1929,12330.0,109.6498082165892,-7.675516163615222
1685,80.519,1043,878,647,1453,831,1875,12330.0,109.65081155013496,-7.675516163615223
1686,66.739,1056,891,660,1466,844,1902,12330.0,109.65181488368073,-7.675516163615222
1687,70.968,1468,1303,1072,1878,1256,2314,12330.0,109.65482488431803,-7.675516163615221
1688,109.427,1584,1419,1188,1994,1372,2430,12330.0,109.65582821786383,-7.675516163615221
1689,50.566,1582,1416,1213,1991,1370,2428,12330.0,109.65683155140958,-7.675516163615223
1690,0.279,77,931,662,694,582,998,12330.0,109.65783488495536,-7.675516163615223
1691,97.39,38,892,623,668,621,977,12330.0,109.65883821850116,-7.675516163615223
1692,107.521,32,820,551,608,693,924,12330.0,109.65984155204693,-7.675516163615223
1693,105.476,135,717,448,627,795,821,12330.0,109.6608448855927,-7.675516163615223
1694,80.519,413,765,281,734,701,734,12330.0,109.66184821913845,-7.675516163615223
1695,47.08,386,807,187,716,607,828,12330.0,109.66285155268423,-7.67551616361522
1696,84.191,199,907,0,816,420,1015,12330.0,109.66385488623,-7.675516163615223
1697,70.992,67,884,132,793,288,1145,12330.0,109.66485821977578,-7.675516163615222
1698,36.225,180,1019,98,929,156,1271,12330.0,109.66586155332153,-7.675516163615223
1699,61.43,272,1111,0,1021,58,1363,12330.0,109.66686488686733,-7.675516163615222
1700,112.61,513,1352,240,1261,182,1604,12330.0,109.66786822041311,-7.675516163615222
1701,55.631,517,1357,245,1266,186,1608,12330.0,109.66887155395888,-7.675516163615223
1702,56.491,571,1411,298,1320,240,1435,12330.0,109.66987488750462,-7.675516163615223
1703,100.271,782,1621,87,1530,451,1645,12330.0,109.67087822105043,-7.675516163615222
1704,79.38,885,1724,0,1633,553,1748,12330.0,109.67188155459621,-7.675516163615223
1705,46.662,1012,1852,241,1761,681,1876,12330.0,109.67288488814198,-7.67551616361522
1706,0.418,1195,2034,423,1943,864,2059,12330.0,109.67388822168773,-7.675516163615223
1707,2.44,1195,2034,423,1943,864,2059,12330.0,109.67489155523351,-7.675516163615223
1708,74.896,1329,2168,390,2077,998,2192,12330.0,109.67589488877928,-7.675516163615221
1709,21.68,1632,2471,35,2381,1301,2496,12330.0,109.67790155587083,-7.675516163615223
1710,39.634,1588,2428,7,2337,1257,2452,12330.0,109.67890488941659,-7.675516163615221
1711,14.849,1814,2653,248,2563,1483,2678,12330.0,109.68091155650814,-7.675516163615221
1712,0.0,2568,3407,1002,3316,2237,3431,12330.0,109.6869315577828,-7.675516163615223
1713,0.0,2568,3407,1002,3316,2237,3431,12330.0,109.68793489132857,-7.675516163615223
1714,0.488,2668,3507,1102,3417,2337,3532,12330.0,109.68893822487433,-7.675516163615221
1715,33.137,2816,3655,1250,3565,2485,3496,12330.0,109.68994155842012,-7.675516163615221
1716,0.0,3358,4197,1792,4107,3027,2954,12330.0,109.69395489260322,-7.675516163615223
1717,0.023,3474,4314,1908,4223,3143,2838,12330.0,109.69495822614896,-7.675516163615223
1718,20.17,3547,4386,1981,4296,3216,2765,12330.0,109.69596155969477,-7.675516163615222
1719,80.519,3599,4438,2033,4348,3268,2776,12330.0,109.69696489324053,-7.675516163615222
1720,66.042,3751,4590,2185,4499,3420,2590,12330.0,109.6979682267863,-7.675516163615223
