,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
964,99.971,1973,817,308,849,631,921,11960.0,106.45840415474788,-3.0135972688119583
965,102.201,1939,905,328,848,633,923,11960.0,106.4594027843006,-3.013597268811957
966,44.588,2076,996,364,1007,795,1085,11960.0,106.46040141385335,-3.013597268811959
967,62.517,1453,1385,799,936,796,1086,11960.0,106.46339730251155,-3.013597268811956
968,128.32,1327,1471,916,1062,922,1212,11960.0,106.46439593206429,-3.0135972688119583
969,83.544,1245,1410,885,1124,1013,1303,11960.0,106.46539456161703,-3.013597268811957
970,61.485,1328,1492,820,1206,1129,1419,11960.0,106.46639319116977,-3.013597268811957
971,47.709,1277,1441,1002,1245,1047,1651,11960.0,106.46739182072251,-3.013597268811958
972,35.084,1277,1441,1002,1245,1047,1651,11960.0,106.46839045027524,-3.013597268811957
973,37.501,1555,1699,785,2212,659,2748,11960.0,106.47538085714442,-3.013597268811957
974,0.282,1555,1699,785,2212,659,2748,11960.0,106.47637948669714,-3.0135972688119583
975,2.112,2812,352,889,895,455,1194,11960.0,106.44746806139604,-3.014406465754191
976,47.874,2812,352,889,895,455,1194,11960.0,106.44846669140692,-3.0144064657541905
977,69.651,2535,229,879,771,323,706,11960.0,106.45146258143944,-3.01440646575419
978,91.664,2535,229,879,771,323,706,11960.0,106.45246121145028,-3.01440646575419
979,93.26,2342,0,654,629,460,465,11960.0,106.45345984146115,-3.01440646575419
980,106.636,2342,0,654,629,460,465,11960.0,106.45445847147198,-3.014406465754191
981,88.355,2115,303,494,653,608,161,11960.0,106.45545710148282,-3.01440646575419
982,71.318,2095,465,545,783,705,0,11960.0,106.45645573149369,-3.01440646575419
983,91.429,2095,465,545,783,705,0,11960.0,106.45745436150455,-3.01440646575419
984,96.451,2120,670,161,996,778,783,11960.0,106.45845299151539,-3.01440646575419
985,40.176,1998,885,253,930,718,998,11960.0,106.45945162152621,-3.0144064657541914
986,16.099,2076,996,364,1007,795,1085,11960.0,106.46045025153708,-3.01440646575419
987,6.219,1763,1166,511,1541,1329,1278,11960.0,106.46244751155878,-3.0144064657541905
988,38.393,1712,1216,562,1591,1379,1329,11960.0,106.46344614156965,-3.01440646575419
989,112.221,1408,1521,723,1286,1166,1456,11960.0,106.46544340159132,-3.01440646575419
990,70.074,1363,1527,768,1241,1122,1411,11960.0,106.46644203160217,-3.0144064657541914
991,18.704,1595,1759,1128,1473,1428,1718,11960.0,106.4684392916239,-3.0144064657541914
992,77.372,1582,1726,812,2240,687,2775,11960.0,106.47542970169982,-3.0144064657541914
993,10.819,1610,1754,840,2267,714,2803,11960.0,106.47642833171068,-3.0144064657541896
994,41.913,2535,229,879,771,323,706,11960.0,106.45151142817359,-3.0152156629269817
995,113.958,2520,178,808,807,394,643,11960.0,106.45251005864264,-3.015215662926981
996,94.644,2667,345,641,974,561,810,11960.0,106.45350868911177,-3.0152156629269826
997,84.858,2633,378,608,1008,594,832,11960.0,106.45450731958083,-3.0152156629269813
998,119.426,2242,176,478,780,636,288,11960.0,106.4555059500499,-3.0152156629269817
999,108.068,2225,453,200,1057,883,566,11960.0,106.45650458051902,-3.0152156629269817
1000,107.317,2208,519,137,1057,866,632,11960.0,106.4575032109881,-3.0152156629269817
1001,104.383,2252,654,0,1158,940,767,11960.0,106.45850184145718,-3.0152156629269804
1002,24.312,2100,783,151,1032,820,896,11960.0,106.45950047192625,-3.0152156629269804
1003,0.375,1814,1115,460,1490,1278,1227,11960.0,106.4624963633335,-3.0152156629269817
1004,19.079,1762,1215,561,1590,1378,1328,11960.0,106.4634949938026,-3.0152156629269817
1005,65.779,1499,1512,632,1377,1257,1547,11960.0,106.46549225474077,-3.0152156629269817
1006,45.738,1490,1530,732,1368,1248,1538,11960.0,106.46649088520981,-3.0152156629269804
1007,11.382,1649,1689,891,1528,1408,1698,11960.0,106.4674895156789,-3.0152156629269817
1008,41.514,1595,1759,1128,1473,1428,1718,11960.0,106.46848814614803,-3.015215662926981
1009,9.809,1728,1872,958,2385,833,2921,11960.0,106.47647718990066,-3.0152156629269826
1010,29.71,2639,372,614,1002,588,837,11960.0,106.45355754993604,-3.016024860330391
1011,75.26,2549,462,524,1092,679,749,11960.0,106.45455618086348,-3.0160248603303916
1012,95.489,2471,503,446,1120,756,671,11960.0,106.45555481179093,-3.0160248603303907
1013,91.007,2328,392,303,997,844,505,11960.0,106.45655344271836,-3.0160248603303934
1014,114.287,2225,453,200,1057,883,566,11960.0,106.45755207364584,-3.0160248603303907
1015,115.413,2316,590,64,1194,1004,702,11960.0,106.45855070457326,-3.0160248603303934
1016,31.611,2175,731,77,1106,894,844,11960.0,106.4595493355007,-3.0160248603303925
1017,27.199,1752,1443,551,1630,1511,1556,11960.0,106.46454249013789,-3.0160248603303916
1018,53.647,1540,1553,591,1418,1298,1588,11960.0,106.46554112106534,-3.0160248603303916
1019,71.177,1631,1671,873,1509,1389,1679,11960.0,106.4665397519928,-3.0160248603303934
1020,58.903,1631,1671,873,1509,1389,1679,11960.0,106.46753838292024,-3.0160248603303916
1021,0.141,1824,1967,1053,2481,928,3016,11960.0,106.47652606126721,-3.0160248603303916
1022,0.0,1824,1967,1053,2481,928,3016,11960.0,106.47752469219466,-3.016024860330392
1023,71.834,2425,512,400,1117,873,625,11960.0,106.45560368670593,-3.016834057964486
1024,52.591,2425,512,400,1117,873,625,11960.0,106.4566023180919,-3.0168340579644846
1025,49.54,2423,510,398,1114,971,623,11960.0,106.4576009494778,-3.0168340579644863
1026,92.603,2529,616,504,1221,1077,729,11960.0,106.4585995808637,-3.016834057964485
1027,42.241,2518,680,568,1284,1141,793,11960.0,106.45959821224963,-3.0168340579644846
1028,2.581,1752,1443,551,1630,1511,1556,11960.0,106.46459136917926,-3.0168340579644854
1029,55.97,1666,1529,465,1544,1425,1642,11960.0,106.4655900005652,-3.0168340579644854
1030,51.934,2531,619,506,1223,979,731,11960.0,106.455652574795,-3.0176432558293227
1031,91.594,2539,626,513,1230,1087,739,11960.0,106.4566512066395,-3.0176432558293227
1032,73.406,2570,657,545,1262,1118,770,11960.0,106.45764983848409,-3.0176432558293245
1033,59.959,2518,680,568,1284,1141,793,11960.0,106.45864847032861,-3.0176432558293222
1034,46.559,2403,795,682,1399,1255,907,11960.0,106.45964710217311,-3.017643255829324
1035,68.056,2382,816,703,1420,1276,928,11960.0,106.46064573401765,-3.017643255829322
1036,31.329,2641,729,616,1333,1189,841,11960.0,106.45670010836146,-3.0184524539249673
1037,46.395,2614,701,588,1305,1161,813,11960.0,106.45769874066471,-3.018452453924965
1038,91.406,2317,881,638,1485,1342,994,11960.0,106.46069463757449,-3.018452453924966
1039,77.278,2228,970,549,1574,1431,1083,11960.0,106.46169326987776,-3.0184524539249664
1040,31.517,2334,1076,443,1681,1537,1189,11960.0,106.462691902181,-3.018452453924966
1041,1.76,2072,1359,248,1950,1819,1471,11960.0,106.46369053448424,-3.0184524539249664
1042,65.075,1902,1528,228,1781,1661,1641,11960.0,106.46468916678751,-3.0184524539249664
1043,34.38,1966,1590,257,1844,1724,1702,11960.0,106.46568779909077,-3.018452453924966
1044,28.184,2485,1050,722,1654,1510,1162,11960.0,106.45974492154397,-3.0192616522514792
1045,97.46,2473,1196,582,1800,1657,1309,11960.0,106.46074355430608,-3.0192616522514792
1046,119.285,2334,1076,443,1681,1537,1189,11960.0,106.4617421870682,-3.0192616522514792
1047,81.948,2236,1194,325,1798,1655,1307,11960.0,106.46274081983032,-3.01926165225148
1048,54.468,2063,1381,208,1941,1816,1494,11960.0,106.46373945259242,-3.01926165225148
1049,73.383,1977,1479,180,1855,1736,1592,11960.0,106.46473808535457,-3.019261652251477
1050,33.066,2086,1617,137,1964,1845,1730,11960.0,106.46573671811667,-3.01926165225148
1051,13.048,2120,1651,171,1998,1879,1764,11960.0,106.46673535087878,-3.0192616522514792
1052,1.995,5000,5000,5000,5000,5000,5000,11960.0,106.46773398364088,-3.01926165225148
1053,92.978,2527,1091,680,1696,1552,1204,11960.0,106.45979385099142,-3.0200708508089225
1054,103.656,2540,1130,642,1734,1591,1243,11960.0,106.46079248421252,-3.0200708508089225
1055,127.757,2448,1235,536,1839,1696,1348,11960.0,106.4617911174336,-3.0200708508089225
1056,98.094,2209,1222,297,1826,1682,1334,11960.0,106.4627897506547,-3.020070850808923
1057,105.768,2177,1281,238,1885,1741,1393,11960.0,106.4637883838758,-3.020070850808923
1058,94.738,2077,1518,54,1955,1835,1630,11960.0,106.46478701709688,-3.0200708508089242
1059,90.936,2128,1629,128,2007,1887,1741,11960.0,106.46578565031798,-3.020070850808923
1060,11.828,5000,5000,5000,5000,5000,5000,11960.0,106.46678428353906,-3.0200708508089216
1061,23.022,5000,5000,5000,5000,5000,5000,11960.0,106.46778291676016,-3.020070850808923
1062,0.0,5000,5000,5000,5000,5000,5000,11960.0,106.47177744964448,-3.0200708508089216
1063,78.287,2617,1182,770,1786,1642,1294,11960.0,106.45984279361366,-3.0208800495973596
1064,57.425,2625,1226,713,1830,1686,1338,11960.0,106.46084142729384,-3.0208800495973596
1065,108.537,2366,1306,454,1910,1766,1419,11960.0,106.46184006097404,-3.0208800495973596
1066,103.14,2351,1309,440,1913,1769,1421,11960.0,106.4628386946542,-3.0208800495973582
1067,100.981,2139,1355,163,1960,1816,1468,11960.0,106.4638373283344,-3.0208800495973582
1068,89.317,2173,1475,44,2022,1891,1588,11960.0,106.46483596201462,-3.0208800495973605
1069,61.907,2215,1746,266,2093,1974,1859,11960.0,106.46583459569479,-3.0208800495973582
1070,1.549,5000,5000,5000,5000,5000,5000,11960.0,106.46683322937498,-3.0208800495973605
1071,0.0,5000,5000,5000,5000,5000,5000,11960.0,106.4678318630552,-3.0208800495973587
1072,2.605,5000,5000,5000,5000,5000,5000,11960.0,106.47182639777594,-3.0208800495973596
1073,97.273,2214,1431,88,2035,1891,1543,11960.0,106.46388628596831,-3.0216892486168505
1074,90.162,2214,1431,88,2035,1891,1543,11960.0,106.46488492010776,-3.0216892486168496
