,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
972,28.141,198,395,449,3197,395,2763,11506.0,117.13041545667566,34.8031614737152
973,14.344,405,252,656,3404,502,2556,11506.0,117.13154296285283,34.80316147371521
974,29.381,405,252,656,3404,502,2556,11506.0,117.13267046902992,34.8031614737152
975,29.045,707,296,801,3625,296,2428,11506.0,117.13379797520707,34.80316147371521
976,50.769,837,424,681,3753,385,2307,11506.0,117.13492548138416,34.80316147371521
977,57.789,837,424,681,3753,385,2307,11506.0,117.13605298756129,34.80316147371521
978,7.046,1914,1743,190,4913,971,1423,11506.0,117.1450730369782,34.80316147371521
979,14.296,1914,1743,190,4913,971,1423,11506.0,117.14620054315535,34.80316147371521
980,7.906,2084,1534,635,4810,1140,1151,11506.0,117.14732804933244,34.8031614737152
981,42.956,2141,1591,692,4867,1198,1094,11506.0,117.14845555550957,34.80316147371521
982,13.719,2815,2292,395,5000,1872,336,11506.0,117.15522059257225,34.8031614737152
983,14.329,2748,2345,644,5000,1805,213,11506.0,117.15634809874938,34.8031614737152
984,10.393,1650,3769,1625,4685,4451,5000,11506.0,117.08792580357824,34.80228984333177
985,10.43,1811,3929,1786,4845,4611,5000,11506.0,117.08905330232211,34.80228984333177
986,25.679,1873,3992,1849,4908,4674,5000,11506.0,117.09018080106596,34.80228984333177
987,7.823,1567,3061,1207,4267,4033,5000,11506.0,117.09130829980982,34.802289843331764
988,48.425,1567,3061,1207,4267,4033,5000,11506.0,117.09243579855372,34.802289843331764
989,53.116,1944,3066,830,3889,3655,5000,11506.0,117.0958182947853,34.80228984333177
990,54.45,1944,3066,830,3889,3655,5000,11506.0,117.09694579352916,34.802289843331764
991,36.197,2081,2929,693,3753,3518,5000,11506.0,117.09807329227303,34.80228984333177
992,0.289,2046,2850,614,3673,3439,5000,11506.0,117.0992007910169,34.80228984333177
993,0.0,1569,2363,535,3196,2952,5000,11506.0,117.10258328724848,34.80228984333177
994,35.908,1575,2305,277,3183,2894,5000,11506.0,117.10371078599235,34.80228984333177
995,109.813,1533,2204,140,3128,2794,5000,11506.0,117.10483828473622,34.802289843331764
996,81.198,1633,2304,184,3228,2894,5000,11506.0,117.1059657834801,34.80228984333177
997,0.0,1402,2073,245,2997,2663,5000,11506.0,117.10709328222396,34.80228984333177
998,23.903,736,1408,903,2331,1997,4777,11506.0,117.11160327719944,34.802289843331764
999,27.949,736,1408,903,2331,1997,4777,11506.0,117.1127307759433,34.80228984333177
1000,10.955,930,1565,1088,2526,2155,4934,11506.0,117.11385827468716,34.80228984333177
1001,6.484,930,1565,1088,2526,2155,4934,11506.0,117.11498577343102,34.80228984333177
1002,37.113,903,1012,627,2512,1448,4170,11506.0,117.11724077091874,34.80228984333177
1003,44.852,1072,915,554,2868,1012,3733,11506.0,117.12062326715034,34.80228984333177
1004,53.187,976,818,457,2793,916,3637,11506.0,117.12175076589423,34.80228984333177
1005,43.8,976,818,457,2793,916,3637,11506.0,117.12287826463808,34.80228984333177
1006,36.608,691,508,134,2895,593,3314,11506.0,117.12400576338196,34.802289843331764
1007,28.991,736,553,180,2941,638,3268,11506.0,117.12513326212581,34.80228984333177
1008,49.423,414,243,648,3409,511,2565,11506.0,117.13077075584513,34.80228984333177
1009,10.415,418,239,661,3415,507,2560,11506.0,117.13189825458902,34.802289843331764
1010,13.378,569,399,820,3568,373,2392,11506.0,117.13302575333287,34.80228984333177
1011,20.587,569,399,820,3568,373,2392,11506.0,117.13415325207673,34.80228984333177
1012,27.181,700,530,824,3699,242,2262,11506.0,117.13528075082061,34.802289843331764
1013,9.713,895,726,637,3895,47,2066,11506.0,117.13753574830832,34.802289843331764
1014,40.037,943,773,627,3942,0,2019,11506.0,117.13866324705221,34.80228984333177
1015,6.229,1772,1601,332,4771,829,1388,11506.0,117.14542823951537,34.802289843331764
1016,0.809,1727,1556,378,4726,783,1342,11506.0,117.14655573825925,34.80228984333177
1017,43.658,1948,1778,698,4948,1005,1085,11506.0,117.14881073574698,34.80228984333177
1018,40.765,2106,1923,856,5000,1162,947,11506.0,117.14993823449086,34.80228984333177
1019,21.06,2106,1923,856,5000,1162,947,11506.0,117.15106573323472,34.80228984333177
1020,25.26,2748,2345,644,5000,1805,213,11506.0,117.15444822946631,34.80228984333177
1021,7.777,2754,2353,456,5000,1811,397,11506.0,117.15557572821018,34.80228984333177
1022,61.368,798,3377,1933,5000,4695,5000,11506.0,117.0848989300551,34.80141821641873
1023,63.319,798,3377,1933,5000,4695,5000,11506.0,117.08602642136604,34.80141821641874
1024,12.7,1880,3998,1855,4915,4680,5000,11506.0,117.0882814039879,34.80141821641873
1025,17.517,1953,4072,1929,4988,4754,5000,11506.0,117.08940889529886,34.80141821641873
1026,21.531,1953,4072,1929,4988,4754,5000,11506.0,117.09053638660981,34.80141821641874
1027,7.185,1449,2930,1282,4440,4045,5000,11506.0,117.09166387792072,34.80141821641873
1028,58.697,1449,2930,1282,4440,4045,5000,11506.0,117.09279136923168,34.80141821641873
1029,67.924,1944,3066,830,3889,3655,5000,11506.0,117.09504635185351,34.80141821641873
1030,116.927,1944,3066,830,3889,3655,5000,11506.0,117.0961738431645,34.80141821641874
1031,74.55,2081,2929,693,3753,3518,5000,11506.0,117.09730133447543,34.80141821641873
1032,5.358,2046,2850,614,3673,3439,5000,11506.0,117.09842882578634,34.801418216418725
1033,0.0,1569,2363,535,3196,2952,5000,11506.0,117.10181129971919,34.80141821641873
1034,0.956,1581,2351,523,3184,2940,5000,11506.0,117.1029387910301,34.80141821641873
1035,14.03,1587,2258,0,3182,2848,5000,11506.0,117.10406628234108,34.80141821641874
1036,82.287,1402,2073,245,2997,2663,5000,11506.0,117.105193773652,34.80141821641873
1037,18.165,1402,2073,245,2997,2663,5000,11506.0,117.10632126496292,34.80141821641873
1038,14.617,1062,1733,891,2657,2323,5000,11506.0,117.10970373889573,34.80141821641873
1039,31.671,902,1574,737,2498,2163,4944,11506.0,117.11195872151765,34.80141821641873
1040,22.244,1081,1400,923,2687,1989,4769,11506.0,117.1142137041395,34.80141821641873
1041,7.202,934,1253,915,2543,1842,4622,11506.0,117.11534119545045,34.80141821641874
1042,28.879,903,1012,627,2512,1448,4170,11506.0,117.11646868676138,34.80141821641873
1043,52.539,903,1012,627,2512,1448,4170,11506.0,117.11759617807229,34.80141821641873
1044,46.187,1035,1144,660,2643,1317,4038,11506.0,117.11872366938329,34.80141821641874
1045,43.385,1124,975,482,2732,1139,3860,11506.0,117.11985116069421,34.80141821641873
1046,45.367,1164,1007,523,2773,1098,3820,11506.0,117.12097865200514,34.80141821641873
1047,40.199,976,818,457,2793,916,3637,11506.0,117.12210614331605,34.80141821641873
1048,43.476,794,611,238,2999,696,3417,11506.0,117.12323363462701,34.80141821641874
1049,25.875,840,657,283,3041,742,3463,11506.0,117.12436112593795,34.80141821641873
1050,18.261,504,155,738,3499,601,2654,11506.0,117.1311260738036,34.80141821641874
1051,38.659,504,155,738,3499,601,2654,11506.0,117.13225356511454,34.80141821641873
1052,14.175,914,735,627,3911,37,2056,11506.0,117.13676353035827,34.80141821641873
1053,9.448,947,768,632,3945,23,2023,11506.0,117.13789102166923,34.80141821641873
1054,11.825,1470,1291,643,4468,527,1500,11506.0,117.14352847822387,34.80141821641873
1055,9.33,1772,1601,332,4771,829,1388,11506.0,117.14465596953482,34.80141821641873
1056,5.665,1677,1498,436,4675,734,1293,11506.0,117.14578346084578,34.80141821641873
1057,1.247,1821,1651,571,4821,878,1140,11506.0,117.14691095215672,34.80141821641873
1058,14.081,1853,1674,603,4849,910,1126,11506.0,117.14803844346766,34.80141821641873
1059,19.098,2041,1859,791,5000,1098,991,11506.0,117.1491659347786,34.80141821641873
1060,23.528,2075,1896,825,5000,1132,939,11506.0,117.15029342608953,34.80141821641873
1061,11.633,2178,2000,857,5000,1235,791,11506.0,117.15142091740049,34.80141821641874
1062,4.089,2344,2159,699,5000,1401,633,11506.0,117.15254840871138,34.80141821641873
1063,14.601,2344,2159,699,5000,1401,633,11506.0,117.15367590002236,34.80141821641873
1064,11.896,2471,2286,572,5000,1528,506,11506.0,117.15480339133327,34.80141821641873
1065,0.447,2551,2380,477,5000,1608,411,11506.0,117.15593088264424,34.80141821641874
1066,10.409,2730,2545,633,5000,1787,591,11506.0,117.15705837395514,34.80141821641873
1067,3.54,2730,2545,633,5000,1787,591,11506.0,117.1581858652661,34.80141821641873
1068,32.728,798,3377,1933,5000,4695,5000,11506.0,117.08412708766028,34.80054659297596
1069,53.643,833,3342,1898,5000,4661,5000,11506.0,117.08525457153863,34.80054659297597
1070,13.868,867,3308,1864,5000,4627,5000,11506.0,117.08638205541699,34.80054659297597
1071,10.431,1880,3998,1855,4915,4680,5000,11506.0,117.0875095392953,34.80054659297597
1072,20.968,1953,4072,1929,4988,4754,5000,11506.0,117.08863702317363,34.80054659297596
1073,10.441,1953,4072,1929,4988,4754,5000,11506.0,117.08976450705198,34.80054659297597
1074,2.201,1477,2902,1254,4412,4017,5000,11506.0,117.09201947480865,34.80054659297596
1075,52.405,1521,2858,1210,4368,3973,5000,11506.0,117.09314695868697,34.80054659297597
1076,98.762,1806,2945,925,4083,3688,5000,11506.0,117.09540192644364,34.80054659297597
1077,126.799,1806,2945,925,4083,3688,5000,11506.0,117.09652941032198,34.800546592975955
1078,37.575,1954,2796,777,3935,3539,5000,11506.0,117.09765689420033,34.80054659297596
1079,0.2,2024,2727,707,3865,3470,5000,11506.0,117.09878437807869,34.80054659297597
1080,43.263,892,1563,747,2487,2153,4933,11506.0,117.11118670074036,34.80054659297597
1081,44.538,1081,1400,923,2687,1989,4769,11506.0,117.11344166849703,34.80054659297597
1082,37.295,934,1253,915,2543,1842,4622,11506.0,117.11456915237535,34.80054659297597
1083,17.894,934,1253,915,2543,1842,4622,11506.0,117.11569663625367,34.80054659297596
1084,29.684,903,720,346,3067,804,3525,11506.0,117.12358902340205,34.80054659297597
1085,30.65,1027,789,471,3232,929,3552,11506.0,117.12471650728035,34.80054659297597
1086,49.252,1192,624,635,3396,1094,3388,11506.0,117.12697147503702,34.80054659297596
1087,21.694,654,4,807,3649,743,2796,11506.0,117.13148141055038,34.800546592975955
1088,34.534,658,0,811,3653,739,2791,11506.0,117.1326088944287,34.800546592975955
1089,4.602,1853,1666,603,4849,910,1126,11506.0,117.14726618484708,34.80054659297597
1090,0.0,2031,1846,781,5000,1088,946,11506.0,117.14839366872542,34.80054659297596
1091,0.293,2082,1896,832,5000,1139,895,11506.0,117.14952115260374,34.80054659297597
1092,0.091,2182,1996,861,5000,1239,795,11506.0,117.15064863648207,34.80054659297596
1093,0.12,2416,2230,771,5000,1472,705,11506.0,117.15177612036042,34.80054659297597
1094,2.628,2396,2211,751,5000,1453,685,11506.0,117.15290360423874,34.80054659297597
1095,5.953,2471,2286,572,5000,1528,506,11506.0,117.1540310881171,34.80054659297596
1096,5.653,2560,2382,475,5000,1617,421,11506.0,117.15515857199543,34.80054659297597
1097,0.496,2730,2545,633,5000,1787,591,11506.0,117.15628605587375,34.80054659297596
1098,1.689,2730,2545,633,5000,1787,591,11506.0,117.1574135397521,34.80054659297597
1099,27.854,3051,2873,953,5000,2108,911,11506.0,117.16079599138709,34.80054659297597
1100,79.041,1806,2945,925,4083,3688,5000,11506.0,117.0946300433651,34.79967497300332
1101,104.254,1806,2945,925,4083,3688,5000,11506.0,117.09575751981117,34.79967497300333
1102,67.324,1954,2796,777,3935,3539,5000,11506.0,117.09688499625723,34.79967497300332
1103,62.588,2024,2727,707,3865,3470,5000,11506.0,117.09801247270329,34.79967497300333
1104,4.158,1830,2307,288,3446,3050,5000,11506.0,117.10252237848746,34.79967497300333
1105,36.663,1836,2302,282,3439,3044,5000,11506.0,117.10364985493354,34.79967497300333
1106,48.403,1639,2054,0,3235,2762,5000,11506.0,117.10590480782565,34.79967497300333
1107,34.615,1127,1537,517,2723,2245,4955,11506.0,117.11154219005591,34.79967497300332
1108,29.567,1130,1535,519,2725,2243,4953,11506.0,117.11266966650199,34.79967497300333
1109,49.545,1267,1412,726,2876,2035,4746,11506.0,117.11379714294806,34.79967497300333
1110,37.933,1124,1268,870,2732,1892,4602,11506.0,117.11492461939409,34.79967497300332
1111,31.044,1124,1268,870,2732,1892,4602,11506.0,117.11605209584015,34.79967497300332
1112,11.915,1027,789,471,3232,929,3552,11506.0,117.12394443096255,34.79967497300332
1113,42.616,1123,884,566,3327,1024,3648,11506.0,117.1250719074086,34.79967497300333
1114,41.129,1192,624,635,3396,1094,3388,11506.0,117.12619938385465,34.79967497300333
1115,12.853,798,147,663,3793,887,2911,11506.0,117.13183676608494,34.79967497300332
1116,9.875,1897,1710,656,4893,954,1513,11506.0,117.14536648343766,34.79967497300333
1117,14.59,1902,1715,661,4898,959,1518,11506.0,117.14649395988367,34.79967497300333
1118,0.546,2040,1853,799,5000,1097,1368,11506.0,117.14762143632973,34.79967497300333
1119,10.74,2529,2344,884,5000,1586,818,11506.0,117.15213134211396,34.79967497300333
1120,5.842,2513,2328,868,5000,1570,802,11506.0,117.15325881856002,34.79967497300333
1121,15.862,2617,2431,971,5000,1673,905,11506.0,117.15438629500606,34.79967497300333
1122,4.116,2966,2781,869,5000,2023,827,11506.0,117.1555137714521,34.79967497300332
1123,10.563,2884,2699,787,5000,1941,746,11506.0,117.15664124789816,34.79967497300333
1124,3.886,2887,2701,790,5000,1943,748,11506.0,117.15776872434424,34.79967497300333
1125,41.088,1799,2579,1318,4476,4080,5000,11506.0,117.09385819392722,34.798803356500684
1126,87.823,2149,2852,832,3990,3595,5000,11506.0,117.09724060096953,34.798803356500684
1127,62.588,2164,2867,848,4006,3610,5000,11506.0,117.0983680699836,34.798803356500684
1128,0.0,1639,2054,0,3235,2762,5000,11506.0,117.10513288406823,34.798803356500684
1129,31.833,1130,1535,519,2725,2243,4953,11506.0,117.11077022913874,34.798803356500684
1130,33.118,1130,1535,519,2725,2243,4953,11506.0,117.11189769815283,34.798803356500684
1131,31.226,1267,1412,726,2876,2035,4746,11506.0,117.11302516716695,34.798803356500684
1132,45.327,1267,1412,726,2876,2035,4746,11506.0,117.114152636181,34.79880335650068
1133,30.063,1128,1264,874,2737,1888,4598,11506.0,117.1152801051951,34.798803356500684
1134,30.518,1158,1234,903,2766,1858,4568,11506.0,117.11640757420925,34.798803356500684
1135,27.767,1220,1074,944,2829,1698,4408,11506.0,117.11753504322331,34.79880335650068
1136,28.333,1470,1287,872,3122,1372,4082,11506.0,117.12091745026561,34.798803356500684
1137,31.975,1470,1287,872,3122,1372,4082,11506.0,117.12204491927973,34.798803356500684
1138,11.696,1123,884,566,3327,1024,3648,11506.0,117.12317238829384,34.798803356500684
1139,32.551,1123,884,566,3327,1024,3648,11506.0,117.12429985730796,34.798803356500684
1140,49.302,1512,870,769,3954,1609,3634,11506.0,117.12880973336435,34.798803356500684
1141,47.704,1064,422,639,4059,1161,3186,11506.0,117.12993720237844,34.798803356500684
1142,15.45,802,143,668,3797,883,2907,11506.0,117.13106467139255,34.798803356500684
1143,24.904,1272,650,971,4268,381,2400,11506.0,117.13670201646305,34.79880335650068
1144,25.905,1279,657,964,4275,374,2393,11506.0,117.13782948547717,34.798803356500684
1145,46.217,1976,1789,1149,4972,1033,2006,11506.0,117.14121189251945,34.798803356500684
1146,46.187,1976,1789,1149,4972,1033,2006,11506.0,117.14233936153356,34.798803356500684
1147,15.235,1902,1715,661,4898,959,1518,11506.0,117.14459429956175,34.79880335650068
1148,5.557,1902,1715,661,4898,959,1518,11506.0,117.14572176857585,34.798803356500684
1149,2.397,2050,1863,808,5000,1107,1377,11506.0,117.1468492375899,34.79880335650068
1150,7.542,2557,2372,912,5000,1614,846,11506.0,117.15135911364636,34.798803356500684
1151,3.408,2619,2433,974,5000,1676,908,11506.0,117.15248658266044,34.798803356500684
1152,11.54,2643,2457,997,5000,1699,931,11506.0,117.15361405167454,34.798803356500684
1153,12.933,2734,2549,1089,5000,1791,1023,11506.0,117.15474152068862,34.798803356500684
1154,12.856,2863,2678,766,5000,1920,725,11506.0,117.15586898970273,34.798803356500684
1155,16.205,2950,2765,853,5000,2007,812,11506.0,117.15699645871686,34.798803356500684
1156,19.671,2981,2796,884,5000,2038,843,11506.0,117.15812392773097,34.798803356500684
1157,45.023,1799,2579,1318,4476,4080,5000,11506.0,117.09308637812839,34.79793174346789
1158,66.457,1799,2579,1318,4476,4080,5000,11506.0,117.09421383971087,34.7979317434679
1159,28.215,2183,2954,934,4092,3697,5000,11506.0,117.09759622445829,34.7979317434679
1160,1.112,2183,2954,934,4092,3697,5000,11506.0,117.09872368604073,34.79793174346789
1161,40.522,1470,1287,872,3122,1372,4082,11506.0,117.12014545610765,34.7979317434679
1162,20.039,1470,1287,872,3122,1372,4082,11506.0,117.12127291769012,34.79793174346789
1163,12.652,1342,1159,759,3249,1244,3954,11506.0,117.12240037927263,34.7979317434679
1164,8.365,1254,1068,672,3369,1155,3851,11506.0,117.12352784085509,34.7979317434679
1165,16.7,1294,1111,698,3395,1195,3892,11506.0,117.12465530243755,34.7979317434679
1166,36.876,1481,839,738,3924,1578,3603,11506.0,117.12803768718494,34.7979317434679
1167,37.633,1064,422,639,4059,1161,3186,11506.0,117.12916514876743,34.7979317434679
1168,22.379,1038,396,613,4033,1135,3160,11506.0,117.13029261034987,34.79793174346789
1169,29.301,939,297,514,3934,1036,3061,11506.0,117.13142007193237,34.7979317434679
1170,38.621,1265,643,978,4261,388,2407,11506.0,117.13592991826222,34.79793174346789
1171,19.189,1279,657,964,4275,374,2393,11506.0,117.13705737984469,34.79793174346789
1172,2.994,1976,1789,1149,4972,1033,2006,11506.0,117.1415672261746,34.7979317434679
1173,8.558,1855,1668,1028,4851,912,1885,11506.0,117.14269468775704,34.79793174346789
1174,10.851,2073,1839,1246,5000,1130,2063,11506.0,117.14382214933953,34.7979317434679
1175,7.519,2682,2496,1037,5000,1738,970,11506.0,117.1517143804168,34.79793174346789
1176,0.184,2738,2552,1093,5000,1794,1027,11506.0,117.15284184199928,34.7979317434679
1177,8.545,2882,2696,784,5000,1938,743,11506.0,117.1550967651642,34.79793174346789
1178,17.048,2945,2760,848,5000,2002,806,11506.0,117.15622422674667,34.7979317434679
1179,9.845,3152,2967,1055,5000,2209,1013,11506.0,117.15735168832916,34.7979317434679
1180,11.137,3152,2967,1055,5000,2209,1013,11506.0,117.15847914991161,34.7979317434679
1181,25.106,1294,1111,698,3395,1195,3892,11506.0,117.12275585804845,34.797060133904836
1182,15.659,1294,1111,698,3395,1195,3892,11506.0,117.12388331219962,34.797060133904836
1183,11.258,1355,713,612,3798,1453,3477,11506.0,117.1272656746531,34.79706013390484
1184,6.058,1355,713,612,3798,1453,3477,11506.0,117.12839312880425,34.79706013390483
1185,8.23,1098,456,355,4055,1195,3220,11506.0,117.13064803710657,34.797060133904836
1186,38.58,1098,456,355,4055,1195,3220,11506.0,117.13177549125774,34.79706013390484
1187,15.669,2022,1789,1195,5000,1079,2016,11506.0,117.14305003276935,34.797060133904836
1188,6.972,2139,1905,1312,5000,1196,1947,11506.0,117.14417748692053,34.797060133904836
1189,3.21,2254,2011,1313,5000,1311,1882,11506.0,117.14530494107171,34.79706013390484
1190,2.867,2346,2103,1221,5000,1403,1790,11506.0,117.14643239522283,34.797060133904836
1191,30.609,2340,2097,1126,5000,1397,1695,11506.0,117.147559849374,34.797060133904836
1192,5.176,2822,2636,1176,5000,1878,1110,11506.0,117.15206966597864,34.79706013390484
1193,0.045,2921,2735,1083,5000,1977,1017,11506.0,117.15319712012983,34.79706013390484
1194,11.674,1098,456,355,4055,1195,3220,11506.0,117.12987603592771,34.79618852781135
1195,8.454,1108,458,353,4060,1197,3222,11506.0,117.13100348264787,34.79618852781135
1196,14.02,1350,692,607,4307,991,3010,11506.0,117.13325837608825,34.79618852781135
1197,24.985,1379,721,636,4336,962,2980,11506.0,117.13438582280844,34.79618852781135
1198,1.315,1607,953,868,4568,730,2748,11506.0,117.13664071624878,34.79618852781135
1199,0.283,2080,1846,1253,5000,1137,2070,11506.0,117.14227794984966,34.79618852781135
1200,10.37,2080,1846,1253,5000,1137,2070,11506.0,117.14340539656985,34.79618852781135
1201,16.221,2187,1923,1303,5000,1244,1906,11506.0,117.14453284329001,34.79618852781136
1202,11.753,2279,1977,1246,5000,1335,1815,11506.0,117.1456602900102,34.79618852781135
1203,4.785,2347,2046,1178,5000,1404,1746,11506.0,117.14678773673036,34.79618852781136
1204,22.598,2503,2089,1253,5000,1560,1776,11506.0,117.14791518345056,34.79618852781136
1205,30.407,2582,2168,1332,5000,1639,1855,11506.0,117.14904263017073,34.79618852781135
1206,4.653,2899,2714,1254,5000,1956,1188,11506.0,117.15129752361108,34.79618852781135
1207,1.006,2906,2720,1261,5000,1963,1195,11506.0,117.15242497033125,34.79618852781135
1208,7.02,2084,1378,1205,3680,3194,5000,11506.0,117.10768272189333,34.79531692518731
1209,29.176,1249,590,481,4194,1330,3354,11506.0,117.13023150768366,34.795316925187315
1210,30.983,1249,590,481,4194,1330,3354,11506.0,117.1313589469732,34.79531692518731
1211,14.93,1379,721,636,4336,962,2980,11506.0,117.13361382555223,34.79531692518731
1212,15.547,1620,966,869,4576,729,2748,11506.0,117.13586870413127,34.79531692518731
1213,0.9,1632,979,870,4583,728,2747,11506.0,117.13699614342079,34.79531692518731
1214,4.0,2207,1849,1380,5000,1264,2197,11506.0,117.14263333986838,34.79531692518731
1215,7.932,2267,1790,1439,5000,1323,2075,11506.0,117.14376077915789,34.79531692518731
1216,11.851,2345,1758,1465,5000,1401,2034,11506.0,117.14488821844739,34.79531692518731
1217,3.994,2445,1994,1258,5000,1502,1804,11506.0,117.14601565773694,34.795316925187315
1218,17.216,2503,2089,1253,5000,1560,1776,11506.0,117.14714309702647,34.79531692518731
1219,36.011,2582,2168,1332,5000,1639,1855,11506.0,117.14827053631596,34.79531692518731
1220,33.707,2687,2139,1437,5000,1744,1832,11506.0,117.14939797560547,34.795316925187315
1221,11.21,2984,2799,1339,5000,2041,1273,11506.0,117.15165285418452,34.79531692518731
1222,0.0,2095,1367,1217,3691,3203,5000,11506.0,117.1069109291799,34.794445326032594
1223,4.633,1685,979,1074,3281,2794,5000,11506.0,117.11029322475743,34.7944453260326
1224,2.316,1725,940,1050,3320,2766,5000,11506.0,117.11142065661659,34.794445326032594
1225,2.67,1796,869,970,3392,2683,5000,11506.0,117.11254808847579,34.794445326032594
1226,45.307,1723,572,674,3331,2200,4911,11506.0,117.11593038405334,34.7944453260326
1227,38.408,1723,572,674,3331,2200,4911,11506.0,117.1170578159125,34.794445326032594
1228,20.817,1747,1093,984,4697,870,2888,11506.0,117.13622415751861,34.794445326032594
1229,0.121,2183,1529,1374,5000,1279,2252,11506.0,117.14186131681454,34.7944453260326
1230,4.431,2189,1535,1368,5000,1285,2258,11506.0,117.14298874867372,34.794445326032594
1231,7.003,2350,1697,1534,5000,1446,2124,11506.0,117.14411618053286,34.794445326032594
1232,8.549,2481,1868,1356,5000,1537,1925,11506.0,117.14524361239206,34.794445326032594
1233,6.787,2549,1895,1373,5000,1644,1920,11506.0,117.14637104425127,34.7944453260326
1234,21.131,2567,1913,1390,5000,1662,1915,11506.0,117.14749847611046,34.7944453260326
1235,18.602,2687,2104,1437,5000,1744,1797,11506.0,117.14862590796962,34.794445326032594
1236,23.38,2818,2204,1568,5000,1875,1665,11506.0,117.14975333982879,34.794445326032594
1237,13.512,3060,2415,1635,5000,2117,1569,11506.0,117.15088077168798,34.794445326032594
1238,22.163,1763,901,1025,3359,2738,5000,11506.0,117.11064886781911,34.79357373034705
1239,14.162,1870,919,1043,3465,2756,5000,11506.0,117.11177629224825,34.79357373034704
1240,15.527,1907,957,1081,3503,2794,5000,11506.0,117.11290371667744,34.79357373034704
1241,10.611,2015,641,753,3620,2466,5000,11506.0,117.1140311411066,34.79357373034704
1242,19.836,1975,600,713,3583,2426,5000,11506.0,117.11515856553576,34.79357373034704
1243,27.352,1835,460,573,3443,2286,4995,11506.0,117.11628598996494,34.79357373034705
1244,30.326,1840,454,578,3449,2291,5000,11506.0,117.11741341439411,34.79357373034704
1245,17.722,1424,782,28,4370,1521,3546,11506.0,117.12981508311498,34.79357373034704
1246,13.929,1453,803,527,4399,1542,3566,11506.0,117.13094250754412,34.79357373034705
1247,6.145,2408,1754,1587,5000,1504,2175,11506.0,117.143344176265,34.79357373034704
1248,11.777,2408,1754,1587,5000,1504,2175,11506.0,117.14447160069419,34.79357373034704
1249,12.983,2544,1890,1629,5000,1640,2198,11506.0,117.14559902512336,34.79357373034704
1250,8.35,2630,1976,1543,5000,1726,2112,11506.0,117.14672644955253,34.79357373034704
1251,9.246,2719,2071,1469,5000,1776,1767,11506.0,117.1478538739817,34.79357373034704
1252,15.41,2846,2201,1596,5000,1903,1663,11506.0,117.14898129841087,34.79357373034704
1253,12.679,2846,2201,1596,5000,1903,1663,11506.0,117.15010872284003,34.79357373034704
1254,23.559,1933,983,1107,3529,2820,5000,11506.0,117.11100452965674,34.79270213813053
1255,32.086,1976,1026,1150,3572,2863,5000,11506.0,117.11213194665623,34.79270213813053
1256,19.017,2015,1065,1189,3611,2902,5000,11506.0,117.1132593636557,34.79270213813053
1257,39.44,1840,454,578,3449,2291,5000,11506.0,117.11551419765466,34.79270213813053
1258,38.408,1840,454,578,3449,2291,5000,11506.0,117.11664161465416,34.79270213813052
1259,8.011,1877,992,48,3976,1779,4489,11506.0,117.12227869965155,34.79270213813052
1260,4.097,1918,1021,107,4016,1820,4530,11506.0,117.12340611665104,34.79270213813053
1261,7.246,1461,803,527,4407,1542,3566,11506.0,117.13017061864794,34.79270213813053
1262,8.038,2454,1800,1103,5000,1550,2523,11506.0,117.14257220564222,34.79270213813053
1263,15.658,2627,1973,1553,5000,1722,2122,11506.0,117.1448270396412,34.79270213813052
1264,12.24,2659,2005,1531,5000,1754,2099,11506.0,117.14595445664067,34.79270213813053
1265,5.34,2762,2108,1586,5000,1857,2110,11506.0,117.14708187364016,34.79270213813053
1266,19.361,2042,1092,1216,3638,2929,5000,11506.0,117.11023280069962,34.7918305493829
1267,33.563,2042,1092,1216,3638,2929,5000,11506.0,117.11136021026972,34.7918305493829
1268,22.163,2097,1147,1271,3692,2983,5000,11506.0,117.11248761983988,34.7918305493829
1269,8.81,1918,1021,107,4016,1820,4530,11506.0,117.12150689640079,34.7918305493829
1270,3.803,1918,1021,107,4016,1820,4530,11506.0,117.12263430597088,34.7918305493829
1271,1.001,1712,1070,259,4658,1433,3834,11506.0,117.13052617296175,34.7918305493829
1272,25.764,2557,1903,1118,5000,1214,3314,11506.0,117.13729063038244,34.7918305493829
1273,12.31,2792,2138,1354,5000,1449,3550,11506.0,117.13841803995254,34.7918305493829
1274,23.721,2792,2138,1354,5000,1449,3550,11506.0,117.13954544952269,34.7918305493829
1275,27.392,2906,2252,1467,5000,1563,3663,11506.0,117.14067285909277,34.7918305493829
1276,36.992,2483,1829,1090,5000,1579,2552,11506.0,117.14180026866292,34.7918305493829
1277,9.438,3079,2425,1618,5000,2174,2471,11506.0,117.14405508780311,34.791830549382894
1278,12.74,2954,2300,1493,5000,2049,2347,11506.0,117.14518249737326,34.7918305493829
1279,10.217,2814,2160,1512,5000,1909,2184,11506.0,117.14630990694334,34.791830549382894
1280,4.694,2141,1191,1315,3737,3028,5000,11506.0,117.1105885075164,34.79095896410402
1281,8.386,2197,1247,1371,3792,3083,5000,11506.0,117.11171590965745,34.79095896410402
1282,21.617,2198,1248,1372,3793,3084,5000,11506.0,117.11284331179854,34.79095896410403
1283,6.717,1722,1072,269,4668,1423,3836,11506.0,117.1297543439147,34.79095896410403
1284,5.978,1732,1074,279,4678,1413,3837,11506.0,117.13088174605575,34.79095896410402
