,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1243,2.208,768,761,305,588,822,779,3542.0,27.426585988165453,38.62157231128364
1244,0.578,849,754,387,660,904,893,3542.0,27.42774904335652,38.62157231128366
1245,41.539,1185,1002,722,925,892,980,3542.0,27.42891209854759,38.62157231128365
1246,98.538,1327,935,989,857,824,912,3542.0,27.43007515373866,38.62157231128366
1247,63.887,1197,804,897,726,693,781,3542.0,27.431238208929727,38.62157231128366
1248,102.008,1099,681,859,629,596,684,3542.0,27.432401264120795,38.62157231128366
1249,51.004,1043,655,803,573,540,628,3542.0,27.43356431931186,38.62157231128366
1250,65.674,910,542,670,440,407,495,3542.0,27.434727374502927,38.62157231128366
1251,84.987,549,609,488,166,134,0,3542.0,27.435890429694002,38.62157231128366
1252,90.23,677,347,437,207,174,262,3542.0,27.437053484885066,38.62157231128366
1253,126.406,766,264,346,289,267,355,3542.0,27.438216540076134,38.62157231128366
1254,96.014,1048,369,63,572,548,635,3542.0,27.43937959526721,38.62157231128366
1255,95.488,1112,433,0,636,611,699,3542.0,27.44054265045827,38.62157231128366
1256,75.77,1628,450,976,1187,1187,1309,3542.0,27.444031816031472,38.62157231128366
1257,90.177,1590,396,938,1149,1149,1271,3542.0,27.445194871222537,38.62157231128366
1258,115.836,1576,302,925,1135,1135,1257,3542.0,27.4463579264136,38.62157231128366
1259,182.51,1695,177,1044,1254,1254,1377,3542.0,27.447520981604676,38.62157231128366
1260,23.399,1691,171,1040,1250,1250,1373,3542.0,27.448684036795747,38.62157231128366
1261,64.412,1890,234,1238,1449,1449,1571,3542.0,27.449847091986808,38.62157231128366
1262,32.127,1940,285,1289,1499,1499,1622,3542.0,27.451010147177882,38.62157231128366
1263,114.522,2053,467,1402,1612,1612,1735,3542.0,27.452173202368947,38.62157231128366
1264,149.016,2154,568,1503,1713,1713,1835,3542.0,27.453336257560014,38.62157231128366
1265,209.8,2215,629,1564,1774,1774,1896,3542.0,27.454499312751082,38.62157231128365
1266,189.767,2396,641,1745,1955,1955,2078,3542.0,27.45566236794215,38.62157231128366
1267,163.897,2361,586,1710,1920,1920,2042,3542.0,27.456825423133218,38.62157231128366
1268,95.435,2453,678,1802,2012,2012,2135,3542.0,27.457988478324285,38.62157231128366
1269,93.542,2598,809,1946,2157,2157,2279,3542.0,27.45915153351535,38.62157231128366
1270,52.983,4637,264,842,3736,5000,5000,3542.0,27.325188692204126,38.620684242776086
1271,60.555,4645,273,850,3745,5000,5000,3542.0,27.326351738393324,38.62068424277608
1272,96.926,3453,2335,1761,2797,4333,5000,3542.0,27.340308292663753,38.62068424277607
1273,33.987,3322,2426,1860,2666,4202,5000,3542.0,27.342634385042153,38.62068424277607
1274,29.117,3447,2552,1952,2791,4328,5000,3542.0,27.344960477420557,38.62068424277607
1275,33.725,3055,2159,2582,2422,3933,5000,3542.0,27.347286569798964,38.62068424277607
1276,37.876,2971,2076,2499,2338,3850,5000,3542.0,27.348449615988162,38.62068424277607
1277,54.867,2783,1887,2488,2154,3663,5000,3542.0,27.349612662177368,38.620684242776086
1278,54.761,1374,518,1521,1460,2114,5000,3542.0,27.362406170258588,38.62068424277608
1279,50.887,1359,503,1506,1445,2080,5000,3542.0,27.36356921644779,38.62068424277608
1280,79.3,1257,427,1669,1631,1847,5000,3542.0,27.364732262636984,38.62068424277607
1281,54.689,1257,427,1669,1631,1847,5000,3542.0,27.365895308826197,38.620684242776086
1282,163.729,1193,363,1604,1567,1782,5000,3542.0,27.367058355015395,38.62068424277608
1283,78.473,1182,490,1377,1585,1437,5000,3542.0,27.368221401204597,38.62068424277607
1284,128.627,1030,643,1449,1656,1509,5000,3542.0,27.3693844473938,38.62068424277608
1285,32.597,1030,643,1449,1656,1509,5000,3542.0,27.370547493583004,38.62068424277608
1286,72.581,931,854,1634,1798,1693,5000,3542.0,27.3717105397722,38.62068424277607
1287,50.385,963,886,1666,1830,1726,5000,3542.0,27.3728735859614,38.62068424277607
1288,21.838,714,291,872,774,872,5000,3542.0,27.375199678339808,38.620684242776086
1289,56.676,866,342,726,599,726,5000,3542.0,27.37636272452901,38.62068424277608
1290,60.855,973,234,674,525,674,5000,3542.0,27.37752577071822,38.62068424277608
1291,26.634,1098,368,540,390,540,5000,3542.0,27.378688816907413,38.62068424277607
1292,24.234,1237,518,391,242,391,5000,3542.0,27.379851863096608,38.62068424277607
1293,23.074,1188,550,299,150,299,5000,3542.0,27.38101490928582,38.62068424277608
1294,91.254,1122,484,232,73,232,4998,3542.0,27.38217795547502,38.62068424277607
1295,153.959,1174,536,287,114,287,4875,3542.0,27.383341001664213,38.62068424277607
1296,165.737,1275,635,388,217,388,4769,3542.0,27.384504047853422,38.62068424277608
1297,161.741,1218,667,477,306,477,4675,3542.0,27.385667094042624,38.620684242776086
1298,112.63,1095,654,545,382,545,4547,3542.0,27.38683014023183,38.620684242776086
1299,144.284,970,702,605,511,605,4418,3542.0,27.387993186421028,38.62068424277608
1300,124.934,1043,709,734,621,734,4308,3542.0,27.389156232610226,38.62068424277607
1301,186.138,1092,775,783,721,783,4208,3542.0,27.39031927879943,38.62068424277607
1302,89.967,1141,722,833,822,833,4107,3542.0,27.391482324988633,38.62068424277607
1303,65.043,1224,518,916,1026,916,3978,3542.0,27.39264537117784,38.62068424277608
1304,55.894,1115,539,951,968,951,3904,3542.0,27.39380841736704,38.62068424277608
1305,61.573,1424,415,1295,903,903,3835,3542.0,27.394971463556246,38.62068424277607
1306,113.786,1510,286,1350,812,812,3730,3542.0,27.39613450974544,38.62068424277608
1307,88.021,1523,196,1412,798,798,3631,3542.0,27.397297555934646,38.62068424277608
1308,89.073,1647,90,1528,712,712,3495,3542.0,27.398460602123848,38.62068424277607
1309,79.871,1598,212,1650,645,645,3369,3542.0,27.399623648313046,38.62068424277608
1310,85.918,1715,331,1653,529,529,3330,3542.0,27.400786694502248,38.62068424277607
1311,110.579,1703,388,1579,459,459,3211,3542.0,27.401949740691453,38.62068424277607
1312,160.689,1835,567,1428,489,489,3011,3542.0,27.403112786880655,38.62068424277608
1313,169.733,1902,655,1383,506,569,2927,3542.0,27.404275833069857,38.62068424277608
1314,141.497,1999,752,1287,410,536,2835,3542.0,27.405438879259062,38.620684242776086
1315,136.081,2009,901,1209,422,644,2667,3542.0,27.406601925448257,38.62068424277608
1316,178.567,1900,808,1095,406,538,2581,3542.0,27.40776497163746,38.62068424277608
1317,196.602,1802,709,1005,525,519,2460,3542.0,27.408928017826664,38.620684242776086
1318,202.491,1711,613,931,596,600,2344,3542.0,27.41009106401587,38.620684242776086
1319,231.937,1593,528,992,699,711,2226,3542.0,27.41125411020506,38.62068424277607
1320,163.844,1537,409,921,628,682,2206,3542.0,27.412417156394273,38.62068424277607
1321,133.767,1381,319,852,724,596,2061,3542.0,27.413580202583475,38.62068424277608
1322,180.355,1295,228,766,648,506,1960,3542.0,27.41474324877267,38.62068424277607
1323,63.729,1222,143,692,573,421,1893,3542.0,27.41590629496188,38.62068424277607
1324,0.0,1081,386,552,434,663,1726,3542.0,27.41706934115108,38.62068424277608
1325,101.903,920,226,391,273,567,1568,3542.0,27.41823238734028,38.62068424277608
1326,39.909,897,242,367,250,576,1545,3542.0,27.41939543352948,38.620684242776086
1327,39.699,1047,483,527,416,741,1293,3542.0,27.42055847971869,38.620684242776086
1328,47.902,1012,536,491,405,724,1240,3542.0,27.42172152590788,38.62068424277607
1329,18.141,1018,665,555,495,814,1098,3542.0,27.42288457209709,38.62068424277607
1330,3.523,880,641,469,556,822,1052,3542.0,27.42404761828629,38.62068424277608
1331,4.417,864,681,401,666,919,903,3542.0,27.42521066447549,38.62068424277607
1332,67.725,824,739,457,721,909,812,3542.0,27.426373710664688,38.62068424277607
1333,46.377,614,607,151,434,668,663,3542.0,27.427536756853893,38.62068424277608
1334,154.747,542,651,218,500,628,560,3542.0,27.4286998030431,38.620684242776086
1335,94.489,459,636,269,546,595,533,3542.0,27.429862849232297,38.620684242776086
1336,144.652,559,591,401,510,478,377,3542.0,27.431025895421495,38.62068424277607
1337,166.21,572,594,507,397,402,301,3542.0,27.432188941610697,38.62068424277607
1338,114.785,468,606,568,257,264,163,3542.0,27.433351987799902,38.62068424277607
1339,91.124,544,682,556,232,199,79,3542.0,27.434515033989108,38.620684242776086
1340,68.337,535,618,477,153,120,23,3542.0,27.435678080178302,38.62068424277607
1341,47.849,555,483,381,81,57,145,3542.0,27.43684112636751,38.62068424277607
1342,131.874,761,557,161,285,263,351,3542.0,27.438004172556703,38.62068424277607
1343,37.438,761,557,161,285,263,351,3542.0,27.43916721874591,38.62068424277607
1344,69.197,902,699,303,426,404,492,3542.0,27.440330264935117,38.62068424277607
1345,82.816,1546,369,895,1105,1105,1228,3542.0,27.444982449691928,38.62068424277608
1346,144.231,1430,273,779,989,989,1112,3542.0,27.446145495881122,38.62068424277608
1347,145.703,1577,122,926,1136,1136,1259,3542.0,27.447308542070328,38.62068424277608
1348,133.61,1695,20,1044,1254,1254,1377,3542.0,27.44847158825953,38.620684242776086
1349,157.166,1805,150,1154,1364,1364,1487,3542.0,27.449634634448728,38.62068424277608
1350,146.387,1972,324,1321,1531,1531,1654,3542.0,27.450797680637926,38.62068424277608
1351,173.203,1922,336,1271,1481,1481,1604,3542.0,27.45196072682714,38.62068424277607
1352,144.389,2085,499,1434,1644,1644,1766,3542.0,27.45312377301634,38.62068424277608
1353,189.977,2142,556,1490,1701,1701,1823,3542.0,27.45428681920553,38.620684242776086
1354,99.642,2210,580,1558,1769,1769,1891,3542.0,27.455449865394748,38.620684242776086
1355,132.085,2318,532,1666,1877,1877,1999,3542.0,27.456612911583942,38.62068424277608
1356,152.96,2473,684,1821,2032,2032,2154,3542.0,27.457775957773144,38.62068424277608
1357,172.204,2501,700,1849,2060,2060,2182,3542.0,27.45893900396235,38.620684242776086
1358,62.655,4680,0,1091,3779,5000,5000,3542.0,27.3238141701518,38.6197961783915
1359,60.364,4680,0,1091,3779,5000,5000,3542.0,27.324977207339543,38.6197961783915
1360,77.376,4536,153,945,3636,5000,5000,3542.0,27.326140244527277,38.6197961783915
1361,90.777,3301,2406,1884,2645,4182,5000,3542.0,27.34009669078015,38.619796178391496
1362,55.579,3301,2406,1884,2645,4182,5000,3542.0,27.341259727967895,38.619796178391496
1363,30.248,2782,1886,2482,2149,3663,5000,3542.0,27.34823795109433,38.619796178391496
1364,79.655,2782,1886,2482,2149,3663,5000,3542.0,27.349400988282067,38.6197961783915
1365,27.803,2384,1488,2187,1759,3264,5000,3542.0,27.352890099845283,38.6197961783915
1366,55.98,2384,1488,2187,1759,3264,5000,3542.0,27.354053137033024,38.6197961783915
1367,66.17,1253,397,1399,1338,2133,5000,3542.0,27.3621943973472,38.6197961783915
1368,53.029,1257,399,1403,1343,2137,5000,3542.0,27.363357434534933,38.6197961783915
1369,94.988,1409,579,1820,1783,1998,5000,3542.0,27.364520471722674,38.6197961783915
1370,117.827,1193,363,1604,1567,1782,5000,3542.0,27.36568350891041,38.6197961783915
1371,93.48,1084,254,1495,1458,1673,5000,3542.0,27.366846546098152,38.6197961783915
1372,104.036,1084,254,1495,1458,1673,5000,3542.0,27.368009583285897,38.6197961783915
1373,110.093,678,994,1663,1545,1559,5000,3542.0,27.37033565766137,38.619796178391496
1374,50.163,710,1025,1694,1576,1590,5000,3542.0,27.371498694849105,38.619796178391496
1375,32.968,714,291,872,774,872,5000,3542.0,27.37498780641232,38.619796178391496
1376,46.043,743,239,849,722,849,5000,3542.0,27.376150843600072,38.6197961783915
1377,74.024,892,133,775,625,765,5000,3542.0,27.37731388078781,38.6197961783915
1378,33.73,1016,269,640,491,640,5000,3542.0,27.378476917975547,38.6197961783915
1379,43.952,1157,417,491,342,491,5000,3542.0,27.379639955163285,38.619796178391496
1380,41.787,1254,509,402,252,402,5000,3542.0,27.380802992351022,38.6197961783915
1381,130.93,1233,570,343,189,343,5000,3542.0,27.381966029538763,38.6197961783915
1382,147.228,1303,618,416,241,416,4986,3542.0,27.3831290667265,38.619796178391496
1383,136.449,1337,547,508,333,508,4851,3542.0,27.384292103914238,38.619796178391496
1384,162.792,1270,493,594,423,594,4721,3542.0,27.38545514110198,38.619796178391496
1385,136.502,1190,521,604,433,604,4638,3542.0,27.386618178289723,38.6197961783915
1386,127.563,1078,537,693,522,693,4523,3542.0,27.38778121547746,38.6197961783915
1387,183.036,1111,603,802,632,802,4413,3542.0,27.388944252665198,38.619796178391496
1388,230.412,1178,686,870,729,870,4296,3542.0,27.390107289852935,38.619796178391496
1389,66.936,1343,407,1035,1066,1035,4125,3542.0,27.391270327040683,38.6197961783915
1390,125.091,1382,360,1074,1072,1066,4011,3542.0,27.392433364228413,38.6197961783915
1391,69.828,1419,368,1111,962,962,3901,3542.0,27.393596401416158,38.6197961783915
1392,59.68,1436,369,1133,803,803,3742,3542.0,27.394759438603895,38.6197961783915
1393,94.384,1369,368,1170,730,730,3668,3542.0,27.395922475791632,38.6197961783915
1394,121.516,1412,310,1250,674,674,3606,3542.0,27.397085512979377,38.6197961783915
1395,160.163,1708,25,1560,622,622,3552,3542.0,27.39824855016711,38.619796178391496
1396,107.792,1766,109,1618,616,616,3502,3542.0,27.399411587354855,38.619796178391496
1397,123.777,1835,214,1643,519,519,3363,3542.0,27.400574624542593,38.619796178391496
1398,111.262,1776,353,1524,400,400,3224,3542.0,27.401737661730333,38.6197961783915
1399,188.82,1917,531,1350,392,392,3055,3542.0,27.402900698918067,38.619796178391496
1400,173.624,1968,643,1295,402,425,2950,3542.0,27.40406373610581,38.6197961783915
1401,97.644,2031,753,1194,317,448,2841,3542.0,27.405226773293553,38.6197961783915
1402,139.025,1955,839,1107,291,527,2741,3542.0,27.406389810481286,38.6197961783915
1403,161.162,1847,759,1029,313,467,2609,3542.0,27.407552847669034,38.6197961783915
1404,132.032,1742,654,923,388,400,2504,3542.0,27.408715884856765,38.619796178391496
1405,165.264,1669,580,857,455,450,2431,3542.0,27.409878922044506,38.6197961783915
1406,167.104,1539,434,795,502,565,2265,3542.0,27.411041959232243,38.619796178391496
1407,146.229,1458,342,805,512,571,2180,3542.0,27.412204996419984,38.619796178391496
1408,131.717,1365,237,835,650,514,2063,3542.0,27.413368033607725,38.6197961783915
1409,204.174,1273,145,743,621,422,1971,3542.0,27.41453107079546,38.619796178391496
1410,108.476,1147,36,618,496,313,1846,3542.0,27.415694107983203,38.6197961783915
1411,33.284,1041,92,511,394,403,1739,3542.0,27.416857145170937,38.6197961783915
1412,76.927,910,185,381,263,526,1602,3542.0,27.418020182358678,38.6197961783915
1413,92.754,866,258,341,228,554,1527,3542.0,27.41918321954642,38.619796178391496
1414,147.754,945,384,420,317,640,1426,3542.0,27.420346256734163,38.6197961783915
1415,143.987,977,497,456,370,688,1294,3542.0,27.421509293921897,38.6197961783915
1416,118.414,960,566,482,396,714,1148,3542.0,27.42267233110964,38.619796178391496
1417,74.718,754,527,348,512,773,1020,3542.0,27.423835368297375,38.6197961783915
1418,191.66,657,471,251,416,677,1030,3542.0,27.424998405485116,38.6197961783915
1419,210.694,598,540,155,357,618,933,3542.0,27.426161442672857,38.619796178391496
1420,73.667,497,469,24,286,531,796,3542.0,27.427324479860594,38.6197961783915
1421,198.232,480,463,7,290,524,771,3542.0,27.42848751704834,38.6197961783915
1422,191.502,415,591,248,521,600,578,3542.0,27.429650554236073,38.6197961783915
1423,208.486,457,487,357,412,496,477,3542.0,27.43081359142381,38.6197961783915
1424,178.356,482,504,446,322,421,391,3542.0,27.431976628611555,38.619796178391496
1425,142.443,362,501,474,175,273,268,3542.0,27.43313966579929,38.619796178391496
1426,134.556,385,523,396,97,195,221,3542.0,27.43430270298703,38.619796178391496
1427,161.425,408,545,372,85,102,150,3542.0,27.43546574017477,38.619796178391496
1428,72.51,508,508,349,40,15,166,3542.0,27.436628777362504,38.619796178391496
1429,124.25,626,421,257,150,131,230,3542.0,27.43779181455025,38.619796178391496
1430,94.783,794,500,56,318,312,431,3542.0,27.438954851737993,38.6197961783915
1431,66.055,806,322,155,365,365,488,3542.0,27.440117888925727,38.6197961783915
1432,138.184,853,290,207,412,412,546,3542.0,27.441280926113464,38.619796178391496
1433,114.733,961,322,315,520,520,654,3542.0,27.4424439633012,38.619796178391496
1434,42.381,1078,438,426,637,637,759,3542.0,27.443607000488946,38.6197961783915
1435,31.023,1263,420,612,822,822,945,3542.0,27.444770037676687,38.6197961783915
1436,142.075,1362,350,711,921,921,1044,3542.0,27.44593307486442,38.6197961783915
1437,187.926,1513,336,862,1072,1072,1195,3542.0,27.44709611205216,38.6197961783915
1438,185.665,1654,106,1003,1213,1213,1335,3542.0,27.4482591492399,38.6197961783915
1439,187.611,1789,161,1138,1348,1348,1471,3542.0,27.449422186427636,38.6197961783915
1440,137.658,1772,186,1121,1331,1331,1454,3542.0,27.450585223615384,38.6197961783915
1441,104.742,1852,266,1201,1411,1411,1534,3542.0,27.45174826080311,38.619796178391496
1442,82.711,1943,163,1292,1502,1502,1625,3542.0,27.452911297990852,38.6197961783915
1443,111.893,2044,290,1393,1603,1603,1726,3542.0,27.454074335178596,38.6197961783915
1444,165.421,2130,350,1479,1689,1689,1811,3542.0,27.45523737236633,38.6197961783915
1445,183.615,2311,391,1667,1877,1877,1999,3542.0,27.45640040955407,38.619796178391496
1446,202.649,2479,582,1828,2038,2038,2161,3542.0,27.45756344674182,38.6197961783915
1447,177.988,2531,624,1883,2093,2093,2216,3542.0,27.458726483929553,38.6197961783915
1448,38.232,4471,232,1038,3570,5000,5000,3542.0,27.325928760134975,38.61890811812975
1449,7.488,4434,246,1045,3533,5000,5000,3542.0,27.32709178832165,38.618908118129745
1450,25.502,4268,411,1210,3367,5000,5000,3542.0,27.32825481650834,38.61890811812975
1451,51.944,4080,1530,1082,3420,4960,5000,3542.0,27.329417844695016,38.61890811812975
1452,61.181,4067,1544,1096,3411,4947,5000,3542.0,27.330580872881693,38.618908118129745
1453,43.941,3927,1683,1235,3267,4808,5000,3542.0,27.33174390106838,38.61890811812975
1454,39.251,3683,1926,1478,3019,4564,5000,3542.0,27.33406995744173,38.618908118129745
1455,70.257,3604,2006,1558,2944,4484,5000,3542.0,27.335232985628416,38.61890811812975
1456,45.528,3564,2047,1599,2908,4444,5000,3542.0,27.336396013815097,38.61890811812975
1457,40.943,3459,2151,1703,2795,4339,5000,3542.0,27.33755904200177,38.618908118129745
1458,49.419,3217,2322,2017,2561,4098,5000,3542.0,27.339885098375134,38.61890811812975
1459,48.476,3193,2297,1993,2537,4073,5000,3542.0,27.341048126561812,38.61890811812975
1460,38.562,3042,2146,2181,2386,3922,5000,3542.0,27.342211154748494,38.61890811812975
1461,36.995,2996,2100,2051,2340,3876,5000,3542.0,27.343374182935168,38.618908118129745
1462,31.605,3095,2199,2150,2439,3975,5000,3542.0,27.34453721112185,38.618908118129745
1463,24.777,2384,1488,2187,1759,3264,5000,3542.0,27.352678408428613,38.61890811812975
1464,62.478,2384,1488,2187,1759,3264,5000,3542.0,27.35384143661529,38.61890811812975
1465,50.586,1954,1059,1878,1548,2769,5000,3542.0,27.35616749298865,38.61890811812975
1466,26.364,1954,1059,1878,1548,2769,5000,3542.0,27.35733052117533,38.61890811812975
1467,31.69,1279,380,1372,1306,2159,5000,3542.0,27.361982633922054,38.61890811812975
1468,43.818,1117,218,1220,1170,1997,5000,3542.0,27.363145662108728,38.618908118129745
1469,91.931,1079,249,1490,1453,1959,5000,3542.0,27.36430869029541,38.61890811812975
1470,102.945,947,117,1358,1320,1827,5000,3542.0,27.36547171848208,38.618908118129745
1471,68.953,947,117,1358,1320,1827,5000,3542.0,27.366634746668762,38.61890811812975
1472,99.307,1084,254,1495,1458,1673,5000,3542.0,27.367797774855443,38.61890811812975
1473,99.419,575,1148,1559,1442,1455,5000,3542.0,27.368960803042125,38.61890811812975
1474,42.512,721,1036,1705,1588,1602,5000,3542.0,27.370123831228803,38.618908118129745
1475,86.405,710,1025,1694,1576,1590,5000,3542.0,27.371286859415484,38.618908118129745
1476,38.039,593,209,993,891,903,5000,3542.0,27.37477594397553,38.61890811812975
1477,26.582,632,151,960,833,845,5000,3542.0,27.37593897216221,38.618908118129745
1478,51.296,777,50,902,753,737,5000,3542.0,27.377102000348884,38.618908118129745
1479,55.312,930,175,741,592,665,5000,3542.0,27.378265028535562,38.61890811812975
1480,57.288,1096,344,565,416,565,5000,3542.0,27.37942805672224,38.618908118129745
1481,53.559,1211,459,452,303,452,5000,3542.0,27.38059108490892,38.618908118129745
1482,153.156,1250,517,437,278,417,5000,3542.0,27.381754113095607,38.61890811812975
1483,146.965,1330,538,496,320,496,5000,3542.0,27.382917141282284,38.618908118129745
1484,148.595,1395,459,585,410,555,4890,3542.0,27.38408016946897,38.61890811812975
1485,176.937,1420,376,674,499,657,4758,3542.0,27.385243197655647,38.61890811812975
1486,90.598,1229,416,723,552,723,4671,3542.0,27.38640622584232,38.618908118129745
1487,137.29,1188,449,772,601,772,4590,3542.0,27.387569254029003,38.61890811812975
1488,138.605,1243,535,909,738,909,4476,3542.0,27.388732282215685,38.618908118129745
1489,134.556,1278,611,948,778,948,4347,3542.0,27.389895310402363,38.618908118129745
1490,108.213,1463,301,1155,950,1131,4162,3542.0,27.391058338589048,38.61890811812975
1491,78.662,1465,277,1157,1059,1102,4041,3542.0,27.392221366775725,38.61890811812975
1492,69.46,1502,275,1194,972,972,3911,3542.0,27.3933843949624,38.618908118129745
1493,56.998,1512,313,1233,889,889,3828,3542.0,27.394547423149085,38.61890811812975
1494,50.846,1596,322,1385,718,718,3656,3542.0,27.395710451335763,38.61890811812975
1495,57.156,1622,410,1412,614,614,3552,3542.0,27.396873479522444,38.61890811812975
1496,62.835,1549,362,1340,541,541,3479,3542.0,27.39803650770912,38.61890811812975
1497,96.855,1740,158,1574,494,494,3425,3542.0,27.3991995358958,38.618908118129745
1498,108.739,1846,234,1567,443,443,3366,3542.0,27.400362564082474,38.618908118129745
1499,138.132,1901,347,1437,313,313,3236,3542.0,27.401525592269163,38.61890811812975
1500,165.684,1910,420,1363,239,239,3162,3542.0,27.40268862045584,38.61890811812975
1501,216.163,2037,649,1294,314,314,3035,3542.0,27.40385164864252,38.618908118129745
1502,165.599,1983,728,1120,183,339,2889,3542.0,27.405014676829204,38.61890811812975
1503,115.522,1867,843,1004,171,411,2767,3542.0,27.406177705015878,38.61890811812975
1504,115.101,1808,794,945,213,378,2652,3542.0,27.407340733202556,38.618908118129745
1505,115.837,1716,676,873,317,316,2526,3542.0,27.408503761389237,38.61890811812975
1506,123.409,1712,665,870,347,326,2515,3542.0,27.40966678957592,38.61890811812975
1507,164.843,1536,462,674,322,385,2328,3542.0,27.410829817762597,38.618908118129745
1508,175.57,1410,338,739,446,509,2205,3542.0,27.411992845949285,38.61890811812975
1509,143.547,1321,269,763,508,436,2120,3542.0,27.413155874135956,38.618908118129745
1510,159.9,1247,199,713,529,351,2043,3542.0,27.414318902322638,38.61890811812975
1511,164.843,1101,48,570,436,260,1880,3542.0,27.415481930509323,38.61890811812975
1512,132.19,1004,67,475,357,317,1810,3542.0,27.416644958695997,38.618908118129745
1513,159.9,896,68,366,249,393,1694,3542.0,27.41780798688268,38.61890811812975
1514,179.408,729,210,200,82,408,1538,3542.0,27.418971015069364,38.618908118129745
1515,92.859,753,316,233,146,465,1398,3542.0,27.420134043256034,38.61890811812975
1516,94.195,772,376,293,233,525,1305,3542.0,27.421297071442716,38.61890811812975
1517,94.279,809,456,372,339,601,1193,3542.0,27.422460099629394,38.61890811812975
1518,244.714,625,393,369,423,684,1147,3542.0,27.42362312781608,38.61890811812975
1519,236.249,614,377,342,368,629,1121,3542.0,27.424786156002753,38.61890811812975
1520,255.388,500,434,252,259,520,1031,3542.0,27.425949184189435,38.618908118129745
1521,102.692,358,341,114,168,402,893,3542.0,27.427112212376112,38.618908118129745
1522,74.245,358,341,114,168,402,893,3542.0,27.42827524056279,38.618908118129745
1523,182.563,176,353,296,294,362,816,3542.0,27.42943826874948,38.61890811812975
1524,208.854,242,263,494,325,272,631,3542.0,27.43060129693616,38.61890811812975
1525,140.971,242,263,494,325,272,631,3542.0,27.43176432512284,38.618908118129745
1526,82.395,319,458,505,218,316,311,3542.0,27.432927353309513,38.618908118129745
1527,183.825,346,484,357,58,204,243,3542.0,27.434090381496198,38.61890811812975
1528,117.73,313,451,284,48,140,239,3542.0,27.43525340968288,38.618908118129745
1529,217.372,456,436,298,90,13,249,3542.0,27.436416437869557,38.618908118129745
1530,199.599,605,372,214,128,128,279,3542.0,27.43757946605624,38.61890811812975
1531,76.926,713,324,83,275,271,406,3542.0,27.438742494242913,38.61890811812975
1532,103.527,803,319,154,362,362,490,3542.0,27.439905522429598,38.61890811812975
1533,129.929,878,277,232,437,437,571,3542.0,27.441068550616276,38.618908118129745
1534,172.888,980,341,334,539,539,673,3542.0,27.442231578802954,38.61890811812975
1535,55.421,1076,435,428,635,635,762,3542.0,27.443394606989628,38.618908118129745
1536,60.626,1154,513,505,713,713,839,3542.0,27.444557635176313,38.618908118129745
1537,13.513,1335,425,684,894,894,1017,3542.0,27.44572066336299,38.61890811812975
1538,104.006,1413,448,762,973,973,1095,3542.0,27.44688369154967,38.618908118129745
1539,83.184,1537,314,885,1096,1096,1218,3542.0,27.448046719736354,38.61890811812975
1540,161.005,1648,221,997,1207,1207,1329,3542.0,27.44920974792303,38.61890811812975
1541,135.345,1716,115,1065,1275,1275,1397,3542.0,27.45037277610971,38.618908118129745
1542,99.8,1816,0,1165,1375,1375,1498,3542.0,27.451535804296395,38.61890811812975
1543,139.604,2030,269,1378,1589,1589,1711,3542.0,27.45269883248307,38.61890811812975
1544,166.263,2081,311,1430,1640,1640,1763,3542.0,27.45386186066975,38.618908118129745
1545,182.826,2174,362,1523,1733,1733,1856,3542.0,27.455024888856425,38.61890811812975
1546,159.532,2289,369,1645,1855,1855,1978,3542.0,27.45618791704311,38.61890811812975
1547,137.816,2411,491,1766,1976,1976,2099,3542.0,27.457350945229788,38.618908118129745
1548,129.876,2451,531,1807,2017,2017,2140,3542.0,27.458513973416466,38.61890811812975
1549,26.188,3926,1683,1235,3262,4806,5000,3542.0,27.331532381146012,38.61802006199066
1550,46.524,3838,841,1640,2937,4672,5000,3542.0,27.332695400332035,38.61802006199067
1551,57.039,3683,1926,1478,3019,4564,5000,3542.0,27.333858419518062,38.61802006199067
1552,51.812,3576,2043,1595,2912,4457,5000,3542.0,27.335021438704086,38.61802006199066
1553,39.298,3546,2073,1625,2882,4427,5000,3542.0,27.336184457890113,38.61802006199066
1554,18.982,3459,2151,1703,2795,4339,5000,3542.0,27.337347477076133,38.61802006199067
1555,35.164,3217,2322,2017,2561,4098,5000,3542.0,27.33967351544818,38.61802006199066
1556,27.792,3134,2238,2029,2474,4014,5000,3542.0,27.340836534634203,38.61802006199066
1557,33.817,3035,2140,2174,2379,3916,5000,3542.0,27.34199955382023,38.61802006199066
1558,19.946,2946,2050,2116,2286,3826,5000,3542.0,27.343162573006246,38.61802006199066
1559,16.616,3103,2208,2158,2447,3984,5000,3542.0,27.344325592192273,38.61802006199067
1560,9.149,2703,1807,2343,2047,3584,5000,3542.0,27.345488611378297,38.61802006199066
1561,5.186,2600,1704,2395,1966,3480,5000,3542.0,27.346651630564324,38.61802006199066
1562,22.796,2600,1704,2395,1966,3480,5000,3542.0,27.34781464975034,38.61802006199066
1563,96.658,2146,1250,1950,1521,3026,5000,3542.0,27.353629745680458,38.61802006199066
1564,35.539,2019,1123,1943,1613,2900,5000,3542.0,27.355955784052508,38.61802006199066
1565,20.787,1954,1059,1878,1548,2769,5000,3542.0,27.357118803238528,38.61802006199066
1566,48.637,1588,689,1631,1301,2468,5000,3542.0,27.35828182242456,38.61802006199067
