,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
3084,0.0,3395,3697,1741,1996,4448,5000,10830.0,100.93931857150174,13.069099729159936
3085,0.86,3395,3697,1741,1996,4448,5000,10830.0,100.94033264463496,13.069099729159936
3086,19.837,5000,5000,5000,5000,5000,5000,10830.0,100.89956341746343,13.068282798214593
3087,23.929,5000,5000,5000,5000,5000,5000,10830.0,100.90057748852324,13.068282798214593
3088,3.54,3134,3651,3810,1784,3443,4672,10830.0,100.9046337727626,13.068282798214591
3089,2.649,3008,3524,3684,1657,3317,4546,10830.0,100.9056478438224,13.068282798214595
3090,1.813,3017,3533,3669,1666,3326,4554,10830.0,100.90666191488222,13.068282798214591
3091,2.222,2354,2871,2342,1533,2671,4324,10830.0,100.91578855442069,13.068282798214595
3092,2.336,2354,2871,2342,1533,2671,4324,10830.0,100.91680262548053,13.068282798214593
3093,11.715,2193,2570,1768,971,2510,4825,10830.0,100.92085890971984,13.068282798214591
3094,9.593,2080,2458,1722,913,2397,4423,10830.0,100.9218729807797,13.068282798214593
3095,17.192,2137,2514,1489,681,2454,4769,10830.0,100.92288705183951,13.068282798214593
3096,9.875,2113,2501,1365,556,2430,4748,10830.0,100.92390112289932,13.068282798214593
3097,30.911,2131,2573,1305,497,2449,4794,10830.0,100.92491519395914,13.068282798214595
3098,16.011,2170,2398,1432,819,2647,5000,10830.0,100.92592926501898,13.068282798214593
3099,20.086,1980,2208,1558,945,2701,5000,10830.0,100.92694333607878,13.068282798214595
3100,39.342,2273,2501,1851,1238,2994,5000,10830.0,100.92795740713863,13.068282798214595
3101,35.902,2311,2539,1888,1275,3032,5000,10830.0,100.92897147819845,13.068282798214593
3102,28.849,2311,2539,1888,1275,3032,5000,10830.0,100.92998554925829,13.068282798214595
3103,12.29,3181,3500,1544,1799,4252,5000,10830.0,100.9370840466771,13.068282798214593
3104,0.473,3184,3497,1541,1796,4249,5000,10830.0,100.93809811773694,13.068282798214593
3105,0.0,3395,3697,1741,1996,4448,5000,10830.0,100.93911218879676,13.068282798214595
3106,0.0,3389,3702,1746,2001,4454,5000,10830.0,100.94012625985658,13.06828279821459
3107,31.21,5000,5000,5000,5000,5000,5000,10830.0,100.89935712969596,13.067465868302744
3108,2.367,3134,3651,3810,1784,3443,4672,10830.0,100.90442747462883,13.067465868302744
3109,0.829,3156,3672,3815,1805,3465,4694,10830.0,100.90544154361542,13.067465868302747
3110,0.478,2919,3435,3067,1604,3228,4492,10830.0,100.91152595753486,13.067465868302744
3111,1.662,2913,3430,3061,1599,3223,4487,10830.0,100.91254002652143,13.067465868302746
3112,0.0,2557,3073,2415,1618,2874,4387,10830.0,100.91456816449458,13.067465868302746
3113,0.0,2557,3073,2400,1603,2874,4401,10830.0,100.91558223348116,13.067465868302747
3114,23.217,2303,2701,1342,534,2620,4956,10830.0,100.92268071638718,13.067465868302746
3115,32.376,2187,2564,1410,601,2504,4819,10830.0,100.92369478537375,13.067465868302746
3116,21.468,2200,2569,1241,531,2519,4916,10830.0,100.92470885436035,13.067465868302746
3117,22.415,2201,2429,1464,851,2679,5000,10830.0,100.9257229233469,13.067465868302746
3118,41.825,2245,2473,1508,895,2723,5000,10830.0,100.92673699233346,13.067465868302746
3119,36.588,2145,2373,1722,1109,2866,5000,10830.0,100.92775106132005,13.067465868302746
3120,30.386,2191,2419,1768,1155,2912,5000,10830.0,100.9287651303066,13.067465868302746
3121,43.245,2600,2807,1763,1204,3559,5000,10830.0,100.93180733726633,13.067465868302746
3122,21.681,2657,2865,1798,1237,3617,5000,10830.0,100.93282140625293,13.067465868302744
3123,4.667,3034,4022,2066,2045,4773,5000,10830.0,100.93586361321266,13.067465868302746
3124,31.023,3036,4024,2067,2047,4775,5000,10830.0,100.93687768219921,13.067465868302746
3125,20.685,3114,4102,2146,2126,4854,5000,10830.0,100.9378917511858,13.067465868302747
3126,19.566,5000,5000,5000,5000,5000,5000,10830.0,100.89915085600335,13.066648939424326
3127,16.735,3441,3958,4119,2086,3751,4956,10830.0,100.90219305674371,13.066648939424327
3128,3.465,3460,3976,4121,2104,3769,4974,10830.0,100.9032071236572,13.066648939424326
3129,5.137,5000,5000,4341,3768,5000,5000,10830.0,100.90422119057068,13.066648939424327
3130,1.609,3259,3775,3494,1908,3568,4797,10830.0,100.90726339131109,13.066648939424327
3131,0.077,2924,3441,3074,1609,3234,4497,10830.0,100.91131965896489,13.066648939424326
3132,0.865,2924,3441,3074,1609,3234,4497,10830.0,100.91233372587836,13.066648939424327
3133,0.332,2557,3073,2415,1618,2874,4387,10830.0,100.91436185970528,13.066648939424327
3134,0.0,2572,3089,2370,1573,2889,4431,10830.0,100.91537592661876,13.066648939424327
3135,14.705,2458,2835,1503,809,2775,5000,10830.0,100.92044626118606,13.066648939424326
3136,23.439,2376,2752,1465,657,2693,4990,10830.0,100.92146032809951,13.066648939424326
3137,25.313,2304,2681,1362,553,2621,4936,10830.0,100.92247439501297,13.066648939424327
3138,40.839,2415,2830,1174,365,2732,5000,10830.0,100.92348846192644,13.066648939424327
3139,33.893,2331,2749,1167,358,2648,4994,10830.0,100.92450252883992,13.066648939424324
3140,30.782,2348,2766,1089,280,2665,5000,10830.0,100.92551659575336,13.066648939424327
3141,23.951,2330,2558,1592,979,2807,5000,10830.0,100.92653066266685,13.066648939424327
3142,12.135,2200,2428,1777,1164,2921,5000,10830.0,100.92754472958029,13.066648939424327
3143,33.555,2283,2511,1860,1247,3004,5000,10830.0,100.92855879649377,13.066648939424327
3144,48.725,2344,2572,1921,1308,3065,5000,10830.0,100.92957286340723,13.066648939424327
3145,18.558,2638,2846,1802,1243,3598,5000,10830.0,100.93160099723413,13.066648939424327
3146,24.956,2713,2920,1769,1206,3672,5000,10830.0,100.93261506414761,13.066648939424326
3147,8.473,2713,2921,1783,1219,3672,5000,10830.0,100.93362913106107,13.066648939424326
3148,0.473,2847,3835,1879,1858,4586,5000,10830.0,100.935657264888,13.066648939424327
3149,36.463,2976,3964,2008,1988,4716,5000,10830.0,100.93667133180145,13.066648939424327
3150,46.25,2996,3984,2028,2008,4736,5000,10830.0,100.93768539871492,13.066648939424327
3151,10.417,3898,4414,4576,2543,4207,5000,10830.0,100.89894459638535,13.06583201157926
3152,20.065,3874,4390,4552,2519,4183,5000,10830.0,100.89995866122587,13.065832011579259
3153,8.904,3460,3976,4121,2104,3769,4974,10830.0,100.90198679090683,13.065832011579259
3154,1.768,3460,3976,4121,2104,3769,4974,10830.0,100.90300085574732,13.065832011579259
3155,4.072,5000,5000,4341,3768,5000,5000,10830.0,100.90401492058781,13.06583201157926
3156,0.455,3267,3783,3500,1916,3576,4804,10830.0,100.9070571151093,13.065832011579259
3157,1.702,2867,3384,2665,1869,3184,4727,10830.0,100.91314150415224,13.065832011579259
3158,2.898,2653,3030,1658,1004,2970,5000,10830.0,100.91821182835469,13.065832011579259
3159,23.42,2556,2933,1561,907,2873,5000,10830.0,100.9192258931952,13.065832011579259
3160,29.197,2468,2845,1493,819,2785,5000,10830.0,100.92023995803567,13.065832011579259
3161,39.129,2403,2780,1484,675,2720,5000,10830.0,100.92125402287617,13.06583201157926
3162,35.042,2510,2886,1377,569,2827,5000,10830.0,100.92226808771666,13.065832011579259
3163,49.535,2415,2830,1174,365,2732,5000,10830.0,100.92328215255714,13.06583201157926
3164,33.101,2414,2830,1174,365,2732,5000,10830.0,100.92429621739764,13.065832011579259
3165,22.386,2341,2721,1089,447,2686,5000,10830.0,100.92531028223812,13.065832011579259
3166,32.936,2341,2721,1116,503,2738,5000,10830.0,100.92632434707859,13.065832011579259
3167,12.135,2508,2737,2086,1473,3230,5000,10830.0,100.92733841191912,13.065832011579259
3168,33.284,2428,2656,2005,1392,3149,5000,10830.0,100.9283524767596,13.06583201157926
3169,11.261,2344,2572,1921,1308,3065,5000,10830.0,100.92936654160007,13.065832011579257
3170,3.89,2526,3069,1505,942,3752,5000,10830.0,100.93038060644056,13.065832011579257
3171,22.193,2526,3069,1505,942,3752,5000,10830.0,100.93139467128108,13.065832011579259
3172,0.029,2847,3835,1879,1858,4586,5000,10830.0,100.93545093064301,13.065832011579259
3173,29.352,2847,3835,1879,1858,4586,5000,10830.0,100.93646499548353,13.065832011579257
3174,22.193,3054,4041,2085,2065,4793,5000,10830.0,100.93747906032402,13.065832011579259
3175,11.587,3883,4399,4560,2527,4192,5000,10830.0,100.89873835084173,13.065015084767477
3176,8.276,3814,4331,4484,2459,4124,5000,10830.0,100.89975241360939,13.065015084767476
3177,4.787,3806,4323,4468,2451,4115,5000,10830.0,100.90076647637707,13.065015084767477
3178,1.227,4856,5000,4085,3512,5000,5000,10830.0,100.90178053914471,13.065015084767476
3179,3.948,4856,5000,4085,3512,5000,5000,10830.0,100.90279460191239,13.065015084767477
3180,2.609,3469,3986,3297,2119,3779,5000,10830.0,100.90786491575068,13.065015084767476
3181,8.288,3454,3970,3285,2103,3763,4991,10830.0,100.90887897851835,13.065015084767477
3182,10.33,3185,3702,2813,1870,3494,4758,10830.0,100.9119211668213,13.065015084767477
3183,2.362,3179,3695,2807,1864,3488,4752,10830.0,100.91293522958898,13.065015084767476
3184,0.0,2653,3030,1658,1004,2970,5000,10830.0,100.9180055434273,13.065015084767479
3185,7.005,2653,3030,1658,1004,2970,5000,10830.0,100.91901960619494,13.065015084767477
3186,17.108,2593,2969,1368,903,2910,5000,10830.0,100.9200336689626,13.065015084767477
3187,43.796,2510,2886,1377,569,2827,5000,10830.0,100.92104773173027,13.065015084767476
3188,33.825,2564,2941,1323,514,2881,5000,10830.0,100.92206179449796,13.065015084767477
3189,37.497,2429,3061,1148,339,2960,5000,10830.0,100.9230758572656,13.065015084767476
3190,41.294,2381,3011,1100,291,2910,5000,10830.0,100.92408992003325,13.065015084767477
3191,25.564,2276,2906,995,186,2805,5000,10830.0,100.9251039828009,13.065015084767476
3192,40.627,2341,2721,1116,503,2738,5000,10830.0,100.92611804556859,13.065015084767477
3193,8.348,2508,2737,2086,1473,3230,5000,10830.0,100.92713210833622,13.065015084767476
3194,13.169,2508,2737,2086,1473,3230,5000,10830.0,100.9281461711039,13.065015084767476
3195,5.201,2461,3981,1627,1064,3961,5000,10830.0,100.9301742966392,13.065015084767476
3196,19.611,2494,3525,1566,1003,3857,5000,10830.0,100.93118835940689,13.065015084767476
3197,13.247,3885,4402,4563,2530,4195,5000,10830.0,100.8985321193722,13.064198158988916
3198,2.155,3903,4420,4566,2548,4212,5000,10830.0,100.89954618006718,13.064198158988912
3199,1.965,3806,4323,4468,2451,4115,5000,10830.0,100.90056024076215,13.064198158988917
3200,4.385,4856,5000,4085,3512,5000,5000,10830.0,100.90157430145713,13.064198158988917
3201,1.134,4856,5000,4085,3512,5000,5000,10830.0,100.90258836215212,13.064198158988916
3202,3.427,3333,3850,2665,2018,3643,4906,10830.0,100.91272896910182,13.064198158988917
3203,2.294,3333,3850,2665,2018,3643,4906,10830.0,100.91374302979678,13.064198158988912
3204,0.039,2593,2969,1368,903,2910,5000,10830.0,100.91982739396663,13.064198158988914
3205,17.449,2593,2969,1368,903,2910,5000,10830.0,100.9208414546616,13.064198158988917
3206,28.173,2564,2941,1323,514,2881,5000,10830.0,100.92185551535658,13.064198158988914
3207,45.438,2362,3113,1081,272,3012,5000,10830.0,100.92286957605154,13.064198158988917
3208,38.018,2362,3113,1081,272,3012,5000,10830.0,100.9238836367465,13.064198158988914
3209,34.956,2134,2944,859,102,2887,5000,10830.0,100.92489769744148,13.064198158988916
3210,33.574,2154,2908,929,316,2926,5000,10830.0,100.92591175813646,13.064198158988916
3211,34.463,2154,2908,929,316,2926,5000,10830.0,100.92692581883144,13.064198158988912
3212,0.0,2326,3269,1305,742,3553,5000,10830.0,100.92895394022136,13.064198158988912
3213,27.999,2313,3544,1385,822,3676,5000,10830.0,100.92996800091636,13.064198158988916
3214,2.266,4661,5000,3890,3317,4970,5000,10830.0,100.90238213646627,13.063381234243503
3215,0.61,4661,5000,3890,3317,4970,5000,10830.0,100.90339619508869,13.063381234243497
3216,2.562,3551,4068,2840,2236,3861,5000,10830.0,100.91150866406808,13.063381234243497
3217,2.094,3369,3886,2650,2054,3679,4942,10830.0,100.9125227226905,13.063381234243497
3218,4.751,3373,3890,2613,2058,3682,4947,10830.0,100.91353678131294,13.063381234243503
3219,0.0,2491,3128,1210,745,3068,5000,10830.0,100.91962113304749,13.063381234243503
3220,25.11,2475,3144,1194,729,3084,5000,10830.0,100.92063519166989,13.063381234243497
3221,18.067,2552,3228,1271,805,3168,5000,10830.0,100.9216492502923,13.063381234243499
3222,31.989,2282,3217,1001,192,3116,5000,10830.0,100.92266330891475,13.063381234243499
3223,47.351,2282,3217,1001,192,3116,5000,10830.0,100.9236773675372,13.063381234243499
3224,27.651,2089,3047,808,0,2946,5000,10830.0,100.92469142615961,13.063381234243497
3225,22.647,2048,2965,801,188,2945,5000,10830.0,100.92570548478203,13.0633812342435
3226,43.806,2065,3120,833,220,3111,5000,10830.0,100.92671954340446,13.063381234243499
3227,4.947,2141,3349,1119,556,3367,5000,10830.0,100.92773360202688,13.063381234243497
3228,2.309,2141,3349,1119,556,3367,5000,10830.0,100.92874766064931,13.063381234243503
3229,11.884,2378,3898,1543,980,3878,5000,10830.0,100.92976171927174,13.063381234243497
3230,20.289,2484,4004,1649,1086,3984,5000,10830.0,100.93077577789415,13.0633812342435
3231,40.608,2484,4004,1649,1086,3984,5000,10830.0,100.93178983651659,13.063381234243497
3232,10.399,5000,5000,4265,3692,5000,5000,10830.0,100.89913375520455,13.062564310531162
3233,0.911,5000,5000,4265,3692,5000,5000,10830.0,100.90014781175454,13.062564310531164
3234,9.221,4661,5000,3890,3317,4970,5000,10830.0,100.90217592485462,13.062564310531164
3235,2.308,4661,5000,3890,3317,4970,5000,10830.0,100.90318998140462,13.062564310531164
3236,1.843,3764,4281,2979,2423,4074,5000,10830.0,100.90927432070474,13.062564310531165
3237,1.523,3763,4279,2964,2424,4072,5000,10830.0,100.91028837725474,13.062564310531164
3238,3.126,3568,4085,2826,2253,3878,5000,10830.0,100.91130243380478,13.062564310531162
3239,4.446,3407,3923,2594,2091,3716,4980,10830.0,100.91231649035478,13.062564310531164
3240,6.189,3407,3923,2594,2091,3716,4980,10830.0,100.9133305469048,13.062564310531164
3241,2.28,2459,3159,1178,713,3100,5000,10830.0,100.92042894275495,13.062564310531164
3242,14.28,2281,3447,1000,534,3387,5000,10830.0,100.92144299930496,13.062564310531164
3243,35.641,2245,3350,964,325,3248,5000,10830.0,100.92245705585498,13.062564310531164
3244,43.525,2245,3350,964,325,3248,5000,10830.0,100.92347111240501,13.062564310531162
3245,29.729,1991,3056,710,97,3035,5000,10830.0,100.92448516895502,13.062564310531165
3246,27.825,1984,3067,734,147,3047,5000,10830.0,100.92549922550504,13.062564310531164
3247,47.66,2024,3091,818,233,3104,5000,10830.0,100.92651328205507,13.062564310531164
3248,10.628,1985,3504,1150,587,3484,5000,10830.0,100.92752733860507,13.062564310531165
3249,16.415,2115,3635,1280,717,3615,5000,10830.0,100.92854139515508,13.062564310531162
3250,0.225,5000,5000,4265,3692,5000,5000,10830.0,100.8989275638836,13.061747387851842
3251,3.16,5000,5000,4265,3692,5000,5000,10830.0,100.89994161836134,13.06174738785184
3252,9.79,4641,5000,3870,3297,4950,5000,10830.0,100.90196972731685,13.061747387851842
3253,4.16,4494,5000,3723,3150,4803,5000,10830.0,100.90298378179462,13.06174738785184
3254,0.234,4494,5000,3723,3150,4803,5000,10830.0,100.90399783627235,13.061747387851842
3255,1.284,4039,4555,3253,2695,4348,5000,10830.0,100.9070399997056,13.061747387851844
3256,1.459,3781,4297,2980,2436,4090,5000,10830.0,100.90906810866116,13.061747387851844
3257,0.738,3763,4279,2964,2424,4072,5000,10830.0,100.9100821631389,13.06174738785184
3258,3.7,2281,3447,1000,534,3387,5000,10830.0,100.9212367623942,13.06174738785184
3259,38.482,2224,3403,944,412,3333,5000,10830.0,100.92225081687197,13.06174738785184
3260,48.617,2050,3299,769,341,3279,5000,10830.0,100.92326487134972,13.061747387851842
3261,22.424,2050,3299,769,341,3279,5000,10830.0,100.92427892582748,13.061747387851842
3262,24.569,1902,3135,697,198,3115,5000,10830.0,100.9252929803052,13.061747387851842
3263,31.39,2151,3376,1139,583,3394,5000,10830.0,100.92630703478297,13.061747387851844
3264,12.28,1971,3336,1043,480,3334,5000,10830.0,100.92732108926074,13.061747387851842
3265,28.395,2353,4222,1867,1211,4202,5000,10830.0,100.93137730717174,13.061747387851844
3266,4.876,4868,5000,4096,3523,5000,5000,10830.0,100.89973543904152,13.060930466205457
3267,2.918,4868,5000,4096,3523,5000,5000,10830.0,100.90074949144714,13.06093046620546
3268,1.539,4641,5000,3870,3297,4950,5000,10830.0,100.90176354385281,13.060930466205456
3269,2.803,4494,5000,3723,3150,4803,5000,10830.0,100.90277759625845,13.060930466205456
3270,2.871,4421,4937,3635,3076,4730,5000,10830.0,100.90379164866404,13.060930466205457
3271,5.782,4046,4563,3246,2702,4356,5000,10830.0,100.90683380588095,13.060930466205454
3272,0.0,2227,3392,946,480,3333,5000,10830.0,100.9210305395598,13.060930466205457
3273,15.004,2125,3470,844,445,3369,5000,10830.0,100.92204459196545,13.060930466205457
3274,41.622,2085,3511,804,486,3409,5000,10830.0,100.92305864437107,13.060930466205456
3275,42.578,1895,3487,614,529,3467,5000,10830.0,100.92407269677672,13.060930466205457
3276,20.473,1809,3232,692,283,3212,5000,10830.0,100.92508674918236,13.060930466205457
3277,27.651,1805,3322,968,405,3302,5000,10830.0,100.926100801588,13.06093046620546
3278,38.405,1807,3353,998,435,3332,5000,10830.0,100.92711485399361,13.060930466205457
3279,11.072,1954,3724,1370,734,3704,5000,10830.0,100.92812890639925,13.060930466205457
3280,4.811,2346,4617,2263,1204,4597,5000,10830.0,100.92914295880487,13.060930466205457
3281,10.222,2346,4617,2263,1204,4597,5000,10830.0,100.93015701121048,13.060930466205456
3282,21.99,2353,4222,1867,1211,4202,5000,10830.0,100.93117106361613,13.060930466205456
3283,3.567,5000,5000,4882,4126,5000,5000,10830.0,100.89344497179296,13.06011354559194
3284,7.489,4868,5000,4096,3523,5000,5000,10830.0,100.8995292737949,13.060113545591939
3285,2.968,4868,5000,4096,3523,5000,5000,10830.0,100.90054332412853,13.060113545591944
3286,13.532,4428,4944,3627,3084,4737,5000,10830.0,100.90358547512947,13.060113545591943
3287,1.146,3976,4823,2788,2716,4616,5000,10830.0,100.91169787779869,13.06011354559194
3288,6.802,4005,4852,2817,2745,4645,5000,10830.0,100.91271192813234,13.06011354559194
3289,16.502,1991,3583,710,580,3503,5000,10830.0,100.92285243146885,13.060113545591944
3290,17.642,1870,3462,589,504,3442,5000,10830.0,100.9238664818025,13.06011354559194
3291,7.352,1741,3346,460,388,3326,5000,10830.0,100.92488053213617,13.060113545591944
3292,24.647,1674,3339,984,421,3319,5000,10830.0,100.92589458246981,13.060113545591939
3293,42.008,1695,3465,1110,474,3445,5000,10830.0,100.92690863280347,13.060113545591939
3294,29.7,1807,3577,1222,586,3557,5000,10830.0,100.92792268313713,13.060113545591944
3295,30.608,1933,3703,1348,712,3683,5000,10830.0,100.92893673347075,13.06011354559194
3296,9.207,2333,4604,2249,1191,4584,5000,10830.0,100.92995078380443,13.06011354559194
3297,0.734,2152,4423,2069,1010,4403,5000,10830.0,100.93096483413807,13.060113545591944
3298,0.357,2152,4423,2069,1010,4403,5000,10830.0,100.93197888447172,13.06011354559194
3299,0.57,2122,4560,2442,1133,4776,5000,10830.0,100.93299293480538,13.06011354559194
3300,31.342,2113,4569,2450,1142,4785,5000,10830.0,100.93400698513902,13.060113545591943
3301,1.005,5000,5000,4882,4126,5000,5000,10830.0,100.89323883305025,13.059296626011234
3302,1.564,5000,5000,4793,4038,5000,5000,10830.0,100.89425288131208,13.059296626011232
3303,7.048,5000,5000,4254,3696,5000,5000,10830.0,100.89830907435932,13.059296626011232
3304,18.589,5000,5000,4664,4121,5000,5000,10830.0,100.90135121914476,13.059296626011232
3305,10.45,5000,5000,4875,4332,5000,5000,10830.0,100.90236526740657,13.059296626011236
3306,12.138,5000,5000,4875,4332,5000,5000,10830.0,100.90337931566836,13.059296626011228
3307,5.928,3800,4648,2612,2540,4440,5000,10830.0,100.91047765350105,13.059296626011232
3308,6.183,3976,4823,2788,2716,4616,5000,10830.0,100.91149170176287,13.059296626011234
3309,10.97,3994,4841,2806,2734,4634,5000,10830.0,100.91250575002468,13.059296626011236
3310,4.068,2240,3906,959,948,3886,5000,10830.0,100.92366028090458,13.059296626011232
3311,23.168,1838,3524,557,566,3504,5000,10830.0,100.9246743291664,13.059296626011232
3312,14.454,1601,3429,733,377,3409,5000,10830.0,100.92568837742822,13.059296626011234
3313,29.043,1637,3522,1167,417,3502,5000,10830.0,100.92670242569002,13.059296626011232
3314,33.091,1807,3577,1222,586,3557,5000,10830.0,100.92771647395186,13.059296626011234
3315,35.757,1995,3765,1410,775,3745,5000,10830.0,100.92873052221366,13.059296626011234
3316,22.492,2036,3806,1451,815,3785,5000,10830.0,100.92974457047548,13.059296626011232
3317,0.184,2152,4423,2069,1010,4403,5000,10830.0,100.93075861873726,13.059296626011232
3318,9.623,2066,4532,2177,924,4512,5000,10830.0,100.93177266699908,13.059296626011234
3319,27.207,2090,4611,2257,948,4591,5000,10830.0,100.93278671526089,13.059296626011232
3320,5.391,1960,4721,2445,1032,4779,5000,10830.0,100.93380076352273,13.059296626011236
3321,2.702,5000,5000,5000,3699,5000,5000,10830.0,100.89100461599912,13.058479707463249
3322,3.46,5000,5000,4793,4038,5000,5000,10830.0,100.89303270837935,13.05847970746325
3323,5.605,5000,5000,4793,4038,5000,5000,10830.0,100.89404675456946,13.058479707463249
3324,2.242,5000,5000,4373,3829,5000,5000,10830.0,100.89810293932992,13.05847970746325
3325,15.774,5000,5000,4436,3892,5000,5000,10830.0,100.89911698552002,13.058479707463253
3326,16.362,5000,5000,4664,4121,5000,5000,10830.0,100.90114507790024,13.058479707463249
3327,9.942,5000,5000,4761,4217,5000,5000,10830.0,100.90215912409036,13.058479707463253
3328,14.4,5000,5000,5000,4457,5000,5000,10830.0,100.90317317028048,13.058479707463254
3329,10.197,5000,5000,5000,4457,5000,5000,10830.0,100.90418721647059,13.05847970746325
3330,14.036,3808,4656,2620,2549,4449,5000,10830.0,100.91027149361125,13.05847970746325
3331,13.168,3190,4515,2002,1930,4308,5000,10830.0,100.91432767837173,13.05847970746325
3332,7.27,3176,4503,1988,1916,4296,5000,10830.0,100.91534172456183,13.05847970746325
3333,4.135,2087,3693,806,734,3673,5000,10830.0,100.92244004789261,13.05847970746325
3334,12.174,1752,3985,219,586,3965,5000,10830.0,100.92345409408271,13.05847970746325
3335,23.97,1570,3778,99,404,3758,5000,10830.0,100.92446814027285,13.058479707463254
3336,25.275,1494,3531,235,307,3511,5000,10830.0,100.92548218646294,13.058479707463249
3337,20.44,1552,3608,1253,331,3587,5000,10830.0,100.92649623265308,13.058479707463253
3338,39.139,1658,3709,1354,438,3689,5000,10830.0,100.92751027884319,13.05847970746325
3339,32.221,2076,3846,1492,856,3826,5000,10830.0,100.92852432503331,13.05847970746325
3340,16.937,2089,3860,1505,869,3839,5000,10830.0,100.92953837122342,13.05847970746325
3341,25.999,1957,4582,2228,815,4562,5000,10830.0,100.93156646360363,13.05847970746325
3342,23.178,2027,4548,2193,885,4528,5000,10830.0,100.93258050979377,13.05847970746325
3343,8.251,1960,4721,2445,1032,4779,5000,10830.0,100.93359455598386,13.058479707463253
3344,4.069,5000,5000,5000,3763,5000,5000,10830.0,100.88978446542434,13.05766278994794
3345,3.912,5000,5000,5000,3699,5000,5000,10830.0,100.89079850954289,13.05766278994794
3346,12.924,5000,5000,4373,3829,5000,5000,10830.0,100.89789681837276,13.057662789947939
3347,15.073,5000,5000,4501,3957,5000,5000,10830.0,100.89891086249135,13.057662789947942
3348,28.668,5000,5000,4531,3987,5000,5000,10830.0,100.89992490660987,13.057662789947939
3349,23.941,5000,5000,4775,4231,5000,5000,10830.0,100.90093895072843,13.057662789947939
3350,23.868,5000,5000,4816,4272,5000,5000,10830.0,100.90195299484702,13.057662789947942
3351,29.628,5000,5000,5000,4457,5000,5000,10830.0,100.90296703896554,13.05766278994794
3352,13.451,5000,5000,5000,4457,5000,5000,10830.0,100.90398108308409,13.057662789947942
3353,5.954,3637,4827,2449,2377,4620,5000,10830.0,100.91006534779545,13.05766278994794
3354,3.769,3629,4819,2441,2369,4611,5000,10830.0,100.91107939191399,13.057662789947942
3355,11.623,3190,4515,2002,1930,4308,5000,10830.0,100.91412152426969,13.057662789947942
3356,11.652,3190,4515,2002,1930,4308,5000,10830.0,100.91513556838821,13.057662789947939
3357,0.155,2035,3721,754,762,3701,5000,10830.0,100.92223387721813,13.05766278994794
3358,20.589,1683,3917,150,517,3896,5000,10830.0,100.92324792133667,13.057662789947942
3359,32.704,1515,3722,44,348,3702,5000,10830.0,100.92426196545523,13.057662789947942
3360,14.589,1453,3594,172,286,3574,5000,10830.0,100.92527600957378,13.057662789947939
3361,32.125,1440,3719,1365,219,3699,5000,10830.0,100.92629005369234,13.05766278994794
3362,39.39,1689,3739,1385,469,3719,5000,10830.0,100.9273040978109,13.05766278994794
3363,47.216,1750,3800,1446,529,3780,5000,10830.0,100.92831814192948,13.057662789947942
3364,29.12,1815,4441,2086,673,4420,5000,10830.0,100.93034623016659,13.05766278994794
3365,34.25,1815,4441,2086,673,4420,5000,10830.0,100.93136027428513,13.057662789947939
3366,28.6,5000,5000,4531,3987,5000,5000,10830.0,100.89870475353482,13.056845873465221
3367,23.235,5000,5000,4588,4045,5000,5000,10830.0,100.89971879558193,13.056845873465221
3368,30.614,5000,5000,4816,4272,5000,5000,10830.0,100.90073283762906,13.056845873465221
3369,23.043,5000,5000,4845,4302,5000,5000,10830.0,100.90174687967621,13.056845873465221
3370,20.423,5000,5000,5000,4598,5000,5000,10830.0,100.90377496377052,13.056845873465223
3371,10.618,1661,3895,128,495,3875,5000,10830.0,100.92304176266614,13.056845873465221
3372,21.845,1457,3842,75,291,3822,5000,10830.0,100.92405580471333,13.05684587346522
3373,27.188,5000,5000,5000,5000,5000,5000,10830.0,100.92506984676044,13.056845873465221
3374,39.023,1355,3742,1335,164,3722,5000,10830.0,100.92608388880757,13.056845873465223
3375,36.666,1359,3800,1446,138,3780,5000,10830.0,100.92709793085473,13.056845873465221
3376,24.318,1457,3899,1545,237,3879,5000,10830.0,100.92811197290185,13.056845873465221
3377,19.932,1771,4396,2041,629,4376,5000,10830.0,100.92912601494902,13.056845873465221
3378,20.511,1754,4379,2024,611,4359,5000,10830.0,100.93014005699617,13.056845873465218
3379,32.26,1815,4441,2086,673,4420,5000,10830.0,100.93115409904327,13.056845873465221
3380,21.41,1726,4667,2227,899,4647,5000,10830.0,100.93318218313756,13.056845873465221
3381,32.782,1854,4795,2356,1028,4775,5000,10830.0,100.9341962251847,13.056845873465223
3382,30.598,1854,4795,2356,1028,4775,5000,10830.0,100.93521026723182,13.056845873465221
3383,21.487,5000,5000,4701,4157,5000,5000,10830.0,100.89951269862603,13.056028958015025
3384,27.023,5000,5000,4701,4157,5000,5000,10830.0,100.90052673860191,13.056028958015025
3385,15.715,5000,5000,4930,4386,5000,5000,10830.0,100.90154077857778,13.056028958015025
3386,5.449,3850,5000,2662,2590,4832,5000,10830.0,100.91066713836057,13.056028958015025
3387,6.799,3841,5000,2653,2582,4824,5000,10830.0,100.91168117833642,13.056028958015025
3388,12.579,2909,4607,1721,1649,4563,5000,10830.0,100.91573733823986,13.056028958015023
3389,5.266,1415,3884,117,249,3864,5000,10830.0,100.92384965804682,13.056028958015027
