,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,ID_HDC_G0,lng,lat
1049,19.979,1604,1867,1142,1434,1502,13000.0,124.26816516831902,7.990446907668419
1050,0.0,2174,1152,595,1433,2022,13000.0,124.28121459296158,7.990446907668419
1051,0.0,2174,1152,595,1433,2022,13000.0,124.28221839485715,7.990446907668418
1052,100.276,981,1043,1049,997,2853,13000.0,124.29928302708204,7.99044690766842
1053,81.72,1030,1024,1030,1095,2862,13000.0,124.30028682897766,7.990446907668419
1054,14.242,746,2677,734,723,801,13000.0,124.25395942904827,7.989635112513304
1055,74.608,746,2677,734,723,801,13000.0,124.25496322971179,7.989635112513308
1056,123.322,692,2187,490,669,662,13000.0,124.2579746317022,7.989635112513307
1057,1.618,692,2187,490,669,662,13000.0,124.25897843236572,7.989635112513308
1058,7.312,945,2008,554,829,843,13000.0,124.26299363501967,7.989635112513307
1059,38.172,1098,2161,707,982,996,13000.0,124.26399743568315,7.989635112513307
1060,2.538,1136,2199,745,1020,1034,13000.0,124.26500123634668,7.989635112513304
1061,36.581,1438,2032,1047,1323,1337,13000.0,124.26600503701016,7.989635112513308
1062,13.699,1438,2032,1047,1323,1337,13000.0,124.26700883767364,7.989635112513304
1063,2.151,1604,1867,1142,1434,1502,13000.0,124.26801263833714,7.989635112513307
1064,194.2,2323,1302,627,1583,2172,13000.0,124.27704684430853,7.989635112513309
1065,0.0,2323,1302,627,1583,2172,13000.0,124.27805064497203,7.989635112513304
1066,0.0,2525,1503,552,1784,2373,13000.0,124.27905444563551,7.989635112513304
1067,0.0,2310,1289,484,1570,2159,13000.0,124.280058246299,7.989635112513307
1068,0.0,2310,1289,484,1570,2159,13000.0,124.2810620469625,7.989635112513305
1069,0.0,2245,1224,523,1505,2094,13000.0,124.282065847626,7.989635112513308
1070,0.0,1130,1192,1197,1146,3002,13000.0,124.30013425956878,7.989635112513308
1071,75.297,1137,1200,1205,1153,3009,13000.0,124.30113806023228,7.989635112513304
1072,0.0,835,2766,823,812,890,13000.0,124.25380693233406,7.988823317976196
1073,0.647,746,2677,734,723,801,13000.0,124.25481073176556,7.988823317976191
1074,0.0,1098,2161,707,982,996,13000.0,124.26384492664928,7.988823317976196
1075,0.0,2405,1384,709,1665,2254,13000.0,124.27689431925913,7.988823317976191
1076,0.0,2405,1384,709,1665,2254,13000.0,124.27789811869066,7.988823317976195
1077,0.0,2515,1493,489,1774,2363,13000.0,124.27890191812219,7.988823317976196
1078,0.0,2411,1390,384,1670,2259,13000.0,124.27990571755373,7.988823317976196
1079,0.0,2411,1390,384,1670,2259,13000.0,124.28090951698525,7.988823317976193
1080,0.0,2379,1358,389,1639,2228,13000.0,124.28191331641678,7.988823317976195
1081,0.0,1137,1200,1205,1153,3009,13000.0,124.29998170618424,7.988823317976194
1082,0.0,1186,1248,1253,1201,3057,13000.0,124.30098550561576,7.988823317976195
1083,0.0,1360,1423,1428,1376,3232,13000.0,124.3019893050473,7.988823317976195
1084,0.0,1360,1423,1428,1376,3232,13000.0,124.30299310447884,7.988823317976193
1085,54.326,1508,1570,1575,1524,3380,13000.0,124.30399690391035,7.988823317976193
1086,54.326,1689,1751,1756,1704,3560,13000.0,124.30500070334186,7.988823317976196
1087,54.326,1689,1751,1756,1704,3560,13000.0,124.30600450277339,7.988823317976195
1088,4.208,835,2766,823,812,890,13000.0,124.25365445163798,7.988011524057015
1089,47.269,1447,2201,1056,1331,1345,13000.0,124.266703828234,7.988011524057017
1090,2788.152,2589,1568,893,1849,2438,13000.0,124.2757380120312,7.988011524057016
1091,0.0,2575,1554,879,1835,2424,13000.0,124.2767418102309,7.988011524057015
1092,0.0,2562,1541,556,1821,2411,13000.0,124.27774560843062,7.9880115240570175
1093,0.0,2575,1554,533,1835,2424,13000.0,124.27874940663031,7.988011524057015
1094,0.0,2497,1476,303,1756,2345,13000.0,124.27975320482997,7.988011524057013
1095,0.0,2494,1473,300,1754,2343,13000.0,124.28075700302966,7.988011524057016
1096,0.0,2409,1388,360,1668,2257,13000.0,124.28176080122934,7.988011524057017
1097,0.0,1508,1570,1575,1524,3380,13000.0,124.3028405634229,7.988011524057016
1098,0.0,1520,1582,1587,1535,3391,13000.0,124.30384436162262,7.988011524057016
1099,0.0,1689,1751,1756,1704,3560,13000.0,124.3048481598223,7.988011524057015
1100,0.0,1689,1751,1756,1704,3560,13000.0,124.30585195802195,7.988011524057016
1101,44.796,1447,2201,1056,1331,1345,13000.0,124.2665513475438,7.987199730755705
1102,0.0,2603,1582,907,1863,2452,13000.0,124.27558552025567,7.987199730755704
1103,0.0,2588,1567,509,1848,2437,13000.0,124.27859691115964,7.987199730755707
1104,0.0,2494,1473,300,1754,2343,13000.0,124.27960070812762,7.987199730755705
1105,0.0,2547,1526,221,1807,2396,13000.0,124.28060450509561,7.987199730755704
1106,16.839,1612,2367,1221,1496,1510,13000.0,124.26539508713667,7.986387938072201
1107,7.441,1612,2367,1221,1496,1510,13000.0,124.26639888287309,7.986387938072201
1108,0.0,2769,1748,0,2028,2618,13000.0,124.27944822744645,7.986387938072202
1109,83.415,1612,2367,1221,1496,1510,13000.0,124.26524263971676,7.98557614600644
1110,28.599,1612,2367,1221,1496,1510,13000.0,124.26624643422177,7.9855761460064425
1111,0.0,2769,1748,0,2028,2618,13000.0,124.27929576278633,7.985576146006443
