,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1239,15.416,957,1460,1613,609,1613,4512,1266.0,-48.54384659900863,-25.540602637363776
1240,20.024,957,1460,1613,609,1613,4512,1266.0,-48.54278328849357,-25.540602637363772
1241,0.672,1080,947,1893,889,1893,3602,1266.0,-48.536403425403236,-25.540602637363772
1242,5.584,1076,944,1916,913,1916,3580,1266.0,-48.53534011488819,-25.54060263736377
1243,1.777,2620,2021,2590,1233,3499,3081,1266.0,-48.53002356231292,-25.540602637363772
1244,6.966,2641,2043,2661,1254,3521,3102,1266.0,-48.52896025179787,-25.54060263736377
1245,104.154,2483,1885,2758,1096,3363,2944,1266.0,-48.52789694128281,-25.540602637363772
1246,119.226,2655,2057,3100,1268,3535,3116,1266.0,-48.525770320252704,-25.540602637363772
1247,116.368,2655,2057,3100,1268,3535,3116,1266.0,-48.524707009737654,-25.540602637363772
1248,0.0,2147,2128,3641,2900,3142,1973,1266.0,-48.51726383613228,-25.540602637363772
1249,4.422,2147,2128,3641,2900,3142,1973,1266.0,-48.51620052561723,-25.54060263736377
1250,0.146,2066,2047,3560,2819,3062,1893,1266.0,-48.5140739045871,-25.540602637363776
1251,29.838,1955,1936,3449,2708,2951,1781,1266.0,-48.51301059407206,-25.540602637363776
1252,46.622,1813,1793,3306,2565,2808,1639,1266.0,-48.51088397304195,-25.540602637363772
1253,12.751,1778,1759,3272,2531,2774,1605,1266.0,-48.5098206625269,-25.54060263736377
1254,191.705,820,1722,154,872,154,4774,1266.0,-48.546184484072796,-25.54144375497858
1255,14.381,820,1722,154,872,154,4774,1266.0,-48.54512116893039,-25.541443754978577
1256,11.327,1553,1694,2208,1204,2208,4353,1266.0,-48.54193122350318,-25.541443754978577
1257,3.988,1209,1076,1784,1024,2027,3712,1266.0,-48.53767796293356,-25.541443754978584
1258,8.984,1217,1085,1775,1032,2036,3720,1266.0,-48.53661464779115,-25.541443754978584
1259,2.049,1098,965,1895,913,1916,3601,1266.0,-48.535551332648744,-25.541443754978577
1260,0.164,2511,2333,2366,1545,3329,3393,1266.0,-48.53236138722153,-25.54144375497858
1261,2.666,2593,2162,2448,1374,3411,3222,1266.0,-48.53129807207914,-25.541443754978584
1262,92.417,2683,2128,2539,1340,3502,3188,1266.0,-48.530234756936714,-25.541443754978577
1263,133.804,2589,1990,2685,1202,3468,3050,1266.0,-48.52917144179431,-25.54144375497858
1264,98.155,2518,1919,2756,1131,3397,2979,1266.0,-48.528108126651915,-25.541443754978577
1265,128.913,2668,2070,3113,1281,3548,3129,1266.0,-48.5259814963671,-25.541443754978577
1266,145.079,2655,2057,3100,1268,3535,3116,1266.0,-48.52491818122469,-25.541443754978584
1267,3.344,2147,2128,3641,2900,3142,1973,1266.0,-48.51747497522787,-25.54144375497858
1268,5.39,2147,2128,3641,2900,3142,1973,1266.0,-48.51641166008547,-25.541443754978577
1269,25.124,2177,2158,3671,2929,3172,2003,1266.0,-48.51534834494305,-25.54144375497858
1270,34.095,2182,2163,3676,2935,3177,2008,1266.0,-48.51428502980063,-25.54144375497858
1271,58.145,1955,1936,3449,2708,2951,1781,1266.0,-48.513221714658236,-25.54144375497858
1272,42.71,1975,1956,3469,2728,2971,1801,1266.0,-48.51003176923103,-25.541443754978577
1273,182.817,665,1877,0,788,0,4929,1266.0,-48.54745907741143,-25.54228487483351
1274,14.377,745,1797,79,867,79,4849,1266.0,-48.54639575764145,-25.542284874833513
1275,3.229,820,1722,154,872,154,4774,1266.0,-48.54533243787149,-25.542284874833506
1276,7.053,1553,1694,2208,1204,2208,4353,1266.0,-48.542142478561594,-25.542284874833502
1277,1.091,1384,1251,1617,1198,2202,3887,1266.0,-48.538952519251694,-25.542284874833506
1278,8.281,1388,1255,1612,1202,2206,3891,1266.0,-48.53788919948173,-25.542284874833502
1279,4.934,1300,1168,1692,1115,2119,3637,1266.0,-48.53682587971177,-25.542284874833506
1280,2.502,1947,1356,1847,1516,2768,3639,1266.0,-48.53576255994181,-25.542284874833506
1281,0.102,1944,1345,1846,1505,2768,3628,1266.0,-48.53469924017183,-25.542284874833502
1282,1.23,2511,2333,2366,1553,3329,3401,1266.0,-48.53257260063191,-25.542284874833513
1283,58.525,2498,2257,2353,1469,3316,3317,1266.0,-48.53150928086194,-25.542284874833506
1284,121.758,2740,2142,2615,1353,3578,3201,1266.0,-48.53044596109198,-25.542284874833502
1285,111.62,2712,2114,2660,1325,3579,3173,1266.0,-48.52938264132202,-25.542284874833506
1286,81.899,2849,2250,3124,1462,3728,3309,1266.0,-48.525129362242154,-25.542284874833506
1287,0.0,2341,2322,3835,3094,3337,2167,1266.0,-48.51662280408244,-25.542284874833506
1288,5.555,2298,2278,3791,3050,3293,2124,1266.0,-48.515559484312476,-25.542284874833502
1289,45.076,2079,2059,3572,2831,3074,1905,1266.0,-48.513432844772545,-25.542284874833513
1290,35.948,1975,1956,3469,2728,2971,1801,1266.0,-48.510242885462645,-25.542284874833506
1291,2.35,1975,1955,3468,2727,2970,1801,1266.0,-48.509179565692676,-25.54228487483351
1292,182.728,512,2030,153,634,153,5000,1266.0,-48.548733689540505,-25.543125996928662
1293,85.617,614,1928,51,736,51,4980,1266.0,-48.54767036514277,-25.543125996928662
1294,0.004,665,1877,0,788,0,4929,1266.0,-48.54660704074504,-25.543125996928662
1295,0.909,1565,1433,1440,1380,2383,4069,1266.0,-48.540227094358634,-25.543125996928655
1296,23.515,1544,1412,1448,1359,2363,3881,1266.0,-48.53916376996089,-25.543125996928662
1297,5.002,1508,1376,1484,1323,2327,3845,1266.0,-48.53810044556317,-25.54312599692866
1298,1.369,1822,1472,1719,1632,2641,3755,1266.0,-48.53703712116543,-25.543125996928662
1299,0.958,1822,1472,1719,1632,2641,3755,1266.0,-48.5359737967677,-25.543125996928662
1300,0.0,1944,1345,1846,1505,2768,3628,1266.0,-48.53491047236995,-25.543125996928662
1301,0.279,2245,2113,2101,1721,3063,3569,1266.0,-48.53384714797222,-25.543125996928662
1302,46.742,2245,2113,2101,1721,3063,3569,1266.0,-48.53278382357449,-25.543125996928655
1303,82.954,2491,2359,2344,1638,3310,3486,1266.0,-48.531720499176764,-25.543125996928655
1304,98.678,2664,2281,2508,1493,3482,3341,1266.0,-48.530657174779044,-25.543125996928666
1305,114.228,2757,2188,2601,1399,3576,3247,1266.0,-48.52959385038129,-25.543125996928662
1306,112.167,2873,2274,2810,1486,3752,3334,1266.0,-48.52853052598355,-25.543125996928662
1307,110.337,2925,2327,2964,1538,3805,3386,1266.0,-48.52746720158582,-25.543125996928662
1308,146.459,2983,2384,3022,1596,3863,3444,1266.0,-48.526403877188095,-25.543125996928662
1309,140.629,2975,2376,3074,1588,3854,3436,1266.0,-48.52534055279036,-25.543125996928662
1310,0.0,2341,2322,3835,3094,3337,2167,1266.0,-48.51683395760849,-25.543125996928666
1311,0.073,2341,2322,3835,3094,3337,2167,1266.0,-48.515770633210764,-25.543125996928662
1312,17.084,2292,2273,3786,3044,3287,2118,1266.0,-48.51470730881301,-25.543125996928655
1313,2.471,2200,2181,3694,2953,3196,2026,1266.0,-48.512580660017555,-25.54312599692866
1314,4.351,2169,2150,3662,2921,3164,1995,1266.0,-48.51151733561982,-25.543125996928662
1315,9.552,2105,2086,3599,2858,3100,1931,1266.0,-48.51045401122208,-25.543125996928662
1316,4.033,1996,1977,3490,2749,2992,1823,1266.0,-48.50939068682434,-25.543125996928662
1317,19.013,1537,2743,1668,1396,2149,5000,1266.0,-48.561704939743834,-25.543967121264124
1318,14.118,1399,2605,1529,1258,2011,5000,1266.0,-48.56064161071811,-25.54396712126412
1319,21.792,1391,2496,1521,1250,2003,5000,1266.0,-48.559578281692396,-25.543967121264117
1320,63.03,1431,2423,1561,1290,2043,5000,1266.0,-48.5585149526667,-25.543967121264117
1321,10.416,1520,2558,1651,1379,2132,5000,1266.0,-48.557451623640986,-25.54396712126412
1322,15.114,440,2102,224,563,224,5000,1266.0,-48.54894499143528,-25.543967121264117
1323,11.82,512,2030,153,634,153,5000,1266.0,-48.547881662409566,-25.543967121264117
1324,1.565,1808,1676,1207,1239,2627,4312,1266.0,-48.54150168825531,-25.543967121264117
1325,10.75,1565,1433,1440,1380,2383,4069,1266.0,-48.54043835922959,-25.543967121264117
1326,38.872,1641,1508,1352,1453,2459,3977,1266.0,-48.53937503020388,-25.543967121264124
1327,52.93,1544,1412,1448,1359,2363,3881,1266.0,-48.53831170117817,-25.543967121264117
1328,2.248,1673,1540,1570,1488,2491,3904,1266.0,-48.537248372152455,-25.54396712126412
1329,0.002,1822,1472,1719,1632,2641,3755,1266.0,-48.53618504312676,-25.543967121264124
1330,0.062,2109,1977,1965,1857,2928,3705,1266.0,-48.53512171410103,-25.543967121264117
1331,41.851,2177,2045,2033,1789,2995,3637,1266.0,-48.53405838507531,-25.543967121264117
1332,62.481,2324,2192,2173,1800,3142,3648,1266.0,-48.5329950560496,-25.543967121264124
1333,61.814,2521,2388,2371,1636,3339,3484,1266.0,-48.531931727023895,-25.543967121264117
1334,76.772,2598,2411,2442,1622,3417,3470,1266.0,-48.530868397998184,-25.54396712126412
1335,84.863,2802,2344,2646,1556,3621,3404,1266.0,-48.529805068972486,-25.54396712126412
1336,120.938,2864,2371,2708,1582,3683,3430,1266.0,-48.528741739946774,-25.54396712126412
1337,118.603,2987,2388,2925,1600,3866,3448,1266.0,-48.52767841092105,-25.543967121264117
1338,114.209,3002,2403,3041,1615,3881,3463,1266.0,-48.526615081895336,-25.543967121264124
1339,129.846,3073,2474,3123,1686,3952,3534,1266.0,-48.52555175286963,-25.543967121264117
1340,31.135,3141,2542,3191,1754,4020,3602,1266.0,-48.52448842384392,-25.54396712126412
1341,3.694,1537,2743,1668,1396,2149,5000,1266.0,-48.561916306712845,-25.544808247839992
1342,9.303,1537,2743,1668,1396,2149,5000,1266.0,-48.56085297305895,-25.54480824784
1343,3.27,1356,2556,1486,1215,1968,5000,1266.0,-48.55978963940504,-25.544808247840002
1344,26.392,1520,2558,1651,1379,2132,5000,1266.0,-48.558726305751144,-25.544808247840002
1345,2.325,1520,2558,1651,1379,2132,5000,1266.0,-48.557662972097255,-25.544808247839995
1346,22.869,267,2275,398,389,398,5000,1266.0,-48.55021963651996,-25.544808247839995
1347,3.216,346,2196,319,469,319,5000,1266.0,-48.54915630286606,-25.544808247839992
1348,2.026,1808,1676,1207,1239,2627,4312,1266.0,-48.54277630094267,-25.544808247839992
1349,34.723,1808,1676,1207,1239,2627,4312,1266.0,-48.541712967288774,-25.544808247839992
1350,15.526,1787,1654,1206,1348,2605,4123,1266.0,-48.540649633634864,-25.544808247839995
1351,40.973,1787,1654,1206,1348,2605,4123,1266.0,-48.539586299980975,-25.544808247840002
1352,57.726,1768,1635,1474,1576,2586,4001,1266.0,-48.538522966327065,-25.544808247839992
1353,48.965,1773,1640,1654,1587,2591,4004,1266.0,-48.53745963267318,-25.544808247839992
1354,0.675,1773,1640,1654,1587,2591,4004,1266.0,-48.53639629901929,-25.544808247840002
1355,5.144,1996,1863,1851,1810,2814,3819,1266.0,-48.53533296536538,-25.544808247839995
1356,83.192,2207,2075,2048,1953,3025,3801,1266.0,-48.53426963171148,-25.544808247839992
1357,90.22,2371,2239,2214,1787,3190,3635,1266.0,-48.53320629805758,-25.544808247839992
1358,66.928,2439,2307,2282,1775,3257,3623,1266.0,-48.53214296440368,-25.544808247839995
1359,70.337,2630,2443,2474,1654,3449,3502,1266.0,-48.53107963074979,-25.544808247839992
1360,79.311,2713,2471,2555,1683,3531,3531,1266.0,-48.5300162970959,-25.544808247839995
1361,92.653,2918,2496,2760,1707,3736,3555,1266.0,-48.528952963442,-25.54480824784
1362,117.32,3065,2467,2983,1678,3945,3526,1266.0,-48.52788962978809,-25.544808247839992
1363,126.875,3115,2517,3053,1728,3995,3576,1266.0,-48.526826296134196,-25.544808247839995
1364,135.375,3141,2542,3191,1754,4020,3602,1266.0,-48.5257629624803,-25.544808247839995
1365,77.554,3169,2570,3218,1781,4048,3629,1266.0,-48.52469962882639,-25.544808247839995
1366,4.57,1588,2848,1718,1447,2200,5000,1266.0,-48.562127683220666,-25.54564937665636
1367,0.477,1143,2711,1273,1002,1755,5000,1266.0,-48.56000100665608,-25.545649376656364
1368,0.036,1143,2711,1273,1002,1755,5000,1266.0,-48.55893766837377,-25.54564937665636
1369,11.136,103,2646,769,118,769,5000,1266.0,-48.553620976962314,-25.54564937665636
1370,33.38,103,2646,769,118,769,5000,1266.0,-48.55255763868002,-25.545649376656364
1371,80.8,121,2475,598,244,598,5000,1266.0,-48.55149430039772,-25.54564937665636
1372,3.733,218,2324,447,340,447,5000,1266.0,-48.550430962115435,-25.54564937665636
1373,0.401,2047,1914,983,1001,2748,4550,1266.0,-48.54405093242167,-25.54564937665636
1374,32.331,2095,1963,934,1050,2797,4559,1266.0,-48.542987594139376,-25.54564937665636
1375,69.255,2024,1892,968,1110,2842,4361,1266.0,-48.54192425585708,-25.545649376656367
1376,49.488,1904,1771,1089,1231,2722,4241,1266.0,-48.54086091757478,-25.54564937665636
1377,29.492,1912,1779,1328,1470,2730,4146,1266.0,-48.53979757929249,-25.54564937665636
1378,54.742,1790,1658,1450,1592,2608,4024,1266.0,-48.53873424101019,-25.54564937665636
1379,59.286,1888,1755,1539,1681,2706,4119,1266.0,-48.5376709027279,-25.54564937665636
1380,59.689,1874,1742,1730,1689,2692,3940,1266.0,-48.53660756444562,-25.54564937665636
1381,83.72,2092,1960,1931,1907,2910,3915,1266.0,-48.53554422616332,-25.545649376656364
1382,76.815,2092,1960,1931,1907,2910,3915,1266.0,-48.534480887881024,-25.54564937665636
1383,88.692,2307,2175,2148,1909,3126,3757,1266.0,-48.53341754959873,-25.54564937665636
1384,82.56,2478,2345,2320,1812,3296,3660,1266.0,-48.532354211316445,-25.54564937665636
1385,64.672,2562,2430,2398,1843,3380,3691,1266.0,-48.531290873034145,-25.545649376656364
1386,121.558,2731,2489,2573,1701,3549,3549,1266.0,-48.530227534751845,-25.545649376656364
1387,85.241,2869,2627,2711,1839,3687,3687,1266.0,-48.52916419646955,-25.545649376656367
1388,131.239,3064,2598,2906,1810,3882,3658,1266.0,-48.52810085818726,-25.54564937665636
1389,115.014,3128,2530,3046,1741,4008,3589,1266.0,-48.527037519904965,-25.54564937665636
1390,144.727,3221,2622,3139,1834,4100,3682,1266.0,-48.52597418162267,-25.54564937665636
1391,18.19,1300,3104,1430,1159,1912,5000,1266.0,-48.56233906926764,-25.546490507713333
1392,0.091,1230,3174,1360,1088,1842,5000,1266.0,-48.561275726356754,-25.546490507713333
1393,2.634,1143,2739,1273,1002,1755,5000,1266.0,-48.560212383445844,-25.546490507713337
1394,1.805,1079,2775,1209,938,1691,5000,1266.0,-48.55914904053495,-25.546490507713337
1395,38.405,143,2686,809,79,809,5000,1266.0,-48.553832325980444,-25.546490507713333
1396,157.665,61,2604,726,61,726,5000,1266.0,-48.552768983069555,-25.546490507713337
1397,37.373,47,2495,618,169,618,5000,1266.0,-48.55170564015866,-25.546490507713337
1398,0.054,1473,2748,1039,755,2085,5000,1266.0,-48.55064229724775,-25.546490507713333
1399,0.66,1498,2602,1032,610,2110,5000,1266.0,-48.54957895433687,-25.546490507713337
1400,0.0,1498,2602,1032,610,2110,5000,1266.0,-48.54851561142596,-25.546490507713333
1401,0.16,1926,2124,809,791,2538,4760,1266.0,-48.54532558269327,-25.546490507713337
1402,30.429,2195,2062,839,981,2812,4659,1266.0,-48.54426223978238,-25.546490507713333
1403,64.282,2123,1990,870,1012,2826,4477,1266.0,-48.543198896871466,-25.546490507713337
1404,53.483,2057,1924,995,1137,2875,4393,1266.0,-48.54213555396057,-25.546490507713337
1405,63.163,2029,1897,1211,1353,2847,4264,1266.0,-48.541072211049666,-25.546490507713333
1406,54.982,2029,1897,1211,1353,2847,4264,1266.0,-48.54000886813878,-25.546490507713337
1407,48.084,2009,1876,1417,1559,2827,4240,1266.0,-48.538945525227874,-25.546490507713337
1408,26.068,1989,1856,1607,1749,2807,4063,1266.0,-48.537882182316984,-25.546490507713337
1409,53.887,1989,1856,1607,1749,2807,4063,1266.0,-48.536818839406074,-25.546490507713337
1410,62.263,1973,1840,1809,1788,2791,4037,1266.0,-48.535755496495185,-25.546490507713337
1411,69.26,2193,2060,2028,2008,3011,3876,1266.0,-48.53469215358428,-25.546490507713333
1412,94.173,2193,2060,2028,2008,3011,3876,1266.0,-48.533628810673385,-25.546490507713333
1413,81.778,2409,2276,2244,1960,3227,3808,1266.0,-48.53256546776249,-25.546490507713333
1414,70.93,2641,2508,2475,1922,3459,3770,1266.0,-48.5315021248516,-25.546490507713333
1415,101.328,2781,2649,2616,2051,3599,3899,1266.0,-48.5304387819407,-25.546490507713337
1416,112.596,2928,2679,2771,1891,3747,3739,1266.0,-48.5293754390298,-25.546490507713333
1417,126.001,2980,2731,2822,1942,3798,3790,1266.0,-48.5283120961189,-25.546490507713337
1418,105.876,3089,2628,2931,1839,3907,3687,1266.0,-48.527248753208006,-25.546490507713337
1419,128.58,3285,2686,3203,1898,4164,3746,1266.0,-48.526185410297096,-25.546490507713337
1420,10.502,1300,3104,1430,1159,1912,5000,1266.0,-48.5625504648541,-25.547331641011002
1421,33.738,1230,3174,1360,1088,1842,5000,1266.0,-48.561487117314385,-25.547331641011
1422,21.483,1157,3073,1287,1016,1769,5000,1266.0,-48.560423769774665,-25.547331641011
1423,41.785,962,2892,1092,821,1574,5000,1266.0,-48.55936042223494,-25.547331641011
1424,13.444,962,2892,1092,821,1574,5000,1266.0,-48.55829707469524,-25.547331641011
1425,2.635,122,2665,788,0,788,5000,1266.0,-48.55404368453639,-25.547331641011
1426,152.125,131,2674,796,50,796,5000,1266.0,-48.55298033699668,-25.547331641011002
1427,45.113,174,2658,781,172,781,5000,1266.0,-48.55191698945697,-25.547331641011
1428,110.584,1473,2748,1040,755,2085,5000,1266.0,-48.55085364191726,-25.547331641011
1429,26.583,1428,2698,995,691,2040,5000,1266.0,-48.54979029437756,-25.547331641011
1430,7.239,1561,2512,942,519,2173,5000,1266.0,-48.548726946837846,-25.547331641011
1431,0.06,1781,2269,664,647,2393,4905,1266.0,-48.54660025175843,-25.547331641011
1432,16.395,1891,2162,774,757,2503,4798,1266.0,-48.54553690421871,-25.547331641011002
1433,33.125,2135,2118,774,916,2747,4619,1266.0,-48.544473556678994,-25.547331641011002
1434,56.67,2112,2109,751,892,2724,4579,1266.0,-48.543410209139275,-25.547331641011
1435,63.688,2224,2092,942,1083,2915,4561,1266.0,-48.54234686159956,-25.547331641011
1436,65.372,2153,2020,1087,1229,2971,4387,1266.0,-48.54128351405986,-25.547331641011
1437,54.39,2129,1996,1294,1436,2947,4363,1266.0,-48.54022016652014,-25.547331641011002
1438,67.141,2234,2101,1362,1504,3052,4308,1266.0,-48.53915681898044,-25.547331641011
1439,51.649,2108,1975,1488,1630,2926,4182,1266.0,-48.538093471440725,-25.547331641011
1440,51.718,2086,1954,1691,1833,2904,4155,1266.0,-48.53703012390102,-25.547331641011
1441,52.498,2185,2052,1789,1931,3003,4115,1266.0,-48.5359667763613,-25.547331641011002
1442,76.819,2075,1942,1908,1889,2893,3997,1266.0,-48.53490342882159,-25.547331641011
1443,83.247,2295,2162,2128,2075,3113,3923,1266.0,-48.533840081281866,-25.547331641011002
1444,67.389,2391,2259,2224,2172,3210,4020,1266.0,-48.53277673374217,-25.547331641011
1445,90.235,2551,2418,2385,2099,3369,3947,1266.0,-48.53171338620246,-25.547331641011002
1446,95.659,2606,2474,2439,2158,3424,4006,1266.0,-48.53065003866275,-25.547331641011002
1447,88.314,2850,2718,2683,2052,3668,3900,1266.0,-48.52958669112303,-25.547331641011
1448,106.452,3047,2798,2889,2009,3865,3857,1266.0,-48.52852334358332,-25.547331641011
1449,103.326,3091,2845,2926,2057,3909,3905,1266.0,-48.52745999604361,-25.547331641011
1450,102.136,3289,2812,3132,2024,4107,3872,1266.0,-48.526396648503905,-25.547331641011
1451,110.228,3412,2813,3330,2025,4292,3873,1266.0,-48.52533330096419,-25.547331641011002
1452,7.591,1363,3307,1493,1221,1975,5000,1266.0,-48.562761869980335,-25.54817277654945
1453,51.278,1363,3307,1493,1221,1975,5000,1266.0,-48.56169851781159,-25.548172776549453
1454,46.623,1203,3180,1334,1062,1816,5000,1266.0,-48.56063516564286,-25.548172776549453
1455,86.0,974,2951,1105,833,1586,5000,1266.0,-48.55957181347412,-25.54817277654945
1456,79.255,892,2962,1022,751,1504,5000,1266.0,-48.558508461305394,-25.548172776549453
1457,17.051,871,2983,1001,730,1483,5000,1266.0,-48.55744510913666,-25.548172776549453
1458,52.474,210,2700,823,130,823,5000,1266.0,-48.55319170046172,-25.54817277654945
1459,152.771,1204,2920,783,512,1817,5000,1266.0,-48.55212834829299,-25.54817277654945
1460,34.219,1232,2869,801,529,1844,5000,1266.0,-48.55106499612425,-25.548172776549453
1461,26.472,1449,2624,872,601,2062,5000,1266.0,-48.550001643955525,-25.548172776549453
1462,5.168,1449,2624,872,601,2062,5000,1266.0,-48.54893829178678,-25.54817277654945
1463,11.456,1646,2378,811,410,2258,5000,1266.0,-48.54787493961806,-25.54817277654945
1464,28.121,1781,2269,664,647,2393,4905,1266.0,-48.54681158744933,-25.54817277654945
1465,27.45,1903,2245,786,768,2515,4881,1266.0,-48.54574823528059,-25.548172776549453
1466,33.769,1998,2223,637,779,2610,4692,1266.0,-48.54468488311185,-25.54817277654945
1467,58.778,2224,2195,863,1004,2836,4665,1266.0,-48.54362153094313,-25.54817277654945
1468,82.611,2224,2195,863,1004,2836,4665,1266.0,-48.54255817877439,-25.548172776549453
1469,81.785,2341,2208,1107,1249,3080,4556,1266.0,-48.54149482660565,-25.54817277654945
1470,78.912,2302,2170,1207,1348,3120,4456,1266.0,-48.540431474436915,-25.54817277654945
1471,53.198,2234,2101,1362,1504,3052,4308,1266.0,-48.53936812226819,-25.548172776549453
1472,43.433,2324,2191,1449,1590,3142,4397,1266.0,-48.53830477009946,-25.54817277654945
1473,51.236,2255,2122,1616,1758,3073,4259,1266.0,-48.53724141793072,-25.54817277654945
1474,72.992,2185,2052,1789,1931,3003,4115,1266.0,-48.53617806576199,-25.548172776549446
1475,84.679,2287,2154,1889,2031,3105,4165,1266.0,-48.535114713593245,-25.548172776549453
1476,92.759,2224,2091,2057,2038,3042,4091,1266.0,-48.53405136142452,-25.54817277654945
1477,80.347,2391,2259,2224,2172,3210,4020,1266.0,-48.53298800925579,-25.54817277654945
1478,97.053,2548,2416,2381,2216,3366,4064,1266.0,-48.53192465708705,-25.548172776549453
1479,106.414,2677,2545,2510,2221,3495,4069,1266.0,-48.53086130491832,-25.548172776549446
1480,87.485,2827,2695,2660,2158,3646,4006,1266.0,-48.529797952749576,-25.54817277654945
1481,100.631,3016,2877,2851,2132,3834,3980,1266.0,-48.52873460058085,-25.54817277654945
1482,112.041,3041,2896,2875,2107,3859,3955,1266.0,-48.527671248412105,-25.548172776549453
1483,105.328,3252,2886,3087,2098,4070,3946,1266.0,-48.52660789624338,-25.54817277654945
1484,107.474,3385,2926,3223,2138,4203,3986,1266.0,-48.525544544074656,-25.54817277654945
1485,84.594,3504,3212,3338,2424,4322,4271,1266.0,-48.52448119190592,-25.548172776549453
1486,11.351,1493,3437,1489,1189,2105,5000,1266.0,-48.56297328464669,-25.549013914328782
1487,82.346,1493,3437,1489,1189,2105,5000,1266.0,-48.56190992784872,-25.549013914328775
1488,59.907,1182,3159,1313,1041,1794,5000,1266.0,-48.56084657105076,-25.549013914328782
1489,84.682,1121,3097,1251,980,1733,5000,1266.0,-48.55978321425278,-25.549013914328775
1490,7.794,615,3104,745,474,1227,5000,1266.0,-48.5565931438589,-25.549013914328782
1491,0.054,615,3104,745,474,1227,5000,1266.0,-48.55552978706093,-25.549013914328782
1492,115.785,1118,3030,697,425,1730,5000,1266.0,-48.553403073465006,-25.549013914328782
1493,37.416,1085,3027,665,393,1698,5000,1266.0,-48.55233971666704,-25.549013914328782
1494,36.37,1285,2788,708,436,1897,5000,1266.0,-48.551276359869085,-25.549013914328782
1495,13.423,1306,2918,550,152,1918,5000,1266.0,-48.55021300307111,-25.549013914328782
1496,8.165,1498,2509,678,256,2110,5000,1266.0,-48.54914964627314,-25.549013914328782
1497,24.773,1498,2509,678,256,2110,5000,1266.0,-48.54808628947518,-25.549013914328782
1498,31.934,1697,2437,496,478,2310,5000,1266.0,-48.54702293267722,-25.549013914328782
1499,46.381,1872,2349,511,653,2484,4818,1266.0,-48.54595957587925,-25.549013914328782
1500,48.917,1947,2423,586,727,2559,4893,1266.0,-48.544896219081295,-25.549013914328782
1501,38.292,2360,2228,1114,1256,3087,4556,1266.0,-48.54170614868739,-25.549013914328782
1502,31.159,2415,2282,1181,1323,3154,4489,1266.0,-48.540642791889425,-25.549013914328782
1503,47.159,2441,2308,1332,1474,3259,4514,1266.0,-48.53957943509147,-25.549013914328782
1504,37.695,2422,2289,1548,1690,3240,4357,1266.0,-48.538516078293505,-25.549013914328782
1505,85.838,2422,2289,1548,1690,3240,4357,1266.0,-48.53745272149555,-25.549013914328782
1506,90.776,2402,2269,1761,1903,3220,4293,1266.0,-48.53638936469757,-25.549013914328775
1507,73.77,2383,2250,1985,2127,3201,4261,1266.0,-48.535326007899606,-25.54901391432878
1508,88.728,2383,2250,1985,2127,3201,4261,1266.0,-48.53426265110164,-25.549013914328782
1509,100.142,2373,2240,2206,2187,3191,4239,1266.0,-48.53319929430368,-25.549013914328782
1510,97.995,2580,2447,2413,2368,3398,4216,1266.0,-48.532135937505714,-25.549013914328782
1511,53.018,2580,2447,2413,2368,3398,4216,1266.0,-48.53107258070775,-25.549013914328782
1512,3.145,2853,2720,2686,2173,3671,4021,1266.0,-48.530009223909786,-25.54901391432878
1513,73.454,3156,2991,2991,2206,3974,4054,1266.0,-48.527882510313844,-25.549013914328782
1514,129.854,3303,3011,3137,2223,4121,4070,1266.0,-48.526819153515895,-25.549013914328782
1515,105.924,3367,3075,3202,2287,4185,4135,1266.0,-48.525755796717924,-25.549013914328782
1516,49.413,3507,3216,3342,2427,4326,4275,1266.0,-48.52469243991997,-25.549013914328782
1517,0.504,1493,3437,1489,1189,2105,5000,1266.0,-48.563184708853505,-25.549855054349095
1518,3.901,1493,3437,1489,1189,2105,5000,1266.0,-48.5621213474261,-25.54985505434909
1519,35.767,1410,3402,1371,1071,2022,5000,1266.0,-48.56105798599869,-25.54985505434909
1520,87.657,1331,3308,1462,1190,1944,5000,1266.0,-48.55999462457129,-25.54985505434909
1521,13.592,615,3104,745,474,1227,5000,1266.0,-48.55680454028908,-25.54985505434909
1522,86.787,699,3189,698,398,1312,5000,1266.0,-48.55574117886166,-25.54985505434909
1523,218.881,854,3152,506,234,1466,5000,1266.0,-48.55467781743426,-25.54985505434909
1524,213.638,854,3152,506,234,1466,5000,1266.0,-48.55361445600686,-25.549855054349095
1525,26.959,1128,2946,551,279,1740,5000,1266.0,-48.55255109457946,-25.549855054349095
1526,15.701,1198,2823,450,58,1810,5000,1266.0,-48.551487733152044,-25.549855054349095
1527,9.621,1265,2758,452,19,1877,5000,1266.0,-48.550424371724645,-25.549855054349095
1528,41.607,1698,2523,337,479,2310,4971,1266.0,-48.54723428744243,-25.54985505434909
1529,47.159,1824,2548,462,604,2436,5000,1266.0,-48.546170926015016,-25.54985505434909
1530,9.016,1947,2423,586,727,2559,4893,1266.0,-48.54510756458762,-25.54985505434909
1531,49.89,2518,2385,1645,1786,3336,4409,1266.0,-48.53766403459578,-25.54985505434909
1532,24.675,2518,2385,1645,1786,3336,4409,1266.0,-48.53660067316839,-25.549855054349095
1533,76.39,2502,2369,2104,2246,3320,4380,1266.0,-48.53553731174098,-25.549855054349095
