,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
640,46.179,594,652,205,1353,964,624,11867.0,106.95287350882941,10.785492396073948
641,52.706,705,714,316,1328,1056,700,11867.0,106.95388232213567,10.785492396073948
642,71.175,793,754,404,1282,1126,754,11867.0,106.95489113544193,10.785492396073948
643,36.658,1064,818,713,1098,1313,818,11867.0,106.9558999487482,10.785492396073948
644,69.505,1568,1267,1410,1299,1702,1187,11867.0,106.9569087620544,10.785492396073947
645,39.169,1606,1306,1449,1338,1741,1225,11867.0,106.95791757536067,10.78549239607395
646,18.533,1836,1536,1679,1568,1971,1455,11867.0,106.95892638866694,10.78549239607395
647,22.561,1707,1214,1357,1246,2115,1134,11867.0,106.95993520197318,10.785492396073947
648,29.125,1733,1239,1382,1271,2141,1159,11867.0,106.96094401527944,10.785492396073947
649,32.324,2124,1630,1773,1662,2532,1550,11867.0,106.96296164189191,10.785492396073948
650,15.346,2279,1786,1929,1689,2687,1705,11867.0,106.96397045519821,10.785492396073948
651,51.074,1988,2049,2381,3282,2312,1808,11867.0,106.93453610983354,10.784678091112202
652,14.862,1933,1881,2312,3166,2312,1753,11867.0,106.93554492145341,10.784678091112204
653,23.593,1797,1857,2190,3163,2120,1616,11867.0,106.93655373307327,10.784678091112205
654,3.441,1780,1841,2173,3147,2103,1600,11867.0,106.93756254469311,10.784678091112204
655,9.662,1666,1727,2059,3032,1989,1485,11867.0,106.93857135631298,10.784678091112202
656,59.958,1395,1455,1788,2761,1718,1214,11867.0,106.9395801679328,10.784678091112205
657,44.51,1111,1172,1504,2477,1653,930,11867.0,106.94058897955267,10.784678091112205
658,53.712,1215,1163,1594,2451,1757,1034,11867.0,106.94159779117251,10.784678091112205
659,43.337,1055,982,1413,2289,1837,1004,11867.0,106.94260660279237,10.784678091112205
660,34.682,863,790,1221,2097,1470,747,11867.0,106.94361541441222,10.784678091112204
661,42.802,643,570,1001,1877,1425,592,11867.0,106.94462422603205,10.784678091112204
662,48.066,544,471,902,1778,1326,492,11867.0,106.9456330376519,10.784678091112204
663,79.052,455,345,776,1655,1242,408,11867.0,106.94664184927176,10.784678091112204
664,66.459,422,229,703,1540,1224,336,11867.0,106.9476506608916,10.784678091112204
665,81.04,391,111,624,1422,1193,218,11867.0,106.94865947251145,10.784678091112204
666,60.85,339,161,511,1255,1141,51,11867.0,106.94966828413132,10.784678091112205
667,45.366,353,139,550,1204,1155,0,11867.0,106.95067709575115,10.7846780911122
668,43.438,474,327,412,1269,1131,241,11867.0,106.95168590737099,10.784678091112202
669,37.27,474,327,412,1269,1131,241,11867.0,106.95269471899084,10.784678091112204
670,44.178,696,551,307,1252,1066,551,11867.0,106.9537035306107,10.784678091112204
671,41.82,1297,997,1140,1029,1432,917,11867.0,106.95572115385042,10.784678091112205
672,16.991,1364,1063,1206,1095,1498,983,11867.0,106.95672996547025,10.784678091112202
673,9.101,1432,1131,1274,1163,1566,1051,11867.0,106.9577387770901,10.784678091112204
674,16.774,1836,1536,1679,1568,1980,1455,11867.0,106.95874758870994,10.784678091112202
675,44.306,1589,1095,1238,1127,1997,1015,11867.0,106.95975640032977,10.784678091112202
676,37.729,1975,1481,1624,1328,2383,1401,11867.0,106.96177402356949,10.784678091112205
677,11.191,2279,1786,1929,1689,2687,1705,11867.0,106.96379164680916,10.784678091112204
678,16.366,2019,1967,2398,3193,2399,1839,11867.0,106.93435736468214,10.783863786993747
679,11.969,1836,1784,2215,3068,2294,1655,11867.0,106.93536617461572,10.783863786993747
680,1.695,1738,1686,2117,2970,2196,1557,11867.0,106.9363749845493,10.783863786993745
681,26.206,1663,1611,2042,2896,2121,1482,11867.0,106.93738379448288,10.783863786993745
682,61.513,1412,1360,1791,2648,1870,1232,11867.0,106.93940141435002,10.783863786993745
683,56.262,1349,1297,1728,2585,1891,1168,11867.0,106.94041022428361,10.783863786993743
684,59.244,1134,1061,1492,2349,1859,1083,11867.0,106.9414190342172,10.783863786993745
685,42.967,1008,934,1365,2242,1790,956,11867.0,106.94242784415081,10.783863786993747
686,67.032,826,752,1183,2060,1608,774,11867.0,106.94343665408437,10.783863786993745
687,71.353,737,664,1095,1971,1519,686,11867.0,106.94444546401796,10.783863786993745
688,52.973,643,570,1001,1877,1425,592,11867.0,106.94545427395154,10.783863786993749
689,55.344,609,438,890,1670,1400,565,11867.0,106.9464630838851,10.783863786993743
690,75.814,561,275,840,1505,1364,458,11867.0,106.94747189381867,10.783863786993745
691,62.354,475,59,713,1348,1277,213,11867.0,106.94848070375228,10.783863786993743
692,72.194,442,14,646,1328,1244,124,11867.0,106.94948951368586,10.783863786993745
693,38.13,434,114,619,1134,1236,80,11867.0,106.95049832361944,10.783863786993743
694,41.269,521,254,485,1207,1205,185,11867.0,106.95150713355302,10.783863786993745
695,45.619,474,327,412,1269,1131,241,11867.0,106.95251594348659,10.783863786993743
696,60.659,703,457,401,1207,1160,457,11867.0,106.95352475342018,10.783863786993743
697,82.086,814,568,463,1095,1222,568,11867.0,106.9545335633538,10.783863786993745
698,39.067,871,625,520,1039,1279,625,11867.0,106.95554237328736,10.783863786993745
699,27.519,1376,902,1045,934,1510,822,11867.0,106.95655118322092,10.783863786993745
700,6.755,1469,993,1136,1025,1603,913,11867.0,106.95755999315453,10.783863786993747
701,39.577,1525,1031,1174,1063,1933,951,11867.0,106.95856880308811,10.783863786993745
702,50.972,1525,1031,1174,1063,1933,951,11867.0,106.9595776130217,10.783863786993745
703,57.027,1975,1481,1624,1328,2383,1401,11867.0,106.96159523288884,10.783863786993747
704,65.401,1855,1361,1504,1208,2263,1281,11867.0,106.9626040428224,10.783863786993745
705,1.287,1957,1884,2315,3027,2565,1906,11867.0,106.93417863386239,10.783049483718512
706,13.09,1754,1681,2112,2823,2510,1702,11867.0,106.93518744210984,10.783049483718512
707,0.459,1754,1681,2112,2823,2510,1702,11867.0,106.93619625035728,10.783049483718512
708,5.239,1659,1586,2017,2797,2219,1581,11867.0,106.93720505860472,10.783049483718512
709,55.65,1428,1354,1785,2565,2017,1376,11867.0,106.93922267509961,10.783049483718512
710,34.096,1072,999,1430,2287,1854,1020,11867.0,106.94124029159454,10.783049483718512
711,58.582,944,871,1302,2178,1726,892,11867.0,106.94224909984197,10.783049483718512
712,45.529,871,798,1229,2105,1653,819,11867.0,106.94325790808941,10.78304948371851
713,73.214,834,644,1115,1865,1623,790,11867.0,106.94426671633687,10.783049483718512
714,75.827,790,600,1070,1821,1579,746,11867.0,106.94527552458432,10.78304948371851
715,58.25,727,354,1006,1575,1524,538,11867.0,106.94628433283181,10.783049483718514
716,51.584,707,334,985,1554,1506,518,11867.0,106.94729314107923,10.783049483718512
717,68.791,705,186,920,1406,1504,370,11867.0,106.94830194932669,10.783049483718514
718,76.681,587,51,785,1300,1389,235,11867.0,106.94931075757414,10.783049483718512
719,55.204,534,198,715,1022,1337,181,11867.0,106.95031956582159,10.783049483718514
720,61.972,665,244,613,1064,1337,244,11867.0,106.95132837406902,10.783049483718512
721,53.789,613,367,547,1187,1271,367,11867.0,106.9523371823165,10.783049483718514
722,35.702,716,470,650,1289,1374,470,11867.0,106.95334599056395,10.783049483718514
723,51.214,934,660,583,1079,1342,580,11867.0,106.95435479881141,10.783049483718512
724,34.772,963,631,612,1050,1371,551,11867.0,106.95536360705884,10.783049483718512
725,43.77,1245,786,895,818,1607,705,11867.0,106.95637241530628,10.783049483718512
726,42.254,1255,761,904,793,1663,681,11867.0,106.95738122355371,10.783049483718512
727,56.759,1366,872,1015,904,1774,792,11867.0,106.95839003180119,10.783049483718512
728,49.876,1483,989,1132,1021,1891,909,11867.0,106.95939884004864,10.78304948371851
729,50.615,1610,1117,1260,1149,2018,1036,11867.0,106.96040764829608,10.783049483718512
730,39.335,1727,1233,1376,1143,2135,1153,11867.0,106.96141645654355,10.783049483718512
731,14.365,1855,1361,1504,1208,2263,1281,11867.0,106.96242526479098,10.783049483718512
732,16.086,1970,1477,1620,1324,2378,1397,11867.0,106.96343407303843,10.783049483718512
733,5.251,2039,1966,2397,3078,2647,1988,11867.0,106.93399991737408,10.782235181286438
734,9.266,2127,2053,2484,3196,2734,2075,11867.0,106.93500872393554,10.78223518128644
735,15.678,1754,1681,2112,2823,2510,1702,11867.0,106.936017530497,10.782235181286438
736,32.643,1344,1271,1702,2482,2100,1293,11867.0,106.93904395018137,10.78223518128644
737,49.086,1230,1157,1588,2425,2012,1178,11867.0,106.94005275674282,10.782235181286438
738,57.154,1178,1105,1536,2373,1960,1127,11867.0,106.94106156330426,10.782235181286435
739,53.853,1132,1059,1490,2196,1914,1081,11867.0,106.94207036986573,10.78223518128644
740,51.928,934,744,1214,1965,1718,885,11867.0,106.94307917642719,10.782235181286438
741,43.21,934,744,1214,1965,1718,885,11867.0,106.94408798298862,10.78223518128644
742,43.911,1036,663,1315,1884,1829,847,11867.0,106.94509678955008,10.782235181286438
743,41.922,839,466,1118,1687,1636,650,11867.0,106.94610559611152,10.782235181286438
744,55.854,783,264,998,1484,1582,448,11867.0,106.947114402673,10.78223518128644
745,65.417,747,226,960,1355,1550,410,11867.0,106.94812320923447,10.782235181286438
746,69.913,720,183,917,1395,1522,366,11867.0,106.9491320157959,10.78223518128644
747,70.232,697,142,859,1178,1500,234,11867.0,106.95014082235737,10.782235181286437
748,61.309,620,113,745,937,1422,113,11867.0,106.95114962891877,10.782235181286438
749,81.703,726,305,674,1003,1398,256,11867.0,106.95215843548024,10.782235181286437
750,60.774,905,420,799,999,1558,371,11867.0,106.9531672420417,10.782235181286438
751,56.389,970,543,741,1048,1499,494,11867.0,106.9541760486032,10.78223518128644
752,53.916,1020,574,670,992,1428,494,11867.0,106.95518485516463,10.782235181286437
753,32.949,1243,583,893,783,1651,503,11867.0,106.95619366172605,10.782235181286438
754,54.184,1201,708,851,740,1609,628,11867.0,106.95720246828752,10.782235181286438
755,33.573,1457,964,1107,996,1865,883,11867.0,106.95821127484899,10.782235181286438
756,31.139,1551,1057,1200,1089,1959,977,11867.0,106.95922008141042,10.78223518128644
757,12.249,1784,1291,1433,1086,2192,1210,11867.0,106.96123769453334,10.782235181286437
758,37.716,1845,1352,1495,1147,2253,1272,11867.0,106.96224650109478,10.782235181286437
759,52.043,1994,1500,1643,1314,2402,1420,11867.0,106.96325530765624,10.78223518128644
760,16.341,2064,1990,2421,3072,2671,2012,11867.0,106.93382121521707,10.781420879697455
761,26.55,2172,2098,2529,3193,2779,2120,11867.0,106.93483002009266,10.781420879697457
762,26.894,1907,1818,2265,2637,2663,1855,11867.0,106.93583882496826,10.781420879697455
763,16.43,1832,1743,2189,2562,2588,1780,11867.0,106.93684762984383,10.781420879697457
764,20.203,1378,1305,1736,2448,2134,1327,11867.0,106.93886523959502,10.781420879697457
765,37.436,1421,1301,1779,2267,2203,1369,11867.0,106.93987404447061,10.781420879697453
766,48.219,1297,1177,1655,2308,2079,1246,11867.0,106.94088284934621,10.781420879697455
767,50.309,1189,1011,1547,2140,1971,1137,11867.0,106.9418916542218,10.781420879697453
768,71.583,1217,844,1495,1972,2009,1028,11867.0,106.94290045909739,10.781420879697453
769,50.628,1073,701,1352,1884,1866,884,11867.0,106.94390926397298,10.781420879697453
770,23.886,1036,663,1315,1884,1829,847,11867.0,106.94491806884857,10.781420879697455
771,45.759,930,557,1209,1679,1727,741,11867.0,106.94592687372418,10.781420879697453
772,38.532,968,596,1247,1641,1765,779,11867.0,106.94693567859976,10.781420879697457
773,64.7,792,255,989,1310,1594,438,11867.0,106.94794448347537,10.781420879697453
774,48.168,920,328,1046,1152,1723,328,11867.0,106.94895328835096,10.781420879697457
775,52.094,824,174,950,998,1627,174,11867.0,106.94996209322653,10.781420879697453
776,54.592,745,85,870,909,1547,85,11867.0,106.95097089810213,10.781420879697453
777,43.719,730,3,855,827,1532,3,11867.0,106.95197970297771,10.781420879697455
778,64.024,882,177,864,847,1588,100,11867.0,106.95298850785329,10.781420879697453
779,52.502,1044,404,884,942,1643,324,11867.0,106.9539973127289,10.781420879697453
780,59.206,1131,463,781,881,1539,383,11867.0,106.95500611760451,10.781420879697453
781,45.185,1220,560,869,806,1628,480,11867.0,106.95601492248008,10.781420879697453
782,31.674,1457,964,1107,996,1865,883,11867.0,106.95803253223129,10.781420879697453
783,27.787,1618,1125,1268,1157,2026,1045,11867.0,106.95904133710687,10.781420879697453
784,4.028,1905,1411,1554,965,2313,1194,11867.0,106.96105894685807,10.781420879697453
785,5.43,1883,1389,1532,987,2291,1217,11867.0,106.96206775173364,10.781420879697453
786,23.784,2155,1661,1804,1057,2563,1287,11867.0,106.96307655660924,10.781420879697453
787,20.419,2170,2089,2528,2917,2826,2119,11867.0,106.9336425273911,10.780606578951495
788,27.264,2060,1972,2418,2790,2816,2008,11867.0,106.93465133058095,10.780606578951495
789,21.312,1907,1818,2265,2637,2663,1855,11867.0,106.93566013377081,10.780606578951494
790,13.434,1845,1756,2203,2575,2601,1793,11867.0,106.9366689369607,10.780606578951495
791,33.561,1519,1446,1877,2319,2275,1467,11867.0,106.93868654334041,10.780606578951495
792,22.089,1473,1353,1831,2305,2255,1421,11867.0,106.93969534653029,10.780606578951494
793,9.968,1367,1247,1725,2321,2149,1315,11867.0,106.94070414972015,10.780606578951495
794,34.338,1276,925,1576,2053,2058,1108,11867.0,106.94171295291001,10.780606578951494
795,63.068,1267,895,1546,1948,2060,1078,11867.0,106.94272175609987,10.780606578951497
796,61.819,1239,866,1517,1808,2031,1042,11867.0,106.94373055928975,10.780606578951494
797,35.409,1223,850,1502,1563,2020,870,11867.0,106.9447393624796,10.780606578951495
798,58.327,1074,701,1352,1536,1870,843,11867.0,106.94574816566947,10.780606578951495
799,23.708,1176,802,1455,1433,1973,740,11867.0,106.94675696885935,10.780606578951495
800,37.971,1256,632,1418,1263,2058,570,11867.0,106.94776577204922,10.780606578951494
801,67.121,933,330,1094,1154,1735,330,11867.0,106.94877457523907,10.780606578951495
802,65.86,898,238,1023,1062,1700,238,11867.0,106.94978337842893,10.780606578951494
803,49.838,824,164,950,988,1627,164,11867.0,106.9507921816188,10.780606578951495
804,52.502,822,88,942,735,1624,11,11867.0,106.95180098480866,10.780606578951495
805,57.434,948,221,935,759,1659,141,11867.0,106.95280978799855,10.780606578951497
806,70.614,988,267,937,806,1660,187,11867.0,106.95381859118841,10.780606578951494
807,60.927,1202,524,851,811,1610,443,11867.0,106.95482739437824,10.780606578951497
808,37.244,1485,853,1135,513,1893,743,11867.0,106.95684500075801,10.780606578951495
809,62.418,1485,853,1135,513,1893,743,11867.0,106.95785380394786,10.780606578951495
810,34.071,1567,1074,1217,509,1976,738,11867.0,106.95886260713773,10.780606578951494
811,19.336,1825,1331,1474,766,2233,995,11867.0,106.95987141032761,10.780606578951497
812,25.837,1837,1344,1487,778,2245,1008,11867.0,106.96088021351747,10.780606578951494
813,12.568,1941,1447,1590,843,2349,1072,11867.0,106.96188901670733,10.780606578951497
814,8.387,2147,1653,1796,1050,2555,1280,11867.0,106.96289781989721,10.780606578951495
815,1.466,2060,1972,2418,2790,2816,2008,11867.0,106.9344726554002,10.779792279048491
816,12.491,2060,1972,2418,2790,2816,2008,11867.0,106.9354814569045,10.779792279048491
817,13.205,1593,1504,1951,2323,2349,1541,11867.0,106.93850786141729,10.779792279048491
818,27.175,1584,1365,1941,2184,2365,1491,11867.0,106.93951666292156,10.779792279048493
819,11.586,1596,1240,1891,2059,2388,1367,11867.0,106.94052546442589,10.779792279048488
820,11.038,1516,1143,1794,1962,2308,1269,11867.0,106.94153426593013,10.779792279048491
821,45.134,1402,1030,1681,1844,2195,1133,11867.0,106.9425430674344,10.779792279048488
822,55.892,1348,976,1627,1743,2141,1051,11867.0,106.94355186893871,10.779792279048491
823,40.954,1271,899,1550,1611,2068,919,11867.0,106.94456067044295,10.779792279048491
824,61.08,1203,831,1482,1543,2000,851,11867.0,106.94556947194725,10.779792279048488
825,72.093,1176,802,1455,1433,1973,740,11867.0,106.94657827345152,10.779792279048491
826,35.46,1227,603,1389,1233,2029,541,11867.0,106.94758707495578,10.779792279048488
827,54.031,1071,447,1232,1125,1873,416,11867.0,106.94859587646008,10.77979227904849
828,54.108,1084,419,1245,1034,1886,342,11867.0,106.94960467796433,10.779792279048488
829,75.878,1036,303,1156,918,1838,225,11867.0,106.95061347946861,10.77979227904849
830,59.703,990,256,1110,711,1792,93,11867.0,106.95162228097288,10.779792279048488
831,64.967,917,184,1038,639,1720,21,11867.0,106.9526310824772,10.77979227904849
832,54.222,1259,526,1016,688,1775,320,11867.0,106.95363988398142,10.779792279048491
833,47.186,1245,512,988,674,1747,306,11867.0,106.95464868548571,10.779792279048491
834,13.562,1667,933,1624,218,2383,413,11867.0,106.95565748698999,10.779792279048491
835,39.845,1727,993,1564,278,2322,473,11867.0,106.95666628849425,10.779792279048491
836,24.702,1506,1011,1155,438,1914,667,11867.0,106.95767508999852,10.779792279048488
837,37.372,1567,1074,1217,509,1976,738,11867.0,106.95868389150282,10.77979227904849
838,26.843,1712,1218,1361,653,2120,883,11867.0,106.95969269300709,10.779792279048491
839,40.597,1801,1308,1450,703,2209,933,11867.0,106.96070149451135,10.77979227904849
840,24.039,1921,1428,1571,823,2329,1053,11867.0,106.96171029601562,10.779792279048488
841,54.082,2150,1605,1800,971,2558,1044,11867.0,106.96271909751991,10.779792279048491
842,9.317,2374,2301,2732,3137,2982,2323,11867.0,106.93328519473144,10.778977979988378
843,4.194,1709,1618,2066,2292,2465,1600,11867.0,106.93832919382551,10.778977979988378
844,65.439,1764,1590,2122,2264,2520,1572,11867.0,106.93933799364433,10.778977979988378
845,26.117,1824,1544,2182,2218,2580,1526,11867.0,106.94034679346318,10.77897797998838
846,34.351,1554,1181,1833,2000,2346,1308,11867.0,106.94135559328198,10.778977979988378
847,62.252,1740,1218,2004,1849,2532,1156,11867.0,106.94236439310079,10.77897797998838
848,43.847,1703,1182,1967,1812,2496,1120,11867.0,106.94337319291961,10.77897797998838
849,42.776,1416,926,1694,1557,2212,864,11867.0,106.94438199273844,10.778977979988378
850,50.781,1435,834,1619,1464,2234,772,11867.0,106.94539079255726,10.778977979988381
851,63.03,1361,738,1523,1368,2164,676,11867.0,106.94639959237607,10.778977979988378
852,48.015,1266,642,1428,1273,2068,580,11867.0,106.9474083921949,10.778977979988381
853,58.301,1249,625,1411,1256,2051,563,11867.0,106.94841719201372,10.778977979988378
854,64.177,1132,508,1293,1059,1934,446,11867.0,106.94942599183256,10.778977979988381
855,65.707,1252,519,1372,853,2054,313,11867.0,106.95043479165136,10.778977979988378
856,60.341,1117,384,1238,750,1919,178,11867.0,106.9514435914702,10.778977979988381
857,72.207,1063,329,1183,568,1865,124,11867.0,106.95245239128901,10.778977979988381
858,72.819,1131,398,1102,560,1860,192,11867.0,106.95346119110782,10.77897797998838
859,48.423,1246,513,1183,675,1942,307,11867.0,106.95446999092661,10.778977979988378
860,16.825,1633,900,1647,185,2393,380,11867.0,106.95547879074546,10.77897797998838
861,50.309,1744,1011,1545,262,2303,474,11867.0,106.95648759056425,10.778977979988378
862,38.468,1733,1075,1383,293,2141,522,11867.0,106.9574963903831,10.778977979988381
863,50.169,1651,1080,1300,297,2059,527,11867.0,106.9585051902019,10.778977979988378
864,46.039,1995,1429,1644,779,2403,851,11867.0,106.96052278983956,10.778977979988378
865,51.24,2046,1517,1695,867,2454,939,11867.0,106.96153158965835,10.778977979988381
866,43.414,2150,1605,1800,971,2558,1044,11867.0,106.96254038947718,10.77897797998838
867,7.852,1965,1759,2323,2389,2721,1697,11867.0,106.93714174243132,10.778163681771092
868,3.786,1930,1724,2288,2354,2686,1662,11867.0,106.93815054056483,10.778163681771092
869,65.847,1805,1531,2163,2197,2561,1505,11867.0,106.93915933869832,10.77816368177109
870,56.899,1846,1481,2132,2155,2602,1462,11867.0,106.94016813683182,10.778163681771092
871,51.546,1813,1366,2085,2019,2606,1326,11867.0,106.94117693496533,10.778163681771092
872,67.708,1740,1218,2004,1849,2532,1156,11867.0,106.94218573309882,10.778163681771092
873,61.347,1632,1111,1896,1741,2425,1049,11867.0,106.94319453123232,10.778163681771092
874,56.096,1529,1015,1786,1645,2326,953,11867.0,106.94420332936582,10.77816368177109
875,68.804,1529,930,1715,1560,2326,868,11867.0,106.94521212749932,10.778163681771092
876,47.123,1481,857,1642,1487,2283,795,11867.0,106.94622092563283,10.778163681771092
877,50.449,1497,873,1659,1504,2299,811,11867.0,106.94722972376631,10.778163681771092
878,61.437,1289,665,1451,1296,2091,603,11867.0,106.94823852189981,10.77816368177109
879,40.087,1224,600,1386,967,2026,499,11867.0,106.94924732003331,10.778163681771092
880,62.023,1279,546,1400,809,2082,340,11867.0,106.9502561181668,10.778163681771092
881,58.492,1222,489,1343,739,2025,283,11867.0,106.9512649163003,10.778163681771092
882,59.308,1190,456,1310,528,1992,250,11867.0,106.9522737144338,10.778163681771092
883,61.411,1190,456,1310,528,1992,250,11867.0,106.9532825125673,10.77816368177109
884,60.43,1255,521,1192,684,1951,316,11867.0,106.95429131070081,10.778163681771092
885,45.593,1529,796,1634,170,2331,275,11867.0,106.95530010883431,10.778163681771089
886,71.876,1654,920,1477,138,2236,368,11867.0,106.95630890696779,10.778163681771092
887,44.637,1684,971,1370,188,2129,418,11867.0,106.95731770510132,10.778163681771092
888,31.012,1678,1053,1327,271,2086,501,11867.0,106.9583265032348,10.77816368177109
889,11.102,2111,1313,1761,662,2367,734,11867.0,106.95933530136831,10.778163681771092
890,28.743,2087,1337,1736,686,2391,759,11867.0,106.96034409950181,10.77816368177109
891,1.287,1976,1448,1625,797,2384,869,11867.0,106.96135289763528,10.778163681771092
892,3.263,2285,1484,1935,1106,2691,1179,11867.0,106.9623616957688,10.77816368177109
893,9.254,1965,1759,2323,2389,2721,1697,11867.0,106.9369631051867,10.777349384396562
894,1.275,1965,1759,2323,2389,2721,1697,11867.0,106.93797190163504,10.77734938439656
895,22.956,1874,1531,2226,2161,2630,1469,11867.0,106.93898069808333,10.777349384396562
896,63.221,1895,1468,2176,2098,2662,1406,11867.0,106.93998949453163,10.777349384396562
897,77.153,1827,1352,2098,1982,2620,1290,11867.0,106.94099829097998,10.77734938439656
898,27.035,1767,1245,2031,1876,2559,1183,11867.0,106.94200708742828,10.777349384396558
899,24.027,1744,1223,2008,1853,2537,1161,11867.0,106.94301588387658,10.777349384396558
900,43.324,1543,1014,1799,1644,2340,952,11867.0,106.94402468032492,10.77734938439656
901,43.299,1723,1099,1885,1730,2525,1037,11867.0,106.9450334767732,10.777349384396562
902,37.691,1593,970,1755,1600,2396,908,11867.0,106.94604227322155,10.77734938439656
903,28.755,1559,936,1721,1566,2362,874,11867.0,106.94705106966983,10.777349384396562
904,41.897,1422,798,1584,1429,2224,736,11867.0,106.94805986611817,10.77734938439656
905,23.823,1279,656,1441,940,2082,471,11867.0,106.94906866256645,10.777349384396562
906,46.065,1324,700,1486,985,2126,516,11867.0,106.95007745901476,10.77734938439656
907,41.476,1364,631,1484,874,2166,425,11867.0,106.95108625546311,10.77734938439656
908,49.621,1343,610,1464,853,2146,404,11867.0,106.95209505191139,10.77734938439656
909,64.228,1293,560,1413,415,2095,287,11867.0,106.95310384835973,10.77734938439656
910,41.132,1251,517,1356,306,2053,178,11867.0,106.95411264480805,10.777349384396558
911,58.212,1421,688,1527,135,2223,167,11867.0,106.95512144125634,10.77734938439656
912,59.238,1547,813,1548,10,2307,240,11867.0,106.95613023770466,10.777349384396562
913,32.299,1725,992,1480,167,2203,343,11867.0,106.95713903415297,10.777349384396562
914,28.908,1725,992,1444,167,2203,370,11867.0,106.95814783060128,10.77734938439656
915,42.7,2107,1218,1821,568,2272,640,11867.0,106.95915662704962,10.77734938439656
916,30.31,2107,1218,1821,568,2272,640,11867.0,106.96016542349793,10.777349384396558
917,8.757,2121,1915,2479,2546,2877,1853,11867.0,106.93678448227264,10.776535087864717
918,32.133,2030,1823,2387,2454,2785,1761,11867.0,106.9377932770359,10.776535087864717
919,29.928,1966,1760,2324,2390,2722,1698,11867.0,106.93880207179915,10.776535087864717
920,6.016,1949,1520,2228,2151,2742,1458,11867.0,106.93981086656244,10.776535087864717
921,43.133,1948,1519,2227,2149,2740,1457,11867.0,106.94081966132569,10.776535087864719
922,72.628,1919,1398,2183,2028,2712,1336,11867.0,106.94182845608894,10.776535087864719
923,17.029,1887,1365,2151,1996,2679,1303,11867.0,106.94283725085221,10.776535087864719
924,21.49,1764,1140,1925,1770,2566,1078,11867.0,106.94485484037875,10.776535087864719
925,31.827,1764,1140,1925,1770,2566,1078,11867.0,106.945863635142,10.776535087864717
926,13.766,1492,868,1654,1499,2294,806,11867.0,106.94788122466855,10.776535087864719
927,42.547,1469,833,1630,1076,2271,627,11867.0,106.94989881419505,10.776535087864719
928,45.925,1401,668,1522,911,2204,462,11867.0,106.9509076089583,10.776535087864719
929,43.363,1562,829,1668,442,2365,251,11867.0,106.95292519848485,10.776535087864719
930,57.88,1329,596,1435,227,2132,100,11867.0,106.95393399324809,10.776535087864719
931,28.156,1486,753,1592,162,2223,67,11867.0,106.95494278801138,10.776535087864717
932,48.053,1620,887,1618,213,2316,200,11867.0,106.95595158277463,10.776535087864719
933,45.3,1630,897,1624,223,2305,190,11867.0,106.9569603775379,10.776535087864719
934,31.674,1886,1153,1567,347,2092,420,11867.0,106.95796917230115,10.776535087864719
935,55.229,2008,1189,1723,469,2174,542,11867.0,106.95897796706441,10.776535087864719
936,32.962,2145,1064,1859,605,2270,678,11867.0,106.9599867618277,10.776535087864719
937,18.903,2145,1064,1859,605,2270,678,11867.0,106.96099555659093,10.776535087864719
938,20.496,2418,1147,2100,904,2353,965,11867.0,106.96200435135422,10.776535087864719
939,12.912,2268,2062,2626,2692,3024,2000,11867.0,106.9366058736889,10.775720792175502
940,11.268,2103,1897,2461,2527,2859,1835,11867.0,106.93761466676725,10.775720792175496
941,1.606,2066,1860,2424,2490,2822,1798,11867.0,106.93862345984559,10.7757207921755
942,23.784,2037,1608,2315,2238,2829,1546,11867.0,106.94064104600227,10.7757207921755
943,45.313,2028,1599,2307,2230,2821,1537,11867.0,106.94164983908064,10.7757207921755
944,6.335,1887,1365,2151,1996,2679,1303,11867.0,106.94265863215897,10.775720792175498
945,5.583,1745,1122,1907,1752,2548,1060,11867.0,106.945685011394,10.775720792175498
946,45.797,1745,1122,1907,1752,2548,1060,11867.0,106.94669380447237,10.775720792175498
947,22.217,1470,831,1632,1075,2273,626,11867.0,106.94972018370741,10.7757207921755
948,40.329,1709,976,1815,590,2512,398,11867.0,106.95173776986412,10.775720792175498
949,35.001,1580,846,1685,460,2382,269,11867.0,106.95274656294244,10.7757207921755
950,58.887,1448,714,1553,248,2137,0,11867.0,106.95476414909913,10.775720792175498
951,74.004,1534,801,1639,202,2186,78,11867.0,106.95577294217752,10.7757207921755
952,64.623,1697,964,1701,339,2163,231,11867.0,106.95678173525584,10.7757207921755
953,50.59,1868,1135,1588,329,2068,401,11867.0,106.9577905283342,10.7757207921755
954,48.104,1892,1136,1606,352,2052,425,11867.0,106.95879932141254,10.775720792175498
955,43.579,2145,1064,1859,605,2270,678,11867.0,106.95980811449088,10.7757207921755
956,47.722,2252,966,1966,713,2172,776,11867.0,106.96081690756921,10.775720792175498
957,55.535,2414,1117,2128,875,2323,935,11867.0,106.96182570064758,10.7757207921755
958,1.708,2268,2062,2626,2692,3024,2000,11867.0,106.93642727943528,10.774906497328836
959,3.48,2209,2002,2566,2633,2965,1940,11867.0,106.93743607082887,10.774906497328839
960,0.0,2161,1955,2519,2585,2917,1893,11867.0,106.93844486222243,10.774906497328837
961,26.538,2153,1724,2432,2355,2946,1662,11867.0,106.94046244500954,10.774906497328836
962,23.797,1808,1184,1969,1814,2610,1122,11867.0,106.94651519337093,10.774906497328837
