,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
634,130.354,3094,2652,2570,3257,20,2213,9133.0,85.34572318608333,23.999154211941903
635,130.472,3141,2698,2617,3304,67,2260,9133.0,85.34677834156044,23.999154211941903
636,124.452,3073,2659,2479,3166,0,2221,9133.0,85.34783349703753,23.9991542119419
637,189.555,2858,2470,2264,2950,215,2032,9133.0,85.34994380799169,23.999154211941907
638,173.707,2576,2188,1982,2668,427,1750,9133.0,85.35099896346877,23.999154211941903
639,159.394,2576,2136,1982,2668,427,1698,9133.0,85.35205411894583,23.999154211941903
640,136.994,2431,2061,1838,2524,356,1622,9133.0,85.35310927442292,23.999154211941907
641,152.783,2173,1835,1579,2266,126,1397,9133.0,85.3541644299,23.999154211941907
642,128.672,2082,1744,1488,2175,35,1306,9133.0,85.3552195853771,23.999154211941903
643,90.69,1942,1604,1348,2034,105,1165,9133.0,85.35627474085418,23.999154211941907
644,133.069,1833,1495,1239,1926,0,1057,9133.0,85.35732989633127,23.999154211941907
645,178.547,1644,1427,1050,1736,76,1052,9133.0,85.35838505180834,23.9991542119419
646,118.579,1644,1427,1050,1736,76,1052,9133.0,85.35944020728542,23.9991542119419
647,88.86,1445,1227,851,1537,123,1138,9133.0,85.36049536276249,23.9991542119419
648,91.634,1319,1101,725,1411,248,1012,9133.0,85.36155051823958,23.999154211941903
649,99.042,1142,984,548,1235,425,894,9133.0,85.36260567371667,23.9991542119419
650,12.011,1112,988,518,1204,519,900,9133.0,85.36366082919375,23.9991542119419
651,75.58,1017,929,423,1110,550,842,9133.0,85.36471598467084,23.999154211941903
652,89.657,896,807,302,989,633,721,9133.0,85.36577114014794,23.999154211941903
653,23.698,1199,626,0,686,739,1024,9133.0,85.36893660657917,23.9991542119419
654,48.577,1105,569,358,327,381,1315,9133.0,85.37104691753332,23.999154211941907
655,157.8,1393,891,680,888,482,1637,9133.0,85.37315722848749,23.9991542119419
656,132.538,1430,928,717,925,519,1674,9133.0,85.37421238396458,23.999154211941907
657,111.555,1240,1147,964,629,295,1776,9133.0,85.37526753944165,23.9991542119419
658,142.336,1280,1187,1004,589,334,1815,9133.0,85.37632269491874,23.999154211941903
659,140.329,1468,1394,1211,717,456,2022,9133.0,85.37737785039583,23.999154211941907
660,170.49,1568,1494,1311,817,499,2123,9133.0,85.37843300587289,23.999154211941907
661,104.442,1638,1551,1372,927,464,2183,9133.0,85.37948816135,23.999154211941903
662,36.683,1727,1636,1470,976,563,2282,9133.0,85.38054331682707,23.999154211941903
663,94.556,1745,1563,1570,1081,527,2381,9133.0,85.38159847230416,23.999154211941903
664,100.635,1913,1732,1770,1281,727,2582,9133.0,85.38265362778124,23.999154211941907
665,59.555,1839,1657,1845,1356,802,2657,9133.0,85.38370878325833,23.999154211941903
666,48.724,1704,1522,1979,1491,936,2791,9133.0,85.3847639387354,23.999154211941907
667,42.527,3832,3598,3517,4203,924,2295,9133.0,85.33799295806229,23.99831705368205
668,98.393,3832,3598,3517,4203,924,2295,9133.0,85.33904810928428,23.998317053682054
669,91.9,3780,3546,3464,4151,872,2243,9133.0,85.34010326050631,23.998317053682054
670,125.484,3666,3432,3351,4037,758,2129,9133.0,85.3411584117283,23.998317053682054
671,148.179,3694,3460,3379,4065,786,2157,9133.0,85.34221356295029,23.998317053682044
672,144.254,4063,3620,3539,4192,989,3181,9133.0,85.34326871417232,23.998317053682054
673,7.171,3094,2652,2570,3257,20,2213,9133.0,85.34537901661633,23.99831705368205
674,72.452,3056,2614,2532,3219,66,2175,9133.0,85.34643416783835,23.998317053682047
675,115.067,2929,2486,2405,3091,144,2047,9133.0,85.34748931906036,23.998317053682054
676,127.255,2866,2423,2342,3028,360,1985,9133.0,85.34854447028236,23.998317053682054
677,135.459,2805,2363,2281,2968,319,1924,9133.0,85.34959962150438,23.998317053682047
678,120.143,2735,2292,2211,2897,269,1854,9133.0,85.3506547727264,23.998317053682054
679,174.179,2488,2045,1964,2650,348,1606,9133.0,85.35170992394839,23.998317053682047
680,128.524,2557,2154,1963,2649,454,1715,9133.0,85.35276507517041,23.998317053682054
681,172.851,2287,1936,1693,2379,239,1497,9133.0,85.35382022639241,23.998317053682054
682,160.692,2251,1913,1657,2343,211,1474,9133.0,85.35487537761442,23.99831705368205
683,125.632,2115,1777,1521,2207,94,1338,9133.0,85.35593052883642,23.998317053682047
684,137.23,1773,1362,1179,1865,0,923,9133.0,85.35804083128046,23.99831705368205
685,93.228,1644,1427,1050,1736,76,1052,9133.0,85.35909598250247,23.998317053682047
686,20.806,1319,1101,725,1411,248,1012,9133.0,85.36120628494648,23.998317053682054
687,40.018,1142,984,548,1235,425,894,9133.0,85.3622614361685,23.998317053682047
688,79.003,1142,984,548,1235,425,894,9133.0,85.36331658739051,23.998317053682054
689,54.892,1017,929,423,1110,550,842,9133.0,85.3643717386125,23.998317053682054
690,12.247,896,807,302,989,633,721,9133.0,85.3654268898345,23.99831705368205
691,20.275,1199,626,0,686,739,1024,9133.0,85.36859234350055,23.998317053682054
692,10.123,1138,450,238,447,500,1195,9133.0,85.37070264594458,23.998317053682054
693,124.452,1472,970,759,967,561,1716,9133.0,85.37386809961059,23.998317053682047
694,120.704,1184,1091,907,1066,0,1719,9133.0,85.37597840205461,23.998317053682054
695,123.36,1493,1420,1236,742,431,2048,9133.0,85.3770335532766,23.998317053682047
696,154.17,1439,1343,1163,918,255,1974,9133.0,85.37808870449861,23.998317053682044
697,82.722,1522,1425,1246,902,338,2057,9133.0,85.37914385572066,23.998317053682047
698,51.026,1676,1526,1429,1034,386,2240,9133.0,85.38019900694266,23.998317053682054
699,105.977,1713,1531,1570,1081,527,2381,9133.0,85.38125415816468,23.998317053682054
700,64.159,1569,1388,1987,1558,889,2799,9133.0,85.38441961183068,23.998317053682054
701,105.682,3706,3472,3390,4077,798,2169,9133.0,85.33870398124083,23.99747989749184
702,80.361,3644,3410,3328,4015,736,2107,9133.0,85.33975912820796,23.997479897491836
703,150.304,3558,3324,3243,3929,650,2021,9133.0,85.34081427517506,23.997479897491836
704,133.394,3527,3293,3211,3898,619,1990,9133.0,85.34186942214221,23.997479897491836
705,167.745,3287,3050,2968,3655,418,2183,9133.0,85.34292456910934,23.99747989749184
706,59.584,3266,3030,2949,3635,440,2162,9133.0,85.34397971607648,23.997479897491832
707,125.957,2870,2427,2346,3032,203,1989,9133.0,85.34714515697789,23.997479897491832
708,109.076,2783,2341,2259,2946,282,1902,9133.0,85.34820030394499,23.99747989749184
709,152.488,2712,2269,2188,2874,245,1831,9133.0,85.34925545091214,23.99747989749184
710,139.06,2768,2325,2244,2930,301,1887,9133.0,85.35031059787927,23.997479897491832
711,150.776,2488,2045,1964,2650,348,1606,9133.0,85.3513657448464,23.997479897491836
712,144.726,2417,1974,1893,2579,277,1535,9133.0,85.35242089181354,23.997479897491836
713,138.912,2266,1824,1742,2429,133,1385,9133.0,85.35347603878067,23.99747989749184
714,138.116,2266,1824,1742,2429,133,1385,9133.0,85.3545311857478,23.997479897491836
715,94.733,2167,1759,1573,2259,0,1320,9133.0,85.35558633271495,23.99747989749184
716,124.127,1419,906,825,1511,209,816,9133.0,85.3608620675506,23.997479897491836
717,35.208,1419,906,825,1511,209,816,9133.0,85.36191721451775,23.99747989749184
718,68.851,1319,807,725,1412,309,717,9133.0,85.36297236148486,23.997479897491836
719,102.79,1286,669,692,1378,446,583,9133.0,85.36402750845201,23.99747989749184
720,4.574,1188,500,126,812,866,946,9133.0,85.36824809632053,23.99747989749184
721,16.084,1138,450,238,447,500,1195,9133.0,85.3703583902548,23.997479897491836
722,81.069,1194,692,481,689,283,1438,9133.0,85.37246868418907,23.99747989749184
723,111.85,1187,699,488,696,276,1445,9133.0,85.3735238311562,23.99747989749184
724,99.573,976,883,699,894,65,1511,9133.0,85.37457897812334,23.99747989749184
725,109.755,1184,1091,907,1066,0,1719,9133.0,85.37563412509047,23.99747989749184
726,102.672,1227,1134,951,1095,43,1762,9133.0,85.37668927205759,23.99747989749184
727,128.731,1335,1242,1059,1040,151,1870,9133.0,85.37774441902471,23.997479897491836
728,146.29,1391,1294,1115,966,207,1926,9133.0,85.37879956599184,23.997479897491832
729,134.751,1676,1526,1429,1034,386,2240,9133.0,85.37985471295899,23.997479897491836
730,155.852,1676,1526,1429,1034,386,2240,9133.0,85.38090985992613,23.99747989749184
731,106.066,1403,1221,1821,1391,723,2633,9133.0,85.38302015386037,23.99747989749184
732,110.847,1512,1330,1930,1500,831,2742,9133.0,85.38407530082752,23.99747989749184
733,67.995,3891,3657,3576,4262,477,2169,9133.0,85.33624958366504,23.996642743371165
734,109.282,3891,3657,3576,4262,477,2169,9133.0,85.33730472637748,23.99664274337116
735,123.389,3706,3472,3390,4077,798,2169,9133.0,85.33835986908996,23.996642743371165
736,125.307,3482,3248,3167,3853,574,1945,9133.0,85.34047015451485,23.996642743371158
737,140.86,3482,3248,3167,3853,574,1945,9133.0,85.3415252972273,23.99664274337116
738,92.166,3325,3091,3010,3696,417,1788,9133.0,85.34258043993974,23.996642743371165
739,96.002,3181,2947,2865,3552,525,2077,9133.0,85.34363558265221,23.996642743371165
740,100.783,3109,2875,2793,3480,550,2005,9133.0,85.34469072536464,23.996642743371165
741,116.1,2842,2608,2526,3213,396,1960,9133.0,85.3457458680771,23.996642743371165
742,125.071,2842,2567,2486,3172,355,1960,9133.0,85.34680101078956,23.996642743371165
743,124.865,2787,2435,2354,3041,362,1905,9133.0,85.34785615350201,23.996642743371165
744,110.109,2669,2227,2145,2832,203,1788,9133.0,85.34891129621445,23.996642743371165
745,97.537,2609,2166,2085,2771,143,1728,9133.0,85.3499664389269,23.99664274337116
746,101.904,2489,2046,1965,2651,23,1608,9133.0,85.35102158163937,23.996642743371165
747,168.1,2340,1898,1816,2503,125,1459,9133.0,85.35207672435183,23.996642743371165
748,134.81,2252,1809,1728,2414,118,1370,9133.0,85.35313186706428,23.996642743371165
749,109.666,2133,1690,1609,2296,0,1252,9133.0,85.35418700977674,23.996642743371165
750,105.741,2026,1583,1502,2188,107,1144,9133.0,85.35524215248918,23.996642743371165
751,143.221,1538,1136,1055,1741,20,657,9133.0,85.35946272333896,23.99664274337116
752,108.456,1518,1156,1075,1762,40,637,9133.0,85.36051786605144,23.996642743371165
753,68.704,1419,906,825,1511,209,816,9133.0,85.36157300876388,23.996642743371165
754,35.916,1286,669,692,1378,446,583,9133.0,85.36368329418882,23.996642743371165
755,67.08,1160,543,566,1252,572,457,9133.0,85.36473843690125,23.99664274337116
756,23.491,1088,400,226,912,811,846,9133.0,85.3679038650386,23.996642743371165
757,130.236,1053,844,633,841,390,1588,9133.0,85.37317957860085,23.99664274337116
758,137.407,982,889,704,912,320,1517,9133.0,85.37423472131333,23.99664274337116
759,70.297,984,891,729,909,56,1520,9133.0,85.37528986402579,23.996642743371165
760,68.763,1041,948,765,924,0,1576,9133.0,85.37634500673822,23.996642743371165
761,121.323,1347,1209,1071,1051,292,1883,9133.0,85.37740014945068,23.996642743371165
762,146.497,1347,1209,1071,1051,292,1883,9133.0,85.37845529216312,23.996642743371165
763,183.18,1503,1359,1309,1226,225,2120,9133.0,85.3795104348756,23.996642743371165
764,110.433,1560,1410,1368,1209,270,2180,9133.0,85.38056557758804,23.996642743371165
765,94.261,1400,1219,1483,1380,384,2294,9133.0,85.38162072030049,23.996642743371165
766,135.518,1403,1221,1821,1391,723,2633,9133.0,85.38267586301296,23.99664274337116
767,121.028,1383,1201,1801,1411,703,2613,9133.0,85.38373100572541,23.996642743371165
768,81.04,1493,1311,1911,1560,813,2723,9133.0,85.38478614843787,23.99664274337116
769,159.276,3756,3522,3441,4127,101,1856,9133.0,85.33907091128913,23.995805591319943
770,132.361,3517,3283,3201,3888,535,1906,9133.0,85.34012604974708,23.995805591319943
771,75.491,3517,3283,3201,3888,535,1906,9133.0,85.34118118820506,23.995805591319943
772,137.496,3362,3128,3047,3733,381,1752,9133.0,85.34223632666304,23.995805591319943
773,72.747,3210,2976,2895,3581,533,1904,9133.0,85.343291465121,23.995805591319943
774,118.402,3109,2875,2793,3480,541,2005,9133.0,85.34434660357897,23.995805591319947
775,134.81,2955,2721,2640,3327,437,2074,9133.0,85.34540174203693,23.995805591319947
776,129.793,2934,2700,2618,3305,369,2052,9133.0,85.3464568804949,23.99580559131994
777,124.54,2728,2494,2413,3099,420,1847,9133.0,85.34751201895286,23.995805591319943
778,114.683,2527,2322,2241,2928,299,1646,9133.0,85.34856715741086,23.995805591319947
779,93.671,2527,2322,2241,2928,299,1646,9133.0,85.34962229586883,23.995805591319947
780,115.362,2400,2206,2124,2811,182,1519,9133.0,85.35067743432677,23.995805591319947
781,121.677,2346,1904,1822,2509,119,1465,9133.0,85.35173257278474,23.995805591319943
782,134.456,2334,1892,1810,2497,131,1453,9133.0,85.3527877112427,23.995805591319943
783,145.612,2133,1690,1609,2296,0,1252,9133.0,85.35384284970067,23.995805591319947
784,120.113,2017,1575,1493,2180,115,1136,9133.0,85.35489798815865,23.99580559131994
785,125.366,2009,1566,1485,2171,124,1127,9133.0,85.35595312661663,23.995805591319947
786,91.487,1827,1384,1303,1989,149,945,9133.0,85.3570082650746,23.995805591319947
787,114.329,1518,1156,1075,1762,40,637,9133.0,85.35911854199055,23.995805591319947
788,110.906,1518,1156,1075,1762,40,637,9133.0,85.3601736804485,23.995805591319947
789,90.69,1394,1011,930,1617,329,512,9133.0,85.36122881890645,23.995805591319943
790,62.211,1394,1011,930,1617,329,512,9133.0,85.36228395736445,23.995805591319943
791,40.313,1127,635,720,1407,726,303,9133.0,85.3643942342804,23.99580559131995
792,64.483,1037,349,437,1124,760,634,9133.0,85.36650451119631,23.995805591319943
793,53.003,957,268,357,1043,680,715,9133.0,85.36755964965428,23.995805591319943
794,22.193,864,176,478,721,587,921,9133.0,85.36966992657021,23.995805591319943
795,79.653,864,176,478,721,587,921,9133.0,85.37072506502818,23.995805591319943
796,133.836,1053,844,633,841,390,1588,9133.0,85.37283534194412,23.995805591319947
797,131.534,982,889,704,912,320,1517,9133.0,85.3738904804021,23.995805591319947
798,40.107,875,782,800,994,166,1410,9133.0,85.37494561886007,23.995805591319943
799,0.472,1180,1087,904,1063,139,1716,9133.0,85.37600075731804,23.995805591319943
800,60.529,1199,1084,923,1082,158,1735,9133.0,85.377055895776,23.995805591319943
801,105.121,1143,994,1028,1188,146,1840,9133.0,85.37811103423397,23.99580559131995
802,135.312,1503,1365,1227,1207,289,2038,9133.0,85.37916617269192,23.995805591319947
803,87.09,1461,1311,1345,1249,170,2157,9133.0,85.3802213111499,23.995805591319943
804,125.189,1389,1207,1494,1391,396,2306,9133.0,85.38127644960787,23.995805591319943
805,154.672,1377,1195,1566,1463,468,2378,9133.0,85.38233158806587,23.995805591319943
806,116.129,1277,1095,1695,1517,597,2507,9133.0,85.38338672652382,23.995805591319947
807,121.353,1493,1311,1911,1560,813,2723,9133.0,85.38444186498178,23.995805591319947
808,82.132,3799,3565,3484,4170,93,1831,9133.0,85.33872682666764,23.994968441338088
809,132.715,3667,3433,3351,4038,126,1793,9133.0,85.3397819608713,23.994968441338084
810,177.189,3679,3445,3364,4050,63,1818,9133.0,85.34083709507499,23.994968441338088
811,157.593,3476,3242,3161,3847,266,1637,9133.0,85.34189222927867,23.994968441338084
812,104.531,3205,2971,2889,3576,538,1909,9133.0,85.34294736348235,23.994968441338084
813,83.696,3184,2950,2868,3555,572,2125,9133.0,85.34400249768602,23.994968441338088
814,138.175,3254,3020,2939,3625,624,2196,9133.0,85.34505763188972,23.99496844133808
815,134.072,2957,2723,2642,3328,346,2076,9133.0,85.34611276609338,23.99496844133808
816,147.884,2913,2725,2643,3330,240,2032,9133.0,85.34716790029707,23.994968441338084
817,109.43,2527,2322,2241,2928,299,1646,9133.0,85.34927816870443,23.994968441338088
818,156.826,2389,2195,2113,2800,171,1508,9133.0,85.35033330290813,23.994968441338084
819,115.273,2242,2072,1991,2677,297,1360,9133.0,85.3513884371118,23.994968441338088
820,170.933,2242,2072,1991,2677,297,1360,9133.0,85.35244357131548,23.994968441338084
821,142.66,2121,1951,1870,2556,338,1239,9133.0,85.35349870551916,23.994968441338088
822,96.946,2033,1864,1782,2469,255,1152,9133.0,85.35455383972284,23.994968441338088
823,129.351,1789,1534,1452,2139,0,908,9133.0,85.3566641081302,23.994968441338088
824,84.05,1719,1358,1276,1963,0,838,9133.0,85.35877437653757,23.994968441338084
825,90.779,1292,1113,1032,1719,227,410,9133.0,85.36088464494493,23.994968441338084
826,65.28,1292,1113,1032,1719,227,410,9133.0,85.36193977914861,23.994968441338088
827,21.75,1127,635,720,1407,726,303,9133.0,85.36405004755598,23.994968441338088
828,62.919,1127,635,720,1407,726,303,9133.0,85.36510518175966,23.99496844133808
829,53.003,945,453,587,1273,669,485,9133.0,85.36616031596334,23.994968441338088
830,76.17,957,268,357,1043,680,715,9133.0,85.36721545016702,23.994968441338084
831,32.699,801,112,513,1009,524,858,9133.0,85.36827058437072,23.994968441338088
832,95.146,801,112,513,1009,524,858,9133.0,85.36932571857439,23.994968441338084
833,52.443,739,646,937,1131,302,1274,9133.0,85.3746013895928,23.994968441338088
834,42.113,1143,994,1028,1188,146,1840,9133.0,85.37776679220384,23.994968441338084
835,121.5,1257,1108,1143,1302,32,1954,9133.0,85.37882192640753,23.994968441338084
836,127.668,1304,1129,1190,1349,14,2001,9133.0,85.37987706061122,23.994968441338084
837,163.053,1127,945,1547,1707,372,2330,9133.0,85.38198732901857,23.99496844133808
838,81.04,1210,1028,1734,1584,630,2475,9133.0,85.38304246322224,23.99496844133808
839,104.413,1210,1028,1734,1584,630,2475,9133.0,85.38409759742594,23.994968441338084
840,30.869,3920,3556,3604,4291,176,1758,9133.0,85.33838275793737,23.9941312934255
841,79.653,3839,3476,3524,4210,96,1678,9133.0,85.33943788788696,23.9941312934255
842,87.355,3679,3445,3364,4050,63,1818,9133.0,85.34049301783655,23.994131293425497
843,138.588,3566,3332,3251,3937,356,1547,9133.0,85.34154814778616,23.994131293425497
844,131.534,3236,3047,2966,3653,563,2283,9133.0,85.34471353763493,23.994131293425497
845,81.925,3073,2885,2803,3490,400,2163,9133.0,85.34576866758452,23.9941312934255
846,129.852,2949,2761,2679,3366,276,2039,9133.0,85.34682379753413,23.994131293425497
847,125.307,2673,2484,2403,3089,0,1792,9133.0,85.3489340574333,23.994131293425497
848,136.965,2506,2311,2230,2916,173,1624,9133.0,85.34998918738287,23.994131293425504
849,138.234,2121,1951,1870,2556,338,1239,9133.0,85.35209944728207,23.9941312934255
850,116.424,2121,1951,1870,2556,338,1239,9133.0,85.35315457723165,23.9941312934255
851,122.651,2033,1864,1782,2469,255,1152,9133.0,85.35420970718125,23.994131293425497
852,125.307,1934,1765,1683,2370,158,1053,9133.0,85.35526483713083,23.9941312934255
853,141.686,1783,1576,1495,2181,0,902,9133.0,85.35631996708042,23.9941312934255
854,113.267,1763,1615,1533,2220,38,882,9133.0,85.35737509703002,23.9941312934255
855,75.491,1674,1415,1334,2020,57,793,9133.0,85.35843022697959,23.994131293425497
856,150.215,1674,1415,1334,2020,57,793,9133.0,85.35948535692921,23.9941312934255
857,117.516,948,456,590,1276,672,482,9133.0,85.36581613662675,23.994131293425497
858,146.556,828,336,698,1234,551,602,9133.0,85.36687126657634,23.994131293425497
859,81.069,828,336,698,1234,551,602,9133.0,85.36792639652593,23.994131293425497
860,119.7,688,0,626,897,411,745,9133.0,85.36898152647552,23.9941312934255
861,88.86,688,0,626,897,411,745,9133.0,85.3700366564251,23.9941312934255
862,111.171,591,293,919,1190,118,799,9133.0,85.3710917863747,23.994131293425504
863,114.152,472,411,1038,1309,0,917,9133.0,85.3721469163243,23.994131293425497
864,138.263,565,488,1110,1305,182,1100,9133.0,85.37320204627389,23.9941312934255
865,109.194,671,594,1004,1198,288,1206,9133.0,85.37425717622347,23.9941312934255
866,19.655,772,539,1044,1238,409,1363,9133.0,85.37531230617306,23.994131293425497
867,0.0,729,475,1108,1302,473,1427,9133.0,85.37636743612265,23.994131293425497
868,35.975,1003,854,1168,1327,286,1819,9133.0,85.37742256607224,23.994131293425493
869,119.877,938,789,1233,1393,351,1754,9133.0,85.37847769602183,23.9941312934255
870,156.826,1304,1129,1190,1349,14,2001,9133.0,85.37953282597144,23.994131293425497
871,105.239,1135,953,1366,1525,190,2148,9133.0,85.38058795592103,23.9941312934255
872,111.083,1127,945,1547,1707,372,2330,9133.0,85.3816430858706,23.9941312934255
873,104.236,1060,878,1656,1703,480,2326,9133.0,85.38269821582021,23.994131293425497
874,116.837,1153,971,1749,1796,573,2419,9133.0,85.38375334576979,23.9941312934255
875,146.969,1346,1164,1942,1989,766,2612,9133.0,85.38480847571937,23.9941312934255
876,166.772,1375,1194,1971,2018,796,2641,9133.0,85.38586360566897,23.99413129342549
877,52.413,3878,3407,3563,4249,518,1608,9133.0,85.33909383079359,23.993294147582095
878,100.517,3878,3407,3563,4249,518,1608,9133.0,85.34014895648929,23.99329414758209
879,101.137,3629,3283,3314,4000,312,1485,9133.0,85.34120408218497,23.99329414758209
880,51.557,3292,3103,3022,3708,618,2382,9133.0,85.34436945927209,23.99329414758209
881,109.814,3128,2939,2858,3544,454,2217,9133.0,85.34542458496777,23.993294147582095
882,88.3,3028,2840,2758,3445,355,2118,9133.0,85.34647971066349,23.993294147582095
883,107.748,2712,2523,2442,3128,38,1802,9133.0,85.34858996205487,23.99329414758209
884,106.036,2564,2397,2316,3002,108,1683,9133.0,85.34964508775056,23.99329414758209
885,160.486,2295,2150,2068,2755,207,1413,9133.0,85.35175533914195,23.993294147582095
886,151.809,2267,2118,2036,2723,205,1385,9133.0,85.35281046483763,23.99329414758209
887,129.498,2146,2008,1926,2613,111,1265,9133.0,85.35386559053333,23.99329414758209
888,90.985,1981,1827,1746,2432,96,1099,9133.0,85.35492071622903,23.993294147582095
889,130.295,1811,1691,1610,2296,115,930,9133.0,85.35597584192475,23.993294147582098
890,134.102,1811,1691,1610,2296,115,930,9133.0,85.35703096762043,23.993294147582095
891,136.788,1591,1565,1483,2170,120,710,9133.0,85.35808609331612,23.993294147582098
892,169.988,1483,1484,1438,2124,45,602,9133.0,85.35914121901183,23.99329414758209
893,167.539,1305,1306,1260,1946,0,424,9133.0,85.36019634470753,23.993294147582095
894,127.816,1305,1306,1260,1946,0,424,9133.0,85.36125147040322,23.993294147582095
895,68.556,1113,1114,1210,1897,192,232,9133.0,85.36230659609892,23.99329414758209
896,87.591,799,636,770,1456,850,310,9133.0,85.3665270988817,23.993294147582095
897,139.562,590,98,724,995,313,647,9133.0,85.3686373502731,23.99329414758209
898,37.451,568,119,746,1017,305,625,9133.0,85.36969247596879,23.993294147582095
899,116.041,603,261,887,1159,150,767,9133.0,85.37074760166449,23.99329414758209
900,123.832,450,415,1060,1331,22,940,9133.0,85.3718027273602,23.993294147582095
901,127.609,533,490,1134,1336,151,1068,9133.0,85.3728578530559,23.993294147582095
902,104.236,645,433,1151,1345,311,1229,9133.0,85.37391297875158,23.99329414758209
903,104.738,729,475,1108,1302,473,1427,9133.0,85.37496810444728,23.99329414758209
904,21.986,772,529,1162,1356,527,1482,9133.0,85.37602323014298,23.993294147582095
905,21.071,908,759,1264,1423,381,1724,9133.0,85.37707835583869,23.993294147582088
906,149.035,938,789,1233,1393,351,1754,9133.0,85.37813348153438,23.993294147582095
907,119.7,1013,864,1378,1537,476,1829,9133.0,85.37918860723006,23.993294147582095
908,29.394,1072,890,1456,1615,280,2025,9133.0,85.38024373292576,23.993294147582095
909,20.806,1058,876,1443,1602,268,2225,9133.0,85.38129885862145,23.99329414758209
910,87.09,952,771,1548,1595,373,2218,9133.0,85.38235398431715,23.993294147582095
911,115.775,1153,971,1749,1796,573,2419,9133.0,85.38340911001285,23.99329414758209
912,126.34,1153,971,1749,1796,573,2419,9133.0,85.38446423570855,23.99329414758209
913,37.834,3936,3364,3620,4307,576,1566,9133.0,85.33874978959064,23.992457003807775
914,148.356,3719,3192,3404,4090,359,1394,9133.0,85.34086003247464,23.992457003807775
915,81.335,3307,3119,3037,3724,634,2397,9133.0,85.34402539680065,23.992457003807775
916,68.438,3165,2976,2895,3581,491,2255,9133.0,85.34508051824265,23.992457003807772
917,71.625,3107,2739,2837,3523,433,1795,9133.0,85.34613563968465,23.992457003807775
918,30.25,3006,2638,2736,3422,332,1694,9133.0,85.34719076112664,23.992457003807775
919,97.537,2803,2614,2533,3219,129,1711,9133.0,85.34824588256862,23.992457003807775
920,86.057,2295,2150,2068,2755,207,1413,9133.0,85.35141124689463,23.992457003807775
921,124.924,2295,2150,2068,2755,207,1413,9133.0,85.35246636833662,23.99245700380778
922,167.982,2202,2066,1984,2671,114,1321,9133.0,85.35352148977861,23.992457003807775
923,114.299,2061,1936,1868,2554,0,1180,9133.0,85.35457661122064,23.992457003807775
924,113.768,1844,1753,1706,2392,180,963,9133.0,85.35563173266264,23.992457003807772
925,149.714,1864,1739,1726,2412,170,983,9133.0,85.35668685410462,23.99245700380778
926,139.827,1655,1624,1565,2251,182,774,9133.0,85.35774197554663,23.99245700380778
927,152.193,1528,1529,1483,2169,0,647,9133.0,85.35879709698862,23.99245700380778
928,135.696,1478,1479,1523,2209,10,596,9133.0,85.35985221843063,23.99245700380778
929,111.26,1305,1306,1260,1946,0,424,9133.0,85.36090733987263,23.99245700380778
930,125.307,1184,1185,1282,1969,121,303,9133.0,85.3619624613146,23.99245700380778
931,120.438,904,906,1048,1734,400,23,9133.0,85.36301758275663,23.992457003807775
932,72.747,880,881,1051,1738,432,27,9133.0,85.3640727041986,23.992457003807775
933,83.342,787,788,1115,1685,518,109,9133.0,85.36512782564063,23.992457003807775
934,88.388,799,636,770,1456,850,310,9133.0,85.36618294708262,23.992457003807775
935,105.21,523,165,791,1063,337,580,9133.0,85.36829318996661,23.992457003807772
936,46.688,523,186,812,1084,358,580,9133.0,85.36934831140861,23.992457003807775
937,162.256,536,310,936,1207,261,815,9133.0,85.37040343285062,23.99245700380778
938,141.332,362,352,1136,1419,110,985,9133.0,85.37145855429262,23.992457003807775
939,100.547,445,269,1089,1434,193,1068,9133.0,85.37251367573461,23.992457003807775
940,161.164,493,260,1080,1375,306,1173,9133.0,85.3735687971766,23.992457003807775
941,136.168,545,291,1110,1456,394,1272,9133.0,85.37462391861861,23.99245700380778
942,100.045,622,593,1248,1417,677,1631,9133.0,85.3756790400606,23.99245700380778
943,90.838,805,655,1301,1480,485,1620,9133.0,85.37673416150261,23.992457003807775
944,110.109,763,614,1342,1438,526,1662,9133.0,85.3777892829446,23.992457003807775
945,107.158,1052,902,1417,1576,438,1868,9133.0,85.37884440438661,23.992457003807775
946,133.099,1090,941,1455,1614,399,1906,9133.0,85.3798995258286,23.99245700380778
947,19.389,1072,890,1456,1615,280,2025,9133.0,85.38095464727058,23.992457003807775
948,54.715,866,684,1491,1509,459,2132,9133.0,85.38200976871259,23.992457003807772
949,149.596,866,684,1491,1509,459,2132,9133.0,85.3830648901546,23.992457003807772
950,106.862,1154,972,1750,1797,574,2420,9133.0,85.3841200115966,23.992457003807775
951,127.993,1187,1005,1783,1830,607,2453,9133.0,85.3851751330386,23.99245700380778
952,136.61,1076,895,1702,1719,719,2342,9133.0,85.3862302544806,23.99245700380778
953,51.528,4010,3199,3695,4381,650,1400,9133.0,85.33840576427761,23.99161986210246
954,60.558,3982,3196,3667,4353,622,1398,9133.0,85.33946088146614,23.99161986210246
955,26.767,3832,3080,3517,4203,472,1282,9133.0,85.34051599865464,23.99161986210246
956,131.357,3859,3053,3544,4230,499,1254,9133.0,85.34157111584314,23.991619862102464
957,111.024,3134,2766,2864,3551,461,1822,9133.0,85.34579158459712,23.991619862102468
958,57.253,3162,2794,2892,3578,488,1850,9133.0,85.34684670178564,23.991619862102457
