,POP_2015,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
646,125.606,877,374,653,727,2815,1596,1679.0,-4.101954937268645,14.521665063039558
647,155.065,692,217,728,802,2762,1412,1679.0,-4.100936956145112,14.521665063039556
648,40.545,502,0,877,848,2577,1221,1679.0,-4.099918975021582,14.521665063039558
649,59.966,364,138,919,709,2439,1082,1679.0,-4.09890099389805,14.521665063039556
650,102.256,343,158,939,691,2420,1062,1679.0,-4.09788301277452,14.521665063039558
651,158.687,373,355,1037,640,2300,865,1679.0,-4.096865031650989,14.521665063039556
652,189.063,344,495,990,499,2160,725,1679.0,-4.095847050527458,14.521665063039558
653,122.9,586,558,826,853,2304,661,1679.0,-4.094829069403925,14.521665063039556
654,159.735,567,713,760,723,2024,422,1679.0,-4.093811088280396,14.521665063039558
655,168.289,619,619,711,774,1938,296,1679.0,-4.092793107156865,14.521665063039556
656,135.163,628,442,654,784,1814,118,1679.0,-4.091775126033332,14.521665063039558
657,262.689,723,529,564,849,1875,205,1679.0,-4.090757144909802,14.521665063039558
658,247.239,786,514,612,786,1812,268,1679.0,-4.089739163786271,14.521665063039558
659,183.215,1020,588,560,646,1672,495,1679.0,-4.088721182662739,14.521665063039556
660,182.429,1148,716,651,518,1544,623,1679.0,-4.087703201539209,14.521665063039556
661,148.344,1148,716,651,518,1544,623,1679.0,-4.086685220415677,14.521665063039556
662,118.186,1365,883,635,611,1637,797,1679.0,-4.085667239292146,14.521665063039558
663,143.281,1483,854,752,581,1607,768,1679.0,-4.084649258168614,14.521665063039558
664,17.588,1603,1121,872,848,1874,1035,1679.0,-4.083631277045083,14.521665063039556
665,17.676,1307,1318,892,1767,3858,2791,1679.0,-4.114161299073197,14.520846186446372
666,6.896,1307,1318,892,1767,3858,2791,1679.0,-4.113143320278423,14.520846186446374
667,183.127,801,299,736,809,2876,1520,1679.0,-4.102963532330699,14.520846186446374
668,187.972,801,299,736,809,2876,1520,1679.0,-4.101945553535926,14.520846186446372
669,224.283,617,115,830,904,2692,1336,1679.0,-4.100927574741153,14.520846186446374
670,138.655,548,45,857,879,2623,1266,1679.0,-4.099909595946381,14.520846186446374
671,35.657,464,224,1000,820,2550,1182,1679.0,-4.098891617151609,14.520846186446372
672,149.697,399,236,1017,757,2486,1117,1679.0,-4.097873638356836,14.520846186446374
673,156.025,475,311,928,749,2410,914,1679.0,-4.096855659562064,14.520846186446374
674,192.074,618,449,784,893,2417,774,1679.0,-4.09583768076729,14.520846186446372
675,154.061,586,558,826,853,2304,661,1679.0,-4.0948197019725185,14.520846186446377
676,189.456,606,750,722,761,2062,459,1679.0,-4.093801723177746,14.520846186446374
677,129.839,693,662,635,848,2014,372,1679.0,-4.092783744382974,14.520846186446374
678,91.695,768,593,537,924,1965,269,1679.0,-4.091765765588201,14.520846186446374
679,198.621,845,656,437,976,2002,332,1679.0,-4.090747786793428,14.520846186446374
680,184.219,938,673,453,889,1915,425,1679.0,-4.089729807998656,14.520846186446372
681,182.385,1065,710,478,768,1794,551,1679.0,-4.088711829203884,14.520846186446375
682,167.59,1167,745,502,667,1693,653,1679.0,-4.087693850409111,14.520846186446374
683,107.45,1265,843,562,645,1671,750,1679.0,-4.086675871614339,14.520846186446372
684,2.531,1365,883,635,611,1637,797,1679.0,-4.085657892819566,14.520846186446374
685,0.087,1603,1121,872,848,1874,1035,1679.0,-4.083621935230021,14.520846186446372
686,89.949,876,373,819,893,2951,1594,1679.0,-4.10193617039239,14.520027311011225
687,191.376,701,198,914,988,2776,1420,1679.0,-4.10091819392623,14.520027311011225
688,201.632,701,198,914,988,2776,1420,1679.0,-4.09990021746007,14.520027311011225
689,89.818,556,140,952,903,2633,1275,1679.0,-4.098882240993911,14.520027311011226
690,194.213,628,208,824,985,2715,1189,1679.0,-4.09786426452775,14.520027311011226
691,175.795,606,260,875,883,2543,985,1679.0,-4.09684628806159,14.520027311011225
692,184.524,650,369,869,925,2521,878,1679.0,-4.0958283115954295,14.520027311011225
693,126.304,747,387,655,1022,2290,647,1679.0,-4.094810335129269,14.52002731101123
694,205.342,834,485,557,1025,2191,549,1679.0,-4.0937923586631095,14.520027311011226
695,194.344,768,588,612,923,2089,446,1679.0,-4.092774382196948,14.520027311011225
696,108.017,887,701,398,1042,2073,377,1679.0,-4.091756405730788,14.520027311011225
697,201.676,983,794,299,1114,2140,470,1679.0,-4.09073842926463,14.520027311011225
698,176.45,1045,780,346,1001,2027,532,1679.0,-4.089720452798469,14.520027311011225
699,161.917,1131,775,412,833,1859,618,1679.0,-4.088702476332308,14.520027311011228
700,84.144,1272,851,397,772,1798,758,1679.0,-4.087684499866148,14.520027311011226
701,0.96,1299,879,460,719,1745,786,1679.0,-4.0866665233999875,14.520027311011225
702,160.433,972,485,932,1006,3050,1683,1679.0,-4.101926787838025,14.519208436734036
703,176.144,797,311,1026,1100,2875,1508,1679.0,-4.100908813700331,14.519208436734036
704,182.342,834,349,1065,1139,2912,1539,1679.0,-4.099890839562637,14.519208436734036
705,130.668,586,208,964,934,2664,1303,1679.0,-4.0988728654249424,14.519208436734036
706,126.522,666,170,786,998,2693,1151,1679.0,-4.097854891287248,14.519208436734036
707,15.101,716,303,802,991,2587,944,1679.0,-4.096836917149554,14.519208436734036
708,87.243,716,303,802,991,2587,944,1679.0,-4.09581894301186,14.51920843673404
709,113.822,846,284,674,1121,2392,750,1679.0,-4.094800968874166,14.519208436734036
710,165.365,931,428,494,1159,2285,616,1679.0,-4.093782994736473,14.51920843673404
711,182.342,976,564,416,1132,2185,490,1679.0,-4.092765020598779,14.51920843673404
712,128.268,962,742,323,1118,2148,453,1679.0,-4.091747046461085,14.51920843673404
713,183.826,1045,854,237,1158,2184,532,1679.0,-4.090729072323391,14.519208436734036
714,130.144,1138,911,199,1065,2091,625,1679.0,-4.089711098185696,14.519208436734036
715,157.203,1298,903,282,905,1931,785,1679.0,-4.088693124048002,14.519208436734036
716,17.719,1317,903,282,887,1913,803,1679.0,-4.087675149910308,14.519208436734036
717,204.687,1082,594,1042,1115,3160,1643,1679.0,-4.101917405872818,14.518389563614742
718,201.37,951,467,1088,1207,3029,1511,1679.0,-4.100899434063444,14.518389563614745
719,165.19,906,422,1047,1211,2984,1466,1679.0,-4.09988146225407,14.518389563614743
720,141.797,730,278,868,1084,2813,1287,1679.0,-4.098863490444696,14.518389563614743
721,178.763,769,193,783,1126,2845,1202,1679.0,-4.097845518635322,14.518389563614745
722,135.382,848,11,614,1154,2676,1034,1679.0,-4.096827546825947,14.518389563614742
723,71.575,872,35,579,1178,2642,999,1679.0,-4.095809575016574,14.518389563614742
724,107.843,979,224,553,1233,2453,810,1679.0,-4.0947916032072,14.518389563614745
725,119.234,1092,337,455,1324,2412,717,1679.0,-4.093773631397825,14.518389563614742
726,185.877,1097,613,307,1252,2306,610,1679.0,-4.092755659588451,14.518389563614742
727,125.082,1058,692,228,1213,2244,548,1679.0,-4.0917376877790765,14.518389563614745
728,216.122,1158,796,125,1270,2296,644,1679.0,-4.090719715969703,14.518389563614742
729,140.401,1223,910,114,1132,2158,710,1679.0,-4.089701744160329,14.518389563614743
730,44.822,1323,968,180,989,2015,809,1679.0,-4.088683772350954,14.518389563614742
731,128.922,1071,587,1206,1280,3150,1631,1679.0,-4.101908024496757,14.517570691653269
732,181.687,1027,542,1164,1283,3105,1586,1679.0,-4.100890055015557,14.517570691653273
733,190.372,894,441,1031,1243,2973,1451,1679.0,-4.099872085534357,14.51757069165327
734,155.108,811,358,948,1160,2890,1368,1679.0,-4.098854116053156,14.51757069165327
735,185.877,841,260,797,1199,2860,1217,1679.0,-4.097836146571956,14.517570691653273
736,194.78,931,94,632,1237,2694,1051,1679.0,-4.096818177090755,14.51757069165327
737,181.294,987,149,526,1293,2601,959,1679.0,-4.095800207609555,14.51757069165327
738,188.583,1054,217,425,1361,2564,869,1679.0,-4.094782238128356,14.51757069165327
739,156.636,1116,369,423,1310,2381,685,1679.0,-4.093764268647155,14.51757069165327
740,158.731,1223,487,305,1379,2433,737,1679.0,-4.092746299165955,14.517570691653269
741,86.938,1194,600,204,1350,2380,685,1679.0,-4.091728329684754,14.51757069165327
742,204.469,1222,767,60,1230,2256,709,1679.0,-4.090710360203554,14.51757069165327
743,128.137,1315,875,47,1143,2169,802,1679.0,-4.089692390722354,14.51757069165327
744,5.892,1528,1089,261,1195,2221,1015,1679.0,-4.087656451759953,14.51757069165327
745,0.0,1573,1134,306,1240,2266,1060,1679.0,-4.086638482278752,14.517570691653269
746,144.765,1234,679,1194,1267,3312,1699,1679.0,-4.101898643709832,14.516751820849546
747,181.12,1146,591,1168,1355,3224,1611,1679.0,-4.100880676556659,14.51675182084954
748,194.256,968,411,988,1319,3048,1431,1679.0,-4.099862709403486,14.516751820849546
749,147.602,880,323,899,1234,2963,1343,1679.0,-4.098844742250314,14.516751820849546
750,156.287,918,239,814,1276,2930,1257,1679.0,-4.0978267750971415,14.516751820849548
751,208.222,1006,159,687,1338,2804,1131,1679.0,-4.096808807943968,14.516751820849544
752,188.888,1059,222,557,1365,2674,1001,1679.0,-4.095790840790795,14.51675182084954
753,153.494,1153,316,341,1459,2588,892,1679.0,-4.094772873637623,14.516751820849546
754,128.399,1166,329,286,1405,2459,763,1679.0,-4.09375490648445,14.516751820849546
755,171.562,1293,456,207,1493,2524,828,1679.0,-4.092736939331278,14.516751820849546
756,131.497,1218,584,148,1374,2404,708,1679.0,-4.091718972178104,14.516751820849546
757,45.084,1571,1116,288,1373,2399,1058,1679.0,-4.0886650707185845,14.516751820849544
758,30.201,1573,1134,306,1240,2266,1060,1679.0,-4.087647103565413,14.516751820849542
759,16.017,1651,1212,384,1318,2344,1138,1679.0,-4.08662913641224,14.516751820849544
760,177.89,1308,605,1268,1341,3386,1773,1679.0,-4.101889263512032,14.515932951203494
761,140.488,1180,473,1200,1460,3259,1644,1679.0,-4.100871298686741,14.515932951203496
762,211.932,1045,336,1065,1396,3125,1508,1679.0,-4.099853333861448,14.515932951203494
763,186.532,955,248,833,1310,3039,1403,1679.0,-4.098835369036157,14.515932951203496
764,178.458,1065,128,786,1422,3044,1355,1679.0,-4.097817404210865,14.515932951203494
765,163.357,1158,74,658,1515,2918,1228,1679.0,-4.096799439385574,14.515932951203496
766,185.397,1171,205,526,1478,2786,1096,1679.0,-4.095781474560282,14.515932951203496
767,126.915,1250,311,418,1556,2684,988,1679.0,-4.0947635097349915,14.515932951203494
768,33.256,1281,311,418,1587,2684,988,1679.0,-4.093745544909701,14.515932951203496
769,54.03,1286,449,166,1525,2579,883,1679.0,-4.092727580084408,14.515932951203494
770,88.116,1337,612,51,1493,2523,827,1679.0,-4.091709615259117,14.515932951203494
771,7.856,1571,1116,288,1373,2399,1058,1679.0,-4.088655720783242,14.515932951203494
772,0.087,1596,1141,313,1398,2424,1083,1679.0,-4.08763775595795,14.515932951203496
773,20.469,1656,1217,389,1323,2349,1143,1679.0,-4.08661979113266,14.515932951203494
774,173.613,1386,532,1263,1420,3464,1832,1679.0,-4.101879883903343,14.515114082715055
775,222.319,1211,356,1087,1562,3292,1656,1679.0,-4.100861921405786,14.515114082715055
776,208.79,1117,262,993,1469,3199,1563,1679.0,-4.09984395890823,14.515114082715055
777,155.327,1029,175,906,1384,3114,1475,1679.0,-4.098825996410674,14.515114082715057
778,189.456,1102,91,822,1459,3081,1391,1679.0,-4.097808033913117,14.515114082715057
779,189.063,1158,0,730,1515,2991,1300,1679.0,-4.096790071415562,14.515114082715055
780,224.327,1208,169,561,1514,2823,1131,1679.0,-4.0957721089180055,14.515114082715057
781,149.566,1250,254,476,1556,2741,1046,1679.0,-4.094754146420448,14.515114082715055
782,91.608,1281,311,418,1587,2684,988,1679.0,-4.093736183922892,14.515114082715055
783,105.037,1356,561,54,1511,2542,846,1679.0,-4.092718221425336,14.515114082715057
784,62.366,1367,615,0,1522,2553,857,1679.0,-4.09170025892778,14.515114082715057
785,0.087,1622,1167,339,1424,2450,1109,1679.0,-4.0876284089375545,14.515114082715057
786,2.269,1574,919,304,1666,2692,1064,1679.0,-4.0906729430141135,14.514295215384152
787,17.981,1593,939,323,1685,2711,1084,1679.0,-4.089654982844147,14.514295215384154
788,84.057,1613,958,343,1705,2731,1103,1679.0,-4.08964563234296,14.51347634921071
