,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
970,62.192,2964,1205,2964,3182,1137,1169,7033.0,77.86803614669753,29.855634079772447
971,57.575,2964,1205,2964,3182,1137,1169,7033.0,77.86912590362182,29.85563407977245
972,108.547,2517,822,2517,2735,685,718,7033.0,77.8702156605461,29.855634079772454
973,175.264,2416,768,2416,2635,585,617,7033.0,77.8713054174704,29.85563407977245
974,243.273,2309,673,2309,2528,478,574,7033.0,77.8723951743947,29.855634079772447
975,252.692,2217,612,2217,2435,385,498,7033.0,77.87348493131898,29.85563407977245
976,175.264,2137,526,2137,2356,306,453,7033.0,77.87457468824327,29.855634079772447
977,190.777,2042,456,2042,2261,211,358,7033.0,77.87566444516756,29.85563407977245
978,266.774,1953,215,1953,2172,208,355,7033.0,77.87675420209185,29.85563407977245
979,218.987,1599,316,1599,1817,152,428,7033.0,77.87784395901615,29.855634079772447
980,196.179,1524,241,1524,1742,77,503,7033.0,77.87893371594043,29.855634079772447
981,212.108,1495,407,1495,1713,89,670,7033.0,77.88002347286474,29.855634079772447
982,73.781,1387,1051,1149,802,488,1640,7033.0,77.88874152825905,29.85563407977245
983,55.128,1272,1166,1204,686,604,1755,7033.0,77.88983128518333,29.85563407977245
984,102.776,1314,1209,1246,644,646,1798,7033.0,77.89092104210762,29.85563407977245
985,142.39,1138,1346,1379,824,785,1936,7033.0,77.89201079903191,29.85563407977245
986,85.785,1160,1368,1401,804,807,1958,7033.0,77.8931005559562,29.85563407977245
987,66.624,968,1246,1246,1191,1092,2283,7033.0,77.89528006980478,29.85563407977245
988,101.298,968,1246,1246,1191,1092,2283,7033.0,77.89636982672907,29.855634079772454
989,73.504,1222,1500,1500,1445,1345,2536,7033.0,77.89854934057765,29.855634079772447
990,97.836,1327,1605,1605,1551,1451,2695,7033.0,77.89963909750196,29.855634079772447
991,154.533,1339,1617,1617,1563,1463,2654,7033.0,77.90072885442623,29.855634079772454
992,215.571,4430,2665,4430,4648,1422,3065,7033.0,77.85890407545226,29.854780259105453
993,0.693,4430,2665,4430,4648,1422,3065,7033.0,77.85999382658179,29.854780259105453
994,199.827,2604,909,2604,2822,772,805,7033.0,77.86980158674749,29.854780259105457
995,165.568,2546,852,2546,2765,715,747,7033.0,77.87089133787701,29.854780259105453
996,270.098,2269,738,2269,2487,437,493,7033.0,77.87198108900654,29.854780259105453
997,232.792,2203,679,2203,2421,371,467,7033.0,77.87307084013607,29.854780259105453
998,204.721,2112,562,2112,2330,280,376,7033.0,77.87416059126558,29.854780259105453
999,157.119,2012,426,2012,2230,180,328,7033.0,77.87525034239508,29.85478025910545
1000,172.401,1933,322,1933,2151,101,248,7033.0,77.87634009352462,29.854780259105453
1001,113.072,1614,331,1614,1832,167,413,7033.0,77.87742984465416,29.85478025910545
1002,179.373,1754,471,1754,1972,307,553,7033.0,77.87851959578369,29.854780259105453
1003,204.582,1620,396,1620,1839,215,654,7033.0,77.87960934691318,29.854780259105446
1004,21.931,1662,438,1662,1881,257,691,7033.0,77.88069909804273,29.854780259105453
1005,93.865,1804,1457,1555,736,197,2046,7033.0,77.8850581025608,29.854780259105453
1006,27.425,1748,1402,1500,681,142,1991,7033.0,77.88614785369033,29.854780259105453
1007,89.063,1647,1301,1398,580,41,1890,7033.0,77.88723760481986,29.854780259105453
1008,41.969,1484,1137,1235,519,149,1726,7033.0,77.88832735594939,29.854780259105457
1009,109.055,1547,1210,1308,961,648,1799,7033.0,77.8894171070789,29.854780259105457
1010,130.709,1505,1399,1436,454,752,1988,7033.0,77.89050685820841,29.854780259105453
1011,93.08,999,1277,1277,1038,1074,2225,7033.0,77.89486586272653,29.854780259105453
1012,116.627,1107,1385,1385,1150,1186,2338,7033.0,77.89595561385603,29.854780259105453
1013,43.493,1222,1500,1500,1445,1345,2536,7033.0,77.8981351161151,29.85478025910545
1014,153.794,1339,1617,1617,1563,1463,2654,7033.0,77.89922486724461,29.854780259105453
1015,102.129,1339,1617,1617,1563,1463,2654,7033.0,77.90031461837413,29.854780259105446
1016,18.607,2604,909,2604,2822,772,805,7033.0,77.86938753097077,29.853926441201377
1017,98.343,2443,980,2443,2662,612,518,7033.0,77.87047727630576,29.853926441201377
1018,155.18,2307,800,2307,2526,476,405,7033.0,77.87156702164077,29.853926441201377
1019,164.506,2315,851,2315,2533,483,389,7033.0,77.87265676697577,29.853926441201374
1020,149.824,2137,650,2137,2355,305,401,7033.0,77.87374651231077,29.853926441201374
1021,176.049,1868,424,1868,2087,37,158,7033.0,77.87592600298078,29.853926441201374
1022,207.491,1975,567,1975,2193,143,339,7033.0,77.8770157483158,29.853926441201374
1023,224.205,1754,471,1754,1972,307,553,7033.0,77.87810549365082,29.853926441201374
1024,159.473,1760,530,1760,1979,355,643,7033.0,77.87919523898582,29.853926441201377
1025,97.374,1728,504,1728,1946,322,664,7033.0,77.88028498432082,29.85392644120138
1026,171.616,1831,1484,1582,754,197,2073,7033.0,77.88464396566084,29.853926441201377
1027,142.021,1766,1420,1518,689,133,2009,7033.0,77.88573371099586,29.853926441201374
1028,66.717,1679,1332,1430,602,59,1921,7033.0,77.88682345633086,29.853926441201374
1029,48.294,1556,1210,1308,477,112,1799,7033.0,77.88791320166588,29.853926441201374
1030,114.78,1505,1399,1436,454,752,1988,7033.0,77.89009269233588,29.853926441201374
1031,17.083,1098,1376,1376,938,1173,2324,7033.0,77.89445167367592,29.853926441201374
1032,61.268,1210,1488,1488,1055,1290,2441,7033.0,77.89554141901094,29.853926441201374
1033,93.634,1210,1488,1488,1055,1290,2441,7033.0,77.89663116434593,29.853926441201377
1034,152.178,5000,3358,5000,5000,2115,3248,7033.0,77.84826844194103,29.853072626060122
1035,70.733,5000,3358,5000,5000,2115,3248,7033.0,77.84935818148179,29.85307262606012
1036,19.299,2333,869,2333,2551,501,407,7033.0,77.87115297229667,29.85307262606012
1037,33.243,2333,869,2333,2551,501,407,7033.0,77.87224271183742,29.85307262606012
1038,211.323,1962,506,1962,2181,131,65,7033.0,77.87551193045965,29.853072626060126
1039,208.784,1975,567,1975,2193,143,339,7033.0,77.87660167000041,29.853072626060122
1040,226.144,1975,567,1975,2193,143,339,7033.0,77.87769140954117,29.853072626060122
1041,249.275,1788,564,1788,2007,383,654,7033.0,77.87878114908189,29.85307262606012
1042,117.55,1723,1377,1474,646,89,1966,7033.0,77.88640932586709,29.85307262606012
1043,68.61,1577,1231,1329,487,126,1820,7033.0,77.88749906540784,29.853072626060122
1044,0.277,1188,1466,1466,848,1263,2414,7033.0,77.89403750265231,29.853072626060122
1045,56.698,1188,1466,1466,848,1263,2414,7033.0,77.89512724219307,29.853072626060126
1046,123.137,1297,1575,1575,970,1376,2528,7033.0,77.89621698173379,29.853072626060122
1047,245.674,5000,3358,5000,5000,2115,3248,7033.0,77.84785453229215,29.85221881368157
1048,209.799,5000,3358,5000,5000,2115,3248,7033.0,77.84894426603887,29.852218813681574
1049,0.0,3262,1798,3262,3480,1430,1336,7033.0,77.86529027223989,29.852218813681578
1050,0.0,3262,1798,3262,3480,1430,1336,7033.0,77.8663800059866,29.852218813681574
1051,18.699,2498,1034,2498,2716,666,572,7033.0,77.87073894097355,29.85221881368157
1052,55.728,2498,1034,2498,2716,666,572,7033.0,77.87182867472028,29.852218813681574
1053,102.961,2656,1193,2656,2875,825,731,7033.0,77.87291840846702,29.852218813681578
1054,80.014,2656,1193,2656,2875,825,731,7033.0,77.87400814221374,29.85221881368157
1055,255.277,2027,571,2027,2246,196,0,7033.0,77.87509787596049,29.852218813681578
1056,87.401,2027,571,2027,2246,196,0,7033.0,77.87618760970723,29.852218813681578
1057,95.666,1750,1404,1502,315,299,1993,7033.0,77.88708494717453,29.85221881368157
1058,88.232,1786,1440,1537,279,335,2028,7033.0,77.8881746809213,29.852218813681574
1059,73.919,1816,1470,1568,186,379,2059,7033.0,77.88926441466802,29.85221881368157
1060,24.886,1759,1588,1686,199,497,2177,7033.0,77.89035414841474,29.85221881368157
1061,1.754,1266,1544,1544,770,1228,2493,7033.0,77.89362334965496,29.85221881368157
1062,128.077,1266,1544,1544,770,1228,2493,7033.0,77.89471308340168,29.852218813681578
1063,113.026,1297,1575,1575,970,1376,2528,7033.0,77.89580281714842,29.852218813681578
1064,38.83,1659,1937,1937,1248,1707,2890,7033.0,77.89907201838862,29.852218813681578
1065,53.881,1659,1937,1937,1248,1707,2890,7033.0,77.90016175213535,29.852218813681574
1066,67.64,2606,1142,2606,2824,774,680,7033.0,77.87032492767062,29.85136500406562
1067,73.411,2606,1142,2606,2824,774,680,7033.0,77.87141465562361,29.851365004065617
1068,134.218,2656,1193,2656,2875,825,731,7033.0,77.87250438357658,29.85136500406562
1069,215.386,2756,1293,2756,2975,925,831,7033.0,77.87359411152956,29.851365004065624
1070,161.366,2820,1356,2820,3038,988,894,7033.0,77.87468383948256,29.85136500406562
1071,111.456,1973,1627,1725,123,522,2216,7033.0,77.88776057491825,29.85136500406562
1072,93.588,1888,1554,1652,139,456,2143,7033.0,77.8888503028712,29.851365004065624
1073,59.606,1842,1540,1638,134,449,2129,7033.0,77.88994003082419,29.85136500406562
1074,80.198,1408,1686,1686,629,1087,2634,7033.0,77.89429894263608,29.85136500406562
1075,52.034,1571,1849,1849,792,1250,2797,7033.0,77.89647839854204,29.851365004065617
1076,41.692,1659,1937,1937,1248,1707,2890,7033.0,77.898657854448,29.851365004065624
1077,24.009,1735,2013,2013,1274,1733,2967,7033.0,77.89974758240096,29.851365004065624
1078,45.986,2936,1472,2936,3154,1104,1010,7033.0,77.86773148806832,29.850511197212157
1079,122.537,2867,1403,2867,3085,1035,941,7033.0,77.86882121022778,29.850511197212153
1080,165.337,2717,1253,2717,2935,885,791,7033.0,77.87100065454672,29.850511197212157
1081,176.003,2733,1270,2733,2952,902,808,7033.0,77.87209037670618,29.850511197212157
1082,225.682,2784,1321,2784,3003,953,859,7033.0,77.87318009886566,29.850511197212157
1083,271.068,2868,1405,2868,3086,1037,943,7033.0,77.87426982102514,29.85051119721216
1084,220.326,2958,1495,2958,3177,1127,1033,7033.0,77.8753595431846,29.850511197212157
1085,129.001,3030,1566,3030,3248,1198,1104,7033.0,77.87644926534406,29.850511197212157
1086,91.972,3090,1627,3090,3309,1259,1165,7033.0,77.87753898750354,29.850511197212157
1087,37.675,1911,1565,1663,193,460,2154,7033.0,77.88734648693874,29.850511197212157
1088,126.138,1989,1643,1741,91,538,2232,7033.0,77.88843620909822,29.850511197212157
1089,215.248,1962,1660,1758,29,569,2249,7033.0,77.88952593125768,29.85051119721216
1090,15.883,1913,1689,1787,123,598,2278,7033.0,77.89061565341716,29.85051119721216
1091,5.587,1868,1718,1816,168,627,2307,7033.0,77.89170537557662,29.850511197212153
1092,49.864,1408,1686,1686,629,1087,2634,7033.0,77.89388481989556,29.850511197212157
1093,44.832,1408,1686,1686,629,1087,2634,7033.0,77.89497454205504,29.850511197212157
1094,73.411,1571,1849,1849,792,1250,2797,7033.0,77.8960642642145,29.85051119721216
1095,19.992,1730,2008,2008,951,1409,2956,7033.0,77.89715398637398,29.850511197212157
1096,116.95,1730,2008,2008,951,1409,2956,7033.0,77.89824370853343,29.850511197212157
1097,96.173,1811,2089,2089,1198,1657,3042,7033.0,77.89933343069289,29.850511197212153
1098,3.694,3006,1542,3006,3224,1174,1080,7033.0,77.86731752239022,29.849657393121056
1099,162.844,2936,1472,2936,3154,1104,1010,7033.0,77.86840723875642,29.849657393121056
1100,263.681,2911,1448,2911,3129,1080,986,7033.0,77.86949695512266,29.84965739312106
1101,199.596,2829,1365,2829,3047,997,903,7033.0,77.87058667148887,29.84965739312106
1102,229.93,2914,1451,2914,3133,1083,989,7033.0,77.8727661042213,29.84965739312106
1103,255.231,2993,1529,2993,3211,1161,1067,7033.0,77.8738558205875,29.84965739312106
1104,249.922,3068,1605,3068,3287,1237,1143,7033.0,77.87494553695373,29.84965739312106
1105,187.499,3095,1631,3095,3313,1263,1169,7033.0,77.87603525331993,29.84965739312106
1106,208.599,3153,1689,3153,3371,1321,1228,7033.0,77.87712496968615,29.84965739312106
1107,203.52,3216,1753,3216,3435,1385,1291,7033.0,77.87821468605236,29.84965739312106
1108,61.453,2039,1693,1791,312,588,2282,7033.0,77.88693241698208,29.84965739312106
1109,108.363,2099,1753,1851,282,648,2342,7033.0,77.88802213334827,29.84965739312106
1110,135.419,2035,1724,1822,87,633,2313,7033.0,77.8891118497145,29.84965739312106
1111,141.79,1931,1736,1834,146,645,2325,7033.0,77.89020156608072,29.84965739312106
1112,82.322,1978,1828,1925,278,736,2417,7033.0,77.89129128244693,29.84965739312106
1113,42.246,1978,1828,1925,278,736,2417,7033.0,77.89238099881315,29.84965739312106
1114,91.741,1546,1823,1823,491,949,2629,7033.0,77.89347071517936,29.84965739312106
1115,22.07,1566,1844,1844,511,970,2650,7033.0,77.89456043154557,29.84965739312106
1116,60.668,1751,2029,2029,696,1154,2835,7033.0,77.8956501479118,29.84965739312106
1117,29.595,1730,2008,2008,951,1409,2956,7033.0,77.89673986427802,29.849657393121056
1118,36.613,1730,2008,2008,951,1409,2956,7033.0,77.89782958064421,29.84965739312106
1119,93.08,1913,2191,2191,1096,1555,3144,7033.0,77.89891929701044,29.84965739312106
1120,111.502,1930,2208,2208,1080,1538,3161,7033.0,77.90000901337665,29.849657393121056
1121,0.0,3285,1821,3285,3503,1453,1359,7033.0,77.86472415358325,29.848803591792223
1122,42.985,3285,1821,3285,3503,1453,1359,7033.0,77.86581386415648,29.848803591792226
1123,209.061,2982,1519,2982,3201,1151,1057,7033.0,77.8690829958761,29.848803591792226
1124,267.236,2943,1480,2943,3162,1112,1018,7033.0,77.87017270644931,29.848803591792223
1125,318.254,2996,1532,2996,3214,1164,1070,7033.0,77.87126241702252,29.84880359179222
1126,272.545,2975,1511,2975,3193,1143,1049,7033.0,77.87235212759573,29.848803591792223
1127,175.956,3046,1583,3046,3265,1215,1121,7033.0,77.87344183816896,29.848803591792223
1128,122.168,3138,1675,3138,3357,1307,1213,7033.0,77.87453154874215,29.84880359179222
1129,13.297,3100,1636,3100,3318,1268,1174,7033.0,77.87562125931537,29.848803591792223
1130,195.025,3228,1764,3228,3446,1396,1302,7033.0,77.8778006804618,29.848803591792223
1131,30.473,2084,1738,1835,374,604,2327,7033.0,77.8865183650475,29.84880359179222
1132,108.686,2155,1808,1906,226,704,2397,7033.0,77.88760807562072,29.848803591792226
1133,94.465,2155,1808,1906,226,704,2397,7033.0,77.88869778619392,29.84880359179222
1134,36.752,2073,1791,1889,133,700,2380,7033.0,77.88978749676714,29.848803591792223
1135,107.67,1978,1828,1925,278,736,2417,7033.0,77.89087720734034,29.84880359179222
1136,49.449,2009,1859,1957,309,768,2448,7033.0,77.89196691791355,29.848803591792223
1137,91.603,1587,1865,1865,532,991,2671,7033.0,77.89305662848679,29.848803591792223
1138,14.728,1587,1865,1865,532,991,2671,7033.0,77.89414633905999,29.848803591792223
1139,10.527,1751,2029,2029,696,1154,2835,7033.0,77.89523604963321,29.848803591792226
1140,106.377,1826,2104,2104,772,1230,2910,7033.0,77.89632576020642,29.848803591792223
1141,64.777,1866,2143,2143,870,1329,3009,7033.0,77.89741547077963,29.848803591792223
1142,41.046,1964,2242,2242,969,1427,3108,7033.0,77.89850518135285,29.848803591792223
1143,43.4,2029,2307,2307,1062,1521,3201,7033.0,77.89959489192604,29.84880359179222
1144,35.228,2072,2350,2350,1105,1563,3244,7033.0,77.90068460249924,29.848803591792226
1145,0.0,3461,1998,3461,3679,1630,1536,7033.0,77.8632205307446,29.84794979322554
1146,16.298,3285,1821,3285,3503,1453,1359,7033.0,77.86431023552504,29.847949793225542
1147,83.015,3285,1821,3285,3503,1453,1359,7033.0,77.86539994030551,29.84794979322554
1148,18.007,3036,1572,3036,3254,1204,1110,7033.0,77.86866905464692,29.847949793225542
1149,250.707,3028,1564,3028,3246,1196,1102,7033.0,77.86975875942737,29.847949793225542
1150,317.746,2997,1533,2997,3215,1165,1071,7033.0,77.87084846420784,29.84794979322554
1151,237.456,3086,1623,3086,3305,1255,1161,7033.0,77.8719381689883,29.84794979322554
1152,251.999,3151,1687,3151,3369,1319,1225,7033.0,77.87302787376875,29.847949793225542
1153,0.231,2349,1803,2349,2417,1199,2066,7033.0,77.87956610245153,29.847949793225535
1154,114.596,2349,1803,2349,2417,1199,2066,7033.0,77.880655807232,29.84794979322554
1155,86.939,2295,1948,2046,585,394,2537,7033.0,77.88719403591476,29.847949793225535
1156,85.785,2455,2109,2206,746,464,2698,7033.0,77.88828374069521,29.84794979322554
1157,38.599,2001,2279,2279,1006,1465,3145,7033.0,77.89700137893892,29.84794979322554
1158,186.16,2026,2304,2304,1031,1489,3169,7033.0,77.89809108371938,29.84794979322554
1159,105.869,2160,2438,2438,1165,1624,3304,7033.0,77.89918078849983,29.84794979322554
1160,255.924,3058,1594,3058,3276,1226,1132,7033.0,77.87043452941026,29.847095997420894
1161,203.566,3149,1685,3149,3367,1317,1223,7033.0,77.87152422839824,29.847095997420894
1162,56.513,3211,1748,3211,3430,1380,1286,7033.0,77.8726139273862,29.847095997420894
1163,99.867,3296,1832,3296,3514,1464,1370,7033.0,77.87370362637415,29.847095997420897
1164,0.0,2349,1803,2349,2417,1199,2066,7033.0,77.87915212131398,29.84709599742089
1165,122.121,2349,1803,2349,2417,1199,2066,7033.0,77.88024182030193,29.847095997420894
1166,68.563,2302,1956,2054,593,386,2545,7033.0,77.88678001422973,29.84709599742089
1167,224.99,2605,2259,2357,896,314,2848,7033.0,77.88786971321771,29.847095997420894
1168,101.391,2768,2422,2520,1059,778,3011,7033.0,77.8900491111936,29.84709599742089
1169,33.935,2769,2422,2520,1059,778,3011,7033.0,77.89113881018159,29.847095997420894
1170,69.672,2813,2466,2564,1103,822,3055,7033.0,77.89222850916956,29.847095997420897
1171,7.988,1849,2126,2126,616,1075,2755,7033.0,77.89331820815751,29.847095997420894
1172,12.928,1849,2126,2126,616,1075,2755,7033.0,77.89440790714548,29.847095997420894
1173,88.878,2026,2304,2304,1031,1489,3169,7033.0,77.89658730512141,29.847095997420894
1174,142.252,2026,2304,2304,1031,1489,3169,7033.0,77.89767700410937,29.847095997420894
1175,66.717,2160,2438,2438,1165,1624,3304,7033.0,77.89876670309732,29.847095997420894
1176,58.914,2257,2535,2535,1262,1721,3401,7033.0,77.8998564020853,29.847095997420897
1177,210.723,2352,2629,2629,1356,1815,3495,7033.0,77.90094610107326,29.847095997420894
1178,55.082,3187,1724,3187,3406,1356,1262,7033.0,77.8700206126291,29.84624220437819
1179,204.721,3248,1785,3248,3467,1417,1323,7033.0,77.87111030582483,29.846242204378182
1180,130.801,3301,1837,3301,3519,1469,1375,7033.0,77.87219999902055,29.84624220437819
1181,34.997,2605,2259,2357,896,314,2848,7033.0,77.88636601056488,29.846242204378186
1182,207.999,2619,2273,2371,910,328,2862,7033.0,77.8874557037606,29.846242204378182
1183,175.033,2695,2349,2446,986,224,2938,7033.0,77.88854539695632,29.84624220437818
1184,122.675,2812,2466,2564,1103,821,3055,7033.0,77.88963509015204,29.846242204378186
1185,145.068,2782,2435,2533,1072,791,3024,7033.0,77.89072478334776,29.84624220437819
1186,115.288,2777,2534,2632,1171,890,3123,7033.0,77.89181447654349,29.846242204378186
1187,72.211,2857,2614,2712,1251,969,3203,7033.0,77.89290416973918,29.846242204378186
1188,21.146,1849,2126,2126,616,1075,2755,7033.0,77.89399386293492,29.846242204378182
1189,18.33,2509,2787,2787,1276,1159,3392,7033.0,77.89508355613063,29.846242204378182
1190,47.279,2201,2479,2479,969,1427,3107,7033.0,77.89726294252206,29.846242204378186
1191,42.061,2238,2516,2516,1243,1702,3382,7033.0,77.89835263571777,29.846242204378182
1192,114.78,2340,2618,2618,1345,1803,3484,7033.0,77.8994423289135,29.846242204378182
1193,180.897,2389,2667,2667,1394,1852,3533,7033.0,77.90053202210923,29.846242204378186
1194,122.121,3243,1779,3243,3461,1411,1317,7033.0,77.87069640126735,29.84538841409729
1195,47.648,3345,1881,3345,3563,1513,1420,7033.0,77.87178608867109,29.84538841409729
1196,34.443,3467,2003,3467,3685,1635,1541,7033.0,77.87287577607482,29.845388414097282
1197,141.882,3496,2032,3496,3714,1664,1570,7033.0,77.87396546347854,29.84538841409728
1198,21.238,3627,3280,3378,1917,688,3751,7033.0,77.87941390049714,29.84538841409729
1199,34.859,3627,3280,3378,1917,688,3751,7033.0,77.88050358790089,29.845388414097286
1200,34.997,2514,2168,2266,805,174,2757,7033.0,77.88595202491949,29.845388414097282
1201,258.971,2606,2260,2358,897,82,2849,7033.0,77.88704171232322,29.845388414097282
1202,250.614,2789,2443,2541,1080,318,3032,7033.0,77.88813139972696,29.845388414097286
1203,96.635,2790,2443,2541,1080,338,3032,7033.0,77.88922108713068,29.845388414097282
1204,117.181,2909,2563,2660,1199,918,3152,7033.0,77.8903107745344,29.845388414097286
1205,188.145,2909,2563,2660,1199,918,3152,7033.0,77.89140046193813,29.845388414097286
1206,157.95,2857,2614,2712,1251,969,3203,7033.0,77.89249014934184,29.84538841409729
1207,129.878,2538,2816,2816,1306,1188,3422,7033.0,77.89466952414931,29.845388414097282
1208,73.873,2469,2747,2747,1237,1245,3375,7033.0,77.89575921155303,29.845388414097286
1209,36.983,2201,2479,2479,969,1427,3107,7033.0,77.89684889895673,29.845388414097282
1210,23.963,2328,2606,2606,1095,1554,3234,7033.0,77.89793858636047,29.84538841409729
1211,98.066,2410,2688,2688,1415,1874,3554,7033.0,77.8990282737642,29.84538841409729
1212,126.138,2426,2704,2704,1431,1890,3570,7033.0,77.90011796116792,29.84538841409729
1213,78.813,3547,2084,3547,3766,1716,1622,7033.0,77.86919283311312,29.844534626578096
1214,207.26,3404,1940,3404,3622,1572,1478,7033.0,77.8702825147251,29.844534626578092
1215,49.633,3457,1993,3457,3675,1625,1531,7033.0,77.8713721963371,29.844534626578096
1216,2.816,3467,2003,3467,3685,1635,1541,7033.0,77.87246187794908,29.844534626578096
1217,6.048,3496,2032,3496,3714,1664,1570,7033.0,77.87355155956107,29.844534626578092
1218,25.902,3627,3280,3378,1917,688,3751,7033.0,77.87899996762097,29.84453462657809
1219,200.15,3551,3205,3302,1841,613,3676,7033.0,77.88008964923296,29.844534626578092
1220,77.428,3536,3189,3287,1826,597,3660,7033.0,77.88117933084493,29.844534626578092
1221,0.277,3440,3094,3192,1731,502,3565,7033.0,77.88226901245692,29.844534626578092
1222,205.69,2606,2260,2358,897,82,2849,7033.0,77.88662773890485,29.844534626578096
1223,229.376,2689,2342,2440,979,37,2931,7033.0,77.88771742051684,29.844534626578092
1224,159.843,2763,2416,2514,1053,73,3005,7033.0,77.88880710212882,29.844534626578092
1225,177.849,2992,2646,2744,1283,303,3235,7033.0,77.88989678374081,29.844534626578096
1226,134.587,2924,2718,2815,1355,844,3307,7033.0,77.89098646535278,29.844534626578092
1227,123.183,2924,2718,2815,1355,844,3307,7033.0,77.89207614696477,29.844534626578096
1228,141.929,2769,2873,2970,1509,937,3461,7033.0,77.89316582857676,29.844534626578092
1229,141.236,2615,2865,2893,1383,1139,3474,7033.0,77.89425551018873,29.844534626578092
1230,216.125,2602,2880,2880,1370,1265,3509,7033.0,77.89534519180073,29.844534626578096
1231,142.436,2285,2563,2563,1053,1402,3192,7033.0,77.8964348734127,29.844534626578092
1232,133.341,2369,2647,2647,1137,1337,3276,7033.0,77.89752455502467,29.844534626578096
1233,65.239,2328,2606,2606,1095,1554,3234,7033.0,77.89861423663666,29.844534626578092
1234,121.521,3547,2084,3547,3766,1716,1622,7033.0,77.86877897037687,29.843680841820497
1235,227.344,3500,2037,3500,3719,1669,1575,7033.0,77.86986864619733,29.843680841820493
1236,48.572,3457,1993,3457,3675,1625,1531,7033.0,77.87095832201783,29.843680841820493
1237,164.922,3562,3216,3313,1852,624,3687,7033.0,77.87967572858177,29.84368084182049
1238,190.685,3495,3149,3247,1786,557,3620,7033.0,77.88076540440227,29.843680841820497
1239,162.244,3371,3025,3122,1662,433,3513,7033.0,77.88185508022275,29.843680841820493
1240,112.148,3309,2963,3061,1600,371,3503,7033.0,77.88294475604326,29.843680841820497
1241,118.751,2950,2603,2701,1240,299,3192,7033.0,77.88403443186374,29.843680841820497
1242,72.442,2906,2560,2658,1197,255,3149,7033.0,77.88512410768425,29.843680841820497
1243,85.323,2693,2346,2444,983,245,2935,7033.0,77.88621378350476,29.843680841820493
1244,140.497,2727,2380,2478,1017,37,2969,7033.0,77.88730345932524,29.843680841820497
1245,158.088,2763,2416,2514,1053,73,3005,7033.0,77.88839313514572,29.843680841820497
1246,144.145,2899,2553,2650,1190,210,3142,7033.0,77.88948281096621,29.843680841820497
1247,70.133,2922,2777,2875,1414,784,3366,7033.0,77.89166216260722,29.84368084182049
1248,128.308,2769,2873,2970,1509,937,3461,7033.0,77.8927518384277,29.843680841820497
1249,189.669,2724,2918,3002,1492,982,3507,7033.0,77.89384151424821,29.843680841820493
1250,188.653,2579,2857,2857,1347,1127,3486,7033.0,77.89493119006869,29.843680841820497
1251,281.595,2498,2776,2776,1265,1209,3404,7033.0,77.89602086588918,29.843680841820493
1252,219.218,2416,2694,2694,1184,1388,3323,7033.0,77.89711054170968,29.843680841820493
1253,211.369,2449,2727,2727,1217,1421,3356,7033.0,77.89820021753016,29.84368084182049
1254,64.223,2854,3132,3132,1622,1826,3760,7033.0,77.90037956917116,29.84368084182049
1255,44.231,2937,3215,3215,1705,1909,3844,7033.0,77.90146924499166,29.843680841820497
1256,138.558,3687,2223,3687,3905,1855,1761,7033.0,77.8683651256541,29.842827059824376
1257,261.234,3612,2149,3612,3831,1781,1687,7033.0,77.86945479568335,29.842827059824373
1258,184.175,3593,2130,3593,3812,1762,1668,7033.0,77.87054446571261,29.84282705982437
1259,196.872,3396,3050,3148,1687,458,3417,7033.0,77.88144116600516,29.842827059824376
1260,193.455,3264,2918,3016,1555,326,3506,7033.0,77.88253083603442,29.84282705982437
1261,187.176,3065,2718,2816,1355,270,3307,7033.0,77.88362050606368,29.84282705982437
1262,100.975,3112,2765,2863,1402,174,3354,7033.0,77.88471017609294,29.84282705982437
1263,111.364,2794,2448,2546,1085,143,3037,7033.0,77.8857998461222,29.842827059824376
1264,194.425,2918,2571,2669,1208,228,3160,7033.0,77.8879791861807,29.84282705982437
1265,206.106,2956,2610,2707,1247,267,3199,7033.0,77.88906885620997,29.84282705982437
1266,87.309,2995,2648,2746,1285,305,3237,7033.0,77.8901585262392,29.84282705982437
1267,115.473,2579,2857,2857,1347,1127,3486,7033.0,77.89451720635624,29.84282705982437
1268,225.497,2675,2953,2953,1443,1647,3581,7033.0,77.8956068763855,29.842827059824373
1269,272.915,2519,2797,2797,1287,1491,3426,7033.0,77.89669654641474,29.842827059824376
1270,183.02,2536,2814,2814,1304,1508,3443,7033.0,77.89778621644399,29.84282705982437
1271,240.688,2647,2925,2925,1415,1619,3553,7033.0,77.89887588647325,29.842827059824376
1272,162.29,2802,3080,3080,1570,1774,3709,7033.0,77.89996555650252,29.84282705982437
1273,165.799,2868,3146,3146,1636,1840,3774,7033.0,77.90105522653177,29.842827059824373
1274,167.83,3800,2336,3800,4018,1968,1874,7033.0,77.86795129894413,29.84197328058963
1275,285.427,3721,2257,3721,3939,1889,1795,7033.0,77.86904096318241,29.84197328058963
1276,243.827,3688,2224,3688,3906,1856,1762,7033.0,77.87013062742066,29.84197328058963
1277,32.089,3702,2239,3702,3921,1871,1777,7033.0,77.87122029165897,29.84197328058963
1278,69.718,3348,2802,3348,2062,834,3064,7033.0,77.87884794132687,29.84197328058963
1279,6.187,3418,2871,3418,1992,764,3134,7033.0,77.87993760556513,29.841973280589634
1280,182.189,3509,3042,3260,1799,571,3304,7033.0,77.8810272698034,29.84197328058963
