,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
320,116.838,2070,565,1133,833,632,1206,7248.0,75.55444525230408,21.017202161173696
321,91.043,1754,963,796,222,420,303,7248.0,75.55965098518075,21.0172021611737
322,46.955,1701,910,743,169,453,288,7248.0,75.5606921317561,21.017202161173696
323,30.368,1571,780,613,77,421,236,7248.0,75.56173327833143,21.017202161173696
324,59.273,1515,724,557,131,365,180,7248.0,75.56277442490676,21.017202161173696
325,156.962,1594,505,517,511,431,169,7248.0,75.5638155714821,21.0172021611737
326,131.229,1629,481,604,568,391,227,7248.0,75.56485671805744,21.017202161173696
327,102.873,1711,627,764,693,301,352,7248.0,75.56589786463277,21.0172021611737
328,86.165,1696,674,827,814,180,472,7248.0,75.5669390112081,21.017202161173696
329,203.124,1755,769,929,961,26,627,7248.0,75.56798015778345,21.017202161173696
330,164.585,1718,788,960,1009,99,725,7248.0,75.5690213043588,21.017202161173696
331,156.719,1739,899,1071,1120,179,802,7248.0,75.5700624509341,21.017202161173696
332,210.686,1725,1008,1181,1233,293,894,7248.0,75.57110359750945,21.017202161173696
333,237.029,1853,1137,1310,1253,449,1050,7248.0,75.5721447440848,21.0172021611737
334,196.599,1853,1137,1310,1204,449,1050,7248.0,75.57318589066013,21.0172021611737
335,206.234,2203,1625,1797,1309,1027,1442,7248.0,75.57422703723545,21.017202161173696
336,244.835,2091,1512,1684,1197,1002,1329,7248.0,75.57526818381079,21.017202161173696
337,263.555,2203,1576,1796,1309,1114,1441,7248.0,75.57630933038612,21.0172021611737
338,220.077,2162,1528,1755,1268,1073,1400,7248.0,75.57735047696147,21.017202161173696
339,270.629,2360,1429,1953,1180,1271,1598,7248.0,75.57839162353682,21.0172021611737
340,165.073,2323,1349,2034,1100,1351,1561,7248.0,75.57943277011215,21.0172021611737
341,91.958,2994,1311,2704,1742,1021,2232,7248.0,75.58463850298884,21.017202161173696
342,9.513,3095,1412,2806,1843,939,2333,7248.0,75.58567964956417,21.0172021611737
343,169.463,3156,1474,2867,1905,877,2395,7248.0,75.5867207961395,21.0172021611737
344,30.706,5000,5000,323,4880,643,5000,7248.0,75.50420990796252,21.01637184484364
345,108.506,5000,5000,428,4776,539,5000,7248.0,75.50525105094842,21.01637184484364
346,142.134,5000,5000,477,4726,489,5000,7248.0,75.50629219393429,21.01637184484364
347,125.19,4901,3284,2549,2808,1088,4420,7248.0,75.52503276768024,21.01637184484364
348,152.197,4901,3284,2549,2808,1088,4420,7248.0,75.52607391066611,21.01637184484364
349,143.133,4690,3074,2759,2598,988,4210,7248.0,75.52711505365203,21.01637184484364
350,148.534,4545,2929,2904,2452,843,4064,7248.0,75.52815619663791,21.01637184484364
351,97.259,4422,2805,3028,2329,720,3941,7248.0,75.52919733962378,21.01637184484364
352,194.445,4292,2675,2941,2199,666,3811,7248.0,75.53023848260968,21.01637184484364
353,188.119,4170,2553,2820,2077,572,3689,7248.0,75.53127962559557,21.016371844843643
354,174.061,4091,2475,2741,1999,493,3611,7248.0,75.53232076858144,21.01637184484364
355,168.437,3997,2381,2647,1905,399,3517,7248.0,75.53336191156733,21.01637184484364
356,151.605,3930,2314,2580,1837,376,3450,7248.0,75.53440305455322,21.01637184484364
357,149.533,3829,2213,2479,1737,276,3349,7248.0,75.5354441975391,21.01637184484364
358,150.347,3654,2038,2304,1562,100,3174,7248.0,75.53648534052499,21.016371844843643
359,111.613,3617,2000,2267,1524,22,3140,7248.0,75.53752648351087,21.01637184484364
360,84.422,3438,1822,2088,1346,104,3041,7248.0,75.53856762649676,21.016371844843643
361,76.32,3368,1642,2101,1166,332,2788,7248.0,75.53960876948264,21.016371844843636
362,97.555,3276,1554,2008,1078,476,2726,7248.0,75.54064991246854,21.01637184484364
363,199.439,3272,1412,2004,936,520,2558,7248.0,75.54169105545441,21.016371844843636
364,181.571,3188,1327,1946,851,466,2504,7248.0,75.5427321984403,21.01637184484364
365,170.657,3121,1236,2013,760,379,2417,7248.0,75.5437733414262,21.016371844843643
366,169.103,3093,1208,2165,732,227,2265,7248.0,75.5448144844121,21.016371844843643
367,197.959,2970,1085,2200,609,200,2214,7248.0,75.54585562739797,21.01637184484364
368,119.678,2897,1011,2082,535,240,2097,7248.0,75.54689677038385,21.016371844843643
369,175.799,2932,1071,1995,595,343,2068,7248.0,75.54793791336972,21.01637184484364
370,175.023,2781,1193,1844,717,457,1918,7248.0,75.54897905635562,21.016371844843643
371,169.436,2690,1131,1752,654,436,1826,7248.0,75.55002019934152,21.01637184484364
372,201.539,2612,1106,1675,684,465,1748,7248.0,75.5510613423274,21.01637184484364
373,187.574,2384,878,1447,716,498,1520,7248.0,75.55210248531328,21.01637184484364
374,99.885,2166,661,1229,929,716,1302,7248.0,75.55314362829915,21.01637184484364
375,56.285,2097,591,1159,859,658,1233,7248.0,75.55418477128505,21.01637184484364
376,66.651,1987,544,1050,812,549,1123,7248.0,75.55522591427093,21.01637184484364
377,12.867,1875,656,938,831,437,1011,7248.0,75.55626705725682,21.01637184484364
378,66.956,1803,728,866,759,365,939,7248.0,75.55730820024272,21.01637184484364
379,34.942,1607,816,649,382,218,505,7248.0,75.55939048621448,21.01637184484364
380,161.536,1597,806,639,65,447,278,7248.0,75.56043162920037,21.01637184484364
381,106.776,1505,715,547,26,356,286,7248.0,75.56147277218626,21.016371844843636
382,88.482,1479,680,521,119,329,194,7248.0,75.56251391517216,21.01637184484364
383,158.914,1550,550,473,466,401,124,7248.0,75.56355505815804,21.016371844843643
384,247.091,1524,377,499,532,320,298,7248.0,75.56459620114393,21.01637184484364
385,177.879,1532,510,663,696,344,549,7248.0,75.5666784871157,21.01637184484364
386,241.847,1700,715,874,906,54,688,7248.0,75.56771963010158,21.01637184484364
387,247.091,1637,696,862,903,119,753,7248.0,75.56876077308748,21.016371844843643
388,230.26,1633,792,964,1013,221,855,7248.0,75.56980191607335,21.01637184484364
389,277.581,1625,909,1081,1134,293,937,7248.0,75.57084305905924,21.016371844843643
390,232.395,1752,1036,1208,1146,397,1028,7248.0,75.57188420204511,21.016371844843636
391,309.656,1734,1019,1191,1086,448,1079,7248.0,75.57292534503101,21.016371844843643
392,206.478,2011,1432,1605,1117,922,1250,7248.0,75.57500763100278,21.01637184484364
393,198.185,1931,1352,1524,1036,842,1169,7248.0,75.57604877398866,21.01637184484364
394,290.326,2179,1400,1772,1151,1089,1417,7248.0,75.57708991697457,21.016371844843643
395,306.912,2251,1317,1854,1069,1172,1490,7248.0,75.57813105996044,21.01637184484364
396,221.479,2256,1282,1984,1033,1302,1494,7248.0,75.57917220294632,21.01637184484364
397,56.65,2965,1192,2813,1623,902,2199,7248.0,75.58437791787576,21.01637184484364
398,0.732,3064,1292,2912,1723,826,2299,7248.0,75.58541906086164,21.01637184484364
399,135.376,3128,1355,2976,1786,762,2362,7248.0,75.58646020384754,21.016371844843636
400,99.442,5000,5000,0,5000,967,5000,7248.0,75.50186733324041,21.01554153027393
401,67.738,5000,5000,0,5000,967,5000,7248.0,75.502908472637,21.015541530273925
402,104.917,4825,3209,2624,2733,1123,4345,7248.0,75.52477239996587,21.01554153027393
403,108.173,4825,3209,2624,2733,1123,4345,7248.0,75.52581353936247,21.015541530273925
404,190.042,4694,3113,2852,2637,1027,4249,7248.0,75.5268546787591,21.015541530273932
405,181.719,4598,2997,2955,2521,911,4133,7248.0,75.52789581815571,21.015541530273925
406,106.249,4488,2874,3078,2398,788,4010,7248.0,75.52893695755233,21.015541530273932
407,137.066,4419,2846,3105,2369,821,3981,7248.0,75.52997809694892,21.015541530273925
408,140.136,4328,2754,3020,2278,743,3890,7248.0,75.53101923634556,21.01554153027393
409,167.846,4194,2578,2844,2102,558,3720,7248.0,75.53206037574216,21.01554153027393
410,125.486,4122,2505,2771,2029,485,3648,7248.0,75.53310151513878,21.015541530273925
411,144.872,4018,2402,2668,1926,382,3544,7248.0,75.53414265453539,21.01554153027393
412,179.203,3887,2270,2536,1794,250,3413,7248.0,75.53518379393199,21.015541530273925
413,133.551,3809,2192,2458,1716,257,3394,7248.0,75.53622493332861,21.015541530273925
414,107.729,3763,2146,2412,1670,245,3373,7248.0,75.53726607272523,21.01554153027393
415,138.694,3557,1941,2207,1465,195,3168,7248.0,75.53830721212184,21.015541530273925
416,2.035,3202,1520,1935,1044,498,2779,7248.0,75.54038949091506,21.015541530273925
417,131.332,3338,1656,2070,1180,608,2816,7248.0,75.54143063031167,21.01554153027393
418,166.44,3108,1248,1840,772,586,2624,7248.0,75.54247176970829,21.01554153027393
419,156.118,3048,1163,1916,687,477,2515,7248.0,75.54351290910489,21.015541530273925
420,108.989,2962,1077,2037,601,380,2417,7248.0,75.54455404850151,21.01554153027393
421,105.784,2829,944,2172,468,320,2339,7248.0,75.54559518789812,21.015541530273925
422,67.038,2861,976,2090,500,272,2105,7248.0,75.54663632729475,21.01554153027393
423,132.447,2900,1057,1963,581,346,2036,7248.0,75.54767746669134,21.01554153027393
424,119.129,2786,989,1849,513,295,1922,7248.0,75.54871860608796,21.015541530273925
425,141.431,2630,1062,1692,586,368,1766,7248.0,75.54975974548458,21.015541530273925
426,163.487,2514,1009,1577,586,367,1650,7248.0,75.55080088488118,21.01554153027393
427,32.014,2384,878,1447,716,498,1520,7248.0,75.5518420242778,21.01554153027393
428,102.934,2194,310,1284,578,658,1357,7248.0,75.5528831636744,21.015541530273925
429,191.233,2160,431,1223,722,677,1297,7248.0,75.55392430307101,21.01554153027393
430,203.063,2066,512,1129,817,583,1202,7248.0,75.55496544246762,21.015541530273925
431,250.506,1844,687,907,800,406,981,7248.0,75.55600658186425,21.01554153027393
432,233.187,1803,759,866,759,365,939,7248.0,75.55704772126086,21.015541530273925
433,185.928,1601,862,664,557,163,737,7248.0,75.55808886065746,21.015541530273925
434,26.16,1602,817,650,388,212,511,7248.0,75.55913000005408,21.01554153027393
435,49.272,1540,749,582,315,285,473,7248.0,75.5601711394507,21.01554153027393
436,75.005,1329,538,378,208,180,326,7248.0,75.56225341824391,21.015541530273925
437,88.787,1408,410,332,364,259,266,7248.0,75.56329455764053,21.01554153027393
438,232.09,1469,327,417,450,271,347,7248.0,75.56433569703717,21.01554153027393
439,207.027,1387,239,393,425,183,435,7248.0,75.56537683643374,21.015541530273925
440,224.406,1392,370,525,557,265,567,7248.0,75.56641797583036,21.01554153027393
441,171.354,1520,498,657,690,271,691,7248.0,75.56745911522697,21.015541530273925
442,283.557,1563,613,778,819,201,812,7248.0,75.5685002546236,21.01554153027393
443,193.489,1597,755,928,976,256,890,7248.0,75.5695413940202,21.01554153027393
444,217.333,1542,826,998,1051,365,994,7248.0,75.57058253341683,21.01554153027393
445,237.09,1678,962,1135,1072,470,1062,7248.0,75.57162367281343,21.01554153027393
446,261.909,1641,926,1098,1027,538,1020,7248.0,75.57266481221005,21.01554153027393
447,197.453,1712,1112,1285,957,623,950,7248.0,75.57370595160666,21.01554153027393
448,153.852,1843,1264,1437,1088,754,1081,7248.0,75.57474709100327,21.015541530273925
449,168.854,1962,1321,1555,996,872,1200,7248.0,75.57578823039988,21.01554153027393
450,212.332,2255,1435,1849,1186,1166,1494,7248.0,75.5768293697965,21.01554153027393
451,342.342,2115,1217,1746,892,1064,1353,7248.0,75.5778705091931,21.015541530273925
452,142.205,2170,1196,1899,947,1216,1408,7248.0,75.57891164858972,21.01554153027393
453,61.59,2476,930,2324,1253,985,1715,7248.0,75.58203506677954,21.01554153027393
454,279.898,2604,888,2452,1319,938,1841,7248.0,75.58307620617617,21.01554153027392
455,168.793,2746,976,2594,1407,796,1983,7248.0,75.58411734557278,21.01554153027393
456,12.379,3146,1373,2994,1804,744,2380,7248.0,75.58619962436599,21.01554153027393
457,77.134,5000,5000,0,5000,967,5000,7248.0,75.50160705728584,21.01471121746448
458,113.204,5000,5000,0,5000,967,5000,7248.0,75.50264819309336,21.01471121746448
459,24.22,4600,3039,2942,2563,1165,4387,7248.0,75.5265943166662,21.014711217464477
460,101.371,4526,2966,3015,2490,1111,4332,7248.0,75.52763545247372,21.014711217464477
461,110.828,4457,2896,3085,2420,1053,4274,7248.0,75.52867658828123,21.014711217464477
462,93.412,4356,2796,3223,2319,933,4150,7248.0,75.52971772408875,21.014711217464477
463,63.597,4197,2631,2898,2155,612,3774,7248.0,75.53179999570379,21.014711217464477
464,134.759,4144,2528,2794,2052,508,3670,7248.0,75.5328411315113,21.014711217464477
465,115.898,4044,2428,2694,1952,408,3570,7248.0,75.53388226731882,21.014711217464477
466,112.824,3936,2349,2616,1873,330,3492,7248.0,75.53492340312633,21.014711217464477
467,96.853,3872,2255,2521,1779,298,3426,7248.0,75.53596453893385,21.014711217464477
468,114.269,3724,2107,2374,1631,362,3334,7248.0,75.53700567474135,21.014711217464477
469,109.383,3565,1949,2215,1473,203,3176,7248.0,75.53804681054886,21.01471121746448
470,94.305,3565,1949,2215,1473,203,3176,7248.0,75.53908794635639,21.01471121746448
471,81.959,3019,1337,1752,861,675,2713,7248.0,75.54221135377895,21.014711217464477
472,107.597,3028,1283,1760,807,646,2674,7248.0,75.54325248958644,21.014711217464477
473,103.341,2930,1078,1966,602,454,2473,7248.0,75.54429362539396,21.01471121746448
474,107.623,2788,903,2140,427,280,2298,7248.0,75.54533476120149,21.01471121746448
475,132.946,2714,829,2151,353,206,2225,7248.0,75.54637589700899,21.01471121746448
476,102.396,2704,819,1991,343,124,2065,7248.0,75.54741703281651,21.01471121746448
477,132.841,2788,932,1853,456,238,1926,7248.0,75.54845816862404,21.01471121746448
478,57.923,2656,921,1718,444,226,1792,7248.0,75.54949930443154,21.014711217464477
479,51.406,2226,245,1515,347,496,1588,7248.0,75.55054044023905,21.01471121746448
480,270.995,2172,191,1500,417,442,1573,7248.0,75.55158157604657,21.01471121746448
481,298.253,2155,174,1420,554,526,1493,7248.0,75.55262271185407,21.01471121746448
482,201.539,2191,334,1306,769,660,1379,7248.0,75.5536638476616,21.01471121746448
483,254.347,1703,713,787,659,272,860,7248.0,75.55678725508415,21.01471121746448
484,277.398,1609,791,704,565,177,778,7248.0,75.55782839089164,21.014711217464477
485,131.229,1527,827,599,483,98,673,7248.0,75.55886952669917,21.01471121746448
486,156.536,1438,729,500,394,0,723,7248.0,75.55991066250668,21.014711217464477
487,65.553,1300,591,363,256,66,639,7248.0,75.56095179831422,21.014711217464484
488,133.912,1316,527,358,215,167,340,7248.0,75.5619929341217,21.01471121746448
489,186.721,1265,416,188,221,115,409,7248.0,75.56303406992923,21.01471121746448
490,182.818,1356,358,279,312,207,326,7248.0,75.56407520573676,21.01471121746448
491,211.357,1319,172,400,493,115,502,7248.0,75.56511634154428,21.01471121746448
492,278.008,1339,317,545,637,213,646,7248.0,75.5661574773518,21.014711217464484
493,195.502,1351,330,558,701,225,711,7248.0,75.5671986131593,21.01471121746448
494,300.997,1432,537,709,931,322,943,7248.0,75.56823974896682,21.01471121746448
495,253.006,1432,537,709,931,322,943,7248.0,75.56928088477433,21.014711217464477
496,246.786,1418,702,874,1067,451,1015,7248.0,75.57032202058187,21.01471121746448
497,270.263,1540,824,996,1040,561,1004,7248.0,75.57136315638937,21.01471121746448
498,277.947,1710,995,1167,959,607,952,7248.0,75.5724042921969,21.01471121746448
499,219.284,1649,1060,1232,894,560,887,7248.0,75.57344542800439,21.01471121746448
500,236.48,2019,1313,1612,1063,930,1257,7248.0,75.57552769961941,21.01471121746448
501,157.694,2012,1114,1818,789,1136,1250,7248.0,75.57656883542694,21.01471121746448
502,290.326,2012,1114,1794,789,1112,1250,7248.0,75.57760997123445,21.01471121746448
503,89.945,2070,1095,1875,847,1185,1308,7248.0,75.57865110704196,21.01471121746448
504,286.789,2333,970,2181,1110,1129,1571,7248.0,75.58073337865699,21.01471121746448
505,137.388,2381,892,2229,1158,1132,1619,7248.0,75.58177451446453,21.014711217464477
506,284.045,2560,846,2408,1277,902,1796,7248.0,75.58281565027202,21.01471121746448
507,185.257,2729,957,2577,1388,773,1964,7248.0,75.58385678607955,21.014711217464484
508,91.653,2762,990,2610,1420,699,1997,7248.0,75.58489792188705,21.014711217464477
509,127.265,2898,1125,2746,1556,563,2133,7248.0,75.58593905769457,21.01471121746448
510,0.0,4600,3039,2942,2563,1165,4387,7248.0,75.52633396737299,21.0138809064152
511,13.239,4503,2943,3038,2467,1093,4315,7248.0,75.52737509959158,21.0138809064152
512,36.461,4402,2842,3140,2365,1088,4237,7248.0,75.5284162318102,21.013880906415203
513,93.806,4256,2696,3203,2220,942,4091,7248.0,75.52945736402879,21.0138809064152
514,60.497,4228,2667,3174,2191,914,4063,7248.0,75.53049849624739,21.0138809064152
515,77.992,4145,2585,3004,2108,718,3880,7248.0,75.53153962846598,21.0138809064152
516,93.464,4064,2503,2922,2027,636,3799,7248.0,75.53258076068457,21.013880906415196
517,112.43,3956,2395,2759,1919,473,3636,7248.0,75.53362189290316,21.0138809064152
518,111.59,3807,2246,2659,1770,459,3620,7248.0,75.53466302512173,21.013880906415196
519,108.937,3823,2263,2588,1787,435,3549,7248.0,75.53570415734035,21.013880906415196
520,109.094,3818,2202,2468,1726,363,3429,7248.0,75.53674528955892,21.0138809064152
521,94.463,3721,2105,2371,1629,359,3332,7248.0,75.53778642177754,21.0138809064152
522,49.412,3149,1532,1798,1056,727,2928,7248.0,75.54090981843332,21.013880906415196
523,30.314,2989,1372,1652,896,594,2768,7248.0,75.54195095065191,21.0138809064152
524,108.411,2966,1344,1698,868,654,2732,7248.0,75.54299208287048,21.013880906415196
525,125.302,2917,1118,1964,641,494,2513,7248.0,75.5440332150891,21.0138809064152
526,104.235,2809,924,2189,448,301,2320,7248.0,75.54507434730769,21.013880906415196
527,112.903,2669,784,2106,308,160,2179,7248.0,75.54611547952628,21.013880906415196
528,75.838,2590,705,1997,228,51,2070,7248.0,75.54715661174488,21.013880906415196
529,32.889,2697,880,1759,404,185,1833,7248.0,75.54819774396347,21.013880906415203
530,50.042,2344,363,1695,167,330,1768,7248.0,75.54923887618205,21.0138809064152
531,285.63,2242,261,1592,270,432,1666,7248.0,75.55028000840065,21.0138809064152
532,350.879,2104,124,1576,408,367,1653,7248.0,75.55132114061925,21.013880906415196
533,253.311,2090,115,1474,604,450,1547,7248.0,75.55236227283784,21.013880906415196
534,259.714,2073,217,1377,705,542,1451,7248.0,75.55340340505644,21.0138809064152
535,189.404,1948,257,1279,745,418,1363,7248.0,75.55444453727505,21.013880906415196
536,192.941,1784,434,1030,740,263,1114,7248.0,75.55548566949362,21.0138809064152
537,167.268,1660,598,906,616,235,990,7248.0,75.55652680171222,21.013880906415196
538,340.024,1529,716,748,485,104,837,7248.0,75.55756793393081,21.013880906415196
539,308.681,1457,774,717,413,32,812,7248.0,75.55860906614942,21.013880906415196
540,294.655,1378,785,566,334,58,791,7248.0,75.559650198368,21.0138809064152
541,153.548,1271,619,395,227,98,671,7248.0,75.5606913305866,21.013880906415196
542,110.191,1234,525,296,190,0,572,7248.0,75.56173246280518,21.013880906415196
543,84.64,1159,435,206,115,10,497,7248.0,75.5627735950238,21.0138809064152
