,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1330,155.003,3723,492,1143,3875,2595,474,11738.0,117.04362579598452,32.634578102663376
1331,1.704,5000,5000,5000,5000,5000,5000,11738.0,116.8320434328068,32.63371473357262
1332,1.741,5000,5000,5000,5000,5000,5000,11738.0,116.83315332306832,32.63371473357261
1333,1.971,5000,5000,1099,5000,4660,4687,11738.0,116.83981266463738,32.63371473357261
1334,1.133,5000,5000,1099,5000,4660,4687,11738.0,116.84092255489887,32.6337147335726
1335,1.056,5000,5000,1229,5000,4790,4817,11738.0,116.8420324451604,32.63371473357262
1336,46.999,5000,5000,4713,5000,4255,1213,11738.0,116.92749399529673,32.63371473357262
1337,68.638,5000,5000,4713,5000,4255,1213,11738.0,116.92860388555825,32.63371473357261
1338,74.391,5000,5000,3278,3834,2445,542,11738.0,116.9419225686964,32.63371473357262
1339,121.34,5000,5000,3278,3834,2445,542,11738.0,116.94303245895787,32.63371473357261
1340,88.054,5000,5000,3455,4011,2269,719,11738.0,116.9441423492194,32.63371473357262
1341,4.633,5000,5000,3430,4145,2134,623,11738.0,116.9452522394809,32.6337147335726
1342,78.316,4969,5000,3204,4371,1908,397,11738.0,116.94747202000393,32.63371473357261
1343,137.747,4784,5000,3019,4204,1723,211,11738.0,116.94969180052695,32.63371473357261
1344,98.751,3961,4553,2196,4382,900,227,11738.0,116.95635114209603,32.63371473357261
1345,56.548,3734,4325,1969,4155,673,0,11738.0,116.95746103235753,32.63371473357262
1346,123.073,3719,4292,1935,4121,639,33,11738.0,116.95857092261905,32.63371473357261
1347,138.959,3704,4258,1902,4088,606,67,11738.0,116.95968081288056,32.63371473357262
1348,156.458,3042,3603,1239,4078,371,273,11738.0,116.96634015444961,32.63371473357261
1349,150.887,3042,3603,1239,4078,371,273,11738.0,116.96745004471113,32.63371473357262
1350,46.69,1851,2550,1810,3331,1546,275,11738.0,116.9763291668032,32.63371473357261
1351,104.107,1771,2631,1891,3251,1626,356,11738.0,116.97743905706471,32.63371473357261
1352,144.11,1956,2848,2108,3436,1859,573,11738.0,116.97965883758773,32.63371473357261
1353,89.716,1545,1890,1759,2937,1578,224,11738.0,116.98187861811077,32.63371473357261
1354,105.299,1532,1891,1761,2939,1579,225,11738.0,116.98298850837224,32.6337147335726
1355,112.886,1533,1624,1494,2672,1313,279,11738.0,116.98409839863379,32.63371473357262
1356,78.842,1533,1624,1494,2672,1313,279,11738.0,116.9852082888953,32.63371473357261
1357,97.017,1544,1754,1624,2802,1442,408,11738.0,116.98631817915678,32.63371473357262
1358,74.463,596,1062,908,2087,750,316,11738.0,116.99075774020285,32.63371473357261
1359,74.144,596,1062,908,2087,750,316,11738.0,116.99186763046438,32.63371473357262
1360,131.794,1014,1097,728,1906,785,294,11738.0,116.99297752072587,32.63371473357261
1361,105.775,1114,1197,828,2006,885,394,11738.0,116.99408741098735,32.63371473357261
1362,100.694,1164,1119,388,1566,1252,409,11738.0,116.9974170817719,32.63371473357261
1363,17.622,1154,540,221,987,847,83,11738.0,117.00185664281796,32.63371473357261
1364,52.93,1273,360,251,424,533,512,11738.0,117.00296653307946,32.63371473357261
1365,85.304,973,208,433,655,515,174,11738.0,117.00407642334098,32.63371473357261
1366,85.836,908,70,302,523,383,109,11738.0,117.00518631360248,32.63371473357262
1367,86.729,859,81,335,557,417,158,11738.0,117.006296203864,32.63371473357261
1368,78.693,736,205,459,653,513,179,11738.0,117.00740609412551,32.63371473357261
1369,78.311,514,426,559,727,588,284,11738.0,117.00851598438706,32.63371473357262
1370,77.673,514,426,559,727,588,284,11738.0,117.00962587464852,32.63371473357261
1371,45.341,143,797,930,1098,959,0,11738.0,117.01184565517158,32.63371473357261
1372,36.413,143,797,930,1098,959,0,11738.0,117.01295554543306,32.63371473357262
1373,26.547,0,941,1073,1220,1102,0,11738.0,117.01406543569458,32.63371473357261
1374,77.093,127,1040,1172,1341,1027,105,11738.0,117.01517532595608,32.63371473357262
1375,57.238,232,1145,1277,1417,922,0,11738.0,117.01628521621758,32.63371473357261
1376,28.624,551,1464,1597,1580,603,0,11738.0,117.01850499674062,32.63371473357261
1377,20.029,551,1464,1597,1580,603,0,11738.0,117.01961488700213,32.6337147335726
1378,16.757,842,1755,1888,1871,312,0,11738.0,117.02183466752513,32.63371473357261
1379,16.952,842,1755,1888,1871,312,0,11738.0,117.02294455778664,32.63371473357261
1380,23.56,926,1838,1971,1954,229,0,11738.0,117.02405444804816,32.63371473357261
1381,22.251,1265,2178,1789,2294,137,137,11738.0,117.02627422857118,32.63371473357262
1382,19.635,1922,2062,1556,2951,794,226,11738.0,117.0284940090942,32.63371473357261
1383,38.216,1922,2062,1556,2951,794,226,11738.0,117.02960389935572,32.63371473357262
1384,43.37,2564,1112,889,3441,1435,238,11738.0,117.03515335066328,32.63371473357261
1385,44.023,2564,1112,889,3441,1435,238,11738.0,117.03626324092477,32.63371473357261
1386,143.154,2976,619,395,3935,1848,274,11738.0,117.04070280197084,32.63371473357261
1387,152.322,3539,21,958,4345,2410,21,11738.0,117.04736214353989,32.63371473357261
1388,81.542,3793,232,1212,4387,2664,0,11738.0,117.04847203380142,32.63371473357262
1389,134.258,3793,232,1212,4387,2664,0,11738.0,117.04958192406293,32.63371473357262
1390,1.268,5000,5000,0,5000,4921,4948,11738.0,116.831341516733,32.63285136762557
1391,1.317,5000,5000,29,5000,4905,4932,11738.0,116.8324514003264,32.63285136762557
1392,1.468,5000,5000,59,5000,4890,4917,11738.0,116.83356128391979,32.63285136762556
1393,0.777,5000,5000,266,5000,4684,4711,11738.0,116.83467116751319,32.63285136762557
1394,1.07,5000,5000,266,5000,4684,4711,11738.0,116.83578105110661,32.63285136762557
1395,2.038,5000,5000,1099,5000,4660,4687,11738.0,116.84022058548015,32.63285136762557
1396,42.05,5000,5000,3278,3834,2445,542,11738.0,116.94232987607231,32.63285136762556
1397,106.438,4784,5000,3019,4204,1723,211,11738.0,116.94898917763271,32.63285136762557
1398,156.958,4335,4926,2570,4229,1274,0,11738.0,116.95231882841286,32.63285136762557
1399,119.917,4335,4926,2570,4229,1274,0,11738.0,116.95342871200627,32.63285136762557
1400,84.611,3986,4577,2221,4407,925,251,11738.0,116.95564847919303,32.63285136762557
1401,62.694,3937,4528,2172,4358,876,202,11738.0,116.95675836278643,32.63285136762558
1402,30.452,3704,4258,1902,4088,606,67,11738.0,116.95786824637983,32.63285136762557
1403,91.127,3704,4258,1902,4088,606,67,11738.0,116.95897812997323,32.63285136762557
1404,196.171,2913,3467,1111,3949,184,144,11738.0,116.96674731512697,32.63285136762557
1405,149.387,2841,3402,1039,3877,256,72,11738.0,116.96785719872038,32.63285136762557
1406,157.779,2756,3318,955,3814,341,12,11738.0,116.96896708231378,32.63285136762557
1407,170.672,2958,3105,1143,4002,546,387,11738.0,116.97118684950054,32.63285136762557
1408,94.455,1859,2543,1803,3339,1554,267,11738.0,116.9767362674675,32.63285136762557
1409,93.059,1835,2720,1980,3315,1731,445,11738.0,116.97784615106093,32.63285136762557
1410,113.555,1949,2842,2102,3429,1853,567,11738.0,116.9789560346543,32.63285136762556
1411,127.946,1956,2848,2108,3436,1859,573,11738.0,116.98006591824769,32.63285136762557
1412,57.301,1665,1758,1627,2806,1446,92,11738.0,116.98228568543445,32.63285136762557
1413,77.68,1573,1665,1535,2713,1353,0,11738.0,116.98339556902785,32.63285136762557
1414,78.247,1573,1665,1535,2713,1353,0,11738.0,116.98450545262125,32.63285136762557
1415,55.141,1414,1505,1375,2553,1193,159,11738.0,116.98561533621466,32.63285136762556
1416,46.128,1184,1275,1145,2323,964,180,11738.0,116.98783510340145,32.63285136762556
1417,60.179,1003,1095,965,2143,783,0,11738.0,116.98894498699484,32.63285136762557
1418,69.681,1003,1095,965,2143,783,0,11738.0,116.99005487058824,32.63285136762557
1419,60.03,763,893,1096,2274,582,44,11738.0,116.99116475418164,32.63285136762557
1420,68.915,783,874,744,1922,563,177,11738.0,116.99227463777498,32.63285136762557
1421,97.889,895,978,609,1787,667,175,11738.0,116.99338452136841,32.63285136762557
1422,90.172,1071,1154,433,1612,842,0,11738.0,116.9944944049618,32.63285136762557
1423,94.211,1071,1154,433,1612,842,0,11738.0,116.99560428855519,32.63285136762557
1424,75.292,1319,917,185,1364,1090,247,11738.0,116.997824055742,32.63285136762557
1425,30.886,1339,896,165,1343,1111,268,11738.0,116.99893393933536,32.63285136762557
1426,13.413,1344,731,0,1178,1038,137,11738.0,117.00004382292876,32.63285136762557
1427,30.631,1181,567,194,1014,874,56,11738.0,117.00115370652216,32.63285136762557
1428,25.317,1092,478,252,925,786,114,11738.0,117.00226359011556,32.63285136762557
1429,26.741,1019,405,325,852,713,187,11738.0,117.00337347370893,32.63285136762557
1430,60.434,954,342,433,789,649,161,11738.0,117.00448335730235,32.63285136762557
1431,77.12,802,189,415,636,496,8,11738.0,117.0055932408957,32.63285136762557
1432,74.952,687,254,508,701,561,130,11738.0,117.00670312448912,32.63285136762556
1433,51.42,598,372,559,727,588,230,11738.0,117.00781300808256,32.63285136762557
1434,55.034,514,437,570,738,598,295,11738.0,117.00892289167588,32.63285136762556
1435,82.031,143,797,930,1098,959,0,11738.0,117.0122525424561,32.63285136762557
1436,55.0,325,1237,1370,1510,1014,92,11738.0,117.01558219323626,32.63285136762557
1437,31.872,325,1237,1370,1510,1014,92,11738.0,117.01669207682968,32.63285136762557
1438,25.622,1295,2208,1759,2324,167,136,11738.0,117.02557114557682,32.63285136762557
1439,26.612,1295,2208,1759,2324,167,136,11738.0,117.02668102917019,32.63285136762557
1440,29.88,1507,2053,1547,2535,378,128,11738.0,117.0277909127636,32.63285136762556
1441,22.464,1710,1850,1344,2739,582,14,11738.0,117.02890079635701,32.63285136762557
1442,35.742,1710,1850,1344,2739,582,14,11738.0,117.03001067995037,32.63285136762556
1443,39.03,1839,1721,1215,2868,710,143,11738.0,117.03112056354378,32.63285136762557
1444,45.412,2564,1112,889,3441,1435,238,11738.0,117.03445021432398,32.63285136762558
1445,40.449,2564,1112,889,3441,1435,238,11738.0,117.03556009791734,32.63285136762556
1446,38.489,3054,980,0,4083,1926,352,11738.0,117.03777986510414,32.63285136762557
1447,163.782,3054,980,0,4083,1926,352,11738.0,117.03888974869754,32.63285136762557
1448,139.269,2976,619,395,3935,1848,274,11738.0,117.03999963229091,32.63285136762557
1449,181.419,2976,619,395,3935,1848,274,11738.0,117.04110951588432,32.63285136762556
1450,182.352,3169,391,588,4138,2040,374,11738.0,117.04221939947772,32.63285136762557
1451,126.294,3169,391,588,4138,2040,374,11738.0,117.0433292830711,32.63285136762557
1452,167.162,3341,219,760,4257,2212,202,11738.0,117.0444391666645,32.63285136762558
1453,148.204,3368,192,787,4230,2240,174,11738.0,117.04554905025788,32.63285136762557
1454,166.424,3541,23,960,4347,2412,10,11738.0,117.04665893385128,32.63285136762557
1455,108.463,3543,25,962,4349,2414,0,11738.0,117.04776881744469,32.63285136762557
1456,1.5,5000,5000,256,5000,4875,4902,11738.0,116.8306396310775,32.63198800482213
1457,1.556,5000,5000,104,5000,4849,4876,11738.0,116.83174950800309,32.631988004822134
1458,1.509,5000,5000,72,5000,4848,4875,11738.0,116.83285938492864,32.631988004822134
1459,1.52,5000,5000,724,5000,4387,4414,11738.0,116.83729889263093,32.631988004822134
1460,102.897,4572,5000,2807,3992,1511,0,11738.0,116.9505063390385,32.631988004822134
1461,56.775,4335,4926,2570,4229,1274,0,11738.0,116.95161621596405,32.631988004822134
1462,94.925,4335,4926,2570,4229,1274,0,11738.0,116.95272609288962,32.631988004822134
1463,133.78,3819,3967,1603,4268,1429,868,11738.0,116.96049523136857,32.631988004822134
1464,116.424,3819,3967,1603,4268,1429,868,11738.0,116.96160510829414,32.631988004822134
1465,117.245,3267,3821,1465,4303,169,498,11738.0,116.96271498521968,32.631988004822134
1466,169.529,3196,3750,1393,4232,97,427,11738.0,116.96382486214524,32.631988004822134
1467,131.388,3098,3652,1295,4134,0,329,11738.0,116.96493473907081,32.63198800482213
1468,130.531,2913,3467,1111,3949,184,144,11738.0,116.96604461599637,32.63198800482213
1469,170.886,2857,3405,1055,3893,248,88,11738.0,116.96715449292195,32.631988004822134
1470,95.746,2851,3323,1048,3891,335,88,11738.0,116.96826436984752,32.631988004822134
1471,169.029,2970,3290,1168,4006,361,201,11738.0,116.96937424677306,32.63198800482213
1472,196.885,2958,3105,1143,4002,546,387,11738.0,116.97048412369865,32.631988004822134
1473,56.719,1665,1758,1627,2806,1446,92,11738.0,116.98158289295428,32.631988004822134
1474,25.7,1573,1665,1535,2713,1353,0,11738.0,116.98269276987986,32.631988004822134
1475,46.457,1629,1720,1590,2768,1409,55,11738.0,116.98380264680542,32.631988004822134
1476,37.349,1414,1505,1375,2553,1193,159,11738.0,116.98491252373098,32.631988004822134
1477,95.253,1184,1275,1145,2323,964,180,11738.0,116.9871322775821,32.631988004822134
1478,98.207,1003,1095,965,2143,783,0,11738.0,116.98935203143321,32.63198800482213
1479,54.886,807,849,1051,2230,537,0,11738.0,116.99157178528436,32.631988004822134
1480,84.539,895,978,609,1787,667,175,11738.0,116.99268166220992,32.631988004822134
1481,91.384,1071,1154,433,1612,842,0,11738.0,116.99490141606104,32.631988004822134
1482,59.499,1339,896,165,1343,1111,268,11738.0,116.99712116991218,32.631988004822134
1483,67.066,1339,896,165,1343,1111,268,11738.0,116.99823104683774,32.63198800482213
1484,38.326,1396,783,68,1230,1090,205,11738.0,116.99934092376331,32.63198800482214
1485,0.51,1410,798,82,1245,1105,220,11738.0,117.00045080068885,32.631988004822134
1486,7.079,1186,572,360,1019,880,378,11738.0,117.00156067761444,32.63198800482213
1487,20.13,1206,592,406,1039,899,268,11738.0,117.00267055454003,32.631988004822134
1488,64.515,982,370,405,817,677,189,11738.0,117.00378043146559,32.631988004822134
1489,88.025,812,213,439,660,520,32,11738.0,117.00489030839115,32.631988004822134
1490,56.416,433,1346,1478,1618,1123,200,11738.0,117.0159890776468,32.631988004822134
1491,13.102,538,1450,1478,1723,1197,305,11738.0,117.01709895457235,32.631988004822134
1492,5.698,761,1673,1597,1946,1039,528,11738.0,117.0182088314979,32.631988004822134
1493,3.758,1427,2162,1656,2456,298,26,11738.0,117.02597796997685,32.631988004822134
1494,13.541,1507,2053,1547,2535,378,128,11738.0,117.02708784690243,32.631988004822134
1495,88.223,1710,1850,1344,2739,582,14,11738.0,117.02819772382801,32.631988004822134
1496,65.575,1710,1855,1349,2738,581,7,11738.0,117.02930760075354,32.631988004822134
1497,76.181,1839,1721,1215,2868,710,143,11738.0,117.03041747767911,32.63198800482213
1498,111.027,1944,1616,1110,2973,816,137,11738.0,117.03152735460465,32.631988004822134
1499,96.42,2082,1478,972,3110,953,0,11738.0,117.03263723153023,32.63198800482213
1500,101.276,2082,1478,972,3110,953,0,11738.0,117.03374710845584,32.63198800482214
1501,124.624,2339,1221,715,3367,1210,13,11738.0,117.03596686230695,32.631988004822134
1502,177.224,3054,980,0,4083,1926,352,11738.0,117.03707673923252,32.631988004822134
1503,150.574,3054,980,0,4083,1926,352,11738.0,117.03818661615807,32.63198800482213
1504,156.052,2817,743,237,3846,1689,115,11738.0,117.04040637000921,32.631988004822134
1505,141.95,3052,508,471,4081,1923,350,11738.0,117.04262612386033,32.631988004822134
1506,158.072,3052,508,471,4081,1923,350,11738.0,117.04373600078587,32.63198800482213
1507,133.17,3396,164,815,4202,2267,146,11738.0,117.04484587771145,32.631988004822134
1508,1.63,5000,5000,302,5000,4778,4805,11738.0,116.82993777583896,32.631124645162174
1509,1.573,5000,5000,270,5000,4747,4773,11738.0,116.83104764609696,32.63112464516216
1510,1.524,5000,5000,239,5000,4715,4742,11738.0,116.83215751635502,32.631124645162174
1511,1.43,5000,5000,493,5000,4456,4483,11738.0,116.8354871271291,32.63112464516217
1512,1.953,5000,5000,724,5000,4387,4414,11738.0,116.83659699738712,32.63112464516217
1513,0.667,5000,5000,1856,5000,4261,4288,11738.0,116.84769569996735,32.63112464516216
1514,9.06,5000,5000,1856,5000,4261,4288,11738.0,116.8488055702254,32.63112464516216
1515,25.36,5000,5000,3968,4524,3938,929,11738.0,116.93315570983526,32.631124645162174
1516,137.046,5000,5000,3968,4524,3938,929,11738.0,116.93426558009328,32.631124645162174
1517,98.677,4572,5000,2807,3992,1511,0,11738.0,116.9498037637056,32.63112464516216
1518,84.188,4572,5000,2807,3992,1511,0,11738.0,116.95091363396367,32.631124645162174
1519,129.495,3819,3967,1603,4268,1429,868,11738.0,116.95979259602782,32.63112464516216
1520,148.28,3823,3970,1607,4272,1433,872,11738.0,116.96090246628589,32.631124645162174
1521,157.815,3687,3834,1471,4136,1296,736,11738.0,116.9620123365439,32.63112464516216
1522,83.466,2422,2569,1240,3617,1082,294,11738.0,116.97422090938215,32.631124645162174
1523,23.926,2127,2275,1535,3322,1377,0,11738.0,116.97644064989822,32.63112464516217
1524,6.977,2136,2272,1537,3320,1380,8,11738.0,116.97755052015626,32.63112464516217
1525,81.372,1686,1778,1647,2826,1466,112,11738.0,116.98309987144637,32.63112464516216
1526,42.79,964,693,895,2073,381,0,11738.0,116.99197883351057,32.63112464516216
1527,85.496,964,693,895,2073,381,0,11738.0,116.99308870376859,32.63112464516217
1528,53.121,1245,631,419,1078,938,281,11738.0,117.00196766583281,32.63112464516216
1529,83.455,1342,728,516,1175,1035,378,11738.0,117.00307753609081,32.63112464516217
1530,64.515,942,1831,1073,2127,1584,709,11738.0,117.01195649815503,32.63112464516217
1531,54.801,942,1831,1073,2127,1584,709,11738.0,117.01306636841308,32.63112464516217
1532,41.196,500,1413,1515,1685,1190,268,11738.0,117.01528610892909,32.63112464516216
1533,30.568,565,1477,1451,1750,1207,332,11738.0,117.01639597918712,32.63112464516217
1534,18.198,761,1673,1597,1946,1039,528,11738.0,117.01750584944513,32.63112464516217
1535,14.501,761,1673,1597,1946,1039,528,11738.0,117.01861571970318,32.631124645162174
1536,62.467,2339,1231,725,3368,1210,0,11738.0,117.03526377357353,32.63112464516217
1537,89.583,2339,1231,725,3368,1210,0,11738.0,117.03637364383154,32.63112464516216
1538,73.811,2742,818,312,3770,1613,40,11738.0,117.03970325460561,32.63112464516216
1539,96.265,2742,838,332,3771,1614,19,11738.0,117.04081312486363,32.63112464516217
1540,115.495,2854,902,451,3883,1726,0,11738.0,117.04192299512168,32.63112464516216
1541,117.981,3087,613,638,4116,1958,385,11738.0,117.04414273563772,32.631124645162174
1542,113.164,3186,553,772,4215,2058,15,11738.0,117.04525260589575,32.63112464516216
1543,105.977,3383,364,969,4403,2255,212,11738.0,117.0463624761538,32.63112464516217
1544,86.436,3414,286,965,4443,2286,260,11738.0,117.04747234641181,32.63112464516217
1545,17.482,3859,589,1410,4744,2730,0,11738.0,117.05080195718587,32.63112464516217
1546,119.962,3859,589,1410,4744,2730,0,11738.0,117.0519118274439,32.63112464516217
1547,114.912,4090,821,1641,4975,2962,213,11738.0,117.05302169770194,32.631124645162174
1548,99.878,4090,821,1641,4975,2962,213,11738.0,117.05413156795996,32.63112464516217
1549,1.575,5000,5000,302,5000,4778,4805,11738.0,116.83034581460677,32.63026128864555
1550,1.56,5000,5000,314,5000,4607,4633,11738.0,116.83256554178831,32.63026128864555
1551,1.47,5000,5000,284,5000,4636,4663,11738.0,116.8336754053791,32.63026128864555
1552,1.256,5000,5000,493,5000,4456,4483,11738.0,116.83478526896988,32.63026128864554
1553,1.441,5000,5000,585,5000,4365,4391,11738.0,116.83589513256065,32.63026128864555
1554,1.428,5000,5000,792,5000,4157,4184,11738.0,116.83700499615142,32.63026128864555
1555,1.224,5000,5000,807,5000,4142,4169,11738.0,116.83811485974218,32.63026128864554
1556,1.478,5000,5000,1070,5000,4405,4431,11738.0,116.84033458692375,32.63026128864554
1557,1.715,5000,5000,1284,5000,4265,4292,11738.0,116.84255431410529,32.63026128864555
1558,1.686,5000,5000,1344,5000,4205,4232,11738.0,116.84366417769606,32.63026128864555
1559,2.097,5000,5000,1808,5000,4213,4240,11738.0,116.8469937684684,32.63026128864555
1560,0.967,5000,5000,1832,5000,4237,4264,11738.0,116.84810363205918,32.63026128864555
1561,121.808,5000,5000,4260,4816,4236,760,11738.0,116.93023353777639,32.630261288645535
1562,67.325,5000,5000,3968,4524,3938,929,11738.0,116.93245326495796,32.63026128864554
1563,59.265,5000,5000,3952,4508,3922,913,11738.0,116.93356312854873,32.63026128864554
1564,161.625,5000,5000,3841,4397,3812,802,11738.0,116.93467299213951,32.63026128864555
1565,164.458,3840,3987,1624,3668,1026,487,11738.0,116.95908999113654,32.63026128864555
1566,132.816,3529,3677,1313,3978,1139,578,11738.0,116.96241958190888,32.63026128864554
1567,131.459,2951,3098,735,3573,560,0,11738.0,116.96796889986275,32.63026128864555
1568,121.317,2939,3086,723,3582,572,0,11738.0,116.96907876345351,32.63026128864555
1569,135.316,2738,2886,923,3783,765,200,11738.0,116.9701886270443,32.63026128864555
1570,119.245,2738,2886,923,3783,765,200,11738.0,116.97129849063505,32.63026128864555
1571,82.041,2422,2569,1240,3617,1082,294,11738.0,116.9735182178166,32.63026128864555
1572,100.095,2422,2569,1240,3617,1082,294,11738.0,116.97462808140736,32.63026128864555
1573,85.815,1357,745,516,1192,1043,378,11738.0,117.00126480758594,32.63026128864554
1574,83.71,1342,728,516,1175,1035,378,11738.0,117.00237467117674,32.63026128864554
1575,32.289,942,1831,1073,2127,1584,709,11738.0,117.01125357990291,32.63026128864555
1576,46.765,962,1822,1053,2148,1589,730,11738.0,117.01236344349373,32.63026128864555
1577,98.633,1303,2157,1058,2489,1924,1071,11738.0,117.01347330708448,32.63026128864554
1578,103.692,1303,2157,1058,2489,1924,1071,11738.0,117.01458317067525,32.63026128864555
1579,87.451,691,1604,1527,1876,1310,458,11738.0,117.01569303426602,32.63026128864554
1580,40.95,691,1604,1527,1876,1310,458,11738.0,117.01680289785678,32.63026128864554
1581,143.387,2743,858,352,3771,1614,0,11738.0,117.04011003326303,32.63026128864555
1582,104.617,2855,914,463,3883,1726,0,11738.0,117.04121989685383,32.63026128864555
1583,50.58,3087,613,638,4116,1958,385,11738.0,117.04343962403536,32.63026128864555
1584,41.179,3189,566,787,4218,2061,12,11738.0,117.04454948762611,32.63026128864554
1585,34.419,3189,579,798,4218,2061,12,11738.0,117.04565935121691,32.63026128864554
1586,25.717,3366,353,935,4395,2238,203,11738.0,117.04676921480767,32.63026128864554
1587,70.975,3415,333,1006,4444,2286,233,11738.0,117.04787907839844,32.63026128864554
1588,42.888,3777,669,1345,4806,2649,106,11738.0,117.05120866917076,32.63026128864555
1589,42.033,3777,690,1363,4806,2649,131,11738.0,117.05231853276155,32.63026128864555
1590,78.006,4008,879,1559,5000,2879,70,11738.0,117.05342839635232,32.63026128864555
1591,61.341,4008,879,1559,5000,2879,70,11738.0,117.05453825994309,32.63026128864555
1592,1.977,5000,5000,430,5000,4490,4517,11738.0,116.83186372737876,32.62939793527216
1593,1.851,5000,5000,447,5000,4473,4500,11738.0,116.83297358430256,32.629397935272166
1594,2.032,5000,5000,585,5000,4365,4391,11738.0,116.83408344122637,32.62939793527216
1595,1.616,5000,5000,585,5000,4365,4391,11738.0,116.83519329815019,32.62939793527216
1596,1.433,5000,5000,713,5000,4271,4297,11738.0,116.836303155074,32.629397935272166
1597,0.964,5000,5000,799,5000,4150,4177,11738.0,116.8374130119978,32.62939793527216
1598,2.013,5000,5000,1089,5000,4424,4451,11738.0,116.83963272584543,32.62939793527216
1599,2.254,5000,5000,1168,5000,4503,4530,11738.0,116.84074258276925,32.629397935272166
1600,1.83,5000,5000,1262,5000,4288,4314,11738.0,116.84185243969306,32.62939793527216
1601,1.832,5000,5000,1405,5000,4145,4172,11738.0,116.84296229661688,32.629397935272166
1602,1.931,5000,5000,1405,5000,4145,4172,11738.0,116.84407215354068,32.62939793527216
1603,68.316,5000,5000,3841,4397,3812,802,11738.0,116.93397056436945,32.62939793527215
1604,125.709,3846,3994,1631,3661,1032,493,11738.0,116.9583874166933,32.629397935272166
1605,140.209,3840,3987,1624,3668,1026,487,11738.0,116.95949727361712,32.62939793527215
1606,156.565,3529,3677,1313,3978,1139,578,11738.0,116.96171698746477,32.629397935272166
1607,60.944,1516,873,679,1350,898,208,11738.0,117.00167183672198,32.62939793527216
1608,76.1,1514,878,682,1348,904,214,11738.0,117.00278169364576,32.62939793527215
1609,28.569,1554,1231,462,1785,1275,542,11738.0,117.00611126441724,32.629397935272166
1610,95.635,1303,2157,1058,2489,1924,1071,11738.0,117.0127704059601,32.62939793527216
1611,93.425,1226,2080,980,2411,1846,993,11738.0,117.01388026288392,32.62939793527215
1612,112.556,1287,2141,1041,2472,1908,1054,11738.0,117.0149901198077,32.62939793527215
1613,65.408,691,1604,1527,1876,1310,458,11738.0,117.01609997673157,32.629397935272166
1614,29.226,2334,3026,1656,3362,1205,128,11738.0,117.02386897519824,32.629397935272166
1615,111.454,3417,339,1012,4445,2288,226,11738.0,117.04717597059827,32.62939793527216
1616,16.705,3783,706,1378,4812,2654,147,11738.0,117.05050554136969,32.62939793527215
1617,6.643,3783,706,1378,4812,2654,147,11738.0,117.05161539829355,32.629397935272166
1618,9.246,3977,906,1578,5000,2849,4,11738.0,117.05272525521731,32.62939793527216
1619,4.467,4008,895,1574,5000,2879,55,11738.0,117.05383511214114,32.62939793527216
1620,1.928,5000,5000,745,5000,4272,4299,11738.0,116.83560134441153,32.62853458504187
1621,1.514,5000,5000,824,5000,4193,4220,11738.0,116.83671119466865,32.628534585041876
1622,1.294,5000,5000,1454,5000,4789,4816,11738.0,116.83782104492579,32.62853458504186
1623,1.608,5000,5000,1454,5000,4789,4816,11738.0,116.83893089518294,32.62853458504187
1624,1.472,5000,5000,1283,5000,4618,4645,11738.0,116.84004074544008,32.628534585041876
1625,1.636,5000,5000,1245,5000,4580,4607,11738.0,116.8411505956972,32.62853458504187
1626,1.39,5000,5000,1319,5000,4654,4681,11738.0,116.84226044595434,32.62853458504186
1627,0.0,5000,5000,5000,5000,5000,5000,11738.0,116.87444610341137,32.62853458504187
1628,0.0,5000,5000,5000,5000,5000,5000,11738.0,116.87555595366852,32.62853458504186
1629,211.558,5000,5000,2639,3195,2308,96,11738.0,116.94214696909685,32.628534585041876
1630,162.194,5000,5000,2687,3243,2259,48,11738.0,116.943256819354,32.628534585041876
1631,123.531,3187,3083,501,3337,796,236,11738.0,116.96878337526819,32.62853458504186
1632,8.315,2925,1892,1422,3830,1459,347,11738.0,116.97877202758245,32.628534585041876
1633,40.933,2898,1865,1395,3803,1432,320,11738.0,116.9798818778396,32.628534585041876
1634,40.112,1891,491,976,1732,545,0,11738.0,116.99874933221096,32.62853458504187
1635,49.104,1764,626,841,1598,665,135,11738.0,116.9998591824681,32.62853458504187
1636,30.823,1559,831,636,1393,855,197,11738.0,117.00096903272525,32.628534585041876
1637,20.811,1559,846,660,1393,880,181,11738.0,117.00207888298235,32.62853458504186
1638,93.318,2057,1323,527,1891,1377,331,11738.0,117.00540843375379,32.62853458504186
1639,86.686,2115,1381,445,1949,1435,389,11738.0,117.00651828401094,32.62853458504187
1640,98.505,1131,1985,885,2316,1752,898,11738.0,117.01206753529662,32.62853458504187
1641,89.726,1226,2080,980,2411,1846,993,11738.0,117.01317738555377,32.628534585041876
1642,92.362,1287,2141,1041,2472,1908,1054,11738.0,117.0142872358109,32.628534585041876
1643,16.033,2334,3026,1656,3362,1205,128,11738.0,117.02205618761087,32.62853458504187
1644,21.823,2334,3026,1656,3362,1205,128,11738.0,117.023166037868,32.62853458504186
1645,95.41,1897,2564,2028,2926,768,31,11738.0,117.02760543889654,32.62853458504186
1646,0.351,5000,5000,712,5000,4535,4562,11738.0,116.83046018979964,32.62767123795456
