,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
659,30.927,971,660,2108,1600,780,868,4292.0,35.81071236716682,37.01987784691495
660,34.371,669,957,1790,1367,832,566,4292.0,35.81300715336807,37.01987784691495
661,44.766,639,927,1760,1397,802,536,4292.0,35.8141545464687,37.01987784691495
662,33.729,761,728,1561,1316,846,658,4292.0,35.81530193956934,37.01987784691495
663,50.085,711,687,1502,1160,795,810,4292.0,35.81644933266996,37.019877846914945
664,56.343,725,502,1317,1167,610,807,4292.0,35.817596725770585,37.01987784691495
665,55.084,732,441,1256,1106,549,816,4292.0,35.818744118871216,37.01987784691495
666,51.229,640,333,1148,1046,440,708,4292.0,35.819891511971846,37.01987784691495
667,38.187,524,196,1021,937,307,591,4292.0,35.82103890507247,37.019877846914945
668,33.446,457,138,953,874,241,528,4292.0,35.8221862981731,37.019877846914945
669,14.389,578,44,1069,873,355,651,4292.0,35.82333369127373,37.01987784691495
670,17.436,663,360,1154,1104,440,738,4292.0,35.82448108437436,37.01987784691495
671,47.31,707,542,1110,1286,214,804,4292.0,35.82562847747498,37.019877846914945
672,57.82,847,684,1046,1428,366,944,4292.0,35.82677587057562,37.01987784691495
673,50.946,907,747,955,1490,438,1004,4292.0,35.82792326367624,37.01987784691495
674,38.187,1191,1026,1147,1769,698,1288,4292.0,35.82907065677688,37.019877846914945
675,37.866,1191,1026,1147,1769,698,1288,4292.0,35.830218049877494,37.01987784691495
676,29.797,1304,1136,1284,1880,811,1401,4292.0,35.831365442978125,37.01987784691495
677,37.069,1437,1277,1147,2021,969,1535,4292.0,35.832512836078756,37.019877846914945
678,10.147,1555,394,2693,2043,239,1452,4292.0,35.80127407453678,37.018996981899754
679,38.011,1507,405,2644,2068,169,1404,4292.0,35.80242145933206,37.01899698189976
680,37.095,1450,289,2588,2032,285,1347,4292.0,35.80356884412733,37.018996981899754
681,37.879,1336,394,2474,2140,194,1233,4292.0,35.8047162289226,37.018996981899754
682,26.507,1219,266,2356,2012,283,1116,4292.0,35.80586361371787,37.018996981899754
683,27.574,1097,345,2235,1955,403,994,4292.0,35.80701099851314,37.018996981899754
684,35.258,988,419,2125,1831,538,885,4292.0,35.80815838330842,37.018996981899754
685,42.684,986,540,2123,1731,659,883,4292.0,35.80930576810369,37.018996981899754
686,35.939,871,589,2009,1700,709,768,4292.0,35.810453152898965,37.018996981899754
687,42.055,683,976,1821,1589,846,580,4292.0,35.81160053769423,37.018996981899754
688,46.667,652,968,1790,1597,815,549,4292.0,35.81274792248952,37.018996981899754
689,41.451,565,919,1703,1494,728,462,4292.0,35.81389530728479,37.018996981899754
690,46.835,761,728,1561,1316,846,658,4292.0,35.81504269208007,37.018996981899754
691,35.463,737,642,1466,1339,755,634,4292.0,35.81619007687533,37.018996981899754
692,36.607,765,557,1383,1252,676,662,4292.0,35.81733746167062,37.018996981899754
693,34.499,701,371,1203,1123,489,769,4292.0,35.818484846465886,37.018996981899754
694,19.081,594,263,1096,1015,382,661,4292.0,35.81963223126116,37.01899698189976
695,16.691,270,308,951,1051,249,546,4292.0,35.82077961605644,37.01899698189975
696,24.901,378,220,887,967,179,458,4292.0,35.82192700085171,37.018996981899754
697,43.969,463,299,948,1042,56,560,4292.0,35.823074385646976,37.018996981899754
698,55.495,625,465,881,1209,157,723,4292.0,35.82422177044226,37.018996981899754
699,44.586,705,545,960,1288,236,802,4292.0,35.825369155237524,37.018996981899754
700,44.894,792,631,942,1375,323,889,4292.0,35.8265165400328,37.018996981899754
701,54.57,938,778,980,1521,469,1035,4292.0,35.82766392482807,37.018996981899754
702,46.269,1027,867,1063,1611,558,1124,4292.0,35.82881130962335,37.018996981899754
703,38.997,1087,927,1021,1671,619,1184,4292.0,35.82995869441863,37.018996981899754
704,33.073,1352,1192,1061,1935,883,1449,4292.0,35.83225346400917,37.018996981899754
705,20.035,1551,609,2689,2298,0,1448,4292.0,35.8021623146481,37.0181161207205
706,45.203,1491,549,2629,2238,0,1388,4292.0,35.80330969113838,37.01811612072051
707,37.994,1393,467,2530,2214,112,1290,4292.0,35.804457067628675,37.01811612072051
708,55.598,1268,346,2406,2093,237,1165,4292.0,35.805604444118956,37.01811612072051
709,39.279,1161,481,2298,2039,407,1058,4292.0,35.80675182060925,37.01811612072051
710,41.99,965,428,2102,1845,526,862,4292.0,35.80789919709954,37.01811612072051
711,8.376,904,486,2041,1804,605,801,4292.0,35.80904657358981,37.0181161207205
712,14.279,831,560,1968,1846,669,728,4292.0,35.810193950080105,37.0181161207205
713,37.185,548,841,1686,1658,711,445,4292.0,35.81248870306068,37.01811612072051
714,25.736,458,829,1595,1581,621,355,4292.0,35.81363607955097,37.01811612072051
715,27.176,444,821,1581,1573,614,341,4292.0,35.814783456041255,37.01811612072051
716,20.597,640,625,1429,1377,722,537,4292.0,35.815930832531535,37.0181161207205
717,19.269,619,654,1327,1406,621,15,4292.0,35.81707820902182,37.01811612072051
718,23.077,29,608,1251,1351,549,598,4292.0,35.81822558551211,37.0181161207205
719,23.783,118,494,1104,1237,435,698,4292.0,35.81937296200239,37.0181161207205
720,22.216,286,386,970,1130,327,624,4292.0,35.82052033849268,37.0181161207205
721,56.047,360,331,887,1075,272,569,4292.0,35.82166771498297,37.01811612072049
722,42.954,517,373,708,1117,308,622,4292.0,35.82281509147325,37.01811612072051
723,35.116,537,390,686,1134,325,639,4292.0,35.82396246796355,37.01811612072051
724,45.909,631,471,798,1215,302,729,4292.0,35.825109844453834,37.0181161207205
725,55.315,821,661,912,1405,353,919,4292.0,35.82625722094411,37.0181161207205
726,54.814,914,754,879,1498,446,1012,4292.0,35.827404597434395,37.01811612072049
727,48.543,1005,845,965,1589,537,1103,4292.0,35.82855197392469,37.01811612072051
728,40.564,1130,970,882,1714,662,1227,4292.0,35.82969935041497,37.01811612072051
729,31.994,1161,1001,851,1745,693,1258,4292.0,35.830846726905264,37.0181161207205
730,28.011,1303,1143,938,1887,835,1401,4292.0,35.83199410339555,37.0181161207205
731,16.693,1551,609,2689,2298,0,1448,4292.0,35.80190318141,37.01723526337704
732,51.434,1443,468,2581,2304,203,1346,4292.0,35.80419791778134,37.017235263377046
733,58.206,1344,419,2481,2189,321,1241,4292.0,35.80534528596701,37.01723526337704
734,43.532,1236,487,2373,2164,450,1133,4292.0,35.80649265415266,37.01723526337704
735,40.05,1221,487,2358,2164,450,1128,4292.0,35.807640022338326,37.017235263377046
736,34.962,630,782,1768,1912,580,538,4292.0,35.81108212689533,37.01723526337704
737,6.026,574,827,1711,1871,524,481,4292.0,35.81222949508099,37.01723526337704
738,20.558,458,943,1596,1756,464,366,4292.0,35.81337686326665,37.01723526337704
739,20.211,360,905,1497,1657,530,276,4292.0,35.81452423145232,37.01723526337704
740,24.349,302,881,1411,1625,559,373,4292.0,35.81567159963799,37.01723526337704
741,48.402,159,737,1381,1481,671,468,4292.0,35.81681896782364,37.01723526337704
742,56.587,177,727,1298,1471,641,612,4292.0,35.81796633600931,37.017235263377046
743,50.381,129,614,1185,1358,555,725,4292.0,35.81911370419497,37.01723526337703
744,46.989,306,514,1084,1257,455,752,4292.0,35.82026107238064,37.01723526337704
745,69.667,390,573,1020,1317,515,812,4292.0,35.821408440566316,37.01723526337704
746,43.866,427,443,829,1186,384,681,4292.0,35.82255580875197,37.01723526337704
747,39.421,532,392,690,1135,326,634,4292.0,35.82370317693764,37.01723526337704
748,62.433,750,590,635,1334,525,848,4292.0,35.82485054512331,37.01723526337703
749,43.558,821,660,696,1404,584,918,4292.0,35.825997913308974,37.017235263377046
750,41.746,881,721,728,1465,496,979,4292.0,35.827145281494644,37.01723526337704
751,41.027,972,812,733,1556,589,1070,4292.0,35.828292649680314,37.01723526337704
752,33.497,1111,951,737,1695,723,1209,4292.0,35.82944001786596,37.01723526337703
753,21.535,1139,979,721,1722,750,1236,4292.0,35.83058738605163,37.01723526337704
754,29.501,1315,1155,843,1899,897,1413,4292.0,35.8317347542373,37.017235263377046
755,4.858,1449,442,2586,2402,164,1357,4292.0,35.80279141949857,37.01635440986922
756,20.032,1407,400,2544,2386,206,1315,4292.0,35.80393877937998,37.01635440986922
757,43.519,1318,349,2455,2288,335,1225,4292.0,35.80508613926139,37.01635440986922
758,39.459,1206,411,2344,2249,447,1114,4292.0,35.80623349914281,37.01635440986922
759,27.073,1114,380,2252,2237,519,1022,4292.0,35.807380859024214,37.01635440986922
760,17.153,971,477,2108,2124,649,879,4292.0,35.808528218905636,37.01635440986922
761,39.356,772,633,1910,2062,687,680,4292.0,35.80967557878704,37.01635440986922
762,39.806,730,700,1849,2021,619,638,4292.0,35.81082293866846,37.01635440986922
763,42.145,630,805,1761,1919,524,538,4292.0,35.81197029854986,37.01635440986922
764,39.446,575,926,1654,1873,395,483,4292.0,35.81311765843127,37.016354409869216
765,36.504,470,1009,1512,1767,431,377,4292.0,35.81426501831268,37.01635440986922
766,43.494,370,923,1348,1667,462,436,4292.0,35.81541237819409,37.016354409869216
767,52.501,333,886,1277,1629,497,533,4292.0,35.8165597380755,37.016354409869216
768,38.29,275,777,1200,1521,574,713,4292.0,35.81770709795692,37.01635440986922
769,52.745,220,667,1209,1410,597,795,4292.0,35.81885445783832,37.01635440986922
770,43.635,313,620,1174,1364,562,831,4292.0,35.82000181771974,37.01635440986922
771,53.953,460,667,1029,1411,608,905,4292.0,35.82114917760114,37.01635440986922
772,44.252,506,562,945,1306,504,803,4292.0,35.822296537482565,37.01635440986922
773,39.498,673,533,548,1277,468,775,4292.0,35.82344389736398,37.01635440986922
774,47.811,705,565,548,1309,500,807,4292.0,35.82459125724538,37.01635440986922
775,63.834,870,710,518,1454,645,967,4292.0,35.825738617126795,37.01635440986922
776,60.326,954,794,556,1538,726,1052,4292.0,35.8268859770082,37.016354409869216
777,44.496,1040,880,577,1624,658,1138,4292.0,35.828033336889625,37.01635440986922
778,41.618,1120,960,635,1704,737,1217,4292.0,35.82918069677104,37.01635440986922
779,32.598,1160,1000,682,1743,771,1257,4292.0,35.83032805665244,37.01635440986922
780,40.474,1267,1107,746,1851,879,1365,4292.0,35.831475416533856,37.01635440986922
781,0.039,1307,300,2444,2440,306,1215,4292.0,35.803679652424044,37.015473560196895
782,11.68,1227,221,2365,2402,392,1135,4292.0,35.80482700400157,37.015473560196895
783,33.369,1134,267,2272,2333,485,1042,4292.0,35.80597435557908,37.015473560196895
784,44.2,1085,329,2217,2272,539,993,4292.0,35.80712170715661,37.0154735601969
785,44.586,967,458,2087,2169,688,875,4292.0,35.80826905873414,37.015473560196895
786,40.616,867,621,1958,2163,635,774,4292.0,35.80941641031166,37.015473560196895
787,53.58,781,706,1873,2077,561,689,4292.0,35.81056376188919,37.015473560196895
788,41.374,732,756,1823,2028,525,639,4292.0,35.81171111346671,37.015473560196895
789,43.854,610,1018,1637,1908,312,518,4292.0,35.812858465044236,37.015473560196895
790,54.248,647,1076,1567,1945,338,555,4292.0,35.81400581662176,37.015473560196895
791,36.093,475,1027,1335,1771,355,506,4292.0,35.81515316819928,37.015473560196895
792,38.483,382,934,1223,1678,455,541,4292.0,35.81630051977681,37.015473560196895
793,38.496,403,891,1164,1635,452,632,4292.0,35.81744787135433,37.015473560196895
794,54.325,311,782,1151,1525,541,756,4292.0,35.818595222931854,37.015473560196895
795,49.957,387,655,1072,1399,597,884,4292.0,35.81974257450937,37.0154735601969
796,47.22,489,700,1000,1444,641,938,4292.0,35.8208899260869,37.015473560196895
797,44.535,607,675,879,1419,613,915,4292.0,35.82203727766443,37.015473560196895
798,27.844,866,726,578,1469,660,968,4292.0,35.82318462924195,37.015473560196895
799,52.411,899,739,430,1483,673,996,4292.0,35.825479332396995,37.015473560196895
800,49.623,980,823,374,1567,758,1080,4292.0,35.826626683974524,37.0154735601969
801,55.379,1092,931,505,1675,710,1189,4292.0,35.82777403555204,37.015473560196895
802,32.457,1169,1009,566,1753,788,1266,4292.0,35.828921387129576,37.015473560196895
803,35.013,1200,1040,669,1784,818,1298,4292.0,35.8300687387071,37.0154735601969
804,41.862,1396,1236,634,1980,1013,1494,4292.0,35.83121609028463,37.015473560196895
805,2.326,1402,230,2539,2597,602,1309,4292.0,35.802273193638925,37.01459271435989
806,32.752,1385,201,2519,2582,588,1293,4292.0,35.80342053691293,37.01459271435989
807,35.669,1310,125,2422,2509,515,1218,4292.0,35.80456788018693,37.0145927143599
808,39.729,1256,191,2322,2455,521,1164,4292.0,35.80571522346093,37.01459271435989
809,54.248,1175,271,2242,2375,587,1083,4292.0,35.806862566734935,37.0145927143599
810,50.548,1100,519,1982,2325,607,1008,4292.0,35.80800991000894,37.01459271435989
811,36.825,1047,623,1875,2343,499,954,4292.0,35.80915725328295,37.01459271435989
812,40.654,984,722,1776,2280,401,892,4292.0,35.810304596556946,37.0145927143599
813,37.789,929,796,1702,2219,327,837,4292.0,35.811451939830945,37.01459271435989
814,52.578,907,850,1648,2165,273,814,4292.0,35.81259928310495,37.01459271435989
815,44.303,733,1054,1545,2031,189,641,4292.0,35.81374662637896,37.01459271435989
816,43.969,669,1109,1389,1906,239,619,4292.0,35.814893969652964,37.0145927143599
817,56.356,567,1049,1276,1793,274,621,4292.0,35.81604131292696,37.01459271435989
818,43.725,468,931,1068,1675,481,696,4292.0,35.81718865620096,37.0145927143599
819,37.159,466,927,1038,1671,542,757,4292.0,35.818335999474975,37.01459271435989
820,35.669,516,794,949,1537,652,922,4292.0,35.819483342748974,37.01459271435989
821,27.458,564,837,886,1581,724,995,4292.0,35.82063068602298,37.0145927143599
822,35.283,794,788,661,1532,723,1030,4292.0,35.82177802929698,37.01459271435989
823,26.594,958,817,486,1561,752,1060,4292.0,35.822925372570985,37.01459271435989
824,10.048,1025,885,493,1628,819,1127,4292.0,35.82407271584499,37.0145927143599
825,27.394,916,762,310,1506,697,1016,4292.0,35.82522005911898,37.01459271435989
826,54.094,984,837,250,1581,772,1085,4292.0,35.82636740239299,37.01459271435989
827,65.941,1114,957,369,1701,892,1215,4292.0,35.827514745666996,37.0145927143599
828,38.033,1223,1063,505,1807,842,1320,4292.0,35.828662088940995,37.0145927143599
829,19.62,1262,1102,517,1846,880,1360,4292.0,35.829809432215,37.01459271435989
830,25.916,1442,1282,654,2025,1059,1539,4292.0,35.83095677548901,37.0145927143599
831,1.927,1610,231,2455,2809,815,1518,4292.0,35.802014097875215,37.013711872358094
832,36.106,1495,137,2455,2690,695,1403,4292.0,35.80316143284606,37.01371187235808
833,53.477,1436,37,2361,2635,641,1344,4292.0,35.804308767816906,37.01371187235809
834,43.455,1374,79,2257,2573,619,1282,4292.0,35.80545610278776,37.01371187235809
835,42.761,1297,164,2171,2496,705,1205,4292.0,35.80660343775861,37.01371187235809
836,60.609,1194,391,2025,2393,666,1102,4292.0,35.807750772729456,37.01371187235809
837,39.986,1184,474,1942,2456,583,1092,4292.0,35.808898107700315,37.013711872358094
838,41.875,1116,575,1842,2411,483,1023,4292.0,35.81004544267116,37.01371187235809
839,50.638,1029,698,1718,2319,359,937,4292.0,35.81119277764201,37.01371187235809
840,54.248,852,921,1577,2094,202,764,4292.0,35.81234011261286,37.013711872358094
841,49.803,793,1002,1513,2030,121,709,4292.0,35.81348744758371,37.01371187235809
842,56.548,799,1107,1440,2035,31,767,4292.0,35.81463478255456,37.01371187235809
843,49.263,653,1146,1356,1890,176,621,4292.0,35.81578211752541,37.013711872358094
844,43.224,624,1086,1091,1830,410,795,4292.0,35.816929452496254,37.01371187235808
845,30.079,573,1010,939,1754,454,863,4292.0,35.8180767874671,37.013711872358094
846,33.664,605,961,877,1704,498,894,4292.0,35.819224122437966,37.013711872358094
847,13.8,722,793,728,1537,728,1035,4292.0,35.821518792379656,37.01371187235809
848,48.775,1025,885,493,1628,819,1127,4292.0,35.822666127350516,37.01371187235809
849,45.061,1061,977,419,1721,860,1219,4292.0,35.823813462321354,37.01371187235808
850,45.897,1106,966,307,1709,900,1208,4292.0,35.8249607972922,37.01371187235809
851,51.255,1125,985,145,1728,919,1227,4292.0,35.82610813226306,37.013711872358094
852,38.804,1114,957,369,1701,892,1215,4292.0,35.827255467233904,37.01371187235809
853,29.643,1335,1174,447,1918,953,1432,4292.0,35.82840280220476,37.01371187235809
854,52.784,1362,1202,435,1945,980,1459,4292.0,35.82955013717561,37.01371187235809
855,39.922,1375,1215,449,1959,994,1473,4292.0,35.83069747214645,37.01371187235808
856,0.0,1610,231,2455,2809,815,1518,4292.0,35.8017550135548,37.012831034191294
857,8.66,1652,273,2418,2851,857,1560,4292.0,35.802902340222865,37.0128310341913
858,38.354,1573,194,2345,2772,778,1480,4292.0,35.804049666890926,37.012831034191294
859,42.774,1458,123,2236,2657,663,1366,4292.0,35.80519699355899,37.012831034191294
860,52.398,1373,240,2113,2572,750,1281,4292.0,35.806344320227055,37.0128310341913
861,46.154,1293,371,1982,2492,623,1200,4292.0,35.80749164689511,37.012831034191294
862,51.062,1281,451,1885,2552,526,1189,4292.0,35.80863897356318,37.012831034191294
863,54.146,1212,550,1786,2508,427,1119,4292.0,35.80978630023124,37.012831034191294
864,52.025,1126,677,1658,2408,299,1034,4292.0,35.810933626899306,37.012831034191294
865,38.881,1054,752,1596,2300,237,962,4292.0,35.81208095356737,37.0128310341913
866,47.76,980,889,1446,2217,87,896,4292.0,35.81322828023542,37.012831034191294
867,52.488,942,977,1359,2179,0,910,4292.0,35.81437560690348,37.012831034191294
868,40.153,838,1102,1234,2075,124,806,4292.0,35.81552293357156,37.0128310341913
869,43.095,696,1130,1043,1873,325,880,4292.0,35.81667026023961,37.012831034191294
870,31.57,616,1042,955,1786,413,903,4292.0,35.81781758690767,37.012831034191294
871,49.97,633,1021,918,1765,432,922,4292.0,35.81896491357573,37.0128310341913
872,54.454,723,1001,826,1744,522,1023,4292.0,35.8201122402438,37.012831034191294
873,48.299,852,924,598,1667,721,1166,4292.0,35.82125956691186,37.012831034191294
874,40.063,902,958,558,1702,700,1200,4292.0,35.82240689357993,37.0128310341913
875,57.294,1055,1110,416,1854,776,1352,4292.0,35.823554220247985,37.012831034191294
876,46.115,1184,1124,309,1868,833,1366,4292.0,35.82470154691605,37.012831034191294
877,25.223,1184,1044,205,1788,934,1286,4292.0,35.82584887358411,37.012831034191294
878,43.044,1222,1078,9,1822,1013,1324,4292.0,35.826996200252175,37.012831034191294
879,35.476,1259,1106,36,1850,1041,1361,4292.0,35.82814352692024,37.0128310341913
880,38.187,1448,1288,325,2032,1067,1546,4292.0,35.829290853588304,37.012831034191294
881,45.241,1566,1406,437,2150,1185,1664,4292.0,35.83043818025636,37.012831034191294
882,0.0,1824,445,2496,3023,1029,1731,4292.0,35.80149594067709,37.011950199859385
883,2.403,1753,374,2426,2952,958,1661,4292.0,35.802643259042746,37.011950199859385
884,44.599,1667,288,2368,2867,873,1575,4292.0,35.80379057740838,37.011950199859385
885,53.606,1559,224,2246,2758,764,1467,4292.0,35.804937895774025,37.01195019985939
886,47.374,1503,321,2149,2702,850,1411,4292.0,35.80608521413967,37.011950199859385
887,44.676,1400,466,2005,2599,712,1308,4292.0,35.80723253250532,37.01195019985939
888,45.64,1448,559,1911,2694,696,1355,4292.0,35.80837985087094,37.011950199859385
889,54.647,1199,574,1761,2495,402,1107,4292.0,35.80952716923659,37.011950199859385
890,55.61,1210,761,1667,2485,357,1118,4292.0,35.81067448760225,37.01195019985939
891,48.132,1160,837,1591,2412,283,1068,4292.0,35.81182180596788,37.011950199859385
892,47.554,1095,925,1503,2332,203,1010,4292.0,35.81296912433352,37.01195019985939
893,44.355,1046,983,1446,2283,151,962,4292.0,35.81411644269916,37.011950199859385
894,35.913,913,1202,1143,2081,118,891,4292.0,35.8152637610648,37.011950199859385
895,43.597,913,1202,1134,2081,109,891,4292.0,35.816411079430445,37.011950199859385
896,38.907,831,1256,982,1999,269,1015,4292.0,35.81755839779608,37.011950199859385
897,52.951,756,1172,899,1916,394,1046,4292.0,35.81870571616172,37.011950199859385
898,50.342,881,1140,723,1884,519,1171,4292.0,35.81985303452736,37.01195019985938
899,44.984,1086,1196,648,1939,581,1375,4292.0,35.821000352893016,37.011950199859385
900,41.541,1042,1138,591,1882,551,1332,4292.0,35.82214767125865,37.011950199859385
901,44.265,1048,1115,567,1858,697,1357,4292.0,35.823294989624294,37.01195019985938
902,53.285,1156,1147,337,1891,805,1389,4292.0,35.82444230798994,37.011950199859385
903,45.37,1259,1119,221,1862,1025,1361,4292.0,35.82558962635558,37.01195019985939
904,41.926,1363,1223,168,1967,1105,1465,4292.0,35.826736944721226,37.01195019985939
905,32.958,1266,1126,57,1870,1061,1368,4292.0,35.827884263086865,37.01195019985939
906,26.7,1402,1262,193,2006,1180,1504,4292.0,35.82903158145252,37.01195019985939
907,25.647,1587,1434,364,2178,1255,1689,4292.0,35.830178899818165,37.01195019985939
908,3.829,1824,445,2496,3023,1029,1731,4292.0,35.801236879241536,37.01106936936221
909,43.134,1824,445,2478,3023,1029,1731,4292.0,35.80238418930512,37.011069369362204
910,41.117,1785,405,2382,2984,990,1692,4292.0,35.80353149936871,37.01106936936221
911,32.534,1660,324,2274,2859,865,1567,4292.0,35.80467880943229,37.011069369362204
912,25.672,1614,406,2172,2813,919,1521,4292.0,35.80582611949589,37.01106936936221
913,48.338,1455,520,1988,2654,767,1363,4292.0,35.80697342955948,37.011069369362204
914,40.449,1486,573,1985,2709,767,1394,4292.0,35.808120739623064,37.011069369362204
915,45.087,1397,636,1834,2693,620,1304,4292.0,35.80926804968666,37.01106936936222
916,54.544,1338,735,1735,2634,521,1246,4292.0,35.810415359750245,37.01106936936221
917,45.318,1287,828,1642,2563,434,1195,4292.0,35.81156266981383,37.01106936936221
918,53.477,1204,963,1507,2445,317,1115,4292.0,35.81270997987742,37.01106936936221
919,36.453,1108,1059,1384,2331,209,1051,4292.0,35.813857289941005,37.01106936936221
920,41.117,1039,1163,1265,2212,206,1007,4292.0,35.81500460000459,37.011069369362204
921,30.825,1004,1266,1174,2171,90,980,4292.0,35.816151910068186,37.01106936936221
922,59.516,975,1397,966,2141,176,1159,4292.0,35.817299220131765,37.01106936936221
923,52.193,955,1375,925,2118,217,1185,4292.0,35.81844653019536,37.01106936936221
924,51.075,876,1292,822,2036,377,1165,4292.0,35.819593840258946,37.01106936936221
925,48.312,969,1282,735,2026,464,1259,4292.0,35.82074115032253,37.01106936936221
926,45.293,1093,1254,707,1998,589,1383,4292.0,35.82188846038612,37.01106936936221
927,34.924,1140,1208,570,1952,732,1439,4292.0,35.82303577044971,37.01106936936221
928,17.398,1181,1248,473,1992,827,1491,4292.0,35.8241830805133,37.01106936936221
929,60.185,1389,1249,194,1992,1106,1491,4292.0,35.826477700640474,37.011069369362204
930,60.236,1456,1316,247,2060,1251,1558,4292.0,35.827625010704075,37.01106936936222
931,41.271,1466,1326,258,2070,1261,1568,4292.0,35.82877232076766,37.01106936936221
932,43.789,1497,1344,275,2088,1279,1599,4292.0,35.82991963083125,37.01106936936221
933,3.341,1865,486,2478,3064,1070,1773,4292.0,35.802125131009426,37.01018854269961
934,6.206,1822,443,2435,3021,1027,1730,4292.0,35.803272432771315,37.01018854269961
935,6.296,1696,360,2290,2895,901,1603,4292.0,35.80441973453323,37.010188542699616
936,3.225,1611,478,2167,2810,947,1519,4292.0,35.80556703629513,37.01018854269961
937,20.417,1525,587,2058,2724,838,1433,4292.0,35.80671433805702,37.0101885426996
938,38.74,1525,587,2058,2724,838,1433,4292.0,35.807861639818924,37.01018854269961
939,39.755,1266,868,1602,2524,395,1174,4292.0,35.811303545104636,37.010188542699616
940,58.219,1182,994,1476,2419,290,1097,4292.0,35.81245084686653,37.01018854269961
941,50.895,1135,1059,1411,2358,237,1051,4292.0,35.81359814862844,37.01018854269961
942,25.621,1165,1286,1386,2333,361,1140,4292.0,35.81589275215224,37.01018854269961
943,46.141,975,1397,966,2141,176,1159,4292.0,35.817040053914134,37.01018854269961
944,42.62,975,1397,966,2141,176,1159,4292.0,35.81818735567604,37.010188542699616
945,38.007,876,1292,822,2036,320,1165,4292.0,35.819334657437935,37.01018854269961
946,45.858,1036,1352,798,2096,481,1326,4292.0,35.820481959199846,37.01018854269961
947,17.487,1097,1349,711,2093,592,1387,4292.0,35.82162926096174,37.01018854269961
948,24.362,1181,1248,473,1992,827,1491,4292.0,35.82277656272364,37.010188542699616
949,42.222,1181,1248,473,1992,827,1491,4292.0,35.82392386448554,37.01018854269961
950,27.574,1456,1316,247,2060,1251,1558,4292.0,35.82736576977125,37.01018854269961
951,40.153,1456,1316,247,2060,1251,1558,4292.0,35.82851307153315,37.010188542699616
952,21.111,1165,1286,1386,2333,361,1140,4292.0,35.81563360568201,37.009307719871416
953,35.001,1098,1406,762,2149,543,1388,4292.0,35.820222779524336,37.009307719871416
954,33.459,1098,1406,762,2149,543,1388,4292.0,35.82137007298492,37.009307719871416
955,15.56,1341,1472,1462,2509,319,1319,4292.0,35.81537447065695,37.0084269008775
956,32.264,1341,1472,1462,2509,319,1319,4292.0,35.81652175581657,37.0084269008775
957,25.518,1341,1472,1462,2509,319,1319,4292.0,35.81511534707646,37.00754608571771
958,15.265,1341,1472,1462,2509,319,1319,4292.0,35.81626262393548,37.007546085717706
