,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,ID_HDC_G0,lng,lat
1421,157.83,3111,1717,1955,808,689,4325.0,36.26683774539336,37.06040178690469
1422,144.887,3294,1590,1945,1153,724,4325.0,36.26798552093716,37.060401786904684
1423,93.898,3370,1667,2021,1230,738,4325.0,36.269133296480966,37.06040178690469
1424,63.89,3796,1652,2021,1763,1151,4325.0,36.27142884756857,37.060401786904684
1425,74.896,4081,2136,2505,1803,1181,4325.0,36.2760199497438,37.06040178690469
1426,76.998,2156,719,1604,1791,1541,4325.0,36.21836855982521,37.05952074527133
1427,26.422,2156,719,1604,1791,1541,4325.0,36.21951632704677,37.05952074527133
1428,92.378,1834,191,1231,1475,1446,4325.0,36.22181186148989,37.059520745271335
1429,126.876,1790,262,1187,1399,1442,4325.0,36.222959628711436,37.05952074527133
1430,86.255,1592,229,989,1299,1243,4325.0,36.22410739593299,37.059520745271335
1431,98.307,1549,305,945,1256,1200,4325.0,36.22525516315455,37.05952074527133
1432,115.044,1521,444,763,1073,1080,4325.0,36.22640293037611,37.05952074527134
1433,113.857,1543,528,684,994,1002,4325.0,36.227550697597664,37.059520745271335
1434,128.367,1399,683,540,851,858,4325.0,36.22869846481922,37.05952074527133
1435,57.114,1325,762,466,777,784,4325.0,36.22984623204077,37.05952074527133
1436,65.749,1156,824,298,608,615,4325.0,36.23099399926233,37.059520745271335
1437,122.417,967,648,423,419,720,4325.0,36.2321417664839,37.05952074527134
1438,121.887,913,619,341,365,646,4325.0,36.233289533705445,37.05952074527133
1439,105.151,879,609,278,331,590,4325.0,36.234437300927,37.059520745271335
1440,149.087,685,365,311,137,438,4325.0,36.23558506814856,37.059520745271335
1441,94.311,567,288,192,18,319,4325.0,36.23673283537011,37.059520745271335
1442,157.583,711,131,349,174,464,4325.0,36.237880602591666,37.059520745271335
1443,108.696,624,12,467,159,377,4325.0,36.23902836981323,37.05952074527133
1444,170.361,697,172,561,293,388,4325.0,36.24017613703479,37.059520745271335
1445,121.433,612,214,650,257,308,4325.0,36.24132390425635,37.059520745271335
1446,107.254,761,340,754,391,442,4325.0,36.242471671477894,37.05952074527133
1447,148.514,827,374,832,457,508,4325.0,36.24361943869945,37.05952074527133
1448,95.053,946,277,963,576,627,4325.0,36.244767205921015,37.05952074527134
1449,125.225,1045,220,1109,675,726,4325.0,36.245914973142575,37.05952074527134
1450,134.665,1132,322,1258,762,813,4325.0,36.24706274036413,37.05952074527133
1451,134.623,1180,344,1280,809,834,4325.0,36.24821050758568,37.05952074527134
1452,155.81,1339,466,1402,931,685,4325.0,36.24935827480723,37.05952074527133
1453,95.671,1503,632,1569,948,511,4325.0,36.250506042028796,37.05952074527134
1454,123.783,1663,707,1728,966,352,4325.0,36.25165380925036,37.05952074527134
1455,112.777,1690,735,1756,938,324,4325.0,36.2528015764719,37.05952074527133
1456,113.354,1806,851,1871,842,278,4325.0,36.25394934369346,37.05952074527134
1457,87.757,2003,1048,1932,664,182,4325.0,36.255097110915024,37.059520745271335
1458,67.93,2072,1117,1973,556,75,4325.0,36.25624487813658,37.05952074527133
1459,75.968,2105,1150,1940,523,108,4325.0,36.25739264535814,37.05952074527134
1460,101.194,2227,1272,2042,401,230,4325.0,36.258540412579684,37.05952074527133
1461,87.592,2343,1306,1926,392,346,4325.0,36.25968817980125,37.05952074527134
1462,101.606,2490,1371,1922,446,493,4325.0,36.260835947022805,37.059520745271335
1463,132.191,2652,1450,1978,594,584,4325.0,36.26198371424437,37.05952074527134
1464,110.634,2768,1542,2044,557,481,4325.0,36.26313148146592,37.059520745271335
1465,128.894,2887,1669,1981,584,466,4325.0,36.264279248687465,37.05952074527133
1466,79.513,3407,1707,2058,1108,485,4325.0,36.26772255035214,37.059520745271335
1467,148.102,3514,1813,2165,1182,559,4325.0,36.2688703175737,37.059520745271335
1468,187.096,3486,1783,2137,1282,660,4325.0,36.270018084795254,37.05952074527133
1469,32.935,3559,1855,2210,1295,672,4325.0,36.27116585201681,37.059520745271335
1470,68.425,3846,1901,2271,1575,952,4325.0,36.273461386459935,37.05952074527134
1471,57.172,3875,1930,2299,1597,975,4325.0,36.27460915368148,37.05952074527133
1472,91.59,4081,2136,2505,1803,1181,4325.0,36.27575692090303,37.059520745271335
1473,127.863,4081,2136,2505,1803,1181,4325.0,36.276904688124596,37.059520745271335
1474,11.02,1901,408,1298,1479,1553,4325.0,36.22154923539863,37.058639707480935
1475,61.21,1751,321,1147,1343,1402,4325.0,36.2226969942983,37.058639707480935
1476,51.128,1715,335,1111,1307,1366,4325.0,36.22384475319797,37.058639707480935
1477,99.103,1659,408,1040,1215,1310,4325.0,36.22499251209765,37.05863970748093
1478,79.667,1630,392,874,1184,1191,4325.0,36.22614027099733,37.058639707480935
1479,60.269,1660,476,801,1112,1119,4325.0,36.22728802989701,37.05863970748094
1480,59.883,1460,623,601,911,918,4325.0,36.22843578879668,37.058639707480935
1481,67.542,1272,809,503,724,821,4325.0,36.22958354769636,37.05863970748093
1482,78.06,1142,822,598,594,895,4325.0,36.23073130659604,37.05863970748094
1483,77.394,976,656,432,428,729,4325.0,36.23187906549571,37.058639707480935
1484,133.098,956,636,412,408,709,4325.0,36.23302682439538,37.058639707480935
1485,140.064,838,518,437,290,591,4325.0,36.23417458329505,37.05863970748093
1486,141.796,689,365,315,141,442,4325.0,36.23532234219473,37.058639707480935
1487,188.456,795,255,421,247,548,4325.0,36.2364701010944,37.05863970748093
1488,187.797,756,145,485,266,509,4325.0,36.23761785999409,37.05863970748094
1489,123.535,719,108,448,229,472,4325.0,36.238765618893765,37.058639707480935
1490,139.652,866,259,599,380,557,4325.0,36.239913377793435,37.05863970748093
1491,222.834,787,366,746,417,468,4325.0,36.241061136693105,37.05863970748093
1492,173.04,866,363,858,495,546,4325.0,36.24220889559278,37.05863970748094
1493,119.331,866,363,858,495,546,4325.0,36.24335665449245,37.05863970748093
1494,99.298,980,230,972,609,660,4325.0,36.244504413392136,37.058639707480935
1495,196.783,1138,81,1131,768,727,4325.0,36.2456521722918,37.05863970748093
1496,144.186,1171,87,1164,801,734,4325.0,36.24679993119148,37.058639707480935
1497,153.543,1180,274,1210,809,860,4325.0,36.24794769009116,37.058639707480935
1498,178.605,1335,366,1365,964,736,4325.0,36.249095448990836,37.058639707480935
1499,114.055,1459,485,1522,1051,574,4325.0,36.25024320789051,37.05863970748094
1500,147.608,1565,591,1628,978,468,4325.0,36.25139096679018,37.05863970748093
1501,87.18,1692,719,1756,851,352,4325.0,36.25253872568985,37.058639707480935
1502,78.07,1711,737,1775,832,371,4325.0,36.25368648458954,37.05863970748094
1503,114.426,1939,974,2003,703,114,4325.0,36.25483424348921,37.058639707480935
1504,126.256,2010,1055,2043,619,4,4325.0,36.25598200238888,37.058639707480935
1505,102.307,2096,1140,2129,535,80,4325.0,36.25712976128857,37.05863970748094
1506,60.552,2164,1118,2198,467,149,4325.0,36.25827752018823,37.05863970748093
1507,120.815,2355,1228,2030,303,343,4325.0,36.25942527908791,37.058639707480935
1508,110.469,2491,1334,2122,409,478,4325.0,36.26057303798759,37.05863970748094
1509,124.566,2644,1511,2075,468,607,4325.0,36.26172079688726,37.058639707480935
1510,86.561,2731,1580,2081,523,511,4325.0,36.26286855578694,37.058639707480935
1511,91.384,2832,1642,2058,528,431,4325.0,36.26401631468661,37.05863970748093
1512,79.554,2937,1719,2142,634,304,4325.0,36.265164073586284,37.058639707480935
1513,57.543,3394,1832,2183,982,360,4325.0,36.26745959138563,37.05863970748093
1514,119.867,3388,1838,2189,976,353,4325.0,36.268607350285315,37.058639707480935
1515,115.085,3559,1855,2210,1295,672,4325.0,36.269755109184985,37.058639707480935
1516,86.685,3622,1918,2273,1358,735,4325.0,36.270902868084654,37.05863970748093
1517,36.479,3712,2008,2363,1412,789,4325.0,36.27205062698433,37.058639707480935
1518,92.827,3754,2050,2404,1418,795,4325.0,36.273198385884015,37.058639707480935
1519,10.807,1730,479,1111,1286,1381,4325.0,36.22358212206694,37.05775867353334
1520,46.25,1703,469,979,1155,1297,4325.0,36.22472987264508,37.05775867353334
1521,86.464,1616,568,872,1068,1190,4325.0,36.22587762322325,37.05775867353334
1522,98.637,1518,636,816,970,1124,4325.0,36.2270253738014,37.057758673533336
1523,139.941,1355,816,811,807,1108,4325.0,36.22817312437957,37.05775867353334
1524,147.237,1279,892,735,731,1032,4325.0,36.22932087495772,37.057758673533336
1525,144.97,1247,927,703,699,1000,4325.0,36.23046862553589,37.05775867353334
1526,132.562,1166,846,622,618,919,4325.0,36.231616376114054,37.057758673533336
1527,159.19,1037,717,493,489,790,4325.0,36.23276412669222,37.057758673533336
1528,120.114,886,549,512,338,639,4325.0,36.23391187727037,37.057758673533336
1529,158.077,877,475,503,329,630,4325.0,36.23505962784854,37.057758673533336
1530,141.095,967,416,593,419,720,4325.0,36.2362073784267,37.057758673533336
1531,169.578,872,261,601,382,625,4325.0,36.23735512900486,37.057758673533336
1532,65.457,825,214,554,335,578,4325.0,36.238502879583024,37.057758673533336
1533,111.293,866,259,599,380,557,4325.0,36.23965063016118,37.057758673533336
1534,160.221,815,381,754,445,496,4325.0,36.24079838073935,37.05775867353334
1535,133.552,880,359,799,510,561,4325.0,36.241946131317505,37.05775867353334
1536,95.506,983,390,942,613,663,4325.0,36.243093881895675,37.05775867353334
1537,87.996,1074,296,1042,704,657,4325.0,36.24424163247383,37.05775867353334
1538,92.151,1132,48,1125,761,694,4325.0,36.245389383051986,37.057758673533336
1539,122.505,1180,0,1173,810,646,4325.0,36.246537133630156,37.05775867353334
1540,137.426,1400,323,1415,1030,736,4325.0,36.24883263478647,37.057758673533336
1541,61.83,1637,663,1700,982,521,4325.0,36.2511281359428,37.057758673533336
1542,116.322,1711,737,1775,832,371,4325.0,36.25227588652096,37.057758673533336
1543,130.996,1792,818,1855,751,299,4325.0,36.25342363709912,37.05775867353334
1544,159.809,1901,888,1965,674,232,4325.0,36.25457138767729,37.05775867353334
1545,95.053,2025,1012,2089,577,150,4325.0,36.255719138255444,37.05775867353334
1546,109.315,2025,1012,2089,577,150,4325.0,36.256866888833606,37.057758673533336
1547,81.576,2215,1044,2185,395,241,4325.0,36.25801463941177,37.057758673533336
1548,71.913,2440,1283,2115,189,427,4325.0,36.259162389989925,37.057758673533336
1549,69.373,2536,1380,2168,454,524,4325.0,36.260310140568095,37.05775867353334
1550,123.247,2629,1472,2244,383,543,4325.0,36.26145789114625,37.057758673533336
1551,146.083,2740,1584,2176,367,545,4325.0,36.26260564172441,37.057758673533336
1552,83.8,2809,1653,2201,364,476,4325.0,36.263753392302576,37.05775867353334
1553,98.804,2937,1719,2142,634,304,4325.0,36.26490114288073,37.057758673533336
1554,81.409,3054,1836,2259,642,187,4325.0,36.266048893458894,37.057758673533336
1555,56.43,3311,1915,2267,899,276,4325.0,36.26719664403706,37.057758673533336
1556,101.071,3311,1915,2267,899,276,4325.0,36.26834439461522,37.05775867353334
1557,67.889,3496,1970,2323,1084,461,4325.0,36.26949214519338,37.05775867353334
1558,79.554,3754,2050,2404,1418,795,4325.0,36.27178764634971,37.05775867353334
1559,140.188,3828,2124,2478,1492,869,4325.0,36.27293539692786,37.057758673533336
1560,98.02,3892,2189,2543,1494,871,4325.0,36.27408314750602,37.057758673533336
1561,37.84,1561,611,908,1012,1226,4325.0,36.225614987053255,37.0568776434284
1562,24.115,1561,611,908,1012,1226,4325.0,36.22676272931027,37.0568776434284
1563,127.822,1273,953,729,725,1026,4325.0,36.23020595608131,37.05687764342839
1564,108.119,1184,864,640,636,937,4325.0,36.23135369833834,37.05687764342839
1565,109.438,1062,725,688,514,815,4325.0,36.23250144059535,37.0568776434284
1566,68.878,1014,676,640,466,767,4325.0,36.23364918285237,37.0568776434284
1567,116.858,968,416,593,420,720,4325.0,36.23479692510938,37.05687764342839
1568,108.82,1028,356,654,480,781,4325.0,36.2359446673664,37.0568776434284
1569,119.455,962,296,680,472,715,4325.0,36.23709240962342,37.0568776434284
1570,80.543,872,261,601,382,625,4325.0,36.238240151880426,37.05687764342839
1571,74.814,912,327,831,542,593,4325.0,36.24053563639447,37.0568776434284
1572,90.23,912,327,831,542,593,4325.0,36.24168337865147,37.0568776434284
1573,116.858,1015,346,934,645,677,4325.0,36.24283112090849,37.0568776434284
1574,61.969,1117,244,1036,747,575,4325.0,36.243978863165516,37.0568776434284
1575,107.831,1222,139,1141,852,551,4325.0,36.24512660542253,37.0568776434284
1576,128.358,1315,212,1234,945,414,4325.0,36.246274347679545,37.0568776434284
1577,173.081,1521,341,1481,1151,631,4325.0,36.24856983219357,37.0568776434284
1578,141.672,1611,426,1579,1241,640,4325.0,36.249717574450585,37.0568776434284
1579,78.482,1768,583,1736,1104,673,4325.0,36.2508653167076,37.05687764342839
1580,119.496,1939,792,2002,738,332,4325.0,36.25430854347864,37.0568776434284
1581,41.838,1996,982,2059,548,180,4325.0,36.25545628573566,37.0568776434284
1582,99.834,2090,907,2153,454,274,4325.0,36.25660402799268,37.0568776434284
1583,81.903,2143,960,2206,401,326,4325.0,36.25775177024968,37.05687764342839
1584,74.319,2304,1121,2319,256,402,4325.0,36.25889951250671,37.0568776434284
1585,121.062,2476,1283,2228,75,540,4325.0,36.26004725476372,37.0568776434284
1586,111.499,2643,1460,2404,119,590,4325.0,36.261194997020745,37.05687764342839
1587,66.9,2739,1582,2299,255,454,4325.0,36.262342739277756,37.0568776434284
1588,172.216,2821,1665,2306,338,371,4325.0,36.263490481534774,37.0568776434284
1589,137.179,3017,1854,2286,534,298,4325.0,36.264638223791785,37.05687764342839
1590,60.263,3106,1888,2311,694,136,4325.0,36.2657859660488,37.0568776434284
1591,70.156,3177,1958,2382,765,142,4325.0,36.26693370830582,37.0568776434284
1592,159.561,3298,2080,2470,887,264,4325.0,36.26808145056284,37.05687764342839
1593,83.346,3460,2037,2389,1048,425,4325.0,36.26922919281986,37.0568776434284
1594,63.643,3546,2123,2474,1134,511,4325.0,36.27037693507687,37.0568776434284
1595,76.792,3682,2209,2564,1270,647,4325.0,36.27152467733388,37.05687764342839
1596,53.503,3839,2250,2605,1427,804,4325.0,36.2726724195909,37.0568776434284
1597,63.149,3895,2191,2546,1496,873,4325.0,36.27382016184791,37.05687764342839
1598,30.42,1314,994,770,766,1067,4325.0,36.22994329823173,37.05599661716595
1599,97.814,1258,938,713,709,1010,4325.0,36.23109103216796,37.055996617165945
1600,108.078,1116,778,742,568,869,4325.0,36.232238766104196,37.05599661716594
1601,88.87,1124,694,749,575,876,4325.0,36.23338650004044,37.055996617165945
1602,107.254,1203,614,829,655,956,4325.0,36.234534233976674,37.05599661716595
1603,81.533,992,262,709,501,744,4325.0,36.23682970184915,37.05599661716595
1604,146.371,1126,127,844,636,665,4325.0,36.23797743578539,37.05599661716595
1605,123.906,1202,51,920,712,589,4325.0,36.23912516972162,37.055996617165945
1606,105.193,998,241,917,628,620,4325.0,36.24027290365787,37.05599661716595
1607,81.162,1100,373,1019,730,577,4325.0,36.2414206375941,37.055996617165945
1608,76.916,1127,360,1046,757,552,4325.0,36.242568371530325,37.05599661716594
1609,103.338,1203,270,1121,832,449,4325.0,36.243716105466575,37.05599661716595
1610,111.046,1287,230,1205,916,432,4325.0,36.24486383940281,37.05599661716595
1611,114.797,1347,174,1266,977,376,4325.0,36.24601157333904,37.05599661716594
1612,96.165,1432,264,1351,1062,400,4325.0,36.247159307275275,37.05599661716594
1613,144.228,1571,360,1490,1201,551,4325.0,36.24830704121152,37.055996617165945
1614,145.629,1611,426,1579,1241,640,4325.0,36.24945477514776,37.05599661716595
1615,123.247,1781,596,1750,1100,686,4325.0,36.250602509084,37.055996617165945
1616,93.239,1877,692,1845,985,675,4325.0,36.25175024302023,37.055996617165945
1617,119.619,2058,630,2026,804,494,4325.0,36.25404571089271,37.055996617165945
1618,100.947,2229,712,2197,633,469,4325.0,36.25519344482894,37.05599661716594
1619,123.948,2212,838,2275,513,396,4325.0,36.256341178765176,37.05599661716595
1620,122.093,2229,955,2292,400,413,4325.0,36.25748891270142,37.05599661716595
1621,100.123,2264,1065,2327,279,448,4325.0,36.258636646637655,37.055996617165945
1622,116.734,2544,1340,2304,0,616,4325.0,36.259784380573905,37.05599661716595
1623,79.884,2663,1460,2424,119,590,4325.0,36.26093211451012,37.05599661716595
1624,83.058,2825,1621,2585,280,488,4325.0,36.26207984844636,37.05599661716594
1625,55.894,2825,1621,2585,280,488,4325.0,36.263227582382605,37.055996617165945
1626,89.117,2996,1806,2381,479,270,4325.0,36.26437531631884,37.05599661716595
1627,110.675,3193,2004,2447,710,0,4325.0,36.26552305025507,37.05599661716594
1628,98.02,3193,2004,2447,710,0,4325.0,36.26667078419132,37.055996617165945
1629,87.056,3298,2080,2470,887,264,4325.0,36.26781851812755,37.05599661716594
1630,57.955,3500,2078,2429,1088,465,4325.0,36.268966252063784,37.055996617165945
1631,89.282,3606,2183,2535,1194,571,4325.0,36.27011398600002,37.05599661716594
1632,44.105,3634,2212,2563,1223,600,4325.0,36.27126171993626,37.05599661716595
1633,23.866,2526,1275,679,1401,2068,4325.0,36.23197610321818,37.05511559474585
1634,28.359,2558,1307,716,1427,2107,4325.0,36.23312382883401,37.05511559474586
1635,79.472,1307,654,933,759,1060,4325.0,36.23427155444983,37.05511559474586
1636,117.847,1279,361,997,789,898,4325.0,36.23656700568148,37.05511559474585
1637,154.038,1204,218,921,714,726,4325.0,36.23771473129731,37.05511559474586
1638,147.237,1240,51,972,764,589,4325.0,36.23886245691315,37.05511559474586
1639,141.301,1161,79,1029,790,480,4325.0,36.24001018252897,37.05511559474586
1640,89.488,1187,174,1091,817,434,4325.0,36.241157908144785,37.05511559474585
1641,116.94,1259,193,1178,888,371,4325.0,36.24345335937644,37.05511559474585
1642,120.403,1269,182,1188,899,361,4325.0,36.24460108499226,37.05511559474585
1643,128.399,1406,65,1325,1036,267,4325.0,36.24574881060809,37.05511559474585
1644,94.022,1487,209,1406,1117,345,4325.0,36.24689653622392,37.05511559474585
1645,135.942,1548,300,1467,1178,504,4325.0,36.248044261839745,37.05511559474585
1646,143.486,1614,256,1533,1244,560,4325.0,36.249191987455575,37.05511559474585
1647,119.042,1776,446,1695,1180,740,4325.0,36.250339713071405,37.05511559474585
1648,106.058,1843,458,1762,1113,803,4325.0,36.25148743868723,37.05511559474585
1649,44.971,1976,454,1895,980,670,4325.0,36.252635164303044,37.05511559474585
1650,123.453,2058,630,2026,804,494,4325.0,36.253782889918874,37.05511559474585
1651,115.498,2200,616,2144,727,565,4325.0,36.254930615534704,37.05511559474585
1652,112.736,2337,821,2306,525,550,4325.0,36.256078341150534,37.05511559474585
1653,141.754,2352,943,2379,399,536,4325.0,36.25722606676636,37.05511559474586
1654,101.606,2356,1071,2419,269,540,4325.0,36.25837379238218,37.05511559474585
1655,115.209,2390,1146,2453,303,574,4325.0,36.259521517998,37.05511559474585
1656,96.207,2460,1196,2524,374,644,4325.0,36.26066924361383,37.05511559474585
1657,44.558,2780,1577,2540,236,565,4325.0,36.26181696922966,37.05511559474585
1658,59.068,2858,1655,2559,314,455,4325.0,36.2629646948455,37.05511559474586
1659,49.175,3088,1837,2500,565,314,4325.0,36.264112420461316,37.05511559474586
1660,109.892,3102,1912,2481,619,118,4325.0,36.26526014607714,37.05511559474585
1661,159.932,3269,2039,2581,786,133,4325.0,36.26640787169297,37.05511559474585
1662,122.34,3248,2003,2617,765,169,4325.0,36.26755559730879,37.05511559474585
1663,121.021,3557,2237,2607,1145,522,4325.0,36.26985104854045,37.05511559474586
1664,74.319,3590,2318,2669,1178,555,4325.0,36.270998774156276,37.05511559474585
1665,46.496,3823,2528,2879,1411,788,4325.0,36.27329422538793,37.05511559474585
1666,41.385,3895,2584,2935,1483,860,4325.0,36.27444195100375,37.05511559474585
1667,61.953,4003,2493,2848,1591,968,4325.0,36.27558967661958,37.05511559474586
1668,56.759,4133,2623,2978,1721,1098,4325.0,36.27673740223541,37.05511559474586
1669,48.639,3684,1424,492,1424,2083,4325.0,36.22253171357042,37.05423457616794
1670,92.25,3711,1470,520,1470,2129,4325.0,36.22367943086619,37.054234576167936
1671,38.128,2624,1304,567,1304,1965,4325.0,36.2305657346409,37.05423457616794
1672,30.874,2655,1298,574,1298,1968,4325.0,36.231713451936685,37.05423457616794
1673,1.896,1307,654,933,759,1060,4325.0,36.234008886528244,37.05423457616795
1674,61.005,1269,351,987,779,889,4325.0,36.23630432111982,37.05423457616794
1675,146.701,1353,245,1071,863,724,4325.0,36.2374520384156,37.05423457616794
1676,123.412,1338,167,1139,932,589,4325.0,36.238599755711384,37.05423457616794
1677,118.053,1267,162,1135,896,488,4325.0,36.23974747300717,37.05423457616794
1678,135.324,1289,207,1179,918,370,4325.0,36.24089519030295,37.05423457616794
1679,122.629,1327,245,1218,957,291,4325.0,36.24204290759873,37.05423457616794
1680,116.487,1419,276,1310,1049,199,4325.0,36.24319062489451,37.05423457616794
1681,127.946,1483,31,1402,1113,170,4325.0,36.2443383421903,37.05423457616794
1682,157.212,1547,95,1466,1177,211,4325.0,36.245486059486076,37.05423457616794
1683,132.398,1583,240,1501,1212,250,4325.0,36.24663377678186,37.05423457616794
1684,149.133,1680,227,1599,1310,405,4325.0,36.24778149407765,37.05423457616795
1685,168.135,1698,150,1616,1327,507,4325.0,36.24892921137343,37.05423457616794
1686,158.284,1823,382,1742,1293,726,4325.0,36.250076928669216,37.054234576167936
1687,90.683,1931,326,1850,1246,696,4325.0,36.251224645965,37.05423457616795
1688,99.339,1976,454,1895,980,670,4325.0,36.252372363260776,37.05423457616795
1689,74.195,2041,389,1960,951,735,4325.0,36.253520080556555,37.05423457616794
1690,147.36,2234,582,2153,758,599,4325.0,36.25466779785234,37.05423457616794
1691,148.02,2348,700,2267,644,692,4325.0,36.25581551514813,37.05423457616795
1692,83.882,2446,923,2414,417,642,4325.0,36.25696323244391,37.05423457616794
1693,130.337,2516,995,2501,429,699,4325.0,36.258110949739695,37.05423457616794
1694,149.256,2480,1137,2543,393,664,4325.0,36.259258667035475,37.054234576167936
1695,55.688,2635,1337,2698,548,667,4325.0,36.26040638433127,37.05423457616795
1696,58.82,2707,1457,2619,392,616,4325.0,36.26155410162705,37.05423457616794
1697,160.633,2841,1571,2622,318,483,4325.0,36.26270181892283,37.05423457616794
1698,74.36,2919,1620,2722,418,383,4325.0,36.26384953621861,37.05423457616794
1699,101.4,3100,1802,2577,599,202,4325.0,36.264997253514395,37.05423457616795
1700,45.259,3248,2003,2617,765,169,4325.0,36.26614497081018,37.05423457616794
1701,96.949,3248,2003,2617,765,169,4325.0,36.26729268810597,37.05423457616794
1702,117.6,3572,2321,2808,1089,493,4325.0,36.26958812269753,37.05423457616795
1703,136.231,3613,2318,2669,1201,579,4325.0,36.270735839993314,37.05423457616795
1704,59.645,3759,2464,2815,1347,724,4325.0,36.271883557289094,37.05423457616794
1705,94.558,3759,2464,2815,1347,724,4325.0,36.27303127458488,37.05423457616795
1706,114.343,3895,2600,2951,1483,860,4325.0,36.27417899188066,37.05423457616794
1707,87.839,4003,2493,2848,1591,968,4325.0,36.27532670917645,37.05423457616794
1708,150.988,4133,2623,2978,1721,1098,4325.0,36.27647442647223,37.05423457616794
1709,0.247,3682,1402,491,1402,2062,4325.0,36.222269140450265,37.05335356143209
1710,109.067,3663,1422,472,1422,2081,4325.0,36.22341684942638,37.053353561432075
1711,61.665,3499,1275,307,1275,1934,4325.0,36.22456455840248,37.05335356143208
1712,42.621,3191,1272,0,1272,1931,4325.0,36.22571226737858,37.05335356143209
1713,51.36,3191,1272,0,1272,1931,4325.0,36.226859976354696,37.05335356143209
1714,101.071,3070,1198,121,1198,1858,4325.0,36.228007685330795,37.053353561432075
1715,114.028,2808,1120,383,1120,1780,4325.0,36.23030310328301,37.05335356143209
1716,46.084,2821,1107,396,1107,1786,4325.0,36.23145081225912,37.053353561432075
1717,61.994,1338,212,1184,968,589,4325.0,36.23833706611577,37.053353561432075
1718,140.848,1348,264,1236,977,540,4325.0,36.239484775091874,37.053353561432075
1719,128.358,1318,236,1208,948,413,4325.0,36.24063248406798,37.05335356143208
1720,123.865,1381,299,1271,1011,237,4325.0,36.2417801930441,37.05335356143209
1721,102.472,1471,276,1362,1101,188,4325.0,36.24292790202021,37.05335356143209
1722,148.102,1556,139,1447,1186,62,4325.0,36.24407561099631,37.053353561432075
1723,142.867,1608,173,1512,1238,124,4325.0,36.24522331997242,37.053353561432075
1724,145.794,1623,171,1542,1253,144,4325.0,36.24637102894852,37.05335356143209
1725,128.894,1776,114,1695,1406,260,4325.0,36.247518737924636,37.05335356143209
1726,149.669,1760,88,1679,1336,458,4325.0,36.248666446900735,37.053353561432075
1727,137.797,1909,152,1828,1187,527,4325.0,36.24981415587685,37.05335356143208
1728,173.988,1909,152,1828,1187,527,4325.0,36.25096186485297,37.05335356143209
1729,76.298,2088,331,2007,1035,706,4325.0,36.25210957382907,37.05335356143209
1730,126.38,2081,423,2000,947,775,4325.0,36.253257282805166,37.053353561432075
1731,47.897,2215,563,2134,826,857,4325.0,36.25440499178128,37.053353561432075
1732,119.331,2250,597,2169,791,840,4325.0,36.25555270075738,37.053353561432075
1733,141.961,2465,813,2384,531,802,4325.0,36.25670040973349,37.053353561432075
1734,112.53,2589,944,2515,568,838,4325.0,36.2578481187096,37.05335356143209
1735,146.618,2584,1058,2564,497,768,4325.0,36.258995827685716,37.05335356143208
1736,113.189,2610,1254,2673,524,750,4325.0,36.26014353666181,37.053353561432075
1737,82.604,2664,1311,2727,577,717,4325.0,36.26129124563793,37.053353561432075
1738,83.429,2740,1441,2760,456,571,4325.0,36.26243895461403,37.05335356143208
1739,112.282,2919,1620,2722,418,383,4325.0,36.26358666359015,37.05335356143209
1740,190.311,3001,1703,2804,500,466,4325.0,36.26473437256625,37.05335356143208
1741,118.3,3285,1987,2855,784,407,4325.0,36.26588208154235,37.053353561432075
1742,68.59,3361,2069,2773,866,325,4325.0,36.26702979051847,37.05335356143209
1743,108.696,3455,2204,2824,972,377,4325.0,36.26817749949457,37.05335356143208
1744,107.872,3572,2321,2808,1089,493,4325.0,36.269325208470676,37.053353561432075
1745,109.974,3759,2464,2815,1347,724,4325.0,36.271620626422894,37.053353561432075
1746,132.604,3812,2517,2869,1401,778,4325.0,36.27276833539901,37.05335356143209
1747,105.976,3876,2581,2933,1465,842,4325.0,36.27391604437511,37.053353561432075
1748,76.833,4000,2705,3056,1588,965,4325.0,36.27506375335122,37.053353561432075
1749,0.082,3485,1262,294,1262,1921,4325.0,36.22315427958732,37.052472550538106
1750,2.226,3492,1268,300,1268,1927,4325.0,36.22430198024411,37.052472550538106
1751,10.264,3343,1120,152,1120,1779,4325.0,36.22544968090091,37.052472550538106
1752,99.958,3191,1272,0,1272,1931,4325.0,36.226597381557724,37.052472550538106
1753,26.216,3078,1190,112,1190,1849,4325.0,36.22774508221451,37.05247255053811
1754,28.598,2814,1113,389,1113,1783,4325.0,36.23004048352812,37.05247255053811
1755,28.73,2821,1107,396,1107,1786,4325.0,36.231188184184916,37.05247255053811
1756,87.963,3096,1381,671,1354,1899,4325.0,36.23348358549851,37.05247255053811
1757,69.909,1615,449,1506,1245,373,4325.0,36.241517490096115,37.052472550538106
1758,126.009,1616,368,1506,1246,187,4325.0,36.24266519075291,37.052472550538106
1759,99.463,1655,238,1546,1285,36,4325.0,36.24381289140972,37.052472550538106
1760,134.046,1713,296,1604,1343,41,4325.0,36.24496059206652,37.05247255053811
1761,146.165,1761,280,1680,1391,102,4325.0,36.246108292723314,37.05247255053811
1762,112.035,1874,212,1793,1503,237,4325.0,36.247255993380115,37.05247255053811
1763,153.378,1853,4,1772,1336,379,4325.0,36.24840369403691,37.052472550538106
1764,156.841,1914,65,1833,1348,440,4325.0,36.24955139469371,37.05247255053811
