,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
2432,37.016,2851,3873,3129,3012,3012,5000,10995.0,100.41183566918154,-0.3263385266684955
2433,7.372,4340,3092,2773,2946,2416,5000,10995.0,100.36394685786918,-0.3271472996147276
2434,87.793,4291,3043,2725,2897,2368,5000,10995.0,100.36494464531441,-0.3271472996147258
2435,94.539,4234,2986,2668,2840,2311,5000,10995.0,100.36594243275964,-0.3271472996147267
2436,35.787,4144,2896,2578,2750,2221,5000,10995.0,100.36694022020484,-0.3271472996147258
2437,66.883,4132,2884,2565,2738,2208,5000,10995.0,100.36793800765004,-0.32714729961472766
2438,0.0,1411,163,2231,163,1545,3464,10995.0,100.37791588210217,-0.32714729961472766
2439,23.992,1411,163,2231,163,1545,3464,10995.0,100.3789136695474,-0.3271472996147258
2440,58.35,1247,0,2067,0,1382,3301,10995.0,100.3799114569926,-0.3271472996147267
2441,35.005,792,645,1625,431,1684,3519,10995.0,100.38290481932825,-0.32714729961472766
2442,33.643,857,711,1690,497,1749,3585,10995.0,100.38390260677345,-0.3271472996147258
2443,13.336,186,781,1536,847,1594,3935,10995.0,100.38689596910908,-0.32714729961472766
2444,59.847,79,895,1649,960,1708,4048,10995.0,100.38789375655429,-0.32714729961472766
2445,46.108,0,968,1722,1034,1781,4121,10995.0,100.3888915439995,-0.3271472996147258
2446,61.79,2438,2019,2482,2394,2602,4973,10995.0,100.39687384356121,-0.3271472996147267
2447,73.518,2483,2064,2527,2439,2647,5000,10995.0,100.39787163100642,-0.32714729961472766
2448,4.066,3290,3353,3568,3451,3451,5000,10995.0,100.40685171801334,-0.3271472996147267
2449,29.867,3288,3355,3566,3449,3449,5000,10995.0,100.40784950545856,-0.3271472996147258
2450,18.43,3326,3662,3604,3487,3487,5000,10995.0,100.40884729290376,-0.32714729961472766
2451,6.679,3326,3662,3604,3487,3487,5000,10995.0,100.40984508034897,-0.3271472996147267
2452,26.45,2940,3962,3218,3101,3101,5000,10995.0,100.41184065523939,-0.3271472996147267
2453,27.477,2990,4013,3268,3151,3151,5000,10995.0,100.41283844268462,-0.3271472996147258
2454,19.614,4180,2932,2603,2786,2256,5000,10995.0,100.3649496413803,-0.327956072585935
2455,93.445,4150,2902,2583,2756,2226,5000,10995.0,100.36594742887517,-0.327956072585934
2456,65.342,4144,2896,2578,2750,2221,5000,10995.0,100.36694521637006,-0.3279560725859359
2457,84.598,4102,2854,2536,2708,2179,5000,10995.0,100.36794300386494,-0.327956072585934
2458,3.842,4132,2884,2565,2738,2208,5000,10995.0,100.36894079135982,-0.327956072585935
2459,1.854,1411,163,2231,163,1545,3464,10995.0,100.37792087881374,-0.327956072585934
2460,18.72,1437,189,2257,189,1571,3490,10995.0,100.37891866630864,-0.327956072585935
2461,42.288,1406,158,2226,158,1223,3460,10995.0,100.37991645380352,-0.327956072585934
2462,26.606,1406,158,2226,158,1223,3460,10995.0,100.3809142412984,-0.327956072585934
2463,34.425,205,1020,1774,1085,1833,4173,10995.0,100.38789875376256,-0.32795607258593396
2464,60.07,205,1020,1774,1085,1833,4173,10995.0,100.38889654125745,-0.32795607258593495
2465,0.0,2732,2314,2776,2688,2896,5000,10995.0,100.39488326622674,-0.327956072585934
2466,36.1,2668,2249,2712,2624,2832,5000,10995.0,100.39588105372161,-0.327956072585935
2467,110.646,2497,2078,2541,2453,2661,5000,10995.0,100.39687884121649,-0.327956072585934
2468,33.062,2564,2145,2608,2520,2728,5000,10995.0,100.39787662871137,-0.327956072585934
2469,0.246,3256,3020,3814,3486,3234,5000,10995.0,100.40486114117554,-0.32795607258593396
2470,26.807,3378,3142,3779,3608,3356,5000,10995.0,100.40585892867044,-0.327956072585935
2471,20.53,3431,3767,3709,3592,3592,5000,10995.0,100.40785450366018,-0.32795607258593495
2472,84.42,3400,3735,3678,3561,3561,5000,10995.0,100.40885229115504,-0.327956072585934
2473,34.0,3376,3712,3654,3537,3537,5000,10995.0,100.40985007864995,-0.32795607258593396
2474,52.676,3060,4082,3338,3220,3220,5000,10995.0,100.41184565363972,-0.327956072585934
2475,13.113,4180,2932,2603,2786,2256,5000,10995.0,100.36495464978289,-0.328764845582181
2476,127.802,4112,2864,2535,2718,2189,5000,10995.0,100.36595243732756,-0.32876484558218005
2477,78.455,3963,2715,2397,2569,2040,5000,10995.0,100.36695022487224,-0.3287648455821791
2478,58.573,4072,2824,2506,2678,2149,5000,10995.0,100.36794801241692,-0.32876484558218005
2479,36.033,1699,451,2519,451,1397,3753,10995.0,100.37792588786364,-0.32876484558218005
2480,68.201,1603,355,2423,355,1302,3657,10995.0,100.37892367540833,-0.328764845582181
2481,69.832,1455,207,2275,207,1223,3509,10995.0,100.37992146295298,-0.32876484558217905
2482,29.108,1455,207,2275,207,1174,3509,10995.0,100.38091925049764,-0.32876484558218105
2483,64.18,278,1093,1848,1159,1906,4247,10995.0,100.38890155085504,-0.32876484558218105
2484,20.597,2732,2314,2776,2688,2896,5000,10995.0,100.39488827612308,-0.32876484558218105
2485,2.234,2732,2314,2776,2688,2896,5000,10995.0,100.39588606366776,-0.32876484558218005
2486,48.297,2564,2145,2608,2520,2728,5000,10995.0,100.39688385121241,-0.32876484558218005
2487,10.834,2564,2145,2608,2520,2728,5000,10995.0,100.39788163875708,-0.32876484558218105
2488,0.0,3140,2903,3697,3369,3117,5000,10995.0,100.40386836402513,-0.32876484558217905
2489,36.971,3262,3026,3819,3492,3240,5000,10995.0,100.40486615156982,-0.328764845582181
2490,45.371,3303,3067,3860,3533,3281,5000,10995.0,100.40586393911448,-0.32876484558218005
2491,0.827,3473,3809,3751,3634,3634,5000,10995.0,100.40785951420382,-0.32876484558218005
2492,35.743,3473,3809,3751,3634,3634,5000,10995.0,100.40885730174851,-0.328764845582181
2493,62.996,3437,3773,3715,3598,3598,5000,10995.0,100.40985508929317,-0.32876484558218005
2494,27.455,3192,4021,3470,3353,3353,5000,10995.0,100.41185066438251,-0.32876484558218005
2495,2.792,3192,4021,3470,3353,3353,5000,10995.0,100.41284845192719,-0.32876484558218005
2496,60.74,4149,2902,2430,2756,2226,5000,10995.0,100.3659574581168,-0.3295736186035247
2497,65.878,3948,2700,2382,2554,2025,5000,10995.0,100.36695524571137,-0.32957361860352563
2498,0.246,3888,2640,2322,2494,1965,5000,10995.0,100.36795303330597,-0.32957361860352563
2499,25.221,3665,2417,2099,2271,1742,5000,10995.0,100.36994860849512,-0.3295736186035247
2500,17.536,1699,451,2519,451,1397,3753,10995.0,100.37793090925182,-0.32957361860352563
2501,57.724,1603,355,2423,355,1302,3657,10995.0,100.37892869684642,-0.3295736186035247
2502,26.003,1635,387,2455,387,1166,3689,10995.0,100.37992648444099,-0.32957361860352663
2503,86.251,1528,281,2348,281,1101,3582,10995.0,100.38092427203559,-0.3295736186035247
2504,55.557,2756,2520,2995,2907,2733,5000,10995.0,100.39389551076523,-0.32957361860352663
2505,26.494,2745,2327,2789,2701,2893,5000,10995.0,100.39788666114357,-0.3295736186035237
2506,60.137,2745,2327,2789,2701,2893,5000,10995.0,100.39888444873814,-0.32957361860352663
2507,0.201,3055,2819,3612,3285,3032,5000,10995.0,100.40287559911651,-0.3295736186035247
2508,47.381,3097,2861,3654,3327,3075,5000,10995.0,100.40387338671107,-0.32957361860352663
2509,105.396,3278,3042,3836,3508,3256,5000,10995.0,100.40487117430568,-0.3295736186035247
2510,61.857,3343,3107,3900,3573,3321,5000,10995.0,100.40586896190028,-0.32957361860352563
2511,46.242,3467,3787,3745,3627,3627,5000,10995.0,100.40986011227861,-0.32957361860352563
2512,69.318,3349,3878,3627,3510,3510,5000,10995.0,100.41085789987319,-0.3295736186035247
2513,84.42,3247,3990,3525,3407,3407,5000,10995.0,100.41185568746778,-0.32957361860352563
2514,1.72,3219,4036,3497,3380,3380,5000,10995.0,100.41285347506238,-0.32957361860352563
2515,0.313,3449,4266,3727,3610,3610,5000,10995.0,100.41385126265696,-0.3295736186035247
2516,14.476,2633,5000,2910,2793,2793,5000,10995.0,100.42083577581906,-0.3295736186035247
2517,11.884,2633,5000,2910,2793,2793,5000,10995.0,100.42183356341363,-0.32957361860352563
2518,23.501,4039,2791,2320,2645,2116,5000,10995.0,100.36596249124285,-0.3303823916500335
2519,60.673,4046,2798,2313,2652,2123,5000,10995.0,100.36696027888748,-0.33038239165003164
2520,32.57,3665,2417,2099,2271,1742,5000,10995.0,100.36995364182134,-0.33038239165003164
2521,60.517,1697,449,2517,449,1252,3751,10995.0,100.37893373062296,-0.33038239165003164
2522,91.389,1648,400,2468,400,1179,3702,10995.0,100.37993151826758,-0.3303823916500316
2523,104.726,1549,301,2369,301,1080,3603,10995.0,100.3809293059122,-0.33038239165003164
2524,16.308,1410,802,2243,762,2159,3850,10995.0,100.38192709355684,-0.3303823916500325
2525,32.079,509,1315,2079,1390,2138,4478,10995.0,100.38891160706919,-0.3303823916500336
2526,60.45,2621,2385,3130,2851,2598,5000,10995.0,100.39290275764769,-0.3303823916500326
2527,75.663,2674,2438,3077,2904,2652,5000,10995.0,100.39390054529233,-0.33038239165003164
2528,20.708,2934,2515,2978,2890,2927,5000,10995.0,100.39789169587081,-0.3303823916500325
2529,63.264,2813,2429,2892,2804,2791,5000,10995.0,100.39888948351542,-0.3303823916500316
2530,36.547,3235,2999,3792,3465,3213,5000,10995.0,100.40288063409395,-0.33038239165003164
2531,86.453,3134,2898,3691,3364,3112,5000,10995.0,100.40387842173855,-0.3303823916500316
2532,59.288,3228,2992,3785,3458,3206,5000,10995.0,100.4048762093832,-0.3303823916500325
2533,0.402,3309,3073,3867,3539,3287,5000,10995.0,100.40587399702781,-0.33038239165003164
2534,6.478,3466,3748,3744,3627,3627,5000,10995.0,100.40986514760631,-0.3303823916500325
2535,7.171,3355,3897,3633,3516,3516,5000,10995.0,100.41086293525093,-0.3303823916500335
2536,14.007,3315,4132,3593,3476,3476,5000,10995.0,100.41186072289554,-0.33038239165003064
2537,43.673,3449,4266,3727,3610,3610,5000,10995.0,100.41285851054019,-0.3303823916500325
2538,16.241,3449,4266,3727,3610,3610,5000,10995.0,100.4138562981848,-0.3303823916500316
2539,55.356,3087,4713,3365,3248,3248,5000,10995.0,100.41684966111865,-0.33038239165003064
2540,0.38,3087,4713,3365,3248,3248,5000,10995.0,100.4178474487633,-0.3303823916500325
2541,28.214,2772,5000,3050,2933,2933,5000,10995.0,100.4218385993418,-0.33038239165003164
2542,44.12,1444,769,2277,795,2192,3883,10995.0,100.38193213982234,-0.33119116472176063
2543,23.076,709,1162,2279,1590,2338,4678,10995.0,100.38791886599101,-0.3311911647217616
2544,61.991,573,1251,2142,1453,2201,4541,10995.0,100.3889166536858,-0.33119116472176063
2545,14.789,573,1251,2142,1453,2201,4541,10995.0,100.38991444138057,-0.3311911647217616
2546,83.191,2621,2385,3130,2851,2598,5000,10995.0,100.39290780446494,-0.3311911647217615
2547,17.179,2621,2385,3130,2851,2598,5000,10995.0,100.39390559215971,-0.3311911647217606
2548,20.775,2934,2515,2978,2890,2927,5000,10995.0,100.39789674293884,-0.3311911647217615
2549,29.599,2778,2464,2927,2839,2756,5000,10995.0,100.39889453063363,-0.3311911647217616
2550,18.944,2675,2438,3030,2904,2652,5000,10995.0,100.39989231832841,-0.3311911647217615
2551,36.882,3250,3014,3807,3480,3228,5000,10995.0,100.40288568141277,-0.3311911647217616
2552,63.801,3226,2990,3784,3456,3204,5000,10995.0,100.40388346910756,-0.3311911647217616
2553,0.045,3087,4713,3365,3248,3248,5000,10995.0,100.41685470913973,-0.3311911647217625
2554,0.0,3087,4713,3365,3248,3248,5000,10995.0,100.41785249683451,-0.3311911647217615
2555,0.0,3242,4868,3520,3403,3403,5000,10995.0,100.41885028452931,-0.3311911647217606
2556,12.845,2772,5000,3050,2933,2933,5000,10995.0,100.42184364761363,-0.3311911647217616
2557,24.327,2934,5000,3212,3095,3095,5000,10995.0,100.42284143530843,-0.3311911647217616
2558,0.0,4306,3058,2053,2912,2383,5000,10995.0,100.36597259450558,-0.33199993781877635
2559,0.0,4306,3058,2053,2912,2383,5000,10995.0,100.36697038225064,-0.3319999378187754
2560,0.603,2014,766,2241,766,1169,4068,10995.0,100.3769482597013,-0.3319999378187754
2561,48.431,1971,723,2280,723,1157,4024,10995.0,100.37794604744636,-0.33199993781877735
2562,12.622,1928,680,2319,680,1145,3981,10995.0,100.37894383519142,-0.3319999378187764
2563,6.568,2442,1194,2473,709,961,4495,10995.0,100.37994162293649,-0.33199993781877546
2564,41.238,1477,736,2310,829,2225,3917,10995.0,100.38193719842663,-0.3319999378187764
2565,32.168,709,1162,2279,1590,2338,4678,10995.0,100.38792392489702,-0.3319999378187764
2566,18.296,692,1156,2261,1573,2320,4660,10995.0,100.38892171264207,-0.3319999378187764
2567,31.431,2434,2198,3317,2664,2412,5000,10995.0,100.3919150758773,-0.33199993781877446
2568,16.263,2434,2198,3317,2664,2412,5000,10995.0,100.39291286362233,-0.3319999378187764
2569,13.85,2675,2438,3030,2904,2652,5000,10995.0,100.39889959009273,-0.33199993781877635
2570,76.646,2574,2338,3131,2804,2552,5000,10995.0,100.39989737783777,-0.3319999378187754
2571,28.75,2574,2338,3131,2804,2552,5000,10995.0,100.40089516558285,-0.3319999378187754
2572,33.71,3253,3017,3873,3483,3231,5000,10995.0,100.40289074107302,-0.3319999378187764
2573,61.522,3253,3017,3873,3483,3231,5000,10995.0,100.40388852881809,-0.33199993781877735
2574,47.359,3600,3364,4128,3830,3577,5000,10995.0,100.40688189205325,-0.33199993781877546
2575,87.413,3649,3413,4079,3879,3627,5000,10995.0,100.4078796797983,-0.3319999378187773
2576,22.406,3520,4336,3798,3680,3680,5000,10995.0,100.41187083077858,-0.3319999378187754
2577,0.737,3520,4336,3798,3680,3680,5000,10995.0,100.41286861852363,-0.3319999378187773
2578,47.627,3688,4504,3966,3848,3848,5000,10995.0,100.41386640626871,-0.33199993781877635
2579,41.797,3688,4504,3966,3848,3848,5000,10995.0,100.41486419401377,-0.3319999378187754
2580,6.322,3446,4803,3724,3607,3607,5000,10995.0,100.41685976950392,-0.3319999378187764
2581,65.9,4178,4335,1326,4136,3123,4671,10995.0,100.35200863550565,-0.33280871094113673
2582,45.996,4178,4335,1326,4136,3123,4671,10995.0,100.35300642330111,-0.33280871094113673
2583,0.0,4306,3058,2053,2912,2383,5000,10995.0,100.36597766464222,-0.3328087109411366
2584,0.0,4306,3058,2053,2912,2383,5000,10995.0,100.3669754524377,-0.3328087109411376
2585,1.005,2068,820,2180,820,1107,4121,10995.0,100.3769533303924,-0.3328087109411376
2586,58.685,2042,794,2205,794,1082,4096,10995.0,100.37795111818785,-0.33280871094113573
2587,54.776,2363,1115,2395,630,882,4417,10995.0,100.37994669377879,-0.3328087109411376
2588,61.611,2380,1132,2411,647,899,4433,10995.0,100.38094448157429,-0.33280871094113673
2589,40.054,777,1047,2347,1658,2224,4746,10995.0,100.38792899614256,-0.3328087109411377
2590,13.046,842,982,2411,1723,2160,4810,10995.0,100.38892678393803,-0.33280871094113673
2591,48.387,2282,2046,3428,2512,2260,5000,10995.0,100.39192014732444,-0.33280871094113673
2592,22.764,2281,2045,3433,2511,2259,5000,10995.0,100.39291793511991,-0.3328087109411377
2593,1.296,2249,2013,3401,2479,2227,5000,10995.0,100.3939157229154,-0.33280871094113673
2594,57.434,2416,2179,3289,2645,2393,5000,10995.0,100.39890466189271,-0.3328087109411366
2595,68.514,2574,2338,3131,2804,2552,5000,10995.0,100.3999024496882,-0.33280871094113673
2596,37.195,2717,2481,3274,2947,2694,5000,10995.0,100.40090023748368,-0.3328087109411377
2597,65.052,3121,2885,3741,3351,3098,5000,10995.0,100.40389360087009,-0.33280871094113473
2598,76.713,3712,3476,4240,3942,3690,5000,10995.0,100.4068869642565,-0.33280871094113673
2599,54.396,3776,3540,4206,4006,3754,5000,10995.0,100.40788475205197,-0.3328087109411358
2600,3.932,3795,3870,4073,3956,3956,5000,10995.0,100.40988032764291,-0.3328087109411376
2601,5.473,3795,3870,4073,3956,3956,5000,10995.0,100.41087811543834,-0.3328087109411366
2602,11.616,3520,4336,3798,3680,3680,5000,10995.0,100.41187590323385,-0.3328087109411376
2603,15.414,3688,4504,3966,3848,3848,5000,10995.0,100.41387147882479,-0.3328087109411376
2604,41.305,4178,4335,1326,4136,3123,4671,10995.0,100.35201371727177,-0.33361748408890635
2605,47.113,4178,4335,1326,4136,3123,4671,10995.0,100.35301150511778,-0.33361748408890635
2606,41.484,4020,4177,1168,3978,2966,4513,10995.0,100.35400929296377,-0.33361748408890635
2607,0.0,4457,3209,1902,3063,2533,5000,10995.0,100.36498495926973,-0.33361748408890535
2608,0.0,4457,3209,1902,3063,2533,5000,10995.0,100.36598274711574,-0.33361748408890635
2609,1.184,2172,924,2075,778,1030,4225,10995.0,100.37695841342172,-0.33361748408890535
2610,88.508,2140,892,2107,746,998,4193,10995.0,100.37795620126772,-0.33361748408890635
2611,71.843,2107,860,2139,714,966,4161,10995.0,100.3789539891137,-0.33361748408890635
2612,24.193,2312,1064,2343,579,831,4366,10995.0,100.37995177695971,-0.33361748408890635
2613,63.22,1979,731,2519,398,651,4032,10995.0,100.3809495648057,-0.3336174840889073
2614,86.453,1997,749,2500,380,632,4050,10995.0,100.38194735265171,-0.33361748408890535
2615,48.543,842,982,2411,1723,2160,4810,10995.0,100.38793407972767,-0.3336174840889044
2616,72.222,873,951,2442,1753,2129,4841,10995.0,100.38893186757369,-0.3336174840889073
2617,5.585,2276,2040,3428,2506,2254,5000,10995.0,100.39192523111167,-0.33361748408890635
2618,55.937,2220,1984,3372,2450,2198,5000,10995.0,100.39292301895766,-0.3336174840889054
2619,9.137,2249,2013,3401,2479,2227,5000,10995.0,100.39392080680369,-0.33361748408890635
2620,54.999,2238,2002,3390,2468,2216,5000,10995.0,100.39691417034167,-0.33361748408890735
2621,44.209,2268,2032,3399,2498,2245,5000,10995.0,100.39791195818766,-0.3336174840889054
2622,37.887,2448,2212,3558,2678,2426,5000,10995.0,100.39890974603365,-0.33361748408890635
2623,9.852,2528,2292,3475,2758,2506,5000,10995.0,100.39990753387964,-0.33361748408890635
2624,47.928,2717,2481,3312,2947,2694,5000,10995.0,100.40090532172566,-0.3336174840889054
2625,69.564,2718,2482,3339,2948,2696,5000,10995.0,100.40190310957166,-0.33361748408890735
2626,23.97,3215,2978,3835,3445,3192,5000,10995.0,100.40389868526364,-0.3336174840889083
2627,10.432,3215,2978,3835,3445,3192,5000,10995.0,100.40489647310964,-0.33361748408890535
2628,1.273,3712,3476,4240,3942,3690,5000,10995.0,100.40689204880164,-0.33361748408890635
2629,42.243,3810,3574,4292,4040,3788,5000,10995.0,100.40788983664764,-0.33361748408890635
2630,36.011,3795,3870,4073,3956,3956,5000,10995.0,100.40988541233962,-0.33361748408890635
2631,17.894,3795,3870,4073,3956,3956,5000,10995.0,100.41088320018562,-0.33361748408890635
2632,16.04,3061,1813,1495,1667,1137,5000,10995.0,100.37097678140937,-0.33442625726214603
2633,0.0,3061,1813,1495,1667,1137,5000,10995.0,100.371974569306,-0.3344262572621441
2634,44.902,2015,767,2482,362,614,4069,10995.0,100.38095466037585,-0.3344262572621441
2635,80.868,2055,807,2442,322,574,4109,10995.0,100.38195244827249,-0.334426257262146
2636,70.547,980,844,2549,1861,2022,4948,10995.0,100.38893696354903,-0.3344262572621441
2637,56.339,1047,811,2617,1928,1955,5000,10995.0,100.38993475144567,-0.33442625726214603
2638,8.355,2182,1946,3335,2412,2160,5000,10995.0,100.3929281151356,-0.33442625726214603
2639,51.023,2068,1832,3220,2298,2046,5000,10995.0,100.3949236909289,-0.334426257262146
2640,3.127,2049,1813,3201,2279,2027,5000,10995.0,100.39592147882556,-0.3344262572621451
2641,51.559,2238,2002,3390,2468,2216,5000,10995.0,100.39691926672221,-0.334426257262146
2642,36.234,2356,2120,3466,2586,2334,5000,10995.0,100.39791705461884,-0.3344262572621451
2643,23.456,2448,2212,3558,2678,2426,5000,10995.0,100.3989148425155,-0.33442625726214503
2644,12.197,2528,2292,3475,2758,2506,5000,10995.0,100.39991263041213,-0.33442625726214603
2645,30.649,2794,2557,3414,3023,2771,5000,10995.0,100.40091041830878,-0.3344262572621451
2646,28.885,2794,2557,3414,3023,2771,5000,10995.0,100.40190820620545,-0.33442625726214603
2647,81.024,4573,4151,1261,3928,2413,5000,10995.0,100.35801064549405,-0.3352350304609185
2648,33.218,4573,4151,1261,3928,2413,5000,10995.0,100.35900843344145,-0.3352350304609156
2649,67.263,4899,3915,1285,3769,2437,5000,10995.0,100.3600062213889,-0.3352350304609175
2650,69.788,4851,3603,1508,3457,2302,5000,10995.0,100.36200179728372,-0.33523503046091563
2651,57.791,4851,3603,1508,3457,2302,5000,10995.0,100.36299958523115,-0.3352350304609175
2652,0.067,3061,1813,1495,1667,1137,5000,10995.0,100.37098188881052,-0.3352350304609165
2653,26.695,3061,1813,1495,1667,1137,5000,10995.0,100.37197967675795,-0.3352350304609175
2654,69.519,1047,811,2617,1928,1955,5000,10995.0,100.38894207186407,-0.33523503046091657
2655,90.585,1148,912,2718,2029,1853,5000,10995.0,100.38993985981149,-0.33523503046091746
2656,36.323,2022,1786,3174,2252,2000,5000,10995.0,100.3949287995486,-0.3352350304609156
2657,45.237,2013,1777,3165,2243,1991,5000,10995.0,100.39592658749602,-0.33523503046091657
2658,46.734,2870,2634,3490,3100,2848,5000,10995.0,100.40191331518054,-0.3352350304609175
2659,48.387,3085,2849,3705,3315,3063,5000,10995.0,100.40291110312795,-0.3352350304609165
2660,27.432,3751,3515,4372,3981,3729,5000,10995.0,100.40690225491764,-0.33523503046091746
2661,5.384,3751,3515,4372,3981,3729,5000,10995.0,100.40790004286505,-0.33523503046091563
2662,31.029,3912,4539,4190,4073,4073,5000,10995.0,100.41288898260215,-0.33523503046091563
2663,4.401,4925,5000,972,4708,3194,5000,10995.0,100.3480378845879,-0.33604380368528064
2664,7.283,4925,5000,972,4708,3194,5000,10995.0,100.34903567258623,-0.3360438036852826
2665,0.737,4763,4920,847,4546,3032,5000,10995.0,100.35003346058454,-0.33604380368528064
2666,83.303,4573,4151,1261,3928,2413,5000,10995.0,100.35801576457106,-0.3360438036852807
2667,104.57,4724,4001,1110,3777,2262,5000,10995.0,100.35901355256937,-0.33604380368528164
2668,118.822,4870,3899,1257,3753,2408,5000,10995.0,100.3600113405677,-0.33604380368528164
2669,108.568,4898,3826,1285,3680,2436,5000,10995.0,100.361009128566,-0.33604380368528164
2670,71.016,5000,3780,1609,3635,2325,5000,10995.0,100.36200691656431,-0.33604380368528264
2671,81.449,4928,3680,1586,3534,2225,5000,10995.0,100.36300470456263,-0.3360438036852807
2672,79.929,2906,1658,1340,1512,983,4960,10995.0,100.37198479654747,-0.33604380368528064
2673,91.434,2906,1658,1340,1512,983,4960,10995.0,100.37298258454578,-0.33604380368528164
2674,87.212,2499,1251,1748,1105,1357,4552,10995.0,100.37597594854074,-0.3360438036852807
2675,2.971,2499,1251,1748,1105,1357,4552,10995.0,100.37697373653904,-0.33604380368528164
2676,65.61,2261,1013,2237,116,369,4314,10995.0,100.38196267653062,-0.3360438036852797
2677,55.937,1240,1004,2809,2064,1849,5000,10995.0,100.38994498051716,-0.33604380368528164
2678,73.339,1248,1012,2817,2006,1754,5000,10995.0,100.39094276851547,-0.33604380368528164
2679,6.099,1353,1117,2824,1901,1649,5000,10995.0,100.39194055651379,-0.33604380368528164
2680,80.22,1942,1706,3094,2172,1920,5000,10995.0,100.39493392050873,-0.33604380368528164
2681,35.341,1942,1706,3094,2172,1920,5000,10995.0,100.39593170850705,-0.33604380368528164
2682,12.488,2996,2760,3617,3226,2974,5000,10995.0,100.40191843649693,-0.33604380368527975
2683,43.204,3049,2813,3669,3279,3027,5000,10995.0,100.40291622449524,-0.3360438036852826
2684,0.76,3443,3207,4063,3673,3420,5000,10995.0,100.40491180049189,-0.33604380368528264
2685,3.351,3751,3515,4372,3981,3729,5000,10995.0,100.40690737648852,-0.33604380368528164
2686,7.439,3751,3515,4372,3981,3729,5000,10995.0,100.40790516448683,-0.33604380368528164
2687,20.507,4213,4001,4491,4374,4215,5000,10995.0,100.41089852848177,-0.3360438036852807
2688,43.003,3912,4539,4190,4073,4073,5000,10995.0,100.41289410447841,-0.3360438036852807
2689,49.593,4959,5000,937,4743,3228,5000,10995.0,100.34804301549063,-0.3368525769353009
2690,80.488,4952,5000,944,4735,3220,5000,10995.0,100.34904080353998,-0.3368525769353009
2691,51.67,4757,4914,807,4540,3026,5000,10995.0,100.35003859158932,-0.33685257693530185
2692,37.82,4777,4934,729,4560,3046,5000,10995.0,100.35103637963863,-0.3368525769353009
2693,16.107,4576,4733,807,4359,2844,5000,10995.0,100.35203416768798,-0.33685257693530185
2694,45.058,4430,4587,758,4213,2699,4923,10995.0,100.35303195573732,-0.33685257693529996
2695,56.585,4753,4030,1140,3747,2232,5000,10995.0,100.3590186840333,-0.3368525769353019
2696,27.812,4841,3883,1228,3737,2379,5000,10995.0,100.36001647208263,-0.33685257693529996
2697,15.503,4898,3826,1285,3680,2436,5000,10995.0,100.36101426013198,-0.3368525769353019
2698,77.651,5000,3780,1609,3635,2325,5000,10995.0,100.36201204818131,-0.3368525769353009
2699,83.794,5000,3780,1609,3635,2325,5000,10995.0,100.36300983623065,-0.3368525769353009
2700,28.594,2499,1251,1748,1105,1357,4552,10995.0,100.37598108087197,-0.3368525769353019
2701,47.426,2469,1221,2293,173,425,4523,10995.0,100.38097002111864,-0.3368525769353009
2702,21.021,2357,1109,2140,20,272,4411,10995.0,100.38196780916799,-0.3368525769353028
2703,67.286,2378,1130,2120,0,252,4431,10995.0,100.38296559721732,-0.3368525769353009
2704,26.896,1290,1054,2860,2058,1805,5000,10995.0,100.38995011356265,-0.33685257693529996
2705,93.043,1411,1175,2825,1903,1651,5000,10995.0,100.39094790161198,-0.33685257693530185
2706,25.735,1372,1136,2804,1882,1630,5000,10995.0,100.39194568966133,-0.33685257693529996
2707,47.873,1796,1560,2948,2026,1774,5000,10995.0,100.39493905380931,-0.3368525769353009
2708,79.952,3101,2865,3721,3331,3079,5000,10995.0,100.402921358204,-0.3368525769353009
2709,29.398,3303,3067,3923,3533,3280,5000,10995.0,100.40391914625332,-0.3368525769353019
2710,13.85,3443,3207,4063,3673,3420,5000,10995.0,100.40491693430266,-0.3368525769353009
2711,1.005,3882,3646,4502,4112,3859,5000,10995.0,100.40791029845064,-0.33685257693530185
2712,38.982,3882,3646,4502,4112,3859,5000,10995.0,100.40890808649998,-0.33685257693530185
2713,21.11,4213,4001,4491,4374,4215,5000,10995.0,100.41090366259864,-0.3368525769353009
2714,74.099,4086,4365,4364,4247,4247,5000,10995.0,100.41289923869732,-0.3368525769353019
2715,36.301,5000,5000,833,4856,3342,5000,10995.0,100.34804815872806,-0.3376613502110382
2716,85.849,5000,5000,779,4803,3288,5000,10995.0,100.34904594682853,-0.33766135021103816
2717,46.108,4832,4978,790,4615,3101,5000,10995.0,100.350043734929,-0.33766135021103827
2718,81.024,4751,4908,723,4535,3020,5000,10995.0,100.35104152302947,-0.3376613502110382
2719,109.395,4576,4733,807,4359,2844,5000,10995.0,100.35203931112994,-0.3376613502110382
2720,85.47,4482,4639,706,4265,2750,4975,10995.0,100.35303709923042,-0.33766135021103916
2721,68.648,4659,4568,664,4068,2554,5000,10995.0,100.3540348873309,-0.3376613502110363
2722,46.935,4638,4548,685,4047,2533,5000,10995.0,100.35503267543136,-0.33766135021103916
2723,63.667,4755,4388,723,3888,2373,5000,10995.0,100.35603046353185,-0.3376613502110392
2724,64.404,4783,4060,1170,3717,2203,5000,10995.0,100.35902382783327,-0.33766135021103816
2725,46.465,4925,4104,1285,3575,2060,5000,10995.0,100.36002161593373,-0.33766135021103816
