,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1951,3.149,4133,3005,3395,4133,1743,4839,8398.0,78.10198450981555,8.796875063988056
1952,8.962,4133,3005,3395,4133,1743,4839,8398.0,78.1029895992805,8.796875063988058
1953,56.136,3973,2845,3235,3973,1583,4679,8398.0,78.10399468874549,8.796875063988056
1954,9.205,3978,2849,3239,3978,1588,4683,8398.0,78.10499977821047,8.796875063988058
1955,51.14,3864,2736,3126,3864,1475,4570,8398.0,78.10600486767541,8.796875063988054
1956,70.609,3760,2631,3021,3760,1370,4465,8398.0,78.10700995714039,8.796875063988058
1957,56.772,3790,1555,2049,3709,1322,3830,8398.0,78.10801504660536,8.796875063988054
1958,67.369,3713,1613,2106,3614,1303,3814,8398.0,78.10902013607034,8.796875063988056
1959,79.36,3639,1533,2026,3491,1193,3690,8398.0,78.11002522553532,8.796875063988056
1960,77.391,3581,1494,1987,3431,1141,3631,8398.0,78.11103031500026,8.796875063988056
1961,113.12,3481,1400,1882,3301,1010,3500,8398.0,78.11203540446526,8.796875063988056
1962,118.6,3377,1304,1737,3192,902,3392,8398.0,78.11304049393023,8.796875063988056
1963,76.362,3280,1118,1611,3091,801,3291,8398.0,78.1140455833952,8.796875063988056
1964,92.107,3135,1041,1509,2947,657,3147,8398.0,78.11505067286016,8.796875063988056
1965,124.686,3007,915,1381,2818,528,3018,8398.0,78.11605576232513,8.796875063988058
1966,96.982,2957,907,1341,2768,478,2968,8398.0,78.11706085179013,8.796875063988056
1967,105.611,2850,786,1220,2662,372,2862,8398.0,78.1180659412551,8.796875063988056
1968,102.734,2623,715,984,2435,145,2635,8398.0,78.11907103072006,8.796875063988054
1969,86.437,2573,752,948,2385,106,2585,8398.0,78.12007612018502,8.796875063988056
1970,52.953,2388,845,872,2199,332,2399,8398.0,78.12108120964999,8.796875063988056
1971,75.666,2372,860,888,2184,332,2384,8398.0,78.12208629911498,8.796875063988056
1972,40.179,2188,1023,982,2000,193,2200,8398.0,78.12309138857994,8.796875063988056
1973,87.777,2097,996,955,1908,102,2108,8398.0,78.1240964780449,8.796875063988056
1974,66.733,2072,1057,1016,1883,97,2083,8398.0,78.12510156750989,8.796875063988056
1975,45.145,1886,1079,1038,1697,102,1897,8398.0,78.12610665697487,8.796875063988054
1976,65.916,1617,972,961,1429,165,1629,8398.0,78.12711174643985,8.796875063988056
1977,21.467,1517,872,861,1329,265,1529,8398.0,78.1281168359048,8.796875063988054
1978,135.768,1027,381,495,961,0,1320,8398.0,78.13113210429972,8.796875063988054
1979,138.13,1154,458,360,826,134,1248,8398.0,78.1321371937647,8.796875063988056
1980,121.568,1149,298,200,666,12,1146,8398.0,78.13314228322967,8.796875063988056
1981,92.228,1149,298,200,666,12,1146,8398.0,78.13414737269463,8.796875063988056
1982,94.953,1021,122,24,490,24,1158,8398.0,78.1351524621596,8.796875063988056
1983,104.612,901,60,158,357,158,1026,8398.0,78.13615755162456,8.796875063988054
1984,122.385,748,212,310,252,220,928,8398.0,78.13716264108955,8.796875063988056
1985,132.619,839,302,400,161,306,900,8398.0,78.13816773055451,8.796875063988056
1986,114.27,814,400,498,111,309,851,8398.0,78.13917282001948,8.796875063988056
1987,118.994,684,710,808,350,14,1083,8398.0,78.14118299894943,8.796875063988052
1988,111.061,670,724,822,364,14,1098,8398.0,78.14218808841441,8.796875063988056
1989,133.073,1008,900,998,530,39,1191,8398.0,78.14319317787938,8.796875063988056
1990,125.685,950,989,1087,619,128,1280,8398.0,78.14419826734434,8.796875063988058
1991,127.805,912,1089,1178,719,228,1380,8398.0,78.14520335680932,8.796875063988054
1992,114.573,832,1169,1098,799,289,1452,8398.0,78.14620844627429,8.796875063988056
1993,99.858,623,1275,889,1008,81,1243,8398.0,78.14721353573925,8.796875063988056
1994,136.495,603,1202,763,1134,151,1364,8398.0,78.14821862520424,8.796875063988056
1995,94.711,499,1035,596,1301,262,1379,8398.0,78.1492237146692,8.796875063988056
1996,94.65,409,945,506,1409,277,1289,8398.0,78.15022880413417,8.796875063988054
1997,128.32,373,898,459,1450,259,1253,8398.0,78.15123389359916,8.796875063988058
1998,98.647,404,748,436,1589,108,1125,8398.0,78.15223898306412,8.796875063988058
1999,96.648,329,673,511,1647,34,1050,8398.0,78.15324407252909,8.796875063988054
2000,15.957,4550,3421,3811,4550,2160,4295,8398.0,78.0968532864055,8.7960626232614
2001,109.941,4550,3421,3811,4550,2160,4295,8398.0,78.09785837450917,8.796062623261397
2002,23.617,4072,2943,3333,4072,1682,4773,8398.0,78.10087363882015,8.796062623261399
2003,9.629,4072,2943,3333,4072,1682,4773,8398.0,78.10187872692379,8.796062623261399
2004,4.209,3821,2693,3083,3821,1431,4527,8398.0,78.10388890313114,8.796062623261403
2005,6.358,3797,2669,3059,3797,1408,4503,8398.0,78.10489399123477,8.7960626232614
2006,37.636,3741,2612,3002,3741,1351,4446,8398.0,78.10589907933843,8.796062623261397
2007,52.351,3664,2536,2926,3664,1274,4370,8398.0,78.10690416744208,8.7960626232614
2008,102.795,3665,2536,2927,3665,1275,4370,8398.0,78.10790925554575,8.796062623261399
2009,6.722,3699,1647,2140,3626,1309,3826,8398.0,78.10891434364942,8.7960626232614
2010,31.368,3492,1606,2072,3483,1102,3701,8398.0,78.10991943175307,8.796062623261399
2011,68.611,3531,1567,2060,3504,1141,3704,8398.0,78.11092451985674,8.796062623261399
2012,105.944,3357,1502,1845,3263,962,3463,8398.0,78.11192960796039,8.796062623261399
2013,132.74,3357,1502,1845,3263,962,3463,8398.0,78.11293469606406,8.7960626232614
2014,114.089,3267,1309,1681,3099,809,3299,8398.0,78.1139397841677,8.796062623261399
2015,112.575,3156,1168,1556,2975,685,3175,8398.0,78.11494487227137,8.796062623261399
2016,132.71,3026,1074,1423,2842,552,3042,8398.0,78.11594996037502,8.796062623261399
2017,107.034,2904,958,1297,2715,425,2915,8398.0,78.11695504847867,8.7960626232614
2018,117.995,2808,862,1201,2620,330,2820,8398.0,78.11796013658234,8.796062623261397
2019,67.036,2681,877,1074,2492,202,2692,8398.0,78.118965224686,8.796062623261399
2020,82.539,2591,843,1040,2454,0,2654,8398.0,78.11997031278965,8.796062623261399
2021,93.197,2332,900,928,2144,309,2344,8398.0,78.1209754008933,8.7960626232614
2022,12.535,2332,900,928,2144,309,2344,8398.0,78.12198048899697,8.7960626232614
2023,43.359,2188,1023,982,2000,193,2200,8398.0,78.12298557710065,8.796062623261399
2024,55.954,2071,1022,981,1882,76,2082,8398.0,78.12399066520429,8.7960626232614
2025,70.76,1995,1098,1057,1806,0,2006,8398.0,78.12499575330794,8.7960626232614
2026,78.179,1886,1079,1038,1697,102,1897,8398.0,78.1260008414116,8.796062623261399
2027,40.543,1617,972,961,1429,165,1629,8398.0,78.12700592951526,8.796062623261399
2028,85.657,1617,972,961,1429,165,1629,8398.0,78.12801101761892,8.796062623261397
2029,68.49,965,319,555,965,61,1382,8398.0,78.13102628192989,8.796062623261399
2030,119.297,1091,445,423,890,145,1311,8398.0,78.13203137003354,8.796062623261399
2031,106.489,1072,379,281,747,24,1227,8398.0,78.1330364581372,8.7960626232614
2032,109.063,1048,404,306,772,24,1252,8398.0,78.13404154624087,8.796062623261399
2033,104.824,917,226,128,592,128,1262,8398.0,78.13504663434452,8.7960626232614
2034,99.162,803,171,266,460,266,1137,8398.0,78.1360517224482,8.796062623261399
2035,115.694,671,288,386,325,296,1004,8398.0,78.13705681055185,8.796062623261399
2036,107.973,789,353,451,207,356,947,8398.0,78.13806189865551,8.796062623261399
2037,148.061,733,474,572,192,341,932,8398.0,78.13906698675916,8.796062623261399
2038,112.484,520,687,785,405,133,1145,8398.0,78.1400720748628,8.796062623261399
2039,131.559,557,724,822,422,96,1159,8398.0,78.14107716296648,8.7960626232614
2040,105.611,595,761,859,440,59,1173,8398.0,78.14208225107015,8.796062623261399
2041,102.099,914,968,1066,608,133,1285,8398.0,78.1430873391738,8.7960626232614
2042,140.431,914,968,1066,608,133,1285,8398.0,78.14409242727746,8.7960626232614
2043,107.306,857,1183,1154,838,339,1503,8398.0,78.1450975153811,8.7960626232614
2044,33.548,832,1169,1098,799,289,1452,8398.0,78.14610260348476,8.796062623261397
2045,40.936,797,1396,957,1234,354,1516,8398.0,78.14710769158843,8.7960626232614
2046,124.323,682,1281,842,1219,235,1449,8398.0,78.1481127796921,8.7960626232614
2047,93.681,666,1202,763,1383,345,1546,8398.0,78.14911786779574,8.7960626232614
2048,51.292,597,1133,694,1399,360,1477,8398.0,78.15012295589939,8.7960626232614
2049,75.333,520,883,359,1596,244,1261,8398.0,78.15112804400307,8.796062623261397
2050,107.882,466,809,375,1579,170,1187,8398.0,78.15213313210673,8.7960626232614
2051,73.607,630,941,191,1706,354,1371,8398.0,78.15313822021037,8.796062623261403
2052,14.685,770,800,50,1847,494,1511,8398.0,78.15414330831405,8.796062623261399
2053,11.93,821,750,0,1897,545,1562,8398.0,78.15514839641769,8.7960626232614
2054,121.84,939,561,188,2086,734,1600,8398.0,78.15615348452135,8.796062623261397
2055,123.929,786,361,388,2223,806,1401,8398.0,78.15715857262501,8.7960626232614
2056,92.228,836,412,356,2244,856,1451,8398.0,78.15816366072866,8.7960626232614
2057,9.144,4072,2943,3333,4072,1682,4773,8398.0,78.10177295420243,8.795250183217021
2058,28.341,3821,2693,3083,3821,1431,4527,8398.0,78.10378312768738,8.795250183217021
2059,54.44,3649,2520,2911,3649,1259,4354,8398.0,78.10478821442986,8.79525018321702
2060,91.713,3649,2521,2911,3649,1259,4355,8398.0,78.10579330117233,8.79525018321702
2061,109.275,3540,2412,2802,3540,1151,4246,8398.0,78.10679838791482,8.79525018321702
2062,121.446,3544,2415,2805,3544,1154,4249,8398.0,78.10780347465729,8.795250183217021
2063,77.089,3389,1709,2145,3389,999,3745,8398.0,78.10981364814225,8.795250183217021
2064,79.481,3439,1659,2119,3439,1049,3737,8398.0,78.11081873488472,8.795250183217021
2065,92.319,3298,1570,1906,3289,901,3523,8398.0,78.11182382162718,8.79525018321702
2066,50.141,3323,1544,1887,3305,926,3505,8398.0,78.11282890836966,8.795250183217021
2067,93.318,3195,1400,1731,3148,799,3349,8398.0,78.11383399511213,8.795250183217023
2068,114.24,3094,1300,1629,3047,703,3247,8398.0,78.11483908185463,8.79525018321702
2069,125.534,2943,1086,1415,2833,543,3033,8398.0,78.11584416859709,8.79525018321702
2070,109.971,2859,1008,1336,2755,465,2955,8398.0,78.11684925533957,8.79525018321702
2071,71.487,2806,1036,1241,2660,369,2859,8398.0,78.11785434208205,8.795250183217021
2072,51.776,2752,949,1145,2564,274,2764,8398.0,78.11885942882455,8.795250183217021
2073,71.487,2510,924,1120,2495,0,2709,8398.0,78.11986451556699,8.795250183217021
2074,136.343,2483,950,1147,2483,0,2711,8398.0,78.12086960230947,8.79525018321702
2075,67.612,1860,1367,1356,1824,229,2024,8398.0,78.1238848625369,8.79525018321702
2076,58.679,1783,1137,1126,1594,0,1794,8398.0,78.12589503602184,8.795250183217021
2077,100.766,1755,1109,1098,1566,302,1766,8398.0,78.12790520950682,8.795250183217021
2078,29.007,897,251,499,897,129,1450,8398.0,78.13092046973424,8.795250183217021
2079,101.644,988,343,521,953,195,1414,8398.0,78.13192555647672,8.795250183217021
2080,123.657,1068,426,436,902,154,1382,8398.0,78.1329306432192,8.79525018321702
2081,116.632,983,434,376,842,95,1322,8398.0,78.13393572996165,8.795250183217021
2082,131.257,850,292,194,659,194,1329,8398.0,78.13494081670414,8.795250183217021
2083,115.724,760,393,295,572,295,1251,8398.0,78.13594590344663,8.795250183217021
2084,111.303,598,362,460,399,370,1078,8398.0,78.13695099018909,8.79525018321702
2085,86.626,671,436,534,473,372,1152,8398.0,78.13795607693156,8.795250183217021
2086,123.566,420,786,884,505,120,1244,8398.0,78.1399662504165,8.795250183217021
2087,129.44,498,808,906,505,39,1244,8398.0,78.14097133715899,8.795250183217021
2088,96.194,620,895,993,586,86,1319,8398.0,78.14197642390147,8.795250183217021
2089,75.454,620,895,993,586,86,1319,8398.0,78.14298151064396,8.795250183217021
2090,96.679,757,1072,1169,757,263,1443,8398.0,78.14398659738642,8.795250183217021
2091,105.429,970,1285,1225,966,477,1642,8398.0,78.14499168412888,8.79525018321702
2092,115.633,978,1542,1103,1415,535,1697,8398.0,78.14599677087136,8.795250183217021
2093,108.518,826,1397,958,1263,382,1545,8398.0,78.14700185761386,8.795250183217021
2094,128.562,879,1443,1004,1316,435,1598,8398.0,78.14800694435634,8.795250183217021
2095,71.275,689,1225,786,1437,398,1569,8398.0,78.1490120310988,8.795250183217021
2096,132.771,645,1181,742,1468,429,1525,8398.0,78.15001711784127,8.79525018321702
2097,135.617,554,1059,619,1567,419,1403,8398.0,78.15102220458375,8.795250183217021
2098,112.06,755,1066,316,1832,480,1496,8398.0,78.15202729132622,8.79525018321702
2099,94.892,714,1025,275,1790,438,1455,8398.0,78.15303237806869,8.795250183217021
2100,97.405,832,856,111,1909,556,1573,8398.0,78.15403746481117,8.795250183217021
2101,126.957,881,807,61,1958,606,1622,8398.0,78.15504255155366,8.795250183217021
2102,113.968,993,686,171,2069,717,1725,8398.0,78.15604763829614,8.79525018321702
2103,137.585,846,422,346,2244,866,1461,8398.0,78.1570527250386,8.79525018321702
2104,77.27,836,412,356,2254,856,1451,8398.0,78.15805781178106,8.795250183217021
2105,61.167,1054,630,573,2471,1074,1669,8398.0,78.15906289852356,8.79525018321702
2106,113.513,1141,717,660,2558,1161,1756,8398.0,78.16006798526604,8.795250183217021
2107,70.034,4786,3657,4047,4786,2165,4531,8398.0,78.09664176474416,8.794437743854854
2108,95.528,4803,3675,4065,4803,2147,4549,8398.0,78.09764685012559,8.794437743854854
2109,0.242,3649,2520,2911,3649,1259,4354,8398.0,78.10468244779555,8.79443774385485
2110,7.146,3649,2520,2911,3649,1259,4354,8398.0,78.10568753317698,8.794437743854854
2111,41.3,3510,2382,2772,3510,1120,4216,8398.0,78.10669261855841,8.794437743854854
2112,121.779,3421,2292,2683,3421,1031,4126,8398.0,78.10769770393985,8.794437743854852
2113,44.418,3391,2263,2653,3391,1002,4097,8398.0,78.10870278932126,8.794437743854854
2114,72.668,3287,1811,2210,3287,897,3723,8398.0,78.10970787470269,8.794437743854854
2115,118.752,3357,1741,2170,3357,967,3745,8398.0,78.11071296008411,8.794437743854852
2116,84.265,3209,1636,1960,3209,814,3505,8398.0,78.11171804546554,8.794437743854854
2117,100.827,3232,1623,1951,3232,838,3528,8398.0,78.11272313084696,8.794437743854852
2118,106.549,3061,1415,1743,3061,651,3329,8398.0,78.11372821622838,8.794437743854852
2119,94.468,3002,1351,1679,3002,635,3271,8398.0,78.11473330160982,8.794437743854854
2120,103.885,3025,1171,1499,2918,627,3117,8398.0,78.11573838699123,8.794437743854854
2121,96.86,2626,1184,1381,2626,384,2894,8398.0,78.11674347237266,8.794437743854854
2122,64.463,2692,1133,1330,2692,450,2949,8398.0,78.11774855775408,8.794437743854852
2123,61.344,2387,1047,1244,2387,96,2615,8398.0,78.11975872851693,8.794437743854854
2124,118.419,2387,1047,1244,2387,96,2615,8398.0,78.12076381389835,8.79443774385485
2125,28.31,1849,1367,1356,1816,240,2032,8398.0,78.12377907004263,8.794437743854854
2126,69.125,1809,1399,1388,1809,280,2072,8398.0,78.12478415542404,8.794437743854852
2127,92.258,1007,361,113,1007,521,1842,8398.0,78.12779941156832,8.794437743854852
2128,49.535,1007,361,113,1007,521,1842,8398.0,78.12880449694975,8.794437743854854
2129,66.976,779,133,381,779,248,1568,8398.0,78.13081466771258,8.79443774385485
2130,120.114,846,200,448,846,294,1559,8398.0,78.13181975309402,8.794437743854852
2131,105.005,969,324,525,963,244,1471,8398.0,78.13282483847544,8.794437743854854
2132,126.049,918,380,453,920,172,1400,8398.0,78.13382992385685,8.794437743854852
2133,104.248,711,432,334,646,334,1325,8398.0,78.13483500923829,8.794437743854852
2134,122.143,686,461,363,675,363,1354,8398.0,78.13584009461972,8.794437743854854
2135,85.506,519,440,526,478,448,1156,8398.0,78.13684518000115,8.794437743854852
2136,68.611,530,504,596,541,476,1220,8398.0,78.13785026538255,8.794437743854854
2137,80.389,206,875,960,719,140,1459,8398.0,78.13885535076399,8.794437743854852
2138,111.878,206,875,960,719,140,1459,8398.0,78.13986043614541,8.794437743854854
2139,118.146,452,894,992,585,91,1319,8398.0,78.14086552152683,8.794437743854852
2140,95.589,542,969,1067,660,150,1393,8398.0,78.14187060690826,8.794437743854852
2141,15.109,576,935,1033,626,127,1360,8398.0,78.14287569228968,8.794437743854854
2142,91.441,750,1065,1163,756,256,1449,8398.0,78.1438807776711,8.794437743854852
2143,48.385,970,1285,1225,966,477,1642,8398.0,78.14488586305254,8.794437743854854
2144,45.266,1008,1572,1133,1445,565,1727,8398.0,78.14589094843394,8.794437743854854
2145,137.282,879,1443,1004,1316,435,1598,8398.0,78.14689603381538,8.794437743854852
2146,121.537,982,1547,1108,1420,539,1702,8398.0,78.1479011191968,8.79443774385485
2147,62.555,775,1311,872,1492,453,1655,8398.0,78.14890620457824,8.794437743854852
2148,105.702,740,1275,836,1562,523,1620,8398.0,78.14991128995966,8.794437743854854
2149,105.308,607,1143,704,1616,504,1487,8398.0,78.15091637534108,8.794437743854852
2150,118.842,806,1117,366,1882,530,1546,8398.0,78.1519214607225,8.794437743854854
2151,118.479,855,1026,281,1931,579,1595,8398.0,78.15292654610393,8.794437743854854
2152,138.433,871,967,221,1948,596,1612,8398.0,78.15393163148535,8.794437743854852
2153,120.114,954,879,134,2031,678,1695,8398.0,78.15493671686677,8.794437743854854
2154,98.889,1060,753,238,2136,784,1792,8398.0,78.15594180224822,8.794437743854852
2155,77.543,954,529,473,2371,973,1569,8398.0,78.15795197301102,8.794437743854852
2156,27.713,1054,630,573,2471,1074,1669,8398.0,78.15895705839247,8.794437743854854
2157,92.709,1261,837,780,2678,1281,1876,8398.0,78.1599621437739,8.794437743854854
2158,9.78,1261,837,780,2678,1281,1876,8398.0,78.16096722915532,8.79443774385485
2159,1.06,4818,3690,4080,4818,2132,4564,8398.0,78.09653601916774,8.793625305174835
2160,51.503,4818,3690,4080,4818,2132,4564,8398.0,78.09754110318825,8.793625305174835
2161,0.0,3421,2292,2683,3421,1031,4126,8398.0,78.1065868593728,8.793625305174835
2162,20.559,3387,2258,2648,3387,997,4092,8398.0,78.1075919433933,8.793625305174833
2163,5.238,3327,2199,2589,3327,937,4033,8398.0,78.1085970274138,8.793625305174835
2164,86.959,3216,1882,2279,3216,826,3793,8398.0,78.10960211143428,8.793625305174835
2165,86.142,3262,1836,2233,3262,872,3747,8398.0,78.11060719545479,8.793625305174833
2166,113.786,3129,1705,2025,3129,740,3539,8398.0,78.11161227947531,8.793625305174833
2167,110.879,3038,1603,1899,3038,619,3412,8398.0,78.1126173634958,8.793625305174835
2168,106.004,2976,1446,1754,2976,548,3267,8398.0,78.1136224475163,8.793625305174835
2169,122.93,2900,1407,1690,2900,550,3204,8398.0,78.11462753153683,8.793625305174833
2170,115.239,2787,1529,1726,2787,352,3187,8398.0,78.11563261555733,8.793625305174833
2171,97.587,2650,1208,1405,2650,408,2918,8398.0,78.11663769957784,8.793625305174835
2172,95.104,2598,1176,1373,2598,356,2866,8398.0,78.11764278359833,8.793625305174835
2173,98.223,2471,1303,1500,2471,265,2742,8398.0,78.11864786761883,8.793625305174833
2174,111.091,2375,1245,1442,2375,92,2603,8398.0,78.11965295163934,8.793625305174835
2175,130.924,2308,1126,1323,2308,25,2535,8398.0,78.12065803565984,8.793625305174835
2176,88.988,2163,1329,1525,2130,176,2333,8398.0,78.12166311968033,8.793625305174833
2177,115.27,1847,1478,1467,1847,359,2150,8398.0,78.12367328772136,8.793625305174835
2178,32.398,1809,1399,1388,1809,280,2072,8398.0,78.12467837174187,8.793625305174835
2179,87.837,906,261,12,906,622,1942,8398.0,78.12869870782387,8.793625305174835
2180,122.173,674,29,277,674,352,1672,8398.0,78.13070887586488,8.793625305174835
2181,122.022,645,0,248,645,381,1702,8398.0,78.13171395988539,8.793625305174833
2182,126.806,864,306,527,943,246,1473,8398.0,78.13271904390588,8.793625305174835
2183,81.63,836,279,513,916,273,1500,8398.0,78.13372412792638,8.793625305174835
2184,112.03,553,508,501,812,501,1491,8398.0,78.1357342959674,8.793625305174835
2185,131.923,428,532,617,569,470,1248,8398.0,78.1367393799879,8.793625305174833
2186,101.402,418,576,662,614,460,1292,8398.0,78.13774446400839,8.793625305174835
2187,93.439,206,875,960,719,140,1459,8398.0,78.1387495480289,8.793625305174835
2188,78.058,176,844,930,749,163,1489,8398.0,78.1397546320494,8.793625305174835
2189,68.035,333,946,1032,673,55,1406,8398.0,78.14075971606991,8.793625305174833
2190,94.014,355,1023,1109,729,128,1462,8398.0,78.14176480009043,8.793625305174833
2191,40.089,528,1196,1282,902,185,1635,8398.0,78.14276988411092,8.793625305174833
2192,18.682,1010,1998,2084,1764,660,2504,8398.0,78.14578513617244,8.793625305174833
2193,110.304,1140,1704,1265,1577,696,1859,8398.0,78.14679022019294,8.793625305174833
2194,94.075,1140,1704,1265,1577,696,1859,8398.0,78.14779530421345,8.793625305174835
2195,17.683,1076,1640,1201,1513,633,1795,8398.0,78.14880038823394,8.793625305174833
2196,58.74,695,1231,792,1681,592,1575,8398.0,78.14980547225446,8.793625305174833
2197,92.803,743,1142,618,1790,503,1520,8398.0,78.15081055627496,8.793625305174835
2198,137.161,875,1186,436,1952,599,1616,8398.0,78.15181564029544,8.793625305174835
2199,139.129,923,1095,349,2000,648,1664,8398.0,78.15282072431594,8.793625305174833
2200,155.691,963,1059,313,2040,688,1704,8398.0,78.15382580833645,8.793625305174833
2201,148.757,1043,968,223,2120,767,1784,8398.0,78.15483089235697,8.793625305174835
2202,133.861,1153,728,492,2388,1036,1767,8398.0,78.15684106039797,8.793625305174835
2203,93.772,1083,659,583,2481,1103,1698,8398.0,78.15784614441846,8.793625305174832
2204,65.317,1096,671,615,2513,1115,1710,8398.0,78.15885122843898,8.793625305174833
2205,49.526,1191,767,710,2608,1211,1806,8398.0,78.15985631245948,8.793625305174835
2206,56.166,1261,837,780,2678,1281,1876,8398.0,78.16086139647999,8.793625305174833
2207,69.61,3134,2005,2395,3134,744,3839,8398.0,78.10949635833694,8.7928128671769
2208,19.257,2967,1933,2229,2967,577,3673,8398.0,78.11050144099667,8.7928128671769
2209,39.604,2967,1933,2229,2967,577,3673,8398.0,78.11150652365639,8.792812867176899
2210,98.617,2971,1665,1960,2971,581,3455,8398.0,78.11251160631609,8.7928128671769
2211,128.017,2905,1531,1827,2905,503,3310,8398.0,78.1135166889758,8.7928128671769
2212,128.289,2865,1535,1732,2865,430,3245,8398.0,78.11452177163552,8.7928128671769
2213,130.469,2758,1500,1697,2758,323,3158,8398.0,78.11552685429525,8.7928128671769
2214,112.0,2612,1353,1550,2612,185,3011,8398.0,78.11653193695496,8.792812867176899
2215,115.391,2489,1415,1612,2489,277,2890,8398.0,78.11753701961466,8.792812867176899
2216,96.83,2393,1372,1569,2393,357,2795,8398.0,78.11854210227438,8.7928128671769
2217,125.05,2322,1346,1543,2322,194,2637,8398.0,78.11954718493409,8.792812867176899
2218,99.131,2234,1210,1407,2234,58,2462,8398.0,78.1205522675938,8.7928128671769
2219,130.5,2136,1314,1511,2123,162,2406,8398.0,78.12155735025351,8.7928128671769
2220,90.411,1739,1579,1568,1739,460,2252,8398.0,78.12356751557296,8.7928128671769
2221,53.441,1649,1558,1547,1649,439,2231,8398.0,78.12457259823265,8.792812867176899
2222,91.622,893,248,0,893,629,1950,8398.0,78.12859292887151,8.7928128671769
2223,140.491,591,54,302,591,401,1756,8398.0,78.13060309419095,8.7928128671769
2224,121.749,531,114,362,531,341,1816,8398.0,78.13160817685068,8.7928128671769
2225,105.974,768,304,552,831,358,1585,8398.0,78.13261325951036,8.7928128671769
2226,143.368,768,304,552,831,358,1585,8398.0,78.13361834217007,8.792812867176899
2227,116.784,503,569,563,846,563,1525,8398.0,78.13562850748951,8.7928128671769
2228,95.892,357,602,688,639,399,1318,8398.0,78.13663359014924,8.7928128671769
2229,101.402,357,602,688,639,399,1318,8398.0,78.13763867280895,8.7928128671769
2230,117.934,145,814,900,780,187,1520,8398.0,78.13864375546865,8.7928128671769
2231,110.213,79,880,966,846,253,1586,8398.0,78.13964883812837,8.7928128671769
2232,86.233,260,1009,1095,729,128,1463,8398.0,78.14065392078808,8.792812867176899
2233,102.795,355,1023,1109,729,128,1462,8398.0,78.14165900344783,8.7928128671769
2234,70.306,474,1198,1284,949,127,1689,8398.0,78.1426640861075,8.7928128671769
2235,58.891,861,1849,1934,1615,511,2355,8398.0,78.14467425142695,8.7928128671769
2236,0.787,861,1849,1934,1615,511,2355,8398.0,78.14567933408665,8.7928128671769
2237,29.491,837,1825,1910,1591,487,2331,8398.0,78.1466844167464,8.7928128671769
2238,28.098,802,1221,696,1833,581,1598,8398.0,78.15070474738522,8.792812867176899
2239,78.845,894,1258,510,1943,618,1635,8398.0,78.15170983004492,8.7928128671769
2240,102.189,1044,1122,407,2093,768,1785,8398.0,78.15271491270464,8.7928128671769
2241,109.063,1044,1122,407,2093,768,1785,8398.0,78.15371999536437,8.7928128671769
2242,87.807,1119,1004,299,2196,844,1860,8398.0,78.15472507802409,8.7928128671769
2243,35.638,1099,675,599,2497,1119,1714,8398.0,78.15774032600322,8.7928128671769
2244,70.397,1096,671,615,2513,1115,1710,8398.0,78.15874540866294,8.792812867176897
2245,65.462,1352,927,871,2769,1371,1966,8398.0,78.16075557398236,8.7928128671769
2246,0.121,5000,4253,4644,5000,2293,5000,8398.0,78.09531947722377,8.79200042986098
2247,62.373,3149,2087,2412,3149,759,3854,8398.0,78.10939061541053,8.79200042986098
2248,91.441,2983,1949,2245,2983,593,3688,8398.0,78.1103956967096,8.79200042986098
2249,99.222,2908,1874,2170,2908,518,3614,8398.0,78.11140077800866,8.79200042986098
2250,120.962,2851,1802,2098,2851,461,3540,8398.0,78.11240585930771,8.79200042986098
2251,104.884,2802,1594,1890,2802,413,3373,8398.0,78.11341094060676,8.79200042986098
2252,68.792,2935,1678,1973,2935,545,3456,8398.0,78.11441602190583,8.79200042986098
2253,83.538,2789,1531,1728,2789,354,3189,8398.0,78.11542110320487,8.79200042986098
2254,91.259,2572,1364,1561,2572,231,2973,8398.0,78.11642618450392,8.79200042986098
2255,77.391,2430,1491,1687,2430,292,2847,8398.0,78.11743126580299,8.79200042986098
2256,98.011,2342,1448,1645,2342,300,2743,8398.0,78.11843634710203,8.79200042986098
2257,40.422,2191,1383,1580,2191,231,2633,8398.0,78.11944142840109,8.79200042986098
2258,58.104,2123,1318,1515,2123,166,2427,8398.0,78.12145159099921,8.79200042986098
2259,23.98,1621,1586,1576,1621,467,2259,8398.0,78.12346175359731,8.79200042986098
2260,79.662,1621,1586,1576,1621,467,2259,8398.0,78.12446683489638,8.79200042986098
2261,103.855,500,145,393,500,310,1847,8398.0,78.13049732269069,8.79200042986098
2262,137.282,468,176,424,468,279,1878,8398.0,78.13150240398976,8.79200042986098
2263,138.13,712,360,608,774,414,1642,8398.0,78.13250748528881,8.79200042986098
2264,112.212,686,389,637,746,443,1670,8398.0,78.13351256658788,8.79200042986098
2265,103.219,423,649,643,918,618,1597,8398.0,78.13552272918598,8.792000429860982
2266,100.918,0,960,1045,925,333,1665,8398.0,78.13853797308316,8.792000429860982
2267,93.651,0,960,1045,925,333,1665,8398.0,78.1395430543822,8.79200042986098
2268,124.686,273,1074,1160,840,172,1580,8398.0,78.14054813568124,8.79200042986098
2269,101.372,446,1247,1333,1013,0,1753,8398.0,78.14155321698028,8.79200042986098
2270,104.248,406,1207,1292,973,58,1713,8398.0,78.14255829827935,8.792000429860982
