,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
970,105.498,3415,1105,1380,922,791,1581,10217.0,97.7556416396517,22.93593121593294
971,130.894,3305,1115,1434,992,836,1588,10217.0,97.75669153941098,22.935931215932936
972,130.572,3370,1125,1574,1149,976,1774,10217.0,97.7577414391703,22.935931215932936
973,152.777,3417,1178,1626,1201,1028,1826,10217.0,97.75879133892961,22.935931215932936
974,14.481,3468,1329,1784,1359,1186,2014,10217.0,97.75984123868892,22.935931215932936
975,7.804,3510,1520,1827,1402,1229,2169,10217.0,97.76089113844824,22.93593121593294
976,76.616,4334,337,2335,2240,2345,2015,10217.0,97.72797097452231,22.93509661794896
977,76.697,4374,285,2283,2280,2293,1963,10217.0,97.72902087027153,22.93509661794896
978,94.664,4171,278,2080,2077,2090,1760,10217.0,97.73007076602079,22.93509661794896
979,85.359,4065,386,1972,1971,1982,1652,10217.0,97.73112066177003,22.93509661794896
980,122.876,3966,489,1869,1873,1879,1549,10217.0,97.73217055751928,22.935096617948957
981,133.817,4053,404,1864,1884,1874,1544,10217.0,97.73322045326853,22.93509661794896
982,100.94,4053,585,1702,1723,1713,1359,10217.0,97.73427034901776,22.935096617948957
983,105.901,3909,733,1558,1579,1569,1215,10217.0,97.735320244767,22.935096617948957
984,143.874,3882,767,1531,1552,1542,1158,10217.0,97.73637014051623,22.93509661794896
985,113.061,3727,952,1376,1396,1386,973,10217.0,97.7374200362655,22.93509661794896
986,50.255,3727,952,1376,1396,1386,973,10217.0,97.73846993201471,22.935096617948957
987,8.447,3576,1086,1223,975,1092,640,10217.0,97.7405697235132,22.935096617948957
988,15.447,3522,1032,1169,921,1038,694,10217.0,97.74161961926244,22.93509661794896
989,44.811,3748,1258,1395,1147,1264,472,10217.0,97.74266951501168,22.935096617948957
990,60.875,3748,1258,1395,1147,1264,472,10217.0,97.74371941076093,22.93509661794896
991,60.576,3654,604,629,340,457,844,10217.0,97.7458192022594,22.93509661794896
992,108.448,3601,551,576,271,404,749,10217.0,97.74686909800866,22.93509661794896
993,119.685,3586,530,555,121,383,788,10217.0,97.7479189937579,22.93509661794896
994,126.416,3609,693,698,104,443,812,10217.0,97.74896888950717,22.93509661794896
995,123.815,3529,685,729,245,363,954,10217.0,97.75001878525639,22.935096617948965
996,111.211,3535,692,831,348,369,1019,10217.0,97.75106868100562,22.935096617948957
997,146.073,3533,690,891,419,367,1040,10217.0,97.75211857675487,22.93509661794896
998,143.311,3486,841,1042,572,518,1244,10217.0,97.75316847250411,22.935096617948957
999,148.218,3530,920,1121,651,597,1310,10217.0,97.75421836825336,22.93509661794896
1000,149.881,3443,994,1368,898,844,1451,10217.0,97.75526826400257,22.935096617948957
1001,163.477,3385,1051,1425,955,901,1508,10217.0,97.75631815975186,22.93509661794896
1002,149.371,3464,1014,1593,1138,995,1662,10217.0,97.75736805550108,22.935096617948965
1003,140.146,3495,1213,1698,1273,1100,1898,10217.0,97.7584179512503,22.935096617948957
1004,40.199,3539,1257,1743,1318,1145,1943,10217.0,97.75946784699954,22.93509661794896
1005,21.105,3553,1300,1785,1360,1187,1985,10217.0,97.76051774274879,22.935096617948957
1006,59.99,3754,1434,2052,1626,1454,2151,10217.0,97.76156763849804,22.935096617948957
1007,106.491,3754,1434,2052,1626,1454,2151,10217.0,97.76261753424728,22.93509661794896
1008,12.282,4826,761,2863,2732,2874,2520,10217.0,97.7244480454931,22.934262021921466
1009,83.723,4526,288,2390,2411,2400,2047,10217.0,97.72759772071117,22.934262021921466
1010,92.948,4526,288,2390,2411,2400,2047,10217.0,97.72864761245056,22.934262021921466
1011,66.667,4365,83,2185,2206,2196,1842,10217.0,97.72969750418993,22.93426202192147
1012,53.42,4354,95,2173,2194,2184,1831,10217.0,97.73074739592927,22.934262021921462
1013,99.572,4183,272,1996,2017,2007,1654,10217.0,97.73179728766863,22.934262021921466
1014,127.864,4128,373,1910,1931,1920,1552,10217.0,97.732847179408,22.934262021921466
1015,99.465,4144,506,1793,1813,1803,1420,10217.0,97.73389707114735,22.93426202192147
1016,125.021,3996,653,1645,1665,1655,1272,10217.0,97.73494696288671,22.934262021921466
1017,94.959,3879,771,1528,1548,1538,1155,10217.0,97.73599685462605,22.934262021921462
1018,25.101,3755,964,1405,1425,1415,944,10217.0,97.73704674636542,22.934262021921466
1019,57.147,3727,952,1376,1396,1386,973,10217.0,97.73809663810482,22.93426202192147
1020,39.26,3748,1258,1395,1147,1264,472,10217.0,97.74229620506225,22.934262021921466
1021,30.035,3748,1258,1395,1147,1264,472,10217.0,97.7433460968016,22.934262021921466
1022,70.046,3885,1132,1532,1185,1402,335,10217.0,97.74439598854096,22.934262021921466
1023,57.255,3982,932,957,532,785,414,10217.0,97.7454458802803,22.93426202192147
1024,107.268,3853,803,828,403,656,512,10217.0,97.74649577201966,22.934262021921466
1025,111.908,3731,681,706,281,534,659,10217.0,97.74754566375901,22.934262021921466
1026,111.961,3742,816,840,236,576,751,10217.0,97.7485955554984,22.934262021921466
1027,127.864,3674,766,790,168,508,823,10217.0,97.74964544723778,22.934262021921466
1028,108.127,3616,773,816,318,450,939,10217.0,97.75069533897711,22.93426202192147
1029,126.469,3640,808,1009,531,485,1078,10217.0,97.75174523071647,22.934262021921466
1030,162.243,3640,808,1009,531,485,1078,10217.0,97.75279512245584,22.934262021921466
1031,158.704,3706,930,1203,724,679,1256,10217.0,97.75384501419519,22.934262021921466
1032,143.847,3562,915,1274,804,750,1361,10217.0,97.75489490593456,22.934262021921466
1033,130.519,3604,841,1473,1004,950,1489,10217.0,97.75594479767389,22.934262021921466
1034,146.77,3552,908,1530,1060,1006,1557,10217.0,97.75699468941328,22.934262021921466
1035,75.329,3592,1142,1721,1278,1123,1791,10217.0,97.7580445811526,22.93426202192147
1036,11.987,3599,1149,1801,1357,1203,1862,10217.0,97.75909447289199,22.934262021921466
1037,44.838,3683,1298,1916,1491,1318,2016,10217.0,97.76014436463136,22.934262021921466
1038,38.912,3727,1385,2003,1578,1405,2102,10217.0,97.7611942563707,22.934262021921466
1039,46.984,3803,1451,2076,1651,1478,2176,10217.0,97.76224414811007,22.934262021921466
1040,72.943,3886,1420,2160,1735,1562,2228,10217.0,97.76329403984943,22.934262021921466
1041,3.379,4526,288,2390,2411,2400,2047,10217.0,97.7272244844757,22.93342742785038
1042,0.161,4526,288,2390,2411,2400,2047,10217.0,97.72827437220535,22.93342742785038
1043,0.51,4449,0,2269,2289,2279,1926,10217.0,97.72932425993501,22.933427427850376
1044,64.629,4482,0,2302,2323,2312,1959,10217.0,97.73037414766468,22.933427427850376
1045,70.154,4549,0,2361,2381,2371,1916,10217.0,97.73142403539435,22.933427427850372
1046,86.968,4150,395,1903,1924,1914,1530,10217.0,97.73247392312402,22.933427427850376
1047,58.005,4202,447,1851,1872,1861,1478,10217.0,97.73352381085367,22.933427427850376
1048,4.747,3859,1155,1506,1207,1375,357,10217.0,97.74087302496137,22.93342742785038
1049,32.958,3885,1132,1532,1185,1402,335,10217.0,97.74297280042069,22.93342742785038
1050,33.602,3885,1132,1532,1185,1402,335,10217.0,97.74402268815035,22.93342742785038
1051,79.54,3998,947,972,547,800,381,10217.0,97.74507257588003,22.93342742785038
1052,120.355,3965,915,940,515,768,401,10217.0,97.74612246360965,22.933427427850376
1053,112.364,3917,867,892,467,720,433,10217.0,97.74717235133936,22.933427427850376
1054,121.133,3819,828,852,331,633,647,10217.0,97.74822223906902,22.933427427850376
1055,118.397,3808,871,895,302,642,739,10217.0,97.74927212679869,22.933427427850376
1056,91.017,3812,954,978,356,645,904,10217.0,97.75032201452834,22.93342742785038
1057,125.719,3752,908,951,416,585,964,10217.0,97.75137190225801,22.933427427850383
1058,127.193,3695,863,1064,586,541,1133,10217.0,97.7524217899877,22.933427427850372
1059,141.755,3688,879,1263,784,739,1205,10217.0,97.75347167771734,22.933427427850376
1060,128.588,3607,893,1309,839,785,1286,10217.0,97.75452156544699,22.933427427850376
1061,136.714,3663,779,1404,935,881,1395,10217.0,97.75557145317669,22.93342742785038
1062,94.933,3728,884,1517,1047,993,1532,10217.0,97.75662134090635,22.933427427850372
1063,88.791,3757,913,1546,1076,1022,1561,10217.0,97.75767122863603,22.933427427850376
1064,2.467,3721,986,1793,1323,1269,1731,10217.0,97.75872111636565,22.933427427850376
1065,16.198,3766,1374,1991,1566,1393,2091,10217.0,97.75977100409536,22.93342742785038
1066,30.786,3861,1485,2103,1678,1505,2203,10217.0,97.76082089182499,22.933427427850376
1067,5.068,3886,1449,2143,1718,1545,2228,10217.0,97.7618707795547,22.933427427850372
1068,15.125,3945,1361,2219,1794,1621,2169,10217.0,97.76292066728435,22.933427427850376
1069,72.969,4516,0,2335,2356,2346,1993,10217.0,97.7300009169757,22.9325928357356
1070,48.164,4490,58,2302,2322,2312,1857,10217.0,97.73105080069588,22.932592835735598
1071,54.224,4408,141,2219,2240,2229,1774,10217.0,97.73210068441603,22.932592835735594
1072,50.818,4348,267,2101,2122,2111,1668,10217.0,97.73315056813618,22.932592835735598
1073,30.92,3859,1155,1506,1207,1375,357,10217.0,97.74049975417735,22.9325928357356
1074,25.074,3962,1052,1529,1104,1358,254,10217.0,97.7415496378975,22.9325928357356
1075,11.129,4234,914,1208,783,1036,117,10217.0,97.74364940533783,22.932592835735598
1076,87.263,4046,996,1021,596,849,332,10217.0,97.744699289058,22.9325928357356
1077,97.587,4039,988,1013,588,841,312,10217.0,97.74574917277815,22.9325928357356
1078,89.676,3922,871,896,471,724,429,10217.0,97.74679905649832,22.932592835735598
1079,103.809,3935,878,902,466,730,553,10217.0,97.74784894021849,22.9325928357356
1080,113.222,3910,1002,1026,405,744,683,10217.0,97.74889882393865,22.9325928357356
1081,128.695,3910,1002,1026,405,744,683,10217.0,97.7499487076588,22.9325928357356
1082,118.612,3900,1039,1074,473,733,849,10217.0,97.75099859137896,22.932592835735598
1083,121.24,3917,946,1117,545,751,941,10217.0,97.75204847509914,22.9325928357356
1084,116.145,3817,839,1251,679,849,1076,10217.0,97.7530983588193,22.9325928357356
1085,124.458,3830,737,1388,852,872,1248,10217.0,97.75414824253947,22.9325928357356
1086,122.956,3750,686,1424,938,939,1335,10217.0,97.75519812625961,22.932592835735598
1087,123.09,3795,641,1508,951,984,1348,10217.0,97.75624800997979,22.9325928357356
1088,95.791,3803,824,1592,1122,1068,1530,10217.0,97.75729789369994,22.9325928357356
1089,30.303,3810,897,1703,1234,1180,1642,10217.0,97.75834777742008,22.9325928357356
1090,37.946,4099,1008,1993,1500,1469,1814,10217.0,97.75939766114027,22.932592835735598
1091,44.758,4099,1008,1993,1500,1469,1814,10217.0,97.76044754486043,22.9325928357356
1092,29.847,4022,1284,2295,1855,1698,2093,10217.0,97.76149742858061,22.932592835735598
1093,26.844,4044,1262,2300,1834,1719,2071,10217.0,97.76254731230077,22.932592835735598
1094,11.665,4569,309,2317,2338,2328,1769,10217.0,97.73067758357269,22.931758245577047
1095,22.768,4430,170,2219,2240,2229,1769,10217.0,97.73172746328355,22.931758245577043
1096,20.73,4348,267,2101,2122,2111,1668,10217.0,97.7327773429944,22.931758245577047
1097,37.732,4117,896,1374,949,1202,98,10217.0,97.74222626039202,22.931758245577043
1098,40.118,4191,822,1300,875,1128,25,10217.0,97.74327614010286,22.931758245577043
1099,71.816,4245,926,1220,795,1048,128,10217.0,97.7443260198137,22.93175824557705
1100,110.191,4146,1074,1121,695,949,277,10217.0,97.74537589952453,22.931758245577047
1101,72.567,4213,1061,1180,744,1008,375,10217.0,97.74642577923541,22.931758245577047
1102,87.397,4068,984,1035,599,863,520,10217.0,97.74747565894627,22.931758245577043
1103,118.8,4089,1043,1083,602,903,601,10217.0,97.7485255386571,22.931758245577043
1104,132.208,3997,1035,1113,492,831,731,10217.0,97.74957541836794,22.931758245577047
1105,168.224,4076,1044,1192,570,910,831,10217.0,97.7506252980788,22.931758245577047
1106,158.355,4005,871,1205,633,839,1021,10217.0,97.75167517778964,22.931758245577043
1107,145.965,3904,771,1292,720,926,1117,10217.0,97.75272505750051,22.931758245577047
1108,122.42,3928,747,1317,745,951,1141,10217.0,97.75377493721133,22.931758245577047
1109,132.181,3969,599,1485,913,1010,1269,10217.0,97.75482481692221,22.93175824557705
1110,113.329,3865,572,1577,1020,1053,1375,10217.0,97.75587469663306,22.931758245577047
1111,129.258,3995,725,1730,1173,1206,1528,10217.0,97.7569245763439,22.93175824557705
1112,102.468,3920,812,1805,1304,1281,1619,10217.0,97.75797445605475,22.931758245577047
1113,125.075,3973,881,1866,1374,1343,1688,10217.0,97.7590243357656,22.931758245577047
1114,59.078,4136,966,2030,1537,1506,1775,10217.0,97.76007421547644,22.93175824557705
1115,126.121,4236,1066,2129,1637,1606,1874,10217.0,97.76112409518731,22.931758245577047
1116,81.202,4171,1135,2199,1706,1675,1944,10217.0,97.76217397489815,22.93175824557705
1117,0.402,4488,227,2236,2257,2246,1688,10217.0,97.73135425972596,22.93092365737463
1118,9.466,4495,319,2144,2165,2155,1596,10217.0,97.7324041354277,22.93092365737463
1119,51.864,4334,446,1983,2004,1994,1523,10217.0,97.73345401112942,22.93092365737463
1120,4.103,4299,447,1948,1968,1958,1487,10217.0,97.73450388683116,22.93092365737463
1121,10.7,4720,0,2123,1698,1951,797,10217.0,97.73555376253289,22.93092365737463
1122,20.783,4720,0,2123,1698,1951,797,10217.0,97.73660363823458,22.93092365737463
1123,84.447,4216,797,1326,900,1154,0,10217.0,97.7429028924449,22.93092365737463
1124,108.824,4310,890,1342,916,1170,93,10217.0,97.74395276814666,22.93092365737463
1125,122.983,4246,1019,1221,796,1049,221,10217.0,97.74500264384837,22.93092365737463
1126,117.915,4289,974,1256,820,1084,338,10217.0,97.74605251955009,22.93092365737463
1127,132.53,4170,920,1137,701,965,457,10217.0,97.74710239525182,22.93092365737463
1128,136.874,4170,860,1137,701,965,457,10217.0,97.74815227095351,22.93092365737463
1129,117.11,4161,941,1232,656,995,623,10217.0,97.74920214665525,22.93092365737463
1130,157.872,4168,931,1305,684,1002,773,10217.0,97.75025202235697,22.930923657374635
1131,147.655,4106,869,1288,667,940,835,10217.0,97.75130189805868,22.93092365737463
1132,121.991,4103,773,1303,731,937,931,10217.0,97.75235177376044,22.93092365737463
1133,124.619,3997,677,1386,814,1020,1080,10217.0,97.75340164946215,22.93092365737463
1134,124.324,4041,527,1556,984,1082,1204,10217.0,97.75445152516384,22.93092365737463
1135,97.4,3963,474,1675,1112,1151,1331,10217.0,97.75550140086561,22.930923657374635
1136,112.122,4071,632,1784,1221,1260,1441,10217.0,97.7565512765673,22.93092365737463
1137,120.248,4097,621,1821,1259,1297,1478,10217.0,97.75760115226905,22.930923657374635
1138,123.198,3973,760,1866,1349,1343,1568,10217.0,97.75865102797074,22.930923657374628
1139,122.554,4099,929,1993,1500,1469,1738,10217.0,97.75970090367245,22.93092365737463
1140,64.361,4236,1066,2129,1637,1606,1874,10217.0,97.76075077937419,22.930923657374635
1141,118.317,4183,1123,2187,1695,1663,1932,10217.0,97.7618006550759,22.93092365737463
1142,47.52,4583,448,2232,2253,2243,1467,10217.0,97.73098107374281,22.93008907112826
1143,17.485,4551,416,2200,2221,2211,1499,10217.0,97.7320309454356,22.930089071128258
1144,0.0,4370,445,2019,2040,2029,1559,10217.0,97.73308081712835,22.930089071128258
1145,20.301,4835,115,2238,1813,2066,912,10217.0,97.73518056051394,22.930089071128258
1146,32.502,4809,89,2213,1788,2041,887,10217.0,97.7362304322067,22.930089071128254
1147,11.934,4325,422,1715,1289,1543,389,10217.0,97.73938004728508,22.930089071128258
1148,10.593,4327,424,1699,1273,1527,373,10217.0,97.74042991897787,22.930089071128258
1149,104.667,4408,989,1438,1013,1266,192,10217.0,97.74357953405621,22.93008907112826
1150,113.731,4368,1001,1343,917,1171,253,10217.0,97.74462940574901,22.93008907112826
1151,113.141,4343,925,1309,873,1137,383,10217.0,97.74567927744181,22.93008907112826
1152,145.215,4283,907,1249,813,1077,443,10217.0,97.74672914913457,22.930089071128258
1153,123.171,4359,677,1326,872,1154,646,10217.0,97.74777902082734,22.930089071128258
1154,123.037,4126,906,1242,620,960,658,10217.0,97.74882889252015,22.93008907112826
1155,152.938,4228,804,1343,722,1061,760,10217.0,97.74987876421291,22.93008907112826
1156,172.622,4179,797,1361,740,1013,908,10217.0,97.75092863590571,22.930089071128258
1157,117.083,4178,698,1378,806,1012,1006,10217.0,97.75197850759848,22.93008907112826
1158,152.804,4093,581,1482,910,1116,1126,10217.0,97.75302837929127,22.930089071128258
1159,139.503,4090,478,1605,1033,1131,1252,10217.0,97.75407825098405,22.93008907112826
1160,118.397,4132,435,1648,1076,1173,1294,10217.0,97.75512812267684,22.930089071128258
1161,110.111,4056,380,1769,1204,1245,1423,10217.0,97.75617799436962,22.93008907112826
1162,139.476,4189,514,1902,1337,1378,1556,10217.0,97.75722786606238,22.930089071128258
1163,29.606,4547,759,2421,1857,1898,2074,10217.0,97.76037748114076,22.930089071128254
1164,27.139,4547,759,2421,1857,1898,2074,10217.0,97.76142735283354,22.930089071128258
1165,45.026,4400,905,2293,1801,1770,2038,10217.0,97.76247722452632,22.930089071128258
1166,20.649,4686,551,2335,2266,2345,1365,10217.0,97.73060790533346,22.929254486837856
1167,0.054,4675,467,2324,2218,2335,1375,10217.0,97.73165777301753,22.929254486837852
1168,9.359,4860,140,2263,1838,2091,937,10217.0,97.73480737606963,22.929254486837856
1169,0.0,4325,422,1721,1295,1549,394,10217.0,97.73900684680576,22.929254486837852
1170,0.0,4325,422,1721,1295,1549,394,10217.0,97.74005671448981,22.929254486837856
1171,87.531,4474,1042,1472,1047,1300,306,10217.0,97.74320631754189,22.929254486837852
1172,113.731,4451,961,1426,1001,1254,293,10217.0,97.74425618522592,22.929254486837852
1173,128.213,4463,862,1433,1002,1261,395,10217.0,97.74530605290998,22.929254486837856
1174,125.638,4399,808,1365,929,1193,483,10217.0,97.74635592059401,22.929254486837856
1175,115.448,4335,695,1301,865,1129,601,10217.0,97.74740578827806,22.929254486837856
1176,131.216,4405,630,1371,919,1200,676,10217.0,97.74845565596209,22.929254486837852
1177,126.067,4302,730,1418,796,1136,834,10217.0,97.74950552364614,22.929254486837852
1178,144.705,4372,750,1554,932,1206,971,10217.0,97.75055539133015,22.929254486837852
1179,125.102,4277,701,1459,837,1111,1006,10217.0,97.75160525901421,22.929254486837856
1180,115.823,4276,601,1475,904,1110,1104,10217.0,97.75265512669823,22.929254486837856
1181,117.325,4190,484,1579,1007,1213,1222,10217.0,97.75370499438225,22.929254486837852
1182,130.867,4208,360,1723,1151,1249,1366,10217.0,97.75475486206629,22.929254486837856
1183,103.407,4128,308,1841,1277,1317,1493,10217.0,97.75580472975031,22.92925448683785
1184,127.891,4286,418,1998,1434,1475,1651,10217.0,97.75685459743438,22.929254486837856
1185,99.572,4347,431,2060,1496,1536,1712,10217.0,97.75790446511843,22.929254486837856
1186,110.245,4473,523,2185,1621,1662,1838,10217.0,97.75895433280243,22.929254486837852
1187,97.266,4547,759,2421,1857,1898,2074,10217.0,97.76000420048648,22.929254486837852
1188,69.429,4547,759,2421,1857,1898,2074,10217.0,97.76105406817052,22.92925448683785
1189,0.0,5000,492,2615,2190,2443,1289,10217.0,97.73233448184843,22.928419904503325
1190,0.161,5000,462,2586,2160,2414,1260,10217.0,97.73338434552389,22.928419904503325
1191,35.372,4640,1001,1615,1189,1443,436,10217.0,97.74283311860317,22.92841990450333
1192,143.847,4551,898,1526,1101,1354,430,10217.0,97.74388298227866,22.92841990450333
1193,136.74,4592,876,1566,1141,1394,476,10217.0,97.74493284595417,22.92841990450333
1194,111.184,4548,751,1515,1078,1343,503,10217.0,97.74598270962963,22.92841990450333
1195,119.926,4403,636,1369,933,1197,663,10217.0,97.74703257330509,22.928419904503325
1196,126.174,4472,558,1439,991,1267,733,10217.0,97.74808243698055,22.92841990450333
1197,129.285,4378,654,1494,872,1212,910,10217.0,97.74913230065603,22.928419904503325
1198,162.351,4427,694,1606,985,1261,1023,10217.0,97.75018216433152,22.928419904503325
1199,140.307,4433,616,1614,992,1267,1095,10217.0,97.751232028007,22.928419904503325
1200,126.094,4374,502,1574,1002,1208,1202,10217.0,97.75228189168247,22.92841990450333
1201,127.328,4289,386,1678,1106,1312,1319,10217.0,97.75333175535793,22.928419904503325
1202,143.981,4301,264,1817,1245,1345,1459,10217.0,97.75438161903341,22.928419904503325
1203,139.073,4198,238,1910,1346,1387,1560,10217.0,97.7554314827089,22.92841990450333
1204,110.835,4269,167,1982,1416,1458,1618,10217.0,97.75648134638438,22.928419904503325
1205,135.909,4384,319,2097,1533,1573,1746,10217.0,97.75753121005982,22.928419904503325
1206,125.772,4475,456,2187,1623,1664,1840,10217.0,97.75858107373531,22.928419904503325
1207,108.636,4580,629,2292,1728,1768,1944,10217.0,97.7596309374108,22.92841990450333
1208,0.885,5000,757,2687,2455,2698,1554,10217.0,97.73091148090136,22.927585324124582
1209,0.107,5000,492,2615,2190,2443,1289,10217.0,97.73196134056847,22.927585324124585
1210,27.273,5000,506,2630,2204,2458,1304,10217.0,97.73301120023557,22.927585324124582
1211,33.682,4589,685,1984,1558,1812,658,10217.0,97.7382604985711,22.92758532412458
1212,0.536,4589,685,1984,1558,1812,658,10217.0,97.7393103582382,22.927585324124582
1213,37.973,4705,974,1679,1254,1507,501,10217.0,97.74245993723952,22.927585324124582
1214,133.951,4756,884,1731,1306,1559,593,10217.0,97.74350979690662,22.927585324124582
1215,134.407,4636,815,1611,1186,1439,515,10217.0,97.74455965657373,22.927585324124585
1216,118.719,4654,694,1620,1184,1448,596,10217.0,97.74560951624083,22.927585324124582
1217,96.702,4533,593,1500,1063,1328,676,10217.0,97.74665937590792,22.927585324124582
1218,140.817,4566,463,1533,1086,1361,809,10217.0,97.74770923557504,22.927585324124582
1219,144.249,4424,608,1539,918,1257,956,10217.0,97.74875909524214,22.927585324124582
1220,124.11,4445,587,1561,939,1279,961,10217.0,97.74980895490926,22.927585324124582
1221,137.438,4440,539,1622,1001,1274,1154,10217.0,97.75085881457636,22.927585324124582
1222,131.189,4464,465,1655,1058,1298,1228,10217.0,97.75190867424345,22.927585324124585
1223,114.858,4421,357,1715,1143,1349,1336,10217.0,97.75295853391056,22.927585324124582
1224,129.875,4401,274,1789,1218,1424,1419,10217.0,97.75400839357766,22.927585324124582
1225,133.898,4393,170,1909,1337,1438,1540,10217.0,97.75505825324475,22.927585324124585
1226,117.325,4321,115,2013,1441,1510,1643,10217.0,97.75610811291189,22.927585324124585
1227,99.491,4402,301,2114,1549,1590,1752,10217.0,97.75715797257895,22.92758532412458
1228,133.764,4512,389,2225,1660,1701,1877,10217.0,97.75820783224607,22.927585324124582
1229,137.652,4576,414,2288,1724,1764,1940,10217.0,97.75925769191318,22.92758532412458
1230,11.907,5000,876,2806,2574,2817,1673,10217.0,97.72948850554327,22.926750745701533
1231,73.157,5000,756,2694,2454,2702,1553,10217.0,97.7305383612022,22.926750745701533
1232,12.684,5000,681,2774,2379,2633,1479,10217.0,97.73158821686113,22.926750745701533
1233,2.387,5000,610,2734,2309,2562,1408,10217.0,97.73263807252006,22.926750745701533
1234,13.06,5000,613,2737,2311,2565,1411,10217.0,97.73368792817898,22.926750745701533
1235,4.559,4774,871,2169,1744,1997,843,10217.0,97.73788735081465,22.926750745701533
1236,22.58,4713,809,2108,1682,1936,782,10217.0,97.73893720647357,22.926750745701533
1237,2.253,4713,809,2108,1682,1936,782,10217.0,97.7399870621325,22.926750745701533
1238,20.032,5000,1134,1992,1567,1820,813,10217.0,97.7410369177914,22.92675074570153
1239,78.091,4894,1011,1869,1443,1697,690,10217.0,97.74208677345032,22.926750745701533
1240,119.926,4800,858,1775,1350,1603,629,10217.0,97.74313662910929,22.926750745701533
1241,105.043,4773,754,1747,1322,1576,652,10217.0,97.74418648476818,22.926750745701533
1242,95.04,4721,664,1688,1252,1516,664,10217.0,97.7452363404271,22.926750745701533
1243,103.031,4651,531,1618,1181,1446,794,10217.0,97.74628619608602,22.926750745701533
1244,130.009,4726,466,1693,1257,1521,869,10217.0,97.74733605174494,22.926750745701533
1245,109.709,4661,368,1628,1181,1456,885,10217.0,97.74838590740386,22.926750745701533
1246,99.048,4540,492,1656,1034,1374,1039,10217.0,97.7494357630628,22.926750745701533
1247,141.004,4682,493,1798,1177,1516,1181,10217.0,97.75048561872173,22.926750745701533
1248,123.707,4561,468,1743,1122,1395,1274,10217.0,97.75153547438065,22.926750745701533
1249,100.484,4592,450,1783,1187,1426,1354,10217.0,97.75258533003954,22.926750745701533
1250,119.229,4454,227,1843,1271,1477,1469,10217.0,97.75363518569847,22.926750745701533
1251,100.913,4477,87,1977,1405,1522,1606,10217.0,97.75468504135738,22.926750745701533
1252,105.793,4431,5,2058,1486,1603,1688,10217.0,97.75573489701632,22.926750745701533
1253,83.374,4575,138,2202,1630,1748,1832,10217.0,97.75678475267524,22.926750745701533
1254,105.016,4575,138,2202,1630,1748,1832,10217.0,97.75783460833418,22.926750745701533
1255,87.88,4643,400,2355,1791,1831,2007,10217.0,97.75888446399307,22.926750745701533
1256,58.783,5000,876,2806,2574,2817,1673,10217.0,97.72911540742398,22.9259161692341
1257,60.07,5000,876,2806,2574,2817,1673,10217.0,97.73016525907492,22.925916169234103
1258,21.105,5000,854,2799,2552,2805,1651,10217.0,97.73121511072584,22.925916169234103
1259,6.517,5000,794,2918,2493,2746,1592,10217.0,97.73226496237679,22.9259161692341
1260,6.329,5000,784,2907,2482,2735,1581,10217.0,97.7333148140277,22.9259161692341
1261,25.02,4774,871,2169,1744,1997,843,10217.0,97.7375142206314,22.9259161692341
1262,53.983,4713,809,2108,1682,1936,782,10217.0,97.73856407228233,22.925916169234103
1263,12.792,5000,1209,2102,1677,1930,923,10217.0,97.73961392393328,22.9259161692341
1264,79.995,5000,1115,2012,1587,1840,834,10217.0,97.74066377558421,22.925916169234103
1265,103.97,4960,960,1935,1510,1763,756,10217.0,97.74171362723511,22.9259161692341
1266,97.668,4902,815,1877,1451,1705,698,10217.0,97.74276347888603,22.925916169234103
1267,119.095,4898,742,1873,1448,1701,774,10217.0,97.74381333053698,22.925916169234103
1268,79.191,4879,660,1853,1421,1681,758,10217.0,97.74486318218794,22.9259161692341
1269,110.46,4723,510,1690,1253,1518,850,10217.0,97.74591303383885,22.9259161692341
1270,124.244,4789,398,1756,1319,1584,932,10217.0,97.74696288548976,22.9259161692341
1271,101.369,4755,275,1722,1275,1550,979,10217.0,97.74801273714071,22.925916169234103
1272,85.305,4610,422,1726,1104,1444,1109,10217.0,97.74906258879162,22.925916169234103
1273,121.186,4772,402,1887,1266,1605,1265,10217.0,97.75011244044254,22.9259161692341
1274,117.271,4679,523,1861,1239,1512,1386,10217.0,97.7511622920935,22.925916169234103
1275,117.539,4679,523,1861,1239,1512,1386,10217.0,97.75221214374442,22.925916169234103
1276,110.567,4503,276,1892,1320,1526,1515,10217.0,97.75326199539532,22.9259161692341
1277,7.455,4575,138,2202,1630,1748,1832,10217.0,97.75641155034813,22.9259161692341
1278,105.472,4690,253,2317,1745,1862,1947,10217.0,97.75746140199905,22.9259161692341
1279,96.247,4690,253,2317,1745,1862,1947,10217.0,97.75851125364997,22.925916169234096
1280,102.12,4746,397,2458,1890,1934,2091,10217.0,97.7595611053009,22.9259161692341
1281,5.927,5000,903,2867,2601,2854,1700,10217.0,97.73084202216211,22.925081594722194
1282,55.297,5000,809,2932,2507,2760,1606,10217.0,97.73189186980522,22.92508159472219
1283,34.058,5000,784,2907,2482,2735,1581,10217.0,97.73294171744834,22.925081594722194
1284,49.478,5000,1254,2235,1810,2063,1056,10217.0,97.738190955664,22.925081594722194
1285,39.984,5000,1226,2172,1747,2000,993,10217.0,97.7392408033071,22.92508159472219
