,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
4464,89.836,3382,4839,5000,3317,3782,5000,10084.0,93.9635748947164,24.75932033380262
4465,114.174,5000,2959,1544,3534,2309,4990,10084.0,93.91869946630355,24.758481260848214
4466,77.951,5000,2709,1277,2500,2053,4740,10084.0,93.92081765051879,24.75848126084821
4467,130.988,5000,2728,1223,2519,1998,4759,10084.0,93.92187674262641,24.75848126084821
4468,10.059,5000,2792,580,2266,1355,4824,10084.0,93.92505401894933,24.75848126084821
4469,69.385,5000,2755,543,2229,1319,4787,10084.0,93.92611311105695,24.758481260848214
4470,1.199,5000,2558,391,2032,1122,4590,10084.0,93.92717220316457,24.75848126084821
4471,0.0,5000,2558,391,2032,1122,4590,10084.0,93.9282312952722,24.75848126084821
4472,20.107,5000,2542,1375,1341,1019,4434,10084.0,93.93246766370271,24.75848126084821
4473,84.723,5000,2625,1458,1258,936,4469,10084.0,93.93352675581035,24.75848126084821
4474,77.572,5000,2685,1519,1197,875,4408,10084.0,93.93458584791796,24.75848126084821
4475,67.127,5000,2693,1843,1129,811,4340,10084.0,93.9356449400256,24.75848126084821
4476,102.282,4816,2958,2232,1394,1201,4605,10084.0,93.9398813084561,24.75848126084821
4477,68.237,4712,3079,2423,1516,1391,4667,10084.0,93.94199949267139,24.75848126084821
4478,65.999,4408,3112,2813,1548,1781,4363,10084.0,93.94411767688662,24.75848126084821
4479,52.733,4317,3404,2859,1841,1827,4474,10084.0,93.94517676899426,24.75848126084821
4480,8.643,4387,3474,2929,1911,1897,4544,10084.0,93.94623586110187,24.75848126084821
4481,90.8,3894,3817,3236,2265,2204,4636,10084.0,93.94941313742476,24.758481260848207
4482,0.0,3880,5000,5000,3864,4330,5000,10084.0,93.96847679536206,24.75848126084821
4483,93.101,5000,3049,1374,3364,2139,5000,10084.0,93.9193651983413,24.757642190046454
4484,75.284,5000,2836,1114,2627,1889,4868,10084.0,93.92042428601316,24.757642190046454
4485,139.701,5000,2836,1114,2627,1889,4868,10084.0,93.92148337368505,24.757642190046447
4486,0.049,5000,2792,580,2266,1355,4824,10084.0,93.92466063670068,24.75764219004645
4487,0.245,5000,2755,543,2229,1319,4787,10084.0,93.92571972437258,24.75764219004645
4488,9.961,5000,2581,369,2055,1144,4612,10084.0,93.92677881204445,24.757642190046454
4489,5.262,5000,2581,369,2055,1144,4612,10084.0,93.92783789971631,24.75764219004645
4490,18.196,5000,2602,892,1607,851,4494,10084.0,93.93101516273197,24.757642190046454
4491,68.837,5000,2884,1331,1385,772,4596,10084.0,93.93313333807568,24.757642190046447
4492,83.649,5000,2762,1453,1264,821,4474,10084.0,93.93419242574758,24.757642190046454
4493,83.758,5000,2758,1654,1194,747,4405,10084.0,93.93525151341946,24.757642190046454
4494,89.745,5000,2938,1946,1375,915,4585,10084.0,93.93631060109136,24.757642190046454
4495,102.173,5000,2938,1946,1375,915,4585,10084.0,93.93736968876323,24.757642190046454
4496,88.016,4876,3018,2172,1454,1141,4665,10084.0,93.939487864107,24.757642190046454
4497,59.976,4712,3079,2423,1516,1391,4667,10084.0,93.94160603945072,24.757642190046447
4498,58.174,4712,3079,2423,1516,1391,4667,10084.0,93.94266512712262,24.757642190046447
4499,92.948,4493,3197,2728,1633,1696,4448,10084.0,93.9437242147945,24.757642190046454
4500,48.894,4504,3208,2717,1644,1685,4459,10084.0,93.94478330246636,24.75764219004645
4501,32.39,4387,3474,2929,1911,1897,4544,10084.0,93.94584239013825,24.75764219004645
4502,105.485,3983,3906,3147,2354,2115,4725,10084.0,93.94901965315388,24.757642190046454
4503,65.944,3983,3906,3147,2354,2115,4725,10084.0,93.95007874082579,24.757642190046447
4504,0.0,3883,5000,5000,3867,4332,5000,10084.0,93.96808323124768,24.757642190046447
4505,78.27,5000,3253,1356,3347,2122,5000,10084.0,93.91791277298306,24.756803121397244
4506,124.208,5000,3163,1266,3257,2032,5000,10084.0,93.9189718562194,24.75680312139725
4507,89.528,5000,2940,1197,3187,1963,4972,10084.0,93.9200309394557,24.75680312139724
4508,107.566,5000,2873,1151,2665,1927,4905,10084.0,93.92109002269206,24.756803121397247
4509,44.177,5000,3057,851,2537,1627,5000,10084.0,93.92320818916471,24.756803121397247
4510,0.196,5000,3039,828,2513,1603,5000,10084.0,93.92426727240105,24.756803121397247
4511,43.89,5000,2717,777,1722,736,4609,10084.0,93.93062177181903,24.756803121397244
4512,0.637,5000,2717,777,1722,736,4609,10084.0,93.93168085505536,24.75680312139724
4513,91.037,5000,2861,1681,1298,649,4508,10084.0,93.93485810476434,24.756803121397244
4514,74.46,5000,3013,1787,1449,755,4660,10084.0,93.93591718800067,24.756803121397247
4515,94.822,5000,3033,1809,1469,777,4680,10084.0,93.93697627123703,24.75680312139724
4516,76.261,4983,3125,2065,1561,1034,4772,10084.0,93.93909443770967,24.756803121397247
4517,56.154,4612,3316,2609,1753,1577,4567,10084.0,93.94438985389135,24.75680312139725
4518,41.069,4655,3360,2565,1796,1534,4611,10084.0,93.9454489371277,24.756803121397247
4519,0.637,4631,3826,2784,2262,1752,5000,10084.0,93.946508020364,24.75680312139725
4520,0.164,4631,3826,2784,2262,1752,5000,10084.0,93.94756710360033,24.75680312139725
4521,53.388,4112,4036,3017,2484,1985,4855,10084.0,93.94862618683666,24.756803121397244
4522,75.17,4112,4036,3017,2484,1985,4855,10084.0,93.94968527007299,24.75680312139725
4523,0.2,3669,5000,5000,3604,4070,5000,10084.0,93.96239426890898,24.75680312139724
4524,0.0,3669,5000,5000,3604,4070,5000,10084.0,93.96345335214531,24.756803121397244
4525,4.913,4103,5000,5000,4087,4552,5000,10084.0,93.96874876832693,24.75680312139724
4526,1.074,4068,5000,5000,4052,4517,5000,10084.0,93.9698078515633,24.75680312139725
4527,0.0,5000,3812,1613,3603,2379,5000,10084.0,93.91328313803994,24.75596405490051
4528,116.792,5000,3163,1266,3257,2032,5000,10084.0,93.9185785320449,24.75596405490051
4529,77.756,5000,3050,1154,3144,1920,5000,10084.0,93.91963761084585,24.755964054900506
4530,70.878,5000,2991,1090,2782,1855,5000,10084.0,93.92069668964683,24.75596405490051
4531,0.0,5000,3154,335,2627,1367,5000,10084.0,93.9249330048508,24.755964054900513
4532,45.596,5000,3714,763,2928,991,5000,10084.0,93.92811024125376,24.75596405490051
4533,71.967,5000,3737,786,2928,991,5000,10084.0,93.92916932005473,24.75596405490051
4534,47.329,5000,3278,833,2289,827,4804,10084.0,93.93022839885573,24.755964054900513
4535,0.855,5000,3874,924,2787,850,5000,10084.0,93.93128747765671,24.75596405490051
4536,86.888,5000,2943,1599,1380,568,4590,10084.0,93.93446471405969,24.75596405490051
4537,64.561,5000,2961,1581,1398,550,4608,10084.0,93.93552379286066,24.755964054900506
4538,76.207,5000,3053,1831,1490,799,4700,10084.0,93.93658287166167,24.755964054900513
4539,59.066,5000,3240,1951,1676,919,4886,10084.0,93.93870102926361,24.75596405490051
4540,56.409,5000,3286,1904,1722,872,4933,10084.0,93.93976010806463,24.755964054900513
4541,20.144,4986,3358,2144,1795,1112,4946,10084.0,93.94187826566657,24.755964054900513
4542,40.141,4655,3360,2565,1796,1534,4611,10084.0,93.94399642326854,24.755964054900513
4543,37.903,4655,3360,2565,1796,1534,4611,10084.0,93.94505550206952,24.755964054900513
4544,48.494,4631,3826,2784,2262,1752,5000,10084.0,93.94611458087053,24.75596405490051
4545,16.814,4631,3826,2784,2262,1752,5000,10084.0,93.94717365967152,24.75596405490051
4546,77.026,4213,3968,2926,2405,1895,4956,10084.0,93.9482327384725,24.75596405490051
4547,73.605,4142,4029,2987,2466,1956,4885,10084.0,93.94929181727349,24.75596405490051
4548,0.0,4140,5000,5000,4124,4589,5000,10084.0,93.96835523569123,24.755964054900506
4549,0.0,5000,3812,1613,3603,2379,5000,10084.0,93.91288985398796,24.75512499055616
4550,99.611,5000,3308,1109,3099,1874,5000,10084.0,93.91818522581715,24.755124990556155
4551,99.587,5000,3174,985,2975,1751,5000,10084.0,93.919244300183,24.75512499055615
4552,123.915,5000,3114,979,2905,1744,5000,10084.0,93.92030337454885,24.755124990556155
4553,48.435,5000,3274,807,2934,1572,5000,10084.0,93.9213624489147,24.755124990556155
4554,22.37,5000,3291,637,2765,1403,5000,10084.0,93.92242152328053,24.755124990556155
4555,36.467,5000,3291,637,2765,1403,5000,10084.0,93.92348059764642,24.755124990556155
4556,15.37,5000,3154,335,2627,1367,5000,10084.0,93.92453967201223,24.755124990556155
4557,49.365,5000,2884,65,2358,1097,4916,10084.0,93.92665782074393,24.755124990556155
4558,40.138,5000,2884,65,2358,1097,4916,10084.0,93.92771689510978,24.75512499055616
4559,58.323,5000,3565,614,2779,842,5000,10084.0,93.92877596947564,24.755124990556155
4560,54.189,5000,3720,769,2755,818,5000,10084.0,93.92983504384145,24.755124990556155
4561,27.404,5000,3839,888,2688,751,5000,10084.0,93.93089411820729,24.755124990556155
4562,18.87,5000,3929,979,2598,661,5000,10084.0,93.93195319257315,24.75512499055615
4563,32.717,5000,2976,1036,1681,477,4868,10084.0,93.93301226693897,24.755124990556155
4564,70.548,5000,3030,1513,1466,481,4677,10084.0,93.9340713413048,24.755124990556155
4565,77.517,5000,3030,1513,1466,481,4677,10084.0,93.93513041567067,24.75512499055615
4566,99.589,5000,3254,1693,1690,661,4901,10084.0,93.9361894900365,24.755124990556155
4567,59.63,5000,3254,1693,1690,661,4901,10084.0,93.93724856440235,24.755124990556155
4568,69.565,5000,3340,1850,1777,818,4987,10084.0,93.93830763876821,24.755124990556155
4569,14.903,5000,3286,1904,1722,872,4933,10084.0,93.93936671313405,24.755124990556155
4570,0.0,4986,3358,2144,1795,1112,4946,10084.0,93.94148486186575,24.755124990556155
4571,0.855,4824,3520,2305,1956,1274,4871,10084.0,93.94254393623159,24.75512499055615
4572,2.729,4824,3520,2305,1956,1274,4871,10084.0,93.94360301059739,24.755124990556155
4573,16.977,4646,3532,2483,1969,1451,4782,10084.0,93.94466208496323,24.755124990556155
4574,72.513,4488,3683,2641,2119,1609,4915,10084.0,93.94572115932912,24.755124990556155
4575,57.446,4433,3739,2697,2175,1665,4971,10084.0,93.94678023369495,24.75512499055616
4576,84.832,4281,3890,2848,2326,1816,4992,10084.0,93.94783930806081,24.755124990556155
4577,67.873,4213,3958,2916,2394,1884,4956,10084.0,93.94889838242663,24.755124990556155
4578,59.666,4825,4354,3312,2790,2280,5000,10084.0,93.95101653115832,24.75512499055616
4579,42.416,4825,4354,3312,2790,2280,5000,10084.0,93.95207560552417,24.755124990556155
4580,76.703,5000,3406,1207,3197,1973,5000,10084.0,93.91779193753567,24.75428592836408
4581,69.63,5000,3174,974,2965,1740,5000,10084.0,93.91885100746656,24.75428592836408
4582,109.646,5000,3185,986,2976,1752,5000,10084.0,93.91991007739747,24.75428592836408
4583,66.008,5000,3274,807,2934,1572,5000,10084.0,93.92096914732836,24.754285928364084
4584,4.308,5000,3361,716,2844,1481,5000,10084.0,93.92202821725927,24.75428592836408
4585,45.058,5000,3291,637,2765,1403,5000,10084.0,93.92308728719019,24.75428592836408
4586,27.95,5000,3309,490,2782,1256,5000,10084.0,93.92414635712107,24.754285928364077
4587,16.447,5000,3368,550,2842,1166,5000,10084.0,93.925205427052,24.75428592836408
4588,66.693,5000,3474,656,2948,1061,5000,10084.0,93.92626449698291,24.754285928364077
4589,23.961,5000,2950,0,2424,1031,4982,10084.0,93.92732356691381,24.754285928364077
4590,98.241,5000,3565,614,2779,842,5000,10084.0,93.92838263684469,24.754285928364084
4591,48.676,5000,3672,721,2713,776,5000,10084.0,93.92944170677559,24.754285928364077
4592,62.068,5000,3777,826,2688,751,5000,10084.0,93.9305007767065,24.75428592836408
4593,47.183,5000,3933,983,2578,641,5000,10084.0,93.93155984663741,24.754285928364084
4594,29.569,5000,3047,1107,1670,406,4880,10084.0,93.93261891656832,24.75428592836408
4595,51.714,5000,3047,1107,1670,406,4880,10084.0,93.9336779864992,24.75428592836408
4596,77.972,5000,3119,1221,1555,381,4766,10084.0,93.93473705643012,24.754285928364084
4597,57.665,5000,3285,1662,1721,631,4932,10084.0,93.93685519629193,24.75428592836408
4598,92.256,5000,3481,1874,1917,842,5000,10084.0,93.93791426622282,24.75428592836408
4599,45.091,5000,3481,1874,1917,842,5000,10084.0,93.93897333615374,24.75428592836408
4600,2.256,4716,3670,2628,2107,1597,4920,10084.0,93.94426868580823,24.75428592836408
4601,90.855,4716,3670,2628,2107,1597,4920,10084.0,93.94532775573911,24.754285928364084
4602,77.444,4474,3804,2762,2240,1730,5000,10084.0,93.94638682567003,24.75428592836408
4603,82.503,4404,3932,2890,2368,1859,5000,10084.0,93.94744589560096,24.754285928364084
4604,71.458,4464,3992,2951,2429,1919,5000,10084.0,93.94850496553188,24.75428592836408
4605,93.584,4491,4019,2977,2456,1946,5000,10084.0,93.94956403546276,24.75428592836408
4606,71.33,4672,4201,3159,2637,2127,5000,10084.0,93.95062310539366,24.754285928364084
4607,73.86,4672,4201,3159,2637,2127,5000,10084.0,93.95168217532458,24.75428592836408
4608,87.08,5000,3301,1102,3092,1868,5000,10084.0,93.91845773269591,24.753446868324183
4609,93.591,5000,3267,1068,3059,1834,5000,10084.0,93.9195167981921,24.753446868324183
4610,44.544,5000,3454,636,2928,1181,5000,10084.0,93.92375306017674,24.753446868324183
4611,31.523,5000,3501,682,2975,1082,5000,10084.0,93.92481212567289,24.75344686832418
4612,19.408,5000,3474,656,2948,1061,5000,10084.0,93.92587119116908,24.753446868324183
4613,78.025,5000,3037,86,2511,944,5000,10084.0,93.92693025666526,24.75344686832418
4614,53.134,5000,3454,504,2668,731,5000,10084.0,93.92798932216141,24.753446868324183
4615,52.934,5000,3408,457,2630,693,5000,10084.0,93.92904838765757,24.753446868324183
4616,50.459,5000,3713,762,2612,675,5000,10084.0,93.93010745315375,24.753446868324183
4617,33.918,5000,3829,879,2474,537,5000,10084.0,93.93116651864992,24.753446868324183
4618,32.59,5000,3829,879,2474,537,5000,10084.0,93.93222558414607,24.753446868324183
4619,76.389,5000,3233,1310,1669,278,4880,10084.0,93.93434371513838,24.75344686832418
4620,67.891,5000,3441,1506,1877,475,5000,10084.0,93.93540278063458,24.753446868324183
4621,59.011,5000,3441,1506,1877,475,5000,10084.0,93.93646184613071,24.75344686832418
4622,73.714,5000,3579,1775,2016,744,5000,10084.0,93.9375209116269,24.75344686832418
4623,63.906,5000,3587,1768,2023,736,5000,10084.0,93.93857997712306,24.753446868324183
4624,8.843,4802,3756,2714,2192,1682,5000,10084.0,93.9438753046039,24.753446868324183
4625,84.377,4848,3802,2760,2239,1729,5000,10084.0,93.94493437010004,24.753446868324183
4626,52.042,4463,3991,2949,2427,1918,5000,10084.0,93.94705250109239,24.753446868324183
4627,90.982,4533,4061,3019,2497,1987,5000,10084.0,93.94811156658857,24.75344686832418
4628,82.594,4518,4046,3004,2482,1972,5000,10084.0,93.94917063208473,24.753446868324183
4629,55.9,4921,4450,3408,2886,2376,5000,10084.0,93.95022969758088,24.753446868324183
4630,43.872,4921,4450,3408,2886,2376,5000,10084.0,93.95128876307706,24.753446868324183
4631,21.053,4795,4323,3281,2759,2249,5000,10084.0,93.95234782857321,24.753446868324176
4632,160.038,4806,5000,5000,5000,5000,5000,10084.0,93.98200166246585,24.753446868324183
4633,90.091,5000,3403,1200,3194,1965,5000,10084.0,93.91806447587048,24.752607810436384
4634,110.6,5000,3403,1200,3194,1965,5000,10084.0,93.91912353693209,24.752607810436377
4635,69.973,5000,3568,1034,3162,1799,5000,10084.0,93.92018259799376,24.752607810436377
4636,15.076,5000,3568,1034,3162,1799,5000,10084.0,93.92124165905535,24.752607810436377
4637,27.705,5000,3650,783,3064,1127,5000,10084.0,93.92230072011698,24.752607810436377
4638,41.068,5000,3650,783,3064,1127,5000,10084.0,93.92335978117863,24.752607810436384
4639,48.386,5000,3501,682,2975,1082,5000,10084.0,93.92441884224024,24.752607810436377
4640,40.212,5000,3546,644,2926,989,5000,10084.0,93.9254779033019,24.752607810436377
4641,30.299,5000,3177,226,2651,805,5000,10084.0,93.92653696436352,24.752607810436377
4642,53.134,5000,3196,245,2670,801,5000,10084.0,93.92759602542517,24.752607810436377
4643,36.175,5000,3325,374,2623,686,5000,10084.0,93.92865508648677,24.752607810436373
4644,15.194,5000,3561,610,2482,545,5000,10084.0,93.92971414754838,24.752607810436377
4645,3.257,5000,3579,628,2478,541,5000,10084.0,93.93077320861005,24.752607810436377
4646,10.427,5000,3724,774,2332,395,5000,10084.0,93.93183226967166,24.75260781043638
4647,41.088,5000,3280,1263,1716,231,4926,10084.0,93.93395039179492,24.752607810436373
4648,61.54,5000,3365,1386,1801,354,4992,10084.0,93.93500945285658,24.752607810436377
4649,70.184,5000,3444,1465,1881,434,5000,10084.0,93.9360685139182,24.752607810436377
4650,79.955,5000,3593,1614,2030,583,5000,10084.0,93.93712757497981,24.752607810436377
4651,98.206,5000,3653,1702,2089,670,5000,10084.0,93.93818663604146,24.752607810436384
4652,65.562,5000,3706,1756,2143,724,5000,10084.0,93.93924569710309,24.752607810436377
4653,31.316,5000,3828,2232,2265,1209,5000,10084.0,93.9434819413496,24.752607810436373
4654,80.01,4880,3833,2792,2270,1760,5000,10084.0,93.94454100241124,24.75260781043638
4655,41.397,4533,4061,3019,2497,1987,5000,10084.0,93.9466591245345,24.752607810436377
4656,75.224,4638,4167,3125,2603,2093,5000,10084.0,93.94771818559614,24.75260781043638
4657,62.76,4921,4450,3408,2886,2376,5000,10084.0,93.9498363077194,24.752607810436377
4658,66.89,4795,4323,3281,2759,2249,5000,10084.0,93.95089536878105,24.75260781043638
4659,48.13,4832,4360,3318,2796,2286,5000,10084.0,93.95195442984263,24.752607810436377
4660,146.19,4806,5000,5000,5000,5000,5000,10084.0,93.9816081395683,24.752607810436377
4661,99.367,5000,3588,1389,3379,2154,5000,10084.0,93.91767123698968,24.751768754700585
4662,78.955,5000,3464,1261,3255,2026,5000,10084.0,93.91873029361696,24.75176875470059
4663,84.902,5000,3568,1034,3162,1799,5000,10084.0,93.91978935024427,24.75176875470058
4664,47.774,5000,3624,1090,3217,1855,5000,10084.0,93.92084840687156,24.751768754700585
4665,32.233,5000,3650,783,3064,1127,5000,10084.0,93.92190746349887,24.75176875470058
4666,7.391,5000,3580,713,2995,1058,5000,10084.0,93.92296652012617,24.75176875470058
4667,13.608,5000,3562,611,2893,956,5000,10084.0,93.92402557675345,24.75176875470058
4668,18.013,5000,3469,519,2800,863,5000,10084.0,93.92508463338073,24.75176875470058
4669,5.286,5000,3434,483,2765,828,5000,10084.0,93.92614369000805,24.75176875470059
4670,35.145,5000,3294,343,2625,688,5000,10084.0,93.92720274663534,24.751768754700578
4671,62.978,5000,3339,388,2579,642,5000,10084.0,93.92826180326266,24.751768754700585
4672,37.521,5000,3653,702,2329,392,5000,10084.0,93.93037991651724,24.75176875470058
4673,26.258,5000,3743,792,2314,377,5000,10084.0,93.93143897314455,24.75176875470059
4674,23.0,5000,3339,1152,1822,120,5000,10084.0,93.93355708639912,24.751768754700585
4675,25.839,5000,3339,1152,1822,120,5000,10084.0,93.93461614302642,24.75176875470058
4676,87.707,5000,3706,1756,2143,724,5000,10084.0,93.93779331290831,24.75176875470058
4677,90.018,5000,3757,1773,2193,750,5000,10084.0,93.93885236953562,24.75176875470058
4678,61.049,5000,3834,1695,2271,672,5000,10084.0,93.9399114261629,24.751768754700585
4679,59.175,5000,3870,2191,2306,1167,5000,10084.0,93.9430885960448,24.751768754700585
4680,51.041,5000,3977,2935,2413,1903,5000,10084.0,93.9441476526721,24.75176875470058
4681,18.688,5000,4024,2982,2460,1950,5000,10084.0,93.9452067092994,24.751768754700585
4682,33.409,4638,4167,3125,2603,2093,5000,10084.0,93.94626576592668,24.75176875470059
4683,25.657,4638,4167,3125,2603,2093,5000,10084.0,93.94732482255397,24.75176875470058
4684,52.57,4974,4503,3461,2939,2429,5000,10084.0,93.95262010569049,24.75176875470058
4685,22.272,5000,4546,3505,2983,2473,5000,10084.0,93.95367916231775,24.75176875470058
4686,11.9,4421,5000,4256,3734,3225,5000,10084.0,93.96003350208156,24.75176875470059
4687,116.792,5000,3588,1389,3379,2154,5000,10084.0,93.91727801605288,24.750929701116704
4688,46.551,5000,3583,1378,3374,2060,5000,10084.0,93.91833706824606,24.7509297011167
4689,140.337,5000,3624,1090,3217,1855,5000,10084.0,93.91939612043925,24.7509297011167
4690,65.078,5000,3682,1148,3276,1913,5000,10084.0,93.92045517263239,24.750929701116704
4691,24.279,5000,3836,957,3239,1301,5000,10084.0,93.92151422482556,24.750929701116704
4692,7.538,5000,3645,694,2976,1039,5000,10084.0,93.9236323292119,24.750929701116693
4693,6.192,5000,3601,651,2932,995,5000,10084.0,93.92469138140507,24.7509297011167
4694,22.761,5000,3339,388,2579,642,5000,10084.0,93.92680948579138,24.7509297011167
4695,34.719,5000,3429,479,2524,587,5000,10084.0,93.92786853798457,24.750929701116696
4696,17.086,5000,3438,488,2480,543,5000,10084.0,93.92892759017772,24.7509297011167
4697,32.426,5000,3628,677,2299,361,5000,10084.0,93.92998664237089,24.750929701116696
4698,46.656,5000,3693,802,2176,239,5000,10084.0,93.93104569456405,24.7509297011167
4699,17.705,5000,3626,884,2109,172,5000,10084.0,93.93210474675722,24.750929701116696
4700,28.659,5000,3499,1011,1982,45,5000,10084.0,93.9331637989504,24.750929701116704
4701,53.192,5000,3499,1052,1982,45,5000,10084.0,93.93422285114355,24.7509297011167
4702,4.149,5000,3752,1322,2235,298,5000,10084.0,93.93634095552989,24.7509297011167
4703,99.771,5000,3889,1459,2372,435,5000,10084.0,93.93740000772307,24.750929701116704
4704,93.075,5000,3834,1695,2271,672,5000,10084.0,93.93845905991621,24.7509297011167
4705,45.71,5000,3917,1613,2353,590,5000,10084.0,93.9395181121094,24.750929701116693
4706,28.477,5000,4083,1779,2519,756,5000,10084.0,93.94057716430257,24.750929701116693
4707,66.945,5000,4176,1872,2612,849,5000,10084.0,93.94163621649572,24.750929701116693
4708,56.7,5000,4091,1969,2528,946,5000,10084.0,93.94269526868887,24.750929701116693
4709,30.697,5000,4041,2020,2477,996,5000,10084.0,93.94375432088205,24.750929701116704
4710,66.344,5000,4024,2982,2460,1950,5000,10084.0,93.94481337307522,24.750929701116693
4711,45.382,5000,4546,3505,2983,2473,5000,10084.0,93.95328579062055,24.7509297011167
4712,0.055,4421,5000,4256,3734,3225,5000,10084.0,93.95964010377956,24.750929701116693
4713,0.0,4416,5000,4730,4208,3698,5000,10084.0,93.96387631255222,24.750929701116704
4714,0.0,4416,5000,4730,4208,3698,5000,10084.0,93.96493536474537,24.7509297011167
4715,212.508,4687,5000,5000,5000,5000,5000,10084.0,93.97658493887018,24.750929701116704
4716,112.243,5000,5000,5000,5000,5000,5000,10084.0,93.97764399106336,24.750929701116696
4717,145.431,5000,5000,5000,5000,5000,5000,10084.0,93.97870304325653,24.750929701116704
4718,126.46,5000,3746,1547,3537,2051,5000,10084.0,93.91688481305954,24.750090649684623
4719,86.126,5000,3669,1465,3460,2034,5000,10084.0,93.9179438608188,24.750090649684626
4720,83.972,5000,3785,1309,3437,1857,5000,10084.0,93.91900290857804,24.750090649684623
4721,44.666,5000,3788,1283,3411,1831,5000,10084.0,93.92006195633725,24.750090649684623
4722,14.146,5000,3939,1019,3301,1364,5000,10084.0,93.92112100409652,24.750090649684626
4723,26.335,5000,3890,940,3221,1284,5000,10084.0,93.92218005185573,24.750090649684623
4724,1.322,5000,3766,816,3097,1160,5000,10084.0,93.92323909961496,24.750090649684626
4725,66.767,5000,3645,694,2976,1039,5000,10084.0,93.92429814737422,24.750090649684626
4726,47.236,5000,3535,585,2666,729,5000,10084.0,93.9264162428927,24.750090649684626
4727,78.294,5000,3535,585,2666,729,5000,10084.0,93.92747529065191,24.750090649684626
4728,14.503,5000,3730,779,2407,470,5000,10084.0,93.9295933861704,24.750090649684626
4729,12.192,5000,3730,779,2407,470,5000,10084.0,93.93065243392964,24.750090649684623
4730,3.858,5000,3811,903,2294,357,5000,10084.0,93.93171148168888,24.750090649684626
4731,0.855,5000,3499,1035,1982,45,5000,10084.0,93.93277052944812,24.750090649684626
4732,16.886,5000,3499,1035,1982,45,5000,10084.0,93.93382957720736,24.750090649684623
4733,23.455,5000,3763,1332,2246,309,5000,10084.0,93.93594767272582,24.750090649684626
4734,36.757,5000,3889,1459,2372,435,5000,10084.0,93.93700672048509,24.750090649684626
4735,4.64,5000,3889,1459,2372,435,5000,10084.0,93.9380657682443,24.750090649684623
4736,82.648,5000,3917,1613,2353,590,5000,10084.0,93.93912481600353,24.750090649684623
4737,68.746,5000,4083,1779,2519,756,5000,10084.0,93.94018386376277,24.750090649684623
4738,77.39,5000,4172,1872,2608,849,5000,10084.0,93.94124291152202,24.750090649684623
4739,96.987,5000,4091,1969,2528,946,5000,10084.0,93.94230195928125,24.750090649684623
4740,19.743,5000,4068,2032,2504,1008,5000,10084.0,93.94336100704048,24.750090649684623
4741,48.676,5000,4171,3129,2607,2098,5000,10084.0,93.9444200547997,24.750090649684623
4742,42.107,4904,4432,3390,2868,2359,5000,10084.0,93.94653815031819,24.75009064968463
4743,12.774,4904,4432,3390,2868,2359,5000,10084.0,93.94759719807745,24.75009064968462
4744,21.217,4857,4862,3820,3299,2789,5000,10084.0,93.9550105323921,24.750090649684626
4745,16.541,4857,4862,3820,3299,2789,5000,10084.0,93.95606958015134,24.750090649684623
4746,0.0,4455,5000,4691,4169,3659,5000,10084.0,93.963482914466,24.750090649684623
4747,0.0,4416,5000,4730,4208,3698,5000,10084.0,93.96454196222523,24.750090649684626
4748,0.117,4776,5000,5000,4569,4059,5000,10084.0,93.96771910550295,24.750090649684623
4749,8.998,5000,5000,5000,5000,4646,5000,10084.0,93.97301434429913,24.75009064968462
4750,173.711,5000,5000,5000,5000,4646,5000,10084.0,93.97407339205837,24.75009064968463
4751,174.938,4950,5000,5000,5000,4805,5000,10084.0,93.97513243981761,24.750090649684626
4752,181.423,4892,5000,5000,5000,4864,5000,10084.0,93.97619148757684,24.750090649684623
4753,110.607,4687,5000,5000,5000,5000,5000,10084.0,93.97725053533608,24.750090649684626
4754,230.971,5000,5000,5000,5000,5000,5000,10084.0,93.97830958309534,24.750090649684623
4755,85.441,5000,3850,1642,3641,1947,5000,10084.0,93.91649162800904,24.749251600404282
4756,95.842,5000,3833,1597,3624,1889,5000,10084.0,93.91755067133454,24.749251600404282
4757,119.387,5000,3832,1298,3425,1764,5000,10084.0,93.91966875798558,24.74925160040428
4758,49.096,5000,4000,1049,3331,1394,5000,10084.0,93.92072780131109,24.749251600404286
4759,82.846,5000,4000,1049,3331,1394,5000,10084.0,93.9217868446366,24.74925160040428
4760,19.824,5000,3891,940,3222,1285,5000,10084.0,93.92284588796213,24.749251600404286
4761,6.682,5000,3766,816,3097,1160,5000,10084.0,93.92390493128762,24.749251600404282
4762,36.516,5000,3773,822,2903,966,5000,10084.0,93.92496397461315,24.749251600404286
4763,23.422,5000,3773,822,2903,966,5000,10084.0,93.92602301793865,24.749251600404282
4764,35.121,5000,3647,696,2777,840,5000,10084.0,93.92708206126417,24.749251600404282
4765,17.723,5000,3730,779,2407,470,5000,10084.0,93.92920014791518,24.749251600404282
4766,8.316,5000,3832,882,2315,378,5000,10084.0,93.9302591912407,24.749251600404282
4767,34.537,5000,3781,934,2264,327,5000,10084.0,93.93131823456622,24.749251600404286
4768,20.198,5000,3756,1326,2239,302,5000,10084.0,93.93449536454273,24.74925160040428
4769,45.255,5000,3756,1326,2239,302,5000,10084.0,93.93555440786825,24.749251600404282
4770,46.255,5000,4111,1808,2547,784,5000,10084.0,93.9387315378448,24.749251600404282
4771,58.593,5000,4077,1773,2513,750,5000,10084.0,93.93979058117029,24.74925160040428
