,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1158,28.647,3698,3825,1331,3212,3781,693,11856.0,122.04081578616334,37.50847114948141
1159,32.817,3719,3846,1352,3233,3802,714,11856.0,122.04196783736322,37.5084711494814
1160,66.746,3521,3648,1089,3035,3605,759,11856.0,122.04311988856313,37.50847114948141
1161,62.891,3521,3648,1089,3035,3605,759,11856.0,122.04427193976305,37.50847114948141
1162,58.709,3384,3200,386,3255,2642,374,11856.0,122.06040065656187,37.50847114948141
1163,59.822,3384,3200,386,3255,2642,374,11856.0,122.06155270776176,37.50847114948141
1164,40.787,3141,2957,160,3011,2399,149,11856.0,122.06270475896169,37.5084711494814
1165,61.826,3138,2954,149,3009,2410,149,11856.0,122.0638568101616,37.50847114948141
1166,66.175,3049,1297,1247,1663,2561,1147,11856.0,122.08113757816032,37.508471149481416
1167,46.486,3036,1284,1232,1677,2547,1133,11856.0,122.08228962936025,37.50847114948141
1168,1.448,2904,1280,902,1007,2469,334,11856.0,122.08920193655972,37.5084711494814
1169,6.686,2825,1201,822,940,2402,267,11856.0,122.09035398775967,37.508471149481416
1170,43.59,2828,1204,826,936,2399,263,11856.0,122.09150603895954,37.5084711494814
1171,45.038,2699,1098,698,808,2271,193,11856.0,122.09265809015947,37.508471149481416
1172,38.378,2678,1093,678,803,2243,213,11856.0,122.09381014135938,37.50847114948141
1173,53.553,2418,1296,415,571,1998,475,11856.0,122.0961142437592,37.5084711494814
1174,587.71,1896,1337,457,171,2015,149,11856.0,122.09957039735895,37.5084711494814
1175,653.436,1896,1337,457,171,2015,149,11856.0,122.10072244855887,37.5084711494814
1176,805.853,1447,1337,829,618,1611,455,11856.0,122.10417860215863,37.5084711494814
1177,597.484,1447,1337,829,618,1611,455,11856.0,122.10533065335855,37.50847114948141
1178,500.311,1189,1078,1088,878,1404,714,11856.0,122.10763475575837,37.50847114948141
1179,749.459,1233,1123,1133,923,1360,759,11856.0,122.1087868069583,37.508471149481416
1180,604.121,1045,934,1261,1051,1256,732,11856.0,122.10993885815817,37.5084711494814
1181,770.614,856,745,1373,1012,1112,544,11856.0,122.11109090935813,37.5084711494814
1182,653.536,851,740,1367,947,1047,538,11856.0,122.11224296055804,37.508471149481416
1183,550.831,709,598,1226,847,1192,396,11856.0,122.11339501175796,37.50847114948141
1184,692.778,709,598,1226,847,1192,396,11856.0,122.11454706295785,37.5084711494814
1185,550.508,500,400,1016,765,1347,187,11856.0,122.11569911415779,37.50847114948141
1186,664.84,573,512,1089,658,1204,273,11856.0,122.1168511653577,37.508471149481416
1187,834.24,235,702,752,895,1055,110,11856.0,122.1180032165576,37.50847114948141
1188,348.488,222,716,739,960,1045,158,11856.0,122.11915526775752,37.5084711494814
1189,47.234,293,804,809,849,943,0,11856.0,122.12030731895744,37.5084711494814
1190,32.349,3849,4034,1903,3421,3991,411,11856.0,122.0318498351026,37.507588135752236
1191,49.648,3734,3860,1535,3248,3817,0,11856.0,122.03645800585628,37.50758813575223
1192,19.363,3734,3860,1535,3248,3817,0,11856.0,122.03761004854466,37.50758813575222
1193,43.055,3719,3846,1352,3233,3802,714,11856.0,122.03991413392153,37.507588135752236
1194,57.928,3820,3947,1453,3334,3904,816,11856.0,122.04106617660995,37.507588135752236
1195,40.32,3521,3648,1089,3035,3605,759,11856.0,122.04221821929839,37.50758813575222
1196,30.537,3521,3648,1089,3035,3605,759,11856.0,122.04337026198682,37.507588135752236
1197,48.557,3236,3362,1092,2749,3319,897,11856.0,122.04682639005205,37.50758813575223
1198,79.682,3236,3362,1092,2749,3319,897,11856.0,122.04797843274049,37.50758813575223
1199,22.063,3066,3188,928,2576,3145,727,11856.0,122.04913047542894,37.507588135752236
1200,42.924,3111,3229,1012,2617,3186,772,11856.0,122.05028251811734,37.50758813575222
1201,72.468,3111,3229,1012,2617,3186,772,11856.0,122.05143456080577,37.507588135752236
1202,81.218,3188,3307,926,2694,3184,850,11856.0,122.05258660349416,37.507588135752236
1203,0.045,3642,3574,471,3148,3016,748,11856.0,122.05604273155946,37.507588135752236
1204,5.388,3642,3574,471,3148,3016,748,11856.0,122.05719477424788,37.50758813575223
1205,98.383,3384,3200,386,3255,2642,374,11856.0,122.0594988596247,37.50758813575222
1206,93.73,3514,3330,256,3251,2772,245,11856.0,122.06065090231314,37.50758813575223
1207,59.021,3194,3010,93,3065,2466,93,11856.0,122.06295498768993,37.50758813575222
1208,57.463,3290,3106,11,3011,2548,0,11856.0,122.06410703037838,37.507588135752236
1209,51.303,2870,1268,861,761,2303,76,11856.0,122.09060401221211,37.507588135752236
1210,54.277,2870,1268,861,761,2303,76,11856.0,122.09175605490049,37.50758813575223
1211,43.34,2892,1290,784,684,2226,0,11856.0,122.09290809758896,37.507588135752236
1212,35.259,2425,1305,425,579,1989,467,11856.0,122.09521218296577,37.50758813575222
1213,48.802,2425,1305,425,579,1989,467,11856.0,122.09636422565421,37.507588135752236
1214,533.741,2230,1492,611,383,1802,547,11856.0,122.09751626834264,37.50758813575223
1215,463.907,2199,1515,634,352,1833,516,11856.0,122.09866831103103,37.50758813575222
1216,567.171,2073,1581,700,415,1771,392,11856.0,122.09982035371948,37.50758813575223
1217,396.764,1438,1327,1183,973,1437,809,11856.0,122.10558056716157,37.50758813575223
1218,673.267,1438,1327,1183,973,1437,809,11856.0,122.10673260985001,37.50758813575223
1219,541.815,1281,1170,1138,928,1338,764,11856.0,122.10788465253842,37.50758813575223
1220,613.811,1143,1033,1291,1073,1199,831,11856.0,122.10903669522689,37.507588135752236
1221,766.254,1140,1029,1304,1060,1160,828,11856.0,122.11018873791527,37.50758813575223
1222,783.049,880,769,1397,918,1018,567,11856.0,122.11134078060371,37.50758813575223
1223,657.896,911,829,1428,857,958,612,11856.0,122.11249282329209,37.50758813575223
1224,685.188,763,687,1280,813,1106,464,11856.0,122.11364486598056,37.50758813575224
1225,758.018,591,524,1107,640,1223,292,11856.0,122.11479690866898,37.507588135752236
1226,566.495,582,518,1098,649,1213,282,11856.0,122.11594895135735,37.50758813575222
1227,639.487,637,620,1154,550,1096,351,11856.0,122.11710099404583,37.50758813575223
1228,563.588,336,748,853,793,996,50,11856.0,122.11825303673422,37.507588135752236
1229,468.957,298,804,814,844,943,0,11856.0,122.11940507942266,37.507588135752236
1230,209.933,381,890,898,797,855,88,11856.0,122.12055712211104,37.50758813575222
1231,60.09,3734,3860,1535,3248,3817,0,11856.0,122.03555641912817,37.5067051259444
1232,32.246,3734,3860,1535,3248,3817,0,11856.0,122.03670845330544,37.50670512594439
1233,20.979,3820,3947,1453,3334,3904,816,11856.0,122.04016455583738,37.5067051259444
1234,90.065,3236,3362,1092,2749,3319,897,11856.0,122.04707676090123,37.50670512594439
1235,74.207,3139,3265,995,2652,3222,800,11856.0,122.04822879507853,37.50670512594439
1236,28.154,3166,3290,1032,2677,3246,827,11856.0,122.04938082925587,37.50670512594439
1237,58.825,3245,3364,868,2751,3241,907,11856.0,122.05168489761046,37.5067051259444
1238,52.809,3642,3574,471,3148,3016,748,11856.0,122.05514100014238,37.50670512594439
1239,66.88,3642,3574,471,3148,3016,748,11856.0,122.0562930343197,37.50670512594439
1240,94.198,3514,3330,256,3251,2772,245,11856.0,122.05974913685156,37.50670512594439
1241,103.793,3514,3330,256,3251,2772,245,11856.0,122.06090117102887,37.50670512594439
1242,112.966,3290,3106,11,3011,2548,0,11856.0,122.06205320520621,37.5067051259444
1243,72.134,3289,3105,5,3005,2554,0,11856.0,122.06320523938354,37.50670512594439
1244,56.435,3298,1547,1164,1413,2810,1308,11856.0,122.08048575204309,37.5067051259444
1245,55.33,3298,1547,1164,1413,2810,1308,11856.0,122.08163778622041,37.50670512594439
1246,61.081,3539,1787,261,991,2533,699,11856.0,122.08624592292962,37.50670512594439
1247,64.043,3563,1811,237,979,2521,686,11856.0,122.08739795710694,37.5067051259444
1248,48.302,3717,2041,40,857,2399,565,11856.0,122.08854999128425,37.5067051259444
1249,34.246,3677,2049,0,816,2358,524,11856.0,122.08970202546153,37.50670512594439
1250,52.606,2892,1290,784,684,2226,0,11856.0,122.09085405963886,37.5067051259444
1251,58.054,2892,1290,784,684,2226,0,11856.0,122.09200609381614,37.506705125944386
1252,52.237,2946,1361,740,535,2077,226,11856.0,122.09315812799346,37.5067051259444
1253,52.645,2604,1510,630,758,1921,672,11856.0,122.0954621963481,37.50670512594439
1254,606.55,2233,1496,615,387,1798,551,11856.0,122.09661423052539,37.5067051259444
1255,92.498,2357,1620,739,511,1674,675,11856.0,122.09776626470268,37.50670512594439
1256,32.296,2077,1584,704,419,1774,396,11856.0,122.09891829888,37.5067051259444
1257,218.143,2080,1588,707,422,1778,399,11856.0,122.10007033305732,37.50670512594439
1258,524.959,1807,1696,967,682,1504,616,11856.0,122.10237440141194,37.50670512594439
1259,459.516,1698,1587,1075,790,1396,706,11856.0,122.10352643558922,37.506705125944386
1260,392.515,1827,1716,1204,919,1267,834,11856.0,122.10467846976653,37.50670512594439
1261,465.182,1438,1327,1183,973,1437,810,11856.0,122.10583050394382,37.506705125944386
1262,849.764,1394,1283,1139,929,1393,765,11856.0,122.10698253812113,37.506705125944386
1263,529.916,1297,1186,1143,933,1296,770,11856.0,122.10813457229841,37.506705125944386
1264,730.081,1045,962,1561,724,825,609,11856.0,122.11159067483037,37.5067051259444
1265,722.007,1045,962,1561,724,825,609,11856.0,122.11274270900766,37.50670512594439
1266,874.935,931,856,1448,854,954,632,11856.0,122.11389474318496,37.50670512594439
1267,913.045,658,632,1174,533,1117,354,11856.0,122.11504677736225,37.50670512594439
1268,507.068,647,629,1164,538,1094,348,11856.0,122.1161988115396,37.5067051259444
1269,497.217,480,778,996,650,992,193,11856.0,122.11735084571689,37.506705125944386
1270,783.21,381,890,898,797,855,88,11856.0,122.11850287989421,37.50670512594439
1271,655.797,381,890,898,797,855,88,11856.0,122.1196549140715,37.5067051259444
1272,303.433,767,1277,1284,897,908,100,11856.0,122.12080694824878,37.50670512594439
1273,40.21,757,1267,1274,887,898,90,11856.0,122.1219589824261,37.50670512594439
1274,52.166,3184,3303,1050,2690,3259,846,11856.0,122.04847918037596,37.50582212005773
1275,73.938,4273,2521,1290,1941,3483,1290,11856.0,122.0726717193739,37.505822120057736
1276,48.091,4215,2463,1349,1883,3425,1349,11856.0,122.07382374504047,37.505822120057736
1277,55.106,3515,1764,285,1004,2546,712,11856.0,122.08534400170616,37.50582212005773
1278,54.606,3628,1877,289,913,2455,620,11856.0,122.08649602737273,37.505822120057736
1279,57.752,3709,2015,90,849,2391,557,11856.0,122.08764805303932,37.50582212005773
1280,34.667,3709,2015,90,849,2391,557,11856.0,122.08880007870584,37.50582212005772
1281,44.682,3081,1479,596,602,2144,188,11856.0,122.09110413003901,37.50582212005773
1282,63.964,2985,1399,702,535,2077,187,11856.0,122.09225615570561,37.505822120057736
1283,64.885,2985,1399,702,497,2039,187,11856.0,122.09340818137214,37.50582212005773
1284,50.868,2604,1510,630,758,1921,672,11856.0,122.09456020703867,37.50582212005773
1285,652.586,2415,1677,797,569,1731,732,11856.0,122.09686425837187,37.505822120057736
1286,149.725,2415,1677,797,569,1731,732,11856.0,122.09801628403841,37.50582212005773
1287,0.142,2334,2223,1711,1425,1384,1341,11856.0,122.099168309705,37.505822120057736
1288,68.134,2334,2223,1711,1425,1384,1341,11856.0,122.10032033537153,37.50582212005773
1289,164.882,1857,1746,933,648,1555,625,11856.0,122.10147236103813,37.50582212005773
1290,0.567,1933,1824,1012,727,1543,704,11856.0,122.10262438670466,37.50582212005772
1291,2.408,1839,1728,1216,931,1279,847,11856.0,122.10377641237123,37.50582212005773
1292,8.782,1833,1722,1210,925,1273,840,11856.0,122.1049284380378,37.50582212005773
1293,460.366,1556,1505,1380,1068,1169,983,11856.0,122.10723248937097,37.50582212005773
1294,644.332,1473,1396,1354,1005,1105,900,11856.0,122.10838451503754,37.505822120057736
1295,638.518,1394,1353,1405,936,1036,825,11856.0,122.10953654070408,37.505822120057736
1296,770.776,1212,1172,1587,754,855,643,11856.0,122.11068856637065,37.50582212005773
1297,506.584,1104,1050,1620,662,762,549,11856.0,122.11184059203724,37.505822120057736
1298,692.293,1081,1064,1598,623,723,512,11856.0,122.11299261770378,37.505822120057736
1299,769.645,969,982,1486,584,822,406,11856.0,122.11414464337034,37.50582212005773
1300,431.492,799,792,1316,436,1005,258,11856.0,122.11529666903694,37.50582212005773
1301,516.434,739,782,1256,396,968,218,11856.0,122.11644869470348,37.50582212005774
1302,438.759,641,869,1158,495,851,306,11856.0,122.11760072037006,37.50582212005773
1303,555.03,683,930,1200,544,787,254,11856.0,122.1187527460366,37.50582212005772
1304,437.952,553,1032,1070,673,698,148,11856.0,122.11990477170318,37.50582212005773
1305,491.727,666,1176,1183,797,807,0,11856.0,122.12105679736976,37.50582212005773
1306,13.996,4480,4675,2431,4062,4632,1223,11856.0,122.02568924550775,37.50493911809209
1307,21.568,4480,4675,2431,4062,4632,1223,11856.0,122.02684126266396,37.50493911809209
1308,77.606,4482,4668,2537,4055,4625,1006,11856.0,122.02914529697638,37.504939118092096
1309,44.84,4265,4450,2319,3838,4407,788,11856.0,122.03144933128878,37.50493911809209
1310,93.418,3773,3573,32,3005,3031,503,11856.0,122.060249760194,37.504939118092096
1311,85.337,3794,3592,0,3012,3053,522,11856.0,122.06140177735018,37.504939118092096
1312,79.726,3552,3327,264,2747,2817,263,11856.0,122.06370581166257,37.504939118092096
1313,86.739,3689,3185,401,2605,2961,401,11856.0,122.06485782881882,37.504939118092096
1314,109.715,3693,3189,404,2608,2964,404,11856.0,122.066009845975,37.504939118092096
1315,83.222,4305,2554,1025,1974,3516,1025,11856.0,122.07176993175604,37.504939118092096
1316,49.336,4313,2561,1033,1981,3523,1033,11856.0,122.07292194891225,37.504939118092096
1317,29.007,4167,2416,1163,1836,3378,1163,11856.0,122.07407396606847,37.504939118092096
1318,59.713,4044,2292,1287,1712,3254,1287,11856.0,122.07522598322467,37.504939118092096
1319,64.03,3881,2129,1300,1549,3091,1444,11856.0,122.07637800038086,37.50493911809209
1320,56.396,3881,2129,1300,1549,3091,1444,11856.0,122.0775300175371,37.504939118092096
1321,49.802,3522,1770,940,1190,2732,1085,11856.0,122.08098606900568,37.50493911809209
1322,55.08,3522,1770,940,1190,2732,1085,11856.0,122.08213808616192,37.5049391180921
1323,51.974,3649,1898,405,870,2412,578,11856.0,122.08559413763055,37.5049391180921
1324,76.52,3684,1944,358,824,2366,531,11856.0,122.08674615478674,37.504939118092096
1325,46.078,3591,1989,209,731,2273,438,11856.0,122.08789817194294,37.504939118092096
1326,41.182,3482,1880,195,621,2163,329,11856.0,122.08905018909914,37.50493911809209
1327,55.383,3405,1803,272,544,2086,252,11856.0,122.0902022062554,37.504939118092096
1328,56.278,3245,1643,432,438,1980,146,11856.0,122.09135422341156,37.504939118092096
1329,57.08,3245,1643,432,438,1980,146,11856.0,122.09250624056776,37.50493911809209
1330,367.018,2334,2223,1711,1425,1384,1341,11856.0,122.0982663263488,37.504939118092096
1331,341.379,2334,2223,1711,1425,1384,1341,11856.0,122.09941834350501,37.504939118092096
1332,14.732,2388,2308,1796,1369,1298,1288,11856.0,122.10057036066121,37.504939118092096
1333,0.0,2044,1933,1421,1136,1484,1052,11856.0,122.10287439497363,37.50493911809209
1334,0.0,2044,1933,1421,1136,1484,1052,11856.0,122.10402641212983,37.504939118092096
1335,338.546,1560,1514,1389,1066,1167,981,11856.0,122.10633044644226,37.504939118092096
1336,221.825,1454,1424,1391,960,1061,875,11856.0,122.10748246359844,37.50493911809209
1337,401.94,1394,1353,1405,936,1036,825,11856.0,122.10863448075467,37.504939118092096
1338,512.236,1286,1245,1513,828,928,717,11856.0,122.10978649791089,37.504939118092096
1339,591.526,1135,1118,1652,635,735,549,11856.0,122.1109385150671,37.504939118092096
1340,645.785,1089,1080,1606,614,715,504,11856.0,122.11209053222328,37.504939118092096
1341,722.168,950,985,1467,543,828,365,11856.0,122.11324254937952,37.50493911809209
1342,647.077,800,834,1317,393,978,214,11856.0,122.11439456653572,37.504939118092096
1343,641.247,772,815,1289,358,964,179,11856.0,122.11554658369191,37.50493911809209
1344,427.503,816,850,1333,314,937,136,11856.0,122.11669860084812,37.504939118092096
1345,592.148,683,930,1200,544,787,254,11856.0,122.11785061800434,37.504939118092096
1346,475.282,595,1075,1111,630,641,166,11856.0,122.11900263516054,37.504939118092096
1347,547.423,663,1144,1180,562,573,234,11856.0,122.12015465231674,37.504939118092096
1348,34.887,4571,4766,2340,4153,4723,1314,11856.0,122.02593984692085,37.504056120047316
1349,70.643,4571,4766,2340,4153,4723,1314,11856.0,122.02709185556708,37.50405612004731
1350,54.482,4482,4668,2537,4055,4625,1006,11856.0,122.02824386421328,37.50405612004731
1351,100.442,4567,4752,2621,4139,4709,1090,11856.0,122.02939587285951,37.504056120047316
1352,91.415,4265,4450,2319,3838,4407,788,11856.0,122.03054788150578,37.50405612004732
1353,69.839,4265,4450,2319,3838,4407,788,11856.0,122.03169989015198,37.504056120047316
1354,27.752,4078,4204,1879,3592,4161,344,11856.0,122.0363079247369,37.504056120047316
1355,55.652,3499,3618,1365,3005,3574,1161,11856.0,122.04898001984533,37.504056120047316
1356,41.036,3499,3618,1365,3005,3574,1161,11856.0,122.05013202849156,37.50405612004731
1357,38.028,3849,3968,1237,3355,3925,1511,11856.0,122.052436045784,37.504056120047316
1358,63.388,3849,3968,1237,3355,3925,1511,11856.0,122.05358805443024,37.504056120047316
1359,79.504,3794,3592,0,3012,3053,522,11856.0,122.05934809766136,37.50405612004731
1360,77.967,3794,3592,0,3012,3053,522,11856.0,122.0605001063076,37.50405612004732
1361,91.749,3576,3350,287,2770,2841,287,11856.0,122.06280412359999,37.504056120047316
1362,85.96,3693,3189,404,2608,2964,404,11856.0,122.06395613224622,37.504056120047316
1363,97.025,3705,3201,417,2621,2976,417,11856.0,122.06510814089243,37.504056120047316
1364,89.923,4321,2570,1041,1989,3531,1041,11856.0,122.07086818412357,37.504056120047316
1365,96.023,4321,2570,1041,1989,3531,1041,11856.0,122.0720201927698,37.504056120047316
1366,53.0,4234,2483,1230,1798,3413,1230,11856.0,122.07317220141601,37.504056120047316
1367,68.702,4238,2486,1234,1794,3409,1234,11856.0,122.07432421006224,37.504056120047316
1368,71.847,3522,1770,940,1190,2732,1085,11856.0,122.08008425329338,37.504056120047316
1369,43.853,3522,1770,940,1190,2732,1085,11856.0,122.08123626193962,37.504056120047316
1370,53.211,3680,2013,519,769,2311,664,11856.0,122.08469228787826,37.504056120047316
1371,54.567,3680,2013,519,769,2311,664,11856.0,122.08584429652448,37.504056120047316
1372,66.267,3504,2065,356,592,2134,487,11856.0,122.0869963051707,37.50405612004731
1373,66.333,3488,2008,314,577,2119,431,11856.0,122.08814831381694,37.504056120047316
1374,62.174,3382,1857,321,495,2037,280,11856.0,122.08930032246316,37.50405612004731
1375,65.24,3354,1830,377,442,1984,253,11856.0,122.09045233110939,37.504056120047316
1376,55.172,3268,1666,435,381,1923,89,11856.0,122.0916043397556,37.504056120047316
1377,54.238,3190,1604,524,292,1834,0,11856.0,122.09275634840185,37.50405612004732
1378,37.679,2388,2308,1796,1369,1298,1288,11856.0,122.09966840027917,37.504056120047316
1379,25.072,2227,2236,1751,1381,1310,1300,11856.0,122.10082040892539,37.504056120047316
1380,33.288,2187,2196,1711,1341,1270,1260,11856.0,122.10197241757164,37.50405612004732
1381,0.0,2034,2043,1559,1273,1120,1189,11856.0,122.10312442621786,37.504056120047316
1382,0.0,1930,1939,1455,1169,1017,1085,11856.0,122.10427643486408,37.504056120047316
1383,57.227,1901,1910,1484,1151,987,1095,11856.0,122.1054284435103,37.50405612004731
1384,217.718,1729,1738,1658,979,815,923,11856.0,122.10658045215654,37.50405612004732
1385,192.929,1639,1647,1747,889,725,833,11856.0,122.10773246080275,37.504056120047316
1386,308.116,1567,1575,1818,817,653,761,11856.0,122.10888446944894,37.504056120047316
1387,149.698,1439,1447,1887,689,584,633,11856.0,122.1100364780952,37.504056120047316
1388,265.323,1298,1307,1796,583,543,523,11856.0,122.11118848674141,37.504056120047316
1389,550.023,1218,1226,1689,476,577,413,11856.0,122.11234049538763,37.504056120047316
1390,721.038,1087,1122,1571,386,689,266,11856.0,122.11349250403389,37.504056120047316
1391,712.479,990,1025,1506,344,779,165,11856.0,122.11464451268007,37.50405612004731
1392,495.357,875,914,1392,254,869,76,11856.0,122.1157965213263,37.504056120047316
1393,182.203,952,987,1359,178,801,0,11856.0,122.11694852997253,37.50405612004731
1394,357.68,699,1209,1215,728,547,261,11856.0,122.11925254726498,37.504056120047316
1395,504.591,754,1264,1271,673,492,316,11856.0,122.12040455591118,37.504056120047316
1396,548.086,808,1318,1324,676,494,370,11856.0,122.12155656455745,37.50405612004732
1397,27.796,4635,4830,2404,4217,4787,1323,11856.0,122.02619047128306,37.503173125923254
1398,31.996,4635,4830,2404,4217,4787,1323,11856.0,122.02734247141966,37.503173125923254
1399,61.91,4630,4816,2602,4203,4772,1154,11856.0,122.02849447155626,37.50317312592325
1400,90.032,4743,4929,2562,4316,4885,1266,11856.0,122.02964647169287,37.50317312592325
1401,93.94,4743,4929,2562,4316,4885,1266,11856.0,122.03079847182951,37.50317312592325
1402,57.752,4266,4392,1921,3779,4349,748,11856.0,122.04001447292245,37.50317312592325
1403,25.606,4266,4392,1921,3779,4349,748,11856.0,122.04116647305908,37.50317312592325
1404,50.378,3515,3642,1372,3029,3598,1176,11856.0,122.04807847387877,37.50317312592325
1405,46.828,3515,3637,1376,3024,3594,1176,11856.0,122.04923047401539,37.50317312592325
1406,35.196,3849,3968,1237,3355,3925,1511,11856.0,122.05268647442523,37.50317312592325
1407,88.877,4490,2739,1274,1761,3376,1274,11856.0,122.07227047674773,37.50317312592325
1408,44.21,4490,2739,1274,1761,3376,1274,11856.0,122.07342247688432,37.50317312592325
1409,38.628,4343,2591,1415,1613,3228,1415,11856.0,122.074574477021,37.50317312592325
1410,34.206,4065,2313,1484,1335,2950,1617,11856.0,122.07687847729423,37.50317312592325
1411,26.862,4065,2313,1484,1335,2950,1617,11856.0,122.0780304774308,37.50317312592325
1412,27.204,3906,2154,1325,1176,2791,1458,11856.0,122.07918247756743,37.50317312592325
1413,24.704,3756,2004,1175,1026,2641,1308,11856.0,122.08033447770404,37.50317312592325
1414,48.986,3756,2004,1175,1026,2641,1308,11856.0,122.08148647784066,37.503173125923254
1415,67.833,3504,2065,356,592,2134,487,11856.0,122.08724647852374,37.50317312592325
1416,59.91,3432,1993,314,521,2063,416,11856.0,122.08839847866041,37.503173125923254
1417,48.776,3337,1897,409,425,1967,320,11856.0,122.089550478797,37.50317312592325
1418,59.028,3227,1757,504,315,1857,180,11856.0,122.09070247893364,37.50317312592325
1419,51.526,3098,1710,630,186,1728,105,11856.0,122.09185447907022,37.50317312592325
1420,63.898,3098,1710,630,186,1728,105,11856.0,122.09300647920684,37.50317312592325
1421,60.002,2919,1889,808,365,1549,284,11856.0,122.09415847934348,37.50317312592325
1422,62.45,2919,1889,808,365,1549,284,11856.0,122.0953104794801,37.50317312592325
1423,1.191,2227,2236,1751,1381,1310,1300,11856.0,122.09991848002659,37.503173125923254
1424,8.359,2227,2236,1751,1381,1310,1300,11856.0,122.10107048016316,37.50317312592325
1425,0.0,2163,2172,1687,1317,1246,1236,11856.0,122.10222248029979,37.50317312592325
1426,0.0,1901,1910,1484,1151,987,1095,11856.0,122.10337448043639,37.50317312592325
1427,0.0,1901,1910,1484,1151,987,1095,11856.0,122.10452648057301,37.50317312592325
1428,185.138,1639,1647,1747,889,725,833,11856.0,122.10683048084627,37.503173125923254
1429,205.249,1567,1575,1818,817,653,761,11856.0,122.10798248098288,37.50317312592325
1430,5.491,1498,1507,1887,749,584,693,11856.0,122.10913448111951,37.503173125923254
1431,38.434,1397,1406,1786,573,444,536,11856.0,122.11028648125611,37.50317312592325
1432,583.774,1459,1468,1778,566,382,598,11856.0,122.11143848139275,37.503173125923254
1433,750.751,1285,1303,1607,394,484,338,11856.0,122.11259048152935,37.503173125923254
1434,807.272,1156,1191,1478,265,613,209,11856.0,122.11374248166598,37.503173125923254
1435,758.987,1051,1086,1463,282,718,104,11856.0,122.1148944818026,37.50317312592325
1436,364.404,5000,5000,5000,43,0,43,11856.0,122.1160464819392,37.50317312592325
1437,251.105,5000,5000,5000,0,43,0,11856.0,122.11719848207582,37.50317312592325
1438,432.987,808,1318,1324,676,494,370,11856.0,122.11950248234905,37.503173125923254
1439,357.27,858,1368,1364,643,461,420,11856.0,122.12065448248568,37.50317312592325
1440,392.412,886,1416,1371,604,423,468,11856.0,122.12180648262229,37.50317312592325
1441,43.601,717,2486,1354,1434,853,1552,11856.0,122.12295848275889,37.50317312592325
1442,16.859,4804,4989,2458,4376,4946,1327,11856.0,122.02874510184812,37.50229013571974
1443,18.909,4804,4989,2458,4376,4946,1327,11856.0,122.0298970934755,37.50229013571974
1444,25.906,4689,4815,2490,4202,4772,954,11856.0,122.03450505998508,37.50229013571975
1445,23.014,4689,4815,2490,4202,4772,954,11856.0,122.03565705161242,37.50229013571974
1446,32.172,3734,3861,1363,3248,3818,1010,11856.0,122.0494809511411,37.50229013571975
1447,69.978,4389,4052,611,3074,3648,1099,11856.0,122.0575448925328,37.50229013571974
1448,76.654,4332,3994,554,3016,3590,1042,11856.0,122.05869688416023,37.50229013571975
1449,53.054,4215,3877,437,2899,3473,924,11856.0,122.0598488757876,37.50229013571975
1450,63.986,4082,3744,304,2766,3340,792,11856.0,122.06100086741499,37.50229013571975
1451,77.411,3964,3623,652,2645,3223,674,11856.0,122.06215285904236,37.50229013571975
1452,15.963,3849,3511,537,2533,3107,559,11856.0,122.06330485066974,37.50229013571975
1453,34.026,3859,3513,550,2535,3120,571,11856.0,122.06445684229716,37.50229013571974
1454,37.715,4004,3350,709,2373,3275,716,11856.0,122.06560883392453,37.50229013571974
1455,33.396,4043,3328,742,2351,3313,755,11856.0,122.06676082555192,37.50229013571975
1456,6.434,4222,3127,932,2150,3494,934,11856.0,122.06791281717932,37.50229013571975
1457,8.816,4343,3018,1053,2040,3615,1055,11856.0,122.0690648088067,37.50229013571975
1458,16.208,4439,2911,1148,1933,3548,1150,11856.0,122.0702168004341,37.50229013571974
1459,8.883,4490,2739,1274,1761,3376,1274,11856.0,122.07136879206148,37.50229013571974
1460,17.566,4490,2739,1274,1761,3376,1274,11856.0,122.07252078368887,37.50229013571975
1461,18.86,4348,2597,1420,1618,3234,1420,11856.0,122.07367277531628,37.50229013571974
1462,25.967,4065,2313,1484,1335,2950,1617,11856.0,122.07597675857104,37.50229013571975
1463,27.718,4065,2313,1484,1335,2950,1617,11856.0,122.07712875019841,37.50229013571973
1464,28.705,3906,2154,1325,1176,2791,1458,11856.0,122.07828074182584,37.50229013571975
1465,44.209,3756,2004,1175,1026,2641,1308,11856.0,122.07943273345317,37.50229013571974
1466,19.426,3762,2011,1181,1033,2648,1315,11856.0,122.08058472508058,37.50229013571975
1467,28.849,3758,2254,761,608,2224,890,11856.0,122.08519269159018,37.50229013571975
1468,43.314,3754,2262,769,615,2230,897,11856.0,122.08634468321755,37.50229013571975
1469,59.39,3591,2290,610,430,2046,712,11856.0,122.08749667484493,37.50229013571974
1470,31.205,3531,2230,551,371,1986,653,11856.0,122.08864866647232,37.50229013571975
1471,48.302,3470,2145,854,248,1925,540,11856.0,122.0898006580997,37.50229013571975
1472,66.096,3407,2082,791,185,1861,477,11856.0,122.09095264972709,37.50229013571975
1473,53.106,3098,1710,630,186,1728,105,11856.0,122.09210464135447,37.50229013571974
1474,53.711,2919,1889,808,365,1549,284,11856.0,122.09325663298186,37.50229013571974
1475,58.133,2919,1889,808,365,1549,284,11856.0,122.09440862460927,37.50229013571975
