,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1296,0.0,110,1808,1914,1846,869,5000,5935.0,57.74125437047594,28.657840405861403
1297,86.389,43,1741,1847,1779,922,5000,5935.0,57.74233622450882,28.6578404058614
1298,147.109,184,1514,1620,1551,923,5000,5935.0,57.743418078541715,28.657840405861403
1299,175.566,184,1514,1620,1551,923,5000,5935.0,57.74449993257461,28.657840405861403
1300,177.564,359,1423,1472,1398,945,5000,5935.0,57.745581786607495,28.657840405861403
1301,117.936,582,1213,1261,1175,735,5000,5935.0,57.7466636406404,28.657840405861403
1302,106.44,582,1213,1261,1175,735,5000,5935.0,57.747745494673275,28.657840405861403
1303,169.31,905,1012,1023,893,713,5000,5935.0,57.74882734870616,28.657840405861407
1304,141.267,1000,1059,1070,844,759,5000,5935.0,57.74990920273906,28.657840405861407
1305,208.32,1037,1095,1106,807,796,5000,5935.0,57.75099105677195,28.657840405861403
1306,173.003,1071,940,932,536,753,5000,5935.0,57.75207291080484,28.657840405861407
1307,189.814,863,824,724,328,681,5000,5935.0,57.75315476483773,28.657840405861403
1308,123.703,785,901,647,250,759,5000,5935.0,57.75423661887062,28.657840405861403
1309,196.636,832,968,694,298,826,5000,5935.0,57.755318472903525,28.657840405861403
1310,174.7,803,939,665,269,797,5000,5935.0,57.75640032693641,28.6578404058614
1311,125.286,797,743,659,336,810,5000,5935.0,57.757482180969305,28.657840405861403
1312,50.356,759,705,621,336,772,5000,5935.0,57.75856403500219,28.657840405861403
1313,29.135,1511,46,1372,1088,1524,5000,5935.0,57.76180959710087,28.657840405861407
1314,111.943,1442,23,1303,1019,1455,5000,5935.0,57.76289145113375,28.6578404058614
1315,3.882,5000,5000,5000,5000,5000,5000,5935.0,57.730145013924925,28.656990361734863
1316,0.942,5000,5000,5000,5000,5000,5000,5935.0,57.731226862508,28.656990361734863
1317,68.071,5000,5000,5000,5000,5000,5000,5935.0,57.732308711091044,28.656990361734866
1318,12.137,5000,5000,5000,5000,5000,5000,5935.0,57.73339055967412,28.656990361734863
1319,15.642,162,1724,1830,1761,1032,5000,5935.0,57.74204534833867,28.65699036173486
1320,142.7,115,1677,1782,1714,1033,5000,5935.0,57.74312719692174,28.656990361734863
1321,99.731,317,1466,1515,1441,988,5000,5935.0,57.744209045504796,28.65699036173486
1322,175.001,317,1466,1515,1441,988,5000,5935.0,57.745290894087866,28.65699036173486
1323,107.194,413,1382,1430,1344,904,5000,5935.0,57.74637274267093,28.656990361734866
1324,132.9,753,1164,1175,1046,865,5000,5935.0,57.74853643983706,28.656990361734866
1325,201.875,1037,1095,1106,807,796,5000,5935.0,57.74961828842014,28.656990361734866
1326,181.446,1037,1095,1106,807,796,5000,5935.0,57.75070013700319,28.656990361734863
1327,187.1,1137,1007,998,602,820,5000,5935.0,57.751781985586256,28.656990361734863
1328,120.386,931,1061,793,397,918,5000,5935.0,57.75502753133548,28.656990361734866
1329,194.374,1006,990,867,471,993,5000,5935.0,57.75610937991854,28.65699036173486
1330,128.791,848,811,709,313,841,5000,5935.0,57.757191228501604,28.656990361734863
1331,36.259,979,486,840,556,992,5000,5935.0,57.75935492566774,28.656990361734863
1332,3.166,979,486,840,556,992,5000,5935.0,57.760436774250806,28.656990361734863
1333,0.0,162,1724,1830,1761,1032,5000,5935.0,57.74175448490754,28.656140320218483
1334,47.378,162,1724,1830,1761,1032,5000,5935.0,57.74283632804102,28.65614032021848
1335,112.509,413,1382,1430,1344,904,5000,5935.0,57.74500001430798,28.65614032021848
1336,160.188,413,1382,1430,1344,904,5000,5935.0,57.74608185744147,28.656140320218487
1337,172.438,753,1164,1175,1046,865,5000,5935.0,57.74824554370843,28.656140320218487
1338,142.398,1068,1183,929,533,1041,5000,5935.0,57.75257291624236,28.656140320218483
1339,140.627,1006,990,867,471,993,5000,5935.0,57.7558184456428,28.656140320218487
1340,43.76,1135,330,996,712,1148,5000,5935.0,57.760145818176724,28.656140320218487
1341,19.223,1135,330,996,712,1148,5000,5935.0,57.76122766131021,28.65614032021848
1342,52.994,402,1655,1704,1618,1177,5000,5935.0,57.743627309583204,28.65529028131216
1343,113.866,402,1655,1704,1618,1177,5000,5935.0,57.744709147267336,28.65529028131216
1344,132.146,1068,1183,929,533,1041,5000,5935.0,57.75228201105629,28.65529028131216
1345,119.067,1140,1344,1090,694,1202,5000,5935.0,57.75090928637566,28.654440245015792
1346,112.509,1140,1344,1090,694,1202,5000,5935.0,57.75199111861068,28.654440245015792
