,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
660,53.697,3184,654,1891,2539,0,3741,4786.0,43.01761449862271,39.71617671770244
661,102.323,3084,754,1791,2439,99,3647,4786.0,43.018788928765844,39.71617671770242
662,120.807,2959,641,1667,2315,373,3523,4786.0,43.01996335890902,39.716176717702425
663,108.663,2959,641,1667,2315,373,3523,4786.0,43.021137789052176,39.716176717702425
664,14.095,2727,893,1435,2083,624,3291,4786.0,43.0234866493385,39.71617671770243
665,34.335,2315,854,1022,1670,1160,2879,4786.0,43.02700993976796,39.716176717702425
666,96.617,2287,825,994,1642,1189,2850,4786.0,43.028184369911116,39.71617671770243
667,105.2,2288,827,996,1644,1354,2852,4786.0,43.029358800054275,39.716176717702425
668,122.758,2267,806,975,1623,1433,2824,4786.0,43.03053323019742,39.716176717702425
669,80.181,2101,640,808,1456,1599,2665,4786.0,43.03170766034057,39.716176717702425
670,30.151,1792,168,0,1277,1679,2355,4786.0,43.034056520626905,39.71617671770243
671,132.074,1740,239,71,1348,1627,2303,4786.0,43.03523095077007,39.71617671770243
672,143.34,1632,348,179,1286,1519,2195,4786.0,43.03640538091322,39.71617671770243
673,170.555,1632,396,227,1286,1519,2194,4786.0,43.03757981105637,39.716176717702425
674,59.94,1510,608,440,1164,1397,2073,4786.0,43.038754241199534,39.716176717702425
675,56.77,1181,842,455,845,1067,1518,4786.0,43.039928671342686,39.716176717702425
676,116.808,1099,990,373,934,985,1282,4786.0,43.04110310148585,39.71617671770243
677,153.972,1021,918,295,887,907,1194,4786.0,43.04227753162899,39.71617671770243
678,170.603,1059,796,333,889,910,1043,4786.0,43.043451961772156,39.716176717702425
679,117.54,995,777,332,792,812,1008,4786.0,43.04462639191532,39.716176717702425
680,179.626,857,707,395,515,535,938,4786.0,43.04580082205846,39.716176717702425
681,111.199,808,674,420,463,483,939,4786.0,43.04697525220163,39.71617671770243
682,158.654,871,634,573,484,504,718,4786.0,43.048149682344786,39.71617671770243
683,136.658,783,565,796,396,412,654,4786.0,43.04932411248795,39.71617671770243
684,160.264,705,488,837,318,334,582,4786.0,43.050498542631104,39.716176717702425
685,184.65,792,289,964,413,394,391,4786.0,43.05167297277427,39.71617671770243
686,165.531,820,186,999,442,383,324,4786.0,43.0528474029174,39.716176717702425
687,194.062,939,279,1160,561,444,425,4786.0,43.05402183306056,39.71617671770243
688,104.81,1098,295,1318,719,602,443,4786.0,43.05519626320373,39.716176717702425
689,128.708,1275,275,1495,732,779,445,4786.0,43.056370693346885,39.71617671770243
690,126.904,1296,296,1516,711,800,466,4786.0,43.05754512349004,39.71617671770243
691,134.366,1311,446,1647,641,931,615,4786.0,43.0587195536332,39.71617671770243
692,164.409,1460,572,1795,789,1079,754,4786.0,43.05989398377636,39.716176717702425
693,93.154,1532,677,1868,862,1152,847,4786.0,43.06106841391951,39.716176717702425
694,112.419,3842,1222,2550,3198,819,4390,4786.0,43.00787063716405,39.715283454933974
695,115.491,3842,1222,2550,3198,819,4390,4786.0,43.00904505779285,39.71528345493398
696,155.923,3084,754,1791,2439,99,3647,4786.0,43.01726600219448,39.71528345493398
697,103.981,3084,754,1791,2439,99,3647,4786.0,43.018440422823296,39.715283454933974
698,56.965,3035,717,1743,2390,297,3450,4786.0,43.0196148434521,39.71528345493398
699,11.12,3035,717,1743,2390,297,3450,4786.0,43.02078926408091,39.71528345493397
700,21.898,2814,980,1522,2170,712,3379,4786.0,43.02313810533852,39.715283454933974
701,2.439,2908,1074,1616,2264,805,3473,4786.0,43.02431252596732,39.715283454933974
702,19.314,2951,1116,1658,2306,848,3515,4786.0,43.02548694659613,39.715283454933974
703,147.778,2741,1093,1449,2097,994,3305,4786.0,43.02666136722493,39.715283454933974
704,112.419,2361,900,1068,1717,1444,2744,4786.0,43.03018462911134,39.71528345493398
705,71.548,2448,987,1155,1803,1512,2657,4786.0,43.031359049740146,39.715283454933974
706,87.155,2526,1065,1183,1882,1590,2579,4786.0,43.03253347036897,39.715283454933974
707,101.494,1941,317,148,1425,1828,2461,4786.0,43.03488231162656,39.715283454933974
708,116.028,1762,376,207,1417,1649,2325,4786.0,43.036056732255375,39.71528345493398
709,50.089,1733,488,320,1387,1620,2296,4786.0,43.03723115288418,39.71528345493398
710,168.799,1642,736,567,1296,1529,2204,4786.0,43.03840557351299,39.71528345493398
711,64.574,1510,608,440,1164,1397,2073,4786.0,43.03957999414179,39.71528345493397
712,81.156,1200,978,474,936,1087,1384,4786.0,43.040754414770596,39.71528345493398
713,111.833,1095,835,369,961,982,1088,4786.0,43.041928835399396,39.715283454933974
714,99.689,1110,715,384,870,890,962,4786.0,43.0431032560282,39.715283454933974
715,168.701,1122,653,450,863,883,897,4786.0,43.044277676657,39.71528345493397
716,115.735,973,599,510,676,697,830,4786.0,43.04545209728581,39.71528345493398
717,98.714,988,582,562,643,664,813,4786.0,43.04662651791461,39.71528345493398
718,104.615,893,601,632,506,527,685,4786.0,43.047800938543425,39.71528345493397
719,94.519,916,508,699,529,545,592,4786.0,43.048975359172225,39.71528345493399
720,136.561,814,389,818,427,443,473,4786.0,43.05014977980104,39.715283454933974
721,182.845,863,310,1035,484,465,339,4786.0,43.051324200429846,39.71528345493399
722,183.089,866,239,1041,487,437,284,4786.0,43.052498621058646,39.71528345493397
723,140.755,1129,468,1349,751,633,458,4786.0,43.05367304168744,39.71528345493397
724,171.384,1101,299,1321,722,605,264,4786.0,43.05484746231627,39.71528345493398
725,107.785,1224,168,1445,839,729,394,4786.0,43.05602188294507,39.71528345493397
726,113.589,1314,202,1535,929,819,484,4786.0,43.05719630357387,39.715283454933974
727,185.527,1384,487,1719,714,1004,679,4786.0,43.05837072420268,39.71528345493399
728,119.881,1384,487,1719,714,1004,679,4786.0,43.059545144831475,39.715283454933974
729,1.317,3842,1222,2550,3198,819,4390,4786.0,43.007522232641605,39.71439019649717
730,28.741,3852,1233,2560,3208,830,4379,4786.0,43.00869664375649,39.714390196497156
731,14.778,3412,1186,2120,2768,760,3677,4786.0,43.01574311044579,39.714390196497156
732,72.377,3375,1007,2082,2730,541,3640,4786.0,43.016917521560686,39.71439019649717
733,16.436,3242,888,1949,2597,233,3507,4786.0,43.01809193267557,39.71439019649716
734,2.731,3242,888,1949,2597,233,3507,4786.0,43.01926634379046,39.71439019649717
735,34.921,3071,840,1778,2427,414,3336,4786.0,43.020440754905344,39.71439019649717
736,0.0,2850,1015,1558,2205,747,3414,4786.0,43.0227895771351,39.714390196497156
737,0.0,2859,1134,1567,2215,787,3274,4786.0,43.023963988249996,39.71439019649716
738,0.0,2618,1157,1326,1974,857,2883,4786.0,43.02513839936487,39.714390196497156
739,68.322,2618,1157,1326,1974,870,2883,4786.0,43.02631281047976,39.71439019649716
740,123.88,2449,988,1156,1805,1356,2813,4786.0,43.02983604382442,39.71439019649716
741,112.516,2449,988,1156,1805,1356,2813,4786.0,43.03101045493929,39.71439019649716
742,48.723,1941,317,148,1425,1828,2461,4786.0,43.03453368828394,39.714390196497156
743,31.653,1817,430,262,1471,1704,2311,4786.0,43.035708099398846,39.714390196497156
744,84.96,1785,486,318,1439,1672,2307,4786.0,43.03688251051373,39.71439019649716
745,82.083,1841,537,368,1495,1728,2249,4786.0,43.038056921628616,39.71439019649716
746,58.185,1715,672,504,1370,1602,2114,4786.0,43.0392313327435,39.71439019649716
747,68.963,1302,876,576,1032,1188,1442,4786.0,43.04040574385838,39.71439019649717
748,85.058,1278,900,552,1013,1164,1462,4786.0,43.04158015497326,39.714390196497156
749,118.71,1268,663,542,1134,1154,1234,4786.0,43.04275456608814,39.71439019649716
750,74.865,1196,599,525,854,874,830,4786.0,43.043928977203024,39.714390196497156
751,135.975,1132,534,590,789,809,765,4786.0,43.04510338831792,39.71439019649716
752,114.321,1105,459,642,762,782,738,4786.0,43.04627779943281,39.71439019649716
753,130.172,1137,424,777,750,766,601,4786.0,43.047452210547696,39.71439019649717
754,158.264,1112,393,848,725,741,576,4786.0,43.04862662166257,39.71439019649716
755,156.898,911,297,920,528,537,371,4786.0,43.04980103277745,39.71439019649717
756,170.506,983,373,997,604,605,294,4786.0,43.05097544389234,39.714390196497156
757,177.09,1009,389,1109,630,587,193,4786.0,43.05214985500723,39.71439019649717
758,140.17,998,369,1174,620,566,114,4786.0,43.053324266122125,39.71439019649716
759,152.411,1077,344,1255,699,640,186,4786.0,43.054498677237,39.71439019649716
760,76.181,1171,226,1349,793,734,137,4786.0,43.05567308835189,39.71439019649717
761,105.591,1337,117,1539,952,841,408,4786.0,43.05684749946677,39.714390196497156
762,116.516,1389,277,1610,924,894,559,4786.0,43.05802191058165,39.714390196497156
763,103.64,1500,405,1737,829,1021,687,4786.0,43.05919632169653,39.714390196497156
764,70.378,1644,549,1881,973,1166,831,4786.0,43.06037073281141,39.714390196497156
765,66.476,1648,553,1886,978,1170,836,4786.0,43.06154514392632,39.71439019649716
766,63.696,1816,586,2053,1145,1337,1003,4786.0,43.06271955504119,39.714390196497156
767,56.039,3412,1186,2120,2768,760,3677,4786.0,43.01656905672039,39.7134969423918
768,154.07,3078,1463,1786,2434,1037,3343,4786.0,43.02009226152459,39.71349694239179
769,3.512,3078,1463,1786,2434,1037,3343,4786.0,43.021266663125985,39.71349694239179
770,21.313,2890,1275,1597,2245,848,3155,4786.0,43.02244106472738,39.71349694239179
771,26.581,2768,1153,1475,2124,726,3033,4786.0,43.023615466328785,39.71349694239179
772,35.164,2724,1263,1432,2080,970,2989,4786.0,43.024789867930174,39.71349694239181
773,58.819,2708,1247,1416,2064,954,2973,4786.0,43.02596426953157,39.7134969423918
774,125.733,2793,1332,1500,2148,1038,2968,4786.0,43.027138671132974,39.7134969423918
775,101.396,2878,1417,1585,2234,1124,2883,4786.0,43.028313072734356,39.713496942391814
776,58.428,2967,1506,1674,2322,1212,2794,4786.0,43.02948747433575,39.7134969423918
777,33.214,3042,1581,1749,2397,1287,2701,4786.0,43.03066187593715,39.71349694239179
778,54.38,3153,1692,1861,2509,1399,2568,4786.0,43.03183627753856,39.71349694239181
779,86.18,3045,1813,1981,2630,1520,2447,4786.0,43.03301067913995,39.7134969423918
780,31.311,2376,1034,866,2030,1724,2262,4786.0,43.034185080741345,39.71349694239179
781,34.53,2376,1034,866,2030,1724,2262,4786.0,43.035359482342734,39.71349694239181
782,61.306,1932,590,421,1586,1819,2152,4786.0,43.036533883944124,39.713496942391814
783,73.596,1927,635,467,1581,1814,2154,4786.0,43.03770828554553,39.71349694239179
784,71.012,1833,726,557,1487,1720,2075,4786.0,43.038882687146916,39.71349694239181
785,14.095,1438,740,712,1163,1324,1311,4786.0,43.04005708874832,39.7134969423918
786,97.641,1411,648,685,1242,1263,1219,4786.0,43.04123149034972,39.71349694239179
787,122.466,1347,583,621,1178,1199,1155,4786.0,43.04240589195111,39.71349694239179
788,153.241,1344,509,618,1104,1125,1081,4786.0,43.0435802935525,39.7134969423918
789,133.439,1267,413,726,925,945,901,4786.0,43.0447546951539,39.71349694239179
790,120.612,1211,352,749,869,889,845,4786.0,43.045929096755295,39.71349694239181
791,147.632,1228,373,827,841,857,692,4786.0,43.04710349835669,39.71349694239179
792,124.417,1149,356,842,762,778,613,4786.0,43.048277899958094,39.7134969423918
793,127.684,967,238,981,588,594,429,4786.0,43.049452301559484,39.7134969423918
794,193.282,1040,330,1055,661,662,351,4786.0,43.05062670316087,39.71349694239181
795,118.223,1092,472,1181,713,670,110,4786.0,43.051801104762276,39.71349694239179
796,159.386,1189,406,1343,811,752,79,4786.0,43.05297550636368,39.7134969423918
797,197.135,1161,304,1340,783,725,69,4786.0,43.05414990796506,39.7134969423918
798,154.07,1270,149,1448,892,833,236,4786.0,43.055324309566466,39.71349694239179
799,170.75,1399,61,1580,1017,918,368,4786.0,43.056498711167855,39.7134969423918
800,122.417,1422,29,1606,1037,927,394,4786.0,43.05767311276926,39.7134969423918
801,94.471,1583,422,1821,913,1105,770,4786.0,43.058847514370655,39.7134969423918
802,97.446,1654,460,1891,983,1176,841,4786.0,43.06002191597203,39.7134969423918
803,177.236,1697,602,1935,1027,1219,884,4786.0,43.06119631757344,39.7134969423918
804,17.899,1813,549,2050,1142,1334,1000,4786.0,43.06237071917485,39.713496942391814
805,77.742,3341,1398,2049,2697,972,3606,4786.0,43.01739499976114,39.71260369261775
806,0.39,3341,1398,2049,2697,972,3606,4786.0,43.01856939184946,39.71260369261774
807,47.065,3150,1535,1857,2506,1108,3415,4786.0,43.0197437839378,39.71260369261774
808,34.482,3185,1570,1892,2540,1143,3450,4786.0,43.020918176026136,39.71260369261773
809,53.649,3077,1462,1784,2433,1035,3342,4786.0,43.02209256811447,39.71260369261774
810,63.452,3077,1462,1784,2433,1035,3342,4786.0,43.023266960202804,39.71260369261773
811,2.39,2815,1354,1523,2171,1061,3080,4786.0,43.024441352291156,39.71260369261774
812,30.043,2803,1342,1510,2159,1049,3068,4786.0,43.02561574437949,39.71260369261775
813,94.276,2902,1441,1609,2257,1147,3021,4786.0,43.02679013646783,39.71260369261774
814,141.438,2963,1501,1670,2318,1208,2911,4786.0,43.027964528556154,39.71260369261773
815,100.372,3053,1592,1760,2408,1298,2820,4786.0,43.02913892064449,39.71260369261774
816,154.362,3135,1674,1842,2490,1380,2738,4786.0,43.030313312732844,39.71260369261774
817,203.378,3179,1718,1886,2534,1424,2582,4786.0,43.031487704821174,39.71260369261774
818,118.954,3070,1813,1981,2630,1520,2472,4786.0,43.032662096909526,39.71260369261775
819,93.837,2605,1372,1406,2239,1604,2249,4786.0,43.03383648899785,39.71260369261775
820,27.782,2547,1315,1412,2181,1661,2191,4786.0,43.0350108810862,39.71260369261774
821,111.59,2031,689,521,1685,1823,2052,4786.0,43.036185273174524,39.71260369261774
822,83.936,2034,735,567,1688,1892,2047,4786.0,43.03735966526286,39.71260369261773
823,130.172,1937,827,659,1592,1825,1970,4786.0,43.03853405735121,39.71260369261775
824,44.138,1885,918,750,1539,1772,1900,4786.0,43.039708449439544,39.71260369261774
825,97.543,1522,759,797,1354,1374,1330,4786.0,43.04205723361623,39.71260369261775
826,137.926,1489,654,763,1249,1269,1225,4786.0,43.04323162570456,39.71260369261773
827,103.298,1362,335,764,1020,1040,935,4786.0,43.04440601779289,39.71260369261774
828,144.608,1317,268,830,975,995,868,4786.0,43.045580409881225,39.71260369261774
829,104.566,1317,246,852,975,995,846,4786.0,43.04675480196956,39.71260369261773
830,138.707,1224,20,1078,837,853,627,4786.0,43.04792919405791,39.71260369261774
831,82.327,1224,20,1078,837,853,627,4786.0,43.049103586146245,39.71260369261775
832,116.077,1158,58,1157,779,780,548,4786.0,43.05027797823458,39.71260369261774
833,112.906,1231,514,1320,852,809,249,4786.0,43.05145237032291,39.71260369261773
834,135.146,1356,360,1459,978,919,247,4786.0,43.05262676241124,39.71260369261774
835,166.263,1256,372,1435,878,820,147,4786.0,43.053801154499595,39.71260369261774
836,210.499,1252,260,1430,874,815,218,4786.0,43.054975546587926,39.71260369261774
837,134.22,1464,274,1642,1086,1027,430,4786.0,43.05614993867628,39.71260369261775
838,186.893,1529,216,1708,1151,1093,496,4786.0,43.0573243307646,39.71260369261775
839,141.194,1591,204,1780,1184,1095,568,4786.0,43.05849872285294,39.71260369261773
840,159.142,1705,266,1900,1069,1209,688,4786.0,43.05967311494128,39.71260369261775
841,71.694,1874,323,2053,1259,1399,841,4786.0,43.060847507029614,39.71260369261773
842,59.989,1898,300,2076,1283,1423,864,4786.0,43.06202189911796,39.71260369261775
843,78.279,2007,227,2186,1392,1532,974,4786.0,43.06319629120629,39.71260369261774
844,62.135,3645,1701,2352,3000,1275,3909,4786.0,43.014697791841236,39.71171044717478
845,0.732,3410,1478,2117,2766,1052,3675,4786.0,43.01704655699267,39.711710447174774
846,22.045,3410,1478,2117,2766,1052,3675,4786.0,43.01822093956839,39.71171044717478
847,44.724,3219,1604,1927,2575,1178,3484,4786.0,43.02056970471979,39.71171044717478
848,38.237,3077,1462,1784,2433,1035,3342,4786.0,43.0217440872955,39.71171044717478
849,58.867,3090,1515,1797,2446,1088,3355,4786.0,43.022918469871215,39.71171044717478
850,81.693,2936,1475,1643,2292,1182,3201,4786.0,43.02409285244691,39.711710447174774
851,59.453,2933,1472,1641,2289,1179,3198,4786.0,43.02526723502264,39.711710447174774
852,22.337,2940,1479,1647,2295,1185,3139,4786.0,43.02644161759835,39.711710447174774
853,140.853,2990,1529,1698,2346,1236,3009,4786.0,43.027616000174056,39.711710447174774
854,160.459,3107,1646,1815,2463,1353,2896,4786.0,43.02879038274977,39.711710447174774
855,113.687,3187,1726,1894,2542,1432,2817,4786.0,43.02996476532548,39.711710447174774
856,149.875,3206,1772,1940,2589,1479,2640,4786.0,43.03113914790119,39.711710447174774
857,84.229,3126,1884,2052,2693,1591,2528,4786.0,43.032313530476905,39.71171044717478
858,24.093,3099,1911,2080,2712,1618,2501,4786.0,43.03348791305262,39.711710447174774
859,11.022,2879,1756,2147,2492,1685,2281,4786.0,43.03466229562833,39.711710447174774
860,9.657,2099,757,588,1753,1755,1985,4786.0,43.035836678204035,39.71171044717478
861,60.428,2068,763,595,1722,1897,2013,4786.0,43.03701106077974,39.71171044717478
862,77.937,2009,878,709,1663,1896,1899,4786.0,43.03818544335545,39.71171044717478
863,75.694,1935,918,750,1589,1822,1950,4786.0,43.039359825931164,39.71171044717478
864,51.21,1945,1050,881,1667,1832,1727,4786.0,43.04053420850688,39.71171044717478
865,116.516,1522,759,797,1354,1374,1330,4786.0,43.04170859108258,39.71171044717478
866,128.221,1543,708,817,1303,1323,1279,4786.0,43.0428829736583,39.711710447174774
867,119.637,1483,279,1337,1096,1112,886,4786.0,43.04523173880972,39.71171044717478
868,133.976,1483,279,1337,1096,1112,886,4786.0,43.04640612138543,39.71171044717478
869,143.437,1290,86,1144,903,919,693,4786.0,43.04758050396113,39.71171044717478
870,129.733,1168,44,1144,781,797,571,4786.0,43.04875488653684,39.711710447174774
871,126.562,1164,58,1157,785,786,554,4786.0,43.04992926911257,39.71171044717478
872,94.958,1264,480,1353,885,842,282,4786.0,43.05110365168827,39.71171044717478
873,111.004,1404,298,1398,1026,989,316,4786.0,43.052278034263985,39.71171044717478
874,101.348,1355,371,1471,976,918,245,4786.0,43.0534524168397,39.71171044717478
875,173.334,1342,315,1520,964,905,308,4786.0,43.05462679941541,39.71171044717478
876,168.799,1422,273,1600,1044,985,388,4786.0,43.05580118199112,39.711710447174774
877,140.706,1529,216,1708,1151,1093,496,4786.0,43.05697556456683,39.71171044717478
878,117.442,1591,65,1770,1213,1155,558,4786.0,43.05814994714253,39.71171044717478
879,107.005,1738,212,1917,1123,1263,705,4786.0,43.059324329718244,39.711710447174774
880,66.963,1799,267,1978,1184,1324,765,4786.0,43.060498712293956,39.71171044717478
881,182.406,2003,195,2181,1387,1527,969,4786.0,43.06167309486967,39.71171044717478
882,122.71,2111,92,2290,1496,1636,1078,4786.0,43.06284747744538,39.71171044717478
883,4.243,3645,1701,2352,3000,1275,3909,4786.0,43.014349383888494,39.71081720606276
884,21.021,3624,1681,2332,2980,1255,3889,4786.0,43.01552375695202,39.71081720606275
885,16.826,3487,1555,2195,2843,1129,3752,4786.0,43.017872503079055,39.71081720606275
886,27.849,3487,1555,2195,2843,1129,3752,4786.0,43.01904687614257,39.710817206062764
887,48.869,3285,1793,1992,2640,1366,3549,4786.0,43.0213956222696,39.710817206062764
888,46.333,3014,1553,1721,2369,1259,3279,4786.0,43.02374436839663,39.710817206062764
889,56.478,3051,1590,1758,2406,1296,3256,4786.0,43.02491874146014,39.710817206062764
890,68.866,3040,1579,1747,2396,1286,3242,4786.0,43.02609311452366,39.710817206062764
891,148.705,3141,1679,1848,2496,1386,2863,4786.0,43.02844186065069,39.71081720606275
892,4.731,3206,1745,1914,2562,1452,2797,4786.0,43.0296162337142,39.71081720606275
893,38.92,3272,1835,2003,2651,1541,2708,4786.0,43.03079060677772,39.71081720606276
894,1.122,3277,1864,2032,2680,1570,2679,4786.0,43.03196497984122,39.71081720606275
895,9.754,1876,1050,921,1601,1762,1657,4786.0,43.039011218222335,39.710817206062764
896,2.829,1808,982,998,1533,1694,1589,4786.0,43.040185591285834,39.710817206062764
897,55.648,1709,946,983,1541,1561,1517,4786.0,43.04135996434936,39.710817206062764
898,75.986,1656,892,930,1487,1507,1463,4786.0,43.04253433741287,39.71081720606275
899,177.334,1770,566,1264,1383,1399,1173,4786.0,43.04370871047637,39.71081720606275
900,136.707,1704,501,1329,1317,1334,1108,4786.0,43.0448830835399,39.71081720606276
901,160.898,1582,378,1436,1195,1211,985,4786.0,43.04605745660342,39.71081720606275
902,202.5,1463,260,1318,1077,1093,867,4786.0,43.04723182966693,39.71081720606275
903,228.885,1276,164,1264,897,898,666,4786.0,43.04840620273045,39.71081720606276
904,117.735,1313,201,1300,934,935,703,4786.0,43.049580575793954,39.71081720606275
905,139.097,1349,237,1337,970,971,739,4786.0,43.05075494885747,39.71081720606275
906,79.693,1562,450,1550,1183,1157,485,4786.0,43.05192932192098,39.71081720606276
907,117.296,1449,462,1561,1071,1012,339,4786.0,43.0531036949845,39.710817206062764
908,152.509,1553,522,1692,1175,1116,470,4786.0,43.054278068048006,39.710817206062764
909,204.451,1439,388,1618,1061,1003,406,4786.0,43.05545244111154,39.710817206062764
910,88.764,1510,341,1689,1132,1074,477,4786.0,43.05662681417504,39.710817206062764
911,109.492,1657,17,1836,1279,1220,623,4786.0,43.05780118723855,39.71081720606275
912,132.464,1735,77,1913,1357,1298,701,4786.0,43.05897556030207,39.71081720606276
913,76.913,1811,153,1989,1297,1374,777,4786.0,43.060149933365594,39.710817206062764
914,116.954,2084,113,2263,1469,1609,1051,4786.0,43.06132430642911,39.71081720606275
915,141.682,2198,0,2377,1583,1723,1164,4786.0,43.06249867949262,39.71081720606275
916,5.853,3552,1770,2260,2908,1343,3817,4786.0,43.01869844593237,39.709923969281505
917,2.195,3552,1770,2260,2908,1343,3817,4786.0,43.01987280948413,39.70992396928152
918,50.918,3298,1806,2005,2654,1380,3563,4786.0,43.021047173035875,39.709923969281505
919,114.028,3095,1634,1802,2451,1341,3360,4786.0,43.023395900139384,39.7099239692815
920,45.797,3080,1618,1787,2435,1325,3344,4786.0,43.024570263691125,39.709923969281505
921,11.12,3118,1657,1825,2473,1363,3313,4786.0,43.02574462724288,39.70992396928152
922,1.902,2402,1279,2379,2016,2032,1804,4786.0,43.03983698986388,39.709923969281505
923,37.505,1750,811,1024,1581,1601,1418,4786.0,43.04101135341562,39.709923969281505
924,25.703,1776,782,1051,1572,1592,1389,4786.0,43.04218571696738,39.709923969281505
925,81.156,1876,679,1151,1496,1512,1286,4786.0,43.04336008051912,39.709923969281505
926,105.688,1704,501,1329,1317,1334,1108,4786.0,43.04453444407087,39.709923969281505
927,113.053,1585,381,1439,1198,1214,988,4786.0,43.04570880762263,39.709923969281505
928,163.58,1482,279,1336,1096,1112,886,4786.0,43.04688317117438,39.709923969281505
929,120.515,1393,270,1370,1007,1023,797,4786.0,43.049231898277874,39.709923969281505
930,150.022,1562,450,1550,1183,1157,485,4786.0,43.051580625381376,39.70992396928152
931,117.345,1593,515,1615,1214,1188,515,4786.0,43.05275498893313,39.709923969281505
932,154.948,1578,576,1691,1200,1142,469,4786.0,43.05392935248488,39.709923969281505
933,190.551,1612,477,1778,1234,1175,555,4786.0,43.055103716036626,39.709923969281505
934,142.364,1548,304,1726,1170,1111,514,4786.0,43.056278079588374,39.709923969281505
935,133.878,1689,163,1867,1311,1252,655,4786.0,43.05745244314013,39.709923969281505
936,140.462,1763,106,1942,1385,1327,730,4786.0,43.058626806691876,39.709923969281505
937,96.178,1877,219,2055,1413,1440,843,4786.0,43.05980117024364,39.709923969281505
938,74.182,2187,191,2365,1606,1746,1153,4786.0,43.06097553379538,39.709923969281505
939,141.487,2251,117,2430,1680,1815,1218,4786.0,43.06214989734713,39.709923969281505
940,0.244,3552,1770,2260,2908,1343,3817,4786.0,43.018350031512625,39.70903073683085
941,43.504,3552,1770,2260,2908,1343,3817,4786.0,43.01952438555304,39.70903073683085
942,2.0,3376,1915,2084,2732,1622,3054,4786.0,43.027744863835956,39.70903073683084
943,0.0,3376,1915,2084,2732,1622,3054,4786.0,43.02891921787638,39.70903073683085
944,41.407,2651,619,2627,2264,2280,2052,4786.0,43.03948840424012,39.709030736830854
945,131.245,1876,679,1151,1496,1512,1286,4786.0,43.04301146636137,39.70903073683085
946,72.085,1749,545,1339,1362,1378,1152,4786.0,43.0453601744422,39.709030736830854
947,91.837,1493,381,1480,1114,1115,883,4786.0,43.048883236563455,39.70903073683085
948,122.563,1562,451,1550,1184,1184,873,4786.0,43.05005759060386,39.70903073683085
949,111.736,1654,542,1642,1275,1276,782,4786.0,43.05123194464428,39.70903073683085
950,145.73,1712,601,1700,1334,1300,627,4786.0,43.0524062986847,39.70903073683085
951,171.969,1650,521,1763,1272,1214,541,4786.0,43.053580652725124,39.70903073683085
952,82.522,1791,503,1904,1413,1355,682,4786.0,43.054755006765525,39.70903073683085
953,148.802,1636,318,1814,1258,1199,602,4786.0,43.05592936080595,39.70903073683085
954,167.238,1718,311,1896,1339,1281,684,4786.0,43.057103714846356,39.70903073683084
955,160.361,1860,202,2039,1482,1423,826,4786.0,43.058278068886786,39.709030736830854
956,53.112,1938,315,2116,1545,1501,904,4786.0,43.05945242292721,39.70903073683085
957,67.034,2185,189,2363,1609,1746,1151,4786.0,43.06062677696762,39.70903073683085
958,67.012,2128,241,2306,1666,1691,1094,4786.0,43.06180113100804,39.70903073683085
959,0.0,3540,2079,2247,2896,1786,3218,4786.0,43.02739638911855,39.70813750871061
960,56.234,2906,875,2883,2520,2536,2308,4786.0,43.03679114535465,39.70813750871061
961,81.888,2878,846,2854,2491,2507,2279,4786.0,43.03796548988417,39.708137508710614
962,70.28,2724,419,2700,2337,2353,2125,4786.0,43.03913983441368,39.708137508710614
963,108.419,2575,365,2551,2188,2204,1976,4786.0,43.0403141789432,39.708137508710614
964,96.275,2496,286,2472,2109,2126,1898,4786.0,43.041488523472715,39.708137508710614
965,43.26,2407,197,2384,2021,2037,1809,4786.0,43.042662868002225,39.70813750871061
966,17.46,1650,527,1626,1263,1279,1052,4786.0,43.04736024612026,39.70813750871061
967,40.383,1610,487,1587,1224,1232,1000,4786.0,43.04853459064978,39.70813750871061
968,51.454,1674,562,1662,1296,1297,1065,4786.0,43.0497089351793,39.70813750871061
969,81.107,1654,542,1642,1275,1276,782,4786.0,43.05088327970882,39.7081375087106
970,101.25,1705,575,1817,1327,1268,595,4786.0,43.053231968767854,39.70813750871061
971,45.992,1791,503,1904,1413,1355,682,4786.0,43.05440631329736,39.708137508710614
972,58.671,1766,447,1944,1388,1329,732,4786.0,43.05675500235639,39.70813750871061
973,5.414,1894,364,2073,1516,1457,860,4786.0,43.05792934688589,39.708137508710614
974,0.098,1910,591,2088,1532,1473,876,4786.0,43.05910369141542,39.708137508710614
975,0.0,1978,391,2156,1600,1541,944,4786.0,43.06027803594493,39.708137508710614
976,0.0,3540,2079,2247,2896,1786,3218,4786.0,43.02704793019327,39.70724428492059
977,98.08,3065,1028,3041,2678,2694,2467,4786.0,43.03644261034562,39.707244284920606
978,159.142,2849,817,2825,2462,2478,2251,4786.0,43.037616945364654,39.707244284920606
979,114.516,2724,419,2700,2337,2353,2125,4786.0,43.03879128038369,39.70724428492059
980,174.359,2629,324,2605,2242,2259,2031,4786.0,43.03996561540274,39.70724428492059
981,176.846,2496,286,2472,2109,2126,1898,4786.0,43.04113995042177,39.707244284920606
982,152.704,2407,197,2384,2021,2037,1809,4786.0,43.04231428544081,39.707244284920606
983,137.439,2279,69,2255,1892,1908,1680,4786.0,43.04348862045987,39.707244284920606
