,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
965,73.948,1973,2918,303,1266,840,4737,12130.0,112.81128894897107,22.25470894594675
966,59.054,2052,2844,145,1192,681,4663,12130.0,112.81233563492664,22.25470894594675
967,172.047,2052,2844,145,1192,681,4663,12130.0,112.81338232088221,22.25470894594675
968,115.655,1583,2853,1594,1741,1904,1183,12130.0,112.77005256634297,22.25387591743847
969,172.138,1602,2872,1613,1760,1923,1202,12130.0,112.77109924844086,22.25387591743847
970,156.61,1426,2696,1438,1585,1747,1026,12130.0,112.77214593053874,22.253875917438467
971,149.796,293,1502,790,301,463,785,12130.0,112.77319261263659,22.253875917438467
972,155.498,1316,2586,1272,1474,1637,916,12130.0,112.7742392947345,22.253875917438467
973,209.506,478,1470,698,209,372,834,12130.0,112.77528597683235,22.25387591743847
974,206.135,680,1316,570,114,244,869,12130.0,112.77633265893024,22.253875917438467
975,167.727,725,1284,596,159,270,890,12130.0,112.77737934102812,22.25387591743847
976,158.259,683,1101,484,198,249,1031,12130.0,112.77842602312597,22.253875917438467
977,60.714,700,1046,499,215,295,1135,12130.0,112.77947270522388,22.253875917438467
978,102.458,552,924,341,305,305,1575,12130.0,112.78051938732173,22.253875917438467
979,175.867,526,980,286,290,334,1550,12130.0,112.78156606941964,22.25387591743847
980,213.558,330,1023,193,188,237,1607,12130.0,112.78261275151749,22.253875917438467
981,174.361,496,811,19,134,183,1689,12130.0,112.78365943361541,22.253875917438467
982,178.701,536,688,155,135,119,1790,12130.0,112.78470611571326,22.253875917438467
983,162.419,583,639,203,154,165,1808,12130.0,112.78575279781116,22.253875917438467
984,166.507,723,540,362,207,207,1798,12130.0,112.78679947990904,22.253875917438467
985,197.6,995,18,57,193,589,2176,12130.0,112.78784616200689,22.253875917438467
986,138.165,938,76,0,205,531,2118,12130.0,112.78889284410475,22.253875917438467
987,127.095,938,76,0,205,531,2118,12130.0,112.78993952620266,22.253875917438467
988,151.804,740,541,283,336,753,2383,12130.0,112.7920328903984,22.253875917438467
989,108.913,740,541,283,336,753,2383,12130.0,112.79307957249628,22.25387591743847
990,74.342,712,831,256,699,1020,2650,12130.0,112.79412625459416,22.253875917438467
991,137.316,728,1284,257,759,786,3103,12130.0,112.79726630088778,22.253875917438467
992,179.31,694,1321,223,727,759,3140,12130.0,112.79831298298565,22.253875917438467
993,138.93,725,1509,0,699,718,3328,12130.0,112.79935966508354,22.25387591743847
994,173.178,771,1614,369,479,498,3433,12130.0,112.80040634718141,22.253875917438467
995,147.178,930,1767,522,364,369,3586,12130.0,112.80145302927929,22.253875917438467
996,161.451,930,1767,522,364,369,3586,12130.0,112.80249971137718,22.25387591743847
997,106.295,1102,1965,721,523,567,3784,12130.0,112.80354639347505,22.253875917438467
998,172.927,1170,2067,822,624,668,3886,12130.0,112.80459307557294,22.25387591743847
999,123.832,1238,2125,881,683,727,3944,12130.0,112.8056397576708,22.253875917438467
1000,16.748,1371,2162,827,510,591,3981,12130.0,112.80668643976868,22.25387591743847
1001,0.574,1720,2512,476,860,349,4331,12130.0,112.8098264860623,22.253875917438467
1002,14.345,1973,2918,303,1266,840,4737,12130.0,112.81087316816019,22.25387591743847
1003,70.576,2021,2814,632,1161,651,4633,12130.0,112.81296653235596,22.25387591743847
1004,2.941,2691,3483,1301,784,1320,5000,12130.0,112.81924662494319,22.253875917438467
1005,0.0,2691,3483,1301,784,1320,5000,12130.0,112.82029330704108,22.253875917438467
1006,84.706,1714,2984,1725,1872,2035,1313,12130.0,112.76963695583012,22.253042890815898
1007,144.667,1608,2878,1620,1767,1929,1208,12130.0,112.77068363407051,22.253042890815895
1008,186.985,1546,2816,1558,1705,1867,1146,12130.0,112.77173031231088,22.253042890815898
1009,201.867,1420,2690,1376,1578,1741,1020,12130.0,112.77277699055122,22.253042890815895
1010,145.062,1316,2586,1272,1474,1637,916,12130.0,112.7738236687916,22.253042890815895
1011,142.874,460,1561,637,148,311,940,12130.0,112.77487034703195,22.253042890815895
1012,145.958,557,1491,549,59,222,1013,12130.0,112.7759170252723,22.253042890815895
1013,183.255,617,1432,430,58,104,981,12130.0,112.77696370351269,22.253042890815895
1014,170.596,629,1238,429,190,103,1048,12130.0,112.77801038175303,22.253042890815895
1015,141.87,626,1150,427,141,191,1089,12130.0,112.7790570599934,22.253042890815895
1016,17.537,473,1014,223,191,304,1422,12130.0,112.78010373823378,22.253042890815898
1017,158.69,428,1048,223,232,310,1463,12130.0,112.78115041647412,22.253042890815898
1018,159.299,289,1010,221,156,205,1567,12130.0,112.78219709471448,22.253042890815895
1019,161.523,387,928,121,83,133,1667,12130.0,112.78324377295486,22.253042890815898
1020,166.687,417,804,202,49,49,1767,12130.0,112.78429045119522,22.253042890815898
1021,191.575,515,799,298,64,154,1921,12130.0,112.78533712943558,22.253042890815895
1022,164.965,647,537,306,149,267,1865,12130.0,112.78638380767596,22.253042890815895
1023,139.862,791,350,389,139,394,1979,12130.0,112.78743048591632,22.253042890815895
1024,166.866,824,189,227,22,556,2140,12130.0,112.78847716415665,22.253042890815898
1025,154.135,841,243,176,38,617,2201,12130.0,112.78952384239705,22.253042890815895
1026,153.669,746,534,289,330,753,2380,12130.0,112.79161719887776,22.253042890815898
1027,149.043,796,580,329,376,806,2436,12130.0,112.7926638771181,22.253042890815895
1028,83.379,712,831,256,699,1020,2650,12130.0,112.79371055535847,22.253042890815895
1029,99.015,1299,1073,678,850,670,2939,12130.0,112.79475723359884,22.253042890815895
1030,148.971,1299,1073,678,850,670,2939,12130.0,112.79580391183922,22.253042890815895
1031,145.743,819,1193,341,733,766,3012,12130.0,112.79685059007959,22.253042890815895
1032,137.638,749,1265,278,703,736,3084,12130.0,112.79789726831994,22.253042890815895
1033,148.648,785,1380,128,570,589,3199,12130.0,112.79894394656029,22.253042890815895
1034,186.267,886,1485,261,438,456,3304,12130.0,112.79999062480066,22.253042890815895
1035,165.396,888,1576,341,361,380,3394,12130.0,112.80103730304103,22.253042890815898
1036,167.547,988,1694,450,292,296,3513,12130.0,112.80208398128137,22.253042890815895
1037,113.862,1211,1886,670,391,395,3705,12130.0,112.80313065952176,22.253042890815895
1038,111.352,1190,1903,658,460,505,3722,12130.0,112.80417733776211,22.253042890815895
1039,115.081,1328,2039,770,328,429,3858,12130.0,112.80522401600247,22.253042890815898
1040,43.465,1371,2162,827,510,591,3981,12130.0,112.80627069424284,22.25304289081589
1041,60.905,1287,2225,912,457,557,4044,12130.0,112.80731737248323,22.253042890815895
1042,59.951,1720,2512,476,860,349,4331,12130.0,112.80941072896394,22.253042890815895
1043,41.242,1793,2585,403,933,422,4404,12130.0,112.81045740720431,22.253042890815895
1044,48.521,2021,2814,632,1161,651,4633,12130.0,112.81255076368501,22.253042890815895
1045,80.941,2021,2814,632,1161,651,4633,12130.0,112.81359744192537,22.253042890815895
1046,1.506,2687,3479,1297,787,1316,5000,12130.0,112.8188308331272,22.253042890815895
1047,0.0,2691,3483,1301,784,1320,5000,12130.0,112.81987751136758,22.253042890815895
1048,31.702,1843,3113,1854,2002,2164,1443,12130.0,112.7692213651645,22.25220986607895
1049,104.394,1729,2999,1741,1888,2050,1329,12130.0,112.77026803954752,22.25220986607895
1050,131.219,1646,2916,1657,1805,1967,1246,12130.0,112.77131471393058,22.252209866078946
1051,93.241,1582,2852,1593,1741,1903,1182,12130.0,112.7723613883136,22.25220986607895
1052,114.507,1435,2705,1153,1452,1756,1035,12130.0,112.77340806269665,22.252209866078946
1053,78.287,1435,2705,1136,1435,1756,1035,12130.0,112.77445473707965,22.252209866078946
1054,140.185,610,1569,525,138,269,1102,12130.0,112.77550141146268,22.252209866078946
1055,171.707,634,1505,442,162,181,1086,12130.0,112.7765480858457,22.252209866078946
1056,140.364,525,1342,326,87,0,1085,12130.0,112.77759476022878,22.252209866078946
1057,163.603,438,1285,239,33,33,1190,12130.0,112.7786414346118,22.252209866078946
1058,78.645,494,1207,286,31,121,1262,12130.0,112.77968810899482,22.25220986607895
1059,61.575,427,1077,176,173,269,1404,12130.0,112.78073478337785,22.252209866078946
1060,165.001,344,1130,157,245,325,1476,12130.0,112.7817814577609,22.25220986607895
1061,112.607,228,1014,207,197,246,1640,12130.0,112.78282813214393,22.25220986607895
1062,109.164,271,872,243,98,147,1765,12130.0,112.78387480652697,22.25220986607895
1063,89.651,427,757,269,22,66,1834,12130.0,112.78492148091,22.25220986607895
1064,67.672,493,670,359,0,157,1924,12130.0,112.78596815529302,22.25220986607895
1065,94.582,710,457,335,0,398,2118,12130.0,112.78701482967604,22.25220986607895
1066,159.694,710,457,335,0,398,2118,12130.0,112.78806150405909,22.252209866078946
1067,206.673,676,338,116,24,557,2289,12130.0,112.78910817844212,22.25220986607895
1068,183.076,800,451,99,148,681,2409,12130.0,112.79015485282515,22.25220986607895
1069,164.284,872,538,287,334,827,2414,12130.0,112.79120152720819,22.25220986607895
1070,126.127,856,576,324,372,832,2447,12130.0,112.79224820159122,22.25220986607895
1071,136.177,983,757,505,552,731,2623,12130.0,112.79329487597425,22.252209866078946
1072,145.667,1181,955,698,751,714,2821,12130.0,112.79434155035729,22.252209866078946
1073,182.538,1271,1055,656,827,649,2921,12130.0,112.7953882247403,22.252209866078946
1074,156.143,1115,1212,458,631,644,3078,12130.0,112.79643489912337,22.252209866078946
1075,179.92,922,1357,265,588,621,3176,12130.0,112.79748157350637,22.252209866078942
1076,169.592,890,1325,233,519,553,3144,12130.0,112.79852824788944,22.25220986607895
1077,205.561,1009,1539,352,347,381,3358,12130.0,112.79957492227246,22.252209866078946
1078,188.204,1008,1614,427,272,291,3433,12130.0,112.80062159665549,22.252209866078946
1079,175.222,1105,1741,554,159,163,3560,12130.0,112.80166827103848,22.252209866078946
1080,178.701,1175,1811,624,218,228,3630,12130.0,112.80271494542153,22.252209866078946
1081,162.85,1356,1992,685,211,311,3811,12130.0,112.80376161980459,22.252209866078946
1082,120.819,1362,1998,688,214,314,3817,12130.0,112.80480829418762,22.25220986607895
1083,104.466,1287,2225,912,457,557,4044,12130.0,112.80585496857064,22.25220986607895
1084,120.34,1286,2295,899,593,462,4114,12130.0,112.80690164295366,22.252209866078946
1085,124.484,1398,2406,831,704,365,4225,12130.0,112.80794831733672,22.252209866078946
1086,112.662,1496,2505,733,803,267,4323,12130.0,112.80899499171973,22.252209866078946
1087,68.621,1611,2619,586,918,240,4438,12130.0,112.81004166610279,22.25220986607895
1088,62.651,2691,4193,1772,364,1676,5000,12130.0,112.82469510746523,22.25220986607895
1089,0.0,1843,3113,1854,2002,2164,1443,12130.0,112.76880579434543,22.25137684322754
1090,9.683,1729,2999,1741,1888,2050,1329,12130.0,112.76985246487133,22.25137684322754
1091,125.947,1641,2911,1078,1384,1962,1241,12130.0,112.77403914697487,22.25137684322754
1092,70.72,1586,2856,1012,1312,1907,1186,12130.0,112.7750858175008,22.25137684322754
1093,140.221,698,1600,521,227,277,1165,12130.0,112.77613248802663,22.25137684322754
1094,158.546,607,1487,408,168,169,1091,12130.0,112.77717915855256,22.25137684322754
1095,104.323,466,1233,267,30,94,1260,12130.0,112.7792724996043,22.25137684322754
1096,72.764,250,1169,0,328,408,1559,12130.0,112.78136584065605,22.25137684322754
1097,152.987,111,1030,138,257,306,1698,12130.0,112.78241251118199,22.25137684322754
1098,14.345,81,1060,168,286,336,1727,12130.0,112.78345918170785,22.25137684322754
1099,0.0,236,940,322,287,464,1881,12130.0,112.78450585223374,22.25137684322754
1100,14.041,431,742,460,89,266,2017,12130.0,112.78555252275964,22.251376843227543
1101,109.954,710,457,335,0,398,2118,12130.0,112.78659919328553,22.25137684322754
1102,191.252,641,526,374,69,329,2096,12130.0,112.78764586381142,22.25137684322754
1103,157.112,664,350,128,12,545,2301,12130.0,112.7886925343373,22.25137684322754
1104,144.667,716,437,6,134,598,2396,12130.0,112.7897392048632,22.25137684322754
1105,205.776,750,489,58,186,632,2448,12130.0,112.79078587538909,22.25137684322754
1106,118.488,839,744,0,295,720,2600,12130.0,112.79183254591493,22.25137684322754
1107,108.313,946,720,468,516,731,2586,12130.0,112.79287921644085,22.25137684322754
1108,122.525,1110,883,632,679,651,2749,12130.0,112.79392588696673,22.25137684322754
1109,173.931,1224,998,678,775,616,2863,12130.0,112.79497255749263,22.25137684322754
1110,160.483,1115,1212,458,631,644,3078,12130.0,112.79601922801851,22.25137684322754
1111,182.323,1134,1200,477,632,625,3066,12130.0,112.7970658985444,22.25137684322754
1112,137.674,998,1330,341,514,547,3196,12130.0,112.79811256907028,22.25137684322754
1113,162.634,1024,1458,367,385,419,3278,12130.0,112.79915923959618,22.25137684322754
1114,170.309,1082,1554,425,265,298,3401,12130.0,112.80020591012206,22.25137684322754
1115,159.945,1094,1653,509,155,188,3486,12130.0,112.80125258064794,22.25137684322754
1116,130.0,1171,1753,608,106,110,3619,12130.0,112.8022992511738,22.25137684322754
1117,88.36,1352,1940,606,132,233,3806,12130.0,112.80334592169972,22.25137684322754
1118,150.764,1352,1940,606,132,233,3806,12130.0,112.80439259222561,22.25137684322754
1119,166.543,1217,2213,900,426,527,4032,12130.0,112.80543926275148,22.25137684322754
1120,78.143,1142,2206,872,398,439,4072,12130.0,112.80648593327739,22.25137684322754
1121,171.636,1360,2474,963,666,322,4333,12130.0,112.80753260380327,22.25137684322754
1122,128.386,1513,2521,749,819,250,4340,12130.0,112.80857927432916,22.251376843227543
1123,46.154,2597,4099,1678,270,1582,5000,12130.0,112.82323266169156,22.25137684322754
1124,79.327,2691,4193,1772,364,1676,5000,12130.0,112.82427933221744,22.25137684322754
1125,99.625,1649,2919,1066,1372,1970,1249,12130.0,112.77467024338597,22.250543822261584
1126,84.85,1726,2996,867,1166,2047,1326,12130.0,112.77571691005488,22.250543822261584
1127,80.797,771,1663,583,343,344,1263,12130.0,112.77676357672381,22.250543822261584
1128,58.993,0,1691,199,199,438,1611,12130.0,112.77781024339275,22.250543822261587
1129,121.07,199,1491,0,0,239,1412,12130.0,112.77990357673058,22.250543822261584
1130,33.71,250,1169,0,328,408,1559,12130.0,112.78095024339949,22.250543822261584
1131,10.794,81,1060,168,286,336,1727,12130.0,112.78199691006846,22.25054382226159
1132,16.03,52,1106,221,339,389,1780,12130.0,112.78304357673737,22.250543822261587
1133,0.43,254,921,341,268,446,1900,12130.0,112.78409024340631,22.250543822261587
1134,20.836,297,879,384,226,403,1943,12130.0,112.78513691007521,22.250543822261584
1135,12.265,641,526,374,69,329,2096,12130.0,112.78618357674415,22.250543822261584
1136,125.374,514,691,283,221,403,2157,12130.0,112.78723024341305,22.250543822261584
1137,178.521,543,470,166,0,425,2304,12130.0,112.788276910082,22.25054382226159
1138,162.276,543,505,166,34,425,2339,12130.0,112.78932357675092,22.250543822261587
1139,190.356,655,569,131,111,537,2416,12130.0,112.79037024341984,22.250543822261584
1140,181.39,839,744,0,295,720,2600,12130.0,112.79141691008877,22.25054382226159
1141,121.429,839,744,0,295,720,2600,12130.0,112.79246357675768,22.250543822261584
1142,72.513,1094,868,616,664,583,2734,12130.0,112.79351024342661,22.25054382226159
1143,83.451,1161,935,657,707,515,2801,12130.0,112.79455691009552,22.25054382226159
1144,105.658,1242,1015,606,658,435,2881,12130.0,112.79560357676448,22.250543822261584
1145,77.342,1207,1165,473,525,542,3031,12130.0,112.7966502434334,22.25054382226159
1146,127.987,1186,1225,452,504,537,3090,12130.0,112.79769691010233,22.250543822261587
1147,185.837,1280,1384,240,289,323,3250,12130.0,112.79874357677127,22.250543822261587
1148,124.262,1260,1450,305,257,290,3315,12130.0,112.79979024344019,22.250543822261584
1149,134.052,1168,1572,428,102,135,3438,12130.0,112.80083691010911,22.250543822261587
1150,139.252,1269,1706,530,33,33,3572,12130.0,112.80188357677804,22.250543822261587
1151,110.383,1341,1800,491,36,117,3666,12130.0,112.80293024344695,22.250543822261584
1152,76.565,1249,1908,574,92,200,3774,12130.0,112.80397691011586,22.250543822261587
1153,76.673,1200,1972,638,156,265,3838,12130.0,112.8050235767848,22.250543822261584
1154,45.194,1072,2128,794,320,378,3994,12130.0,112.8060702434537,22.25054382226159
1155,79.685,1063,2195,861,383,339,4061,12130.0,112.80711691012263,22.250543822261584
1156,124.477,1249,2363,1004,555,211,4229,12130.0,112.80816357679156,22.250543822261584
1157,118.775,1430,2544,799,736,27,4410,12130.0,112.80921024346051,22.250543822261584
1158,74.49,1430,2544,799,736,27,4410,12130.0,112.81025691012943,22.250543822261584
1159,3.048,2562,4064,1643,235,1547,5000,12130.0,112.82281691015652,22.250543822261587
1160,7.495,2562,4064,1643,235,1547,5000,12130.0,112.82386357682547,22.25054382226159
1161,78.108,1778,3048,1021,1328,2099,1378,12130.0,112.77425468911767,22.249710803180996
1162,67.313,1800,3070,985,1292,2121,1400,12130.0,112.77530135192984,22.249710803180996
1163,73.732,860,1754,675,435,436,1348,12130.0,112.77634801474198,22.249710803180996
1164,60.93,866,1748,668,429,429,1352,12130.0,112.77739467755411,22.249710803180996
1165,22.342,984,2023,785,704,705,1627,12130.0,112.77844134036627,22.249710803180996
1166,115.619,984,2023,785,704,705,1627,12130.0,112.77948800317841,22.249710803180996
1167,115.512,513,1542,314,195,347,1517,12130.0,112.78053466599054,22.249710803180996
1168,56.411,0,1142,250,368,417,1809,12130.0,112.78262799161486,22.249710803180996
1169,52.502,141,1234,392,311,559,1951,12130.0,112.78367465442702,22.249710803181
1170,0.179,342,980,362,58,692,2158,12130.0,112.78576798005132,22.249710803181
1171,57.272,409,796,178,125,508,2262,12130.0,112.78681464286343,22.249710803180996
1172,48.88,398,985,9,314,443,2451,12130.0,112.78786130567559,22.249710803180996
1173,169.018,451,562,258,92,333,2397,12130.0,112.78890796848773,22.249710803180996
1174,208.107,762,684,240,218,644,2523,12130.0,112.7899546312999,22.249710803180996
1175,133.276,762,684,240,218,644,2523,12130.0,112.79100129411206,22.249710803181
1176,82.052,1355,1271,705,913,270,3137,12130.0,112.79518794536062,22.249710803180996
1177,90.917,1338,1197,688,839,254,3063,12130.0,112.79623460817278,22.249710803180996
1178,96.521,1222,1326,298,541,437,3192,12130.0,112.79728127098493,22.249710803180996
1179,126.306,1280,1384,240,289,323,3250,12130.0,112.79832793379708,22.249710803180996
1180,149.15,1280,1384,240,289,323,3250,12130.0,112.79937459660923,22.249710803180996
1181,160.267,1400,1531,92,381,470,3397,12130.0,112.80042125942138,22.249710803180996
1182,163.89,1325,1699,353,163,263,3565,12130.0,112.80146792223354,22.249710803181
1183,195.125,1330,1759,370,115,216,3625,12130.0,112.80251458504566,22.249710803180996
1184,141.44,1335,1912,504,52,253,3778,12130.0,112.80356124785783,22.249710803180996
1185,50.243,1156,2014,680,198,306,3880,12130.0,112.80460791066996,22.249710803180996
1186,96.715,1194,2161,827,344,453,4026,12130.0,112.80565457348209,22.249710803180996
1187,76.778,1123,2334,948,464,707,4200,12130.0,112.80670123629427,22.249710803181
1188,147.68,1220,2334,1000,526,182,4200,12130.0,112.80774789910642,22.249710803180996
1189,76.422,1403,2517,826,709,0,4383,12130.0,112.80984122473072,22.249710803180996
1190,22.593,1702,2816,1013,1008,299,4682,12130.0,112.81193455035505,22.249710803180996
1191,21.374,1702,2816,1013,1008,299,4682,12130.0,112.81298121316716,22.249710803180996
1192,61.216,1724,3260,1877,745,1423,5000,12130.0,112.81716786441574,22.249710803180996
1193,17.286,2372,3486,1683,341,969,5000,12130.0,112.81926119004007,22.249710803180996
1194,0.0,2380,3494,1691,333,977,5000,12130.0,112.8203078528522,22.249710803180996
1195,4.303,2327,3828,1407,0,1311,5000,12130.0,112.8224011784765,22.249710803180996
1196,59.567,2273,3882,1353,53,1365,5000,12130.0,112.82344784128865,22.249710803181
1197,102.924,2118,3211,748,1055,2203,1760,12130.0,112.77593247260644,22.248877785985687
1198,46.441,2061,3153,691,998,2146,1703,12130.0,112.776979131562,22.248877785985687
1199,100.772,1015,1904,816,584,585,1508,12130.0,112.77802579051757,22.248877785985687
1200,140.113,984,2023,785,704,705,1627,12130.0,112.77907244947312,22.24887778598569
1201,79.578,475,1767,276,276,515,1688,12130.0,112.78116576738422,22.248877785985687
1202,95.285,252,1344,445,422,670,2004,12130.0,112.78221242633978,22.248877785985684
1203,159.945,196,1289,418,367,614,1978,12130.0,112.78325908529534,22.248877785985687
1204,93.241,217,1130,467,208,635,2026,12130.0,112.7843057442509,22.248877785985684
1205,124.943,342,980,362,58,692,2158,12130.0,112.78535240320645,22.248877785985684
1206,35.037,323,910,292,39,622,2256,12130.0,112.78639906216199,22.248877785985684
1207,27.219,347,934,40,263,393,2401,12130.0,112.78744572111755,22.248877785985687
1208,176.405,347,934,40,263,393,2401,12130.0,112.78849238007311,22.248877785985684
1209,155.785,1363,1263,713,905,279,3128,12130.0,112.79477233380642,22.248877785985687
1210,147.931,1348,1207,688,839,264,3073,12130.0,112.79581899276198,22.248877785985684
1211,188.527,1318,1422,319,636,390,3287,12130.0,112.79686565171755,22.248877785985687
1212,176.979,1343,1447,288,661,453,3312,12130.0,112.79791231067313,22.24887778598569
1213,140.005,1384,1556,117,550,596,3422,12130.0,112.79895896962863,22.248877785985684
1214,135.236,1345,1622,0,474,563,3488,12130.0,112.80000562858422,22.248877785985684
1215,158.546,1232,1699,260,213,313,3565,12130.0,112.80105228753978,22.248877785985684
1216,176.836,1229,1751,312,186,325,3616,12130.0,112.8020989464953,22.248877785985687
1217,61.145,1242,1869,455,166,321,3735,12130.0,112.80314560545087,22.248877785985687
1218,170.632,1201,2146,794,310,439,4012,12130.0,112.80419226440642,22.248877785985687
1219,165.467,1159,2192,819,335,484,4058,12130.0,112.80523892336198,22.248877785985687
1220,65.807,1278,2480,1041,556,975,4345,12130.0,112.80628558231754,22.248877785985684
1221,82.37,1724,3260,1877,745,1423,5000,12130.0,112.81675217187309,22.248877785985684
1222,27.301,2372,3492,1683,341,977,5000,12130.0,112.8188454897842,22.248877785985684
1223,5.228,2380,3494,1691,333,977,5000,12130.0,112.81989214873975,22.248877785985684
1224,34.572,2327,3828,1407,0,1311,5000,12130.0,112.82198546665084,22.248877785985684
1225,8.112,2246,3875,1326,80,1392,5000,12130.0,112.82303212560642,22.248877785985687
1226,105.614,2299,3960,1328,146,1458,5000,12130.0,112.82407878456199,22.248877785985684
1227,42.365,2007,3277,1725,2024,2328,1607,12130.0,112.77133032992005,22.24804477067558
1228,3.272,2007,3277,1725,2024,2328,1607,12130.0,112.77237698501924,22.248044770675577
1229,67.959,2395,3488,1025,1332,2480,2037,12130.0,112.7744702952175,22.24804477067558
1230,114.759,2118,3211,748,1055,2203,1760,12130.0,112.77551695031666,22.248044770675577
1231,134.088,2084,3177,714,1021,2169,1726,12130.0,112.77656360541579,22.248044770675577
1232,119.672,1974,3066,609,910,2059,1615,12130.0,112.77761026051495,22.248044770675577
1233,164.356,1825,2917,471,762,1910,1726,12130.0,112.77865691561408,22.248044770675577
1234,153.705,475,1767,276,276,515,1688,12130.0,112.78075022581237,22.248044770675577
1235,42.317,252,1344,445,422,670,2004,12130.0,112.7817968809115,22.248044770675577
1236,125.553,309,1401,388,479,727,1947,12130.0,112.78284353601066,22.24804477067558
1237,162.383,282,1265,532,343,699,2091,12130.0,112.78389019110979,22.248044770675577
1238,130.83,308,1203,558,281,726,2117,12130.0,112.78493684620892,22.24804477067558
1239,12.229,0,1014,388,543,391,2749,12130.0,112.78703015640724,22.248044770675577
1240,31.81,50,963,337,493,340,2698,12130.0,112.7880768115064,22.24804477067558
1241,135.738,214,800,256,329,177,2584,12130.0,112.78912346660553,22.24804477067558
1242,174.003,295,799,337,329,96,2634,12130.0,112.79017012170469,22.24804477067558
1243,126.342,461,966,187,495,263,2800,12130.0,112.79121677680382,22.248044770675577
1244,81.156,649,1153,0,683,397,2988,12130.0,112.79226343190298,22.24804477067558
1245,127.956,649,1153,0,683,397,2988,12130.0,112.79331008700211,22.24804477067558
1246,153.167,1204,1405,554,878,120,3271,12130.0,112.79435674210127,22.24804477067558
1247,134.411,1232,1444,513,779,148,3309,12130.0,112.7954033972004,22.248044770675577
1248,169.341,1373,1579,452,690,289,3445,12130.0,112.79645005229955,22.24804477067558
1249,159.227,1390,1522,335,608,349,3388,12130.0,112.79749670739871,22.24804477067558
1250,189.459,1324,1618,138,490,543,3484,12130.0,112.79854336249782,22.24804477067558
1251,166.938,1297,1664,60,462,584,3530,12130.0,112.79959001759697,22.248044770675577
1252,107.479,1023,1923,484,29,537,3789,12130.0,112.80168332779529,22.24804477067558
1253,134.016,1056,2053,614,136,604,3919,12130.0,112.80272998289442,22.24804477067558
1254,211.12,978,2166,727,243,662,4032,12130.0,112.80377663799358,22.24804477067558
1255,168.587,1100,2248,836,352,541,4114,12130.0,112.80482329309272,22.24804477067558
1256,28.595,2219,3898,1299,107,1419,5000,12130.0,112.82261642977821,22.248044770675577
1257,33.746,2283,3962,1312,162,1474,5000,12130.0,112.82366308487732,22.24804477067558
1258,35.028,2217,3487,1935,2234,2538,1817,12130.0,112.77091484290028,22.24721175725058
1259,18.886,2007,3277,1725,2024,2328,1607,12130.0,112.77196149414318,22.247211757250575
1260,49.669,2395,3488,1025,1332,2480,2037,12130.0,112.77405479662904,22.24721175725058
1261,134.232,2366,3458,996,1303,2451,2008,12130.0,112.77510144787195,22.247211757250575
1262,160.59,2145,3237,774,1081,2230,1786,12130.0,112.77614809911486,22.24721175725058
1263,154.565,2159,3251,789,1096,2244,1801,12130.0,112.7771947503578,22.24721175725058
1264,128.35,1831,2924,471,768,1916,1727,12130.0,112.77824140160071,22.24721175725058
1265,176.513,754,2047,555,555,794,1769,12130.0,112.77928805284363,22.247211757250575
1266,120.819,701,1993,502,502,741,1822,12130.0,112.78033470408658,22.247211757250582
1267,130.287,583,1876,384,384,623,1797,12130.0,112.78138135532949,22.24721175725058
1268,59.495,71,1134,516,212,530,2429,12130.0,112.78556796030115,22.24721175725058
1269,37.189,0,1082,456,283,459,2501,12130.0,112.78661461154408,22.24721175725058
1270,5.2,92,981,355,384,358,2601,12130.0,112.787661262787,22.247211757250582
1271,66.775,295,799,337,329,96,2634,12130.0,112.78870791402993,22.24721175725058
1272,151.374,383,887,309,417,147,2722,12130.0,112.78975456527283,22.24721175725058
1273,181.067,461,966,219,495,243,2800,12130.0,112.79080121651577,22.247211757250582
1274,178.987,589,1094,112,623,302,2928,12130.0,112.79184786775869,22.247211757250575
1275,147.465,649,1153,0,683,397,2988,12130.0,112.7928945190016,22.247211757250575
1276,86.643,933,1438,284,967,164,3272,12130.0,112.79394117024454,22.247211757250582
1277,17.68,1147,1428,498,756,63,3294,12130.0,112.79498782148747,22.247211757250575
1278,4.985,1354,1939,775,713,915,3773,12130.0,112.7960344727304,22.24721175725058
1279,18.361,1342,1553,397,561,258,3419,12130.0,112.7970811239733,22.247211757250582
1280,50.458,1237,1712,230,402,438,3578,12130.0,112.7981277752162,22.24721175725058
1281,100.199,1224,1727,189,389,480,3593,12130.0,112.79917442645915,22.247211757250575
1282,146.963,1128,1981,386,128,679,3847,12130.0,112.80022107770206,22.247211757250582
1283,68.999,1001,1937,491,7,551,3803,12130.0,112.80126772894498,22.24721175725058
1284,105.936,1039,1967,529,44,581,3833,12130.0,112.80231438018791,22.247211757250575
1285,186.769,951,2101,663,178,708,3967,12130.0,112.80336103143082,22.24721175725058
1286,189.531,828,2316,877,393,812,4182,12130.0,112.80440768267377,22.247211757250582
1287,115.619,828,2316,877,393,812,4182,12130.0,112.80545433391667,22.24721175725058
1288,38.337,672,2471,1033,548,735,4337,12130.0,112.80650098515959,22.24721175725058
1289,43.675,1467,3517,1991,859,1679,5000,12130.0,112.81696749758879,22.247211757250582
1290,48.295,2217,3487,1935,2234,2538,1817,12130.0,112.77049937572428,22.246378745710604
1291,72.334,2324,3416,954,1261,2409,1966,12130.0,112.77363931788493,22.246378745710604
