,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
964,121.776,1784,1639,1204,1733,0,1266,6400.0,73.71505457757249,32.93522233754269
965,61.866,1784,1639,1204,1733,12,1253,6400.0,73.71616681274752,32.93522233754269
966,70.6,1534,1352,1389,1361,177,266,6400.0,73.71727904792253,32.93522233754269
967,31.488,953,995,808,1409,758,314,6400.0,73.72061575344762,32.93522233754269
968,12.414,953,995,808,1409,758,314,6400.0,73.72172798862265,32.93522233754269
969,120.87,787,1041,854,1598,947,503,6400.0,73.72284022379769,32.9352223375427
970,138.484,732,984,797,1582,1001,557,6400.0,73.7239524589727,32.93522233754269
971,144.939,565,1104,917,1415,1146,702,6400.0,73.72506469414775,32.93522233754269
972,146.195,531,999,805,1357,1138,957,6400.0,73.72617692932273,32.9352223375427
973,199.62,532,1153,1059,1241,1021,1196,6400.0,73.72728916449776,32.93522233754269
974,197.167,610,1122,1072,1210,990,1269,6400.0,73.72840139967279,32.93522233754269
975,182.795,542,728,678,815,595,1470,6400.0,73.73062587002283,32.9352223375427
976,187.995,552,718,668,805,585,1480,6400.0,73.73173810519786,32.93522233754269
977,149.817,618,497,268,702,618,2725,6400.0,73.73952375142306,32.9352223375427
978,168.103,2145,2001,1566,2095,361,1628,6400.0,73.71238144524125,32.934357866837935
979,69.257,1267,1309,1123,1094,443,0,6400.0,73.7190548156729,32.93435786683794
980,47.437,832,1110,923,1530,879,435,6400.0,73.72239150088872,32.93435786683794
981,103.578,682,1207,1020,1532,1029,585,6400.0,73.72350372929398,32.934357866837935
982,91.69,612,1151,965,1462,1098,655,6400.0,73.72461595769926,32.93435786683793
983,134.015,459,1157,971,1309,1252,808,6400.0,73.72572818610453,32.934357866837935
984,141.639,384,1149,955,1222,1020,1045,6400.0,73.7268404145098,32.934357866837935
985,212.151,461,1073,982,1160,941,1125,6400.0,73.72795264291507,32.93435786683794
986,195.414,532,1002,952,1090,870,1195,6400.0,73.72906487132036,32.93435786683794
987,181.393,425,844,795,932,712,1353,6400.0,73.73017709972562,32.93435786683794
988,176.661,434,779,578,779,745,1579,6400.0,73.73128932813088,32.934357866837935
989,208.003,434,779,578,779,745,1579,6400.0,73.73240155653616,32.934357866837935
990,113.656,727,769,409,959,889,2189,6400.0,73.7346260133467,32.934357866837935
991,128.407,727,769,409,959,889,2189,6400.0,73.73573824175199,32.934357866837935
992,195.297,863,742,513,947,863,2480,6400.0,73.73796269856254,32.934357866837935
993,153.702,863,742,513,947,863,2480,6400.0,73.7390749269678,32.934357866837935
994,44.341,2969,3109,2674,3203,1469,2736,6400.0,73.70414725125909,32.93349339932051
995,165.445,2969,3109,2674,3203,1469,2736,6400.0,73.70525947289492,32.93349339932051
996,63.531,2145,2001,1566,2095,361,1628,6400.0,73.7119328027098,32.93349339932051
997,48.927,1267,1309,1123,1094,443,0,6400.0,73.71860613252468,32.93349339932051
998,188.082,198,1364,1182,1048,1232,1100,6400.0,73.72639168397538,32.93349339932051
999,170.907,255,1291,1109,1105,1159,1028,6400.0,73.72750390561119,32.93349339932052
1000,178.005,190,1079,959,1041,947,1215,6400.0,73.72861612724701,32.93349339932051
1001,188.52,314,956,836,1036,824,1338,6400.0,73.72972834888282,32.93349339932052
1002,186.739,366,934,733,934,900,1485,6400.0,73.73084057051862,32.93349339932051
1003,202.278,365,848,647,848,814,1606,6400.0,73.73195279215444,32.93349339932051
1004,118.68,727,769,409,959,889,2189,6400.0,73.73528945706187,32.93349339932051
1005,201.665,863,742,513,947,863,2480,6400.0,73.73751390033352,32.93349339932051
1006,198.539,863,742,513,947,863,2480,6400.0,73.7386261219693,32.93349339932052
1007,45.859,2969,3109,2674,3203,1469,2736,6400.0,73.7036986755607,32.93262893499034
1008,116.168,2969,3109,2674,3203,1469,2736,6400.0,73.70481089042734,32.93262893499034
1009,131.474,1623,1581,1146,1675,582,1823,6400.0,73.71482082422715,32.93262893499033
1010,50.299,1463,1319,884,1413,320,1561,6400.0,73.71704525396046,32.93262893499033
1011,154.433,180,1403,1238,1030,1271,1156,6400.0,73.72594297289362,32.932628934990326
1012,201.519,250,1343,1161,1100,1211,1080,6400.0,73.72705518776026,32.932628934990326
1013,157.032,159,1111,974,1009,979,1183,6400.0,73.72816740262692,32.93262893499033
1014,178.618,244,1089,888,960,1042,1269,6400.0,73.72927961749356,32.93262893499033
1015,185.862,303,991,790,991,956,1490,6400.0,73.73039183236023,32.93262893499034
1016,206.689,280,945,744,945,911,1549,6400.0,73.73150404722686,32.93262893499033
1017,162.903,335,991,791,958,957,1660,6400.0,73.73261626209353,32.93262893499034
1018,135.738,481,850,649,850,850,1857,6400.0,73.73372847696015,32.932628934990326
1019,102.205,633,948,588,963,963,2094,6400.0,73.73484069182682,32.93262893499034
1020,177.859,786,876,517,1067,997,2252,6400.0,73.73595290669346,32.93262893499033
1021,208.471,852,896,583,1094,1017,2318,6400.0,73.7370651215601,32.932628934990326
1022,202.074,927,924,658,1129,1044,2393,6400.0,73.73817733642674,32.932628934990326
1023,28.275,4935,4791,2352,4885,3151,4417,6400.0,73.68656699784161,32.93176447384726
1024,32.627,4935,4791,2352,4885,3151,4417,6400.0,73.68767920593936,32.93176447384727
1025,106.295,2749,3329,2894,3423,1689,2955,6400.0,73.70436232740599,32.93176447384726
1026,121.601,2872,3589,3154,3683,1949,3216,6400.0,73.70769895169931,32.93176447384726
1027,88.272,1445,1587,1152,1681,588,1830,6400.0,73.71437220028596,32.93176447384727
1028,104.98,1538,1495,1060,1589,496,1737,6400.0,73.71548440838373,32.93176447384726
1029,63.561,1463,1319,884,1413,320,1561,6400.0,73.71659661648152,32.93176447384727
1030,85.059,96,1366,1229,946,1234,1203,6400.0,73.72549428126372,32.93176447384727
1031,92.216,83,1353,1216,933,1221,1216,6400.0,73.72660648936147,32.93176447384727
1032,161.56,0,1270,1133,850,1138,1267,6400.0,73.72771869745925,32.93176447384726
1033,130.51,223,1110,910,939,1049,1248,6400.0,73.72883090555702,32.93176447384727
1034,107.2,144,1150,950,857,1116,1382,6400.0,73.7299431136548,32.93176447384726
1035,197.429,153,1083,883,857,1049,1514,6400.0,73.73105532175259,32.93176447384727
1036,203.33,271,1061,860,932,1044,1666,6400.0,73.73216752985037,32.93176447384726
1037,164.072,349,982,781,876,982,1761,6400.0,73.73327973794812,32.93176447384726
1038,143.041,494,813,613,813,813,1945,6400.0,73.73439194604592,32.93176447384726
1039,185.599,666,973,650,1001,1001,2132,6400.0,73.7355041541437,32.93176447384727
1040,201.986,818,985,625,1126,1091,2284,6400.0,73.73661636224146,32.93176447384726
1041,178.443,818,1028,668,1153,1149,2285,6400.0,73.73772857033923,32.93176447384726
1042,0.0,4935,4791,2352,4885,3151,4417,6400.0,73.6861185625629,32.93090001589116
1043,8.88,4935,4791,2352,4885,3151,4417,6400.0,73.68723076389207,32.930900015891154
1044,157.091,2723,3355,2920,3449,1715,2982,6400.0,73.70391378383003,32.93090001589116
1045,89.411,2697,3381,2946,3475,1741,3008,6400.0,73.70502598515922,32.93090001589116
1046,68.03,2872,3589,3154,3683,1949,3216,6400.0,73.70725038781762,32.93090001589116
1047,78.779,1445,1587,1152,1681,588,1830,6400.0,73.71392359579278,32.93090001589116
1048,37.067,1527,1365,948,835,1391,1006,6400.0,73.72059680376796,32.93090001589116
1049,86.52,1581,1418,1001,888,1444,1059,6400.0,73.72170900509717,32.93090001589116
1050,42.822,136,1407,1270,720,1274,1404,6400.0,73.72504560908475,32.93090001589116
1051,38.411,134,1405,1268,719,1272,1402,6400.0,73.72615781041395,32.93090001589116
1052,19.016,553,1418,1341,570,1691,1649,6400.0,73.72838221307234,32.93090001589116
1053,72.002,136,1273,1072,836,1212,1344,6400.0,73.72949441440153,32.93090001589116
1054,125.894,27,1186,985,731,1152,1508,6400.0,73.73060661573072,32.930900015891154
1055,199.533,149,1185,985,780,1173,1630,6400.0,73.73171881705991,32.93090001589116
1056,178.268,214,1116,916,809,1116,1695,6400.0,73.7328310183891,32.930900015891154
1057,153.381,333,955,754,784,955,1814,6400.0,73.7339432197183,32.930900015891154
1058,204.966,524,1020,738,942,1020,2005,6400.0,73.73505542104749,32.930900015891154
1059,208.88,616,1056,762,1055,1056,2097,6400.0,73.73616762237671,32.93090001589116
1060,128.027,741,1158,799,1179,1181,2222,6400.0,73.73727982370592,32.93090001589116
1061,25.646,2697,3381,2946,3475,1741,3008,6400.0,73.70346525969856,32.93003556112193
1062,107.551,2697,3381,2946,3475,1741,3008,6400.0,73.70457745425948,32.93003556112194
1063,77.026,1313,1720,1285,1812,721,1963,6400.0,73.71347501074678,32.93003556112194
1064,84.855,1313,1720,1285,1812,721,1963,6400.0,73.71458720530767,32.93003556112194
1065,74.777,1480,1317,900,787,1344,958,6400.0,73.72126037267314,32.93003556112193
1066,150.694,1547,1384,967,854,1411,1025,6400.0,73.72237256723406,32.93003556112194
1067,101.446,1161,1275,974,461,1077,633,6400.0,73.72348476179496,32.93003556112193
1068,46.969,553,1418,1341,570,1691,1649,6400.0,73.72793354003862,32.93003556112194
1069,34.205,553,1418,1341,570,1691,1649,6400.0,73.72904573459951,32.93003556112194
1070,61.399,27,1186,985,731,1152,1508,6400.0,73.73015792916041,32.93003556112193
1071,141.259,127,1312,1111,605,1278,1608,6400.0,73.73127012372133,32.93003556112194
1072,152.125,202,1085,884,726,1085,1683,6400.0,73.73238231828225,32.93003556112194
1073,151.307,316,1122,918,755,1122,1797,6400.0,73.73349451284314,32.93003556112194
1074,220.126,406,1094,826,844,1094,1887,6400.0,73.73460670740405,32.93003556112194
1075,206.893,521,1094,815,960,1094,2002,6400.0,73.73571890196497,32.93003556112194
1076,136.322,741,1158,799,1179,1181,2222,6400.0,73.73683109652589,32.93003556112194
1077,111.932,2639,3576,3132,3638,2183,3449,6400.0,73.70524113059662,32.92917110953943
1078,18.928,2639,3576,3132,3638,2183,3449,6400.0,73.70635331838952,32.92917110953942
1079,26.377,1080,1496,1061,1579,954,2195,6400.0,73.71191425735411,32.92917110953942
1080,14.868,1004,1420,985,1503,1030,2272,6400.0,73.71302644514702,32.92917110953942
1081,20.739,1040,878,461,974,904,1145,6400.0,73.71858738411163,32.92917110953942
1082,54.418,1175,1012,596,839,1039,1011,6400.0,73.71969957190454,32.92917110953942
1083,37.067,1354,1191,774,661,1217,832,6400.0,73.72081175969747,32.92917110953942
1084,100.57,1354,1191,774,661,1217,832,6400.0,73.7219239474904,32.92917110953942
1085,118.826,1056,1169,1093,356,1350,906,6400.0,73.72526051086915,32.92917110953942
1086,53.483,1019,1133,1056,319,1385,941,6400.0,73.72637269866206,32.92917110953942
1087,25.559,416,1281,1205,433,1554,1513,6400.0,73.72748488645497,32.92917110953942
1088,60.64,416,1281,1205,433,1554,1513,6400.0,73.7285970742479,32.92917110953943
1089,20.593,384,1226,1150,378,1410,1458,6400.0,73.72970926204081,32.92917110953942
1090,92.069,255,1281,1080,460,1281,1539,6400.0,73.73082144983373,32.929171109539425
1091,102.556,247,1246,1045,492,1246,1574,6400.0,73.73193363762664,32.929171109539425
1092,164.043,423,1225,1005,862,1225,1904,6400.0,73.73304582541955,32.92917110953942
1093,179.407,438,1230,995,876,1230,1919,6400.0,73.73415801321248,32.92917110953942
1094,201.811,428,1214,979,867,1214,1909,6400.0,73.7352702010054,32.92917110953942
1095,83.54,561,1347,1002,1000,1347,2042,6400.0,73.73638238879832,32.92917110953942
1096,0.438,5000,5000,2754,5000,3553,4819,6400.0,73.68477337336225,32.928306661143516
1097,5.784,5000,5000,2754,5000,3553,4819,6400.0,73.68588555438744,32.928306661143516
1098,78.166,2592,3530,2981,3591,2764,4031,6400.0,73.70034390771531,32.928306661143516
1099,114.035,2426,3363,2919,3425,2013,3279,6400.0,73.70368045079096,32.928306661143516
1100,103.111,2403,3341,2896,3402,2035,3302,6400.0,73.70479263181618,32.92830666114352
1101,12.443,1219,1635,1200,1719,1093,2335,6400.0,73.71035353694229,32.928306661143516
1102,21.236,1145,1561,1126,1645,1170,2411,6400.0,73.71146571796751,32.92830666114352
1103,17.789,1004,1420,985,1503,1030,2272,6400.0,73.71257789899273,32.928306661143516
1104,25.646,1040,878,461,974,904,1145,6400.0,73.71813880411882,32.928306661143516
1105,54.944,1175,1012,596,839,1039,1011,6400.0,73.71925098514404,32.92830666114352
1106,103.929,955,1068,992,255,1283,839,6400.0,73.72481189027015,32.92830666114352
1107,62.188,1019,1133,1056,319,1385,941,6400.0,73.72592407129535,32.92830666114352
1108,49.394,493,1182,1105,334,1572,1413,6400.0,73.7281484333458,32.92830666114352
1109,98.379,427,1183,1107,335,1453,1415,6400.0,73.72926061437101,32.928306661143516
1110,96.13,307,1281,1110,455,1333,1534,6400.0,73.73037279539624,32.928306661143516
1111,171.228,249,1275,1074,468,1275,1563,6400.0,73.73148497642146,32.92830666114352
1112,201.869,483,1288,1085,921,1288,1964,6400.0,73.73259715744668,32.92830666114352
1113,203.856,600,1398,1163,831,1398,1926,6400.0,73.7337093384719,32.928306661143516
1114,214.839,447,1245,1011,886,1245,1928,6400.0,73.73482151949712,32.928306661143516
1115,82.021,561,1347,1002,1000,1347,2042,6400.0,73.73593370052234,32.928306661143516
1116,15.131,5000,5000,2863,5000,3662,4928,6400.0,73.68432501583763,32.92744221593408
1117,143.596,5000,5000,2863,5000,3662,4928,6400.0,73.68543719009543,32.927442215934086
1118,73.55,5000,5000,2874,5000,3672,4939,6400.0,73.68654936435325,32.927442215934086
1119,145.903,2524,3462,3017,3523,2696,3963,6400.0,73.699895455447,32.92744221593409
1120,83.19,2521,3459,3014,3520,2694,3961,6400.0,73.70100762970486,32.92744221593409
1121,43.902,2403,3341,2896,3402,2035,3302,6400.0,73.70323197822046,32.92744221593409
1122,1.022,2403,3341,2896,3402,2035,3302,6400.0,73.70434415247828,32.92744221593409
1123,0.146,1145,1561,1126,1645,1170,2411,6400.0,73.71101719802516,32.92744221593409
1124,57.573,749,862,786,49,1489,1045,6400.0,73.72658763763455,32.92744221593409
1125,46.298,582,987,910,131,1609,1218,6400.0,73.72769981189235,32.92744221593408
1126,90.726,505,1061,985,209,1531,1293,6400.0,73.7288119861502,32.927442215934086
1127,199.328,387,1333,1212,601,1413,1696,6400.0,73.73103633466582,32.92744221593408
1128,205.228,467,1414,1293,681,1493,1776,6400.0,73.73214850892363,32.92744221593409
1129,210.457,600,1398,1163,831,1398,1926,6400.0,73.73326068318144,32.927442215934086
1130,202.424,756,1553,1208,923,1553,2018,6400.0,73.73437285743927,32.927442215934086
1131,31.342,756,1553,1208,923,1553,2018,6400.0,73.73548503169708,32.927442215934086
1132,32.102,5000,5000,2874,5000,3672,4939,6400.0,73.68610101273076,32.92657777391099
1133,79.597,2425,3363,2918,3424,2598,3865,6400.0,73.6994470226192,32.926577773911
1134,132.613,2425,3363,2918,3424,2598,3865,6400.0,73.70055919010989,32.926577773911
1135,94.669,2230,3167,2723,3229,2209,3475,6400.0,73.70278352509129,32.926577773911
1136,36.308,2212,3150,2705,3211,2226,3493,6400.0,73.703895692582,32.926577773911
1137,57.251,771,608,192,721,1174,1415,6400.0,73.71835386996112,32.92657777391099
1138,99.372,771,608,192,721,1174,1415,6400.0,73.71946603745182,32.926577773911
1139,129.37,893,730,314,634,1337,1359,6400.0,73.72057820494254,32.926577773911
1140,47.875,893,730,314,634,1337,1359,6400.0,73.72169037243323,32.926577773910985
1141,123.587,1060,744,668,360,1755,1405,6400.0,73.72391470741461,32.926577773910985
1142,94.932,713,855,779,7,1538,1094,6400.0,73.72613904239604,32.926577773911
1143,119.556,713,863,786,0,1538,1094,6400.0,73.72725120988673,32.926577773911
1144,169.213,570,1069,1004,337,1596,1432,6400.0,73.72947554486814,32.92657777391099
1145,176.836,417,1363,1242,631,1443,1726,6400.0,73.73058771235884,32.926577773911
1146,185.599,528,1259,1193,527,1554,1622,6400.0,73.73169987984956,32.926577773910985
1147,204.732,601,1356,1290,624,1627,1719,6400.0,73.73281204734025,32.92657777391099
1148,156.448,2368,3306,2861,3367,2655,3922,6400.0,73.70011076995485,32.925713335074136
1149,41.04,2158,3095,2651,3157,2281,3547,6400.0,73.70344725212648,32.925713335074136
1150,117.949,679,525,99,628,1123,1507,6400.0,73.71901750226083,32.92571333507413
1151,123.704,918,756,339,659,1363,1385,6400.0,73.72012966298473,32.92571333507413
1152,77.026,869,706,289,609,1313,1384,6400.0,73.72124182370864,32.925713335074136
1153,81.233,1003,560,483,302,1571,1347,6400.0,73.7234661451564,32.925713335074136
1154,110.004,971,592,515,271,1603,1316,6400.0,73.72457830588026,32.92571333507413
1155,161.501,819,820,754,239,1728,1284,6400.0,73.72680262732804,32.925713335074136
1156,114.064,765,874,808,218,1731,1288,6400.0,73.72791478805193,32.925713335074136
1157,126.537,638,1002,936,269,1664,1364,6400.0,73.72902694877581,32.925713335074136
1158,85.059,733,1128,1062,396,1759,1491,6400.0,73.73013910949969,32.925713335074136
1159,117.92,528,1259,1193,527,1554,1622,6400.0,73.73125127022358,32.92571333507413
1160,147.51,660,1415,1350,683,1687,1778,6400.0,73.73236343094746,32.92571333507413
1161,75.887,660,1415,1350,683,1687,1778,6400.0,73.73347559167134,32.92571333507413
1162,104.104,2242,3180,2735,3241,2667,3934,6400.0,73.69966236923881,32.92484889942336
1163,101.271,2242,3180,2735,3241,2667,3934,6400.0,73.70077452319616,32.92484889942336
1164,50.767,2007,2944,2500,3006,2432,3698,6400.0,73.70299883111088,32.92484889942335
1165,95.283,456,872,437,956,1461,1863,6400.0,73.71523252464185,32.92484889942337
1166,89.09,456,872,437,956,1461,1863,6400.0,73.71634467859917,32.92484889942335
1167,147.305,537,486,41,547,1246,1648,6400.0,73.7185689865139,32.92484889942336
1168,84.592,606,436,38,530,1229,1617,6400.0,73.71968114047125,32.92484889942336
1169,62.674,752,441,177,609,1350,1654,6400.0,73.72079329442863,32.92484889942337
1170,108.135,810,383,235,551,1409,1596,6400.0,73.72190544838597,32.92484889942335
1171,88.798,970,472,396,598,1569,1643,6400.0,73.72301760234333,32.92484889942336
1172,58.77,1035,604,539,454,1712,1499,6400.0,73.72412975630068,32.92484889942337
1173,108.719,1035,604,539,454,1712,1499,6400.0,73.72524191025806,32.92484889942337
1174,174.879,910,737,734,330,1818,1375,6400.0,73.72635406421539,32.92484889942335
1175,97.24,876,765,843,328,1817,1373,6400.0,73.72746621817276,32.92484889942336
1176,26.844,834,1020,954,287,1826,1382,6400.0,73.72857837213012,32.92484889942337
1177,137.053,745,1116,1050,384,1771,1479,6400.0,73.72969052608748,32.92484889942336
1178,96.655,796,1170,1104,438,1822,1532,6400.0,73.73080268004485,32.92484889942337
1179,119.527,668,1399,1333,666,1694,1761,6400.0,73.73191483400221,32.92484889942336
1180,29.21,5000,5000,3271,5000,4069,5000,6400.0,73.68253178009405,32.92398446695858
1181,26.377,5000,5000,3271,5000,4069,5000,6400.0,73.68364392728516,32.92398446695858
1182,87.133,2007,2944,2500,3006,2432,3698,6400.0,73.70255042953433,32.92398446695858
1183,124.376,456,872,437,956,1461,1863,6400.0,73.71478404863672,32.92398446695857
1184,72.849,412,851,406,912,1505,1908,6400.0,73.71589619582785,32.92398446695858
1185,94.406,292,731,286,792,1491,1893,6400.0,73.71700834301896,32.92398446695857
1186,89.879,537,486,41,547,1246,1648,6400.0,73.71812049021008,32.92398446695857
1187,38.323,600,453,70,628,1338,1731,6400.0,73.71923263740122,32.92398446695858
1188,103.812,698,325,140,615,1314,1698,6400.0,73.72034478459234,32.92398446695857
1189,102.235,774,418,200,586,1373,1631,6400.0,73.72145693178348,32.92398446695858
1190,87.746,963,230,388,632,1562,1677,6400.0,73.7225690789746,32.92398446695857
1191,99.255,1148,491,652,568,1826,1613,6400.0,73.72479337335683,32.92398446695857
1192,179.962,1076,566,815,527,1988,1572,6400.0,73.72590552054797,32.92398446695858
1193,75.683,997,644,860,449,1938,1494,6400.0,73.7270176677391,32.92398446695857
1194,35.227,891,1264,1199,532,1917,1627,6400.0,73.7314662565036,32.92398446695858
1195,0.0,5000,5000,3827,5000,4626,5000,6400.0,73.69098064314404,32.923120037679624
1196,5.725,5000,5000,3827,5000,4626,5000,6400.0,73.69209278356924,32.923120037679624
1197,18.548,5000,5000,4084,5000,4882,5000,6400.0,73.69431706441961,32.923120037679624
1198,26.026,1793,2730,2286,2792,2646,3840,6400.0,73.70210204739593,32.923120037679624
1199,43.026,1793,2730,2286,2792,2646,3840,6400.0,73.70321418782112,32.92312003767962
1200,58.303,933,1851,1416,1932,2439,2842,6400.0,73.7076627495219,32.923120037679624
1201,105.944,209,1127,692,1208,1715,2118,6400.0,73.71322345164783,32.923120037679624
1202,167.08,341,951,506,1012,1711,2113,6400.0,73.714335592073,32.92312003767962
1203,105.827,300,909,465,971,1669,2072,6400.0,73.71544773249818,32.923120037679624
1204,112.049,292,772,286,834,1532,1935,6400.0,73.71655987292338,32.92312003767962
1205,151.599,360,722,142,784,1504,1906,6400.0,73.71767201334856,32.923120037679624
1206,167.519,502,580,0,642,1362,1764,6400.0,73.71878415377377,32.923120037679624
1207,110.501,847,176,289,764,1463,1847,6400.0,73.71989629419895,32.923120037679624
1208,72.557,847,176,289,764,1463,1847,6400.0,73.72100843462412,32.923120037679624
1209,127.852,1035,158,460,705,1634,1750,6400.0,73.72212057504932,32.92312003767963
1210,115.652,1135,202,560,805,1734,1850,6400.0,73.72323271547452,32.923120037679624
1211,46.825,1264,375,733,684,1907,1729,6400.0,73.7243448558997,32.923120037679624
1212,161.56,1248,397,755,700,1929,1745,6400.0,73.72545699632488,32.923120037679624
1213,66.92,1109,536,895,561,2050,1606,6400.0,73.72656913675007,32.923120037679624
1214,22.784,5000,5000,3523,5000,4321,5000,6400.0,73.68830808078036,32.922255611586394
1215,15.656,5000,5000,3602,5000,4401,5000,6400.0,73.68942021443989,32.92225561158638
1216,15.043,5000,5000,3827,5000,4626,5000,6400.0,73.69053234809944,32.922255611586394
1217,25.851,5000,5000,3885,5000,4684,5000,6400.0,73.69164448175898,32.922255611586394
1218,16.065,5000,5000,3994,5000,4793,5000,6400.0,73.69275661541853,32.92225561158638
1219,4.206,5000,5000,4084,5000,4882,5000,6400.0,73.69386874907806,32.92225561158639
1220,96.977,2611,3549,3104,3610,3036,4303,6400.0,73.70165368469486,32.92225561158639
1221,46.181,1793,2730,2286,2792,2646,3840,6400.0,73.70276581835441,32.92225561158639
1222,58.507,933,1851,1416,1932,2439,2842,6400.0,73.70721435299257,32.92225561158639
1223,37.359,933,1851,1416,1932,2439,2842,6400.0,73.70832648665213,32.92225561158639
1224,96.422,446,1364,929,1445,1953,2355,6400.0,73.71166288763075,32.92225561158639
1225,163.254,43,981,536,1042,1740,2143,6400.0,73.71388715494983,32.92225561158638
1226,51.994,43,981,536,1042,1740,2143,6400.0,73.71499928860938,32.92225561158639
1227,110.413,207,816,372,878,1576,1979,6400.0,73.71611142226892,32.92225561158638
1228,169.33,309,774,193,835,1555,1957,6400.0,73.71722355592846,32.922255611586394
1229,140.879,380,845,264,906,1626,2029,6400.0,73.71833568958799,32.922255611586394
1230,102.41,847,176,289,764,1463,1847,6400.0,73.71944782324755,32.92225561158638
1231,85.41,934,89,376,851,1550,1934,6400.0,73.72055995690708,32.92225561158639
1232,138.163,1102,90,528,772,1701,1817,6400.0,73.72167209056661,32.92225561158638
1233,33.05,1135,202,560,805,1734,1850,6400.0,73.72278422422616,32.92225561158639
1234,10.574,5000,5000,3211,5000,4611,5000,6400.0,73.67896280354644,32.921391188678754
1235,24.595,5000,5000,3274,5000,4548,5000,6400.0,73.68007493044063,32.92139118867875
1236,75.741,5000,5000,3634,5000,4433,5000,6400.0,73.68452343801738,32.92139118867875
1237,4.644,5000,5000,3523,5000,4321,5000,6400.0,73.68785981869995,32.92139118867875
1238,17.993,5000,5000,3523,5000,4321,5000,6400.0,73.68897194559415,32.921391188678754
1239,58.683,5000,5000,3726,5000,4524,5000,6400.0,73.69008407248832,32.92139118867875
1240,16.27,5000,5000,3904,5000,4702,5000,6400.0,73.69119619938252,32.92139118867875
1241,4.732,5000,5000,3904,5000,4702,5000,6400.0,73.69230832627672,32.92139118867875
1242,2.103,5000,5000,4173,5000,4972,5000,6400.0,73.69342045317092,32.92139118867875
1243,161.764,2611,3549,3104,3610,3036,4303,6400.0,73.70120534143024,32.92139118867875
1244,151.862,2729,3667,3222,3728,3154,4421,6400.0,73.70231746832442,32.92139118867875
1245,35.957,1172,2093,1658,2171,2682,3084,6400.0,73.705653849007,32.921391188678754
1246,79.889,1170,2095,1660,2169,2683,3085,6400.0,73.70676597590119,32.92139118867874
1247,175.025,446,1364,929,1445,1953,2355,6400.0,73.71121448347795,32.92139118867875
1248,142.486,230,1168,723,1229,1928,2331,6400.0,73.71232661037214,32.92139118867874
1249,97.97,210,1148,703,1209,1908,2311,6400.0,73.71343873726632,32.92139118867875
1250,134.395,0,1024,502,1085,1784,2186,6400.0,73.71455086416053,32.92139118867875
1251,34.76,65,1018,437,1079,1799,2201,6400.0,73.71566299105471,32.92139118867875
1252,99.693,441,905,325,967,1687,2089,6400.0,73.7178872448431,32.92139118867875
1253,82.343,477,942,361,1003,1723,2125,6400.0,73.71899937173728,32.921391188678754
1254,102.848,1024,0,466,863,1639,1908,6400.0,73.72122362552567,32.921391188678754
1255,43.653,1024,0,466,863,1639,1908,6400.0,73.72233575241985,32.92139118867875
1256,5.404,5000,5000,3211,5000,4611,5000,6400.0,73.67851461501856,32.92052676895657
1257,4.528,5000,5000,3274,5000,4548,5000,6400.0,73.6796267351477,32.92052676895658
1258,183.263,5000,5000,3527,5000,4637,5000,6400.0,73.68185097540596,32.92052676895658
1259,61.458,5000,5000,3531,5000,4641,5000,6400.0,73.6829630955351,32.92052676895658
1260,78.75,5000,5000,3634,5000,4433,5000,6400.0,73.68407521566424,32.92052676895657
1261,55.674,5000,5000,4189,5000,4986,5000,6400.0,73.69297217669728,32.92052676895658
1262,45.363,5000,5000,4173,5000,4972,5000,6400.0,73.69408429682639,32.92052676895657
1263,56.609,3109,4047,3602,4108,3534,4800,6400.0,73.6974206572138,32.92052676895657
1264,149.087,2729,3667,3222,3728,3154,4421,6400.0,73.70075701760118,32.92052676895657
1265,142.077,2729,3667,3222,3728,3154,4421,6400.0,73.70186913773031,32.92052676895657
1266,81.233,1245,2170,1735,2244,2758,3161,6400.0,73.70520549811772,32.92052676895657
1267,84.154,1170,2095,1660,2169,2683,3085,6400.0,73.70631761824686,32.92052676895658
1268,146.312,689,1606,1171,1688,2195,2597,6400.0,73.70854185850509,32.92052676895657
1269,149.642,689,1606,1171,1688,2195,2597,6400.0,73.70965397863425,32.92052676895658
1270,51.146,283,1221,776,1282,1981,2384,6400.0,73.71187821889252,32.92052676895658
1271,142.778,283,1221,776,1282,1981,2384,6400.0,73.71299033902164,32.92052676895657
1272,131.941,209,1162,581,1223,1943,2345,6400.0,73.71410245915075,32.92052676895657
1273,160.304,216,1168,588,1230,1950,2352,6400.0,73.71521457927992,32.92052676895657
1274,118.797,151,1104,523,1165,1885,2288,6400.0,73.71632669940902,32.92052676895657
1275,88.097,504,1017,436,1078,1798,2201,6400.0,73.7185509396673,32.92052676895657
1276,60.114,1079,910,522,30,1714,2106,6400.0,73.71966305979645,32.92052676895658
1277,38.966,5000,5000,3531,5000,4641,5000,6400.0,73.68140278601263,32.919662352419735
1278,18.753,5000,5000,3531,5000,4641,5000,6400.0,73.68251489937701,32.919662352419735
1279,100.92,5000,5000,3689,5000,4582,5000,6400.0,73.68362701274137,32.91966235241974
1280,58.595,930,1854,1420,1929,2443,2845,6400.0,73.70698139339305,32.919662352419735
1281,104.484,930,1854,1420,1929,2443,2845,6400.0,73.70809350675742,32.919662352419735
