,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
961,102.878,191,152,0,337,152,525,8731.0,79.83539853648287,10.916606539586615
962,110.628,347,287,240,518,291,479,8731.0,79.83640762306453,10.916606539586615
963,73.214,362,303,256,554,306,440,8731.0,79.83741670964616,10.916606539586617
964,44.524,672,613,566,739,515,327,8731.0,79.83943488280944,10.916606539586617
965,54.567,1010,951,904,551,853,665,8731.0,79.84246214255437,10.916606539586615
966,40.617,1099,1040,993,462,942,755,8731.0,79.84347122913601,10.916606539586617
967,48.172,987,344,1507,1309,233,1897,8731.0,79.82315437148733,10.915792097984077
968,114.722,987,344,1507,1309,233,1897,8731.0,79.82416345636078,10.915792097984076
969,47.365,963,320,1482,1285,209,1873,8731.0,79.82719071098113,10.91579209798408
970,22.592,595,402,1217,1029,429,1645,8731.0,79.82819979585457,10.915792097984076
971,93.146,115,373,836,647,570,1249,8731.0,79.82920888072802,10.91579209798408
972,48.499,183,111,602,559,556,1146,8731.0,79.83021796560146,10.915792097984077
973,60.535,371,71,426,383,309,970,8731.0,79.8312270504749,10.915792097984076
974,94.013,371,71,426,383,309,970,8731.0,79.83223613534835,10.915792097984076
975,116.635,461,205,261,174,84,817,8731.0,79.8332452202218,10.915792097984076
976,130.321,396,192,121,237,147,677,8731.0,79.83425430509524,10.915792097984076
977,130.202,396,192,121,237,147,677,8731.0,79.83526338996869,10.915792097984076
978,116.037,459,400,290,405,317,416,8731.0,79.83627247484213,10.91579209798408
979,78.922,480,420,373,499,411,322,8731.0,79.83728155971559,10.915792097984076
980,53.939,582,523,476,626,425,237,8731.0,79.83829064458902,10.915792097984077
981,56.407,665,605,558,731,508,320,8731.0,79.83929972946248,10.91579209798408
982,0.12,982,923,876,579,825,638,8731.0,79.84232698408279,10.915792097984076
983,56.211,1041,398,1561,1364,288,1952,8731.0,79.82705558885381,10.914977657235584
984,106.026,1070,427,1590,1392,316,1980,8731.0,79.8280646720192,10.914977657235584
985,6.036,571,379,1193,1005,422,1621,8731.0,79.82907375518457,10.914977657235584
986,57.868,2520,2608,2841,2752,2707,3074,8731.0,79.83008283834997,10.914977657235584
987,52.046,196,62,528,349,259,993,8731.0,79.83109192151534,10.914977657235584
988,99.601,297,38,427,248,157,892,8731.0,79.83210100468074,10.914977657235584
989,130.979,394,135,330,151,61,795,8731.0,79.83311008784612,10.914977657235584
990,103.695,443,239,167,191,103,631,8731.0,79.83411917101151,10.914977657235584
991,75.007,371,308,180,265,177,557,8731.0,79.83512825417691,10.914977657235585
992,99.422,423,364,232,347,259,474,8731.0,79.83613733734227,10.914977657235584
993,167.885,512,453,406,532,444,365,8731.0,79.83714642050765,10.914977657235584
994,108.536,692,633,586,729,535,347,8731.0,79.83815550367304,10.914977657235584
995,93.834,695,636,589,732,538,351,8731.0,79.83916458683842,10.914977657235584
996,131.576,839,780,733,895,682,495,8731.0,79.84017367000381,10.914977657235584
997,35.651,998,939,892,769,841,653,8731.0,79.84118275316919,10.914977657235584
998,10.489,1070,427,1590,1392,316,1980,8731.0,79.82692047744763,10.914163217341075
999,59.677,1070,427,1590,1392,316,1980,8731.0,79.82792955890508,10.914163217341072
1000,69.09,5000,5000,5000,5000,5000,5000,8731.0,79.82893864036254,10.914163217341075
1001,4.572,5000,5000,5000,5000,5000,5000,8731.0,79.82994772182,10.914163217341073
1002,141.02,545,287,359,0,90,822,8731.0,79.83297496619238,10.914163217341073
1003,133.31,545,287,359,0,90,822,8731.0,79.83398404764985,10.914163217341073
1004,131.128,533,329,258,100,191,721,8731.0,79.83499312910729,10.914163217341072
1005,136.776,578,519,472,598,510,453,8731.0,79.83701129202223,10.914163217341073
1006,110.778,743,684,637,780,586,415,8731.0,79.83802037347968,10.914163217341072
1007,128.439,818,758,712,884,661,473,8731.0,79.83902945493715,10.914163217341075
1008,98.914,818,758,712,884,661,473,8731.0,79.8400385363946,10.914163217341073
1009,74.051,1430,1371,1324,793,1273,1086,8731.0,79.84407486222446,10.914163217341075
1010,25.909,1430,1371,1324,793,1273,1086,8731.0,79.8450839436819,10.914163217341073
1011,1.763,1578,1519,1472,763,1421,1233,8731.0,79.84393973250683,10.913348778300472
1012,32.364,1632,1572,1525,710,1475,1287,8731.0,79.84494881225649,10.91334877830047
1013,38.609,1766,1707,1660,575,1609,1422,8731.0,79.84595789200615,10.913348778300472
1014,0.0,1766,1707,1660,575,1609,1422,8731.0,79.84696697175585,10.913348778300472
1015,40.283,1369,1310,1263,1141,1213,1025,8731.0,79.83875922330226,10.912534340113721
1016,61.111,1369,1310,1263,1141,1213,1025,8731.0,79.83976830134428,10.91253434011372
1017,0.0,1578,1519,1472,763,1421,1233,8731.0,79.84380461351235,10.912534340113721
1018,0.179,1578,1519,1472,763,1421,1233,8731.0,79.84481369155434,10.91253434011372
1019,1.195,1766,1707,1660,575,1609,1422,8731.0,79.84582276959635,10.912534340113721
1020,0.0,1766,1707,1660,575,1609,1422,8731.0,79.84683184763837,10.912534340113721
1021,0.598,1369,1310,1263,1141,1213,1025,8731.0,79.83862412356832,10.911719902780748
1022,0.03,1369,1310,1263,1141,1213,1025,8731.0,79.83963319990283,10.911719902780746
