,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
641,256.176,2086,1707,1123,787,117,1043,1600.0,-6.680128441467513,32.495616085312946
642,230.483,2197,1840,1234,898,226,1177,1600.0,-6.679019614437644,32.49561608531295
643,39.324,2265,1906,1302,966,294,1242,1600.0,-6.677910787407769,32.495616085312946
644,158.163,1531,1805,1363,2347,441,2010,1600.0,-6.707809057159996,32.49475322076053
645,175.364,1504,1778,1336,2320,414,1983,1600.0,-6.706700236752167,32.494753220760536
646,203.004,1373,1648,1206,2189,413,1853,1600.0,-6.7055914163443395,32.494753220760536
647,219.286,1267,1541,1099,2082,480,1746,1600.0,-6.704482595936509,32.49475322076053
648,229.834,1211,1485,1032,2026,424,1679,1600.0,-6.703373775528682,32.494753220760536
649,139.772,1065,1281,817,1822,376,1464,1600.0,-6.702264955120851,32.494753220760536
650,132.686,1037,1235,760,1794,363,1406,1600.0,-6.701156134713024,32.494753220760536
651,168.061,1063,1178,687,1737,290,1334,1600.0,-6.700047314305195,32.49475322076053
652,147.074,1102,1123,602,1689,193,1207,1600.0,-6.698938493897366,32.494753220760536
653,226.318,1123,1085,559,1628,142,1120,1600.0,-6.697829673489539,32.494753220760536
654,202.247,1073,1063,487,1503,182,990,1600.0,-6.696720853081708,32.49475322076053
655,182.991,994,974,375,1424,121,879,1600.0,-6.695612032673879,32.49475322076053
656,176.716,990,956,249,1359,198,752,1600.0,-6.694503212266052,32.49475322076053
657,204.519,1094,1037,132,1296,268,635,1600.0,-6.693394391858222,32.494753220760536
658,108.345,1165,1077,130,1241,284,547,1600.0,-6.692285571450394,32.494753220760536
659,67.885,1159,928,328,1040,207,484,1600.0,-6.6911767510425655,32.49475322076053
660,178.663,1267,1035,395,997,164,371,1600.0,-6.690067930634737,32.494753220760536
661,59.5,1575,1050,439,988,401,194,1600.0,-6.688959110226907,32.49475322076053
662,72.915,1576,937,512,792,289,15,1600.0,-6.68785028981908,32.494753220760536
663,179.799,1673,1063,757,770,46,350,1600.0,-6.686741469411251,32.494753220760536
664,219.07,1724,1159,857,766,39,450,1600.0,-6.685632649003423,32.494753220760536
665,242.437,1786,1296,993,799,136,586,1600.0,-6.684523828595593,32.494753220760536
666,215.013,1883,1345,1065,822,320,658,1600.0,-6.683415008187765,32.494753220760536
667,129.819,1901,1436,1138,815,231,749,1600.0,-6.682306187779936,32.49475322076054
668,85.302,1989,1542,1184,849,229,889,1600.0,-6.681197367372106,32.494753220760536
669,113.267,2134,1687,1211,876,240,1043,1600.0,-6.68008854696428,32.494753220760536
670,81.353,2219,1783,1296,960,288,1167,1600.0,-6.6789797265564514,32.494753220760536
671,108.074,2279,1742,1350,1015,342,1179,1600.0,-6.677870906148622,32.494753220760536
672,178.826,1526,1801,1335,2342,463,1982,1600.0,-6.706660185055461,32.49389035933186
673,179.907,1489,1764,1301,2305,505,1948,1600.0,-6.705551371269389,32.49389035933185
674,215.175,1346,1580,1104,2122,551,1751,1600.0,-6.704442557483317,32.49389035933185
675,177.582,1256,1471,995,2013,532,1642,1600.0,-6.703333743697244,32.49389035933185
676,192.078,1133,1348,863,1890,456,1510,1600.0,-6.702224929911173,32.49389035933185
677,138.419,1132,1317,806,1889,410,1453,1600.0,-6.7011161161251005,32.49389035933185
678,153.132,1083,1176,655,1808,258,1302,1600.0,-6.700007302339028,32.49389035933185
679,123.166,1187,1006,485,1779,89,1132,1600.0,-6.698898488552956,32.49389035933185
680,178.393,1228,980,458,1708,30,1075,1600.0,-6.697789674766887,32.49389035933185
681,212.146,1170,1023,428,1608,136,955,1600.0,-6.6966808609808135,32.49389035933185
682,170.279,1099,870,292,1528,246,815,1600.0,-6.695572047194742,32.49389035933186
683,90.981,1056,869,213,1467,264,718,1600.0,-6.69446323340867,32.49389035933184
684,73.294,1150,1049,67,1360,325,570,1600.0,-6.693354419622598,32.49389035933185
685,107.966,1240,1118,65,1268,359,475,1600.0,-6.6922456058365265,32.49389035933185
686,68.912,1399,1095,263,1033,296,239,1600.0,-6.690027978264383,32.49389035933185
687,69.453,1468,1026,333,964,365,170,1600.0,-6.688919164478311,32.49389035933185
688,38.243,1661,852,526,861,202,119,1600.0,-6.6878103506922395,32.49389035933185
689,203.383,1731,885,595,900,183,188,1600.0,-6.686701536906169,32.49389035933185
690,207.656,1854,1168,876,912,160,469,1600.0,-6.685592723120096,32.49389035933185
691,238.542,1907,1220,936,908,213,529,1600.0,-6.684483909334025,32.49389035933185
692,279.327,2018,1297,1025,957,326,618,1600.0,-6.6833750955479525,32.49389035933185
693,189.914,2080,1390,1153,963,343,746,1600.0,-6.682266281761881,32.49389035933185
694,113.862,2140,1483,1246,1017,389,839,1600.0,-6.68115746797581,32.49389035933185
695,87.303,2190,1574,1342,1066,431,961,1600.0,-6.680048654189736,32.49389035933185
696,35.971,2251,1709,1383,1048,375,1133,1600.0,-6.6789398404036655,32.49389035933186
697,27.424,2289,1751,1360,1024,352,1188,1600.0,-6.677831026617593,32.49389035933185
698,159.623,1565,1780,1304,2321,547,1951,1600.0,-6.706620135094258,32.493027501026766
699,182.882,1488,1703,1227,2245,575,1874,1600.0,-6.705511327929655,32.493027501026766
700,183.099,1326,1541,1065,2083,598,1712,1600.0,-6.704402520765054,32.493027501026766
701,220.584,1354,1463,1020,2111,647,1687,1600.0,-6.703293713600453,32.493027501026766
702,206.52,1226,1357,910,1983,523,1565,1600.0,-6.7021849064358525,32.49302750102677
703,103.152,1229,1227,784,1986,468,1475,1600.0,-6.7010760992712495,32.493027501026766
704,87.033,1206,988,467,1797,70,1114,1600.0,-6.698858484942045,32.49302750102677
705,31.481,1262,915,394,1753,33,1059,1600.0,-6.697749677777444,32.493027501026766
706,88.223,1249,786,240,1678,187,906,1600.0,-6.696640870612843,32.493027501026766
707,94.497,1186,764,186,1616,316,836,1600.0,-6.69553206344824,32.493027501026766
708,28.56,1157,758,180,1579,349,799,1600.0,-6.6944232562836365,32.493027501026766
709,107.479,1672,844,537,879,203,129,1600.0,-6.687770413296025,32.49302750102676
710,201.003,1772,896,637,934,188,230,1600.0,-6.686661606131425,32.493027501026766
711,208.089,1906,1046,800,1032,257,393,1600.0,-6.685552798966824,32.49302750102676
712,244.492,1985,1124,861,1034,321,454,1600.0,-6.68444399180222,32.49302750102676
713,204.14,2109,1233,1003,1094,416,596,1600.0,-6.68333518463762,32.493027501026766
714,190.78,2150,1303,1079,1084,457,671,1600.0,-6.682226377473018,32.493027501026766
715,171.199,2252,1428,1232,1134,498,825,1600.0,-6.681117570308415,32.493027501026766
716,110.617,2311,1542,1386,1187,530,978,1600.0,-6.680008763143814,32.49302750102676
717,0.0,2297,1583,1427,1161,488,1020,1600.0,-6.678899955979212,32.493027501026766
718,228.968,1582,1767,1321,2338,677,1968,1600.0,-6.706580086868484,32.492164645845165
719,187.805,1484,1700,1223,2241,675,1870,1600.0,-6.705471286325065,32.492164645845165
720,219.881,1490,1603,1160,2247,771,1851,1600.0,-6.704362485781645,32.492164645845165
721,200.354,1403,1510,1067,2159,695,1758,1600.0,-6.703253685238228,32.492164645845165
722,149.779,1329,1379,936,2086,619,1627,1600.0,-6.702144884694808,32.492164645845165
723,22.718,1289,1167,724,2046,407,1415,1600.0,-6.70103608415139,32.492164645845165
724,136.039,1363,1171,650,2053,333,1341,1600.0,-6.6999272836079715,32.492164645845165
725,108.237,1421,1031,510,1913,193,1200,1600.0,-6.698818483064552,32.492164645845165
726,26.613,1318,716,284,1748,232,975,1600.0,-6.696600881977716,32.49216464584517
727,125.654,1240,705,127,1662,300,882,1600.0,-6.695492081434296,32.49216464584516
728,163.41,1337,577,0,1759,250,979,1600.0,-6.694383280890878,32.492164645845165
729,84.815,1337,577,0,1759,250,979,1600.0,-6.693274480347459,32.49216464584517
730,6.491,1498,416,161,1666,89,911,1600.0,-6.692165679804038,32.492164645845165
731,107.533,1859,719,724,1032,87,317,1600.0,-6.687730477630365,32.492164645845165
732,229.401,1917,822,781,1086,152,374,1600.0,-6.686621677086945,32.492164645845165
733,252.714,1985,914,849,1154,250,442,1600.0,-6.685512876543528,32.492164645845165
734,195.864,2046,1071,910,1182,406,503,1600.0,-6.684404076000108,32.492164645845165
735,169.035,2105,1179,969,1179,463,562,1600.0,-6.68329527545669,32.492164645845165
736,148.264,2224,1272,1088,1271,572,681,1600.0,-6.682186474913272,32.492164645845165
737,108.777,2345,1377,1221,1297,652,814,1600.0,-6.681077674369851,32.492164645845165
738,165.952,2553,2016,1624,1289,621,1453,1600.0,-6.679968873826434,32.492164645845165
739,58.473,2645,2107,1716,1381,708,1545,1600.0,-6.678860073283016,32.492164645845165
740,197.92,1719,1833,1458,2476,771,2105,1600.0,-6.707648834300586,32.491301793786924
741,169.306,1644,1762,1383,2401,734,2030,1600.0,-6.706540040378061,32.49130179378692
742,192.781,1642,1637,1311,2399,811,1993,1600.0,-6.70543124645554,32.491301793786924
743,197.812,1607,1594,1219,2364,854,1910,1600.0,-6.704322452533016,32.49130179378692
744,140.313,1459,1509,1066,2216,749,1757,1600.0,-6.703213658610493,32.49130179378692
745,33.428,1405,1455,1013,2162,696,1703,1600.0,-6.702104864687973,32.491301793786924
746,9.087,1422,1034,857,2179,540,1547,1600.0,-6.70099607076545,32.49130179378692
747,0.0,1471,564,328,1900,384,1128,1600.0,-6.696560895075358,32.49130179378692
748,128.521,1447,587,351,1877,361,1104,1600.0,-6.695452101152837,32.491301793786924
749,194.783,1382,532,45,1805,296,1024,1600.0,-6.694343307230313,32.49130179378692
750,89.791,1549,365,212,1716,140,961,1600.0,-6.693234513307791,32.49130179378692
751,65.342,1524,391,186,1691,114,936,1600.0,-6.692125719385268,32.49130179378692
752,15.091,1614,357,277,1550,26,795,1600.0,-6.691016925462746,32.49130179378692
753,1.244,1684,343,347,1479,97,725,1600.0,-6.689908131540223,32.49130179378692
754,26.883,1944,551,671,1160,148,401,1600.0,-6.6887993376177,32.49130179378692
755,169.684,1968,654,775,1137,29,426,1600.0,-6.687690543695178,32.49130179378692
756,200.733,2019,764,863,1188,126,477,1600.0,-6.686581749772657,32.491301793786924
757,190.455,2104,889,959,1273,239,562,1600.0,-6.685472955850133,32.49130179378692
758,159.136,2177,1035,1042,1272,371,635,1600.0,-6.68436416192761,32.49130179378692
759,193.268,2238,1159,1102,1325,494,695,1600.0,-6.683255368005089,32.491301793786924
760,66.154,2277,1176,1142,1364,569,735,1600.0,-6.682146574082564,32.49130179378692
761,2.001,2304,1324,1168,1391,676,761,1600.0,-6.681037780160042,32.49130179378692
762,84.707,2656,2118,1727,1391,719,1555,1600.0,-6.678820192314997,32.49130179378692
763,190.834,1719,1833,1458,2476,771,2105,1600.0,-6.70760878292483,32.4904389448519
764,143.558,1724,1650,1438,2481,823,2110,1600.0,-6.706499995622917,32.4904389448519
765,119.65,1713,1546,1339,2470,894,2030,1600.0,-6.705391208321003,32.490438944851896
766,147.128,1620,1465,1227,2377,911,1918,1600.0,-6.704282421019091,32.4904389448519
767,78.54,1569,1495,1177,2326,860,1867,1600.0,-6.703173633717178,32.490438944851896
768,1.028,1476,1526,1083,2233,767,1774,1600.0,-6.702064846415263,32.4904389448519
769,4.435,1422,1034,857,2179,540,1547,1600.0,-6.700956059113351,32.4904389448519
770,27.641,1494,541,304,1923,407,1151,1600.0,-6.696520909905695,32.4904389448519
771,68.75,1544,443,207,1966,457,1186,1600.0,-6.695412122603784,32.4904389448519
772,216.527,1532,382,195,1932,410,1174,1600.0,-6.694303335301869,32.490438944851896
773,96.012,1621,296,284,1781,211,1026,1600.0,-6.693194547999957,32.4904389448519
774,202.626,1669,247,331,1673,102,918,1600.0,-6.692085760698043,32.4904389448519
775,191.05,1689,335,352,1527,101,773,1600.0,-6.690976973396131,32.4904389448519
776,175.093,1779,289,442,1428,191,673,1600.0,-6.689868186094216,32.4904389448519
777,95.038,1910,452,573,1259,122,517,1600.0,-6.688759398792302,32.490438944851896
778,143.125,2047,611,732,1228,119,510,1600.0,-6.687650611490389,32.490438944851896
779,231.348,2133,719,839,1315,206,597,1600.0,-6.686541824188477,32.4904389448519
780,169.143,1842,1617,1440,2599,937,2130,1600.0,-6.7064599526029705,32.48957609903999
781,59.609,1812,1572,1394,2569,914,2085,1600.0,-6.705351171921381,32.489576099039986
782,186.993,1685,1439,1261,2442,944,1952,1600.0,-6.704242391239791,32.48957609903999
783,97.094,1705,1336,1158,2462,842,1849,1600.0,-6.703133610558198,32.489576099039986
784,0.0,1631,1243,1065,2387,748,1756,1600.0,-6.702024829876607,32.48957609903999
785,21.907,1663,588,474,2093,577,1320,1600.0,-6.697589707150244,32.489576099039986
786,26.234,1663,579,474,2093,577,1320,1600.0,-6.696480926468653,32.489576099039986
787,37.972,1655,419,318,2077,561,1297,1600.0,-6.695372145787062,32.489576099039986
788,210.199,1678,329,341,2018,471,1264,1600.0,-6.694263365105472,32.489576099039986
789,165.844,1740,185,403,1833,284,1078,1600.0,-6.69315458442388,32.48957609903999
790,242.437,1779,135,442,1727,195,972,1600.0,-6.69204580374229,32.489576099039986
791,145.614,1803,148,465,1594,201,840,1600.0,-6.690937023060699,32.48957609903999
792,201.274,1919,249,582,1466,149,712,1600.0,-6.689828242379107,32.48957609903999
793,239.57,1940,445,603,1292,79,551,1600.0,-6.688719461697518,32.489576099039986
794,217.988,1993,506,656,1318,138,591,1600.0,-6.687610681015926,32.489576099039986
795,220.909,2101,644,764,1403,267,681,1600.0,-6.686501900334334,32.489576099039986
796,123.544,1932,1698,1520,2688,1027,2211,1600.0,-6.706419911318152,32.488713256351055
797,0.0,1672,579,483,2101,585,1329,1600.0,-6.696440944764152,32.48871325635106
798,20.609,1728,418,391,2099,561,1332,1600.0,-6.695332170702597,32.48871325635107
799,58.743,1834,287,496,1976,429,1221,1600.0,-6.694223396641041,32.48871325635107
800,127.439,1808,245,471,1934,387,1179,1600.0,-6.693114622579486,32.48871325635106
801,193.214,1892,63,555,1752,308,997,1600.0,-6.6920058485179315,32.48871325635107
802,175.364,2022,114,685,1601,255,847,1600.0,-6.690897074456377,32.48871325635107
803,247.792,1981,157,643,1558,218,803,1600.0,-6.68978830039482,32.48871325635106
804,193.376,1995,345,658,1391,24,651,1600.0,-6.688679526333264,32.48871325635106
805,219.881,2187,729,850,1510,363,783,1600.0,-6.68757075227171,32.48871325635107
806,189.319,2210,752,873,1533,386,806,1600.0,-6.686461978210156,32.48871325635107
807,10.44,1938,185,601,1874,361,1120,1600.0,-6.693074662466699,32.48785041678501
808,60.095,1938,185,601,1874,361,1120,1600.0,-6.69196589502489,32.487850416785
809,166.439,2022,114,685,1601,255,847,1600.0,-6.690857127583085,32.487850416785
810,207.224,2088,241,751,1529,162,789,1600.0,-6.689748360141277,32.487850416785
811,183.261,2109,263,772,1508,140,768,1600.0,-6.688639592699471,32.487850416785
812,55.984,2198,351,861,1639,272,899,1600.0,-6.6897084216184055,32.48698758034169
