,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
984,58.114,2555,3077,1624,1749,2121,2165,11520.0,117.23704675871798,34.798803356500684
985,47.947,1848,1002,317,1415,10,526,11520.0,117.24944891787311,34.798803356500684
986,60.92,1838,992,306,1404,0,537,11520.0,117.25057638688722,34.798803356500684
987,55.768,1531,685,0,1097,306,655,11520.0,117.25283132491539,34.79880335650068
988,72.652,1531,685,0,1097,306,655,11520.0,117.2539587939295,34.798803356500684
989,48.712,604,1295,437,690,538,1469,11520.0,117.2652334840705,34.798803356500684
990,86.781,604,1295,437,690,538,1469,11520.0,117.2663609530846,34.798803356500684
991,82.496,440,1482,624,877,351,1295,11520.0,117.26748842209868,34.798803356500684
992,67.959,313,1514,751,836,478,1168,11520.0,117.26861589111282,34.798803356500684
993,14.503,301,1515,755,837,482,1181,11520.0,117.26974336012691,34.798803356500684
994,9.776,330,1695,477,935,91,1126,11520.0,117.270870829141,34.798803356500684
995,51.653,504,1869,444,1106,231,1284,11520.0,117.27199829815511,34.798803356500684
996,50.395,505,1870,439,1109,236,1287,11520.0,117.27312576716919,34.798803356500684
997,45.227,907,2135,628,1457,641,1501,11520.0,117.27425323618328,34.798803356500684
998,31.812,895,2148,641,1460,630,1490,11520.0,117.2753807051974,34.798803356500684
999,44.05,1235,2304,222,1626,866,2120,11520.0,117.27650817421151,34.798803356500684
1000,29.738,1276,2345,75,1667,907,2161,11520.0,117.27763564322562,34.798803356500684
1001,21.933,1122,2488,297,1723,856,1013,11520.0,117.2787631122397,34.798803356500684
1002,21.61,1122,2488,297,1723,856,1013,11520.0,117.27989058125382,34.798803356500684
1003,25.215,1249,2781,8,2010,1143,1300,11520.0,117.282145519282,34.79880335650068
1004,14.486,1253,2783,4,2015,1147,1305,11520.0,117.2832729882961,34.798803356500684
1005,1.037,1011,3025,246,2125,1390,1317,11520.0,117.28552792632433,34.798803356500684
1006,2.771,1008,3036,250,2112,1403,1329,11520.0,117.2866553953384,34.798803356500684
1007,7.28,27,2623,536,1363,1494,1232,11520.0,117.29454767843711,34.79880335650068
1008,1.192,85,2666,579,1362,1537,1275,11520.0,117.29567514745123,34.798803356500684
1009,1.76,309,2492,417,1196,1379,1118,11520.0,117.29680261646531,34.798803356500684
1010,3.339,298,2416,474,1151,1444,1182,11520.0,117.2979300854794,34.79880335650068
1011,2.669,96,2251,543,985,1512,1251,11520.0,117.29905755449353,34.798803356500684
1012,3.521,55,2166,634,900,1603,1342,11520.0,117.30018502350761,34.798803356500684
1013,2.464,135,2048,683,792,1642,1390,11520.0,117.30131249252175,34.798803356500684
1014,0.057,252,1921,769,896,1522,1476,11520.0,117.30243996153581,34.798803356500684
1015,0.715,259,1915,784,903,1515,1492,11520.0,117.30356743054993,34.798803356500684
1016,19.284,5000,5000,0,5000,5000,5000,11520.0,117.30469489956403,34.798803356500684
1017,11.436,5000,5000,96,5000,5000,5000,11520.0,117.30582236857813,34.798803356500684
1018,0.795,5000,5000,5000,5000,5000,5000,11520.0,117.30694983759223,34.798803356500684
1019,16.175,1050,1989,1839,934,1521,1620,11520.0,117.31145971364863,34.798803356500684
1020,19.289,1050,1989,1839,934,1521,1620,11520.0,117.31258718266274,34.798803356500684
1021,10.98,753,1635,1747,710,1202,1266,11520.0,117.31484212069095,34.798803356500684
1022,5.143,371,1689,1502,465,1257,972,11520.0,117.31596958970505,34.798803356500684
1023,0.025,435,1754,1489,452,1251,1030,11520.0,117.31709705871913,34.798803356500684
1024,0.518,460,1765,1408,371,1169,976,11520.0,117.31822452773324,34.79880335650068
1025,7.209,419,1672,1271,234,1033,887,11520.0,117.31935199674736,34.798803356500684
1026,3.928,715,1615,1180,470,941,968,11520.0,117.32160693477553,34.798803356500684
1027,27.829,938,1809,793,846,484,1163,11520.0,117.32386187280375,34.79880335650068
1028,27.946,938,1809,793,846,484,1163,11520.0,117.32498934181783,34.79880335650068
1029,10.976,826,2134,681,1028,372,1488,11520.0,117.32724427984604,34.798803356500684
1030,10.495,826,2134,681,1028,372,1488,11520.0,117.32837174886012,34.798803356500684
1031,8.902,807,2592,785,1053,27,1975,11520.0,117.33288162491657,34.798803356500684
1032,3.927,823,2607,800,1061,34,1990,11520.0,117.33400909393063,34.798803356500684
1033,4.662,1029,2813,1006,1267,240,2196,11520.0,117.33513656294473,34.798803356500684
1034,30.732,0,5000,3977,4102,4474,4518,11520.0,117.21259730587016,34.79793174346789
1035,19.619,214,5000,4191,4316,4688,4732,11520.0,117.21485222903507,34.7979317434679
1036,33.087,1929,1203,554,1488,247,291,11520.0,117.24642115334422,34.79793174346789
1037,18.057,1923,1197,548,1482,241,296,11520.0,117.24754861492666,34.79793174346789
1038,37.303,1838,992,306,1404,0,537,11520.0,117.24867607650916,34.7979317434679
1039,79.759,1838,992,306,1404,0,537,11520.0,117.24980353809163,34.7979317434679
1040,60.699,1531,685,0,1097,306,655,11520.0,117.25205846125658,34.7979317434679
1041,59.492,1531,685,0,1097,306,655,11520.0,117.25318592283904,34.79793174346789
1042,70.832,1146,300,385,725,692,933,11520.0,117.25656830758646,34.7979317434679
1043,55.054,1146,300,385,725,692,933,11520.0,117.25769576916892,34.79793174346789
1044,72.635,894,552,493,473,944,1141,11520.0,117.25995069233385,34.79793174346789
1045,74.131,800,645,400,393,948,1204,11520.0,117.2610781539163,34.7979317434679
1046,39.208,639,807,496,239,820,1366,11520.0,117.26220561549876,34.79793174346789
1047,43.985,628,817,505,250,810,1376,11520.0,117.26333307708126,34.7979317434679
1048,63.147,399,1091,642,485,742,1614,11520.0,117.26558800024621,34.79793174346789
1049,95.673,399,1091,642,485,742,1614,11520.0,117.26671546182864,34.79793174346789
1050,22.511,68,1433,613,756,331,1364,11520.0,117.26897038499362,34.7979317434679
1051,38.451,365,1730,387,1015,161,1193,11520.0,117.27009784657606,34.7979317434679
1052,31.421,365,1730,387,1015,161,1193,11520.0,117.27122530815852,34.7979317434679
1053,40.296,902,2142,635,1464,637,1497,11520.0,117.27460769290595,34.7979317434679
1054,44.002,1183,2251,170,1574,813,2067,11520.0,117.2757351544884,34.79793174346789
1055,52.223,1128,2197,96,1519,759,2013,11520.0,117.27686261607089,34.7979317434679
1056,12.294,1220,2289,19,1611,851,2105,11520.0,117.27799007765337,34.7979317434679
1057,3.021,122,2655,569,1269,1531,1270,11520.0,117.29490200139037,34.7979317434679
1058,0.068,253,2572,493,1147,1455,1194,11520.0,117.29602946297288,34.7979317434679
1059,1.953,291,2521,507,1113,1471,1210,11520.0,117.29715692455532,34.79793174346789
1060,3.157,272,2365,561,1099,1530,1269,11520.0,117.2982843861378,34.79793174346789
1061,4.872,162,2255,637,989,1606,1344,11520.0,117.29941184772026,34.7979317434679
1062,3.191,175,2176,738,845,1695,1446,11520.0,117.30053930930272,34.79793174346789
1063,3.123,249,2142,814,688,1743,1522,11520.0,117.3016667708852,34.7979317434679
1064,0.625,259,1915,784,903,1515,1492,11520.0,117.3027942324677,34.7979317434679
1065,2.612,611,1704,1176,323,1305,1355,11520.0,117.3050491556326,34.7979317434679
1066,0.466,653,1711,1218,316,1329,1361,11520.0,117.30617661721509,34.7979317434679
1067,0.227,706,1749,1272,281,1391,1399,11520.0,117.30730407879754,34.7979317434679
1068,11.8,780,1994,1569,652,1591,1645,11520.0,117.3095590019625,34.7979317434679
1069,8.611,786,2000,1575,646,1597,1651,11520.0,117.31068646354495,34.79793174346789
1070,3.318,967,1906,1756,839,1437,1536,11520.0,117.31181392512744,34.7979317434679
1071,6.253,973,1912,1761,833,1443,1543,11520.0,117.3129413867099,34.7979317434679
1072,3.135,781,1688,1763,726,1230,1318,11520.0,117.31406884829238,34.7979317434679
1073,6.061,779,1661,1721,684,1228,1292,11520.0,117.31519630987486,34.7979317434679
1074,2.423,662,1806,1582,545,1344,1180,11520.0,117.3163237714573,34.79793174346789
1075,3.792,510,1817,1430,393,1192,1028,11520.0,117.31745123303978,34.7979317434679
1076,3.57,465,1749,1353,316,1115,960,11520.0,117.31857869462223,34.7979317434679
1077,10.119,553,1783,1347,316,1084,1006,11520.0,117.31970615620469,34.79793174346789
1078,2.689,724,1631,1187,486,933,984,11520.0,117.32083361778717,34.7979317434679
1079,4.267,756,1671,1207,519,914,1025,11520.0,117.32196107936966,34.797931743467906
1080,15.324,881,1801,1077,644,768,1154,11520.0,117.32308854095213,34.7979317434679
1081,14.103,1020,1940,937,783,628,1293,11520.0,117.32421600253458,34.79793174346789
1082,11.278,1026,1946,942,789,633,1299,11520.0,117.32534346411705,34.7979317434679
1083,3.663,832,2140,687,1033,378,1493,11520.0,117.32647092569954,34.7979317434679
1084,2.405,838,2146,693,1039,384,1499,11520.0,117.327598387282,34.7979317434679
1085,29.729,814,2599,792,1068,42,1982,11520.0,117.33210823361188,34.79793174346789
1086,3.441,1160,2945,1138,1399,372,2328,11520.0,117.33323569519433,34.79793174346789
1087,12.074,1160,2945,1138,1399,372,2328,11520.0,117.33436315677683,34.7979317434679
1088,43.472,0,5000,3977,4102,4474,4518,11520.0,117.21182473599025,34.797060133904836
1089,49.462,214,5000,4191,4316,4688,4732,11520.0,117.21407964429255,34.797060133904836
1090,58.59,1929,1203,554,1488,247,291,11520.0,117.24677581467624,34.797060133904836
1091,80.354,1088,10,696,646,1003,842,11520.0,117.25805035618782,34.797060133904836
1092,74.539,894,552,493,473,944,1141,11520.0,117.25917781033901,34.79706013390484
1093,83.975,800,645,400,393,948,1204,11520.0,117.26030526449017,34.797060133904836
1094,81.833,639,807,496,239,820,1366,11520.0,117.26143271864134,34.79706013390484
1095,40.007,639,807,496,239,820,1366,11520.0,117.26256017279249,34.79706013390484
1096,70.237,399,1091,642,485,742,1614,11520.0,117.26481508109484,34.79706013390484
1097,59.135,399,1091,642,485,742,1614,11520.0,117.26594253524596,34.79706013390484
1098,27.085,98,1404,584,726,498,1410,11520.0,117.26819744354827,34.79706013390483
1099,67.67,29,1340,520,662,421,1458,11520.0,117.26932489769946,34.797060133904836
1100,79.18,582,1651,144,973,212,1580,11520.0,117.27270726015297,34.79706013390484
1101,54.935,915,1983,476,1305,545,1748,11520.0,117.2738347143041,34.797060133904836
1102,47.097,856,1925,418,1247,487,1712,11520.0,117.2749621684553,34.797060133904836
1103,50.172,1035,2104,159,1426,666,1920,11520.0,117.27608962260643,34.79706013390484
1104,40.664,1040,2109,51,1431,671,1925,11520.0,117.2772170767576,34.79706013390483
1105,17.579,1092,2161,0,1483,722,1976,11520.0,117.27834453090874,34.797060133904836
1106,48.355,1309,2377,110,1700,939,1276,11520.0,117.27947198505991,34.797060133904836
1107,60.937,1420,2488,0,1810,1050,1387,11520.0,117.28059943921109,34.79706013390484
1108,57.604,1420,2488,0,1810,1050,1387,11520.0,117.28172689336223,34.797060133904836
1109,2.419,281,2615,538,1147,1501,1239,11520.0,117.29525634317618,34.79706013390484
1110,6.757,230,2612,549,1097,1512,1250,11520.0,117.29638379732734,34.79706013390484
1111,47.585,272,2182,838,695,1782,1545,11520.0,117.300893613932,34.797060133904836
1112,2.419,684,1758,1249,263,1378,1408,11520.0,117.30540343053663,34.79706013390484
1113,8.631,706,1749,1272,281,1391,1399,11520.0,117.30653088468777,34.797060133904836
1114,7.412,786,1704,1779,742,1235,1334,11520.0,117.31329560959479,34.79706013390484
1115,13.899,794,1696,1771,734,1243,1326,11520.0,117.31442306374596,34.797060133904836
1116,0.425,760,1672,1237,523,951,1025,11520.0,117.32006033450173,34.797060133904836
1117,0.721,761,1681,1226,524,938,1034,11520.0,117.3211877886529,34.79706013390484
1118,35.032,887,1807,1083,650,774,1160,11520.0,117.32231524280405,34.79706013390484
1119,40.279,1669,943,758,1228,506,30,11520.0,117.24825794154641,34.79618852781136
1120,37.864,1658,931,747,1216,506,48,11520.0,117.24938538826657,34.79618852781136
1121,77.99,1595,869,684,1153,558,104,11520.0,117.25051283498675,34.79618852781135
1122,58.795,1225,499,314,783,620,341,11520.0,117.25389517514726,34.79618852781135
1123,42.047,1054,28,662,612,969,808,11520.0,117.25727751530782,34.79618852781135
1124,54.204,1042,56,650,600,957,796,11520.0,117.258404962028,34.79618852781135
1125,36.997,378,699,754,21,739,1149,11520.0,117.26291474890871,34.79618852781136
1126,51.892,156,920,586,242,517,1371,11520.0,117.26516964234906,34.79618852781135
1127,32.424,156,920,586,242,517,1371,11520.0,117.26629708906925,34.79618852781135
1128,30.757,210,1516,696,838,610,1548,11520.0,117.26742453578942,34.79618852781135
1129,48.321,115,1264,443,586,374,1543,11520.0,117.26855198250958,34.79618852781135
1130,55.9,369,1438,68,760,0,1506,11520.0,117.27080687594994,34.79618852781135
1131,67.873,582,1651,144,973,212,1580,11520.0,117.27193432267012,34.79618852781135
1132,54.408,582,1651,144,973,212,1580,11520.0,117.27306176939032,34.79618852781135
1133,38.834,773,1842,335,1164,404,1820,11520.0,117.27418921611047,34.79618852781136
1134,54.238,807,1876,316,1198,437,1813,11520.0,117.27531666283066,34.79618852781135
1135,69.013,924,1993,193,1315,555,1809,11520.0,117.27644410955087,34.79618852781136
1136,40.365,975,2043,153,1365,605,1859,11520.0,117.27757155627103,34.79618852781136
1137,40.892,1008,2077,96,1399,639,1893,11520.0,117.27869900299119,34.79618852781135
1138,65.493,1170,2239,249,1561,801,1415,11520.0,117.27982644971136,34.79618852781135
1139,84.213,1184,2335,345,1657,897,1511,11520.0,117.28095389643157,34.796188527811346
1140,22.649,476,5000,3955,4081,4453,4496,11520.0,117.21478945439752,34.79531692518731
1141,15.25,476,5000,3955,4081,4453,4496,11520.0,117.21591689368705,34.795316925187315
1142,33.939,660,5000,3771,3897,4269,4313,11520.0,117.21704433297657,34.795316925187315
1143,51.041,1673,946,761,1231,547,52,11520.0,117.24861263308307,34.79531692518731
1144,36.47,1646,920,735,1204,558,105,11520.0,117.24974007237259,34.79531692518731
1145,17.093,1225,499,314,783,620,341,11520.0,117.25312239024115,34.79531692518731
1146,54.901,1225,499,314,783,620,341,11520.0,117.25424982953066,34.79531692518731
1147,59.713,901,175,637,460,944,655,11520.0,117.25650470810972,34.795316925187315
1148,44.461,901,175,637,460,944,655,11520.0,117.25763214739922,34.795316925187315
1149,68.571,669,408,720,228,1030,885,11520.0,117.25875958668875,34.79531692518731
1150,56.157,666,410,717,225,1027,887,11520.0,117.25988702597827,34.79531692518731
1151,62.659,611,536,694,114,971,917,11520.0,117.26101446526778,34.795316925187315
1152,57.577,399,677,736,0,760,1128,11520.0,117.26214190455731,34.795316925187315
1153,52.89,378,699,754,21,739,1149,11520.0,117.26326934384682,34.795316925187315
1154,73.213,156,920,586,242,517,1371,11520.0,117.26439678313633,34.795316925187315
1155,41.843,156,920,586,242,517,1371,11520.0,117.26552422242585,34.79531692518731
1156,37.762,10,1077,438,399,369,1528,11520.0,117.26665166171536,34.795316925187315
1157,35.331,81,1149,357,471,288,1600,11520.0,117.26777910100486,34.795316925187315
1158,74.981,126,1194,312,516,243,1615,11520.0,117.26890654029438,34.795316925187315
1159,57.247,358,1426,80,748,11,1501,11520.0,117.2700339795839,34.79531692518731
1160,52.381,369,1438,68,760,11,1506,11520.0,117.27116141887346,34.795316925187315
1161,68.316,532,1600,93,922,162,1668,11520.0,117.27228885816297,34.79531692518731
1162,66.072,669,1737,230,1059,299,1806,11520.0,117.27341629745247,34.79531692518731
1163,63.538,669,1737,230,1059,299,1806,11520.0,117.274543736742,34.795316925187315
1164,67.262,850,1919,241,1241,481,1735,11520.0,117.27567117603152,34.79531692518731
1165,62.093,941,2010,163,1332,571,1826,11520.0,117.27679861532103,34.79531692518731
1166,53.315,1008,2077,96,1399,639,1893,11520.0,117.27792605461055,34.79531692518731
1167,70.662,1170,2239,249,1561,801,1415,11520.0,117.27905349390007,34.79531692518731
1168,77.259,1190,2300,310,1622,862,1476,11520.0,117.2801809331896,34.79531692518731
1169,77.65,1108,2411,421,1733,973,1587,11520.0,117.28130837247913,34.795316925187315
1170,49.851,1038,2481,478,1803,1043,1658,11520.0,117.28243581176862,34.795316925187315
1171,64.167,1097,2541,428,1863,1103,1717,11520.0,117.28356325105813,34.79531692518731
1172,19.485,1212,2816,696,2138,1378,1777,11520.0,117.28581812963716,34.795316925187315
1173,9.028,1220,2824,704,2146,1385,1782,11520.0,117.28694556892668,34.79531692518731
1174,12.038,0,2830,779,881,1742,1480,11520.0,117.29596508324283,34.79531692518731
1175,31.765,27,2840,789,861,1752,1490,11520.0,117.29709252253237,34.795316925187315
1176,33.639,447,2439,1112,459,2039,1820,11520.0,117.30047484040092,34.795316925187315
1177,33.332,455,2442,1119,441,2043,1827,11520.0,117.30160227969043,34.79531692518731
1178,37.804,707,2195,1369,173,1798,1845,11520.0,117.30385715826947,34.79531692518731
1179,16.97,707,2195,1369,173,1798,1845,11520.0,117.304984597559,34.79531692518731
1180,14.934,893,2018,1508,33,1634,1669,11520.0,117.3061120368485,34.795316925187315
1181,24.78,912,2018,1530,56,1654,1669,11520.0,117.30723947613801,34.795316925187315
1182,26.098,1083,2297,1851,377,1893,1948,11520.0,117.30949435471706,34.795316925187315
1183,17.618,1092,2306,1869,395,1902,1956,11520.0,117.31062179400658,34.795316925187315
1184,11.655,1085,1994,2070,777,1534,1625,11520.0,117.31400411187512,34.795316925187315
1185,13.116,1089,1990,2066,782,1538,1621,11520.0,117.31513155116465,34.795316925187315
1186,6.333,1040,1960,1505,803,1216,1313,11520.0,117.32076874761225,34.795316925187315
1187,66.276,792,557,869,92,1153,735,11520.0,117.25911423016946,34.794445326032594
1188,28.398,694,590,778,66,1054,844,11520.0,117.26024166202866,34.7944453260326
1189,19.093,710,636,794,0,1071,827,11520.0,117.26136909388784,34.7944453260326
1190,67.925,529,1598,229,920,160,1666,11520.0,117.27038854876128,34.794445326032594
1191,60.512,529,1598,229,920,160,1666,11520.0,117.27151598062046,34.794445326032594
1192,78.738,1401,2470,480,1792,1032,1646,11520.0,117.28053543549395,34.7944453260326
1193,70.543,1494,2562,572,1884,1124,1739,11520.0,117.28166286735312,34.7944453260326
1194,85.556,876,2642,639,1965,1204,1819,11520.0,117.2827902992123,34.794445326032594
1195,32.849,1196,2799,682,2121,1361,1775,11520.0,117.28504516293064,34.794445326032594
1196,4.863,1201,2806,692,2128,1368,1782,11520.0,117.28617259478985,34.7944453260326
1197,7.473,51,2855,804,850,1767,1505,11520.0,117.29631948152247,34.794445326032594
1198,24.406,472,2453,1134,432,2054,1842,11520.0,117.30082920895923,34.7944453260326
1199,46.574,707,2195,1369,173,1798,1845,11520.0,117.30421150453675,34.794445326032594
1200,35.956,894,2026,1513,38,1644,1676,11520.0,117.30533893639596,34.7944453260326
1201,3.169,912,2018,1530,56,1654,1669,11520.0,117.30646636825513,34.794445326032594
1202,0.034,1102,2316,1850,376,1912,1967,11520.0,117.3087212319735,34.794445326032594
1203,0.086,1102,2316,1874,400,1913,1967,11520.0,117.30984866383267,34.794445326032594
1204,12.721,1081,1998,2074,773,1530,1629,11520.0,117.31323095941022,34.7944453260326
1205,20.806,1089,1990,2066,782,1538,1621,11520.0,117.31435839126941,34.7944453260326
1206,0.0,1061,1982,1526,824,1238,1335,11520.0,117.3199955505653,34.7944453260326
1207,0.785,3167,3690,2236,2362,2734,2777,11520.0,117.23579297945696,34.79357373034704
1208,21.407,3193,3715,2262,2387,2759,2803,11520.0,117.23692040388613,34.79357373034704
1209,22.843,3236,3758,2305,2430,2802,2846,11520.0,117.2380478283153,34.79357373034704
1210,59.295,3031,3583,2567,2693,3065,3108,11520.0,117.24030267717362,34.79357373034705
1211,50.049,1116,1004,1331,79,1477,841,11520.0,117.25946889246951,34.79357373034704
1212,18.132,1058,946,1273,39,1419,784,11520.0,117.26059631689873,34.79357373034704
1213,8.709,979,867,1194,79,1340,705,11520.0,117.26172374132788,34.79357373034705
1214,59.186,529,1598,229,920,160,1666,11520.0,117.27074313676123,34.79357373034704
1215,75.168,1401,2470,480,1792,1032,1646,11520.0,117.27976253219458,34.79357373034704
1216,68.877,1494,2562,572,1884,1124,1739,11520.0,117.28088995662375,34.79357373034704
1217,85.029,831,2688,684,2010,1250,1864,11520.0,117.28201738105294,34.79357373034705
1218,11.647,260,3090,1039,1106,2002,1740,11520.0,117.29667389863216,34.79357373034705
1219,73.536,260,3090,1039,1106,2002,1740,11520.0,117.2978013230613,34.793573730347035
1220,23.127,3236,3758,2305,2430,2802,2846,11520.0,117.23727523359867,34.79270213813052
1221,53.367,3031,3583,2567,2693,3065,3108,11520.0,117.23953006759764,34.79270213813053
1222,43.398,3031,3583,2567,2693,3065,3108,11520.0,117.24065748459711,34.79270213813052
1223,21.083,1531,834,658,787,965,26,11520.0,117.25305907159141,34.79270213813052
1224,41.078,1529,833,657,785,963,13,11520.0,117.2541864885909,34.79270213813052
1225,53.167,1199,502,964,454,1271,329,11520.0,117.25756873958937,34.79270213813053
1226,35.923,999,886,1214,157,1359,724,11520.0,117.25982357358833,34.79270213813053
1227,16.793,939,827,1154,118,1300,665,11520.0,117.26095099058782,34.79270213813053
1228,12.859,734,982,1071,0,1094,818,11520.0,117.26207840758728,34.79270213813054
1229,43.067,734,1000,1089,18,1094,818,11520.0,117.26320582458679,34.79270213813054
1230,29.108,731,1258,903,276,834,1083,11520.0,117.26546065858575,34.79270213813054
1231,32.526,619,1303,854,321,785,1131,11520.0,117.2665880755852,34.79270213813052
1232,61.328,647,1408,752,426,683,1234,11520.0,117.26771549258471,34.79270213813053
1233,62.11,710,1717,432,735,363,1554,11520.0,117.26997032658365,34.79270213813053
1234,54.459,715,1731,429,749,360,1557,11520.0,117.27109774358316,34.79270213813053
1235,65.391,580,1898,586,917,517,1714,11520.0,117.27222516058261,34.79270213813052
1236,51.5,580,1898,586,917,517,1714,11520.0,117.2733525775821,34.79270213813052
1237,53.082,488,1990,678,1009,609,1806,11520.0,117.27447999458158,34.79270213813052
1238,29.924,384,2227,903,1245,834,2063,11520.0,117.27560741158108,34.79270213813052
1239,47.199,384,2227,903,1245,834,2063,11520.0,117.27673482858054,34.79270213813053
1240,61.583,309,2302,978,1320,909,2138,11520.0,117.27786224558002,34.79270213813052
1241,43.288,276,2424,1100,1441,1031,2260,11520.0,117.2789896625795,34.79270213813052
1242,14.01,786,2733,730,2055,1295,1910,11520.0,117.28124449657847,34.79270213813053
1243,4.931,260,3090,1039,1106,2002,1740,11520.0,117.29590091757174,34.79270213813052
1244,9.249,314,3084,1079,1067,2042,1780,11520.0,117.2970283345712,34.79270213813052
1245,19.604,350,3058,1109,1037,2072,1810,11520.0,117.29815575157069,34.79270213813053
1246,15.064,347,2735,1406,713,2338,2107,11520.0,117.30041058556967,34.79270213813053
1247,46.128,332,2721,1413,700,2324,2117,11520.0,117.30153800256913,34.79270213813054
1248,50.633,325,2714,1438,693,2317,2145,11520.0,117.30266541956861,34.79270213813052
1249,47.318,541,2499,1623,477,2102,2149,11520.0,117.30379283656812,34.79270213813054
1250,0.969,764,2322,1809,335,1934,1972,11520.0,117.30604767056707,34.79270213813053
1251,0.629,779,2326,1821,347,1946,1976,11520.0,117.30717508756652,34.79270213813052
1252,0.29,1118,2591,2142,668,2188,2242,11520.0,117.30942992156551,34.79270213813052
1253,0.53,1113,2596,2146,672,2192,2247,11520.0,117.31055733856499,34.79270213813052
1254,9.355,1383,2300,2375,1065,1831,1931,11520.0,117.31393958956345,34.79270213813052
1255,0.882,1391,2292,2367,1075,1839,1922,11520.0,117.31506700656293,34.79270213813053
1256,56.329,1528,831,655,784,962,0,11520.0,117.25341381610448,34.79183054938291
1257,76.732,1204,508,969,460,1276,323,11520.0,117.25679604481483,34.7918305493829
1258,31.805,970,720,1047,226,1330,557,11520.0,117.25905086395511,34.79183054938291
1259,69.149,914,802,1129,144,1275,639,11520.0,117.2601782735252,34.7918305493829
1260,73.723,834,1097,1187,116,1195,913,11520.0,117.26243309266543,34.7918305493829
1261,81.476,834,1097,1187,116,1195,913,11520.0,117.26356050223553,34.791830549382894
1262,60.716,661,1261,910,280,841,1077,11520.0,117.26468791180568,34.7918305493829
1263,15.013,575,1347,824,366,755,1163,11520.0,117.2658153213758,34.7918305493829
1264,31.039,129,5000,129,5000,5000,5000,11520.0,117.2669427309459,34.7918305493829
1265,47.223,38,5000,38,5000,5000,5000,11520.0,117.268070140516,34.7918305493829
1266,64.371,63,5000,63,5000,5000,5000,11520.0,117.26919755008613,34.7918305493829
1267,68.078,725,1762,455,781,387,1578,11520.0,117.27032495965626,34.7918305493829
1268,37.728,753,1803,491,821,422,1618,11520.0,117.27145236922635,34.7918305493829
1269,24.773,560,1918,606,937,537,1734,11520.0,117.2725797787965,34.79183054938291
1270,13.143,494,1987,675,1006,606,1803,11520.0,117.2737071883666,34.791830549382894
1271,0.289,394,2099,786,1117,717,1914,11520.0,117.27483459793673,34.79183054938291
1272,20.93,241,2253,941,1271,872,2069,11520.0,117.27596200750682,34.791830549382894
1273,63.028,309,2302,978,1320,909,2138,11520.0,117.27708941707697,34.7918305493829
1274,67.245,222,2424,1100,1441,1031,2243,11520.0,117.27821682664707,34.791830549382894
1275,25.045,350,3102,1130,1080,2093,1831,11520.0,117.29625537976894,34.79183054938291
1276,15.132,377,3083,1141,1061,2104,1842,11520.0,117.29738278933904,34.791830549382894
1277,12.633,320,2719,1440,698,2322,2146,11520.0,117.30076501804942,34.7918305493829
1278,0.051,325,2714,1438,693,2317,2145,11520.0,117.30189242761952,34.791830549382894
1279,0.0,536,2503,1627,482,2106,2154,11520.0,117.30301983718965,34.7918305493829
1280,0.255,768,2330,1825,351,1950,1981,11520.0,117.3052746563299,34.7918305493829
1281,36.334,768,2330,1825,351,1950,1981,11520.0,117.30640206590002,34.79183054938291
1282,6.74,1109,2601,2151,677,2197,2251,11520.0,117.30978429461037,34.79183054938291
1283,4.502,1388,2305,2380,1068,1836,1936,11520.0,117.3131665233207,34.791830549382894
1284,8.374,1396,2297,2372,1080,1844,1927,11520.0,117.31429393289083,34.7918305493829
1285,82.394,834,1097,1187,116,1195,913,11520.0,117.26166039442059,34.79095896410402
1286,76.324,834,1097,1187,116,1195,913,11520.0,117.26278779656168,34.79095896410403
1287,33.614,0,5000,0,5000,5000,5000,11520.0,117.26729740512599,34.79095896410403
1288,44.565,0,5000,0,5000,5000,5000,11520.0,117.26842480726705,34.79095896410403
1289,54.799,854,1893,592,911,523,1709,11520.0,117.27067961154921,34.79095896410403
1290,58.131,848,1899,587,917,518,1714,11520.0,117.27180701369032,34.790958964104036
1291,19.638,437,2119,807,1137,738,1934,11520.0,117.27406181797248,34.790958964104036
1292,2.04,422,2253,941,1272,872,2069,11520.0,117.27518922011355,34.79095896410403
1293,28.666,137,2341,1029,1360,960,2157,11520.0,117.27631662225458,34.79095896410403
1294,22.069,183,2360,1048,1378,979,2176,11520.0,117.27744402439568,34.79095896410403
1295,10.048,0,2479,1166,1497,1097,2294,11520.0,117.27857142653674,34.79095896410402
1296,26.201,45,2524,1211,1542,1142,2339,11520.0,117.27969882867785,34.79095896410402
1297,47.25,166,2645,1332,1663,1263,2460,11520.0,117.28082623081892,34.79095896410403
1298,28.496,351,2704,1214,1803,1392,2394,11520.0,117.28195363296,34.79095896410403
1299,15.982,493,2527,1023,1990,1584,2203,11520.0,117.28308103510106,34.79095896410402
1300,3.826,5000,5000,5000,5000,5000,5000,11520.0,117.28759064366535,34.79095896410403
1301,45.278,5000,5000,5000,5000,5000,5000,11520.0,117.28871804580643,34.79095896410403
1302,22.977,2693,3244,2906,3032,3403,3060,11520.0,117.23946723031591,34.7900873822938
1303,36.686,2693,3244,2906,3032,3403,3060,11520.0,117.24059462502827,34.7900873822938
1304,67.874,584,2416,1104,1434,1035,2231,11520.0,117.27328907168668,34.79008738229379
1305,43.237,584,2416,1104,1434,1035,2231,11520.0,117.27441646639905,34.790087382293784
