,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
972,76.558,729,723,564,1522,879,3269,1235.0,-47.642306798845866,-15.635618477029258
973,64.959,814,638,479,1607,964,3265,1235.0,-47.64128551658562,-15.63561847702926
974,54.76,929,668,562,1722,1079,3361,1235.0,-47.64026423432539,-15.635618477029254
975,64.502,1030,567,663,1823,1180,3463,1235.0,-47.63924295206516,-15.635618477029258
976,56.064,1128,469,616,1921,1278,3561,1235.0,-47.63822166980493,-15.635618477029254
977,57.029,1228,369,517,2020,1377,3660,1235.0,-47.63720038754469,-15.63561847702926
978,48.805,1323,274,424,2116,1473,3753,1235.0,-47.636179105284455,-15.63561847702926
979,51.907,1422,187,378,2215,1572,3818,1235.0,-47.635157823024215,-15.635618477029258
980,48.664,1528,293,272,2321,1678,3924,1235.0,-47.63413654076398,-15.63561847702926
981,77.021,1674,438,126,2466,1823,4069,1235.0,-47.63311525850375,-15.63561847702926
982,11.076,1095,1460,697,1877,2232,2658,1235.0,-47.66285053449242,-15.636438994811868
983,11.899,918,1283,696,1761,2121,2547,1235.0,-47.661829249701825,-15.63643899481187
984,11.504,741,1107,693,1704,1945,2370,1235.0,-47.660807964911236,-15.636438994811868
985,61.672,652,1017,609,1667,1855,2281,1235.0,-47.65978668012064,-15.636438994811868
986,76.877,735,1100,692,1770,1938,2363,1235.0,-47.65876539533005,-15.636438994811868
987,3.833,1615,1609,1330,914,1624,2951,1235.0,-47.65774411053946,-15.636438994811868
988,0.803,1508,1483,1300,788,1498,2825,1235.0,-47.65672282574887,-15.636438994811868
989,4.227,1508,1483,1300,788,1498,2825,1235.0,-47.655701540958276,-15.63643899481187
990,5.268,1285,1261,1152,565,1275,2602,1235.0,-47.65468025616769,-15.636438994811868
991,27.156,1246,1221,1112,526,1235,2562,1235.0,-47.65365897137709,-15.63643899481187
992,23.484,1140,1116,1007,420,1130,2457,1235.0,-47.652637686586495,-15.636438994811867
993,3.193,899,874,766,429,868,2199,1235.0,-47.65161640179591,-15.636438994811868
994,346.224,985,927,868,513,770,2274,1235.0,-47.650595117005324,-15.636438994811868
995,406.988,1019,753,900,568,751,2302,1235.0,-47.64957383221472,-15.636438994811868
996,154.789,782,721,1125,768,515,2531,1235.0,-47.64855254742414,-15.636438994811868
997,140.978,640,548,1093,949,372,2682,1235.0,-47.64753126263354,-15.636438994811868
998,153.911,579,609,1032,972,312,2738,1235.0,-47.64650997784295,-15.63643899481187
999,50.432,480,510,933,1069,408,2837,1235.0,-47.64548869305237,-15.636438994811868
1000,48.092,522,602,771,1315,671,3059,1235.0,-47.64446740826177,-15.636438994811868
1001,68.968,522,602,771,1315,671,3059,1235.0,-47.64344612347118,-15.63643899481187
1002,66.805,729,723,564,1522,879,3269,1235.0,-47.64242483868058,-15.63643899481187
1003,85.871,798,654,495,1590,947,3249,1235.0,-47.641403553889994,-15.636438994811868
1004,64.87,929,668,562,1722,1079,3361,1235.0,-47.64038226909941,-15.636438994811868
1005,68.711,1030,567,663,1823,1180,3463,1235.0,-47.63936098430881,-15.636438994811867
1006,55.893,1128,469,616,1921,1278,3561,1235.0,-47.638339699518234,-15.63643899481187
1007,58.567,1228,369,517,2020,1377,3660,1235.0,-47.63731841472764,-15.63643899481187
1008,89.058,1316,281,430,2109,1466,3747,1235.0,-47.63629712993704,-15.63643899481187
1009,91.368,1416,181,384,2209,1566,3812,1235.0,-47.63527584514645,-15.63643899481187
1010,75.427,1598,565,0,2391,1830,4196,1235.0,-47.63323327556526,-15.636438994811867
1011,43.781,1598,565,0,2391,1830,4196,1235.0,-47.63221199077467,-15.636438994811868
1012,30.777,1177,1542,530,1790,2346,2806,1235.0,-47.66296863194951,-15.637259513850324
1013,10.879,880,1246,659,1719,2083,2509,1235.0,-47.661947344628416,-15.637259513850326
1014,14.697,820,1185,771,1591,2023,2449,1235.0,-47.660926057307314,-15.637259513850324
1015,37.587,811,1176,768,1557,2014,2440,1235.0,-47.65990476998622,-15.637259513850324
1016,55.601,910,1275,867,1656,2113,2539,1235.0,-47.658883482665125,-15.637259513850326
1017,31.139,1577,1609,1292,953,1662,2951,1235.0,-47.65786219534402,-15.637259513850324
1018,50.499,1522,1521,1263,825,1535,2862,1235.0,-47.65684090802293,-15.637259513850324
1019,53.176,1502,1567,1217,871,1581,2908,1235.0,-47.655819620701834,-15.637259513850324
1020,88.137,1327,1302,1194,607,1317,2644,1235.0,-47.65479833338073,-15.637259513850326
1021,86.31,1214,1189,1080,494,1203,2530,1235.0,-47.65377704605962,-15.637259513850326
1022,28.096,1140,1116,1007,420,1130,2457,1235.0,-47.652755758738536,-15.637259513850326
1023,4.825,974,966,858,369,863,2298,1235.0,-47.65173447141744,-15.637259513850324
1024,66.86,945,1006,926,451,705,2341,1235.0,-47.65071318409634,-15.637259513850324
1025,72.6,708,794,1163,713,441,2603,1235.0,-47.64867060945414,-15.637259513850324
1026,169.527,584,852,1039,726,317,2731,1235.0,-47.64764932213305,-15.637259513850324
1027,175.945,509,678,964,902,242,2802,1235.0,-47.646628034811954,-15.637259513850326
1028,55.048,362,627,815,951,302,2950,1235.0,-47.64560674749086,-15.637259513850324
1029,55.886,252,673,705,1045,401,3060,1235.0,-47.64458546016976,-15.637259513850324
1030,76.228,383,735,632,1176,532,3165,1235.0,-47.64356417284866,-15.637259513850324
1031,76.191,621,615,456,1414,771,3377,1235.0,-47.64254288552756,-15.637259513850326
1032,72.286,621,615,456,1414,771,3377,1235.0,-47.64152159820647,-15.637259513850324
1033,60.823,721,512,353,1513,952,3571,1235.0,-47.640500310885365,-15.637259513850324
1034,64.296,821,612,454,1614,1053,3672,1235.0,-47.639479023564284,-15.637259513850326
1035,59.146,919,678,407,1712,1151,3769,1235.0,-47.638457736243176,-15.637259513850324
1036,73.802,1019,579,307,1812,1251,3869,1235.0,-47.63743644892209,-15.637259513850326
1037,78.589,1121,477,207,1914,1353,3970,1235.0,-47.636415161600986,-15.637259513850324
1038,84.791,1220,404,306,2013,1452,4035,1235.0,-47.63539387427987,-15.637259513850326
1039,97.196,1320,503,278,2113,1552,4134,1235.0,-47.63437258695879,-15.637259513850326
1040,72.833,1465,648,133,2257,1696,4279,1235.0,-47.63335129963769,-15.637259513850324
1041,5.401,1488,671,110,2280,1719,4302,1235.0,-47.63233001231659,-15.637259513850324
1042,12.574,1062,1427,457,1649,2205,2691,1235.0,-47.66308673642204,-15.638080034144703
1043,20.787,1027,1393,564,1542,2098,2656,1235.0,-47.66206544657029,-15.638080034144705
1044,36.175,1012,1377,630,1476,2032,2640,1235.0,-47.661044156718525,-15.638080034144702
1045,18.524,989,1355,615,1419,1975,2618,1235.0,-47.660022866866775,-15.638080034144703
1046,1.972,940,1306,898,1687,2143,2569,1235.0,-47.65900157701501,-15.638080034144702
1047,21.826,1521,1706,1236,1010,1720,3047,1235.0,-47.65798028716328,-15.638080034144703
1048,63.87,1453,1616,1168,920,1625,2957,1235.0,-47.65695899731151,-15.638080034144702
1049,77.608,1453,1616,1168,921,1619,2957,1235.0,-47.655937707459756,-15.638080034144705
1050,94.474,1434,1410,1301,714,1416,2751,1235.0,-47.654916417608,-15.6380800341447
1051,96.509,1340,1316,1207,621,1260,2657,1235.0,-47.65389512775624,-15.638080034144702
1052,42.907,1312,1287,1178,592,1276,2629,1235.0,-47.65287383790449,-15.6380800341447
1053,24.034,920,1115,1007,128,840,2457,1235.0,-47.65185254805274,-15.638080034144702
1054,40.362,888,1068,972,378,667,2399,1235.0,-47.65083125820099,-15.638080034144703
1055,69.767,612,880,1067,698,345,2703,1235.0,-47.648788678497475,-15.638080034144703
1056,83.841,506,874,961,709,239,2809,1235.0,-47.64776738864572,-15.6380800341447
1057,69.902,384,801,839,783,117,2927,1235.0,-47.64674609879397,-15.6380800341447
1058,49.844,351,638,804,947,302,2961,1235.0,-47.64572480894222,-15.638080034144703
1059,50.97,252,673,705,1045,401,3060,1235.0,-47.64470351909046,-15.6380800341447
1060,111.707,349,685,528,1141,578,3238,1235.0,-47.64368222923871,-15.638080034144705
1061,131.777,539,533,374,1332,831,3490,1235.0,-47.64266093938695,-15.638080034144702
1062,135.564,520,485,326,1313,781,3441,1235.0,-47.6416396495352,-15.638080034144703
1063,61.131,605,395,236,1398,871,3508,1235.0,-47.64061835968345,-15.638080034144703
1064,65.442,771,562,403,1564,1003,3621,1235.0,-47.6395970698317,-15.638080034144703
1065,53.951,919,678,407,1712,1151,3769,1235.0,-47.638575779979945,-15.638080034144703
1066,65.082,1019,579,307,1812,1251,3869,1235.0,-47.637554490128196,-15.638080034144703
1067,82.451,1121,477,207,1914,1353,3970,1235.0,-47.63653320027644,-15.638080034144703
1068,82.332,1220,404,306,2013,1452,4035,1235.0,-47.63551191042468,-15.638080034144702
1069,66.588,1320,503,278,2113,1552,4134,1235.0,-47.634490620572926,-15.638080034144703
1070,67.073,1441,625,156,2234,1673,4255,1235.0,-47.63346933072117,-15.638080034144702
1071,2.806,1488,671,110,2280,1719,4302,1235.0,-47.63244804086943,-15.638080034144703
1072,0.346,1279,1645,340,1866,2422,2908,1235.0,-47.66320484791011,-15.638900555695063
1073,1.432,1027,1393,564,1542,2098,2656,1235.0,-47.66218355552754,-15.638900555695063
1074,31.205,1000,1366,622,1448,2003,2629,1235.0,-47.66116226314498,-15.638900555695061
1075,36.481,956,1322,671,1362,1918,2585,1235.0,-47.66014097076243,-15.638900555695061
1076,54.641,1359,1706,1074,978,1564,2988,1235.0,-47.657077093614745,-15.638900555695063
1077,73.029,1388,1689,1103,930,1486,2981,1235.0,-47.656055801232185,-15.638900555695063
1078,80.919,1445,1535,1257,789,1366,2877,1235.0,-47.65503450884962,-15.638900555695063
1079,97.307,1472,1469,1324,774,1399,2811,1235.0,-47.65401321646706,-15.638900555695063
1080,50.711,1267,1389,1281,631,1187,2731,1235.0,-47.652991924084496,-15.638900555695065
1081,47.962,792,1243,1135,0,712,2585,1235.0,-47.65197063170195,-15.638900555695061
1082,37.544,795,1164,1070,286,715,2488,1235.0,-47.65094933931938,-15.638900555695061
1083,52.816,431,950,885,633,164,2885,1235.0,-47.64788546217169,-15.638900555695065
1084,73.739,306,896,760,707,22,3022,1235.0,-47.64686416978914,-15.638900555695065
1085,75.148,289,896,744,690,22,3022,1235.0,-47.64584287740658,-15.638900555695063
1086,138.604,416,410,251,1209,728,3662,1235.0,-47.642779000258905,-15.638900555695061
1087,140.562,408,402,243,1201,720,3665,1235.0,-47.64175770787634,-15.638900555695061
1088,63.19,408,402,243,1201,720,3665,1235.0,-47.64073641549378,-15.638900555695063
1089,84.511,1214,604,100,2006,1457,4076,1235.0,-47.637672538346095,-15.638900555695061
1090,85.798,1314,684,0,2107,1558,4176,1235.0,-47.63665124596353,-15.638900555695063
1091,76.014,1314,684,0,2107,1558,4176,1235.0,-47.635629953580974,-15.638900555695063
1092,70.369,1634,834,365,2427,1882,4465,1235.0,-47.633587368815846,-15.638900555695061
1093,41.888,1681,880,319,2474,1929,4511,1235.0,-47.632566076433285,-15.638900555695061
1094,2.485,1207,1572,313,1788,2344,2836,1235.0,-47.663322966413894,-15.63972107850149
1095,4.213,1255,1621,379,1698,2254,2884,1235.0,-47.662301671500366,-15.639721078501488
1096,15.01,1128,1493,476,1557,2113,2757,1235.0,-47.661280376586845,-15.639721078501486
1097,19.021,1105,1470,524,1511,2067,2734,1235.0,-47.66025908167334,-15.639721078501486
1098,0.199,1774,2140,780,1140,1695,3403,1235.0,-47.65923778675982,-15.639721078501491
1099,0.0,1774,2140,780,1140,1695,3403,1235.0,-47.658216491846304,-15.639721078501486
1100,33.365,1366,1732,1081,954,1510,2995,1235.0,-47.65719519693279,-15.639721078501486
1101,190.095,1427,1793,1142,893,1449,3056,1235.0,-47.656173902019255,-15.63972107850149
1102,218.388,1368,1579,1300,733,1289,2920,1235.0,-47.65515260710575,-15.63972107850149
1103,92.749,1453,1548,1385,818,1373,2890,1235.0,-47.65413131219223,-15.639721078501491
1104,78.985,1159,1497,1388,524,1079,2839,1235.0,-47.65311001727871,-15.639721078501491
1105,82.834,792,1243,1135,0,712,2585,1235.0,-47.6520887223652,-15.63972107850149
1106,25.194,690,1262,1135,146,610,2616,1235.0,-47.65106742745168,-15.63972107850149
1107,58.946,624,1234,1078,168,544,2659,1235.0,-47.65004613253816,-15.63972107850149
1108,69.318,324,934,778,468,244,2959,1235.0,-47.64800354271112,-15.63972107850149
1109,66.77,224,834,678,568,144,3059,1235.0,-47.6469822477976,-15.63972107850149
1110,57.852,124,734,579,667,187,3158,1235.0,-47.64596095288409,-15.639721078501486
1111,56.299,26,636,480,766,285,3257,1235.0,-47.644939657970575,-15.639721078501488
1112,49.193,73,536,380,866,385,3357,1235.0,-47.64391836305704,-15.63972107850149
1113,131.468,242,410,251,1035,554,3526,1235.0,-47.64289706814353,-15.639721078501486
1114,133.915,338,331,173,1131,650,3613,1235.0,-47.64187577323001,-15.639721078501488
1115,59.923,410,221,62,1203,722,3680,1235.0,-47.640854478316506,-15.639721078501491
1116,100.502,511,300,141,1304,823,3783,1235.0,-47.63983318340298,-15.639721078501486
1117,81.935,612,400,242,1404,923,3883,1235.0,-47.638811888489464,-15.63972107850149
1118,92.057,908,498,268,1701,1220,4066,1235.0,-47.63779059357595,-15.639721078501486
1119,85.779,1214,604,135,2006,1519,4140,1235.0,-47.63676929866243,-15.639721078501486
1120,73.682,1320,710,277,2112,1632,4253,1235.0,-47.63574800374891,-15.63972107850149
1121,60.829,1436,789,394,2229,1748,4370,1235.0,-47.63472670883539,-15.63972107850149
1122,78.66,1576,826,424,2368,1873,4457,1235.0,-47.633705413921874,-15.639721078501486
1123,100.362,1681,880,319,2474,1929,4511,1235.0,-47.63268411900837,-15.639721078501491
1124,6.221,1399,1765,220,1775,2331,3028,1235.0,-47.66344109193353,-15.640541602564051
1125,18.73,1328,1694,275,1536,2092,2957,1235.0,-47.66241979448888,-15.640541602564051
1126,19.042,1228,1593,399,1544,2100,2857,1235.0,-47.66139849704426,-15.64054160256405
1127,29.886,1218,1583,432,1477,2033,2847,1235.0,-47.66037719959964,-15.640541602564053
1128,63.814,1774,2140,780,1140,1695,3403,1235.0,-47.65935590215501,-15.64054160256405
1129,46.497,1742,2140,780,1107,1663,3403,1235.0,-47.6583346047104,-15.64054160256405
1130,31.153,1548,2009,868,913,1469,3350,1235.0,-47.65731330726577,-15.640541602564051
1131,267.984,1412,1857,1059,777,1332,3180,1235.0,-47.656292009821136,-15.640541602564051
1132,246.764,1287,1748,1130,651,1207,3090,1235.0,-47.65527071237652,-15.64054160256405
1133,96.545,1314,1633,1246,679,1234,2975,1235.0,-47.65424941493189,-15.640541602564053
1134,91.844,1371,1687,1303,736,1292,3029,1235.0,-47.65322811748727,-15.64054160256405
1135,77.406,889,1480,1344,253,809,2822,1235.0,-47.65220682004265,-15.640541602564051
1136,29.249,690,1300,1144,153,610,2665,1235.0,-47.65118552259801,-15.640541602564051
1137,85.687,676,1286,1131,220,596,2711,1235.0,-47.65016422515338,-15.640541602564051
1138,90.099,351,961,805,441,271,2932,1235.0,-47.648121630264136,-15.640541602564051
1139,73.268,296,906,751,495,217,2986,1235.0,-47.64710033281951,-15.640541602564053
1140,68.065,150,760,605,641,161,3132,1235.0,-47.64607903537489,-15.640541602564051
1141,72.026,52,662,507,740,259,3231,1235.0,-47.64505773793027,-15.640541602564051
1142,69.475,44,566,410,836,355,3327,1235.0,-47.644036440485635,-15.640541602564051
1143,69.02,547,66,92,1339,858,3830,1235.0,-47.64097254815176,-15.64054160256405
1144,68.781,646,162,192,1439,958,3922,1235.0,-47.63995125070715,-15.640541602564051
1145,78.55,1108,499,206,1901,1420,4182,1235.0,-47.63790865581788,-15.64054160256405
1146,71.221,1179,569,135,1972,1491,4111,1235.0,-47.636887358373265,-15.640541602564051
1147,75.555,1304,694,261,2096,1615,4237,1235.0,-47.635866060928635,-15.640541602564051
1148,81.643,1484,874,426,2277,1796,4616,1235.0,-47.63382346603939,-15.64054160256405
1149,145.407,1530,921,380,2323,1842,4663,1235.0,-47.63280216859476,-15.640541602564051
1150,45.296,1689,1079,220,2482,2001,4823,1235.0,-47.63178087115015,-15.64054160256405
1151,89.088,1779,1169,129,2572,2091,4913,1235.0,-47.63075957370551,-15.640541602564051
1152,73.705,1897,1287,11,2690,2209,5000,1235.0,-47.62973827626088,-15.640541602564051
1153,146.359,1908,1299,0,2701,2220,5000,1235.0,-47.628716978816264,-15.640541602564051
1154,20.672,1446,1812,73,1628,2183,3075,1235.0,-47.66355922446917,-15.64136212788282
1155,11.718,1442,1807,162,1570,2125,3071,1235.0,-47.66253792449327,-15.641362127882816
1156,31.254,1339,1704,277,1501,2057,2968,1235.0,-47.66151662451739,-15.641362127882818
1157,43.587,1218,1583,432,1477,2033,2847,1235.0,-47.6604953245415,-15.641362127882816
1158,62.785,1676,2101,741,1041,1596,3364,1235.0,-47.658452724589736,-15.641362127882818
1159,78.101,1619,2079,814,983,1539,3407,1235.0,-47.65743142461386,-15.64136212788282
1160,179.925,1467,1927,950,831,1387,3269,1235.0,-47.65641012463797,-15.641362127882816
1161,261.413,1191,1756,1145,556,1111,3097,1235.0,-47.65538882466209,-15.641362127882818
1162,94.576,1156,1740,1180,521,1076,3082,1235.0,-47.65436752468621,-15.641362127882816
1163,107.808,1051,1635,1320,416,971,2977,1235.0,-47.65334622471033,-15.64136212788282
1164,71.18,933,1524,1361,297,853,2866,1235.0,-47.652324924734444,-15.64136212788282
1165,21.196,792,1402,1247,218,713,2753,1235.0,-47.65130362475857,-15.641362127882816
1166,67.978,775,1385,1229,307,695,2802,1235.0,-47.65028232478267,-15.641362127882816
1167,78.069,544,1154,998,634,464,3125,1235.0,-47.648239724830916,-15.641362127882816
1168,97.003,445,1055,899,733,365,3224,1235.0,-47.647218424855026,-15.641362127882818
1169,55.093,346,956,801,837,356,3328,1235.0,-47.64619712487915,-15.64136212788282
1170,80.769,249,859,704,937,457,3428,1235.0,-47.64517582490327,-15.641362127882816
1171,66.639,273,537,538,1065,585,3556,1235.0,-47.64415452492738,-15.641362127882816
1172,79.422,370,239,398,1163,682,3653,1235.0,-47.64313322495149,-15.641362127882818
1173,94.851,458,151,309,1251,770,3742,1235.0,-47.642111924975616,-15.641362127882816
1174,97.181,589,20,179,1382,901,3873,1235.0,-47.641090624999734,-15.641362127882818
1175,76.945,700,99,249,1493,1012,3984,1235.0,-47.64006932502385,-15.64136212788282
1176,83.0,809,199,354,1601,1120,4084,1235.0,-47.63904802504797,-15.641362127882816
1177,91.918,922,312,392,1715,1234,4197,1235.0,-47.63802672507209,-15.641362127882818
1178,99.781,1062,452,367,1854,1374,4337,1235.0,-47.6370054250962,-15.641362127882816
1179,85.112,1162,553,460,1955,1474,4436,1235.0,-47.635984125120316,-15.641362127882816
1180,121.611,1264,655,562,2057,1576,4538,1235.0,-47.634962825144434,-15.64136212788282
1181,109.372,1374,764,555,2167,1686,4614,1235.0,-47.63394152516857,-15.641362127882818
1182,100.521,1430,820,478,2222,1741,4670,1235.0,-47.63292022519267,-15.641362127882816
1183,93.453,1526,916,382,2319,1838,4766,1235.0,-47.63189892521679,-15.64136212788282
1184,111.926,1681,1071,227,2473,1993,4921,1235.0,-47.630877625240906,-15.641362127882816
1185,113.769,1834,1224,76,2627,2146,5000,1235.0,-47.629856325265024,-15.641362127882816
1186,47.552,1905,1295,147,2697,2216,5000,1235.0,-47.628835025289135,-15.64136212788282
1187,33.575,1520,1885,0,1701,2257,3149,1235.0,-47.66367736402095,-15.642182654457873
1188,0.971,1442,1807,162,1538,2094,3071,1235.0,-47.662656061513665,-15.642182654457875
1189,10.04,1372,1737,284,1437,1993,3001,1235.0,-47.66163475900637,-15.642182654457873
1190,27.176,1324,1690,340,1371,1927,2953,1235.0,-47.660613456499064,-15.642182654457873
1191,42.75,1479,1845,485,1216,1771,3108,1235.0,-47.659592153991774,-15.642182654457873
1192,53.998,1570,1935,575,1125,1681,3199,1235.0,-47.65857085148449,-15.642182654457873
1193,51.827,1615,2081,721,980,1536,3344,1235.0,-47.6575495489772,-15.642182654457871
1194,53.446,1517,2077,819,882,1437,3418,1235.0,-47.656528246469904,-15.642182654457873
1195,47.556,1404,1965,932,768,1324,3306,1235.0,-47.655506943962614,-15.642182654457875
1196,97.928,1316,1881,1020,681,1237,3223,1235.0,-47.654485641455324,-15.642182654457873
1197,57.345,1160,1747,1366,525,1080,3088,1235.0,-47.65346433894804,-15.642182654457873
1198,62.116,1083,1674,1439,447,1003,3016,1235.0,-47.65244303644075,-15.642182654457873
1199,64.085,920,1511,1374,284,840,2853,1235.0,-47.651421733933454,-15.642182654457873
1200,43.303,876,1486,1331,366,796,2872,1235.0,-47.65040043142616,-15.642182654457871
1201,80.826,544,1154,998,634,464,3125,1235.0,-47.64835782641157,-15.642182654457873
1202,88.956,445,1055,899,733,365,3224,1235.0,-47.647336523904286,-15.642182654457873
1203,73.1,346,956,801,837,356,3328,1235.0,-47.646315221397,-15.642182654457873
1204,83.588,249,859,704,937,457,3428,1235.0,-47.6452939188897,-15.642182654457873
1205,82.111,242,764,608,1034,554,3525,1235.0,-47.644272616382416,-15.642182654457873
1206,119.631,337,277,435,1129,649,3620,1235.0,-47.64325131387512,-15.642182654457873
1207,141.159,549,202,361,1341,861,3832,1235.0,-47.64223001136783,-15.642182654457873
1208,140.209,569,41,199,1361,880,3852,1235.0,-47.641208708860546,-15.642182654457873
1209,142.495,770,194,353,1563,1082,4054,1235.0,-47.640187406353256,-15.642182654457875
1210,130.332,808,199,358,1601,1120,4092,1235.0,-47.63916610384596,-15.642182654457873
1211,153.229,979,369,476,1772,1291,4254,1235.0,-47.638144801338676,-15.642182654457873
1212,216.806,1073,463,439,1865,1384,4348,1235.0,-47.63712349883137,-15.642182654457871
1213,176.641,1187,577,484,1979,1499,4460,1235.0,-47.636102196324074,-15.642182654457873
1214,111.313,1293,684,591,2086,1605,4567,1235.0,-47.63508089381679,-15.642182654457873
1215,114.263,1397,787,572,2190,1709,4638,1235.0,-47.6340595913095,-15.642182654457873
1216,80.667,1500,890,548,2292,1812,4740,1235.0,-47.63303828880222,-15.642182654457873
1217,84.797,1707,1097,342,2499,2019,4947,1235.0,-47.63201698629493,-15.642182654457873
1218,99.82,1752,1142,298,2545,2064,4973,1235.0,-47.630995683787624,-15.642182654457873
1219,129.843,1905,1295,147,2697,2216,5000,1235.0,-47.62997438128034,-15.642182654457875
1220,51.861,1905,1295,147,2697,2216,5000,1235.0,-47.628953078773044,-15.642182654457871
1221,17.475,1550,1915,555,1145,1701,3179,1235.0,-47.65868898539477,-15.643003182289277
1222,38.605,870,1480,1325,414,790,2905,1235.0,-47.65051854508398,-15.643003182289277
