,POP_2015,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
1080,103.969,4906,2368,5000,5000,4793,5000,2363.0,5.836541930303116,5.568086578815464
1081,58.545,5000,2467,5000,5000,4892,5000,2363.0,5.837542623304453,5.568086578815462
1082,58.041,5000,2578,5000,5000,5000,5000,2363.0,5.839544009307129,5.568086578815463
1083,15.292,5000,2654,5000,5000,5000,5000,2363.0,5.840544702308467,5.568086578815462
1084,1.79,5000,2726,5000,5000,5000,5000,2363.0,5.841545395309805,5.568086578815463
1085,60.091,5000,2810,5000,5000,5000,5000,2363.0,5.842546088311144,5.568086578815464
1086,46.959,1002,2832,2658,582,5000,5000,2363.0,5.719455984406053,5.567276344512305
1087,16.376,959,2789,2616,539,5000,5000,2363.0,5.720456676556241,5.567276344512305
1088,19.044,857,2687,2513,437,5000,5000,2363.0,5.72145736870643,5.567276344512305
1089,9.313,653,2483,2309,233,5000,5000,2363.0,5.72245806085662,5.567276344512305
1090,9.055,653,2483,2309,233,5000,5000,2363.0,5.723458753006809,5.567276344512305
1091,7.785,465,2294,2121,0,5000,5000,2363.0,5.724459445156998,5.567276344512305
1092,6.36,422,2252,2079,42,5000,5000,2363.0,5.725460137307186,5.567276344512304
1093,23.283,897,1613,1533,1458,5000,4025,2363.0,5.730463598058132,5.567276344512305
1094,46.728,897,1613,1533,1458,5000,4025,2363.0,5.73146429020832,5.567276344512305
1095,46.954,982,1385,1220,1511,5000,3804,2363.0,5.7334656745087,5.5672763445123055
1096,72.846,895,1306,1133,1440,5000,3734,2363.0,5.734466366658888,5.567276344512305
1097,85.237,936,1297,1154,1427,5000,3721,2363.0,5.735467058809078,5.567276344512305
1098,66.747,977,1288,1175,1414,5000,3708,2363.0,5.736467750959267,5.5672763445123055
1099,77.052,1353,879,705,1132,5000,3426,2363.0,5.7384691352596455,5.567276344512305
1100,88.191,1329,748,575,1073,5000,3623,2363.0,5.7394698274098355,5.5672763445123055
1101,76.131,1436,770,597,543,5000,3242,2363.0,5.740470519560024,5.567276344512304
1102,70.188,1436,770,597,543,5000,3242,2363.0,5.741471211710212,5.567276344512304
1103,73.698,1291,435,276,434,5000,3133,2363.0,5.742471903860403,5.567276344512305
1104,55.608,1268,400,234,412,5000,3111,2363.0,5.743472596010591,5.567276344512305
1105,56.633,1143,301,333,287,5000,2986,2363.0,5.74447328816078,5.567276344512305
1106,64.592,1566,378,552,967,4765,3666,2363.0,5.74547398031097,5.567276344512305
1107,72.308,1566,378,552,967,4765,3666,2363.0,5.746474672461158,5.567276344512305
1108,71.925,756,601,993,1201,4712,3495,2363.0,5.747475364611347,5.567276344512305
1109,73.785,911,666,839,1254,4558,3649,2363.0,5.748476056761536,5.567276344512305
1110,75.905,911,666,839,1254,4558,3649,2363.0,5.749476748911726,5.5672763445123055
1111,55.608,640,626,1001,1226,4466,3519,2363.0,5.750477441061915,5.567276344512305
1112,42.592,861,534,792,1218,4245,3485,2363.0,5.751478133212104,5.567276344512305
1113,50.534,861,534,792,1218,4245,3485,2363.0,5.752478825362292,5.567276344512304
1114,71.821,1029,458,716,1142,3927,3410,2363.0,5.753479517512481,5.567276344512304
1115,75.714,983,413,671,1097,3972,3364,2363.0,5.754480209662673,5.567276344512305
1116,70.518,0,179,1955,1613,3106,3006,2363.0,5.762485746864185,5.567276344512304
1117,74.063,0,179,1955,1613,3106,3006,2363.0,5.7634864390143745,5.5672763445123055
1118,88.695,569,389,2159,1397,2890,2790,2363.0,5.764487131164564,5.567276344512305
1119,81.344,528,689,1841,1079,2572,2471,2363.0,5.766488515464943,5.567276344512305
1120,58.736,528,689,1841,1079,2572,2471,2363.0,5.767489207615131,5.567276344512305
1121,74.184,133,304,1054,716,2358,1685,2363.0,5.770491284065699,5.567276344512305
1122,64.14,193,425,1175,744,2237,1806,2363.0,5.771491976215889,5.5672763445123055
1123,81.9,267,72,906,255,2089,1757,2363.0,5.772492668366077,5.567276344512305
1124,75.14,445,251,1084,76,2224,1935,2363.0,5.773493360516265,5.567276344512305
1125,63.758,474,227,1113,48,2195,1964,2363.0,5.774494052666456,5.5672763445123055
1126,44.956,0,91,827,393,1658,1964,2363.0,5.776495436966834,5.5672763445123055
1127,66.799,62,0,911,301,1567,1900,2363.0,5.777496129117021,5.567276344512304
1128,80.718,175,175,1249,247,1324,2215,2363.0,5.77849682126721,5.567276344512305
1129,74.045,83,83,1214,155,1260,2123,2363.0,5.7794975134174,5.567276344512305
1130,62.75,83,155,1280,83,1204,2190,2363.0,5.780498205567589,5.567276344512305
1131,68.293,201,25,1398,201,1064,2308,2363.0,5.781498897717778,5.567276344512304
1132,80.51,175,0,1372,175,1090,2282,2363.0,5.782499589867968,5.567276344512305
1133,77.365,0,90,1625,205,1049,2187,2363.0,5.7835002820181565,5.567276344512305
1134,76.791,448,643,1693,0,697,2125,2363.0,5.7845009741683455,5.567276344512304
1135,69.84,448,643,1693,0,697,2125,2363.0,5.785501666318536,5.567276344512305
1136,68.102,956,1131,1445,507,1084,2506,2363.0,5.7885037427691035,5.5672763445123055
1137,65.704,956,1131,1445,507,1084,2506,2363.0,5.789504434919292,5.567276344512305
1138,70.917,1164,1340,1520,716,875,2479,2363.0,5.790505127069481,5.567276344512305
1139,65.583,1232,1407,1452,783,808,2547,2363.0,5.79150581921967,5.567276344512305
1140,88.121,1665,405,293,312,793,2877,2363.0,5.794507895670237,5.567276344512305
1141,76.374,1640,380,268,287,818,2902,2363.0,5.795508587820427,5.567276344512305
1142,57.554,758,820,758,502,392,2857,2363.0,5.796509279970617,5.567276344512305
1143,87.27,189,1573,1561,1030,122,2968,2363.0,5.797509972120806,5.567276344512305
1144,79.624,344,1555,1543,1319,411,3257,2363.0,5.799511356421183,5.567276344512305
1145,79.641,606,1817,1805,1581,673,3519,2363.0,5.80151274072156,5.5672763445123055
1146,68.207,606,1817,1805,1581,673,3519,2363.0,5.80251343287175,5.567276344512304
1147,69.406,866,1587,1575,1556,837,3779,2363.0,5.80351412502194,5.567276344512305
1148,23.303,866,1587,1575,1556,837,3779,2363.0,5.804514817172128,5.567276344512305
1149,34.738,1183,1844,1832,1813,1153,4096,2363.0,5.805515509322318,5.567276344512305
1150,4.987,1255,1917,1905,1886,1226,4168,2363.0,5.806516201472508,5.5672763445123055
1151,70.57,1293,1919,1907,1888,1264,4206,2363.0,5.807516893622696,5.567276344512305
1152,61.551,1440,2066,2054,2035,1411,4354,2363.0,5.8085175857728855,5.567276344512304
1153,48.049,1547,2092,2080,2061,1518,4348,2363.0,5.8095182779230745,5.5672763445123055
1154,72.898,1716,2211,2199,2180,1686,4342,2363.0,5.810518970073264,5.567276344512305
1155,47.753,2144,2302,2290,2271,1944,4404,2363.0,5.8115196622234535,5.567276344512304
1156,40.663,2144,2302,2290,2271,1944,4404,2363.0,5.812520354373643,5.567276344512305
1157,4.414,2232,2390,2378,2359,2032,4663,2363.0,5.813521046523831,5.567276344512305
1158,43.826,2344,2427,2451,2432,2105,5000,2363.0,5.814521738674019,5.567276344512304
1159,63.306,2522,2303,2629,2610,2283,5000,2363.0,5.81552243082421,5.567276344512305
1160,26.188,2589,2236,2697,2678,2351,5000,2363.0,5.816523122974399,5.567276344512305
1161,98.113,2688,2137,2795,2776,2449,5000,2363.0,5.817523815124589,5.567276344512305
1162,76.861,3306,1760,3414,3395,3068,5000,2363.0,5.821526583725345,5.567276344512305
1163,86.783,3343,1791,3450,3431,3104,5000,2363.0,5.822527275875534,5.567276344512305
1164,83.742,3500,1762,3607,3588,3261,5000,2363.0,5.823527968025723,5.567276344512304
1165,78.146,3595,1776,3703,3684,3357,5000,2363.0,5.824528660175912,5.567276344512305
1166,82.752,3686,1783,3851,3832,3505,5000,2363.0,5.825529352326101,5.5672763445123055
1167,100.633,3851,1629,4084,4025,3737,5000,2363.0,5.82753073662648,5.567276344512305
1168,82.595,3895,1584,4128,4070,3782,5000,2363.0,5.828531428776668,5.567276344512305
1169,79.884,4352,1843,4584,4526,4238,5000,2363.0,5.831533505227237,5.5672763445123055
1170,85.654,4352,1843,4584,4526,4238,5000,2363.0,5.832534197377424,5.567276344512304
1171,80.805,4592,2084,4825,4767,4479,5000,2363.0,5.8335348895276145,5.5672763445123055
1172,42.832,1052,2881,2708,587,5000,5000,2363.0,5.719451120385013,5.566466110636876
1173,9.575,943,2773,2600,478,5000,5000,2363.0,5.72045181168418,5.566466110636876
1174,19.21,943,2773,2600,478,5000,5000,2363.0,5.721452502983346,5.566466110636876
1175,24.086,670,2500,2327,205,5000,5000,2363.0,5.722453194282512,5.566466110636876
1176,6.947,670,2500,2327,205,5000,5000,2363.0,5.723453885581678,5.566466110636877
1177,24.931,668,2498,2324,203,5000,5000,2363.0,5.724454576880843,5.566466110636876
1178,46.745,1039,1334,1314,1460,5000,3746,2363.0,5.732460107274174,5.566466110636876
1179,65.53,1017,1334,1292,1460,5000,3746,2363.0,5.733460798573342,5.566466110636876
1180,95.541,895,1306,1133,1440,5000,3734,2363.0,5.7344614898725075,5.566466110636876
1181,64.783,1014,1195,1082,1321,5000,3615,2363.0,5.735462181171673,5.566466110636877
1182,95.837,977,1288,1175,1414,5000,3708,2363.0,5.736462872470841,5.566466110636876
1183,86.714,1297,913,799,1038,5000,3332,2363.0,5.737463563770006,5.566466110636876
1184,76.669,1297,913,799,1038,5000,3332,2363.0,5.7384642550691725,5.566466110636876
1185,81.222,1432,851,678,1176,5000,3726,2363.0,5.739464946368339,5.566466110636876
1186,73.333,1432,851,678,1176,5000,3726,2363.0,5.740465637667505,5.566466110636876
1187,70.309,1398,752,599,504,5000,3204,2363.0,5.741466328966672,5.566466110636877
1188,76.808,1226,580,432,333,5000,3032,2363.0,5.742467020265839,5.566466110636878
1189,73.368,1291,435,276,434,5000,3133,2363.0,5.743467711565005,5.566466110636876
1190,95.246,1137,307,340,280,5000,2980,2363.0,5.744468402864171,5.566466110636878
1191,90.241,942,502,535,376,5000,3075,2363.0,5.7454690941633375,5.566466110636877
1192,74.827,724,570,1025,1169,4744,3463,2363.0,5.74747047676167,5.566466110636876
1193,90.102,606,451,1144,1051,4863,3344,2363.0,5.748471168060836,5.566466110636876
1194,78.65,572,558,1068,1158,4534,3452,2363.0,5.7494718593600025,5.566466110636876
1195,75.887,676,648,964,1262,4430,3556,2363.0,5.750472550659169,5.566466110636876
1196,73.316,713,670,928,1298,4393,3592,2363.0,5.751473241958335,5.566466110636876
1197,86.505,975,420,677,1104,4131,3371,2363.0,5.752473933257501,5.566466110636876
1198,76.026,855,285,542,969,4154,3236,2363.0,5.753474624556668,5.566466110636876
1199,79.415,789,219,477,903,4167,3170,2363.0,5.754475315855835,5.566466110636878
1200,96.706,768,197,455,881,4202,3149,2363.0,5.755476007155001,5.566466110636876
1201,66.382,692,357,266,692,4013,2959,2363.0,5.756476698454167,5.566466110636877
1202,86.522,500,519,261,500,3821,2767,2363.0,5.757477389753333,5.566466110636878
1203,99.121,339,758,496,339,3659,2606,2363.0,5.758478081052498,5.566466110636876
1204,73.594,223,642,380,223,3543,2490,2363.0,5.759478772351665,5.566466110636876
1205,54.287,133,304,1054,716,2358,1685,2363.0,5.770486376642494,5.566466110636878
1206,82.804,133,304,1054,716,2358,1685,2363.0,5.771487067941661,5.566466110636876
1207,83.203,194,0,833,328,2162,1684,2363.0,5.772487759240827,5.566466110636877
1208,90.988,445,251,1084,76,2224,1935,2363.0,5.773488450539994,5.566466110636878
1209,92.622,445,251,1084,76,2224,1935,2363.0,5.774489141839159,5.566466110636876
1210,79.763,0,115,754,397,1897,1995,2363.0,5.775489833138327,5.566466110636877
1211,70.917,70,92,756,393,1722,1912,2363.0,5.7764905244374924,5.566466110636877
1212,69.805,35,4,875,337,1603,1864,2363.0,5.777491215736658,5.566466110636876
1213,87.721,0,37,1093,107,1372,2002,2363.0,5.779492598334992,5.566466110636876
1214,75.87,35,107,1161,35,1301,2071,2363.0,5.780493289634157,5.566466110636878
1215,71.335,62,4,1529,157,1001,2139,2363.0,5.783495363531657,5.566466110636876
1216,91.614,47,114,1630,47,891,2029,2363.0,5.784496054830822,5.566466110636877
1217,84.02,95,162,1677,0,843,1982,2363.0,5.78549674612999,5.566466110636877
1218,83.725,1046,1222,1536,598,994,2415,2363.0,5.789499511326655,5.566466110636876
1219,77.173,1164,1340,1520,716,875,2479,2363.0,5.790500202625821,5.566466110636877
1220,78.425,1232,1407,1452,783,808,2547,2363.0,5.7915008939249875,5.566466110636878
1221,81.135,1360,1476,1364,1106,719,2598,2363.0,5.792501585224152,5.566466110636876
1222,77.191,1588,1086,973,811,716,2745,2363.0,5.79350227652332,5.566466110636877
1223,85.584,1690,430,318,337,768,2852,2363.0,5.794502967822487,5.566466110636877
1224,77.625,1587,394,282,301,580,2664,2363.0,5.795503659121652,5.566466110636876
1225,60.022,216,1525,1513,833,149,2771,2363.0,5.796504350420819,5.566466110636877
1226,88.295,189,1573,1561,1030,122,2968,2363.0,5.797505041719985,5.566466110636877
1227,97.731,504,1887,1875,1251,571,3190,2363.0,5.799506424318318,5.566466110636877
1228,80.736,475,1859,1847,1280,543,3218,2363.0,5.800507115617484,5.566466110636878
1229,60.3,606,1817,1805,1581,673,3519,2363.0,5.80150780691665,5.566466110636876
1230,67.06,938,2322,2310,1799,1006,3737,2363.0,5.803509189514982,5.566466110636878
1231,90.745,1380,2005,1994,1974,1351,4293,2363.0,5.807511954711648,5.566466110636876
1232,65.27,1619,2170,2158,2139,1589,4270,2363.0,5.809513337309982,5.566466110636878
1233,79.015,1704,2249,2237,2218,1674,4280,2363.0,5.810514028609146,5.566466110636876
1234,35.12,2011,2441,2429,2342,1982,4265,2363.0,5.811514719908314,5.566466110636877
1235,37.622,2296,2454,2442,2423,2096,4555,2363.0,5.812515411207479,5.566466110636876
1236,59.587,2296,2454,2442,2423,2096,4555,2363.0,5.813516102506646,5.566466110636877
1237,51.715,2415,2410,2523,2504,2177,5000,2363.0,5.8145167938058115,5.566466110636877
1238,36.145,2415,2410,2523,2504,2177,5000,2363.0,5.815517485104978,5.566466110636876
1239,77.278,2938,2128,3046,3026,2699,5000,2363.0,5.818519559002477,5.566466110636876
1240,64.835,3019,2048,3126,3107,2780,5000,2363.0,5.819520250301642,5.566466110636877
1241,76.304,3161,1906,3268,3249,2922,5000,2363.0,5.82052094160081,5.566466110636876
1242,70.031,3231,1835,3339,3320,2993,5000,2363.0,5.821521632899975,5.566466110636876
1243,73.906,3306,1760,3414,3395,3068,5000,2363.0,5.822522324199143,5.566466110636877
1244,70.414,3613,1856,3791,3772,3445,5000,2363.0,5.824523706797474,5.566466110636876
1245,91.284,3686,1783,3851,3832,3505,5000,2363.0,5.825524398096642,5.566466110636878
1246,46.467,3829,1651,4062,4004,3716,5000,2363.0,5.827525780694974,5.566466110636877
1247,84.142,4168,1660,4401,4343,4055,5000,2363.0,5.828526471994141,5.566466110636876
1248,87.739,4168,1660,4401,4343,4055,5000,2363.0,5.829527163293307,5.566466110636876
1249,50.447,4253,1807,4531,4427,4184,5000,2363.0,5.830527854592473,5.566466110636876
1250,33.095,1041,2871,2697,576,5000,5000,2363.0,5.719446257083463,5.565655877189116
1251,21.731,943,2773,2600,478,5000,5000,2363.0,5.720446947531733,5.565655877189118
1252,16.892,943,2773,2600,478,5000,5000,2363.0,5.721447637980003,5.5656558771891165
1253,16.051,668,2498,2324,203,5000,5000,2363.0,5.723449018876543,5.565655877189118
1254,25.64,668,2498,2324,203,5000,5000,2363.0,5.7244497093248095,5.565655877189116
1255,95.507,1097,1392,1372,1517,5000,3803,2363.0,5.732455232910965,5.565655877189118
1256,90.432,1039,1334,1314,1460,5000,3746,2363.0,5.733455923359235,5.565655877189117
1257,86.853,1244,1158,1519,1283,5000,3522,2363.0,5.734456613807504,5.565655877189116
1258,101.241,1014,1195,1082,1321,5000,3615,2363.0,5.735457304255773,5.565655877189118
1259,90.954,1104,1105,992,1231,5000,3525,2363.0,5.736457994704042,5.565655877189116
1260,94.481,1412,766,946,891,5000,3185,2363.0,5.737458685152312,5.565655877189117
1261,91.041,1297,913,799,1038,5000,3332,2363.0,5.7384593756005815,5.565655877189118
1262,69.771,1365,719,570,472,5000,3171,2363.0,5.74146144694539,5.565655877189118
1263,77.33,1256,609,461,362,5000,3061,2363.0,5.742462137393659,5.565655877189118
1264,62.055,1024,378,490,130,5000,2829,2363.0,5.7434628278419275,5.565655877189117
1265,73.82,1024,402,490,155,5000,2854,2363.0,5.744463518290198,5.565655877189118
1266,75.731,878,484,599,312,5000,3011,2363.0,5.7454642087384675,5.565655877189118
1267,71.091,751,458,736,449,5000,3134,2363.0,5.746464899186735,5.565655877189116
1268,87.339,751,458,747,459,5000,3145,2363.0,5.747465589635007,5.565655877189118
1269,92.726,492,337,1258,937,4814,3231,2363.0,5.748466280083276,5.565655877189117
1270,76.165,474,460,1166,1060,4632,3354,2363.0,5.749466970531545,5.565655877189116
1271,91.423,648,634,1003,1234,4469,3528,2363.0,5.750467660979814,5.565655877189118
1272,94.846,598,519,777,1203,4524,3471,2363.0,5.751468351428083,5.565655877189117
1273,93.665,522,443,701,1127,4448,3395,2363.0,5.752469041876352,5.565655877189116
1274,84.872,658,307,565,991,4312,3258,2363.0,5.753469732324623,5.565655877189118
1275,75.505,789,219,477,903,4167,3170,2363.0,5.754470422772892,5.565655877189118
1276,85.775,768,197,455,881,4202,3149,2363.0,5.7554711132211605,5.565655877189116
1277,77.921,692,357,266,692,4013,2959,2363.0,5.75647180366943,5.565655877189118
1278,81.274,332,351,93,332,3652,2599,2363.0,5.7574724941177,5.565655877189118
1279,58.076,332,351,93,332,3652,2599,2363.0,5.758473184565968,5.565655877189116
1280,29.507,132,485,290,197,3494,2399,2363.0,5.759473875014239,5.565655877189118
1281,34.319,132,551,290,132,3452,2399,2363.0,5.760474565462507,5.565655877189118
1282,56.459,0,683,157,0,3320,2267,2363.0,5.761475255910776,5.565655877189116
1283,93.195,28,905,92,92,3255,2202,2363.0,5.762475946359046,5.565655877189118
1284,84.003,14,954,141,141,3304,2251,2363.0,5.763476636807317,5.565655877189118
1285,72.481,0,1003,190,190,3353,2300,2363.0,5.764477327255584,5.565655877189117
1286,47.162,0,0,812,527,2881,1828,2363.0,5.766478708152123,5.565655877189118
1287,114.691,0,170,920,582,2417,1551,2363.0,5.770481469945201,5.565655877189118
1288,60.404,110,0,749,411,2246,1600,2363.0,5.771482160393471,5.565655877189117
1289,67.946,110,0,749,411,2246,1600,2363.0,5.77248285084174,5.565655877189118
1290,67.772,115,0,716,359,2012,1956,2363.0,5.7744842317382785,5.565655877189117
1291,85.862,56,58,698,341,1953,1938,2363.0,5.775484922186548,5.565655877189118
1292,70.553,174,176,580,223,1898,1820,2363.0,5.776485612634818,5.565655877189118
1293,73.194,53,53,802,417,1683,1784,2363.0,5.777486303083085,5.565655877189117
1294,76.27,67,141,988,209,1475,1898,2363.0,5.779487683979625,5.565655877189118
1295,76.704,104,211,1056,140,1405,1966,2363.0,5.780488374427893,5.565655877189116
1296,74.966,0,0,1332,276,1189,2241,2363.0,5.781489064876164,5.565655877189118
1297,64.922,0,0,1332,276,1189,2241,2363.0,5.782489755324433,5.565655877189118
1298,70.935,67,0,1534,162,1006,2144,2363.0,5.783490445772702,5.565655877189116
1299,78.616,0,265,1682,103,947,1878,2363.0,5.784491136220972,5.565655877189118
1300,44.938,0,265,1682,103,947,1878,2363.0,5.785491826669241,5.565655877189118
1301,59.935,1069,1330,1644,706,918,2307,2363.0,5.7894945884623175,5.565655877189116
1302,66.121,1069,1330,1644,706,918,2307,2363.0,5.790495278910587,5.565655877189118
1303,69.041,1158,1385,1272,964,628,2396,2363.0,5.7914959693588575,5.565655877189118
1304,92.744,1360,1476,1364,1106,719,2598,2363.0,5.792496659807126,5.565655877189116
1305,83.638,1725,700,587,606,717,2801,2363.0,5.793497350255397,5.565655877189118
1306,72.916,1503,478,366,385,496,2625,2363.0,5.795498731151935,5.565655877189117
1307,94.69,360,1744,1732,773,293,2711,2363.0,5.796499421600204,5.565655877189118
1308,85.706,669,2052,2040,1086,638,3025,2363.0,5.798500802496743,5.565655877189116
