,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
633,82.242,5000,1730,1957,1768,5000,637,11123.0,105.58867474320208,20.996444780834462
634,38.361,4961,1816,1957,1854,5000,638,11123.0,105.58971580009405,20.996444780834466
635,7.282,4864,1996,1951,2034,5000,573,11123.0,105.59075685698608,20.996444780834462
636,0.0,3977,2588,2387,2626,4395,0,11123.0,105.59388002766211,20.99644478083447
637,22.88,4059,2661,2469,2699,4477,81,11123.0,105.5949210845541,20.996444780834466
638,29.928,4192,2794,2601,2832,4610,214,11123.0,105.59596214144612,20.996444780834462
639,65.775,3871,3350,3223,3388,4534,836,11123.0,105.60012636901412,20.996444780834466
640,105.592,3748,3352,3287,3390,4410,900,11123.0,105.60116742590614,20.996444780834466
641,42.589,3587,3539,3474,3577,4250,1087,11123.0,105.60220848279815,20.99644478083447
642,0.0,3587,3539,3474,3577,4250,1087,11123.0,105.60324953969015,20.996444780834462
643,23.35,3097,3748,3593,4196,3760,477,11123.0,105.60741376725818,20.996444780834466
644,66.597,3109,3640,3605,4309,3772,591,11123.0,105.60845482415017,20.996444780834462
645,79.235,3025,3510,3521,4471,3687,752,11123.0,105.60949588104218,20.996444780834466
646,21.306,2951,3436,3447,4472,3613,775,11123.0,105.61053693793419,20.99644478083447
647,0.023,2790,3275,3286,4743,3453,773,11123.0,105.61157799482619,20.996444780834466
648,50.788,2718,3203,3214,4703,3380,908,11123.0,105.61261905171821,20.996444780834466
649,48.791,2734,3219,3230,4794,3397,1026,11123.0,105.61366010861019,20.996444780834462
650,3.077,2753,3224,3249,5000,3416,748,11123.0,105.62198856374627,20.996444780834466
651,0.0,2753,3224,3249,5000,3416,748,11123.0,105.62302962063828,20.996444780834466
652,91.051,3579,3749,3780,5000,4108,840,11123.0,105.6334401895583,20.996444780834466
653,127.791,3541,3712,3743,5000,4071,877,11123.0,105.6344812464503,20.996444780834466
654,130.728,3504,3675,3706,5000,4034,914,11123.0,105.63552230334233,20.996444780834466
655,145.738,3625,3795,3826,5000,4154,690,11123.0,105.63656336023433,20.99644478083447
656,30.726,3625,3795,3826,5000,4154,683,11123.0,105.63760441712633,20.996444780834462
657,5.708,3674,3844,3875,5000,4203,615,11123.0,105.63864547401832,20.99644478083447
658,6.39,3862,4033,4064,5000,4392,0,11123.0,105.64072758780236,20.996444780834466
659,118.489,3969,4139,4170,5000,4498,106,11123.0,105.64176864469434,20.99644478083447
660,136.272,4042,4213,4244,5000,4572,179,11123.0,105.64280970158636,20.996444780834466
661,45.808,4067,4237,4268,5000,4596,204,11123.0,105.64385075847835,20.996444780834466
662,29.061,5000,106,106,502,5000,2086,11123.0,105.56853111944211,20.995614508488124
663,62.769,5000,235,225,393,5000,2064,11123.0,105.56957217274906,20.995614508488124
664,9.766,5000,249,249,427,5000,2098,11123.0,105.57061322605604,20.995614508488124
665,22.187,5000,0,491,515,5000,1663,11123.0,105.57373638597694,20.995614508488128
666,54.828,5000,49,540,466,5000,1613,11123.0,105.57477743928389,20.995614508488124
667,46.034,5000,180,556,514,5000,1493,11123.0,105.57581849259086,20.995614508488124
668,27.213,5000,293,572,531,5000,1338,11123.0,105.5768595458978,20.995614508488128
669,21.847,5000,1323,1565,1361,5000,308,11123.0,105.58414691904659,20.995614508488124
670,78.695,5000,1430,1636,1468,5000,330,11123.0,105.58518797235354,20.995614508488128
671,128.05,5000,1475,1606,1513,5000,287,11123.0,105.5862290256605,20.995614508488128
672,84.779,5000,1541,1634,1580,5000,315,11123.0,105.58727007896746,20.995614508488124
673,43.764,5000,1606,1779,1644,5000,460,11123.0,105.58831113227441,20.995614508488128
674,1.973,4951,1909,1864,1947,5000,545,11123.0,105.5893521855814,20.995614508488124
675,0.846,4948,1912,1867,1950,5000,548,11123.0,105.59039323888835,20.99561450848812
676,0.07,4307,2258,2057,2296,4725,329,11123.0,105.59143429219533,20.995614508488124
677,14.283,3846,3178,2985,3216,4508,598,11123.0,105.59872166534409,20.995614508488124
678,66.362,3837,3307,3114,3345,4500,727,11123.0,105.59976271865101,20.995614508488124
679,81.467,3697,3410,3278,3448,4360,890,11123.0,105.60080377195803,20.99561450848813
680,116.75,3698,3428,3363,3466,4361,976,11123.0,105.60184482526496,20.995614508488124
681,13.907,3570,3529,3381,3568,4233,993,11123.0,105.60288587857195,20.995614508488124
682,2.866,3004,3691,3500,4276,3666,571,11123.0,105.6070500917998,20.995614508488128
683,61.006,3037,3628,3534,4315,3700,603,11123.0,105.60809114510675,20.995614508488124
684,68.617,3007,3496,3503,4343,3669,709,11123.0,105.60913219841373,20.995614508488124
685,52.573,2911,3396,3407,4433,3574,809,11123.0,105.6101732517207,20.995614508488124
686,45.361,2793,3278,3290,4470,3456,921,11123.0,105.61121430502766,20.995614508488124
687,42.401,2685,3170,3181,4653,3348,917,11123.0,105.61225535833461,20.995614508488124
688,81.044,2674,3159,3170,4707,3336,1001,11123.0,105.6132964116416,20.995614508488124
689,0.799,2667,3152,3163,4759,3330,1053,11123.0,105.61433746494856,20.995614508488128
690,0.0,2648,3119,3144,5000,3311,906,11123.0,105.62058378479034,20.995614508488124
691,8.363,2648,3119,3144,5000,3311,906,11123.0,105.62162483809732,20.995614508488124
692,0.0,2505,2976,3001,5000,3167,868,11123.0,105.62683010463215,20.995614508488128
693,49.731,3421,3591,3622,5000,3950,947,11123.0,105.6341174777809,20.995614508488128
694,102.797,3409,3580,3611,5000,3939,1009,11123.0,105.63515853108787,20.995614508488124
695,100.824,3462,3632,3663,5000,3992,812,11123.0,105.63619958439483,20.995614508488128
696,21.165,3462,3632,3663,5000,3992,812,11123.0,105.6372406377018,20.99561450848813
697,11.746,3753,3924,3955,5000,4283,314,11123.0,105.64036379762268,20.995614508488124
698,26.639,3753,3924,3955,5000,4283,314,11123.0,105.64140485092967,20.995614508488124
699,150.39,4067,4237,4268,5000,4596,204,11123.0,105.64244590423658,20.995614508488124
700,140.876,4122,4293,4324,5000,4652,260,11123.0,105.64348695754357,20.995614508488128
701,62.157,4094,4264,4295,5000,4623,339,11123.0,105.64452801085055,20.995614508488124
702,7.419,5000,106,106,502,5000,2086,11123.0,105.56816759451101,20.994784237900053
703,97.164,5000,106,106,502,5000,2086,11123.0,105.56920864423311,20.99478423790005
704,0.569,5000,0,491,515,5000,1663,11123.0,105.5733728431215,20.994784237900053
705,61.773,5000,0,491,515,5000,1663,11123.0,105.57441389284362,20.994784237900053
706,93.134,5000,148,427,610,5000,1484,11123.0,105.57545494256573,20.99478423790005
707,37.571,5000,138,417,737,5000,1611,11123.0,105.57649599228785,20.994784237900053
708,6.46,5000,1412,1517,1450,5000,220,11123.0,105.58378334034252,20.994784237900053
709,47.569,5000,1555,1649,1594,5000,330,11123.0,105.58482439006463,20.99478423790005
710,103.455,5000,1555,1599,1594,5000,280,11123.0,105.58586543978674,20.99478423790005
711,78.648,5000,1586,1579,1624,5000,260,11123.0,105.58690648950882,20.994784237900053
712,12.239,5000,1726,1622,1764,5000,303,11123.0,105.58794753923094,20.99478423790005
713,0.0,4544,2021,1820,2060,4748,297,11123.0,105.58898858895306,20.994784237900053
714,0.0,4396,2169,1968,2207,4814,418,11123.0,105.59002963867513,20.994784237900053
715,0.0,4396,2169,1968,2207,4814,418,11123.0,105.59107068839724,20.99478423790005
716,9.608,3846,3178,2985,3216,4508,598,11123.0,105.59835803645193,20.994784237900053
717,18.206,3840,3183,2991,3221,4503,603,11123.0,105.59939908617406,20.994784237900053
718,44.422,3744,3280,3087,3318,4406,700,11123.0,105.60044013589616,20.994784237900053
719,18.605,3570,3529,3381,3568,4233,993,11123.0,105.60148118561824,20.994784237900053
720,58.563,3541,3558,3409,3597,4204,1022,11123.0,105.60252223534034,20.994784237900053
721,36.834,3383,3640,3448,3678,4046,1060,11123.0,105.60356328506246,20.99478423790005
722,24.172,3231,3793,3600,3831,3893,1016,11123.0,105.60460433478455,20.994784237900053
723,0.0,3231,3793,3600,3831,3893,1016,11123.0,105.60564538450664,20.994784237900053
724,27.884,2904,3566,3400,4183,3567,696,11123.0,105.60772748395084,20.994784237900053
725,106.955,2880,3583,3376,4233,3543,746,11123.0,105.60876853367296,20.994784237900056
726,67.584,2890,3375,3386,4449,3553,899,11123.0,105.60980958339506,20.99478423790005
727,68.735,2793,3278,3290,4538,3456,988,11123.0,105.61085063311715,20.994784237900053
728,11.111,2772,3257,3268,4559,3435,1009,11123.0,105.61189168283926,20.994784237900053
729,26.263,2506,2991,3002,4758,3169,1057,11123.0,105.61293273256136,20.994784237900053
730,0.47,2492,2977,2989,4771,3155,1070,11123.0,105.61397378228347,20.99478423790005
731,0.0,2469,2954,2965,5000,3132,1122,11123.0,105.61917903089397,20.99478423790005
732,0.0,2469,2954,2965,5000,3132,1122,11123.0,105.62022008061606,20.99478423790005
733,0.0,2648,3119,3144,5000,3311,906,11123.0,105.62126113033815,20.99478423790005
734,1.034,2482,2954,2979,5000,3145,890,11123.0,105.62646637894865,20.99478423790005
735,10.219,2460,2931,2956,5000,3123,912,11123.0,105.62750742867077,20.99478423790005
736,9.208,3350,3520,3551,5000,3879,953,11123.0,105.63375372700338,20.994784237900053
737,60.302,3350,3520,3551,5000,3879,953,11123.0,105.63479477672547,20.994784237900053
738,116.445,3345,3515,3546,5000,3874,929,11123.0,105.63583582644756,20.99478423790005
739,59.244,3402,3572,3603,5000,3931,659,11123.0,105.63687687616968,20.994784237900053
740,14.4,3396,3566,3597,5000,3925,653,11123.0,105.63791792589178,20.994784237900053
741,2.467,3631,3802,3833,5000,4161,231,11123.0,105.640000025336,20.994784237900053
742,25.253,3642,3813,3844,5000,4172,220,11123.0,105.64104107505808,20.994784237900053
743,137.564,4006,4177,4208,5000,4536,307,11123.0,105.64208212478017,20.994784237900053
744,141.134,4007,4177,4208,5000,4536,402,11123.0,105.64312317450228,20.99478423790005
745,115.13,4094,4264,4295,5000,4623,339,11123.0,105.6441642242244,20.994784237900053
746,72.587,4145,4316,4346,5000,4675,383,11123.0,105.64520527394649,20.99478423790005
747,99.155,5000,0,0,609,5000,1979,11123.0,105.56884513359765,20.993953969070173
748,14.12,5000,0,0,609,5000,1979,11123.0,105.5698861797351,20.993953969070176
749,0.024,5000,98,393,613,5000,1690,11123.0,105.57300931814733,20.993953969070173
750,19.817,5000,98,393,613,5000,1690,11123.0,105.57405036428473,20.993953969070176
751,123.808,5000,7,286,727,5000,1578,11123.0,105.57509141042213,20.993953969070176
752,113.994,5000,138,417,737,5000,1611,11123.0,105.57613245655955,20.993953969070173
753,35.628,5000,255,357,854,5000,1639,11123.0,105.57717350269695,20.993953969070173
754,0.024,5000,339,416,938,5000,1589,11123.0,105.57821454883437,20.993953969070173
755,0.094,5000,1458,1471,1497,5000,173,11123.0,105.58341977952145,20.993953969070176
756,4.346,5000,1458,1471,1497,5000,173,11123.0,105.58446082565885,20.993953969070176
757,81.749,5000,1576,1297,1670,5000,0,11123.0,105.58550187179628,20.99395396907018
758,19.098,4917,1648,1449,1686,5000,75,11123.0,105.58654291793367,20.993953969070173
759,0.0,4544,2021,1820,2060,4748,297,11123.0,105.58862501020852,20.993953969070176
760,0.634,4544,2021,1820,2060,4748,297,11123.0,105.58966605634592,20.993953969070176
761,14.33,3652,3372,3179,3410,4314,792,11123.0,105.60007651772008,20.993953969070173
762,96.948,3616,3407,3215,3446,4278,828,11123.0,105.60111756385749,20.993953969070176
763,72.54,3463,3560,3368,3598,4126,980,11123.0,105.60215860999489,20.993953969070176
764,115.74,3417,3606,3414,3644,4080,1026,11123.0,105.60319965613229,20.993953969070173
765,12.803,3231,3793,3600,3831,3893,1016,11123.0,105.6042407022697,20.993953969070173
766,72.799,2723,3498,3219,4380,3386,893,11123.0,105.60840488681936,20.99395396907017
767,77.967,2891,3408,3387,4446,3554,896,11123.0,105.60944593295677,20.993953969070173
768,98.944,2817,3302,3313,4542,3479,992,11123.0,105.61048697909419,20.993953969070176
769,39.324,2690,3175,3186,4641,3353,1091,11123.0,105.61152802523159,20.993953969070176
770,3.406,2649,3134,3145,4683,3311,1133,11123.0,105.61256907136901,20.993953969070176
771,0.0,2492,2977,2989,4771,3155,1070,11123.0,105.61361011750644,20.993953969070173
772,2.302,2469,2954,2965,5000,3132,1122,11123.0,105.61881534819351,20.993953969070173
773,0.0,2469,2954,2965,5000,3132,1122,11123.0,105.61985639433092,20.993953969070176
774,0.0,2363,2848,2859,5000,3026,1228,11123.0,105.62089744046831,20.993953969070173
775,0.0,2425,2897,2922,5000,3088,1128,11123.0,105.62193848660573,20.993953969070173
776,0.0,2425,2897,2922,5000,3088,1128,11123.0,105.62297953274316,20.993953969070176
777,0.0,2348,2819,2844,5000,3011,1153,11123.0,105.62506162501796,20.993953969070176
778,0.94,2350,2822,2847,5000,3013,1022,11123.0,105.62610267115542,20.99395396907018
779,25.793,2350,2822,2847,5000,3013,1022,11123.0,105.62714371729281,20.993953969070176
780,82.594,2460,2834,2865,5000,3123,1100,11123.0,105.62818476343023,20.993953969070173
781,2.373,2941,3111,3142,5000,3470,1150,11123.0,105.63234894797986,20.993953969070173
782,3.477,2941,3111,3142,5000,3470,1150,11123.0,105.63338999411728,20.993953969070176
783,11.276,3135,3305,3336,5000,3665,875,11123.0,105.63443104025473,20.993953969070176
784,71.836,3204,3374,3405,5000,3733,806,11123.0,105.63547208639213,20.993953969070176
785,89.595,3372,3543,3574,5000,3902,660,11123.0,105.63651313252953,20.993953969070173
786,52.502,3519,3690,3721,5000,4049,529,11123.0,105.63755417866693,20.993953969070176
787,40.827,3519,3690,3721,5000,4049,529,11123.0,105.63859522480436,20.993953969070173
788,42.895,3620,3790,3821,5000,4150,242,11123.0,105.63963627094176,20.993953969070176
789,69.44,3602,3772,3803,5000,4131,260,11123.0,105.64067731707917,20.993953969070173
790,119.264,3943,4114,4145,5000,4473,408,11123.0,105.64171836321661,20.993953969070173
791,124.972,3870,4040,4071,5000,4399,334,11123.0,105.64275940935399,20.993953969070173
792,95.374,3943,4113,4144,5000,4473,246,11123.0,105.64380045549142,20.993953969070173
793,82.43,4145,4316,4346,5000,4675,383,11123.0,105.64484150162885,20.993953969070173
794,25.221,5000,357,352,1085,5000,1579,11123.0,105.57264581105377,20.993123701998403
795,13.203,5000,345,341,1073,5000,1568,11123.0,105.57368685360667,20.993123701998403
796,100.459,5000,91,187,819,5000,1485,11123.0,105.57472789615962,20.993123701998407
797,91.356,5000,426,184,1053,5000,1465,11123.0,105.57576893871249,20.993123701998403
798,84.767,5000,339,254,938,5000,1536,11123.0,105.57680998126537,20.993123701998403
799,26.62,5000,411,321,1010,5000,1494,11123.0,105.57785102381828,20.993123701998403
800,5.098,5000,1576,1297,1670,5000,0,11123.0,105.5851383216886,20.993123701998407
801,5.215,4873,1707,1493,1750,5000,32,11123.0,105.58617936424152,20.993123701998403
802,0.399,4841,1724,1523,1762,5000,0,11123.0,105.58722040679442,20.993123701998403
803,79.564,3707,3499,3306,3537,4370,919,11123.0,105.60075395998214,20.993123701998403
804,74.866,3694,3485,3293,3524,4356,906,11123.0,105.60179500253503,20.993123701998403
805,92.038,3632,3714,3522,3752,4295,1134,11123.0,105.60283604508795,20.993123701998403
806,41.532,3556,3783,3591,3821,4218,1203,11123.0,105.60387708764084,20.993123701998403
807,0.023,3476,4038,3845,4076,4138,1261,11123.0,105.60595917274665,20.993123701998403
808,10.313,2702,3477,3198,4359,3365,872,11123.0,105.60804125785245,20.993123701998407
809,84.286,2769,3479,3265,4457,3432,970,11123.0,105.60908230040535,20.993123701998403
810,90.511,2835,3392,3331,4544,3497,1005,11123.0,105.61012334295823,20.993123701998407
811,70.426,2859,3353,3355,4604,3522,1054,11123.0,105.61116438551115,20.993123701998403
812,17.407,2732,3217,3228,4693,3395,1143,11123.0,105.61220542806406,20.993123701998403
813,0.0,2262,2747,2758,5000,2925,1301,11123.0,105.61428751316987,20.993123701998403
814,0.0,2262,2747,2758,5000,2925,1301,11123.0,105.61532855572275,20.993123701998403
815,16.373,2363,2848,2859,5000,3026,1228,11123.0,105.61949272593438,20.993123701998403
816,8.433,2363,2848,2859,5000,3026,1228,11123.0,105.62053376848726,20.993123701998403
817,1.574,2253,2738,2749,5000,2915,1343,11123.0,105.62157481104018,20.993123701998403
818,0.0,2295,2766,2791,5000,2958,1258,11123.0,105.62365689614596,20.993123701998403
819,0.0,2348,2819,2844,5000,3011,1153,11123.0,105.62469793869889,20.993123701998403
820,8.809,2212,2683,2708,5000,2874,1160,11123.0,105.62573898125179,20.993123701998403
821,90.605,2212,2683,2708,5000,2874,1160,11123.0,105.6267800238047,20.993123701998403
822,120.063,2412,2787,2818,5000,3075,1148,11123.0,105.62782106635757,20.993123701998403
823,99.461,2551,2910,2941,5000,3214,1192,11123.0,105.6288621089105,20.993123701998403
824,40.639,2861,3031,3062,5000,3390,1259,11123.0,105.6309441940163,20.993123701998403
825,95.961,2861,3031,3062,5000,3390,1259,11123.0,105.63198523656918,20.993123701998407
826,114.66,2914,3084,3115,5000,3443,1127,11123.0,105.63302627912212,20.993123701998403
827,2.279,3124,3295,3326,5000,3654,886,11123.0,105.634067321675,20.993123701998403
828,13.319,3124,3295,3326,5000,3654,886,11123.0,105.63510836422789,20.993123701998407
829,43.294,3349,3519,3550,5000,3878,661,11123.0,105.6361494067808,20.993123701998403
830,106.203,3313,3483,3514,5000,3842,854,11123.0,105.6371904493337,20.993123701998403
831,96.666,3313,3483,3514,5000,3842,854,11123.0,105.6382314918866,20.993123701998403
832,67.983,3441,3611,3642,5000,3970,343,11123.0,105.63927253443948,20.993123701998403
833,60.02,3459,3630,3660,5000,3989,321,11123.0,105.64031357699238,20.993123701998403
834,88.984,3693,3863,3894,5000,4223,293,11123.0,105.6413546195453,20.993123701998403
835,57.553,3781,3952,3983,5000,4311,246,11123.0,105.64239566209821,20.993123701998403
836,70.309,3943,4113,4144,5000,4473,224,11123.0,105.64343670465111,20.993123701998403
837,55.556,3985,4156,4187,5000,4515,224,11123.0,105.64447774720401,20.993123701998403
838,44.659,5000,357,352,1085,5000,1579,11123.0,105.57228232184042,20.99229343668465
839,72.274,5000,345,317,1073,5000,1544,11123.0,105.57332336080898,20.992293436684655
840,98.325,5000,187,182,914,5000,1452,11123.0,105.57436439977756,20.99229343668465
841,91.665,5000,243,35,971,5000,1333,11123.0,105.57540543874612,20.99229343668466
842,110.533,5000,336,94,1056,5000,1376,11123.0,105.57644647771468,20.99229343668465
843,49.708,5000,432,292,1031,5000,1465,11123.0,105.57748751668325,20.99229343668465
844,9.373,5000,1193,914,1921,5000,382,11123.0,105.58165167255753,20.99229343668465
845,0.0,5000,1193,914,1921,5000,382,11123.0,105.58269271152608,20.99229343668466
846,5.779,4930,1713,1434,1852,5000,89,11123.0,105.5858158284318,20.992293436684655
847,0.0,3898,3690,3497,3728,4352,1110,11123.0,105.59934933502316,20.992293436684655
848,46.7,3832,3624,3432,3662,4417,1044,11123.0,105.60039037399173,20.99229343668465
849,84.168,3802,3687,3495,3725,4454,1107,11123.0,105.60143141296028,20.99229343668465
850,27.273,3656,3696,3504,3734,4319,1116,11123.0,105.60247245192886,20.992293436684655
851,0.705,3635,3900,3707,3938,4298,1320,11123.0,105.60351349089743,20.99229343668465
852,30.421,3635,3900,3707,3938,4298,1320,11123.0,105.604554529866,20.99229343668465
853,20.954,3493,4054,3862,4093,4155,1278,11123.0,105.60559556883456,20.99229343668465
854,0.0,3509,4071,3879,4110,4172,1294,11123.0,105.60663660780314,20.99229343668465
855,13.836,2613,3388,3109,4506,3276,1019,11123.0,105.60871868574027,20.99229343668465
856,68.288,2724,3434,3221,4547,3387,1059,11123.0,105.60975972470881,20.992293436684655
857,91.873,2797,3329,3293,4645,3460,1124,11123.0,105.61080076367739,20.99229343668465
858,20.555,2764,3249,3260,4744,3427,1194,11123.0,105.61184180264596,20.992293436684655
859,0.0,2399,2884,2895,5000,3061,1475,11123.0,105.61288284161454,20.99229343668465
860,0.0,2262,2747,2758,5000,2925,1301,11123.0,105.61392388058309,20.99229343668465
861,1.081,2148,2633,2644,5000,2811,1414,11123.0,105.61496491955164,20.99229343668465
862,23.538,2250,2735,2746,5000,2913,1341,11123.0,105.62017011439448,20.99229343668465
863,0.987,2250,2735,2746,5000,2913,1341,11123.0,105.62121115336306,20.99229343668465
864,0.0,2118,2603,2614,5000,2781,1473,11123.0,105.62225219233163,20.99229343668465
865,2.842,2202,2673,2698,5000,2864,1170,11123.0,105.62537530923733,20.99229343668465
866,76.017,2246,2621,2652,5000,2909,1269,11123.0,105.62641634820591,20.992293436684655
867,131.714,2293,2668,2699,5000,2956,1267,11123.0,105.62745738717446,20.992293436684648
868,126.476,2365,2656,2687,5000,3015,1379,11123.0,105.62849842614301,20.992293436684655
869,87.128,2577,2748,2779,5000,3107,1355,11123.0,105.6295394651116,20.99229343668465
870,118.465,2648,2819,2850,5000,3178,1392,11123.0,105.63058050408016,20.992293436684655
871,105.71,2821,2992,3023,5000,3351,1219,11123.0,105.63162154304874,20.99229343668465
872,63.402,2758,2928,2959,5000,3288,1252,11123.0,105.63266258201729,20.99229343668465
873,67.02,3313,3483,3514,5000,3842,854,11123.0,105.63682673789158,20.99229343668465
874,166.082,3300,3470,3501,5000,3829,841,11123.0,105.63786777686013,20.99229343668466
875,80.457,3291,3462,3493,5000,3821,492,11123.0,105.63890881582867,20.99229343668465
876,72.211,3478,3648,3679,5000,4008,328,11123.0,105.63994985479728,20.992293436684655
877,90.441,3581,3751,3782,5000,4110,199,11123.0,105.64099089376583,20.992293436684655
878,115.435,3651,3821,3852,5000,4180,129,11123.0,105.6420319327344,20.992293436684655
879,93.988,3882,4053,4084,5000,4412,104,11123.0,105.64307297170298,20.992293436684655
880,21.31,5000,364,316,1085,5000,1503,11123.0,105.57295988589114,20.991463173128846
881,92.02,5000,294,222,1022,5000,1408,11123.0,105.57400092127557,20.99146317312885
882,91.096,5000,334,62,1062,5000,1284,11123.0,105.57504195665997,20.99146317312885
883,79.386,5000,383,125,1111,5000,1311,11123.0,105.57608299204435,20.991463173128846
884,42.284,5000,1022,742,1749,5000,554,11123.0,105.58024713358199,20.99146317312885
885,25.934,5000,1193,914,1921,5000,382,11123.0,105.58128816896641,20.99146317312885
886,0.0,5000,1239,960,1967,5000,428,11123.0,105.58232920435081,20.99146317312885
887,0.0,5000,1316,1037,2044,5000,486,11123.0,105.58337023973522,20.99146317312885
888,15.222,3377,3188,2987,3226,3795,600,11123.0,105.5948216289637,20.991463173128846
889,0.023,3377,3188,2987,3226,3795,600,11123.0,105.5958626643481,20.99146317312885
890,16.82,2551,3326,3047,4510,3214,1023,11123.0,105.60835508896102,20.99146317312885
891,53.442,2713,3269,3209,4655,3376,1168,11123.0,105.60939612434542,20.991463173128846
892,65.047,2717,3220,3213,4704,3379,1217,11123.0,105.61043715972986,20.99146317312885
893,74.819,2657,3142,3153,4782,3320,1295,11123.0,105.61147819511423,20.991463173128846
894,0.587,2399,2884,2895,5000,3061,1475,11123.0,105.61251923049863,20.991463173128846
895,0.329,2399,2884,2895,5000,3061,1475,11123.0,105.61356026588304,20.99146317312885
896,2.889,2148,2633,2644,5000,2811,1414,11123.0,105.61460130126746,20.99146317312885
897,4.299,2049,2534,2545,5000,2711,1514,11123.0,105.61564233665186,20.991463173128846
898,0.188,2118,2603,2614,5000,2781,1473,11123.0,105.6208475135739,20.99146317312885
899,0.0,2118,2603,2614,5000,2781,1473,11123.0,105.62188854895828,20.991463173128846
900,0.0,2000,2485,2497,5000,2663,1591,11123.0,105.62292958434273,20.99146317312885
901,0.493,2048,2519,2544,5000,2711,1324,11123.0,105.62501165511154,20.991463173128846
902,108.998,2092,2466,2497,5000,2755,1377,11123.0,105.62605269049594,20.991463173128846
903,136.06,2365,2656,2687,5000,3015,1379,11123.0,105.62709372588033,20.99146317312885
904,110.878,2355,2600,2631,5000,2959,1440,11123.0,105.62813476126476,20.991463173128846
905,110.079,2577,2748,2779,5000,3107,1355,11123.0,105.62917579664916,20.99146317312885
906,122.294,2634,2804,2835,5000,3163,1407,11123.0,105.63021683203358,20.99146317312885
907,92.108,2670,2840,2871,5000,3199,1418,11123.0,105.631257867418,20.991463173128846
908,93.8,2750,2920,2951,5000,3279,1260,11123.0,105.63229890280239,20.99146317312885
909,50.741,3079,3250,3281,5000,3609,758,11123.0,105.63646304434002,20.99146317312885
910,107.612,3148,3318,3349,5000,3677,735,11123.0,105.63750407972444,20.99146317312885
911,61.124,3268,3438,3469,5000,3798,512,11123.0,105.63854511510885,20.99146317312885
912,93.025,3290,3461,3492,5000,3820,489,11123.0,105.63958615049326,20.991463173128846
913,97.77,3545,3715,3746,5000,4075,282,11123.0,105.64062718587765,20.99146317312885
914,74.067,3651,3821,3852,5000,4180,129,11123.0,105.64166822126205,20.99146317312885
915,88.372,3780,3951,3981,5000,4310,0,11123.0,105.64270925664647,20.99146317312885
916,67.876,5000,5000,5000,5000,130,0,11123.0,105.6437502920309,20.991463173128846
917,11.52,5000,332,165,1060,5000,1351,11123.0,105.57363746065309,20.990632911330906
918,15.266,5000,354,127,1082,5000,1313,11123.0,105.57467849245349,20.990632911330902
919,28.398,5000,407,128,1135,5000,1168,11123.0,105.5757195242539,20.9906329113309
920,3.864,5000,1022,742,1749,5000,554,11123.0,105.57988365145565,20.9906329113309
921,2.039,5000,1460,1181,2188,5000,649,11123.0,105.58092468325604,20.990632911330902
922,0.376,5000,1296,1017,2024,5000,485,11123.0,105.58196571505648,20.990632911330902
923,2.091,5000,1316,1037,2044,5000,486,11123.0,105.58300674685691,20.990632911330906
924,1.222,3377,3188,2987,3226,3795,600,11123.0,105.59445809666157,20.990632911330906
925,0.023,3377,3188,2987,3226,3795,600,11123.0,105.595499128462,20.990632911330902
926,28.33,2320,3095,2816,4741,2983,1254,11123.0,105.60799151006712,20.9906329113309
927,102.797,2320,3095,2816,4741,2983,1254,11123.0,105.60903254186752,20.990632911330906
928,34.344,2560,3045,3056,4966,3222,1490,11123.0,105.61111460546842,20.990632911330902
929,7.893,2506,2991,3002,4933,3169,1446,11123.0,105.61215563726883,20.990632911330906
930,10.031,2198,2683,2694,5000,2861,1676,11123.0,105.61423770086965,20.9906329113309
931,2.302,2049,2534,2545,5000,2711,1514,11123.0,105.6152787326701,20.990632911330902
932,10.477,1946,2431,2442,5000,2608,1617,11123.0,105.6163197644705,20.990632911330902
933,0.0,2000,2485,2497,5000,2663,1591,11123.0,105.62152492347263,20.990632911330906
934,0.0,2000,2485,2497,5000,2663,1591,11123.0,105.62256595527307,20.990632911330902
935,3.97,2101,2414,2445,5000,2764,1429,11123.0,105.62464801887393,20.990632911330906
936,89.524,2101,2404,2435,5000,2759,1439,11123.0,105.62568905067437,20.990632911330902
937,119.687,2131,2365,2396,5000,2724,1538,11123.0,105.62673008247477,20.9906329113309
938,72.423,2419,2589,2620,5000,2949,1702,11123.0,105.62777111427519,20.990632911330902
939,98.991,2431,2601,2632,5000,2960,1501,11123.0,105.62881214607563,20.990632911330902
940,114.19,2450,2620,2651,5000,2979,1482,11123.0,105.62985317787604,20.9906329113309
941,141.111,2605,2775,2806,5000,3135,1597,11123.0,105.63089420967647,20.990632911330902
942,149.45,2544,2714,2745,5000,3073,1466,11123.0,105.6319352414769,20.9906329113309
943,4.557,2895,3065,3096,5000,3425,942,11123.0,105.63505833687817,20.990632911330902
944,95.82,2915,3086,3117,5000,3445,922,11123.0,105.6360993686786,20.990632911330902
945,104.911,3139,3310,3341,5000,3669,800,11123.0,105.63714040047904,20.990632911330902
946,35.354,3188,3359,3389,5000,3718,604,11123.0,105.63818143227947,20.990632911330902
947,55.862,3350,3521,3552,5000,3880,477,11123.0,105.6392224640799,20.9906329113309
948,101.105,3412,3583,3614,5000,3942,415,11123.0,105.6402634958803,20.9906329113309
